,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1335,2,111,targetPresented,1781854201.2824817,1499.4556427001953
1336,2,111,blankDurationStart,1781854201.2909098,1499.4640719890594
1337,2,111,maskStart,1781854201.3658204,1499.5389840602875
1338,2,111,maskEnd,1781854201.865389,1500.0385527610779
1339,2,111,RightResponse,1781854202.2320457,1500.4052081108093
1340,2,111,EndOfTrial,1781854202.2357578,1500.4089183807373
1341,2,111,FeedbackPeriodStarted,1781854202.2400534,1500.4132168293
1342,2,112,startFixDisplay,1781854203.7843707,1501.9575312137604
1343,2,112,startFixPeriod,1781854203.7887712,1501.9619343280792
1344,2,112,startWaitForSaccade,1781854204.1843586,1502.3575201034546
1345,2,112,targetPresented,1781854207.2820656,1505.4552292823792
1346,2,112,blankDurationStart,1781854207.2902665,1505.4634277820587
1347,2,112,maskStart,1781854207.3611555,1505.5343194007874
1348,2,112,maskEnd,1781854207.8605258,1506.0336892604828
1349,2,112,RightResponse,1781854208.2768686,1506.4500291347504
1350,2,112,EndOfTrial,1781854208.2811384,1506.454302072525
1351,2,112,FeedbackPeriodStarted,1781854208.285153,1506.4583134651184
1352,2,113,startFixDisplay,1781854209.8005016,1507.9736623764038
1353,2,113,startFixPeriod,1781854209.804925,1507.9780881404877
1354,2,113,startWaitForSaccade,1781854210.1672697,1508.340431213379
1355,2,113,targetPresented,1781854210.800053,1508.9732162952423
1356,2,113,blankDurationStart,1781854210.8083801,1508.981543302536
1357,2,113,maskStart,1781854210.8582807,1509.0314438343048
1358,2,113,maskEnd,1781854211.357796,1509.5309596061707
1359,2,113,RightResponse,1781854212.0534148,1510.2265775203705
1360,2,113,EndOfTrial,1781854212.0573223,1510.2304856777191
1361,2,113,FeedbackPeriodStarted,1781854212.0612829,1510.2344434261322
1362,2,114,startFixDisplay,1781854213.610298,1511.7834584712982
1363,2,114,startFixPeriod,1781854213.6142938,1511.7874546051025
1364,2,114,startWaitForSaccade,1781854213.9850783,1512.1582398414612
1365,2,114,targetPresented,1781854218.9891825,1517.162342786789
1366,2,114,blankDurationStart,1781854218.997599,1517.1707618236542
1367,2,114,maskStart,1781854219.0601618,1517.2333245277405
1368,2,114,maskEnd,1781854219.5598354,1517.7329964637756
1369,2,114,LeftResponse,1781854219.9719355,1518.1450958251953
1370,2,114,EndOfTrial,1781854219.9761007,1518.149263381958
1371,2,114,FeedbackPeriodStarted,1781854219.9802299,1518.153392791748
1372,2,115,startFixDisplay,1781854221.4999588,1519.6731221675873
1373,2,115,startFixPeriod,1781854221.5041165,1519.677279472351
1374,2,115,startWaitForSaccade,1781854221.8289702,1520.0021336078644
1375,2,115,targetPresented,1781854222.0868556,1520.260018825531
1376,2,115,blankDurationStart,1781854222.0952182,1520.2683811187744
1377,2,115,maskStart,1781854222.157835,1520.3309981822968
1378,2,115,maskEnd,1781854222.6574879,1520.8306515216827
1379,2,115,LeftResponse,1781854223.5278497,1521.7010123729706
1380,2,115,EndOfTrial,1781854223.5316932,1521.7048563957214
1381,2,115,FeedbackPeriodStarted,1781854223.5356314,1521.7087919712067
1382,2,116,startFixDisplay,1781854225.0763214,1523.2494821548462
1383,2,116,startFixPeriod,1781854225.080314,1523.2534744739532
1384,2,116,startWaitForSaccade,1781854225.4220662,1523.5952298641205
1385,2,116,targetPresented,1781854225.8635635,1524.0367250442505
1386,2,116,blankDurationStart,1781854225.8715372,1524.04470038414
1387,2,116,maskStart,1781854225.9340112,1524.107174396515
1388,2,116,maskEnd,1781854226.4336329,1524.6067941188812
1389,2,116,LeftResponse,1781854226.820978,1524.994140625
1390,2,116,EndOfTrial,1781854226.8249762,1524.9981393814087
1391,2,116,FeedbackPeriodStarted,1781854226.8290045,1525.0021674633026
1392,2,117,startFixDisplay,1781854228.336033,1526.5091938972473
1393,2,117,startFixPeriod,1781854228.34043,1526.5135934352875
1394,2,117,startWaitForSaccade,1781854228.5611715,1526.7343351840973
1395,2,117,targetPresented,1781854230.5845351,1528.7576954364777
1396,2,117,blankDurationStart,1781854230.5928614,1528.7660248279572
1397,2,117,maskStart,1781854230.6511621,1528.8243253231049
1398,2,117,maskEnd,1781854231.1508112,1529.3239724636078
1399,2,117,RightResponse,1781854231.604494,1529.7776544094086
1400,2,117,EndOfTrial,1781854231.6087737,1529.7819366455078
1401,2,117,FeedbackPeriodStarted,1781854231.6127596,1529.7859225273132
1402,2,118,startFixDisplay,1781854233.1200004,1531.2931637763977
1403,2,118,startFixPeriod,1781854233.124122,1531.2972848415375
1404,2,118,startWaitForSaccade,1781854233.3990996,1531.5722634792328
1405,2,118,targetPresented,1781854234.5939343,1532.7670979499817
1406,2,118,blankDurationStart,1781854234.6022768,1532.7754402160645
1407,2,118,maskStart,1781854234.652162,1532.8253252506256
1408,2,118,maskEnd,1781854235.1517744,1533.3249354362488
1409,2,118,LeftResponse,1781854235.718285,1533.8914477825165
1410,2,118,EndOfTrial,1781854235.7221384,1533.8953013420105
1411,2,118,FeedbackPeriodStarted,1781854235.7303956,1533.9035589694977
1412,2,119,startFixDisplay,1781854237.2749543,1535.4481148719788
1413,2,119,startFixPeriod,1781854237.2792592,1535.452422618866
1414,2,119,startWaitForSaccade,1781854237.5707214,1535.7438824176788
1415,2,119,targetPresented,1781854237.9621367,1536.1352999210358
1416,2,119,blankDurationStart,1781854237.9704735,1536.143634557724
1417,2,119,maskStart,1781854238.0162873,1536.1894505023956
1418,2,119,maskEnd,1781854238.5159323,1536.6890966892242
1419,2,119,RightResponse,1781854238.949055,1537.1222178936005
1420,2,119,EndOfTrial,1781854238.9530485,1537.126211643219
1421,2,119,FeedbackPeriodStarted,1781854238.956938,1537.130098581314
1422,2,119,startNoiseCharacterization,1781854292.8943396,1591.0675036907196
1423,3,120,startFixDisplay,1781854316.113467,1614.2866315841675
1424,3,120,startFixPeriod,1781854316.292553,1614.4657146930695
1425,3,120,startWaitForSaccade,1781854316.5175467,1614.6907076835632
1426,3,120,targetPresented,1781854316.9629617,1615.1361248493195
1427,3,121,startFixDisplay,1781854320.489357,1618.662520647049
1428,3,121,startFixPeriod,1781854320.4934766,1618.6666395664215
1429,3,121,startWaitForSaccade,1781854320.7642233,1618.9373869895935
1430,3,121,targetPresented,1781854322.7416792,1620.9148399829865
1431,3,121,blankDurationStart,1781854322.7500744,1620.9232380390167
1432,3,121,maskStart,1781854322.8042216,1620.9773848056793
1433,3,121,maskEnd,1781854323.3035955,1621.4767565727234
1434,3,121,LeftResponse,1781854323.6871324,1621.8602950572968
1435,3,121,EndOfTrial,1781854323.691033,1621.864196062088
1436,3,121,FeedbackPeriodStarted,1781854323.6950054,1621.8681683540344
1437,3,122,startFixDisplay,1781854325.2646747,1623.4378373622894
1438,3,122,startFixPeriod,1781854325.268819,1623.44198179245
1439,3,122,startWaitForSaccade,1781854325.5770102,1623.7501711845398
1440,3,122,targetPresented,1781854327.9877288,1626.160890340805
1441,3,122,blankDurationStart,1781854327.9960048,1626.16916847229
1442,3,122,maskStart,1781854328.0626593,1626.2358231544495
1443,3,122,maskEnd,1781854328.562165,1626.7353291511536
1444,3,122,RightResponse,1781854328.7244914,1626.8976521492004
1445,3,122,EndOfTrial,1781854328.728664,1626.9018263816833
1446,3,122,FeedbackPeriodStarted,1781854328.732748,1626.9059088230133
1447,3,123,startFixDisplay,1781854330.244105,1628.4172685146332
1448,3,123,startFixPeriod,1781854330.248399,1628.4215598106384
1449,3,123,startWaitForSaccade,1781854330.5981138,1628.7712769508362
1450,3,123,targetPresented,1781854330.8853695,1629.0585329532623
1451,3,123,blankDurationStart,1781854330.8937428,1629.0669062137604
1452,3,123,maskStart,1781854330.9437022,1629.1168639659882
1453,3,123,maskEnd,1781854331.4431636,1629.616327047348
1454,3,123,LeftResponse,1781854331.735118,1629.9082856178284
1455,3,123,EndOfTrial,1781854331.7389255,1629.9120891094208
1456,3,123,FeedbackPeriodStarted,1781854331.7471771,1629.9203402996063
1457,3,124,startFixDisplay,1781854333.316704,1631.4898645877838
1458,3,124,startFixPeriod,1781854333.3208241,1631.4939849376678
1459,3,124,startWaitForSaccade,1781854333.6791697,1631.8523333072662
1460,3,124,targetPresented,1781854334.998835,1633.171998500824
1461,3,124,blankDurationStart,1781854335.0071902,1633.1803534030914
1462,3,124,maskStart,1781854335.0821407,1633.2553038597107
1463,3,124,maskEnd,1781854335.5815513,1633.7547125816345
1464,3,124,RightResponse,1781854335.652419,1633.8255796432495
1465,3,124,EndOfTrial,1781854335.6566505,1633.8298137187958
1466,3,124,FeedbackPeriodStarted,1781854335.660714,1633.8338770866394
1467,3,125,startFixDisplay,1781854337.192673,1635.3658335208893
1468,3,125,startFixPeriod,1781854337.1970139,1635.3701765537262
1469,3,125,startWaitForSaccade,1781854337.571959,1635.7451231479645
1470,3,125,targetPresented,1781854338.1004193,1636.2735822200775
1471,3,125,blankDurationStart,1781854338.1088388,1636.28200173378
1472,3,125,maskStart,1781854338.1795971,1636.35275888443
1473,3,125,maskEnd,1781854338.6791637,1636.8523271083832
1474,3,125,LeftResponse,1781854338.9168034,1637.0899662971497
1475,3,125,EndOfTrial,1781854338.9206672,1637.0938274860382
1476,3,125,FeedbackPeriodStarted,1781854338.924925,1637.098088502884
1477,3,126,startFixDisplay,1781854340.4570992,1638.630262374878
1478,3,126,startFixPeriod,1781854340.4612172,1638.6343784332275
1479,3,126,startWaitForSaccade,1781854340.7152233,1638.8883848190308
1480,3,126,targetPresented,1781854343.2465534,1641.4197165966034
1481,3,126,blankDurationStart,1781854343.2549412,1641.4281044006348
1482,3,126,maskStart,1781854343.3006196,1641.4737813472748
1483,3,126,maskEnd,1781854343.8001876,1641.9733510017395
1484,3,126,RightResponse,1781854344.1669707,1642.3401334285736
1485,3,126,EndOfTrial,1781854344.1707957,1642.3439590930939
1486,3,126,FeedbackPeriodStarted,1781854344.1748369,1642.3480002880096
1487,3,127,startFixDisplay,1781854345.690474,1643.8636348247528
1488,3,127,startFixPeriod,1781854345.694669,1643.867832183838
1489,3,127,startWaitForSaccade,1781854345.940319,1644.1134822368622
1490,3,127,targetPresented,1781854347.4391887,1645.6123518943787
1491,3,127,blankDurationStart,1781854347.4474921,1645.6206555366516
1492,3,127,maskStart,1781854347.5224307,1645.6955919265747
1493,3,127,maskEnd,1781854348.0218127,1646.1949741840363
1494,3,127,RightResponse,1781854348.2136638,1646.3868267536163
1495,3,127,EndOfTrial,1781854348.2175956,1646.3907589912415
1496,3,127,FeedbackPeriodStarted,1781854348.2217455,1646.3949058055878
1497,3,128,startFixDisplay,1781854349.795445,1647.968608379364
1498,3,128,startFixPeriod,1781854349.799708,1647.9728710651398
1499,3,128,startWaitForSaccade,1781854350.0828016,1648.2559626102448
1500,3,128,targetPresented,1781854350.5949917,1648.7681546211243
1501,3,128,blankDurationStart,1781854350.6032913,1648.7764546871185
1502,3,128,maskStart,1781854350.6450074,1648.8181705474854
1503,3,128,maskEnd,1781854351.1446087,1649.3177700042725
1504,3,128,LeftResponse,1781854351.4321852,1649.605348110199
1505,3,128,EndOfTrial,1781854351.4360461,1649.6092092990875
1506,3,128,FeedbackPeriodStarted,1781854351.4443383,1649.6175014972687
1507,3,129,startFixDisplay,1781854353.0181422,1651.191305398941
1508,3,129,startFixPeriod,1781854353.022252,1651.1954154968262
1509,3,129,startWaitForSaccade,1781854353.2471309,1651.4202942848206
1510,3,129,targetPresented,1781854355.091477,1653.2646379470825
1511,3,129,blankDurationStart,1781854355.1002119,1653.2733764648438
1512,3,129,maskStart,1781854355.1705866,1653.34374833107
1513,3,129,maskEnd,1781854355.6700711,1653.8432343006134
1514,3,129,RightResponse,1781854355.9243512,1654.0975136756897
1515,3,129,EndOfTrial,1781854355.9283013,1654.1014621257782
1516,3,129,FeedbackPeriodStarted,1781854355.9323177,1654.105480670929
1517,3,130,startFixDisplay,1781854357.4854257,1655.6585862636566
1518,3,130,startFixPeriod,1781854357.489513,1655.662675857544
1519,3,130,startWaitForSaccade,1781854357.8476868,1656.0208480358124
1520,3,130,targetPresented,1781854358.4346464,1656.6078073978424
1521,3,130,blankDurationStart,1781854358.443071,1656.6162340641022
1522,3,130,maskStart,1781854358.5096939,1656.682855606079
1523,3,130,maskEnd,1781854359.009207,1657.182370185852
1524,3,130,RightResponse,1781854359.3801017,1657.5532643795013
1525,3,130,EndOfTrial,1781854359.3839052,1657.5570685863495
1526,3,130,FeedbackPeriodStarted,1781854359.3879766,1657.5611395835876
1527,3,131,startFixDisplay,1781854360.9367895,1659.1099500656128
1528,3,131,startFixPeriod,1781854360.9410362,1659.1141993999481
1529,3,131,startWaitForSaccade,1781854361.3033948,1659.4765584468842
1530,3,131,targetPresented,1781854362.6522415,1660.8254046440125
1531,3,131,blankDurationStart,1781854362.6605818,1660.833743095398
1532,3,131,maskStart,1781854362.7230585,1660.8962206840515
1533,3,131,maskEnd,1781854363.2225728,1661.3957364559174
1534,3,131,LeftResponse,1781854363.5101035,1661.683266401291
1535,3,131,EndOfTrial,1781854363.514087,1661.687250137329
1536,3,131,FeedbackPeriodStarted,1781854363.5180755,1661.6912381649017
1537,3,132,startFixDisplay,1781854365.1001956,1663.273358821869
1538,3,132,startFixPeriod,1781854365.1045074,1663.277670621872
1539,3,132,startWaitForSaccade,1781854365.4542992,1663.6274626255035
1540,3,132,targetPresented,1781854367.148826,1665.3219895362854
1541,3,132,blankDurationStart,1781854367.157149,1665.3303124904633
1542,3,132,maskStart,1781854367.2196033,1665.3927669525146
1543,3,132,maskEnd,1781854367.719065,1665.8922281265259
1544,3,132,RightResponse,1781854367.8607583,1666.0339186191559
1545,3,132,EndOfTrial,1781854367.8648233,1666.037986278534
1546,3,132,FeedbackPeriodStarted,1781854367.8688467,1666.0420098304749
1547,3,133,startFixDisplay,1781854369.3927224,1667.5658831596375
1548,3,133,startFixPeriod,1781854369.3967848,1667.5699474811554
1549,3,133,startWaitForSaccade,1781854369.6175926,1667.7907559871674
1550,3,133,targetPresented,1781854369.7217445,1667.8949077129364
1551,3,133,blankDurationStart,1781854369.730092,1667.9032549858093
1552,3,133,maskStart,1781854369.7966006,1667.9697637557983
1553,3,133,maskEnd,1781854370.296285,1668.4694459438324
1554,3,133,RightResponse,1781854370.5836115,1668.7567718029022
1555,3,133,EndOfTrial,1781854370.5875213,1668.760681629181
1556,3,133,FeedbackPeriodStarted,1781854370.591858,1668.7650215625763
1557,3,134,startFixDisplay,1781854372.132479,1670.3056423664093
1558,3,134,startFixPeriod,1781854372.136467,1670.309630393982
1559,3,134,startWaitForSaccade,1781854372.419676,1670.5928378105164
1560,3,134,targetPresented,1781854372.8318465,1671.0050098896027
1561,3,134,blankDurationStart,1781854372.8402383,1671.0134019851685
1562,3,134,maskStart,1781854372.898456,1671.0716195106506
1563,3,134,maskEnd,1781854373.397987,1671.571150302887
1564,3,134,RightResponse,1781854373.5436988,1671.7168591022491
1565,3,134,EndOfTrial,1781854373.5478,1671.7209606170654
1566,3,134,FeedbackPeriodStarted,1781854373.551929,1671.7250924110413
1567,3,135,startFixDisplay,1781854375.0966065,1673.2697670459747
1568,3,135,startFixPeriod,1781854375.100724,1673.2738869190216
1569,3,135,startWaitForSaccade,1781854375.47559,1673.6487510204315
1570,3,135,targetPresented,1781854376.2874486,1674.460611820221
1571,3,135,blankDurationStart,1781854376.2957585,1674.4689218997955
1572,3,135,maskStart,1781854376.3374007,1674.5105636119843
1573,3,135,maskEnd,1781854376.8368647,1675.0100281238556
1574,3,135,LeftResponse,1781854377.0283954,1675.2015557289124
1575,3,135,EndOfTrial,1781854377.032692,1675.2058551311493
1576,3,135,FeedbackPeriodStarted,1781854377.0366936,1675.209856748581
1577,3,136,startFixDisplay,1781854378.569019,1676.7421820163727
1578,3,136,startFixPeriod,1781854378.5730593,1676.7462227344513
1579,3,136,startWaitForSaccade,1781854378.9187245,1677.0918860435486
1580,3,136,targetPresented,1781854380.3757834,1678.5489439964294
1581,3,136,blankDurationStart,1781854380.3842316,1678.5573949813843
1582,3,136,maskStart,1781854380.4466827,1678.6198439598083
1583,3,136,maskEnd,1781854380.9461598,1679.1193232536316
1584,3,136,RightResponse,1781854381.1919365,1679.3650970458984
1585,3,136,EndOfTrial,1781854381.196098,1679.3692615032196
1586,3,136,FeedbackPeriodStarted,1781854381.200157,1679.3733196258545
1587,3,137,startFixDisplay,1781854382.7530572,1680.9262206554413
1588,3,137,startFixPeriod,1781854382.7573538,1680.9305167198181
1589,3,137,startWaitForSaccade,1781854383.0113983,1681.1845622062683
1590,3,137,targetPresented,1781854383.6816745,1681.8548383712769
1591,3,137,blankDurationStart,1781854383.6899638,1681.8631250858307
1592,3,137,maskStart,1781854383.7441974,1681.9173610210419
1593,3,137,maskEnd,1781854384.2436938,1682.4168548583984
1594,3,137,LeftResponse,1781854384.4685469,1682.641706943512
1595,3,137,EndOfTrial,1781854384.4727073,1682.6458706855774
1596,3,137,FeedbackPeriodStarted,1781854384.4766927,1682.64985537529
1597,3,138,startFixDisplay,1781854386.0090108,1684.1821744441986
1598,3,138,startFixPeriod,1781854386.0131373,1684.1863005161285
1599,3,138,startWaitForSaccade,1781854386.4044967,1684.5776579380035
1600,3,138,targetPresented,1781854387.6243956,1685.7975566387177
1601,3,138,blankDurationStart,1781854387.6327362,1685.805897474289
1602,3,138,maskStart,1781854387.6702127,1685.8433759212494
1603,3,138,maskEnd,1781854388.169742,1686.3429028987885
1604,3,138,RightResponse,1781854388.3907034,1686.5638661384583
1605,3,138,EndOfTrial,1781854388.3945475,1686.567708015442
1606,3,138,FeedbackPeriodStarted,1781854388.3987243,1686.5718848705292
1607,3,139,startFixDisplay,1781854389.9516985,1688.1248590946198
1608,3,139,startFixPeriod,1781854389.9559028,1688.1290664672852
1609,3,139,startWaitForSaccade,1781854390.1557457,1688.328907251358
1610,3,139,targetPresented,1781854391.379668,1689.5528285503387
1611,3,139,blankDurationStart,1781854391.3881507,1689.5613141059875
1612,3,139,maskStart,1781854391.4380906,1689.6112537384033
1613,3,139,maskEnd,1781854391.9419932,1690.1151568889618
1614,3,139,RightResponse,1781854392.1502247,1690.323387145996
1615,3,139,EndOfTrial,1781854392.1541715,1690.3273344039917
1616,3,139,FeedbackPeriodStarted,1781854392.1582036,1690.3313665390015
1617,3,140,startFixDisplay,1781854393.7072196,1691.8803832530975
1618,3,140,startFixPeriod,1781854393.7111745,1691.8843371868134
1619,3,140,startWaitForSaccade,1781854393.9486623,1692.121826171875
1620,3,140,targetPresented,1781854399.352789,1697.5259511470795
1621,3,140,blankDurationStart,1781854399.3611832,1697.5343465805054
1622,3,140,maskStart,1781854399.4109337,1697.584097146988
1623,3,140,maskEnd,1781854399.9104397,1698.0836012363434
1624,3,140,RightResponse,1781854400.244125,1698.417287826538
1625,3,140,EndOfTrial,1781854400.2478259,1698.4209887981415
1626,3,140,FeedbackPeriodStarted,1781854400.251863,1698.42502617836
1627,3,141,startFixDisplay,1781854401.792508,1699.965668439865
1628,3,141,startFixPeriod,1781854401.7964513,1699.9696118831635
1629,3,141,startWaitForSaccade,1781854402.1838737,1700.357034444809
1630,3,141,targetPresented,1781854407.2881572,1705.461320400238
1631,3,141,blankDurationStart,1781854407.2964404,1705.469603061676
1632,3,141,maskStart,1781854407.3423479,1705.5155110359192
1633,3,141,maskEnd,1781854407.8420265,1706.0151898860931
1634,3,141,LeftResponse,1781854408.0377464,1706.2109067440033
1635,3,141,EndOfTrial,1781854408.0416162,1706.2147765159607
1636,3,141,FeedbackPeriodStarted,1781854408.0457876,1706.2189507484436
1637,3,142,startFixDisplay,1781854409.590583,1707.7637462615967
1638,3,142,startFixPeriod,1781854409.594659,1707.7678198814392
1639,3,142,startWaitForSaccade,1781854409.79881,1707.9719731807709
1640,3,142,targetPresented,1781854411.49737,1709.6705310344696
1641,3,142,blankDurationStart,1781854411.505778,1709.678941488266
1642,3,142,maskStart,1781854411.5516026,1709.7247641086578
1643,3,142,maskEnd,1781854412.0510454,1710.224208831787
1644,3,142,RightResponse,1781854412.263756,1710.4369163513184
1645,3,142,EndOfTrial,1781854412.2676606,1710.4408237934113
1646,3,142,FeedbackPeriodStarted,1781854412.2716916,1710.444854259491
1647,3,143,startFixDisplay,1781854413.7914274,1711.964590549469
1648,3,143,startFixPeriod,1781854413.795492,1711.9686551094055
1649,3,143,startWaitForSaccade,1781854414.0663495,1712.2395131587982
1650,3,143,targetPresented,1781854414.998986,1713.1721496582031
1651,3,143,blankDurationStart,1781854415.00722,1713.1803834438324
1652,3,143,maskStart,1781854415.0573323,1713.230495929718
1653,3,143,maskEnd,1781854415.5567336,1713.72989487648
1654,3,143,LeftResponse,1781854415.8148644,1713.988024711609
1655,3,143,EndOfTrial,1781854415.8190718,1713.9922354221344
1656,3,143,FeedbackPeriodStarted,1781854415.8230524,1713.9962153434753
1657,3,144,startFixDisplay,1781854417.3470733,1715.5202362537384
1658,3,144,startFixPeriod,1781854417.3511577,1715.5243208408356
1659,3,144,startWaitForSaccade,1781854417.6176748,1715.79083609581
1660,3,144,targetPresented,1781854418.1046748,1716.2778356075287
1661,3,144,blankDurationStart,1781854418.1130219,1716.2861847877502
1662,3,144,maskStart,1781854418.1672275,1716.3403906822205
1663,3,144,maskEnd,1781854418.6667593,1716.839920282364
1664,3,144,RightResponse,1781854418.8543599,1717.0275220870972
1665,3,144,EndOfTrial,1781854418.8582745,1717.0314376354218
1666,3,144,FeedbackPeriodStarted,1781854418.8666945,1717.0398576259613
1667,3,145,startFixDisplay,1781854420.4195151,1718.5926759243011
1668,3,145,startFixPeriod,1781854420.4235268,1718.596687078476
1669,3,145,startWaitForSaccade,1781854420.7861423,1718.9593064785004
1670,3,145,targetPresented,1781854421.019081,1719.192244052887
1671,3,145,blankDurationStart,1781854421.0274756,1719.2006392478943
1672,3,145,maskStart,1781854421.1024432,1719.275606393814
1673,3,145,maskEnd,1781854421.6062582,1719.7794218063354
1674,3,145,LeftResponse,1781854421.8145287,1719.9876916408539
1675,3,145,EndOfTrial,1781854421.8185315,1719.9916920661926
1676,3,145,FeedbackPeriodStarted,1781854421.822573,1719.995733499527
1677,3,146,startFixDisplay,1781854423.3546457,1721.527806520462
1678,3,146,startFixPeriod,1781854423.3588414,1721.5320019721985
1679,3,146,startWaitForSaccade,1781854423.6421933,1721.8153569698334
1680,3,146,targetPresented,1781854425.6739242,1723.8470876216888
1681,3,146,blankDurationStart,1781854425.682102,1723.855265378952
1682,3,146,maskStart,1781854425.7405372,1723.9136989116669
1683,3,146,maskEnd,1781854426.239962,1724.4131255149841
1684,3,146,LeftResponse,1781854426.918843,1725.0920038223267
1685,3,146,EndOfTrial,1781854426.922784,1725.095944404602
1686,3,146,FeedbackPeriodStarted,1781854426.9269342,1725.1000974178314
1687,3,147,startFixDisplay,1781854428.4966094,1726.6697731018066
1688,3,147,startFixPeriod,1781854428.5005033,1726.6736636161804
1689,3,147,startWaitForSaccade,1781854428.8215113,1726.9946749210358
1690,3,147,targetPresented,1781854429.3710053,1727.5441682338715
1691,3,147,blankDurationStart,1781854429.3793025,1727.5524656772614
1692,3,147,maskStart,1781854429.420976,1727.5941393375397
1693,3,147,maskEnd,1781854429.9206336,1728.0937972068787
1694,3,147,LeftResponse,1781854430.3743775,1728.54753780365
1695,3,147,EndOfTrial,1781854430.3785133,1728.5516765117645
1696,3,147,FeedbackPeriodStarted,1781854430.3825548,1728.5557177066803
1697,3,148,startFixDisplay,1781854431.9522095,1730.1253724098206
1698,3,148,startFixPeriod,1781854431.9564562,1730.12961935997
1699,3,148,startWaitForSaccade,1781854432.2230387,1730.3962001800537
1700,3,148,targetPresented,1781854433.6010711,1731.77423453331
1701,3,148,blankDurationStart,1781854433.6093814,1731.782544851303
1702,3,148,maskStart,1781854433.663498,1731.8366615772247
1703,3,148,maskEnd,1781854434.1628509,1732.3360121250153
1704,3,148,LeftResponse,1781854434.6004949,1732.7736575603485
1705,3,148,EndOfTrial,1781854434.6043437,1732.777506828308
1706,3,148,FeedbackPeriodStarted,1781854434.608376,1732.781536579132
1707,3,149,startFixDisplay,1781854436.1364574,1734.3096208572388
1708,3,149,startFixPeriod,1781854436.1405635,1734.3137261867523
1709,3,149,startWaitForSaccade,1781854436.4654443,1734.6386053562164
1710,3,149,targetPresented,1781854437.4272032,1735.6003668308258
1711,3,149,blankDurationStart,1781854437.435469,1735.6086304187775
1712,3,149,maskStart,1781854437.4854076,1735.6585688591003
1713,3,149,maskEnd,1781854437.9851346,1736.1582987308502
1714,3,149,RightResponse,1781854438.343381,1736.5165436267853
1715,3,149,EndOfTrial,1781854438.3472614,1736.520424604416
1716,3,149,FeedbackPeriodStarted,1781854438.3512673,1736.5244300365448
1717,3,150,startFixDisplay,1781854439.9084213,1738.0815818309784
1718,3,150,startFixPeriod,1781854439.912613,1738.0857758522034
1719,3,150,startWaitForSaccade,1781854440.2750812,1738.448245048523
1720,3,150,targetPresented,1781854441.4489472,1739.6221120357513
1721,3,150,blankDurationStart,1781854441.4573264,1739.6304869651794
1722,3,150,maskStart,1781854441.5447798,1739.7179429531097
1723,3,150,maskEnd,1781854442.04446,1740.2176237106323
1724,3,150,LeftResponse,1781854442.132135,1740.3052978515625
1725,3,150,EndOfTrial,1781854442.13593,1740.3090906143188
1726,3,150,FeedbackPeriodStarted,1781854442.1400204,1740.3131837844849
1727,3,151,startFixDisplay,1781854443.6806395,1741.8538026809692
1728,3,151,startFixPeriod,1781854443.6847248,1741.8578851222992
1729,3,151,startWaitForSaccade,1781854443.94299,1742.1161539554596
1730,3,151,targetPresented,1781854444.3216853,1742.4948587417603
1731,3,151,blankDurationStart,1781854444.330116,1742.5032794475555
1732,3,151,maskStart,1781854444.4133663,1742.5865273475647
1733,3,151,maskEnd,1781854444.91721,1743.09037399292
1734,3,151,LeftResponse,1781854445.0964024,1743.2695651054382
1735,3,151,EndOfTrial,1781854445.1003149,1743.2734780311584
1736,3,151,FeedbackPeriodStarted,1781854445.1043026,1743.2774629592896
1737,3,152,startFixDisplay,1781854446.6448698,1744.8180303573608
1738,3,152,startFixPeriod,1781854446.6490302,1744.8221929073334
1739,3,152,startWaitForSaccade,1781854447.0114636,1745.1846272945404
1740,3,152,targetPresented,1781854449.7426217,1747.9157855510712
1741,3,152,blankDurationStart,1781854449.750834,1747.923995256424
1742,3,152,maskStart,1781854449.796615,1747.9697766304016
1743,3,152,maskEnd,1781854450.2961645,1748.4693281650543
1744,3,152,LeftResponse,1781854450.8710148,1749.0441777706146
1745,3,152,EndOfTrial,1781854450.874898,1749.0480585098267
1746,3,152,FeedbackPeriodStarted,1781854450.879002,1749.0521655082703
1747,3,153,startFixDisplay,1781854452.4070926,1750.5802555084229
1748,3,153,startFixPeriod,1781854452.4110773,1750.5842378139496
1749,3,153,startWaitForSaccade,1781854452.7319036,1750.9050645828247
1750,3,153,targetPresented,1781854453.5354397,1751.708603143692
1751,3,153,blankDurationStart,1781854453.5437872,1751.716950893402
1752,3,153,maskStart,1781854453.5937452,1751.7669067382812
1753,3,153,maskEnd,1781854454.0934143,1752.2665779590607
1754,3,153,LeftResponse,1781854454.3432658,1752.5164284706116
1755,3,153,EndOfTrial,1781854454.3472593,1752.5204224586487
1756,3,153,FeedbackPeriodStarted,1781854454.3512814,1752.5244443416595
1757,3,154,startFixDisplay,1781854455.8668242,1754.0399849414825
1758,3,154,startFixPeriod,1781854455.8709662,1754.0441291332245
1759,3,154,startWaitForSaccade,1781854456.1375678,1754.3107290267944
1760,3,154,targetPresented,1781854459.2309842,1757.4041471481323
1761,3,154,blankDurationStart,1781854459.2392974,1757.4124581813812
1762,3,154,maskStart,1781854459.2851167,1757.458280324936
1763,3,154,maskEnd,1781854459.7890053,1757.962168931961
1764,3,154,LeftResponse,1781854460.0681581,1758.2413210868835
1765,3,154,EndOfTrial,1781854460.0719552,1758.2451186180115
