0.0958 	EXP 	Input Frame Rate: 240.000 Hz
1215.1879 	EXP 	Device response: <KeyPress from None: t=1215.0897929668427, value=left, duration=0.09589910507202148>
1215.1880 	EXP 	LeftResponse
1215.1920 	EXP 	EndOfTrial
1215.1960 	EXP 	FeedbackPeriodStarted
1216.7261 	EXP 	Starting Trial Number 107
1216.7265 	EXP 	fixationDurationInSec:0.209
1216.7265 	EXP 	targetDistance:R
1216.7265 	EXP 	blankDurationInFrameCount:14
1216.7265 	EXP 	displacement:0.5000
1216.7281 	EXP 	startFixDisplay
1216.7324 	EXP 	startFixPeriod
1216.9406 	EXP 	startWaitForSaccade
1221.9950 	EXP 	targetPresented
1222.0033 	EXP 	blankDurationStart
1222.0616 	EXP 	maskStart
1222.5611 	EXP 	maskEnd
1222.6113 	EXP 	Device response: <KeyPress from None: t=1222.6097989082336, value=right, duration=None>
1222.6144 	DATA 	Keypress: right
1222.7571 	EXP 	Device response: <KeyPress from None: t=1222.6097989082336, value=right, duration=0.14394903182983398>
1222.7572 	EXP 	RightResponse
1222.7610 	EXP 	EndOfTrial
1222.7651 	EXP 	FeedbackPeriodStarted
1224.2790 	EXP 	Starting Trial Number 108
1224.2795 	EXP 	fixationDurationInSec:0.299
1224.2795 	EXP 	targetDistance:L
1224.2795 	EXP 	blankDurationInFrameCount:14
1224.2795 	EXP 	displacement:0.5000
1224.2805 	EXP 	startFixDisplay
1224.2849 	EXP 	startFixPeriod
1224.5806 	EXP 	startWaitForSaccade
1227.8779 	EXP 	targetPresented
1227.8862 	EXP 	blankDurationStart
1227.9445 	EXP 	maskStart
1228.4441 	EXP 	maskEnd
1228.8356 	EXP 	Device response: <KeyPress from None: t=1228.8337774276733, value=left, duration=None>
1228.8368 	DATA 	Keypress: left
1228.9480 	EXP 	Device response: <KeyPress from None: t=1228.8337774276733, value=left, duration=0.11196398735046387>
1228.9480 	EXP 	LeftResponse
1228.9521 	EXP 	EndOfTrial
1228.9604 	EXP 	FeedbackPeriodStarted
1230.4908 	EXP 	Starting Trial Number 109
1230.4912 	EXP 	fixationDurationInSec:0.388
1230.4912 	EXP 	targetDistance:R
1230.4912 	EXP 	blankDurationInFrameCount:19
1230.4912 	EXP 	displacement:0.5000
1230.4923 	EXP 	startFixDisplay
1230.4967 	EXP 	startFixPeriod
1230.8839 	EXP 	startWaitForSaccade
1233.7024 	EXP 	targetPresented
1233.7109 	EXP 	blankDurationStart
1233.7900 	EXP 	maskStart
1234.2895 	EXP 	maskEnd
1234.3701 	DATA 	Keypress: right
1234.3729 	EXP 	Device response: <KeyPress from None: t=1234.3697896003723, value=right, duration=None>
1234.5309 	EXP 	Device response: <KeyPress from None: t=1234.3697896003723, value=right, duration=0.15999484062194824>
1234.5310 	EXP 	RightResponse
1234.5351 	EXP 	EndOfTrial
1234.5392 	EXP 	FeedbackPeriodStarted
1236.0653 	EXP 	Starting Trial Number 110
1236.0657 	EXP 	fixationDurationInSec:0.304
1236.0657 	EXP 	targetDistance:L
1236.0657 	EXP 	blankDurationInFrameCount:18
1236.0658 	EXP 	displacement:0.5000
1236.0672 	EXP 	startFixDisplay
1236.0714 	EXP 	startFixPeriod
1236.3714 	EXP 	startWaitForSaccade
1239.2149 	EXP 	targetPresented
1239.2232 	EXP 	blankDurationStart
1239.2982 	EXP 	maskStart
1239.7978 	EXP 	maskEnd
1239.8269 	EXP 	Device response: <KeyPress from None: t=1239.825828552246, value=left, duration=None>
1239.8283 	DATA 	Keypress: left
1239.9395 	EXP 	Device response: <KeyPress from None: t=1239.825828552246, value=left, duration=0.1119394302368164>
1239.9396 	EXP 	LeftResponse
1239.9435 	EXP 	EndOfTrial
1239.9475 	EXP 	FeedbackPeriodStarted
1241.4531 	EXP 	Starting Trial Number 111
1241.4535 	EXP 	fixationDurationInSec:0.323
1241.4535 	EXP 	targetDistance:R
1241.4535 	EXP 	blankDurationInFrameCount:20
1241.4535 	EXP 	displacement:0.5000
1241.4546 	EXP 	startFixDisplay
1241.4588 	EXP 	startFixPeriod
1241.7797 	EXP 	startWaitForSaccade
1245.6889 	EXP 	targetPresented
1245.6974 	EXP 	blankDurationStart
1245.7806 	EXP 	maskStart
1246.2801 	EXP 	maskEnd
1246.7063 	DATA 	Keypress: left
1246.7092 	EXP 	Device response: <KeyPress from None: t=1246.7057871818542, value=left, duration=None>
1246.7882 	EXP 	Device response: <KeyPress from None: t=1246.7057871818542, value=left, duration=0.08001375198364258>
1246.7883 	EXP 	LeftResponse
1246.7923 	EXP 	EndOfTrial
1246.7963 	EXP 	FeedbackPeriodStarted
1248.3230 	EXP 	Starting Trial Number 112
1248.3234 	EXP 	fixationDurationInSec:0.200
1248.3234 	EXP 	targetDistance:L
1248.3234 	EXP 	blankDurationInFrameCount:23
1248.3234 	EXP 	displacement:0.5000
1248.3244 	EXP 	startFixDisplay
1248.3285 	EXP 	startFixPeriod
1248.5283 	EXP 	startWaitForSaccade
1248.7533 	EXP 	targetPresented
1248.7616 	EXP 	blankDurationStart
1248.8574 	EXP 	maskStart
1249.3571 	EXP 	maskEnd
1249.3626 	DATA 	Keypress: left
1249.3655 	EXP 	Device response: <KeyPress from None: t=1249.3617870807648, value=left, duration=None>
1249.4900 	EXP 	Device response: <KeyPress from None: t=1249.3617870807648, value=left, duration=0.12805914878845215>
1249.4901 	EXP 	LeftResponse
1249.4943 	EXP 	EndOfTrial
1249.4984 	EXP 	FeedbackPeriodStarted
1251.0135 	EXP 	Starting Trial Number 113
1251.0140 	EXP 	fixationDurationInSec:0.204
1251.0140 	EXP 	targetDistance:L
1251.0140 	EXP 	blankDurationInFrameCount:28
1251.0140 	EXP 	displacement:0.5000
1251.0182 	EXP 	startFixDisplay
1251.0221 	EXP 	startFixPeriod
1251.2221 	EXP 	startWaitForSaccade
1253.4203 	EXP 	targetPresented
1253.4288 	EXP 	blankDurationStart
1253.5454 	EXP 	maskStart
1254.0448 	EXP 	maskEnd
1254.1326 	EXP 	Device response: <KeyPress from None: t=1254.129796743393, value=left, duration=None>
1254.1339 	DATA 	Keypress: left
1254.2116 	EXP 	Device response: <KeyPress from None: t=1254.129796743393, value=left, duration=0.07994294166564941>
1254.2117 	EXP 	LeftResponse
1254.2156 	EXP 	EndOfTrial
1254.2197 	EXP 	FeedbackPeriodStarted
1255.7293 	EXP 	Starting Trial Number 114
1255.7297 	EXP 	fixationDurationInSec:0.219
1255.7298 	EXP 	targetDistance:R
1255.7298 	EXP 	blankDurationInFrameCount:19
1255.7298 	EXP 	displacement:0.5000
1255.7310 	EXP 	startFixDisplay
1255.7353 	EXP 	startFixPeriod
1255.9518 	EXP 	startWaitForSaccade
1257.1052 	EXP 	targetPresented
1257.1135 	EXP 	blankDurationStart
1257.1926 	EXP 	maskStart
1257.6923 	EXP 	maskEnd
1257.8587 	EXP 	Device response: <KeyPress from None: t=1257.857794046402, value=left, duration=None>
1257.8601 	DATA 	Keypress: left
1257.9253 	EXP 	Device response: <KeyPress from None: t=1257.857794046402, value=left, duration=0.06395220756530762>
1257.9255 	EXP 	LeftResponse
1257.9294 	EXP 	EndOfTrial
1257.9335 	EXP 	FeedbackPeriodStarted
1259.4892 	EXP 	Starting Trial Number 115
1259.4896 	EXP 	fixationDurationInSec:0.308
1259.4896 	EXP 	targetDistance:R
1259.4896 	EXP 	blankDurationInFrameCount:27
1259.4896 	EXP 	displacement:0.5000
1259.4906 	EXP 	startFixDisplay
1259.4947 	EXP 	startFixPeriod
1259.7988 	EXP 	startWaitForSaccade
1261.8805 	EXP 	targetPresented
1261.8888 	EXP 	blankDurationStart
1262.0013 	EXP 	maskStart
1262.5008 	EXP 	maskEnd
1263.3472 	DATA 	Keypress: right
1263.3504 	EXP 	Device response: <KeyPress from None: t=1263.345909833908, value=right, duration=None>
1263.5084 	EXP 	Device response: <KeyPress from None: t=1263.345909833908, value=right, duration=0.15988421440124512>
1263.5085 	EXP 	RightResponse
1263.5125 	EXP 	EndOfTrial
1263.5166 	EXP 	FeedbackPeriodStarted
1265.0223 	EXP 	Starting Trial Number 116
1265.0227 	EXP 	fixationDurationInSec:0.257
1265.0227 	EXP 	targetDistance:R
1265.0227 	EXP 	blankDurationInFrameCount:22
1265.0227 	EXP 	displacement:0.5000
1265.0238 	EXP 	startFixDisplay
1265.0281 	EXP 	startFixPeriod
1265.2820 	EXP 	startWaitForSaccade
1265.8025 	EXP 	targetPresented
1265.8107 	EXP 	blankDurationStart
1265.9024 	EXP 	maskStart
1266.4018 	EXP 	maskEnd
1266.7863 	DATA 	Keypress: right
1266.7891 	EXP 	Device response: <KeyPress from None: t=1266.7858211994171, value=right, duration=None>
1266.9184 	EXP 	Device response: <KeyPress from None: t=1266.7858211994171, value=right, duration=0.12804818153381348>
1266.9185 	EXP 	RightResponse
1266.9224 	EXP 	EndOfTrial
1266.9264 	EXP 	FeedbackPeriodStarted
1268.4449 	EXP 	Starting Trial Number 117
1268.4453 	EXP 	fixationDurationInSec:0.308
1268.4453 	EXP 	targetDistance:R
1268.4453 	EXP 	blankDurationInFrameCount:22
1268.4453 	EXP 	displacement:0.5000
1268.4503 	EXP 	startFixDisplay
1268.4544 	EXP 	startFixPeriod
1268.7585 	EXP 	startWaitForSaccade
1269.7702 	EXP 	targetPresented
1269.7786 	EXP 	blankDurationStart
1269.8702 	EXP 	maskStart
1270.3696 	EXP 	maskEnd
1270.7539 	DATA 	Keypress: right
1270.7571 	EXP 	Device response: <KeyPress from None: t=1270.7538228034973, value=right, duration=None>
1270.9150 	EXP 	Device response: <KeyPress from None: t=1270.7538228034973, value=right, duration=0.15996789932250977>
1270.9150 	EXP 	RightResponse
1270.9193 	EXP 	EndOfTrial
1270.9233 	EXP 	FeedbackPeriodStarted
1272.4290 	EXP 	Starting Trial Number 118
1272.4294 	EXP 	fixationDurationInSec:0.381
1272.4294 	EXP 	targetDistance:R
1272.4294 	EXP 	blankDurationInFrameCount:17
1272.4294 	EXP 	displacement:0.5000
1272.4304 	EXP 	startFixDisplay
1272.4347 	EXP 	startFixPeriod
1272.8136 	EXP 	startWaitForSaccade
1275.0744 	EXP 	targetPresented
1275.0826 	EXP 	blankDurationStart
1275.1534 	EXP 	maskStart
1275.6531 	EXP 	maskEnd
1275.7947 	EXP 	Device response: <KeyPress from None: t=1275.7938182353973, value=right, duration=None>
1275.7962 	DATA 	Keypress: right
1275.9570 	EXP 	Device response: <KeyPress from None: t=1275.7938182353973, value=right, duration=0.15995049476623535>
1275.9570 	EXP 	RightResponse
1275.9612 	EXP 	EndOfTrial
1275.9652 	EXP 	FeedbackPeriodStarted
1277.4798 	EXP 	Starting Trial Number 119
1277.4803 	EXP 	fixationDurationInSec:0.368
1277.4803 	EXP 	targetDistance:R
1277.4803 	EXP 	blankDurationInFrameCount:21
1277.4803 	EXP 	displacement:0.5000
1277.4850 	EXP 	startFixDisplay
1277.7431 	EXP 	startFixPeriod
1278.1096 	EXP 	startWaitForSaccade
1279.9207 	EXP 	targetPresented
1279.9289 	EXP 	blankDurationStart
1280.0162 	EXP 	maskStart
1280.4831 	DATA 	Keypress: right
1280.5121 	EXP 	Device response: <KeyPress from None: t=1280.4819235801697, value=right, duration=None>
1280.5159 	EXP 	maskEnd
1280.6285 	EXP 	Device response: <KeyPress from None: t=1280.4819235801697, value=right, duration=0.1439075469970703>
1280.6286 	EXP 	RightResponse
1280.6325 	EXP 	EndOfTrial
1280.6366 	EXP 	FeedbackPeriodStarted
1284.4340 	DATA 	Keypress: space
1284.4341 	EXP 	Removed global key event: 'quitKey'.
1293.7940 	DATA 	Keypress: x
1293.7940 	EXP 	Added new global key event: quitKey
1293.8014 	EXP 	startNoiseCharacterization
1296.9299 	DATA 	Keypress: space
1302.0007 	EXP 	medianPos:0.7012 deg
1302.0007 	EXP 	MADPos:0.7221 deg
1302.0007 	EXP 	medianVelocity:0.0000 deg/sec
1302.0007 	EXP 	MADvelocity:5.3701 deg/sec
1305.5380 	DATA 	Keypress: space
1307.4579 	DATA 	Keypress: space
1307.4681 	EXP 	Starting Trial Number 120
1307.4686 	EXP 	fixationDurationInSec:0.277
1307.4686 	EXP 	targetDistance:L
1307.4686 	EXP 	blankDurationInFrameCount:13
1307.4686 	EXP 	displacement:0.5000
1307.4701 	EXP 	startFixDisplay
1307.6948 	EXP 	startFixPeriod
1307.9695 	EXP 	startWaitForSaccade
1308.4483 	EXP 	targetPresented
1308.4566 	EXP 	blankDurationStart
1308.5107 	EXP 	maskStart
1309.0068 	EXP 	Device response: <KeyPress from None: t=1284.4338698387146, value=space, duration=None>
1309.0068 	EXP 	Device response: <KeyPress from None: t=1284.4338698387146, value=space, duration=0.1119389533996582>
1309.0069 	EXP 	Device response: <KeyPress from None: t=1293.7938821315765, value=x, duration=None>
1309.0070 	EXP 	Device response: <KeyPress from None: t=1293.7938821315765, value=x, duration=0.1599562168121338>
1309.0070 	EXP 	Device response: <KeyPress from None: t=1296.929836511612, value=space, duration=None>
1309.0070 	EXP 	Device response: <KeyPress from None: t=1296.929836511612, value=space, duration=0.09598159790039062>
1309.0070 	EXP 	Device response: <KeyPress from None: t=1305.537893295288, value=space, duration=None>
1309.0070 	EXP 	Device response: <KeyPress from None: t=1305.537893295288, value=space, duration=0.12795424461364746>
1309.0070 	EXP 	Device response: <KeyPress from None: t=1307.4578762054443, value=space, duration=None>
1309.0071 	EXP 	Device response: <KeyPress from None: t=1307.4578762054443, value=space, duration=0.12801814079284668>
1309.0103 	EXP 	maskEnd
1309.6349 	EXP 	Device response: <KeyPress from None: t=1309.6338865756989, value=left, duration=None>
1309.6362 	DATA 	Keypress: left
1309.7141 	EXP 	Device response: <KeyPress from None: t=1309.6338865756989, value=left, duration=0.0799560546875>
1309.7142 	EXP 	LeftResponse
1309.7180 	EXP 	EndOfTrial
1309.7222 	EXP 	FeedbackPeriodStarted
1311.2447 	EXP 	Starting Trial Number 121
1311.2451 	EXP 	fixationDurationInSec:0.396
1311.2451 	EXP 	targetDistance:L
1311.2451 	EXP 	blankDurationInFrameCount:16
1311.2451 	EXP 	displacement:0.5000
1311.2462 	EXP 	startFixDisplay
1311.2502 	EXP 	startFixPeriod
1311.6459 	EXP 	startWaitForSaccade
1311.8248 	EXP 	targetPresented
1311.8331 	EXP 	blankDurationStart
1311.8998 	EXP 	maskStart
1312.3993 	EXP 	maskEnd
1312.5477 	DATA 	Keypress: left
1312.5493 	EXP 	Device response: <KeyPress from None: t=1312.5458099842072, value=left, duration=None>
1312.6117 	EXP 	Device response: <KeyPress from None: t=1312.5458099842072, value=left, duration=0.06396484375>
1312.6118 	EXP 	LeftResponse
1312.6158 	EXP 	EndOfTrial
1312.6199 	EXP 	FeedbackPeriodStarted
1314.1348 	EXP 	Starting Trial Number 122
1314.1352 	EXP 	fixationDurationInSec:0.312
1314.1352 	EXP 	targetDistance:R
1314.1352 	EXP 	blankDurationInFrameCount:26
1314.1352 	EXP 	displacement:0.5000
1314.1397 	EXP 	startFixDisplay
1314.1437 	EXP 	startFixPeriod
1314.4520 	EXP 	startWaitForSaccade
1316.2213 	EXP 	targetPresented
1316.2297 	EXP 	blankDurationStart
1316.3379 	EXP 	maskStart
1316.8374 	EXP 	maskEnd
1317.1552 	DATA 	Keypress: left
1317.1583 	EXP 	Device response: <KeyPress from None: t=1317.153891801834, value=left, duration=None>
1317.2374 	EXP 	Device response: <KeyPress from None: t=1317.153891801834, value=left, duration=0.0798957347869873>
1317.2376 	EXP 	LeftResponse
1317.2414 	EXP 	EndOfTrial
1317.2455 	EXP 	FeedbackPeriodStarted
1318.7554 	EXP 	Starting Trial Number 123
1318.7558 	EXP 	fixationDurationInSec:0.208
1318.7558 	EXP 	targetDistance:L
1318.7558 	EXP 	blankDurationInFrameCount:15
1318.7558 	EXP 	displacement:0.5000
1318.7568 	EXP 	startFixDisplay
1318.7610 	EXP 	startFixPeriod
1318.9651 	EXP 	startWaitForSaccade
1319.5522 	EXP 	targetPresented
1319.5605 	EXP 	blankDurationStart
1319.6228 	EXP 	maskStart
1320.1224 	EXP 	maskEnd
1320.5151 	DATA 	Keypress: right
1320.5182 	EXP 	Device response: <KeyPress from None: t=1320.5138504505157, value=right, duration=None>
1320.6263 	EXP 	Device response: <KeyPress from None: t=1320.5138504505157, value=right, duration=0.11202263832092285>
1320.6265 	EXP 	RightResponse
1320.6305 	EXP 	EndOfTrial
1320.6386 	EXP 	FeedbackPeriodStarted
1322.1527 	EXP 	Starting Trial Number 124
1322.1532 	EXP 	fixationDurationInSec:0.331
1322.1532 	EXP 	targetDistance:R
1322.1532 	EXP 	blankDurationInFrameCount:18
1322.1532 	EXP 	displacement:0.5000
1322.1542 	EXP 	startFixDisplay
1322.1582 	EXP 	startFixPeriod
1322.4874 	EXP 	startWaitForSaccade
1322.9494 	EXP 	targetPresented
1322.9578 	EXP 	blankDurationStart
1323.0327 	EXP 	maskStart
1323.5322 	EXP 	maskEnd
1324.0502 	DATA 	Keypress: left
1324.0527 	EXP 	Device response: <KeyPress from None: t=1324.0498840808868, value=left, duration=None>
1324.1486 	EXP 	Device response: <KeyPress from None: t=1324.0498840808868, value=left, duration=0.0959632396697998>
1324.1488 	EXP 	LeftResponse
1324.1527 	EXP 	EndOfTrial
1324.1567 	EXP 	FeedbackPeriodStarted
1325.6626 	EXP 	Starting Trial Number 125
1325.6630 	EXP 	fixationDurationInSec:0.304
1325.6630 	EXP 	targetDistance:R
1325.6630 	EXP 	blankDurationInFrameCount:29
1325.6630 	EXP 	displacement:0.5000
1325.6640 	EXP 	startFixDisplay
1325.6681 	EXP 	startFixPeriod
1325.9680 	EXP 	startWaitForSaccade
1326.7963 	EXP 	targetPresented
1326.8046 	EXP 	blankDurationStart
1326.9255 	EXP 	maskStart
1327.4250 	EXP 	maskEnd
1327.8261 	DATA 	Keypress: right
1327.8288 	EXP 	Device response: <KeyPress from None: t=1327.8257746696472, value=right, duration=None>
1327.9540 	EXP 	Device response: <KeyPress from None: t=1327.8257746696472, value=right, duration=0.1280815601348877>
1327.9540 	EXP 	RightResponse
1327.9580 	EXP 	EndOfTrial
1327.9621 	EXP 	FeedbackPeriodStarted
1329.4974 	EXP 	Starting Trial Number 126
1329.4978 	EXP 	fixationDurationInSec:0.392
1329.4978 	EXP 	targetDistance:R
1329.4978 	EXP 	blankDurationInFrameCount:21
1329.4978 	EXP 	displacement:0.5000
1329.5027 	EXP 	startFixDisplay
1329.5068 	EXP 	startFixPeriod
1329.8983 	EXP 	startWaitForSaccade
1333.1456 	EXP 	targetPresented
1333.1539 	EXP 	blankDurationStart
1333.2415 	EXP 	maskStart
1333.7410 	EXP 	maskEnd
1334.1781 	EXP 	Device response: <KeyPress from None: t=1334.1778972148895, value=left, duration=None>
1334.1793 	DATA 	Keypress: left
1334.2741 	EXP 	Device response: <KeyPress from None: t=1334.1778972148895, value=left, duration=0.09597229957580566>
1334.2742 	EXP 	LeftResponse
1334.2780 	EXP 	EndOfTrial
1334.2820 	EXP 	FeedbackPeriodStarted
1335.7925 	EXP 	Starting Trial Number 127
1335.7929 	EXP 	fixationDurationInSec:0.332
1335.7929 	EXP 	targetDistance:R
1335.7929 	EXP 	blankDurationInFrameCount:12
1335.7929 	EXP 	displacement:0.5000
1335.7977 	EXP 	startFixDisplay
1335.8019 	EXP 	startFixPeriod
1336.1309 	EXP 	startWaitForSaccade
1336.3515 	EXP 	targetPresented
1336.3598 	EXP 	blankDurationStart
1336.4097 	EXP 	maskStart
1336.9093 	EXP 	maskEnd
1337.0263 	DATA 	Keypress: right
1337.0303 	EXP 	Device response: <KeyPress from None: t=1337.0258831977844, value=right, duration=None>
1337.1551 	EXP 	Device response: <KeyPress from None: t=1337.0258831977844, value=right, duration=0.12795138359069824>
1337.1552 	EXP 	RightResponse
1337.1591 	EXP 	EndOfTrial
1337.1632 	EXP 	FeedbackPeriodStarted
1338.6815 	EXP 	Starting Trial Number 128
1338.6819 	EXP 	fixationDurationInSec:0.294
1338.6820 	EXP 	targetDistance:L
1338.6820 	EXP 	blankDurationInFrameCount:11
1338.6820 	EXP 	displacement:0.5000
1338.6830 	EXP 	startFixDisplay
1338.6872 	EXP 	startFixPeriod
1338.9787 	EXP 	startWaitForSaccade
1341.0187 	EXP 	targetPresented
1341.0270 	EXP 	blankDurationStart
1341.0727 	EXP 	maskStart
1341.5725 	EXP 	maskEnd
1341.8767 	DATA 	Keypress: right
1341.8806 	EXP 	Device response: <KeyPress from None: t=1341.8738315105438, value=right, duration=None>
1342.0054 	EXP 	Device response: <KeyPress from None: t=1341.8738315105438, value=right, duration=0.1279606819152832>
1342.0056 	EXP 	RightResponse
1342.0096 	EXP 	EndOfTrial
1342.0137 	EXP 	FeedbackPeriodStarted
1343.5237 	EXP 	Starting Trial Number 129
1343.5241 	EXP 	fixationDurationInSec:0.379
1343.5241 	EXP 	targetDistance:L
1343.5241 	EXP 	blankDurationInFrameCount:28
1343.5241 	EXP 	displacement:0.5000
1343.5252 	EXP 	startFixDisplay
1343.5291 	EXP 	startFixPeriod
1343.9040 	EXP 	startWaitForSaccade
1343.9537 	EXP 	targetPresented
1343.9622 	EXP 	blankDurationStart
1344.0788 	EXP 	maskStart
1344.5785 	EXP 	maskEnd
1344.6753 	DATA 	Keypress: left
1344.6785 	EXP 	Device response: <KeyPress from None: t=1344.6739654541016, value=left, duration=None>
1344.7575 	EXP 	Device response: <KeyPress from None: t=1344.6739654541016, value=left, duration=0.07989168167114258>
1344.7577 	EXP 	LeftResponse
1344.7615 	EXP 	EndOfTrial
1344.7656 	EXP 	FeedbackPeriodStarted
1346.2716 	EXP 	Starting Trial Number 130
1346.2721 	EXP 	fixationDurationInSec:0.215
1346.2721 	EXP 	targetDistance:L
1346.2721 	EXP 	blankDurationInFrameCount:27
1346.2721 	EXP 	displacement:0.5000
1346.2770 	EXP 	startFixDisplay
1346.2812 	EXP 	startFixPeriod
1346.4936 	EXP 	startWaitForSaccade
1347.6593 	EXP 	targetPresented
1347.6676 	EXP 	blankDurationStart
1347.7801 	EXP 	maskStart
1348.2797 	EXP 	maskEnd
1348.7543 	EXP 	Device response: <KeyPress from None: t=1348.7539539337158, value=left, duration=None>
1348.7560 	DATA 	Keypress: left
1348.8376 	EXP 	Device response: <KeyPress from None: t=1348.7539539337158, value=left, duration=0.07987546920776367>
1348.8378 	EXP 	LeftResponse
1348.8417 	EXP 	EndOfTrial
1348.8457 	EXP 	FeedbackPeriodStarted
1350.3649 	EXP 	Starting Trial Number 131
1350.3654 	EXP 	fixationDurationInSec:0.224
1350.3654 	EXP 	targetDistance:L
1350.3654 	EXP 	blankDurationInFrameCount:26
1350.3654 	EXP 	displacement:0.5000
1350.3697 	EXP 	startFixDisplay
1350.3738 	EXP 	startFixPeriod
1350.5945 	EXP 	startWaitForSaccade
1350.6194 	EXP 	targetPresented
1350.6278 	EXP 	blankDurationStart
1350.7361 	EXP 	maskStart
1351.2356 	EXP 	maskEnd
1351.6991 	DATA 	Keypress: left
1351.7019 	EXP 	Device response: <KeyPress from None: t=1351.6978628635406, value=left, duration=None>
1351.7811 	EXP 	Device response: <KeyPress from None: t=1351.6978628635406, value=left, duration=0.07993316650390625>
1351.7813 	EXP 	LeftResponse
1351.7853 	EXP 	EndOfTrial
1351.7892 	EXP 	FeedbackPeriodStarted
1353.3039 	EXP 	Starting Trial Number 132
1353.3043 	EXP 	fixationDurationInSec:0.394
1353.3043 	EXP 	targetDistance:R
1353.3043 	EXP 	blankDurationInFrameCount:24
1353.3043 	EXP 	displacement:0.5000
1353.3090 	EXP 	startFixDisplay
1353.3131 	EXP 	startFixPeriod
1353.7047 	EXP 	startWaitForSaccade
1355.9903 	EXP 	targetPresented
1355.9986 	EXP 	blankDurationStart
1356.0985 	EXP 	maskStart
1356.5981 	EXP 	maskEnd
1356.7703 	DATA 	Keypress: left
1356.7731 	EXP 	Device response: <KeyPress from None: t=1356.7698123455048, value=left, duration=None>
1356.8521 	EXP 	Device response: <KeyPress from None: t=1356.7698123455048, value=left, duration=0.08006167411804199>
1356.8521 	EXP 	LeftResponse
1356.8563 	EXP 	EndOfTrial
1356.8603 	EXP 	FeedbackPeriodStarted
1358.3667 	EXP 	Starting Trial Number 133
1358.3671 	EXP 	fixationDurationInSec:0.257
1358.3671 	EXP 	targetDistance:R
1358.3671 	EXP 	blankDurationInFrameCount:14
1358.3672 	EXP 	displacement:0.5000
1358.3717 	EXP 	startFixDisplay
1358.3759 	EXP 	startFixPeriod
1358.6299 	EXP 	startWaitForSaccade
1362.2022 	EXP 	Starting Trial Number 134
1362.2027 	EXP 	fixationDurationInSec:0.370
1362.2027 	EXP 	targetDistance:R
1362.2027 	EXP 	blankDurationInFrameCount:14
1362.2027 	EXP 	displacement:0.5000
1362.2063 	EXP 	startFixDisplay
1362.2105 	EXP 	startFixPeriod
1362.5768 	EXP 	startWaitForSaccade
1363.0555 	EXP 	targetPresented
1363.0638 	EXP 	blankDurationStart
1363.1222 	EXP 	maskStart
1363.6218 	EXP 	maskEnd
1364.3399 	DATA 	Keypress: right
1364.3423 	EXP 	Device response: <KeyPress from None: t=1364.3379204273224, value=right, duration=None>
1364.4670 	EXP 	Device response: <KeyPress from None: t=1364.3379204273224, value=right, duration=0.12791228294372559>
1364.4672 	EXP 	RightResponse
1364.4712 	EXP 	EndOfTrial
1364.4752 	EXP 	FeedbackPeriodStarted
1365.9866 	EXP 	Starting Trial Number 135
1365.9870 	EXP 	fixationDurationInSec:0.375
1365.9870 	EXP 	targetDistance:R
1365.9870 	EXP 	blankDurationInFrameCount:25
1365.9870 	EXP 	displacement:0.5000
1365.9907 	EXP 	startFixDisplay
1365.9950 	EXP 	startFixPeriod
1366.3697 	EXP 	startWaitForSaccade
1368.1058 	EXP 	targetPresented
1368.1141 	EXP 	blankDurationStart
1368.2182 	EXP 	maskStart
1368.7179 	EXP 	maskEnd
1369.1232 	DATA 	Keypress: right
1369.1258 	EXP 	Device response: <KeyPress from None: t=1369.1218848228455, value=right, duration=None>
1369.2342 	EXP 	Device response: <KeyPress from None: t=1369.1218848228455, value=right, duration=0.11196732521057129>
1369.2344 	EXP 	RightResponse
1369.2383 	EXP 	EndOfTrial
1369.2423 	EXP 	FeedbackPeriodStarted
1370.7488 	EXP 	Starting Trial Number 136
1370.7493 	EXP 	fixationDurationInSec:0.363
1370.7493 	EXP 	targetDistance:L
1370.7493 	EXP 	blankDurationInFrameCount:20
1370.7493 	EXP 	displacement:0.5000
1370.7538 	EXP 	startFixDisplay
1370.7579 	EXP 	startFixPeriod
1371.1202 	EXP 	startWaitForSaccade
1376.0664 	EXP 	targetPresented
1376.0747 	EXP 	blankDurationStart
1376.1579 	EXP 	maskStart
1376.6575 	EXP 	maskEnd
1377.0750 	DATA 	Keypress: right
1377.0781 	EXP 	Device response: <KeyPress from None: t=1377.0738234519958, value=right, duration=None>
1377.2029 	EXP 	Device response: <KeyPress from None: t=1377.0738234519958, value=right, duration=0.12798738479614258>
1377.2029 	EXP 	RightResponse
1377.2069 	EXP 	EndOfTrial
1377.2112 	EXP 	FeedbackPeriodStarted
1378.7174 	EXP 	Starting Trial Number 137
1378.7178 	EXP 	fixationDurationInSec:0.247
1378.7178 	EXP 	targetDistance:R
1378.7179 	EXP 	blankDurationInFrameCount:23
1378.7179 	EXP 	displacement:0.5000
1378.7225 	EXP 	startFixDisplay
1378.7266 	EXP 	startFixPeriod
1378.9724 	EXP 	startWaitForSaccade
1380.2756 	EXP 	targetPresented
1380.2839 	EXP 	blankDurationStart
1380.3797 	EXP 	maskStart
1380.8791 	EXP 	maskEnd
1381.5080 	EXP 	Device response: <KeyPress from None: t=1381.5058734416962, value=left, duration=None>
1381.5093 	DATA 	Keypress: left
1381.5870 	EXP 	Device response: <KeyPress from None: t=1381.5058734416962, value=left, duration=0.0799863338470459>
