,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1339,2,118,blankDurationStart,1782466060.4414053,1275.0826439857483
1340,2,118,maskStart,1782466060.5122554,1275.15349650383
1341,2,118,maskEnd,1782466061.0119698,1275.6532113552094
1342,2,118,RightResponse,1782466061.3158183,1275.9570562839508
1343,2,118,EndOfTrial,1782466061.320004,1275.9612448215485
1344,2,118,FeedbackPeriodStarted,1782466061.3239825,1275.9652230739594
1345,2,119,startFixDisplay,1782466062.843841,1277.485081911087
1346,2,119,startFixPeriod,1782466063.1019413,1277.743182182312
1347,2,119,startWaitForSaccade,1782466063.4684076,1278.109646320343
1348,2,119,targetPresented,1782466065.2794595,1279.9206986427307
1349,2,119,blankDurationStart,1782466065.287734,1279.928973197937
1350,2,119,maskStart,1782466065.3750536,1280.0162947177887
1351,2,119,maskEnd,1782466065.8747313,1280.515972852707
1352,2,119,RightResponse,1782466065.987361,1280.6285991668701
1353,2,119,EndOfTrial,1782466065.9913423,1280.6325833797455
1354,2,119,FeedbackPeriodStarted,1782466065.9954073,1280.6366481781006
1355,2,119,startNoiseCharacterization,1782466079.1602306,1293.801471710205
1356,3,120,startFixDisplay,1782466092.8288789,1307.4701173305511
1357,3,120,startFixPeriod,1782466093.0535874,1307.694828748703
1358,3,120,startWaitForSaccade,1782466093.3283,1307.9695391654968
1359,3,120,targetPresented,1782466093.807126,1308.4483668804169
1360,3,120,blankDurationStart,1782466093.8153799,1308.4566209316254
1361,3,120,maskStart,1782466093.8695354,1308.5107765197754
1362,3,120,maskEnd,1782466094.3690925,1309.0103335380554
1363,3,120,LeftResponse,1782466095.0730336,1309.7142736911774
1364,3,120,EndOfTrial,1782466095.0767896,1309.718027830124
1365,3,120,FeedbackPeriodStarted,1782466095.0809987,1309.7222392559052
1366,3,121,startFixDisplay,1782466096.6049862,1311.2462270259857
1367,3,121,startFixPeriod,1782466096.6090605,1311.2503011226654
1368,3,121,startWaitForSaccade,1782466097.004663,1311.6459023952484
1369,3,121,targetPresented,1782466097.1836402,1311.8248817920685
1370,3,121,blankDurationStart,1782466097.1918988,1311.8331377506256
1371,3,121,maskStart,1782466097.258649,1311.8998901844025
1372,3,121,maskEnd,1782466097.7580955,1312.399337053299
1373,3,121,LeftResponse,1782466097.9705331,1312.61177110672
1374,3,121,EndOfTrial,1782466097.9746504,1312.6158883571625
1375,3,121,FeedbackPeriodStarted,1782466097.9787548,1312.6199958324432
1376,3,122,startFixDisplay,1782466099.498516,1314.1397569179535
1377,3,122,startFixPeriod,1782466099.5024936,1314.1437320709229
1378,3,122,startWaitForSaccade,1782466099.810786,1314.4520254135132
1379,3,122,targetPresented,1782466101.5801437,1316.2213842868805
1380,3,122,blankDurationStart,1782466101.5885053,1316.229746580124
1381,3,122,maskStart,1782466101.6967666,1316.338008403778
1382,3,122,maskEnd,1782466102.1962647,1316.8375062942505
1383,3,122,LeftResponse,1782466102.5964165,1317.23765707016
1384,3,122,EndOfTrial,1782466102.6002119,1317.2414526939392
1385,3,122,FeedbackPeriodStarted,1782466102.6042862,1317.245526790619
1386,3,123,startFixDisplay,1782466104.1155632,1318.7568016052246
1387,3,123,startFixPeriod,1782466104.1198082,1318.7610485553741
1388,3,123,startWaitForSaccade,1782466104.3238757,1318.9651165008545
1389,3,123,targetPresented,1782466104.9109893,1319.5522303581238
1390,3,123,blankDurationStart,1782466104.9192777,1319.5605182647705
1391,3,123,maskStart,1782466104.9816556,1319.6228940486908
1392,3,123,maskEnd,1782466105.4812145,1320.1224558353424
1393,3,123,RightResponse,1782466105.9852717,1320.6265122890472
1394,3,123,EndOfTrial,1782466105.9892693,1320.6305100917816
1395,3,123,FeedbackPeriodStarted,1782466105.9974108,1320.6386513710022
1396,3,124,startFixDisplay,1782466107.5129745,1322.1542129516602
1397,3,124,startFixPeriod,1782466107.5169928,1322.1582310199738
1398,3,124,startWaitForSaccade,1782466107.8462224,1322.4874634742737
1399,3,124,targetPresented,1782466108.308266,1322.9495067596436
1400,3,124,blankDurationStart,1782466108.3165522,1322.9577906131744
1401,3,124,maskStart,1782466108.3915243,1323.0327632427216
1402,3,124,maskEnd,1782466108.891065,1323.5323059558868
1403,3,124,LeftResponse,1782466109.50758,1324.1488206386566
1404,3,124,EndOfTrial,1782466109.5114884,1324.1527290344238
1405,3,124,FeedbackPeriodStarted,1782466109.5154784,1324.1567163467407
1406,3,125,startFixDisplay,1782466111.0227847,1325.6640231609344
1407,3,125,startFixPeriod,1782466111.0268824,1325.6681203842163
1408,3,125,startWaitForSaccade,1782466111.3268027,1325.9680416584015
1409,3,125,targetPresented,1782466112.1551208,1326.7963619232178
1410,3,125,blankDurationStart,1782466112.163443,1326.80468416214
1411,3,125,maskStart,1782466112.284331,1326.9255719184875
1412,3,125,maskEnd,1782466112.7837794,1327.4250180721283
1413,3,125,RightResponse,1782466113.3128333,1327.9540717601776
1414,3,125,EndOfTrial,1782466113.3167672,1327.9580054283142
1415,3,125,FeedbackPeriodStarted,1782466113.3208885,1327.9621291160583
1416,3,126,startFixDisplay,1782466114.8614762,1329.5027167797089
1417,3,126,startFixPeriod,1782466114.865587,1329.5068275928497
1418,3,126,startWaitForSaccade,1782466115.2570887,1329.8983299732208
1419,3,126,targetPresented,1782466118.5043564,1333.145595550537
1420,3,126,blankDurationStart,1782466118.5127697,1333.1540093421936
1421,3,126,maskStart,1782466118.6002996,1333.241540670395
1422,3,126,maskEnd,1782466119.099809,1333.7410502433777
1423,3,126,LeftResponse,1782466119.633056,1334.274296760559
1424,3,126,EndOfTrial,1782466119.6368582,1334.27809882164
1425,3,126,FeedbackPeriodStarted,1782466119.640813,1334.2820513248444
1426,3,127,startFixDisplay,1782466121.1565166,1335.7977576255798
1427,3,127,startFixPeriod,1782466121.1606727,1335.8019134998322
1428,3,127,startWaitForSaccade,1782466121.4897523,1336.13099193573
1429,3,127,targetPresented,1782466121.7102938,1336.3515343666077
1430,3,127,blankDurationStart,1782466121.7186174,1336.3598585128784
1431,3,127,maskStart,1782466121.7684913,1336.409729719162
1432,3,127,maskEnd,1782466122.268079,1336.9093203544617
1433,3,127,RightResponse,1782466122.514043,1337.1552839279175
1434,3,127,EndOfTrial,1782466122.517897,1337.1591351032257
1435,3,127,FeedbackPeriodStarted,1782466122.5220096,1337.163250207901
1436,3,128,startFixDisplay,1782466124.0417979,1338.6830384731293
1437,3,128,startFixPeriod,1782466124.045976,1338.6872172355652
1438,3,128,startWaitForSaccade,1782466124.3375337,1338.9787752628326
1439,3,128,targetPresented,1782466126.3774705,1341.018711090088
1440,3,128,blankDurationStart,1782466126.3857834,1341.027022600174
1441,3,128,maskStart,1782466126.4314766,1341.0727171897888
1442,3,128,maskEnd,1782466126.9313457,1341.5725870132446
1443,3,128,RightResponse,1782466127.364419,1342.0056595802307
1444,3,128,EndOfTrial,1782466127.3683815,1342.009622335434
1445,3,128,FeedbackPeriodStarted,1782466127.3724675,1342.0137083530426
1446,3,129,startFixDisplay,1782466128.88397,1343.5252106189728
1447,3,129,startFixPeriod,1782466128.8879044,1343.529145002365
1448,3,129,startWaitForSaccade,1782466129.2627735,1343.9040122032166
1449,3,129,targetPresented,1782466129.312541,1343.9537813663483
1450,3,129,blankDurationStart,1782466129.3210652,1343.962306022644
1451,3,129,maskStart,1782466129.4376013,1344.078840970993
1452,3,129,maskEnd,1782466129.9373188,1344.5785601139069
1453,3,129,LeftResponse,1782466130.1164718,1344.7577121257782
1454,3,129,EndOfTrial,1782466130.1203487,1344.7615897655487
1455,3,129,FeedbackPeriodStarted,1782466130.1243918,1344.765632390976
1456,3,130,startFixDisplay,1782466131.6358378,1346.27707862854
1457,3,130,startFixPeriod,1782466131.6399877,1346.2812285423279
1458,3,130,startWaitForSaccade,1782466131.8524115,1346.4936504364014
1459,3,130,targetPresented,1782466133.0180843,1347.6593251228333
1460,3,130,blankDurationStart,1782466133.0263505,1347.667588710785
1461,3,130,maskStart,1782466133.1388826,1347.7801234722137
1462,3,130,maskEnd,1782466133.6384907,1348.279729604721
1463,3,130,LeftResponse,1782466134.1966045,1348.8378448486328
1464,3,130,EndOfTrial,1782466134.2005546,1348.8417928218842
1465,3,130,FeedbackPeriodStarted,1782466134.2045395,1348.845780134201
1466,3,131,startFixDisplay,1782466135.7285063,1350.3697476387024
1467,3,131,startFixPeriod,1782466135.7326212,1350.3738622665405
1468,3,131,startWaitForSaccade,1782466135.9533567,1350.5945978164673
1469,3,131,targetPresented,1782466135.978208,1350.6194489002228
1470,3,131,blankDurationStart,1782466135.9865704,1350.6278085708618
1471,3,131,maskStart,1782466136.0949411,1350.7361824512482
1472,3,131,maskEnd,1782466136.594404,1351.2356429100037
1473,3,131,LeftResponse,1782466137.140057,1351.7812972068787
1474,3,131,EndOfTrial,1782466137.1441095,1351.7853510379791
1475,3,131,FeedbackPeriodStarted,1782466137.1479838,1351.7892220020294
1476,3,132,startFixDisplay,1782466138.6677842,1353.3090224266052
1477,3,132,startFixPeriod,1782466138.6718392,1353.3130774497986
1478,3,132,startWaitForSaccade,1782466139.0635414,1353.7047808170319
1479,3,132,targetPresented,1782466141.3491116,1355.9903528690338
1480,3,132,blankDurationStart,1782466141.3574038,1355.9986448287964
1481,3,132,maskStart,1782466141.457371,1356.0986125469208
1482,3,132,maskEnd,1782466141.9569373,1356.598176240921
1483,3,132,LeftResponse,1782466142.210915,1356.852153301239
1484,3,132,EndOfTrial,1782466142.215104,1356.8563451766968
1485,3,132,FeedbackPeriodStarted,1782466142.2191103,1356.8603510856628
1486,3,133,startFixDisplay,1782466143.7304778,1358.3717160224915
1487,3,133,startFixPeriod,1782466143.7346494,1358.37588763237
1488,3,133,startWaitForSaccade,1782466143.9886842,1358.629923582077
1489,3,134,startFixDisplay,1782466147.565108,1362.2063488960266
1490,3,134,startFixPeriod,1782466147.5692773,1362.2105178833008
1491,3,134,startWaitForSaccade,1782466147.935679,1362.576917886734
1492,3,134,targetPresented,1782466148.41428,1363.0555186271667
1493,3,134,blankDurationStart,1782466148.4226024,1363.0638411045074
1494,3,134,maskStart,1782466148.481046,1363.1222867965698
1495,3,134,maskEnd,1782466148.9806538,1363.6218929290771
1496,3,134,RightResponse,1782466149.8259602,1364.4672005176544
1497,3,134,EndOfTrial,1782466149.829981,1364.4712219238281
1498,3,134,FeedbackPeriodStarted,1782466149.833989,1364.4752295017242
1499,3,135,startFixDisplay,1782466151.3494914,1365.9907319545746
1500,3,135,startFixPeriod,1782466151.3537593,1365.9949975013733
1501,3,135,startWaitForSaccade,1782466151.7285335,1366.3697752952576
1502,3,135,targetPresented,1782466153.464604,1368.1058447360992
1503,3,135,blankDurationStart,1782466153.4729254,1368.1141662597656
1504,3,135,maskStart,1782466153.5770242,1368.21826505661
1505,3,135,maskEnd,1782466154.076685,1368.7179238796234
1506,3,135,RightResponse,1782466154.593171,1369.2344114780426
1507,3,135,EndOfTrial,1782466154.597084,1369.2383251190186
1508,3,135,FeedbackPeriodStarted,1782466154.601098,1369.2423386573792
1509,3,136,startFixDisplay,1782466156.1126082,1370.7538492679596
1510,3,136,startFixPeriod,1782466156.1166646,1370.7579050064087
1511,3,136,startWaitForSaccade,1782466156.4789624,1371.1202013492584
1512,3,136,targetPresented,1782466161.4251845,1376.0664258003235
1513,3,136,blankDurationStart,1782466161.433468,1376.0747072696686
1514,3,136,maskStart,1782466161.5166774,1376.1579167842865
1515,3,136,maskEnd,1782466162.0163922,1376.657633781433
1516,3,136,RightResponse,1782466162.5617163,1377.2029542922974
1517,3,136,EndOfTrial,1782466162.5656445,1377.2068827152252
1518,3,136,FeedbackPeriodStarted,1782466162.5700014,1377.211242198944
1519,3,137,startFixDisplay,1782466164.0813408,1378.722579240799
1520,3,137,startFixPeriod,1782466164.0854099,1378.726650238037
1521,3,137,startWaitForSaccade,1782466164.3312097,1378.9724507331848
1522,3,137,targetPresented,1782466165.6343832,1380.275624513626
1523,3,137,blankDurationStart,1782466165.6426663,1380.2839050292969
1524,3,137,maskStart,1782466165.7384975,1380.3797388076782
1525,3,137,maskEnd,1782466166.2378736,1380.879112482071
1526,3,137,LeftResponse,1782466166.9458294,1381.587067604065
1527,3,137,EndOfTrial,1782466166.949875,1381.5911157131195
1528,3,137,FeedbackPeriodStarted,1782466166.953942,1381.595183134079
1529,3,138,startFixDisplay,1782466168.4821234,1383.1233642101288
1530,3,138,startFixPeriod,1782466168.4862623,1383.1275033950806
1531,3,138,startWaitForSaccade,1782466168.8402336,1383.4814746379852
1532,3,138,targetPresented,1782466169.2063928,1383.8476309776306
1533,3,138,blankDurationStart,1782466169.214654,1383.8558921813965
1534,3,138,maskStart,1782466169.3147814,1383.9560208320618
1535,3,138,maskEnd,1782466169.8142767,1384.4555180072784
1536,3,138,RightResponse,1782466170.3225565,1384.9637942314148
1537,3,138,EndOfTrial,1782466170.3264563,1384.9676973819733
1538,3,138,FeedbackPeriodStarted,1782466170.3304737,1384.9717118740082
1539,3,139,startFixDisplay,1782466171.8460703,1386.4873113632202
1540,3,139,startFixPeriod,1782466171.8503432,1386.4915857315063
1541,3,139,startWaitForSaccade,1782466172.050135,1386.6913757324219
1542,3,139,targetPresented,1782466173.0702362,1387.7114775180817
1543,3,139,blankDurationStart,1782466173.078474,1387.7197148799896
1544,3,139,maskStart,1782466173.186773,1387.8280124664307
1545,3,139,maskEnd,1782466173.6862338,1388.3274748325348
1546,3,139,LeftResponse,1782466174.1945596,1388.8358006477356
1547,3,139,EndOfTrial,1782466174.1984293,1388.83966755867
1548,3,139,FeedbackPeriodStarted,1782466174.2024956,1388.8437361717224
1549,3,140,startFixDisplay,1782466175.713818,1390.3550565242767
1550,3,140,startFixPeriod,1782466175.7181158,1390.359356880188
1551,3,140,startWaitForSaccade,1782466176.005416,1390.6466572284698
1552,3,140,targetPresented,1782466178.2202923,1392.861533164978
1553,3,140,blankDurationStart,1782466178.2285798,1392.869820356369
1554,3,140,maskStart,1782466178.3410046,1392.9822452068329
1555,3,140,maskEnd,1782466178.840744,1393.4819855690002
1556,3,140,RightResponse,1782466179.2986782,1393.9399163722992
1557,3,140,EndOfTrial,1782466179.302797,1393.9440350532532
1558,3,140,FeedbackPeriodStarted,1782466179.306869,1393.9481093883514
1559,3,141,startFixDisplay,1782466180.8183143,1395.4595551490784
1560,3,141,startFixPeriod,1782466180.822427,1395.4636681079865
1561,3,141,startWaitForSaccade,1782466181.1722624,1395.813503742218
1562,3,141,targetPresented,1782466183.4579937,1398.0992348194122
1563,3,141,blankDurationStart,1782466183.4661005,1398.1073396205902
1564,3,141,maskStart,1782466183.570309,1398.2115502357483
1565,3,141,maskEnd,1782466184.0741396,1398.7153806686401
1566,3,141,LeftResponse,1782466184.6734474,1399.3146855831146
1567,3,141,EndOfTrial,1782466184.6777973,1399.3190355300903
1568,3,141,FeedbackPeriodStarted,1782466184.6817293,1399.3229675292969
1569,3,142,startFixDisplay,1782466186.2182126,1400.859453678131
1570,3,142,startFixPeriod,1782466186.222138,1400.863375902176
1571,3,142,startWaitForSaccade,1782466186.467972,1401.109210729599
1572,3,142,targetPresented,1782466190.4941163,1405.1353573799133
1573,3,142,blankDurationStart,1782466190.5024328,1405.143673658371
1574,3,142,maskStart,1782466190.6148744,1405.2561140060425
1575,3,142,maskEnd,1782466191.1144145,1405.7556557655334
1576,3,142,RightResponse,1782466191.53934,1406.1805782318115
1577,3,142,EndOfTrial,1782466191.543207,1406.1844472885132
1578,3,142,FeedbackPeriodStarted,1782466191.5472748,1406.1885151863098
1579,3,143,startFixDisplay,1782466193.0585406,1407.6997787952423
1580,3,143,startFixPeriod,1782466193.0628042,1407.7040450572968
1581,3,143,startWaitForSaccade,1782466193.300246,1407.9414868354797
1582,3,143,targetPresented,1782466193.8040357,1408.4452767372131
1583,3,143,blankDurationStart,1782466193.812358,1408.4535987377167
1584,3,143,maskStart,1782466193.9372644,1408.5785052776337
1585,3,143,maskEnd,1782466194.43678,1409.0780186653137
1586,3,143,LeftResponse,1782466194.8988125,1409.5400502681732
1587,3,143,EndOfTrial,1782466194.9030552,1409.5442957878113
1588,3,143,FeedbackPeriodStarted,1782466194.9071708,1409.5484113693237
1589,3,144,startFixDisplay,1782466196.4185507,1411.0597920417786
1590,3,144,startFixPeriod,1782466196.4810822,1411.1223230361938
1591,3,144,startWaitForSaccade,1782466196.7225237,1411.3637630939484
1592,3,144,targetPresented,1782466197.2386634,1411.8799023628235
1593,3,144,blankDurationStart,1782466197.2470562,1411.888296842575
1594,3,144,maskStart,1782466197.3345492,1411.9757905006409
1595,3,144,maskEnd,1782466197.8341537,1412.4753952026367
1596,3,144,LeftResponse,1782466198.2923465,1412.9335844516754
1597,3,144,EndOfTrial,1782466198.296308,1412.9375488758087
1598,3,144,FeedbackPeriodStarted,1782466198.300334,1412.9415845870972
1599,3,145,startFixDisplay,1782466199.8115993,1414.4528377056122
1600,3,145,startFixPeriod,1782466199.8159056,1414.4571464061737
1601,3,145,startWaitForSaccade,1782466200.132363,1414.7736027240753
1602,3,145,targetPresented,1782466201.4854884,1416.1267275810242
1603,3,145,blankDurationStart,1782466201.4937863,1416.1350274085999
1604,3,145,maskStart,1782466201.5478168,1416.1890556812286
1605,3,145,maskEnd,1782466202.0474155,1416.6886565685272
1606,3,145,LeftResponse,1782466202.5139623,1417.155202627182
1607,3,145,EndOfTrial,1782466202.5178685,1417.1591067314148
1608,3,145,FeedbackPeriodStarted,1782466202.5221932,1417.1634340286255
1609,3,146,startFixDisplay,1782466204.050088,1418.6913287639618
1610,3,146,startFixPeriod,1782466204.0542517,1418.6954925060272
1611,3,146,startWaitForSaccade,1782466204.3165984,1418.9578375816345
1612,3,146,targetPresented,1782466205.5531101,1420.194350719452
1613,3,146,blankDurationStart,1782466205.5614045,1420.2026453018188
1614,3,146,maskStart,1782466205.6446784,1420.285917043686
1615,3,146,maskEnd,1782466206.1443987,1420.7856397628784
1616,3,146,LeftResponse,1782466206.5941513,1421.2353916168213
1617,3,146,EndOfTrial,1782466206.598096,1421.2393367290497
1618,3,146,FeedbackPeriodStarted,1782466206.602113,1421.2433536052704
1619,3,147,startFixDisplay,1782466208.1219966,1422.7632372379303
1620,3,147,startFixPeriod,1782466208.1260123,1422.767252922058
1621,3,147,startWaitForSaccade,1782466208.3967903,1423.038029909134
1622,3,147,targetPresented,1782466211.2695138,1425.9107553958893
1623,3,147,blankDurationStart,1782466211.2777505,1425.9189889431
1624,3,147,maskStart,1782466211.3735862,1426.0148272514343
1625,3,147,maskEnd,1782466211.8729982,1426.5142374038696
1626,3,147,LeftResponse,1782466212.2896588,1426.9308967590332
1627,3,147,EndOfTrial,1782466212.29363,1426.9348707199097
1628,3,147,FeedbackPeriodStarted,1782466212.2977,1426.938941001892
1629,3,148,startFixDisplay,1782466213.8756323,1428.5168733596802
1630,3,148,startFixPeriod,1782466213.8798141,1428.5210523605347
1631,3,148,startWaitForSaccade,1782466214.1839235,1428.8251650333405
1632,3,148,targetPresented,1782466215.0955296,1429.736768245697
1633,3,148,blankDurationStart,1782466215.1040277,1429.7452685832977
1634,3,148,maskStart,1782466215.2206335,1429.8618729114532
1635,3,148,maskEnd,1782466215.7200305,1430.3612711429596
1636,3,148,RightResponse,1782466216.4987829,1431.1400210857391
1637,3,148,EndOfTrial,1782466216.502866,1431.1441066265106
1638,3,148,FeedbackPeriodStarted,1782466216.5068946,1431.1481354236603
1639,3,149,startFixDisplay,1782466218.018311,1432.659551858902
1640,3,149,startFixPeriod,1782466218.0224433,1432.663681268692
1641,3,149,startWaitForSaccade,1782466218.2431555,1432.8843965530396
1642,3,149,targetPresented,1782466219.5670857,1434.2083253860474
1643,3,149,blankDurationStart,1782466219.5755234,1434.2167625427246
1644,3,149,maskStart,1782466219.6879375,1434.3291771411896
1645,3,149,maskEnd,1782466220.18742,1434.8286588191986
1646,3,149,RightResponse,1782466220.7369332,1435.3781712055206
1647,3,149,EndOfTrial,1782466220.741223,1435.382464170456
1648,3,149,FeedbackPeriodStarted,1782466220.7453105,1435.3865513801575
1649,3,150,startFixDisplay,1782466222.285753,1436.9269914627075
1650,3,150,startFixPeriod,1782466222.2898033,1436.9310412406921
1651,3,150,startWaitForSaccade,1782466222.6814623,1437.3227035999298
1652,3,150,targetPresented,1782466223.410045,1438.051285982132
1653,3,150,blankDurationStart,1782466223.4183278,1438.0595688819885
1654,3,150,maskStart,1782466223.555624,1438.196863412857
1655,3,150,maskEnd,1782466224.055381,1438.696622133255
1656,3,150,LeftResponse,1782466224.3050008,1438.9462387561798
1657,3,150,EndOfTrial,1782466224.3091419,1438.9503798484802
1658,3,150,FeedbackPeriodStarted,1782466224.3134003,1438.954641342163
1659,3,151,startFixDisplay,1782466225.878883,1440.520123720169
1660,3,151,startFixPeriod,1782466225.8829947,1440.5242352485657
1661,3,151,startWaitForSaccade,1782466226.2535877,1440.894826889038
1662,3,151,targetPresented,1782466227.8398387,1442.481077671051
1663,3,151,blankDurationStart,1782466227.848143,1442.489384174347
1664,3,151,maskStart,1782466227.9396982,1442.5809378623962
1665,3,151,maskEnd,1782466228.4392679,1443.0805089473724
1666,3,151,LeftResponse,1782466228.8685036,1443.5097434520721
1667,3,151,EndOfTrial,1782466228.8723621,1443.5136003494263
1668,3,151,FeedbackPeriodStarted,1782466228.8763888,1443.5176293849945
1669,3,152,startFixDisplay,1782466230.387717,1445.0289556980133
1670,3,152,startFixPeriod,1782466230.39202,1445.0332608222961
1671,3,152,startWaitForSaccade,1782466230.6917894,1445.3330285549164
1672,3,152,targetPresented,1782466232.8650775,1447.5063185691833
1673,3,152,blankDurationStart,1782466232.873297,1447.514535665512
1674,3,152,maskStart,1782466233.006735,1447.6479766368866
1675,3,152,maskEnd,1782466233.506152,1448.147392988205
1676,3,152,LeftResponse,1782466234.3224888,1448.963726758957
1677,3,152,EndOfTrial,1782466234.326398,1448.9676384925842
1678,3,152,FeedbackPeriodStarted,1782466234.330459,1448.9716997146606
1679,3,153,startFixDisplay,1782466235.8419485,1450.4831900596619
1680,3,153,startFixPeriod,1782466235.846117,1450.4873580932617
1681,3,153,startWaitForSaccade,1782466236.0834904,1450.7247314453125
1682,3,153,targetPresented,1782466236.4954448,1451.1366832256317
1683,3,153,blankDurationStart,1782466236.5038521,1451.1450910568237
1684,3,153,maskStart,1782466236.608016,1451.2492570877075
1685,3,153,maskEnd,1782466237.1075583,1451.748799085617
1686,3,153,RightResponse,1782466237.3614428,1452.002681016922
1687,3,153,EndOfTrial,1782466237.3656263,1452.0068645477295
1688,3,153,FeedbackPeriodStarted,1782466237.3699074,1452.0111482143402
1689,3,154,startFixDisplay,1782466238.8895142,1453.530755519867
1690,3,154,startFixPeriod,1782466238.893606,1453.5348463058472
1691,3,154,startWaitForSaccade,1782466239.1518643,1453.7931032180786
1692,3,154,targetPresented,1782466239.3808804,1454.0221197605133
1693,3,154,blankDurationStart,1782466239.3891935,1454.030434846878
1694,3,154,maskStart,1782466239.5183463,1454.159586429596
1695,3,154,maskEnd,1782466240.0177233,1454.658962726593
1696,3,154,LeftResponse,1782466240.1638556,1454.805095911026
1697,3,154,EndOfTrial,1782466240.1677332,1454.8089742660522
1698,3,154,FeedbackPeriodStarted,1782466240.1717417,1454.812982559204
1699,3,155,startFixDisplay,1782466241.6832442,1456.32448554039
1700,3,155,startFixPeriod,1782466241.6872892,1456.3285293579102
1701,3,155,startWaitForSaccade,1782466242.0413437,1456.6825852394104
1702,3,155,targetPresented,1782466242.9906309,1457.6318697929382
1703,3,155,blankDurationStart,1782466242.998886,1457.6401255130768
1704,3,155,maskStart,1782466243.1072028,1457.7484440803528
1705,3,155,maskEnd,1782466243.6067562,1458.2479951381683
1706,3,155,LeftResponse,1782466243.7316551,1458.3728930950165
1707,3,155,EndOfTrial,1782466243.7357008,1458.3769392967224
1708,3,155,FeedbackPeriodStarted,1782466243.7397926,1458.3810329437256
1709,3,156,startFixDisplay,1782466245.251068,1459.8923065662384
1710,3,156,startFixPeriod,1782466245.2553484,1459.8965895175934
1711,3,156,startWaitForSaccade,1782466245.646897,1460.2881367206573
1712,3,156,targetPresented,1782466246.795989,1461.437230348587
1713,3,156,blankDurationStart,1782466246.804311,1461.4455523490906
1714,3,156,maskStart,1782466246.9083967,1461.5496380329132
1715,3,156,maskEnd,1782466247.4077861,1462.0490248203278
1716,3,156,LeftResponse,1782466247.6495585,1462.290798664093
1717,3,156,EndOfTrial,1782466247.653391,1462.2946290969849
1718,3,156,FeedbackPeriodStarted,1782466247.6575081,1462.2987463474274
1719,3,157,startFixDisplay,1782466249.1689231,1463.810163974762
1720,3,157,startFixPeriod,1782466249.1731243,1463.814365386963
1721,3,157,startWaitForSaccade,1782466249.4480934,1464.0893347263336
1722,3,157,targetPresented,1782466250.8259969,1465.4672374725342
1723,3,157,blankDurationStart,1782466250.8342814,1465.4755220413208
1724,3,157,maskStart,1782466250.884339,1465.5255799293518
1725,3,157,maskEnd,1782466251.3840473,1466.0252888202667
1726,3,157,LeftResponse,1782466251.5212467,1466.162484884262
1727,3,157,EndOfTrial,1782466251.5255163,1466.1667568683624
1728,3,157,FeedbackPeriodStarted,1782466251.5295367,1466.1707775592804
1729,3,158,startFixDisplay,1782466253.074359,1467.71560049057
1730,3,158,startFixPeriod,1782466253.0784214,1467.7196595668793
1731,3,158,startWaitForSaccade,1782466253.3158772,1467.9571158885956
1732,3,158,targetPresented,1782466255.7430434,1470.3842844963074
1733,3,158,blankDurationStart,1782466255.7513835,1470.3926243782043
1734,3,158,maskStart,1782466255.797132,1470.438372850418
1735,3,158,maskEnd,1782466256.2968674,1470.9381058216095
1736,3,158,LeftResponse,1782466256.450798,1471.0920360088348
1737,3,158,EndOfTrial,1782466256.4548824,1471.096120595932
1738,3,158,FeedbackPeriodStarted,1782466256.4591544,1471.1003952026367
1739,3,159,startFixDisplay,1782466257.9703782,1472.6116189956665
1740,3,159,startFixPeriod,1782466257.9745243,1472.6157624721527
1741,3,159,startWaitForSaccade,1782466258.3118594,1472.9530980587006
1742,3,159,targetPresented,1782466263.0290823,1477.6703236103058
1743,3,159,blankDurationStart,1782466263.0374014,1477.6786422729492
1744,3,159,maskStart,1782466263.1623173,1477.8035588264465
1745,3,159,maskEnd,1782466263.6617768,1478.3030183315277
1746,3,159,RightResponse,1782466264.5319378,1479.1731762886047
1747,3,159,EndOfTrial,1782466264.5361671,1479.1774082183838
1748,3,159,FeedbackPeriodStarted,1782466264.540197,1479.1814374923706
1749,3,159,startNoiseCharacterization,1782466277.2054257,1491.8466665744781
1750,4,160,startFixDisplay,1782466286.8310065,1501.472244977951
1751,4,160,startFixPeriod,1782466287.0186412,1501.6598827838898
1752,4,160,startWaitForSaccade,1782466287.2643692,1501.9056107997894
1753,4,161,startFixDisplay,1782466290.8695507,1505.5107889175415
1754,4,161,startFixPeriod,1782466290.8739345,1505.5151753425598
1755,4,161,startWaitForSaccade,1782466291.2445433,1505.8857848644257
1756,4,161,targetPresented,1782466291.4776754,1506.1189165115356
1757,4,161,blankDurationStart,1782466291.4859848,1506.127225637436
1758,4,161,maskStart,1782466291.5858824,1506.2271218299866
1759,4,161,maskEnd,1782466292.0854974,1506.7267365455627
1760,4,161,RightResponse,1782466292.9139411,1507.5551795959473
1761,4,161,EndOfTrial,1782466292.918187,1507.5594282150269
1762,4,161,FeedbackPeriodStarted,1782466292.9221718,1507.5634124279022
1763,4,162,startFixDisplay,1782466294.4418094,1509.0830481052399
1764,4,162,startFixPeriod,1782466294.5002215,1509.1414618492126
1765,4,162,startWaitForSaccade,1782466294.8084075,1509.4496483802795
1766,4,162,targetPresented,1782466295.1162982,1509.7575392723083
1767,4,162,blankDurationStart,1782466295.1246727,1509.765911102295
1768,4,162,maskStart,1782466295.2329872,1509.8742280006409
1769,4,162,maskEnd,1782466295.7325087,1510.3737494945526
