,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
8164,1164.244,1164.246,1164.251,0.23624637025448997,31.95218470103575,-0.2132720947265625,-27.21304702758789,-0.48494279384613037,-50.45848083496094,-0.10162362456321716,-16.744915008544922,-0.038108110427856445,-7.390719890594482,L,False,True
5183,1164.553,1164.575,1164.663,35.34689277600513,687.3061444833656,-18.5443012714386,372.1551513671875,34.1238055229187,317.7311096191406,30.091721773147583,577.8323974609375,0.93245068192482,597.1629028320312,L,False,True
2616,1164.667,1164.671,1164.675,0.5558564356152718,75.08169878195227,0.5474624633789062,73.98707580566406,-0.18227005004882812,-20.22334861755371,-0.09623527526855469,-12.773962020874023,0.41156822443008423,46.72240447998047,L,False,True
8166,1164.677,1164.68,1164.686,0.4669863551307029,55.39539983682783,-0.4620990753173828,-54.789127349853516,0.3386802673339844,39.60222625732422,0.06738471984863281,8.173239707946777,-0.6046646684408188,-68.71131134033203,L,False,True
8168,1164.704,1164.707,1164.711,0.3540639504378286,43.25741601228418,-0.3515281677246094,-42.931976318359375,-0.09692764282226562,-15.332452774047852,0.04229927062988281,5.296173095703125,0.08892768248915672,15.637360572814941,L,False,True
8169,1164.723,1164.727,1164.733,0.45565214860623726,53.163152699979555,-0.45245933532714844,-52.76609802246094,0.15430068969726562,17.263898849487305,0.05384635925292969,6.485345363616943,-0.23375269025564194,-20.949953079223633,L,False,True
2618,1164.735,1164.738,1164.742,0.3053157698051563,39.25714158892695,0.3020954132080078,38.83102035522461,0.09482192993164062,12.097153663635254,-0.04422760009765625,-5.768450736999512,-0.010163158178329468,-2.817962646484375,L,False,True
2619,1164.748,1164.75,1164.753,0.23318916935043693,31.071205155715493,0.23088455200195312,30.754549026489258,0.0732574462890625,5.613833427429199,-0.032703399658203125,-4.424647331237793,-0.14990604296326637,-13.69708251953125,L,False,True
8170,1164.754,1164.757,1164.761,0.45182886008356243,63.22843455577239,-0.4476184844970703,-62.630977630615234,-0.17333602905273438,-26.525209426879883,0.0615386962890625,8.671538352966309,0.23121058382093906,35.98670959472656,L,False,True
2620,1164.763,1164.765,1164.771,0.3502661102396013,37.327360908028574,0.3466796875,36.90592956542969,0.15371322631835938,26.847366333007812,-0.04999542236328125,-5.593231201171875,-0.14482479728758335,-31.297863006591797,L,False,True
8171,1164.775,1164.778,1164.781,0.44015661815472784,53.50414972304547,-0.4363594055175781,-53.04981231689453,-0.008941650390625,-0.5670539736747742,0.05769157409667969,6.957833766937256,0.0,-0.16169004142284393,L,False,True
2621,1164.783,1164.785,1164.789,0.25467307889612734,33.32740509214696,0.2525672912597656,33.01852798461914,0.18023300170898438,26.55836296081543,-0.03268241882324219,-4.526890754699707,-0.2210460677742958,-33.02998733520508,L,False,True
8172,1164.801,1164.804,1164.807,0.18730285097376698,23.574833307267383,-0.18562698364257812,-23.363872528076172,-0.1429901123046875,-20.931272506713867,0.024999618530273438,3.146780252456665,0.1753143072128296,25.500261306762695,L,False,True
2622,1164.81,1164.814,1164.819,0.5196594814003239,50.86360946150052,0.5152797698974609,50.40668487548828,0.14483261108398438,29.96660041809082,-0.06732559204101562,-6.802417755126953,-0.18547764793038368,-33.14562225341797,L,False,True
8173,1164.82,1164.823,1164.833,0.5330106032451197,46.34386830194661,-0.5284938812255859,-45.98523712158203,-0.00713348388671875,-3.015882730484009,0.06924247741699219,5.7543110847473145,0.08130485564470291,3.7187654972076416,L,False,True
2623,1164.837,1164.84,1164.843,0.28997598510905054,31.965459589668058,0.28627967834472656,31.552396774291992,0.07830810546875,10.064284324645996,-0.04615211486816406,-5.122193336486816,-0.13465817272663116,-17.69266700744629,L,False,True
8175,1164.873,1164.877,1164.883,0.3915581908445212,38.44441909207332,-0.3881034851074219,-38.05582046508789,0.4019660949707031,48.63230514526367,0.051898956298828125,5.452328681945801,-0.5945147275924683,-70.2134017944336,L,False,True
2625,1164.887,1164.889,1164.892,0.22058155228016932,28.398022806701643,0.2184276580810547,28.124588012695312,-0.13680648803710938,-22.30806541442871,-0.030750274658203125,-3.931316375732422,0.18292704224586487,32.24270248413086,L,False,True
8176,1164.893,1164.906,1164.921,6.071379558617493,383.6516040847722,-6.007789611816406,-379.6207275390625,2.598011016845703,130.76382446289062,0.8764209747314453,55.46761703491211,-5.747024238109589,-313.8473205566406,L,False,True
2626,1164.923,1164.928,1164.935,0.7925172487090295,56.983538073567736,0.7868614196777344,56.31863021850586,-0.3542747497558594,-57.139671325683594,-0.094512939453125,-8.67960262298584,0.578392505645752,86.28971099853516,L,False,True
8178,1164.952,1164.955,1164.958,0.2715357219109094,35.011486844231946,-0.26739501953125,-34.52666091918945,0.3150482177734375,38.92938232421875,0.04723930358886719,5.806366920471191,-0.4453415870666504,-54.345279693603516,L,False,True
2627,1164.96,1164.963,1164.967,0.4472152282433283,48.59674799156741,0.4436073303222656,48.22119903564453,-0.2575836181640625,-22.277385711669922,-0.05669212341308594,-6.0299153327941895,0.3043689727783203,20.530397415161133,L,False,True
8179,1164.971,1164.973,1164.978,0.32677071618965786,38.360412529393706,-0.3249950408935547,-38.234127044677734,0.3693580627441406,15.264386177062988,0.03401947021484375,3.1101090908050537,-0.5209126472473145,-20.45277214050293,L,False,True
8180,1164.983,1164.984,1164.987,0.2688172101156982,25.961664486430582,-0.26711273193359375,-25.680238723754883,-0.2898292541503906,-41.24678039550781,0.030223846435546875,3.8122646808624268,0.3823862075805664,53.72208023071289,L,False,True
2628,1164.989,1164.993,1164.996,0.3660660419564233,39.011899006076476,0.3632469177246094,38.67237854003906,-0.08803558349609375,-11.695321083068848,-0.04534339904785156,-5.1356987953186035,0.12841272354125977,17.510475158691406,L,False,True
8181,1165.0,1165.003,1165.007,0.30406298972558865,33.313484198508206,-0.302154541015625,-33.13582229614258,0.32643890380859375,32.25363540649414,0.03401374816894531,3.4359147548675537,-0.4853067398071289,-46.916011810302734,L,False,True
2630,1165.031,1165.033,1165.041,0.1945648720363276,33.78580580039852,0.19364547729492188,33.54389953613281,-0.08723831176757812,2.362342119216919,-0.018892288208007812,-4.0357747077941895,0.12058782577514648,-1.9411265850067139,L,False,True
8183,1165.043,1165.046,1165.048,0.24483663893797017,31.312229010281044,-0.2424640655517578,-31.009288787841797,-0.15313339233398438,-21.266380310058594,0.03400230407714844,4.345077037811279,0.22373056411743164,32.24784469604492,L,False,True
2631,1165.05,1165.052,1165.055,0.34428116395710057,42.25907449775495,0.34259796142578125,42.06093978881836,0.060649871826171875,2.9846410751342773,-0.03400230407714844,-4.087385654449463,-0.06286382675170898,-1.9651843309402466,L,False,True
2633,1165.083,1165.089,1165.093,0.2657751465665151,45.82446170765983,0.2644538879394531,45.56754684448242,-0.0773162841796875,17.382570266723633,-0.026468276977539062,-4.8456130027771,0.19106578826904297,-15.780985832214355,L,False,True
8187,1165.128,1165.131,1165.135,0.39264815744517356,46.03364553703817,-0.39023399353027344,-45.710227966308594,-0.12057876586914062,-11.232852935791016,0.04347419738769531,5.447162628173828,0.14618349075317383,11.753203392028809,L,False,True
2635,1165.136,1165.14,1165.146,0.5834841706698017,71.9290937162581,0.5803394317626953,71.4681396484375,-0.018695831298828125,2.241570234298706,-0.060497283935546875,-8.130162239074707,0.1260509490966797,11.460017204284668,L,False,True
2636,1165.162,1165.174,1165.184,3.1995041671028472,242.05189227050386,3.1703338623046875,239.97003173828125,-1.7688674926757812,-142.38145446777344,-0.4310569763183594,-31.6781063079834,3.4688684940338135,271.3019714355469,L,False,True
8188,1165.194,1165.197,1165.207,0.34080720631914696,30.25650844573906,-0.3368988037109375,-29.88702964782715,0.001758575439453125,20.25453758239746,0.05146598815917969,4.713996410369873,-0.017752647399902344,-38.12489700317383,L,False,True
8189,1165.228,1165.229,1165.234,0.12894804888246872,20.97202593808386,-0.1269073486328125,-20.689998626708984,-0.031459808349609375,0.6193667650222778,0.02285003662109375,3.427802324295044,0.1039583683013916,8.4826078414917,L,False,True
2637,1165.236,1165.24,1165.246,0.32292172661836044,38.938875101821154,0.3187999725341797,38.46695327758789,-0.06299209594726562,-10.933943748474121,-0.05142974853515625,-6.04396390914917,0.10651135444641113,18.30632972717285,L,False,True
2638,1165.255,1165.256,1165.26,0.10614179427361844,18.264478096621467,0.105987548828125,18.19011688232422,-0.20146560668945312,-28.871627807617188,-0.0057201385498046875,-1.6464531421661377,0.24851560592651367,33.31125259399414,L,False,True
8190,1165.263,1165.264,1165.268,0.17526357791710484,25.51282180957579,-0.17291641235351562,-25.162954330444336,0.13327789306640625,12.244813919067383,0.02858734130859375,4.210677623748779,-0.02536320686340332,-0.6225486993789673,L,False,True
2639,1165.273,1165.277,1165.281,0.17856231700774394,26.14657628756008,0.17754173278808594,25.981983184814453,0.040233612060546875,7.100637912750244,-0.019063949584960938,-2.929163932800293,-0.19019699096679688,-26.90175437927246,L,False,True
2640,1165.292,1165.294,1165.297,0.2535279960698145,29.461182444162112,0.2514476776123047,29.21788787841797,-0.04559326171875,-9.333460807800293,-0.03241157531738281,-3.7783989906311035,0.03297781944274902,11.024654388427734,L,False,True
2641,1165.304,1165.305,1165.309,0.19666540637303895,23.141789692088057,0.19329833984375,22.79250144958496,0.064727783203125,10.504725456237793,-0.036235809326171875,-4.005534648895264,-0.21051716804504395,-21.67241859436035,L,False,True
2642,1165.312,1165.315,1165.317,0.19453075236678208,21.97109263473972,0.1937713623046875,21.91050910949707,-0.06479644775390625,-7.623393535614014,-0.017171859741210938,-1.6304913759231567,0.24352216720581055,31.293006896972656,L,False,True
2643,1165.322,1165.324,1165.328,0.24300917182918993,33.549457797696775,0.2399921417236328,33.11537170410156,-0.21233367919921875,-23.09762954711914,-0.038173675537109375,-5.379430770874023,0.1674487590789795,14.622668266296387,L,False,True
8191,1165.329,1165.335,1165.341,0.9571312016786148,107.97933976933476,-0.9517745971679688,-107.03765106201172,2.9235496520996094,194.41525268554688,0.1011199951171875,14.229514122009277,-3.0158934593200684,-186.03753662109375,L,False,True
2644,1165.342,1165.358,1165.369,3.5616063402062195,206.57489734050665,3.4913196563720703,203.03765869140625,4.787769317626953,141.56509399414062,-0.7040786743164062,-38.06438446044922,-5.069960117340088,-141.88343811035156,L,False,True
8192,1165.371,1165.374,1165.379,0.48767150889610306,62.23278050030491,-0.4798736572265625,-61.28388214111328,-0.24583053588867188,-30.115928649902344,0.08686065673828125,10.826114654541016,0.17540645599365234,21.82152557373047,L,False,True
2645,1165.381,1165.383,1165.388,0.2669163840685085,47.07632182918686,0.2609844207763672,46.19776153564453,-0.10089111328125,-26.034093856811523,-0.05595970153808594,-9.05245304107666,0.2646827697753906,56.183719635009766,L,False,True
2646,1165.395,1165.402,1165.406,0.3881175950060729,38.50881825349546,0.38405609130859375,38.310977935791016,-0.07061767578125,-1.739989161491394,-0.05600166320800781,-3.898468017578125,0.05457782745361328,3.0674374103546143,L,False,True
2647,1165.426,1165.428,1165.43,0.2442466080967842,27.62463806347067,0.24147605895996094,27.28231430053711,-0.08705520629882812,-7.065989971160889,-0.03668403625488281,-4.335430145263672,0.20088768005371094,12.98944091796875,L,False,True
8194,1165.452,1165.454,1165.457,0.35786697518767346,47.20975464209136,-0.3537616729736328,-46.69023895263672,-0.19828033447265625,-24.49432373046875,0.054050445556640625,6.984448432922363,0.3871936798095703,47.45726013183594,L,False,True
2648,1165.459,1165.46,1165.464,0.16650026513766936,33.19198841429671,0.1642932891845703,32.76904296875,0.045970916748046875,8.122520446777344,-0.027019500732421875,-5.281847953796387,-0.19121551513671875,-21.90317153930664,L,False,True
2649,1165.469,1165.476,1165.482,0.2835131931254937,34.501731541089995,0.2825641632080078,34.26236343383789,-0.24016189575195312,-37.898929595947266,-0.0231781005859375,-4.057084083557129,0.4146261215209961,59.67195510864258,L,False,True
2650,1165.532,1165.537,1165.539,0.4585322833265788,48.297554187165254,0.45618438720703125,48.03752899169922,-0.2878684997558594,-58.043941497802734,-0.04634284973144531,-5.004952430725098,0.7426128387451172,137.2401580810547,L,True,False
8197,1165.54,1165.542,1165.545,0.48600111361119075,49.73724952123882,-0.47153663635253906,-48.065101623535156,-1.8678169250488281,-252.9697723388672,0.11768722534179688,12.788275718688965,3.021878719329834,421.5302734375,L,True,False
11654,1165.702,1165.713,1165.718,0.6639455578400209,46.1894617858715,-0.3683648705482483,-12.91048526763916,0.06858515739440918,-0.6235159635543823,-4.169157981872559,-221.4182586669922,-0.6603936553001404,-46.18525314331055,R,True,False
11033,1165.963,1165.972,1165.984,1.6262821173394282,109.08569296901403,0.31505710631608963,15.960704803466797,0.8053964897990227,71.00296783447266,-1.595472514629364,-107.9117431640625,-1.6665722727775574,-118.83381652832031,L,False,True
2653,1166.156,1166.164,1166.172,2.617932263019954,247.3505397293221,1.9021908044815063,200.4251251220703,1.7627696273848414,187.89927673339844,1.798677146434784,144.9553680419922,1.6920287609100342,142.5089569091797,L,False,True
8204,1166.557,1166.578,1166.588,5.71235670801815,263.3585777476511,-5.702667236328125,-262.85400390625,-5.366865754127502,-249.7831268310547,-0.33257412910461426,-16.294572830200195,0.05840897560119629,6.488586902618408,L,False,True
2656,1166.589,1166.592,1166.596,0.37916014167192647,46.568197732662256,0.37194180488586426,46.212154388427734,0.20739269256591797,23.47400665283203,0.07363224029541016,5.747506141662598,0.2742422819137573,29.43285369873047,L,False,True
8205,1166.597,1166.6,1166.603,0.2837035504999552,35.566169290436896,-0.2834193706512451,-35.38106918334961,-0.23014092445373535,-26.784791946411133,-0.012695074081420898,-3.623857259750366,-0.1345759630203247,-15.996766090393066,L,False,True
5188,1166.748,1166.768,1166.862,37.30199126890425,674.9492570368412,-23.51980423927307,325.0083923339844,45.79304838180542,305.2012023925781,28.952674508094788,591.5454711914062,-16.47589087486267,591.8147583007812,L,False,True
2658,1166.865,1166.869,1166.878,0.8707702324581369,85.90270975547283,0.862579345703125,85.2108383178711,-0.5443840026855469,-12.38803482055664,-0.11915397644042969,-10.880651473999023,1.2457942962646484,36.68706130981445,L,False,True
8208,1166.881,1166.887,1166.892,0.6659796277842578,66.28061009356425,-0.6620864868164062,-65.98908996582031,0.3557167053222656,16.536849975585938,0.07190513610839844,6.209611892700195,-0.6583452224731445,-32.27788162231445,L,False,True
2659,1166.894,1166.897,1166.902,0.24257281236411887,50.711325037577645,0.24132347106933594,50.49673080444336,-0.14870071411132812,-17.71329689025879,-0.024587631225585938,-4.6603288650512695,0.3119935989379883,37.36820602416992,L,False,True
2660,1166.912,1166.916,1166.921,0.6268295419058612,57.89810278764429,0.6229038238525391,57.59115982055664,-0.1462554931640625,-13.663362503051758,-0.07004356384277344,-5.953874111175537,0.3917388916015625,32.85002136230469,L,False,True
2661,1166.95,1166.952,1166.954,0.14645709574778273,21.417207637142713,0.14626121520996094,21.367189407348633,-0.05069732666015625,-4.211877346038818,-0.007572174072265625,-1.4628738164901733,0.10339832305908203,11.342153549194336,L,False,True
2662,1166.977,1166.981,1166.985,0.2264297877189418,40.63939942278025,0.22578811645507812,40.469093322753906,-0.018932342529296875,-6.63680362701416,-0.017034530639648438,-3.716620922088623,0.13757610321044922,21.996259689331055,L,False,True
