,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
9453,848.753,848.767,848.786,5.905962978924474,326.96109141153477,-5.2612438797950745,-284.6849670410156,-4.903096914291382,-305.4928894042969,-2.6832278221845627,-160.80430603027344,-3.2260698080062866,-215.52157592773438,L,False,True
2233,848.788,848.792,848.797,0.47611767140823913,56.12824719896473,0.42934226989746094,50.71729278564453,0.2819141149520874,31.516456604003906,0.20579905807971954,24.044466018676758,0.15739727020263672,18.024473190307617,L,False,True
9454,848.799,848.804,848.812,0.4669639238865297,42.878643996678214,-0.44712701439857483,-40.716976165771484,-0.34541553258895874,-28.768281936645508,-0.1346578598022461,-13.442691802978516,-0.29958295822143555,-25.48027992248535,L,False,True
13386,848.993,848.999,849.005,0.6906179264625711,66.68568135473372,-0.3760070502758026,-35.68370056152344,-0.21845877170562744,-17.966327667236328,-0.5792856104671955,-56.33518981933594,-0.49764156341552734,-49.18855285644531,L,False,True
9455,848.993,848.999,849.005,0.6906179264625711,66.68568135473372,-0.3760070502758026,-35.68370056152344,-0.21845877170562744,-17.966327667236328,-0.5792856104671955,-56.33518981933594,-0.49764156341552734,-49.18855285644531,L,False,True
6204,849.009,849.011,849.015,0.24212017064639388,28.268118180110278,0.11433008313179016,14.712821006774902,0.01016145944595337,0.18475092947483063,0.2134263552725315,24.137510299682617,0.20821833610534668,27.35502815246582,L,False,True
2236,849.318,849.324,849.329,0.4079702965486169,44.7625374327411,0.29722023010253906,31.592586517333984,0.18798130750656128,22.44687843322754,0.27946358919143677,31.711090087890625,0.33002400398254395,36.649566650390625,L,False,True
9457,849.869,849.875,849.878,0.330865655678924,40.53901726344155,-0.24389079213142395,-26.39855194091797,-0.022863030433654785,-0.7851859927177429,-0.22358301281929016,-30.765701293945312,-0.3122948408126831,-29.984169006347656,L,False,True
2237,849.882,849.885,849.89,0.2553302431306323,29.608828164401462,0.18800026178359985,22.42609214782715,-0.002540409564971924,1.3856457471847534,0.17276988923549652,19.33269500732422,0.19298207759857178,16.75921630859375,L,False,True
9458,850.239,850.245,850.253,0.6101641841188217,54.806506886166,-0.5436947643756866,-50.21210861206055,-0.38362857699394226,-35.93741226196289,-0.2769410312175751,-21.965822219848633,-0.28437650203704834,-30.26161003112793,L,False,True
2238,850.256,850.261,850.268,0.2736446875325967,20.88896063789757,0.2642352283000946,19.56363868713379,0.13973775506019592,18.40840721130371,0.07114182412624359,7.322070598602295,0.045708417892456055,4.570785999298096,L,False,True
2239,850.416,850.422,850.428,0.5723447314565744,60.49737317023806,0.5487603843212128,57.97105407714844,0.673189640045166,65.5648193359375,0.16260544955730438,17.299972534179688,0.17010724544525146,10.593915939331055,L,False,True
9459,850.431,850.434,850.44,0.28961181640625,32.91175889559892,-0.28961181640625,-32.88723373413086,-0.3378426432609558,-38.2408561706543,0.0,1.270327091217041,0.012693524360656738,1.4770535230636597,L,False,True
9460,850.728,850.736,850.742,0.5478647538749881,51.35674393970614,-0.5335334837436676,-49.496742248535156,-0.46998873353004456,-42.12617111206055,-0.12449020147323608,-13.696264266967773,-0.22596383094787598,-18.765769958496094,L,False,True
2240,850.745,850.749,850.754,0.25337257433853183,28.968171931953588,0.25153158605098724,28.64087677001953,0.19054600596427917,21.040836334228516,-0.03048807382583618,-4.3422532081604,0.025391817092895508,7.271181583404541,L,False,True
13389,851.175,851.179,851.182,0.19577811171962076,22.221616373207105,-0.0076220035552978516,-2.286592960357666,0.16259503364562988,15.26632022857666,-0.19562968611717224,-22.10365867614746,-0.19806349277496338,-19.806581497192383,L,False,True
9462,851.564,851.569,851.576,0.5104145221687723,48.89430215682733,-0.370932400226593,-36.03065872192383,-0.27693045139312744,-21.110265731811523,-0.35061679780483246,-33.052146911621094,-0.32764166593551636,-36.25047302246094,L,False,True
6208,851.999,852.001,852.007,0.1706893416624583,21.225728097135544,0.04319041967391968,4.619294166564941,-0.09400439262390137,-13.765763282775879,0.16513460874557495,20.716989517211914,0.20309722423553467,26.67982292175293,L,False,True
9465,852.363,852.371,852.377,0.7240327609108331,66.12052688814144,-0.7037363052368164,-63.23809814453125,-0.43185359239578247,-43.00162124633789,-0.1702311709523201,-19.309764862060547,-0.20821690559387207,-18.791107177734375,L,False,True
2243,852.379,852.382,852.388,0.3045157605610154,31.480312631105313,0.2972640097141266,31.343339920043945,0.15496915578842163,15.427736282348633,0.06606025248765945,2.9334495067596436,0.06602394580841064,3.555185556411743,L,False,True
9467,852.787,852.789,852.791,0.09774164240198001,15.377117325493021,-0.08638188242912292,-13.165163040161133,-0.033025264739990234,-4.133934020996094,-0.04573400318622589,-7.945704460144043,-0.10918080806732178,-15.142522811889648,L,False,True
6210,853.045,853.05,853.058,0.4759078227608518,39.80292400640847,-0.02794751524925232,-8.13022232055664,-0.10161930322647095,-12.679370880126953,0.475086510181427,38.96372985839844,0.6269283294677734,56.948822021484375,L,False,True
13393,853.552,853.556,853.563,0.35358438148229737,29.259503112539157,-0.11941143870353699,-8.961594581604004,-0.02540487051010132,3.625903606414795,-0.33281049132347107,-27.853336334228516,-0.31728267669677734,-28.33527374267578,L,False,True
13394,854.432,854.435,854.44,0.2318778044824963,25.81771847700978,-0.12448912858963013,-13.30343246459961,-0.040647923946380615,-4.4343037605285645,-0.1956266164779663,-22.12630271911621,-0.17519700527191162,-21.997900009155273,L,False,True
9469,855.002,855.008,855.015,0.5264651156471354,46.81084079440672,-0.3785635828971863,-36.42434310913086,-0.2159443497657776,-18.430339813232422,-0.365862175822258,-29.402755737304688,-0.23358690738677979,-16.82631492614746,L,False,True
2244,855.259,855.265,855.271,0.297502075660882,27.36166445285144,0.294711709022522,27.161584854125977,0.17784065008163452,15.497567176818848,0.040650874376297,3.3028759956359863,0.02539050579071045,0.7617062926292419,L,False,True
9470,855.509,855.517,855.523,0.6057074458676059,51.35192444629487,-0.5157682811841369,-46.195396423339844,-0.35315488278865814,-31.619958877563477,-0.3175918608903885,-22.427783966064453,-0.36310887336730957,-31.394365310668945,L,False,True
2246,856.496,856.502,856.509,0.5669354895603971,56.752307321084366,0.5487927682697773,54.232791900634766,0.33027851581573486,27.230796813964844,0.1422756016254425,16.72210121154785,0.09393119812011719,8.239072799682617,L,False,True
9471,856.512,856.516,856.521,0.2017998212818194,20.24370221321651,-0.1981687843799591,-20.23261833190918,-0.19562363624572754,-22.6804256439209,-0.03810906410217285,-0.6698020100593567,-0.07869863510131836,-5.354218006134033,L,False,True
13397,856.856,856.862,856.869,0.6039278133419999,52.97160855290041,-0.2286694496870041,-22.3126220703125,-0.035567283630371094,-7.667755126953125,-0.5589625090360641,-48.043087005615234,-0.6067714691162109,-48.5155143737793,L,False,True
6211,856.874,856.876,856.883,0.2982576185557924,32.586667115589584,0.11687586456537247,15.752839088439941,-0.03302723169326782,-3.233429431915283,0.2744041532278061,28.52610969543457,0.11425817012786865,19.66692543029785,L,False,True
2250,857.338,857.35,857.379,7.3642739190502535,312.99180417148085,5.996586441993713,245.16197204589844,5.331977367401123,217.29689025878906,4.274749279022217,194.5751190185547,4.3615663051605225,193.22018432617188,L,False,True
2251,857.392,857.397,857.404,0.6209505605262632,60.46839457163716,0.5152044296264648,50.5142936706543,0.3972611427307129,37.006080627441406,0.3466179370880127,33.23752212524414,0.36765336990356445,32.30643081665039,L,False,True
13403,857.614,857.622,857.629,0.6351891505126164,57.61872671231088,0.057745933532714844,5.569446086883545,0.2487010955810547,24.529064178466797,-0.6325588226318359,-57.34892272949219,-0.5716915130615234,-41.92041015625,L,False,True
9479,857.882,857.898,857.924,7.762455440370884,305.65662619286036,-6.961109459400177,-269.56689453125,-6.460080921649933,-216.8571319580078,-3.434919148683548,-144.08213806152344,-3.4760853052139282,-152.78758239746094,L,False,True
2252,857.925,857.929,857.935,0.38667674343914593,41.62169559410464,0.38365158066153526,41.5064582824707,0.13720154017210007,14.574689865112305,-0.04827389121055603,-3.0950710773468018,-0.0736318826675415,-6.739990234375,L,False,True
9480,857.937,857.943,857.949,0.3807479378818337,36.93021873318196,-0.3531636856496334,-33.44540023803711,-0.2058013454079628,-17.230976104736328,-0.14228282868862152,-15.660340309143066,-0.15489637851715088,-12.696319580078125,L,False,True
2253,858.071,858.079,858.088,0.9800666813582145,88.56563700594076,0.9781678915023804,87.12409973144531,1.1306078135967255,90.84310913085938,-0.060977667570114136,-15.9142484664917,-0.02793288230895996,3.508667230606079,L,False,True
9481,858.091,858.093,858.099,0.2273749938349852,25.358348191178905,-0.221026211977005,-23.765260696411133,-0.27691739797592163,-31.225177764892578,0.05335542559623718,8.846366882324219,0.06856119632720947,7.133192539215088,L,False,True
13405,858.506,858.515,858.526,1.5972255739715433,99.76725711841777,0.19561749696731567,-8.222529411315918,0.23881080746650696,19.539352416992188,-1.5852013528347015,-99.42784118652344,-1.6232670098543167,-123.66926574707031,L,False,True
9483,858.613,858.626,858.654,7.410694801905901,321.0515827866009,-7.4098522663116455,-320.5717468261719,-7.128411412239075,-280.3310852050781,-0.11174452304840088,-17.546337127685547,0.05589665472507477,-25.823673248291016,L,False,True
2255,858.655,858.659,858.664,0.5000248733886236,58.59555740306957,0.49689388275146484,58.40224075317383,0.39177942276000977,47.32768249511719,-0.05586898326873779,-4.755798816680908,-0.03811126947402954,-2.4945552349090576,L,False,True
9484,858.666,858.67,858.678,0.5620928391562443,55.89291864353643,-0.5620698928833008,-55.86955261230469,-0.46454572677612305,-46.9388427734375,-0.005078911781311035,-1.6159967184066772,-0.04827456176280975,-10.14000415802002,L,False,True
2256,858.897,858.909,858.938,6.904046195232539,282.5963593683945,6.897537887096405,282.5962829589844,6.658136427402496,277.3661804199219,0.29970812797546387,0.20781250298023224,-0.14482177793979645,2.6792514324188232,L,False,True
9485,858.94,858.944,858.949,0.2828398515010011,30.171418119009363,-0.2667689621448517,-28.96350860595703,-0.21341782808303833,-25.2684326171875,-0.09398245811462402,-8.451605796813965,-0.007622286677360535,-3.2337024211883545,L,False,True
2257,858.952,858.956,858.962,0.26021377453730693,28.349430300980618,0.2566060423851013,28.247533798217773,0.34552454948425293,36.769649505615234,0.04318040609359741,2.4014647006988525,0.04827432334423065,3.464665651321411,L,False,True
9486,859.069,859.082,859.123,13.241844124421256,396.3091292281416,-12.908707797527313,-379.34710693359375,-12.45863789319992,-336.22943115234375,2.9515587091445923,114.70265197753906,3.3004629611968994,122.38436889648438,L,False,True
9487,859.135,859.139,859.149,0.5062464108655733,45.43076376634772,-0.5031585693359375,-45.429264068603516,-0.3632478713989258,-33.44847106933594,0.05582904815673828,0.36913761496543884,-0.025301694869995117,-6.509756088256836,L,False,True
2259,859.335,859.353,859.38,7.114732453837196,258.6920257584379,7.108215808868408,258.63128662109375,6.707286357879639,271.72021484375,0.3044435977935791,5.605512619018555,0.06071925163269043,-3.771075963973999,L,False,True
9488,859.382,859.384,859.386,0.12305746204316109,16.875335636675647,-0.11855745315551758,-16.258886337280273,-0.2193465232849121,-34.47405242919922,0.0329737663269043,4.519465446472168,0.01770806312561035,3.2886974811553955,L,False,True
2260,859.391,859.395,859.403,0.34154482805191033,36.489927888701864,0.33812808990478516,36.26613998413086,0.3656783103942871,32.967044830322266,0.04818987846374512,4.0350871086120605,0.015177488327026367,-0.36795729398727417,L,False,True
2261,859.581,859.595,859.617,4.882092325956565,260.1228322286176,4.881238162517548,260.0155029296875,5.008504122495651,261.11944580078125,-0.09132075309753418,-7.471685409545898,-0.13918828964233398,-10.096752166748047,L,False,True
9489,859.618,859.622,859.627,0.3660120631394136,41.15428100761489,-0.3658713735640049,-41.13747024536133,-0.4014424458146095,-46.080501556396484,0.010147333145141602,1.1761747598648071,0.015186309814453125,-1.058491826057434,L,False,True
2262,859.629,859.634,859.642,0.4502935311285105,42.90825311258296,0.44971436634659767,42.892757415771484,0.4547989219427109,41.89970779418945,0.022830963134765625,1.1530596017837524,0.06327128410339355,6.166021823883057,L,False,True
2263,859.811,859.824,859.85,4.537412530055011,226.42252407138656,4.5314072370529175,225.9395294189453,4.475003074854612,234.94566345214844,0.2333686351776123,14.781354904174805,-0.10630178451538086,-0.20700863003730774,L,False,True
9490,859.852,859.855,859.86,0.2548496191497081,29.133722871866887,-0.2523641586303711,-29.113563537597656,-0.3132209777832031,-37.45296859741211,0.03550577163696289,1.0836173295974731,0.05821585655212402,6.465875148773193,L,False,True
2264,859.863,859.866,859.873,0.2628900169851162,27.440392755759348,0.2624492645263672,27.27873420715332,0.3031129837036133,28.61495018005371,-0.015216588973999023,-2.974191427230835,0.02277851104736328,2.32385516166687,L,False,True
2265,860.045,860.059,860.085,5.527795321737325,230.8236235768775,5.525025367736816,230.81068420410156,5.527306079864502,232.2468719482422,0.174973726272583,-2.4440250396728516,-0.06830978393554688,-16.05413246154785,L,False,True
9491,860.087,860.09,860.097,0.39678136668912284,44.15659725834042,-0.3965787887573242,-44.04187774658203,-0.3281240463256836,-36.509727478027344,0.012677431106567383,3.180893898010254,0.07842874526977539,1.9090936183929443,L,False,True
2266,860.099,860.104,860.111,0.37989923397713893,38.47175727060728,0.37935733795166016,38.409385681152344,0.4045095443725586,33.16680908203125,-0.020283937454223633,-2.1897943019866943,-0.05818772315979004,-1.4489179849624634,L,False,True
2267,860.292,860.302,860.326,3.373085611793768,185.92170633451292,3.3677263259887695,185.91323852539062,3.202866554260254,165.72506713867188,0.19006824493408203,-1.7744371891021729,0.09610152244567871,6.804836273193359,L,False,True
9492,860.328,860.331,860.336,0.2518443404486711,30.145823235012024,-0.2476797103881836,-30.079137802124023,-0.19540786743164062,-22.85099983215332,-0.045610666275024414,-2.004027843475342,0.010114431381225586,-0.3678113520145416,L,False,True
2268,860.339,860.343,860.349,0.21680502658961948,21.642846977585858,0.21643447875976562,21.338491439819336,0.2556419372558594,23.552928924560547,0.012670278549194336,3.6168506145477295,0.005057334899902344,1.9769388437271118,L,False,True
13407,861.891,861.895,861.9,0.2539748897691897,24.598531321735624,0.07261371612548828,5.531373500823975,0.09015941619873047,8.628864288330078,-0.24337315559387207,-23.968555450439453,-0.21464300155639648,-21.87773895263672,L,False,True
2271,862.06,862.073,862.087,3.0998190092972626,188.5001822023072,3.0945825576782227,188.3529052734375,2.88407564163208,185.53927612304688,0.18010187149047852,-7.449950695037842,0.2730085849761963,-1.425222635269165,L,False,True
9494,862.089,862.094,862.101,0.45436410402198824,41.12990323832975,-0.45410919189453125,-40.89594650268555,-0.3803272247314453,-35.00124740600586,0.015217781066894531,4.3806962966918945,0.05811643600463867,0.16077087819576263,L,False,True
2272,862.104,862.108,862.118,0.35323598191100647,27.079601318038748,0.3530082702636719,27.07134437561035,0.2816276550292969,18.46798324584961,0.01268148422241211,-0.6686712503433228,-0.005053043365478516,-0.8268833756446838,L,False,True
9496,862.603,862.62,862.656,12.463050277337551,411.79957856322517,-12.236313819885254,-408.6127624511719,-11.974526286125183,-348.6505432128906,-2.3664839565753937,-51.1322135925293,-2.4935003519058228,-76.27405548095703,L,False,True
2273,862.657,862.661,862.666,0.5237366298160314,63.054994898657455,0.5080957114696503,60.55546188354492,0.5309639275074005,62.10472106933594,0.1270385980606079,17.577497482299805,0.022848129272460938,10.685516357421875,L,False,True
9497,862.667,862.672,862.683,0.7181163165530257,49.73169007503983,-0.6706995218992233,-48.93853759765625,-0.5157230794429779,-37.55161666870117,-0.2566187744960189,-8.846498489379883,-0.13455557823181152,-12.347749710083008,L,False,True
2274,862.687,862.692,862.696,0.22873305318511497,24.405583762380445,0.22358068823814392,24.113426208496094,0.11687162518501282,13.927607536315918,0.04827510192990303,3.76499605178833,0.07616794109344482,7.66299295425415,L,False,True
9498,862.825,862.839,862.861,6.857905009102805,328.57420390236547,-6.68640410900116,-318.85552978515625,-6.59754091501236,-289.137451171875,1.5240935683250427,79.32312774658203,1.5947338342666626,81.34768676757812,L,False,True
2275,862.862,862.866,862.871,0.3121023331312584,36.254356136500995,0.3115959167480469,36.04886245727539,0.4474334716796875,49.99774932861328,-0.017772197723388672,-3.854588747024536,-0.007595539093017578,0.9896870851516724,L,False,True
9499,862.873,862.878,862.887,0.4723973397293472,39.12217953831454,-0.44968748092651367,-37.896400451660156,-0.4424099922180176,-44.065834045410156,0.1447080373764038,9.716365814208984,-0.035447120666503906,4.02813196182251,L,False,True
2276,863.102,863.115,863.142,7.012547292969334,300.0720374673229,7.005137622356415,299.3404541015625,6.750235080718994,301.43072509765625,0.32228314876556396,20.940874099731445,0.07591795921325684,34.77146911621094,L,False,True
9500,863.144,863.147,863.152,0.3070818724526518,37.50968256713888,-0.2870519757270813,-35.56399154663086,-0.29979294538497925,-35.291439056396484,0.10908913612365723,11.923874855041504,0.07084536552429199,8.717813491821289,L,False,True
2277,863.154,863.159,863.167,0.45767940478785324,41.423043248211286,0.45722925662994385,41.38193893432617,0.3937895894050598,37.34695816040039,0.0202939510345459,1.8448961973190308,0.015179634094238281,-1.7939999103546143,L,False,True
2278,863.344,863.355,863.375,3.9792174065687127,220.8509257352163,3.9765896797180176,220.77865600585938,4.209205150604248,270.9363708496094,-0.14458799362182617,-5.6494646072387695,-0.23527121543884277,-12.666790962219238,L,False,True
9501,863.378,863.382,863.387,0.3467443589775686,38.56930479476589,-0.34561967849731445,-38.13941955566406,-0.3231024742126465,-35.29219436645508,0.027904987335205078,5.74246883392334,0.058197021484375,5.152678966522217,L,False,True
2279,863.39,863.393,863.4,0.3288757989327946,32.92451292607792,0.31282758712768555,31.53742790222168,0.3331875801086426,30.867345809936523,-0.10148000717163086,-9.455907821655273,0.08348393440246582,0.32193678617477417,L,False,True
9502,863.508,863.522,863.547,7.085755057425702,339.7452682297108,-6.810653448104858,-322.1954040527344,-6.7237019538879395,-352.18170166015625,1.9552299976348877,107.78204345703125,1.8741655349731445,132.2866668701172,L,False,True
9503,863.559,863.563,863.571,0.35793467099256615,32.66013685689507,-0.35034990310668945,-32.151004791259766,-0.4644221067428589,-42.3839111328125,0.07329511642456055,5.7443389892578125,0.02263641357421875,-2.0122218132019043,L,False,True
13412,863.712,863.727,863.759,10.840506902454344,336.73277968446155,-0.7763580083847046,-55.05213928222656,0.47208917140960693,-28.90558624267578,-10.812671184539795,-332.20208740234375,-11.295052528381348,-339.9374694824219,L,False,True
13413,863.774,863.777,863.785,0.44390332114652703,46.12249456793955,-0.0659480094909668,-7.2635416984558105,0.06092262268066406,10.661649703979492,-0.4389772415161133,-45.546958923339844,-0.5310201644897461,-47.599388122558594,L,False,True
2284,863.945,863.955,863.964,2.0665499792906283,167.87026269964224,1.7316752672195435,152.5620574951172,1.765194445848465,157.82785034179688,1.1277985572814941,70.03744506835938,1.0028905868530273,78.53336334228516,L,False,True
2285,863.981,863.988,863.993,0.24751918889901312,18.08779809839538,0.19813263416290283,14.201958656311035,0.17784377932548523,9.723751068115234,0.14835500717163086,11.201464653015137,0.10593318939208984,13.505252838134766,L,False,True
9507,864.008,864.021,864.036,4.332713663919097,261.84763910206567,-4.286366939544678,-255.46824645996094,-4.049075037240982,-257.0121765136719,0.6320333480834961,57.44702911376953,0.8513171672821045,50.25387954711914,L,False,True
2286,864.037,864.041,864.047,0.4594490126753201,49.489444094870265,0.45667505264282227,49.26819610595703,0.5586085319519043,59.3055419921875,-0.050411224365234375,-4.67439079284668,0.015173673629760742,4.80518102645874,L,False,True
9508,864.051,864.055,864.062,0.27930298591571656,26.943616507173367,-0.2649984359741211,-25.996204376220703,-0.4827556610107422,-43.63660430908203,0.08823823928833008,7.082077980041504,-0.0455174446105957,-6.735434055328369,L,False,True
6233,864.237,864.254,864.296,14.307747989676507,377.7597295579537,1.8005130290985107,8.153733253479004,0.556107759475708,-20.905881881713867,14.194005966186523,377.6717224121094,13.992475509643555,358.189208984375,L,False,True
6234,864.312,864.321,864.327,0.4089021188470319,29.816635150704034,-0.012672185897827148,1.7971388101577759,0.060761213302612305,4.188794136047363,0.4087057113647461,29.762426376342773,0.4261178970336914,25.180936813354492,L,False,True
13416,864.484,864.491,864.5,1.5912477584279627,141.2500781456462,0.7024526596069336,53.754173278808594,0.9349703788757324,91.34707641601562,-1.4278059005737305,-130.6218719482422,-1.163726806640625,-95.86597442626953,L,False,True
9510,864.638,864.652,864.673,5.550875132683408,298.2260878707232,-5.47783637046814,-288.3210144042969,-5.014753103256226,-255.8640594482422,-0.8975095748901367,-76.22199249267578,-0.39646053314208984,-49.108585357666016,L,False,True
2291,864.675,864.679,864.685,0.7301460072176102,80.88058523998845,0.7202358245849609,79.8419189453125,0.5422472953796387,54.81886291503906,0.11988973617553711,12.920412063598633,0.09671688079833984,6.380063056945801,L,False,True
9511,864.686,864.691,864.702,0.6935619433972464,54.612350015598366,-0.6803207397460938,-53.88216018676758,-0.41493654251098633,-39.246795654296875,-0.13487720489501953,-8.900650978088379,-0.06943225860595703,-6.898468971252441,L,False,True
2292,864.894,864.911,864.941,7.986953031919363,350.9560034686171,7.936648666858673,345.704345703125,7.401601687073708,336.5862121582031,0.8950009346008301,60.486541748046875,0.48799610137939453,17.031097412109375,L,False,True
2293,864.953,864.958,864.966,0.5978069346087508,56.971967160039185,0.5970611311495304,56.934783935546875,0.5818303599953651,54.626136779785156,0.029851913452148438,2.058013677597046,0.007420539855957031,-4.655272483825684,L,False,True
2294,865.181,865.195,865.215,4.0628538469343765,223.37370508007072,4.045494198799133,220.24864196777344,4.005024403333664,241.37893676757812,0.37517738342285156,37.23369216918945,-0.13363265991210938,-3.213195323944092,L,False,True
9513,865.216,865.221,865.227,0.4904106580271051,53.30139834008039,-0.49010276794433594,-53.14642333984375,-0.5033414363861084,-50.427085876464844,0.01737499237060547,4.061619281768799,0.054454803466796875,5.490584373474121,L,False,True
2295,865.229,865.234,865.241,0.40437682191353325,39.59975116096211,0.4042549133300781,39.598304748535156,0.3567008972167969,35.55549621582031,-0.009928703308105469,-0.3384568691253662,0.024745941162109375,1.057328224182129,L,False,True
9514,865.372,865.385,865.402,5.453122173047723,311.76404640218163,-5.215151607990265,-308.38885498046875,-4.983729243278503,-307.6060485839844,1.5933408737182617,45.750789642333984,1.5976886749267578,59.93952941894531,L,False,True
2296,865.404,865.409,865.416,0.746434185926237,75.4562887001213,0.7012045159935951,72.868896484375,0.7748327553272247,76.78988647460938,-0.25588321685791016,-19.590187072753906,-0.1274127960205078,-16.586355209350586,L,False,True
9515,865.418,865.424,865.433,0.6815875689987195,57.66622833183342,-0.6758015528321266,-57.23366165161133,-0.5843241512775421,-46.561492919921875,0.0886220932006836,7.049954891204834,0.24492740631103516,21.048067092895508,L,False,True
13420,865.593,865.61,865.655,18.185806512436496,566.4769706125132,-4.327829718589783,-187.8865509033203,-3.1316572427749634,-153.79759216308594,-17.663336277008057,-534.4107055664062,-17.490068912506104,-528.0054321289062,L,False,True
6240,865.657,865.66,865.666,0.46887255236079184,52.81095725678806,-0.027744770050048828,-2.7286572456359863,-0.22499442100524902,-28.635303497314453,0.4680509567260742,52.74041748046875,0.4693593978881836,54.78401184082031,L,False,True
13421,865.668,865.673,865.681,0.6140876633951667,54.60699683189936,-0.11599969863891602,-8.80344009399414,-0.03538084030151367,-7.075976371765137,-0.603032112121582,-53.892704010009766,-0.5922036170959473,-55.91289138793945,L,False,True
6241,865.687,865.691,865.696,0.26357978253188463,28.251571752841368,0.14124250411987305,16.806644439697266,-0.07073831558227539,-8.910791397094727,0.22254180908203125,22.708765029907227,0.1103048324584961,10.66571044921875,L,False,True
9517,865.795,865.805,865.814,2.5904958642256832,186.08763215513508,-1.904026985168457,-143.61891174316406,-1.8869643211364746,-132.17343139648438,-1.756516456604004,-118.3309555053711,-1.9434127807617188,-142.3749542236328,L,False,True
2301,865.981,865.994,866.014,5.920662272598263,336.41062789212725,5.800953447818756,321.8130798339844,5.856245915405452,337.5408935546875,1.1845593452453613,98.02271270751953,1.3051438331604004,132.0404510498047,L,False,True
9519,866.015,866.019,866.025,0.638294481781224,70.69716957979153,-0.6300022602081299,-70.02096557617188,-0.4573344737291336,-45.59501266479492,0.10255241394042969,9.75469970703125,0.14044761657714844,11.399116516113281,L,False,True
2302,866.027,866.034,866.042,0.5992819650408454,52.00930482676044,0.5969739854335785,51.98492431640625,0.5818331390619278,45.64143371582031,0.052544593811035156,1.5923041105270386,0.19073152542114258,5.634999752044678,L,False,True
9520,866.227,866.24,866.255,4.580021956367989,294.52130078541137,-4.330424547195435,-270.5213623046875,-4.331084970384836,-256.3124694824219,1.491316318511963,116.45166015625,1.8183093070983887,126.55025482177734,L,False,True
2303,866.256,866.261,866.269,0.7171804183112461,65.87689588988849,0.7069296836853027,65.52535247802734,0.8217740058898926,76.55730438232422,-0.12082290649414062,-6.796586990356445,-0.0656585693359375,-2.295823335647583,L,False,True
9521,866.271,866.276,866.286,0.600840285960578,49.807932443286575,-0.5858416557312012,-48.19178009033203,-0.6600799560546875,-57.32646179199219,0.13341140747070312,12.585009574890137,0.08838891983032227,2.3875136375427246,L,False,True
2304,866.545,866.558,866.585,7.484938491647565,339.8819548154376,7.484714508056641,339.4972229003906,7.507041692733765,371.0765686035156,-0.057904720306396484,16.16721534729004,-0.1641249656677246,9.072547912597656,L,False,True
9522,866.586,866.591,866.597,0.689026553509208,72.87519991056895,-0.6873643398284912,-72.03522491455078,-0.5218877792358398,-57.02634048461914,0.04783153533935547,11.032730102539062,0.012621879577636719,1.8359816074371338,L,False,True
2305,866.598,866.603,866.612,0.7387998547600408,68.67821751323886,0.738074541091919,68.6466293334961,0.6256921291351318,56.38145065307617,-0.032729148864746094,-2.0827486515045166,0.17169809341430664,4.54454231262207,L,False,True
9523,866.777,866.793,866.827,11.03920891936932,431.28814381161345,-10.352649211883545,-386.27850341796875,-10.143050193786621,-313.6153869628906,-3.832334518432617,-191.82904052734375,-4.000790119171143,-190.25164794921875,L,False,True
2306,866.828,866.832,866.837,0.47408210554071345,53.016317745720634,0.4569535255432129,51.50679016113281,0.46396875381469727,51.72795104980469,-0.1262826919555664,-12.561071395874023,-0.23629474639892578,-20.03728485107422,L,False,True
9524,866.839,866.844,866.853,0.5785802371663828,51.29012341593161,-0.5691695213317871,-51.22709274291992,-0.6317844390869141,-52.300785064697266,-0.1039285659790039,-2.5419931411743164,-0.11182880401611328,-9.555615425109863,L,False,True
2307,867.042,867.053,867.074,3.248290215513778,230.47329933779594,3.224303722381592,228.77365112304688,3.3529980182647705,234.1306915283203,0.3940238952636719,27.938472747802734,0.27861690521240234,26.360017776489258,L,False,True
9525,867.078,867.079,867.082,0.10102406130591864,14.546156540606667,-0.0833587646484375,-12.33193302154541,-0.1746060848236084,-25.835262298583984,0.057071685791015625,7.714538097381592,-0.03235816955566406,-3.8921210765838623,L,False,True
2308,867.089,867.094,867.1,0.3066979430842881,28.114591328408796,0.29813480377197266,27.792856216430664,0.2758638858795166,21.903493881225586,0.07196712493896484,4.241154193878174,0.08965396881103516,9.395736694335938,L,False,True
2309,867.226,867.241,867.263,4.245979451753966,210.75103943918663,4.2431015484035015,210.0692138671875,4.327666819095612,221.87594604492188,-0.15630340576171875,-16.93889045715332,-0.07223129272460938,-20.943025588989258,L,False,True
9526,867.265,867.27,867.275,0.38699150967312657,39.99368158907263,-0.38619596883654594,-39.658992767333984,-0.5589177310466766,-61.57328414916992,0.024801254272460938,5.163221836090088,-0.06722640991210938,-6.179513931274414,L,False,True
2310,867.278,867.283,867.297,0.5364695399417034,40.15650550345831,0.5361025035381317,40.0286750793457,0.40141361951828003,35.61449432373047,-0.01984119415283203,3.2015786170959473,-0.08213615417480469,-2.7835917472839355,L,False,True
