,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
11523,2119.508,2119.514,2119.52,0.40567505156659855,40.268183136021165,-0.4014439135789871,-39.65938949584961,-0.2972699226811528,-32.10604476928711,-0.058438272681087255,-6.975628852844238,-0.21342568704858422,-19.86430549621582,L,False,True
3903,2119.522,2119.526,2119.531,0.3176899625088895,31.234392633544434,0.31759850680828094,31.228618621826172,0.15244722086936235,17.99339485168457,0.007622384931892157,-0.6005515456199646,-0.03302974998950958,-1.8709182739257812,L,False,True
11524,2120.977,2120.982,2120.988,0.45905054554922703,53.571859716652774,-0.41159969940781593,-48.435630798339844,-0.35570796951651573,-40.07489013671875,-0.20325621962547302,-22.88960075378418,-0.20833894610404968,-20.325790405273438,L,False,True
3904,2120.989,2120.993,2120.998,0.3208652496067167,36.36654017379619,0.31758949160575867,35.962684631347656,0.21342625468969345,23.16738510131836,0.045732080936431885,5.404679298400879,-0.03048798441886902,-2.979499101638794,L,False,True
15086,2121.286,2121.288,2121.292,0.1779149034721221,22.67839014346049,0.005081579089164734,-1.4089806079864502,0.08892674744129181,11.179369926452637,-0.17784231901168823,-22.634578704833984,-0.14227163791656494,-17.691679000854492,L,False,True
3905,2121.431,2121.434,2121.439,0.21007014290654835,21.02408010392705,0.17785512981936336,18.455371856689453,-0.09654903411865234,-6.42119026184082,0.11179006099700928,10.0703125,0.07367181777954102,4.3417510986328125,L,False,True
6198,2121.442,2121.448,2121.453,0.4043493018561911,44.859542146957985,0.04065223038196564,4.2500152587890625,0.017785444855690002,1.616857647895813,0.12957775592803955,10.047340393066406,0.40395796298980713,44.83039474487305,R,True,False
11526,2121.909,2121.916,2121.923,0.5754404168547842,50.15628721047241,-0.5030456185340881,-46.26297378540039,-0.3480855002999306,-36.58707046508789,-0.27942222356796265,-19.3749942779541,0.022861123085021973,-4.757081031799316,L,False,True
3909,2122.344,2122.352,2122.359,0.6113597630138993,52.40960545599032,0.5411158204078674,50.02308654785156,0.5208427160978317,49.56610107421875,0.28452491760253906,15.635138511657715,0.14225471019744873,7.48240852355957,L,False,True
7450,2122.365,2122.369,2122.375,0.31651390789980427,32.545950537811905,-0.030481934547424316,0.39256513118743896,0.0127028226852417,3.995605707168579,0.3150427043437958,32.543582916259766,0.14734536409378052,24.688583374023438,L,False,True
3910,2122.523,2122.554,2122.563,5.319089163517832,207.21163102993611,4.821933925151825,189.19346618652344,4.8450987339019775,159.9302978515625,2.245364725589752,84.51326751708984,2.1337353587150574,55.203224182128906,L,False,True
3911,2122.575,2122.576,2122.588,0.2029044114636305,17.004293377211887,0.19879865646362305,12.882650375366211,0.04031562805175781,12.734880447387695,0.04061150550842285,11.098797798156738,-0.040627360343933105,4.431837558746338,L,False,True
11528,2122.738,2122.753,2122.781,6.401085742271458,263.699846023223,-6.188588500022888,-249.02438354492188,-5.758120834827423,-189.67364501953125,-1.6356255859136581,-86.7436752319336,-1.2573906630277634,-84.86334991455078,L,False,True
3912,2122.783,2122.785,2122.791,0.23354791018835466,29.797153369924292,0.2312004566192627,28.640098571777344,0.25914791226387024,24.413360595703125,-0.033029913902282715,-8.222840309143066,0.0076223015785217285,5.266302108764648,L,False,True
15092,2122.946,2122.952,2122.958,0.7728234238239411,81.13706491460388,0.28964918479323387,29.10355567932129,0.22866759449243546,23.629125595092773,-0.7164910286664963,-75.73774719238281,-0.4014430567622185,-40.76791763305664,L,False,True
3914,2124.466,2124.469,2124.474,0.19042121461544878,24.100404733087284,0.16260823607444763,20.718704223632812,0.16515075787901878,14.828908920288086,0.0990898609161377,12.311165809631348,-0.01524457335472107,1.0163031816482544,L,False,True
11529,2125.345,2125.351,2125.358,0.4660747690636995,47.04224980776198,-0.44463277980685234,-45.2025260925293,-0.18039624765515327,-19.33312225341797,-0.13974040746688843,-13.027083396911621,-0.17531299591064453,-11.133209228515625,L,False,True
3915,2125.361,2125.363,2125.367,0.15600069214356405,19.486800080358254,0.14990226924419403,18.708892822265625,0.10671328892931342,14.436314582824707,-0.043191730976104736,-5.450936317443848,-0.06097765266895294,-5.682013034820557,L,False,True
3916,2125.79,2125.793,2125.798,0.1979179574180938,21.452019263623338,0.1727728173136711,19.563974380493164,0.14736581919714808,14.367022514343262,-0.09654569625854492,-8.800002098083496,0.007622271776199341,2.794839382171631,L,False,True
7452,2125.803,2125.805,2125.807,0.14214377885768503,21.464957339822973,-0.058438196778297424,-9.701196670532227,-0.1143353097140789,-19.3792781829834,0.12957558035850525,19.147615432739258,0.015244588255882263,2.8410375118255615,L,False,True
15095,2127.04,2127.046,2127.053,0.40953325611060476,40.400363646392364,-0.14990645367652178,-19.494731903076172,-0.11179457977414131,-11.59521484375,-0.38111093267798424,-35.385658264160156,-0.3938196077942848,-26.12374496459961,L,False,True
3919,2127.827,2127.838,2127.849,1.6463684224045303,119.04470309365766,1.5328216552734375,113.73674011230469,1.2856135368347168,109.39547729492188,0.6008217334747314,35.15103530883789,0.4361755847930908,30.59115219116211,L,False,True
11535,2128.025,2128.035,2128.066,6.935781692601478,291.47402775946523,-6.4268181920051575,-247.7987060546875,-6.141197368502617,-172.1458740234375,-2.6078871935606003,-153.46957397460938,-2.4375195801258087,-112.42578125,L,False,True
15101,2128.217,2128.223,2128.246,1.2566141024759188,81.09604474915332,-0.5589703917503357,-57.952789306640625,-0.4471771866083145,-48.875423431396484,-1.1254470683634281,-56.7277946472168,-0.8612511791288853,-47.972591400146484,L,False,True
7456,2128.601,2128.612,2128.632,2.1850716869766362,117.38668227406063,-0.9475770145654678,-79.1040267944336,-0.6630621552467346,-36.79294967651367,1.9689174890518188,86.73053741455078,1.8342956900596619,87.793212890625,L,False,True
15102,2128.845,2128.853,2128.858,0.7937124834875977,78.55696160699578,0.6300693303346634,64.4617691040039,0.3912491798400879,43.697731018066406,-0.4826925992965698,-44.89851379394531,-0.5131745636463165,-43.99690628051758,L,False,True
15103,2129.0,2129.003,2129.009,0.2795269188951779,26.9810954832502,-0.005081579089164734,0.4157654643058777,0.16006749868392944,21.088260650634766,-0.2794807255268097,-26.97789192199707,-0.34300286415964365,-37.64940643310547,L,False,True
15104,2129.238,2129.242,2129.246,0.20531668349076423,20.952975933764904,0.04319349583238363,3.811190605163574,0.14228422939777374,17.069486618041992,-0.20072185341268778,-20.60344696044922,-0.1499066911637783,-18.59397315979004,L,False,True
11538,2129.565,2129.57,2129.575,0.2575221179258671,29.125429382359513,-0.221047293394804,-25.361543655395508,-0.11687641381286085,-11.15638542175293,-0.13212015479803085,-14.320710182189941,0.012703940272331238,4.481025218963623,L,False,True
3923,2129.58,2129.583,2129.587,0.14339017706888896,16.80268650914826,0.14228291809558868,16.769060134887695,0.15752912685275078,18.801864624023438,0.017785221338272095,1.062495231628418,-0.030489400029182434,-3.603292465209961,L,False,True
11539,2129.993,2129.997,2130.001,0.2097806916501748,22.586540221855838,-0.205804031342268,-22.174175262451172,-0.12703947257250547,-12.611552238464355,-0.04065266624093056,-4.296248435974121,-0.07368293032050133,-9.146849632263184,L,False,True
11541,2130.415,2130.419,2130.424,0.30068079300023287,32.97425557345701,-0.2998099960386753,-32.798973083496094,-0.22866830229759216,-25.014944076538086,0.022867128252983093,3.3954226970672607,0.06351965665817261,6.675339698791504,L,False,True
3925,2130.428,2130.432,2130.437,0.22838596730219127,26.245736221958097,0.21342357993125916,25.63854217529297,0.27948441728949547,30.396827697753906,-0.0813051387667656,-5.612826824188232,-0.04065260291099548,-6.3057756423950195,L,False,True
7458,2131.26,2131.261,2131.264,0.13096759544103986,19.843157371113527,0.0406518280506134,8.06108283996582,-0.04065234959125519,-1.6168540716171265,0.12449875473976135,18.13201141357422,0.08638666570186615,4.781279563903809,L,False,True
15106,2131.397,2131.4,2131.403,0.17901303575216596,21.656626672299343,0.02032575011253357,2.5638256072998047,0.06605969369411469,7.599179744720459,-0.17785536497831345,-21.504331588745117,0.053356513381004333,5.17397403717041,L,False,True
11542,2131.662,2131.669,2131.677,0.4729167557959697,37.45423452310281,-0.3887362377718091,-33.122318267822266,-0.4065249413251877,-37.92698669433594,-0.2693221033550799,-17.485185623168945,-0.007622316479682922,-3.3261051177978516,L,False,True
3929,2131.917,2131.921,2131.93,0.34822802069173725,35.75023969469747,0.30234813690185547,23.35188102722168,0.34046536684036255,29.45008087158203,-0.172766774892807,-27.069711685180664,-0.1727573573589325,-19.054155349731445,L,False,True
15111,2132.173,2132.179,2132.189,0.5594681275644715,45.55965948000336,-0.1321178525686264,-14.713109016418457,-0.020326264202594757,2.171215772628784,-0.5436446070671082,-43.11852264404297,-0.43184614181518555,-24.918689727783203,L,False,True
3930,2132.25,2132.253,2132.261,0.2609059441648115,22.285497864970687,0.24136430025100708,19.540306091308594,-0.07368294522166252,-14.459419250488281,0.09907162189483643,10.715402603149414,0.3658013939857483,19.974910736083984,L,False,True
6214,2132.269,2132.273,2132.278,0.3409076358633681,38.98595378651935,0.060973286628723145,2.078645944595337,0.017785560339689255,3.534013509750366,0.9553166627883911,35.708927154541016,0.34044337272644043,38.82544708251953,R,True,False
7466,2132.928,2132.935,2132.941,0.6707861782886517,65.1654033651225,-0.007621854543685913,3.164310932159424,-0.007622331380844116,-3.741887092590332,0.6707428749650717,65.08853149414062,1.0061178505420685,92.43700408935547,L,False,True
11546,2133.255,2133.263,2133.269,0.5153434978051973,48.225526875841545,-0.5030713826417923,-47.581783294677734,-0.4903677776455879,-56.150917053222656,-0.11179492250084877,-7.853364944458008,-0.10417042672634125,-12.056977272033691,L,False,True
3935,2133.272,2133.275,2133.28,0.275824914846916,31.690516953964018,0.2744052782654762,31.64438819885254,0.23121201992034912,24.945960998535156,-0.027948647737503052,-1.7092572450637817,-0.08892710506916046,-10.532663345336914,L,False,True
11547,2133.566,2133.572,2133.578,0.5676683819480571,57.75618393399355,-0.5589530244469643,-56.79621505737305,-0.4827456399798393,-45.11030197143555,-0.09909040480852127,-10.486502647399902,-0.15752915292978287,-16.630619049072266,L,False,True
3936,2133.58,2133.585,2133.591,0.43446194494180973,42.892822798279106,0.4344545155763626,42.752662658691406,0.34046125411987305,32.383216857910156,-0.002540767192840576,3.464690923690796,-0.05081580579280853,-0.3002747893333435,L,False,True
11548,2133.595,2133.596,2133.599,0.099121819156908,14.883937270844651,-0.09908924996852875,-14.80566120147705,-0.08638691902160645,-11.04089069366455,-0.00254078209400177,1.5244622230529785,0.03303015977144241,-0.554355263710022,L,False,True
3937,2134.449,2134.453,2134.459,0.32682079894458105,34.69249657509753,0.28202492743730545,24.80707550048828,0.2413751557469368,24.507097244262695,-0.16514773666858673,-24.25238800048828,-0.08130535762757063,-14.482497215270996,L,False,True
3938,2134.855,2134.856,2134.86,0.13741006573827957,17.932790116326586,0.11433364450931549,14.343679428100586,-0.06606065761297941,-8.707996368408203,0.07621905207633972,10.763076782226562,0.15498411655426025,25.106887817382812,L,False,True
15117,2134.941,2134.948,2134.954,0.3535846075649102,28.355654773722307,-0.11941443383693695,-12.310929298400879,-0.06606034934520721,-9.770440101623535,-0.3328096568584442,-25.54376983642578,-0.2362799346446991,-18.800683975219727,L,False,True
11551,2135.823,2135.828,2135.833,0.2727521279247178,29.677276142761137,-0.24645397067070007,-27.763628005981445,-0.1702331304550171,-20.76521110534668,0.11685103178024292,10.484354019165039,0.025403738021850586,7.87521505355835,L,False,True
3940,2136.19,2136.195,2136.199,0.261290657004388,28.35085371361374,0.25407882034778595,28.248947143554688,0.28964968770742416,28.479900360107422,-0.06096524000167847,-2.4016435146331787,-0.08383113145828247,-9.53780746459961,L,False,True
11552,2136.204,2136.206,2136.209,0.09369847415049565,13.631269044543387,-0.09146825224161148,-13.396857261657715,-0.1397428959608078,-19.10204315185547,-0.02032148838043213,-2.5170838832855225,-0.07620638608932495,-8.890769958496094,L,False,True
7471,2136.481,2136.489,2136.495,0.6820376292223508,62.29995081325028,-0.07114224880933762,-7.068028926849365,-0.1473658960312605,-12.10339641571045,0.6783171147108078,61.89771270751953,0.5004587471485138,49.09788131713867,L,False,True
3941,2137.387,2137.393,2137.397,0.20102770806640502,17.348701074830583,0.1931002289056778,16.676843643188477,0.2159642055630684,19.86411476135254,0.05589669942855835,4.781246185302734,0.020324528217315674,1.501244068145752,L,False,True
11554,2137.836,2137.838,2137.842,0.12038640494448741,15.594700082443726,-0.11941727995872498,-15.429542541503906,-0.09654821455478668,-10.486351013183594,-0.015244662761688232,-2.2636005878448486,-0.007622212171554565,-1.6630256175994873,L,False,True
3942,2138.549,2138.554,2138.56,0.29582450058527915,29.964977282138317,0.29473138600587845,29.75033187866211,0.3455463647842407,33.907955169677734,-0.0254075825214386,3.580169916152954,-0.03302973508834839,-2.078803300857544,L,False,True
11556,2138.564,2138.567,2138.572,0.2201556858486822,24.69371657924657,-0.2083444893360138,-23.721702575683594,-0.28710900247097015,-32.7299690246582,0.07114140689373016,6.860063076019287,0.04065193235874176,4.6657328605651855,L,False,True
15118,2139.889,2139.894,2139.901,0.5595318286162224,54.52319425672039,-0.21086373925209045,-23.603878021240234,-0.14736270904541016,-10.948299407958984,-0.5182782560586929,-49.14911651611328,-0.5055969282984734,-42.637638092041016,L,False,True
3943,2139.903,2139.905,2139.91,0.18300451574664015,21.978777968524312,0.1778358817100525,21.94069480895996,0.07114017009735107,3.2336366176605225,0.0431862473487854,-1.2932873964309692,-0.005081057548522949,-4.388185024261475,L,False,True
10080,2140.018,2140.022,2140.025,0.15715370457565497,17.81225806239288,0.18037965893745422,20.924964904785156,-0.12957441806793213,-13.904406547546387,0.17530515789985657,20.53312873840332,0.0889255702495575,11.133014678955078,R,True,False
11560,2140.52,2140.532,2140.555,3.9648830076779356,192.83608023431867,-3.953341484069824,-192.7818603515625,-3.709653079509735,-158.16842651367188,0.30230510234832764,-4.572544097900391,0.43948090076446533,-1.5703397989273071,L,False,True
3947,2140.556,2140.56,2140.566,0.41464483970997995,45.00173553001257,0.41151994466781616,44.45429992675781,0.2769050598144531,29.46848487854004,-0.05081021785736084,-6.997958183288574,-0.03302723169326782,-7.6678643226623535,L,False,True
3948,2140.717,2140.724,2140.732,0.7727198118100338,75.70417745688265,0.7723814398050308,75.62165832519531,0.6961571499705315,55.826515197753906,0.022865235805511475,3.533734083175659,-0.030487269163131714,-3.3720359802246094,L,False,True
11561,2140.735,2140.736,2140.739,0.11248428540001063,17.230468540138038,-0.10671284794807434,-15.775936126708984,-0.15244759619235992,-21.897010803222656,-0.0355679988861084,-6.928844451904297,-0.03048694133758545,-2.101747989654541,L,False,True
3949,2140.891,2140.905,2140.928,6.895246517089733,282.10817524703725,6.0550539046525955,247.66964721679688,6.0152074582874775,244.68710327148438,3.2985976934432983,135.0731964111328,3.158930242061615,133.42840576171875,L,False,True
3950,2140.941,2140.944,2140.95,0.20291239097472258,18.002966148183056,0.19101381301879883,17.00027084350586,0.05532121658325195,12.160765647888184,0.06846284866333008,5.924321174621582,0.0481867790222168,7.308588981628418,L,False,True
11563,2141.171,2141.184,2141.22,6.896283665311799,234.9280192921323,-6.2462127804756165,-186.21192932128906,-5.866909399628639,-138.57814025878906,-2.922935903072357,-143.23509216308594,-2.851788431406021,-130.15924072265625,L,False,True
7478,2141.548,2141.553,2141.557,0.31345546132407853,34.39405045943257,0.09146854281425476,7.922654628753662,0.030489392578601837,2.194312334060669,0.29981299489736557,33.46912384033203,0.31759459897875786,27.555763244628906,L,False,True
11564,2141.966,2141.974,2141.981,0.5663151219087176,54.396283312029254,-0.5488028228282928,-53.425201416015625,-0.4192216135561466,-38.157447814941406,-0.1397436186671257,-10.23247241973877,-0.10417240858078003,-7.991945743560791,L,False,True
3952,2141.983,2141.987,2141.992,0.31034310921289815,38.00501741982174,0.3099684566259384,37.99540710449219,0.29726384580135345,31.68973159790039,-0.015244714915752411,0.8546274304389954,-0.00254078209400177,0.6005476117134094,L,False,True
3953,2142.883,2142.887,2142.889,0.17143811166369471,21.684073324075225,0.10925310850143433,13.073426246643066,0.1346607282757759,16.90768814086914,-0.13211655616760254,-17.299842834472656,-0.09908978641033173,-14.274442672729492,L,False,True
3954,2143.345,2143.355,2143.377,0.8877387853432401,39.59110028890801,0.881605714559555,39.58958435058594,0.7876332998275757,27.74075698852539,0.10417060554027557,0.346457839012146,0.03811162710189819,4.873653411865234,L,False,True
3955,2143.409,2143.413,2143.418,0.25829658151672824,26.911942253207673,0.20068597793579102,22.886045455932617,-0.09146472811698914,-11.617877006530762,0.16261076927185059,14.159151077270508,0.060978926718235016,5.404948711395264,L,False,True
7482,2143.42,2143.424,2143.427,0.24412433893880664,26.869450502504925,0.01016080379486084,0.6004090309143066,-0.02032572031021118,-2.171159029006958,0.24391279369592667,26.862741470336914,0.304893858730793,37.46495819091797,L,False,True
15125,2143.669,2143.671,2143.676,0.1504025094754466,19.537263466905106,0.040652550756931305,6.351958751678467,0.01270344853401184,0.5774288773536682,-0.14480429887771606,-18.47585678100586,-0.13211993873119354,-9.077491760253906,L,False,True
3959,2143.788,2143.802,2143.83,5.989981717846881,218.78230349776683,5.480212286114693,200.7565155029297,5.628189235925674,248.24435424804688,2.418088972568512,86.96273803710938,2.3190755546092987,94.79074096679688,L,False,True
11566,2143.832,2143.834,2143.837,0.12411623922629532,16.715592449647932,-0.11326217651367188,-16.13050651550293,-0.11843204498291016,-18.966442108154297,-0.05075943470001221,-4.383810043334961,-0.23099613189697266,-30.13773536682129,L,False,True
11567,2143.987,2144.0,2144.032,6.136431401750245,218.98232173399433,-5.72373590618372,-193.84698486328125,-5.597892105579376,-132.55906677246094,-2.2123827934265137,-101.86561584472656,-2.0804781317710876,-92.3131103515625,L,False,True
3961,2144.437,2144.444,2144.452,0.9877172275822433,96.89748431795095,0.9551522135734558,92.86239624023438,1.1864628195762634,109.22319030761719,0.25153443217277527,27.671245574951172,0.33028988540172577,28.155519485473633,L,False,True
11568,2144.454,2144.459,2144.466,0.4566319685489307,44.64354638188608,-0.421636700630188,-41.701751708984375,-0.47505244612693787,-49.376182556152344,0.17531470954418182,15.937695503234863,0.2515380084514618,28.595443725585938,L,False,True
11569,2144.712,2144.72,2144.727,0.6946100473775717,60.34248329715611,-0.6859641969203949,-58.734928131103516,-0.774928629398346,-63.057167053222656,0.10925309360027313,13.835588455200195,0.17531400360167027,8.66176986694336,L,False,True
3962,2144.73,2144.733,2144.737,0.2346314161961278,27.071878401165037,0.23374934494495392,26.931982040405273,0.26169923320412636,30.8126163482666,0.020325973629951477,2.7486257553100586,-0.020326092839241028,-2.864130973815918,L,False,True
11570,2144.934,2144.939,2144.944,0.47442672961350607,54.57425319504301,-0.34300629794597626,-39.17434310913086,-0.20834052562713623,-22.589569091796875,-0.3277611956000328,-37.996315002441406,-0.17023291997611523,-16.746118545532227,L,False,True
3963,2144.947,2144.951,2144.955,0.20769310250038486,23.092150554417696,0.2058040238916874,22.428255081176758,0.0940064787864685,11.571797370910645,0.02794867753982544,5.497344017028809,-0.012703880667686462,-0.1847829818725586,L,False,True
3964,2145.788,2145.79,2145.793,0.11984854329034421,15.935868458662624,0.11179465427994728,14.713467597961426,0.09909000992774963,14.413080215454102,-0.043192923069000244,-6.12092924118042,0.0,-1.709213376045227,L,False,True
15129,2146.156,2146.16,2146.163,0.2312089130324831,26.101188760492885,0.08892779797315598,10.37105941772461,0.08638578653335571,11.086950302124023,-0.21342307329177856,-23.95231056213379,-0.14482365548610687,-16.653560638427734,L,False,True
11572,2146.549,2146.555,2146.56,0.2887676645487012,30.939376936237032,-0.2693234980106354,-28.36444664001465,-0.19563820958137512,-22.196985244750977,0.10417109727859497,12.357314109802246,0.10925233364105225,11.179255485534668,L,False,True
3966,2146.563,2146.566,2146.57,0.20435439864154567,24.52282304592201,0.160069415345788,19.42544937133789,0.2185051515698433,25.153474807739258,-0.1270374059677124,-14.967323303222656,-0.09654867649078369,-10.97144889831543,L,False,True
11573,2147.403,2147.408,2147.416,0.6752150553066373,65.61388479855971,-0.38618017733097076,-34.437862396240234,-0.08892707526683807,-9.5394868850708,-0.553877460770309,-55.849937438964844,-0.4420895576477051,-39.91282653808594,L,False,True
3967,2147.419,2147.422,2147.426,0.20459269498740254,22.630304686180647,0.18546435236930847,21.341075897216797,0.0762229859828949,5.75136137008667,-0.08637791872024536,-7.529221057891846,-0.09654444456100464,-6.55952262878418,L,False,True
7489,2147.432,2147.433,2147.436,0.1375663872542379,20.959296679481245,-0.010162681341171265,-1.2010457515716553,-0.08384537696838379,-11.110090255737305,0.13719049096107483,20.924856185913086,0.043189406394958496,-2.4481678009033203,L,False,True
7490,2147.456,2147.457,2147.46,0.15049661298790196,18.74360680162459,0.05589497089385986,7.160097599029541,0.0025407373905181885,-5.728235721588135,0.13973182439804077,17.322118759155273,-0.048271745443344116,-5.70483922958374,L,False,True
3968,2147.776,2147.792,2147.817,4.496726945391403,167.98081168797324,4.335274785757065,161.0804901123047,4.421504467725754,194.1563720703125,1.1941297054290771,47.65111541748047,1.3897382616996765,64.28163146972656,L,False,True
11574,2147.819,2147.82,2147.823,0.15857451760317384,18.441844563838142,-0.13905787467956543,-16.985584259033203,-0.1264047622680664,-21.096878051757812,-0.07621538639068604,-7.1827263832092285,-0.09145116806030273,-7.112909317016602,L,False,True
3969,2147.828,2147.832,2147.834,0.18593250757745988,23.396447293419165,0.1466350555419922,15.651466369628906,0.08595609664916992,11.284387588500977,0.11431998014450073,17.390380859375,0.04826676845550537,7.9443464279174805,L,False,True
3970,2147.998,2148.01,2148.028,2.0225115810020524,115.72670886273839,1.860830307006836,105.66751098632812,1.5841550827026367,99.05193328857422,0.7923784852027893,47.191612243652344,0.8380833268165588,23.2251033782959,L,False,True
11576,2148.175,2148.186,2148.219,6.530082372090405,262.5577085012254,-6.150232136249542,-237.83175659179688,-5.812388092279434,-163.6991729736328,-2.1946800351142883,-111.23221588134766,-2.1692477762699127,-107.53418731689453,L,False,True
3971,2148.22,2148.224,2148.228,0.271866868092045,30.762118546216282,0.2616927921772003,29.564598083496094,0.19817690551280975,25.199392318725586,-0.07367819547653198,-8.499557495117188,-0.147358238697052,-14.943626403808594,L,False,True
11578,2149.15,2149.156,2149.162,0.6292925187377543,62.86581457213867,-0.5259376913309097,-54.71882247924805,-0.37348780781030655,-36.679100036621094,0.3455410525202751,30.950946807861328,0.6250021085143089,58.20452880859375,L,False,True
3972,2149.164,2149.167,2149.171,0.2211744796785903,27.84631990740779,0.22104309499263763,27.832483291625977,0.17276707291603088,20.87985610961914,-0.007622376084327698,-0.8777278661727905,0.0,-0.04619615152478218,L,False,True
3973,2149.522,2149.527,2149.531,0.21102308865476951,21.637960874231375,0.21088537946343422,21.435020446777344,0.2667808774858713,31.87515640258789,-0.007622379809617996,-2.9565603733062744,0.0,-0.23097489774227142,L,False,True
11579,2149.537,2149.539,2149.541,0.10280016117152029,14.885750377786263,-0.07876460044644773,-13.050437927246094,-0.12703948561102152,-17.254268646240234,0.06606066040694714,7.160421371459961,-0.035570353269577026,-3.464637279510498,L,False,True
11580,2150.359,2150.361,2150.363,0.11345715318231217,15.607663300795435,-0.09400933771394193,-13.42000675201416,-0.007622379809617996,-0.9239243268966675,-0.06351983966305852,-7.968850135803223,-0.10671325982548296,-12.011019706726074,L,False,True
15134,2150.526,2150.53,2150.535,0.2531627551243896,24.075424965876003,-0.04573424160480499,-4.1114606857299805,0.0,-1.0625137090682983,-0.2489975094795227,-23.72176170349121,-0.08638682216405869,-5.705232620239258,L,False,True
15135,2150.564,2150.57,2150.576,0.4048845696986766,41.75973746822804,-0.09400925412774086,-12.865638732910156,0.09400933235883713,8.153639793395996,-0.3938194699585438,-39.72846603393555,-0.26169490814208984,-31.066314697265625,L,False,True
7498,2150.768,2150.77,2150.774,0.1868627841065183,23.95773756081504,0.038111924193799496,7.576186656951904,0.007622379809617996,0.7391399145126343,0.18293491005897522,22.7282772064209,0.035569965839385986,9.423726081848145,L,False,True
11585,2151.054,2151.06,2151.066,0.5087877420729502,51.49381278747904,-0.42176736146211624,-44.34798812866211,-0.302350040525198,-27.97154998779297,-0.2845650352537632,-26.16999626159668,-0.3531501442193985,-28.663253784179688,L,False,True
3978,2151.211,2151.223,2151.252,7.788914325093718,258.68875800055275,7.081971675157547,223.96798706054688,7.062808603048325,268.0036315917969,3.24235463142395,129.45352172851562,3.13871830701828,107.90778350830078,L,False,True
3979,2151.263,2151.268,2151.272,0.18794740453234104,23.235839234787445,0.1854686737060547,19.82204246520996,0.07271242141723633,2.416067123413086,0.030423641204833984,12.123978614807129,0.16486668586730957,20.86781120300293,L,False,True
11587,2151.483,2151.498,2151.534,7.522357974296908,249.2932360998733,-6.886617787182331,-221.44488525390625,-6.429579425603151,-142.18084716796875,-3.026609480381012,-114.49576568603516,-2.8642950654029846,-95.39239501953125,L,False,True
15142,2151.742,2151.746,2151.751,0.34110640437332074,38.240245755779206,-0.12449730932712555,-14.274413108825684,-0.06097777187824249,-9.03113842010498,-0.3175751864910126,-35.47615432739258,-0.24896955490112305,-27.922277450561523,L,False,True
7501,2152.423,2152.431,2152.438,0.6999616661234087,64.75266146462018,-0.09400913491845131,-14.320744514465332,-0.07368148863315582,-7.021642208099365,0.6936199367046356,63.14921569824219,0.6301001086831093,47.5815315246582,L,False,True
11591,2152.918,2152.923,2152.927,0.29887316941613923,30.959284015746533,-0.2693217284977436,-28.733783721923828,-0.22866933792829514,-25.038143157958984,-0.12958000600337982,-11.525924682617188,-0.06351986713707447,-11.941732406616211,L,False,True
3982,2152.93,2152.934,2152.938,0.24938407877622285,28.35283456487411,0.24645472317934036,27.69441795349121,0.19818004965782166,20.510963439941406,0.038111522793769836,6.074738025665283,-0.02032633125782013,-2.148123264312744,L,False,True
15144,2153.977,2153.979,2153.981,0.17251149609001473,22.846211581172568,-0.027948742732405663,-5.012294769287109,0.015244769398123026,2.748678207397461,-0.17023244127631187,-22.289600372314453,0.14228443428874016,20.349443435668945,L,False,True
15146,2154.1,2154.102,2154.105,0.20168317320442336,23.81979702133618,-0.0660606452729553,-7.345202445983887,-0.03557112440466881,-5.589748382568359,-0.1905573233962059,-22.65900993347168,0.055897414684295654,2.979659080505371,L,False,True
15147,2154.123,2154.124,2154.127,0.19688915580251407,22.282892102062316,-0.05843823589384556,-8.430811882019043,-0.035571057349443436,-3.9497733116149902,-0.18801678717136383,-20.626407623291016,0.05081561952829361,6.305756568908691,L,False,True
7504,2154.131,2154.133,2154.135,0.13020064744508691,20.979217275250758,0.012703971937298775,2.032635450363159,-0.002540789544582367,-0.16168683767318726,0.12957938760519028,20.880516052246094,0.10417256504297256,14.898286819458008,L,False,True
15148,2154.161,2154.17,2154.18,0.8318276650282452,61.62146330082144,-0.49544577300548553,-43.654624938964844,-0.3582398295402527,-33.05250549316406,-0.6681846678256989,-43.49113082885742,-0.6275503397919238,-70.42278289794922,L,False,True
7506,2154.39,2154.392,2154.394,0.1797841653140869,24.6381743541229,0.12195740640163422,16.353389739990234,-0.0381106436252594,-5.566467761993408,0.1320936679840088,18.428409576416016,0.09145212173461914,12.678766250610352,L,False,True
3985,2154.52,2154.53,2154.55,1.7231890403150563,111.77705900417611,1.686615839600563,106.53312683105469,1.5699907541275024,108.3636245727539,0.3531394600868225,33.8349494934082,0.2565964162349701,18.49962043762207,L,False,True
3986,2154.704,2154.733,2154.749,6.0866854560074355,200.5859332148369,5.25596010684967,160.96400451660156,4.9676395654678345,114.30896759033203,3.0696291625499725,119.68836975097656,2.352037876844406,87.001953125,L,False,True
