,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
2196,5,226,maskStart,1781279935.6243632,2654.8301327228546
2197,5,226,maskEnd,1781279936.1237457,2655.3295147418976
2198,5,226,RightResponse,1781279936.4238904,2655.629658937454
2199,5,226,EndOfTrial,1781279936.4278646,2655.633636236191
2200,5,226,FeedbackPeriodStarted,1781279936.4318833,2655.6376547813416
2201,5,227,startFixDisplay,1781279937.9516208,2657.157393693924
2202,5,227,startFixPeriod,1781279937.9557607,2657.161529302597
2203,5,227,startWaitForSaccade,1781279938.205591,2657.4113626480103
2204,5,227,targetPresented,1781279938.7426686,2657.948438644409
2205,5,227,blankDurationStart,1781279938.7510183,2657.9567897319794
2206,5,227,maskStart,1781279938.8759584,2658.081728696823
2207,5,227,maskEnd,1781279939.3754964,2658.581268310547
2208,5,227,LeftResponse,1781279939.5419931,2658.7477617263794
2209,5,227,EndOfTrial,1781279939.546176,2658.7519471645355
2210,5,227,FeedbackPeriodStarted,1781279939.5503426,2658.756114244461
2211,5,228,startFixDisplay,1781279941.0616934,2660.2674663066864
2212,5,228,startFixPeriod,1781279941.0657651,2660.2715339660645
2213,5,228,startWaitForSaccade,1781279941.4614553,2660.6672270298004
2214,5,228,targetPresented,1781279943.5471716,2662.7529406547546
2215,5,228,blankDurationStart,1781279943.5555737,2662.7613430023193
2216,5,228,maskStart,1781279943.6388035,2662.844573020935
2217,5,228,maskEnd,1781279944.1384156,2663.3441870212555
2218,5,228,LeftResponse,1781279944.296672,2663.5024404525757
2219,5,228,EndOfTrial,1781279944.300763,2663.5065319538116
2220,5,228,FeedbackPeriodStarted,1781279944.304937,2663.5107083320618
2221,5,229,startFixDisplay,1781279945.8203986,2665.0261697769165
2222,5,229,startFixPeriod,1781279945.8246005,2665.0303733348846
2223,5,229,startWaitForSaccade,1781279946.112013,2665.3177847862244
2224,5,229,targetPresented,1781279947.460749,2666.6665184497833
2225,5,229,blankDurationStart,1781279947.4691272,2666.67489862442
2226,5,229,maskStart,1781279947.5773988,2666.7831687927246
2227,5,229,maskEnd,1781279948.0770166,2667.282788038254
2228,5,229,RightResponse,1781279948.231346,2667.4371168613434
2229,5,229,EndOfTrial,1781279948.2353103,2667.441081762314
2230,5,229,FeedbackPeriodStarted,1781279948.2393425,2667.445113658905
2231,5,230,startFixDisplay,1781279949.767191,2668.97295999527
2232,5,230,startFixPeriod,1781279949.771529,2668.977302312851
2233,5,230,startWaitForSaccade,1781279950.146386,2669.352158308029
2234,5,230,targetPresented,1781279955.1673863,2674.373157978058
2235,5,230,blankDurationStart,1781279955.1756358,2674.381405353546
2236,5,230,maskStart,1781279955.279846,2674.4856173992157
2237,5,230,maskEnd,1781279955.7793014,2674.9850726127625
2238,5,230,LeftResponse,1781279955.8958933,2675.101662158966
2239,5,230,EndOfTrial,1781279955.9001071,2675.105878353119
2240,5,230,FeedbackPeriodStarted,1781279955.9042394,2675.110011100769
2241,5,231,startFixDisplay,1781279957.465492,2676.6712608337402
2242,5,231,startFixPeriod,1781279957.469805,2676.6755771636963
2243,5,231,startWaitForSaccade,1781279957.7445283,2676.950299978256
2244,5,231,targetPresented,1781279958.7395768,2677.945348262787
2245,5,231,blankDurationStart,1781279958.7478275,2677.953596830368
2246,5,231,maskStart,1781279958.8227987,2678.0285682678223
2247,5,231,maskEnd,1781279959.3223908,2678.5281624794006
2248,5,231,LeftResponse,1781279959.5139866,2678.7197551727295
2249,5,231,EndOfTrial,1781279959.5181067,2678.7238776683807
2250,5,231,FeedbackPeriodStarted,1781279959.5221925,2678.727963924408
2251,5,232,startFixDisplay,1781279961.0335698,2680.2393412590027
2252,5,232,startFixPeriod,1781279961.0377183,2680.2434873580933
2253,5,232,startWaitForSaccade,1781279961.3625693,2680.568341255188
2254,5,232,targetPresented,1781279961.5749187,2680.7806906700134
2255,5,232,blankDurationStart,1781279961.5832133,2680.7889845371246
2256,5,232,maskStart,1781279961.6539674,2680.859737634659
2257,5,232,maskEnd,1781279962.245042,2681.4508113861084
2258,5,232,RightResponse,1781279962.3908567,2681.596625328064
2259,5,232,EndOfTrial,1781279962.3949919,2681.6007628440857
2260,5,232,FeedbackPeriodStarted,1781279962.399194,2681.6049654483795
2261,5,233,startFixDisplay,1781279963.9563565,2683.162125825882
2262,5,233,startFixPeriod,1781279963.9604552,2683.1662261486053
2263,5,233,startWaitForSaccade,1781279964.343634,2683.5494060516357
2264,5,233,targetPresented,1781279964.7516239,2683.9573957920074
2265,5,233,blankDurationStart,1781279964.7599168,2683.96568608284
2266,5,233,maskStart,1781279964.8807049,2684.0864741802216
2267,5,233,maskEnd,1781279965.3801363,2684.5859081745148
2268,5,233,RightResponse,1781279965.5137424,2684.719522714615
2269,5,233,EndOfTrial,1781279965.517611,2684.723382472992
2270,5,233,FeedbackPeriodStarted,1781279965.5216947,2684.727466106415
2271,5,234,startFixDisplay,1781279967.0579796,2686.263751268387
2272,5,234,startFixPeriod,1781279967.062224,2686.267995595932
2273,5,234,startWaitForSaccade,1781279967.3705137,2686.576285839081
2274,5,234,targetPresented,1781279970.0682874,2689.274058818817
2275,5,234,blankDurationStart,1781279970.0766327,2689.2824046611786
2276,5,234,maskStart,1781279970.155675,2689.3614439964294
2277,5,234,maskEnd,1781279970.6551647,2689.860936164856
2278,5,234,RightResponse,1781279970.8553503,2690.0611214637756
2279,5,234,EndOfTrial,1781279970.8592691,2690.065040588379
2280,5,234,FeedbackPeriodStarted,1781279970.863334,2690.069105386734
2281,5,235,startFixDisplay,1781279972.378816,2691.5845849514008
2282,5,235,startFixPeriod,1781279972.3828866,2691.5886554718018
2283,5,235,startWaitForSaccade,1781279972.7412395,2691.9470117092133
2284,5,235,targetPresented,1781279973.3281279,2692.5338971614838
2285,5,235,blankDurationStart,1781279973.336538,2692.5423102378845
2286,5,235,maskStart,1781279973.4531245,2692.658896446228
2287,5,235,maskEnd,1781279973.95688,2693.1626493930817
2288,5,235,LeftResponse,1781279974.0736086,2693.2793774604797
2289,5,235,EndOfTrial,1781279974.0775754,2693.2833445072174
2290,5,235,FeedbackPeriodStarted,1781279974.0815995,2693.287368297577
2291,5,236,startFixDisplay,1781279975.5971355,2694.8029069900513
2292,5,236,startFixPeriod,1781279975.6014333,2694.8072052001953
2293,5,236,startWaitForSaccade,1781279975.888675,2695.0944447517395
2294,5,236,targetPresented,1781279976.0011687,2695.20694065094
2295,5,236,blankDurationStart,1781279976.0094717,2695.2152421474457
2296,5,236,maskStart,1781279976.1094105,2695.3151824474335
2297,5,236,maskEnd,1781279976.6090326,2695.814804315567
2298,5,236,RightResponse,1781279976.7920618,2695.99783039093
2299,5,236,EndOfTrial,1781279976.796306,2696.0020773410797
2300,5,236,FeedbackPeriodStarted,1781279976.8003395,2696.006110906601
2301,5,237,startFixDisplay,1781279978.320072,2697.525843143463
2302,5,237,startFixPeriod,1781279978.3243213,2697.5300929546356
2303,5,237,startWaitForSaccade,1781279978.536615,2697.7423844337463
2304,5,237,targetPresented,1781279980.5308723,2699.7366416454315
2305,5,237,blankDurationStart,1781279980.5392277,2699.7449991703033
2306,5,237,maskStart,1781279980.635148,2699.840917825699
2307,5,237,maskEnd,1781279981.1344955,2700.3402671813965
2308,5,237,LeftResponse,1781279981.3222675,2700.5280385017395
2309,5,237,EndOfTrial,1781279981.3260667,2700.531838655472
2310,5,237,FeedbackPeriodStarted,1781279981.3301432,2700.5359148979187
2311,5,238,startFixDisplay,1781279982.8456275,2702.051399230957
2312,5,238,startFixPeriod,1781279982.8498096,2702.0555787086487
2313,5,238,startWaitForSaccade,1781279983.1205852,2702.3263568878174
2314,5,238,targetPresented,1781279983.2288983,2702.4346680641174
2315,5,238,blankDurationStart,1781279983.2371883,2702.4429602622986
2316,5,238,maskStart,1781279983.3288064,2702.534576654434
2317,5,238,maskEnd,1781279983.8282082,2703.033979654312
2318,5,238,RightResponse,1781279984.1033263,2703.309096813202
2319,5,238,EndOfTrial,1781279984.1072798,2703.313051223755
2320,5,238,FeedbackPeriodStarted,1781279984.1112964,2703.3170680999756
2321,5,239,startFixDisplay,1781279985.6308959,2704.8366646766663
2322,5,239,startFixPeriod,1781279985.6352682,2704.841039657593
2323,5,239,startWaitForSaccade,1781279986.0058703,2705.2116401195526
2324,5,239,targetPresented,1781279986.9883587,2706.194130420685
2325,5,239,blankDurationStart,1781279986.9966252,2706.2023968696594
2326,5,239,maskStart,1781279987.0715897,2706.277359724045
2327,5,239,maskEnd,1781279987.5713122,2706.777083873749
2328,5,239,LeftResponse,1781279987.7838216,2706.9895901679993
2329,5,239,EndOfTrial,1781279987.7877305,2706.993499279022
2330,5,239,FeedbackPeriodStarted,1781279987.7918155,2706.9975843429565
