,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1792,3,158,FeedbackPeriodStarted,1781863414.3267126,1032.0762355327606
1793,3,159,startFixDisplay,1781863415.8464754,1033.5960011482239
1794,3,159,startFixPeriod,1781863415.8506494,1033.6001753807068
1795,3,159,startWaitForSaccade,1781863416.2296906,1033.9792170524597
1796,3,159,startNoiseCharacterization,1781863425.5015233,1043.2510492801666
1797,4,160,startFixDisplay,1781863433.7328491,1051.4823722839355
1798,4,160,startFixPeriod,1781863433.7365491,1051.4860746860504
1799,4,160,startWaitForSaccade,1781863434.0865335,1051.8360600471497
1800,4,160,targetPresented,1781863435.4937503,1053.2432763576508
1801,4,160,blankDurationStart,1781863435.5020192,1053.2515432834625
1802,4,160,maskStart,1781863435.6061974,1053.3557221889496
1803,4,160,maskEnd,1781863436.1055856,1053.855111837387
1804,4,160,LeftResponse,1781863436.4720142,1054.2215368747711
1805,4,160,EndOfTrial,1781863436.4762623,1054.2257883548737
1806,4,160,FeedbackPeriodStarted,1781863436.4802501,1054.2297759056091
1807,4,161,startFixDisplay,1781863437.9916685,1055.7411918640137
1808,4,161,startFixPeriod,1781863437.995817,1055.7453429698944
1809,4,161,startWaitForSaccade,1781863438.3624084,1056.1119346618652
1810,4,161,targetPresented,1781863440.2941737,1058.0436997413635
1811,4,161,blankDurationStart,1781863440.3024921,1058.052018404007
1812,4,161,maskStart,1781863440.40249,1058.1520166397095
1813,4,161,maskEnd,1781863440.901894,1058.6514179706573
1814,4,161,RightResponse,1781863441.2560208,1059.0055439472198
1815,4,161,EndOfTrial,1781863441.2599325,1059.0094556808472
1816,4,161,FeedbackPeriodStarted,1781863441.2640293,1059.0135548114777
1817,4,162,startFixDisplay,1781863442.775515,1060.525041103363
1818,4,162,startFixPeriod,1781863442.779671,1060.5291969776154
1819,4,162,startWaitForSaccade,1781863443.0628116,1060.8123352527618
1820,4,162,targetPresented,1781863444.3991191,1062.1486423015594
1821,4,162,blankDurationStart,1781863444.4075634,1062.1570892333984
1822,4,162,maskStart,1781863444.5075192,1062.257045507431
1823,4,162,maskEnd,1781863445.0071065,1062.7566301822662
1824,4,162,LeftResponse,1781863445.8313131,1063.580836057663
1825,4,162,EndOfTrial,1781863445.8356164,1063.5851423740387
1826,4,162,FeedbackPeriodStarted,1781863445.8395998,1063.5891253948212
1827,4,163,startFixDisplay,1781863447.3759453,1065.125468492508
1828,4,163,startFixPeriod,1781863447.3802006,1065.1297266483307
1829,4,163,startWaitForSaccade,1781863447.7091334,1065.4586572647095
1830,4,163,targetPresented,1781863449.178649,1066.9281747341156
1831,4,163,blankDurationStart,1781863449.1869981,1066.9365210533142
1832,4,163,maskStart,1781863449.2995553,1067.0490818023682
1833,4,163,maskEnd,1781863449.799062,1067.5485880374908
1834,4,163,LeftResponse,1781863450.3115447,1068.0610699653625
1835,4,163,EndOfTrial,1781863450.3154557,1068.0649816989899
1836,4,163,FeedbackPeriodStarted,1781863450.3194296,1068.0689551830292
1837,4,164,startFixDisplay,1781863451.834949,1069.5844724178314
1838,4,164,startFixPeriod,1781863451.8391418,1069.5886652469635
1839,4,164,startWaitForSaccade,1781863452.1681871,1069.9177134037018
1840,4,164,targetPresented,1781863452.888534,1070.6380605697632
1841,4,164,blankDurationStart,1781863452.8968575,1070.6463840007782
1842,4,164,maskStart,1781863453.0133266,1070.7628507614136
1843,4,164,maskEnd,1781863453.512942,1071.262466430664
1844,4,164,LeftResponse,1781863453.8337803,1071.5833058357239
1845,4,164,EndOfTrial,1781863453.8376977,1071.5872235298157
1846,4,164,FeedbackPeriodStarted,1781863453.8417428,1071.5912659168243
1847,4,165,startFixDisplay,1781863455.3614783,1073.1110048294067
1848,4,165,startFixPeriod,1781863455.3656733,1073.1151990890503
1849,4,165,startWaitForSaccade,1781863455.66957,1073.419095993042
1850,4,165,targetPresented,1781863455.9486406,1073.698166847229
1851,4,165,blankDurationStart,1781863455.9569705,1073.7064945697784
1852,4,165,maskStart,1781863456.052734,1073.8022601604462
1853,4,165,maskEnd,1781863456.5521252,1074.3016519546509
1854,4,165,RightResponse,1781863456.8730183,1074.622543811798
1855,4,165,EndOfTrial,1781863456.8768697,1074.626392841339
1856,4,165,FeedbackPeriodStarted,1781863456.881003,1074.6305286884308
1857,4,166,startFixDisplay,1781863458.408962,1076.158485174179
1858,4,166,startFixPeriod,1781863458.4133048,1076.162831068039
1859,4,166,startWaitForSaccade,1781863458.638234,1076.3877601623535
1860,4,166,targetPresented,1781863458.9878454,1076.7373712062836
1861,4,166,blankDurationStart,1781863458.9961114,1076.7456350326538
1862,4,166,maskStart,1781863459.0878043,1076.837330341339
1863,4,166,maskEnd,1781863459.5873148,1077.336841583252
1864,4,166,LeftResponse,1781863459.9287932,1077.678316116333
1865,4,166,EndOfTrial,1781863459.9329014,1077.682427406311
1866,4,166,FeedbackPeriodStarted,1781863459.936922,1077.686448097229
1867,4,167,startFixDisplay,1781863461.4484336,1079.1979596614838
1868,4,167,startFixPeriod,1781863461.452418,1079.2019436359406
1869,4,167,startWaitForSaccade,1781863461.7274303,1079.4769563674927
1870,4,167,targetPresented,1781863462.6681933,1080.4177169799805
1871,4,167,blankDurationStart,1781863462.676591,1080.4261167049408
1872,4,167,maskStart,1781863462.7891717,1080.5386979579926
1873,4,167,maskEnd,1781863463.288527,1081.0380535125732
1874,4,167,LeftResponse,1781863463.784142,1081.5336649417877
1875,4,167,EndOfTrial,1781863463.7882564,1081.5377824306488
1876,4,167,FeedbackPeriodStarted,1781863463.7922356,1081.5417611598969
1877,4,168,startFixDisplay,1781863465.3036237,1083.0531492233276
1878,4,168,startFixPeriod,1781863465.3078709,1083.057396888733
1879,4,168,startWaitForSaccade,1781863465.5452178,1083.2947413921356
1880,4,168,targetPresented,1781863467.8017566,1085.5512807369232
1881,4,168,blankDurationStart,1781863467.8101256,1085.5596516132355
1882,4,168,maskStart,1781863467.8851175,1085.6346406936646
1883,4,168,maskEnd,1781863468.3845892,1086.1341154575348
1884,4,168,LeftResponse,1781863468.5387836,1086.2883067131042
1885,4,168,EndOfTrial,1781863468.542776,1086.2923016548157
1886,4,168,FeedbackPeriodStarted,1781863468.5468311,1086.2963542938232
1887,4,169,startFixDisplay,1781863470.0583258,1087.8078515529633
1888,4,169,startFixPeriod,1781863470.0625203,1087.812046289444
1889,4,169,startWaitForSaccade,1781863470.2665222,1088.016048192978
1890,4,169,targetPresented,1781863471.1116815,1088.8612077236176
1891,4,169,blankDurationStart,1781863471.1200297,1088.8695557117462
1892,4,169,maskStart,1781863471.1907759,1088.940299987793
1893,4,169,maskEnd,1781863471.6902275,1089.4397518634796
1894,4,169,LeftResponse,1781863471.8987172,1089.648240327835
1895,4,169,EndOfTrial,1781863471.9026713,1089.6521944999695
1896,4,169,FeedbackPeriodStarted,1781863471.9066732,1089.6561961174011
1897,4,170,startFixDisplay,1781863473.4180753,1091.1675984859467
1898,4,170,startFixPeriod,1781863473.4223335,1091.1718604564667
1899,4,170,startWaitForSaccade,1781863473.75129,1091.5008141994476
1900,4,170,targetPresented,1781863474.646403,1092.3959290981293
1901,4,170,blankDurationStart,1781863474.6546834,1092.4042074680328
1902,4,170,maskStart,1781863474.7212617,1092.4707860946655
1903,4,170,maskEnd,1781863475.221,1092.9705259799957
1904,4,170,RightResponse,1781863475.6083722,1093.357897758484
1905,4,170,EndOfTrial,1781863475.6123476,1093.3618731498718
1906,4,170,FeedbackPeriodStarted,1781863475.6163332,1093.3658590316772
1907,4,171,startFixDisplay,1781863477.1276855,1094.8772113323212
1908,4,171,startFixPeriod,1781863477.1319418,1094.8814651966095
1909,4,171,startWaitForSaccade,1781863477.4067945,1095.1563205718994
1910,4,171,targetPresented,1781863477.531682,1095.2812082767487
1911,4,171,blankDurationStart,1781863477.5400553,1095.2895815372467
1912,4,171,maskStart,1781863477.6275442,1095.3770701885223
1913,4,171,maskEnd,1781863478.1270075,1095.8765337467194
1914,4,171,LeftResponse,1781863478.2019978,1095.9515211582184
1915,4,171,EndOfTrial,1781863478.206157,1095.9556829929352
1916,4,171,FeedbackPeriodStarted,1781863478.2101626,1095.9596886634827
1917,4,172,startFixDisplay,1781863479.7299328,1097.479455947876
1918,4,172,startFixPeriod,1781863479.7341144,1097.4836418628693
1919,4,172,startWaitForSaccade,1781863480.01732,1097.7668459415436
1920,4,172,targetPresented,1781863481.495075,1099.2446002960205
1921,4,172,blankDurationStart,1781863481.5035803,1099.2531063556671
1922,4,172,maskStart,1781863481.6118367,1099.3613600730896
1923,4,172,maskEnd,1781863482.1112442,1099.8607683181763
1924,4,172,LeftResponse,1781863482.3448422,1100.0943675041199
1925,4,172,EndOfTrial,1781863482.348719,1100.0982420444489
1926,4,172,FeedbackPeriodStarted,1781863482.352666,1100.1021890640259
1927,4,173,startFixDisplay,1781863483.8766737,1101.62619972229
1928,4,173,startFixPeriod,1781863483.8806393,1101.6301622390747
1929,4,173,startWaitForSaccade,1781863484.1890182,1101.9385423660278
1930,4,173,targetPresented,1781863486.0249684,1103.7744917869568
1931,4,173,blankDurationStart,1781863486.0333953,1103.7829213142395
1932,4,173,maskStart,1781863486.0958145,1103.8453404903412
1933,4,173,maskEnd,1781863486.5952973,1104.3448235988617
1934,4,173,LeftResponse,1781863486.8579078,1104.6074335575104
1935,4,173,EndOfTrial,1781863486.8619223,1104.6114485263824
1936,4,173,FeedbackPeriodStarted,1781863486.8658733,1104.6154112815857
1937,4,174,startFixDisplay,1781863488.3938913,1106.1434144973755
1938,4,174,startFixPeriod,1781863488.3980315,1106.1475546360016
1939,4,174,startWaitForSaccade,1781863488.6188369,1106.3683614730835
1940,4,174,targetPresented,1781863489.851051,1107.6005754470825
1941,4,174,blankDurationStart,1781863489.8595653,1107.6090910434723
1942,4,174,maskStart,1781863489.94279,1107.6923141479492
1943,4,174,maskEnd,1781863490.4424436,1108.1919696331024
1944,4,174,LeftResponse,1781863490.4882596,1108.237782716751
1945,4,174,EndOfTrial,1781863490.492409,1108.241935491562
1946,4,174,FeedbackPeriodStarted,1781863490.4963894,1108.2459149360657
1947,4,175,startFixDisplay,1781863492.0119169,1109.761440038681
1948,4,175,startFixPeriod,1781863492.1827145,1109.932240486145
1949,4,175,startWaitForSaccade,1781863492.449217,1110.1987416744232
1950,4,175,targetPresented,1781863494.1978006,1111.947338104248
1951,4,175,blankDurationStart,1781863494.2061477,1111.9556736946106
1952,4,175,maskStart,1781863494.264471,1112.013997077942
1953,4,175,maskEnd,1781863494.7640789,1112.513602733612
1954,4,175,LeftResponse,1781863495.4177027,1113.167225599289
1955,4,175,EndOfTrial,1781863495.4218998,1113.1714262962341
1956,4,175,FeedbackPeriodStarted,1781863495.4259143,1113.1754400730133
1957,4,176,startFixDisplay,1781863496.9373233,1114.6868498325348
1958,4,176,startFixPeriod,1781863496.9415097,1114.691035747528
1959,4,176,startWaitForSaccade,1781863497.1913455,1114.9408695697784
1960,4,176,targetPresented,1781863499.2062323,1116.955757856369
1961,4,176,blankDurationStart,1781863499.214736,1116.964262008667
1962,4,176,maskStart,1781863499.3188088,1117.0683326721191
1963,4,176,maskEnd,1781863499.8182147,1117.56773853302
1964,4,176,LeftResponse,1781863499.8183937,1117.56791639328
1965,4,176,EndOfTrial,1781863499.8226478,1117.5721740722656
1966,4,176,FeedbackPeriodStarted,1781863499.8266318,1117.5761580467224
1967,4,177,startFixDisplay,1781863501.3379228,1119.0874462127686
1968,4,177,startFixPeriod,1781863501.3421059,1119.0916318893433
1969,4,177,startWaitForSaccade,1781863501.7170115,1119.4665355682373
1970,4,177,targetPresented,1781863502.2956772,1120.0452032089233
1971,4,177,blankDurationStart,1781863502.304017,1120.0535428524017
1972,4,177,maskStart,1781863502.382968,1120.1324925422668
1973,4,177,maskEnd,1781863502.8826337,1120.632159948349
1974,4,177,LeftResponse,1781863503.082767,1120.832290172577
1975,4,177,EndOfTrial,1781863503.0867145,1120.836240530014
1976,4,177,FeedbackPeriodStarted,1781863503.0907607,1120.8402864933014
1977,4,178,startFixDisplay,1781863504.601986,1122.3515093326569
1978,4,178,startFixPeriod,1781863504.6062121,1122.3557379245758
1979,4,178,startWaitForSaccade,1781863504.931041,1122.6805653572083
1980,4,178,targetPresented,1781863505.7930176,1123.542543888092
1981,4,178,blankDurationStart,1781863505.8012292,1123.5507533550262
1982,4,178,maskStart,1781863505.8928354,1123.6423592567444
1983,4,178,maskEnd,1781863506.392308,1124.1418318748474
1984,4,178,LeftResponse,1781863506.5840738,1124.3335967063904
1985,4,178,EndOfTrial,1781863506.5880458,1124.3375689983368
1986,4,178,FeedbackPeriodStarted,1781863506.5921905,1124.3417162895203
1987,4,179,startFixDisplay,1781863508.103533,1125.8530588150024
1988,4,179,startFixPeriod,1781863508.1077864,1125.8573124408722
1989,4,179,startWaitForSaccade,1781863508.3409884,1126.090514421463
1990,4,179,targetPresented,1781863509.344237,1127.0937614440918
1991,4,179,blankDurationStart,1781863509.352652,1127.1021778583527
1992,4,179,maskStart,1781863509.427605,1127.1771314144135
1993,4,179,maskEnd,1781863509.927207,1127.6767308712006
1994,4,179,LeftResponse,1781863510.2810166,1128.0305397510529
1995,4,179,EndOfTrial,1781863510.2852514,1128.0347771644592
1996,4,179,FeedbackPeriodStarted,1781863510.2892997,1128.0388255119324
1997,4,180,startFixDisplay,1781863511.800597,1129.5501227378845
1998,4,180,startFixPeriod,1781863511.8256974,1129.5752217769623
1999,4,180,startWaitForSaccade,1781863512.0506432,1129.800169467926
2000,4,180,targetPresented,1781863512.5626886,1130.3122146129608
2001,4,180,blankDurationStart,1781863512.5710533,1130.3205771446228
2002,4,180,maskStart,1781863512.658455,1130.4079809188843
2003,4,180,maskEnd,1781863513.1580696,1130.907595872879
2004,4,180,LeftResponse,1781863513.5787277,1131.3282506465912
2005,4,180,EndOfTrial,1781863513.5826735,1131.3321995735168
2006,4,180,FeedbackPeriodStarted,1781863513.586742,1131.336267709732
2007,4,181,startFixDisplay,1781863515.098062,1132.847585439682
2008,4,181,startFixPeriod,1781863515.102231,1132.8517587184906
2009,4,181,startWaitForSaccade,1781863515.3604732,1133.1099972724915
2010,4,181,targetPresented,1781863515.693605,1133.4431312084198
2011,4,181,blankDurationStart,1781863515.701963,1133.4514892101288
2012,4,181,maskStart,1781863515.7850602,1133.5345840454102
2013,4,181,maskEnd,1781863516.2845945,1134.034120798111
2014,4,181,LeftResponse,1781863516.5429447,1134.2924678325653
2015,4,181,EndOfTrial,1781863516.5469508,1134.2964761257172
2016,4,181,FeedbackPeriodStarted,1781863516.5511193,1134.300642490387
2017,4,182,startFixDisplay,1781863518.066598,1135.816124200821
2018,4,182,startFixPeriod,1781863518.070792,1135.8203177452087
2019,4,182,startWaitForSaccade,1781863518.4663086,1136.2158331871033
2020,4,182,targetPresented,1781863519.3947752,1137.1442987918854
2021,4,182,blankDurationStart,1781863519.4031138,1137.1526379585266
2022,4,182,maskStart,1781863519.5112898,1137.2608137130737
2023,4,182,maskEnd,1781863520.0110419,1137.7605681419373
2024,4,182,LeftResponse,1781863520.2192154,1137.9687383174896
2025,4,182,EndOfTrial,1781863520.2231486,1137.9726717472076
2026,4,182,FeedbackPeriodStarted,1781863520.2274463,1137.976972579956
2027,4,183,startFixDisplay,1781863521.7387753,1139.4882986545563
2028,4,183,startFixPeriod,1781863521.7428913,1139.4924175739288
2029,4,183,startWaitForSaccade,1781863521.963684,1139.7132081985474
2030,4,183,targetPresented,1781863522.371738,1140.121264219284
2031,4,183,blankDurationStart,1781863522.3799684,1140.1294922828674
2032,4,183,maskStart,1781863522.500802,1140.250328540802
2033,4,183,maskEnd,1781863523.0002575,1140.7497811317444
2034,4,183,RightResponse,1781863523.354177,1141.1037001609802
2035,4,183,EndOfTrial,1781863523.3583717,1141.107897758484
2036,4,183,FeedbackPeriodStarted,1781863523.3623543,1141.111879825592
2037,4,184,startFixDisplay,1781863524.886195,1142.6357181072235
2038,4,184,startFixPeriod,1781863524.8904724,1142.6399984359741
2039,4,184,startWaitForSaccade,1781863525.1902301,1142.9397537708282
2040,4,184,targetPresented,1781863526.7390702,1144.4885938167572
2041,4,184,blankDurationStart,1781863526.7473378,1144.496863603592
2042,4,184,maskStart,1781863526.8015273,1144.5510532855988
2043,4,184,maskEnd,1781863527.3011498,1145.0506737232208
2044,4,184,RightResponse,1781863528.1048927,1145.8544187545776
2045,4,184,EndOfTrial,1781863528.1088016,1145.8583273887634
2046,4,184,FeedbackPeriodStarted,1781863528.1128113,1145.8623368740082
2047,4,185,startFixDisplay,1781863529.624129,1147.3736548423767
2048,4,185,startFixPeriod,1781863529.6283045,1147.377830028534
2049,4,185,startWaitForSaccade,1781863529.9407718,1147.6902976036072
2050,4,185,targetPresented,1781863530.444573,1148.194099187851
2051,4,185,blankDurationStart,1781863530.452947,1148.2024734020233
2052,4,185,maskStart,1781863530.5319428,1148.281466960907
2053,4,185,maskEnd,1781863531.0314043,1148.7809307575226
2054,4,185,LeftResponse,1781863531.2897801,1149.0393030643463
2055,4,185,EndOfTrial,1781863531.2936718,1149.0431950092316
2056,4,185,FeedbackPeriodStarted,1781863531.2978415,1149.0473670959473
2057,4,186,startFixDisplay,1781863532.8175592,1150.5670855045319
2058,4,186,startFixPeriod,1781863532.821737,1150.571260213852
2059,4,186,startWaitForSaccade,1781863533.125694,1150.8752183914185
2060,4,186,targetPresented,1781863533.2504578,1150.999983549118
2061,4,186,blankDurationStart,1781863533.258996,1151.0085217952728
2062,4,186,maskStart,1781863533.358947,1151.1084733009338
2063,4,186,maskEnd,1781863533.8586,1151.6081264019012
2064,4,186,RightResponse,1781863534.762091,1152.5116140842438
2065,4,186,EndOfTrial,1781863534.766104,1152.5156300067902
2066,4,186,FeedbackPeriodStarted,1781863534.7700412,1152.519564628601
2067,4,187,startFixDisplay,1781863536.294125,1154.0436511039734
2068,4,187,startFixPeriod,1781863536.2980585,1154.0475816726685
2069,4,187,startWaitForSaccade,1781863536.577184,1154.3267085552216
2070,4,187,targetPresented,1781863537.5472994,1155.2968237400055
2071,4,187,blankDurationStart,1781863537.555699,1155.3052232265472
2072,4,187,maskStart,1781863537.672194,1155.4217183589935
2073,4,187,maskEnd,1781863538.1716325,1155.9211583137512
2074,4,187,LeftResponse,1781863538.2802768,1156.0298020839691
2075,4,187,EndOfTrial,1781863538.2842224,1156.033748626709
2076,4,187,FeedbackPeriodStarted,1781863538.288199,1156.037724494934
2077,4,188,startFixDisplay,1781863539.7996526,1157.5491783618927
2078,4,188,startFixPeriod,1781863539.8037026,1157.5532281398773
2079,4,188,startWaitForSaccade,1781863540.0078285,1157.7573544979095
2080,4,188,targetPresented,1781863540.482496,1158.2320222854614
2081,4,188,blankDurationStart,1781863540.4907684,1158.2402923107147
2082,4,188,maskStart,1781863540.540798,1158.2903237342834
2083,4,188,maskEnd,1781863541.040229,1158.7897553443909
2084,4,188,LeftResponse,1781863541.3194776,1159.0690026283264
2085,4,188,EndOfTrial,1781863541.3234143,1159.0729403495789
2086,4,188,FeedbackPeriodStarted,1781863541.3275378,1159.0770635604858
2087,4,189,startFixDisplay,1781863542.8429482,1160.5924713611603
2088,4,189,startFixPeriod,1781863542.8472617,1160.5967876911163
2089,4,189,startWaitForSaccade,1781863543.1428287,1160.8923530578613
2090,4,189,targetPresented,1781863543.9297323,1161.6792554855347
2091,4,189,blankDurationStart,1781863543.9381387,1161.6876645088196
2092,4,189,maskStart,1781863544.0505075,1161.800033569336
2093,4,189,maskEnd,1781863544.55014,1162.2996635437012
2094,4,189,RightResponse,1781863544.74583,1162.4953532218933
2095,4,189,EndOfTrial,1781863544.749861,1162.4993841648102
2096,4,189,FeedbackPeriodStarted,1781863544.753986,1162.5035116672516
2097,4,190,startFixDisplay,1781863546.2737105,1164.0232338905334
2098,4,190,startFixPeriod,1781863546.2778728,1164.0273962020874
2099,4,190,startWaitForSaccade,1781863546.644366,1164.393890619278
2100,4,190,targetPresented,1781863548.4304848,1166.1800105571747
2101,4,190,blankDurationStart,1781863548.4388163,1166.1883425712585
2102,4,190,maskStart,1781863548.5512044,1166.3007287979126
2103,4,190,maskEnd,1781863549.0507636,1166.800287246704
2104,4,190,RightResponse,1781863549.4672482,1167.216771364212
2105,4,190,EndOfTrial,1781863549.471218,1167.2207415103912
2106,4,190,FeedbackPeriodStarted,1781863549.4753685,1167.2248940467834
2107,4,191,startFixDisplay,1781863550.9866853,1168.7362112998962
2108,4,191,startFixPeriod,1781863550.9909718,1168.740494966507
2109,4,191,startWaitForSaccade,1781863551.2117167,1168.9612431526184
2110,4,191,targetPresented,1781863552.6271572,1170.3766810894012
2111,4,191,blankDurationStart,1781863552.6355164,1170.3850407600403
2112,4,191,maskStart,1781863552.7437646,1170.493290901184
2113,4,191,maskEnd,1781863553.2431903,1170.9927163124084
2114,4,191,LeftResponse,1781863553.9593258,1171.7088487148285
2115,4,191,EndOfTrial,1781863553.9635613,1171.7130870819092
2116,4,191,FeedbackPeriodStarted,1781863553.9675887,1171.7171142101288
2117,4,192,startFixDisplay,1781863555.4789472,1173.2284727096558
2118,4,192,startFixPeriod,1781863555.4831085,1173.2326319217682
2119,4,192,startWaitForSaccade,1781863555.824715,1173.5742416381836
2120,4,192,targetPresented,1781863557.1444948,1174.8940207958221
2121,4,192,blankDurationStart,1781863557.152765,1174.9022908210754
2122,4,192,maskStart,1781863557.2152226,1174.9647476673126
2123,4,192,maskEnd,1781863557.7147298,1175.4642536640167
2124,4,192,RightResponse,1781863557.9772427,1175.7267656326294
2125,4,192,EndOfTrial,1781863557.9812107,1175.7307341098785
2126,4,192,FeedbackPeriodStarted,1781863557.9852138,1175.734736919403
2127,4,193,startFixDisplay,1781863559.5050929,1177.2546186447144
2128,4,193,startFixPeriod,1781863559.5092375,1177.2587630748749
2129,4,193,startWaitForSaccade,1781863559.7800472,1177.5295715332031
2130,4,193,targetPresented,1781863561.4911778,1179.2407038211823
2131,4,193,blankDurationStart,1781863561.4994316,1179.2489576339722
2132,4,193,maskStart,1781863561.5743365,1179.3238604068756
2133,4,193,maskEnd,1781863562.0738242,1179.8233506679535
2134,4,193,RightResponse,1781863562.715257,1180.4647796154022
2135,4,193,EndOfTrial,1781863562.7192848,1180.468810558319
2136,4,193,FeedbackPeriodStarted,1781863562.7232614,1180.4727873802185
2137,4,194,startFixDisplay,1781863564.2346961,1181.9842221736908
2138,4,194,startFixPeriod,1781863564.2388368,1181.988359928131
2139,4,194,startWaitForSaccade,1781863564.5721207,1182.3216466903687
2140,4,194,targetPresented,1781863565.0839503,1182.833476305008
2141,4,194,blankDurationStart,1781863565.0922415,1182.8417644500732
2142,4,194,maskStart,1781863565.200697,1182.9502229690552
2143,4,194,maskEnd,1781863565.700084,1183.4496076107025
2144,4,194,RightResponse,1781863566.2834125,1184.03293800354
2145,4,194,EndOfTrial,1781863566.2872066,1184.036729812622
2146,4,194,FeedbackPeriodStarted,1781863566.2914488,1184.0409746170044
2147,4,195,startFixDisplay,1781863567.8027635,1185.55228972435
2148,4,195,startFixPeriod,1781863567.806789,1185.5563144683838
2149,4,195,startWaitForSaccade,1781863568.1776123,1185.9271385669708
2150,4,195,targetPresented,1781863568.7227335,1186.4722571372986
2151,4,195,blankDurationStart,1781863568.7311819,1186.4807076454163
2152,4,195,maskStart,1781863568.8352716,1186.5847976207733
2153,4,195,maskEnd,1781863569.3349109,1187.084434747696
2154,4,195,RightResponse,1781863569.7677853,1187.5173082351685
2155,4,195,EndOfTrial,1781863569.7720711,1187.521594285965
2156,4,195,FeedbackPeriodStarted,1781863569.7761285,1187.5256516933441
2157,4,196,startFixDisplay,1781863571.30406,1189.0535852909088
2158,4,196,startFixPeriod,1781863571.3082538,1189.0577766895294
2159,4,196,startWaitForSaccade,1781863571.6415324,1189.3910584449768
2160,4,196,targetPresented,1781863572.012103,1189.7616410255432
2161,4,196,blankDurationStart,1781863572.020396,1189.7699224948883
2162,4,196,maskStart,1781863572.0910425,1189.8405666351318
2163,4,196,maskEnd,1781863572.5907478,1190.3402743339539
2164,4,196,RightResponse,1781863573.0156085,1190.7651340961456
2165,4,196,EndOfTrial,1781863573.019476,1190.769002199173
2166,4,196,FeedbackPeriodStarted,1781863573.023551,1190.7730765342712
2167,4,197,startFixDisplay,1781863574.5431468,1192.2926697731018
2168,4,197,startFixPeriod,1781863574.5475368,1192.2970628738403
2169,4,197,startWaitForSaccade,1781863574.813896,1192.5634200572968
2170,4,197,targetPresented,1781863575.8754983,1193.6250214576721
2171,4,197,blankDurationStart,1781863575.8840318,1193.6335575580597
2172,4,197,maskStart,1781863575.9714265,1193.7209527492523
2173,4,197,maskEnd,1781863576.5625174,1194.3120439052582
2174,4,197,RightResponse,1781863576.887608,1194.6371338367462
2175,4,197,EndOfTrial,1781863576.8914998,1194.6410257816315
2176,4,197,FeedbackPeriodStarted,1781863576.8955197,1194.6450455188751
2177,4,198,startFixDisplay,1781863578.4151738,1196.1646971702576
2178,4,198,startFixPeriod,1781863578.419515,1196.1690406799316
2179,4,198,startWaitForSaccade,1781863578.6734514,1196.4229757785797
2180,4,198,targetPresented,1781863579.1939027,1196.9434266090393
2181,4,198,blankDurationStart,1781863579.202212,1196.9517357349396
2182,4,198,maskStart,1781863579.2855294,1197.035055398941
2183,4,198,maskEnd,1781863579.7849803,1197.5345041751862
2184,4,198,RightResponse,1781863580.0725248,1197.822050333023
2185,4,198,EndOfTrial,1781863580.0764325,1197.8259556293488
2186,4,198,FeedbackPeriodStarted,1781863580.0807197,1197.830245256424
2187,4,199,startFixDisplay,1781863581.6126764,1199.362202167511
2188,4,199,startFixPeriod,1781863581.6168966,1199.3664197921753
2189,4,199,startWaitForSaccade,1781863581.9417818,1199.6913080215454
2190,4,199,targetPresented,1781863583.2323754,1200.9819011688232
2191,4,199,blankDurationStart,1781863583.2407036,1200.990229845047
2192,4,199,maskStart,1781863583.319806,1201.0693323612213
2193,4,199,maskEnd,1781863583.8195608,1201.5690870285034
2194,4,199,RightResponse,1781863584.231775,1201.981300354004
2195,4,199,EndOfTrial,1781863584.235675,1201.985198020935
2196,4,199,FeedbackPeriodStarted,1781863584.2399414,1201.989467382431
2197,4,199,startNoiseCharacterization,1781863589.5313938,1207.2809171676636
2198,5,200,startFixDisplay,1781863598.8701985,1216.6197216510773
2199,5,200,startFixPeriod,1781863598.874209,1216.623732328415
2200,5,200,startWaitForSaccade,1781863599.1616569,1216.9111807346344
2201,5,200,targetPresented,1781863599.8485875,1217.5981140136719
2202,5,200,blankDurationStart,1781863599.8568108,1217.6063346862793
2203,5,200,maskStart,1781863599.923566,1217.6730926036835
2204,5,200,maskEnd,1781863600.4230132,1218.1725389957428
2205,5,200,RightResponse,1781863600.8561008,1218.6056237220764
2206,5,200,EndOfTrial,1781863600.8602543,1218.6097803115845
2207,5,200,FeedbackPeriodStarted,1781863600.8641922,1218.6137154102325
2208,5,201,startFixDisplay,1781863602.392455,1220.1419813632965
2209,5,201,startFixPeriod,1781863602.3965383,1220.1460642814636
2210,5,201,startWaitForSaccade,1781863602.767188,1220.5167117118835
2211,5,201,targetPresented,1781863603.64149,1221.3910160064697
2212,5,201,blankDurationStart,1781863603.6498122,1221.3993377685547
2213,5,201,maskStart,1781863603.724751,1221.4742770195007
2214,5,201,maskEnd,1781863604.2241213,1221.973645210266
2215,5,201,RightResponse,1781863604.9194748,1222.668998003006
2216,5,201,EndOfTrial,1781863604.923665,1222.6731905937195
2217,5,201,FeedbackPeriodStarted,1781863604.9277923,1222.677318096161
2218,5,202,startFixDisplay,1781863606.459928,1224.2094540596008
2219,5,202,startFixPeriod,1781863606.4640858,1224.213611125946
2220,5,202,startWaitForSaccade,1781863606.6641676,1224.4136936664581
2221,5,202,targetPresented,1781863607.092972,1224.8424985408783
2222,5,202,blankDurationStart,1781863607.101291,1224.850817680359
