0.0952 	EXP 	Input Frame Rate: 240.000 Hz
772.5596 	DATA 	Keypress: right
772.6707 	EXP 	Device response: <KeyPress from None: t=772.5564548969269, value=right, duration=0.11196303367614746>
772.6707 	EXP 	RightResponse
772.6749 	EXP 	EndOfTrial
772.6789 	EXP 	FeedbackPeriodStarted
774.1884 	EXP 	Starting Trial Number 99
774.1888 	EXP 	fixationDurationInSec:0.323
774.1888 	EXP 	targetDistance:R
774.1888 	EXP 	blankDurationInFrameCount:24
774.1889 	EXP 	displacement:0.5000
774.1902 	EXP 	startFixDisplay
774.1945 	EXP 	startFixPeriod
774.5152 	EXP 	startWaitForSaccade
781.6961 	EXP 	Starting Trial Number 100
781.6965 	EXP 	fixationDurationInSec:0.369
781.6965 	EXP 	targetDistance:R
781.6965 	EXP 	blankDurationInFrameCount:25
781.6965 	EXP 	displacement:0.5000
781.7010 	EXP 	startFixDisplay
781.7054 	EXP 	startFixPeriod
782.0718 	EXP 	startWaitForSaccade
784.5115 	EXP 	targetPresented
784.5199 	EXP 	blankDurationStart
784.6240 	EXP 	maskStart
785.1234 	EXP 	maskEnd
786.0145 	EXP 	Device response: <KeyPress from None: t=786.0124571323395, value=left, duration=None>
786.0158 	DATA 	Keypress: left
786.1103 	EXP 	Device response: <KeyPress from None: t=786.0124571323395, value=left, duration=0.09600520133972168>
786.1105 	EXP 	LeftResponse
786.1144 	EXP 	EndOfTrial
786.1184 	EXP 	FeedbackPeriodStarted
787.6369 	EXP 	Starting Trial Number 101
787.6373 	EXP 	fixationDurationInSec:0.299
787.6373 	EXP 	targetDistance:L
787.6373 	EXP 	blankDurationInFrameCount:29
787.6373 	EXP 	displacement:0.5000
787.6383 	EXP 	startFixDisplay
787.6423 	EXP 	startFixPeriod
787.9381 	EXP 	startWaitForSaccade
788.1005 	EXP 	targetPresented
788.1088 	EXP 	blankDurationStart
788.2295 	EXP 	maskStart
788.7289 	EXP 	maskEnd
788.8288 	EXP 	Device response: <KeyPress from None: t=788.828542470932, value=left, duration=None>
788.8301 	DATA 	Keypress: left
788.9413 	EXP 	Device response: <KeyPress from None: t=788.828542470932, value=left, duration=0.11194610595703125>
788.9414 	EXP 	LeftResponse
788.9455 	EXP 	EndOfTrial
788.9495 	EXP 	FeedbackPeriodStarted
790.4552 	EXP 	Starting Trial Number 102
790.4556 	EXP 	fixationDurationInSec:0.279
790.4556 	EXP 	targetDistance:R
790.4556 	EXP 	blankDurationInFrameCount:28
790.4556 	EXP 	displacement:0.5000
790.4566 	EXP 	startFixDisplay
790.4609 	EXP 	startFixPeriod
790.7359 	EXP 	startWaitForSaccade
792.4803 	EXP 	targetPresented
792.4886 	EXP 	blankDurationStart
792.6051 	EXP 	maskStart
793.1046 	EXP 	maskEnd
793.4545 	EXP 	Device response: <KeyPress from None: t=793.4524805545807, value=right, duration=None>
793.4558 	DATA 	Keypress: right
793.5336 	EXP 	Device response: <KeyPress from None: t=793.4524805545807, value=right, duration=0.0800473690032959>
793.5338 	EXP 	RightResponse
793.5378 	EXP 	EndOfTrial
793.5418 	EXP 	FeedbackPeriodStarted
795.0469 	EXP 	Starting Trial Number 103
795.0473 	EXP 	fixationDurationInSec:0.341
795.0473 	EXP 	targetDistance:R
795.0473 	EXP 	blankDurationInFrameCount:27
795.0473 	EXP 	displacement:0.5000
795.0489 	EXP 	startFixDisplay
795.0531 	EXP 	startFixPeriod
795.3905 	EXP 	startWaitForSaccade
796.0691 	EXP 	targetPresented
796.0775 	EXP 	blankDurationStart
796.1900 	EXP 	maskStart
796.6896 	EXP 	maskEnd
796.9891 	EXP 	Device response: <KeyPress from None: t=796.9885652065277, value=right, duration=None>
796.9903 	DATA 	Keypress: right
797.0850 	EXP 	Device response: <KeyPress from None: t=796.9885652065277, value=right, duration=0.09596109390258789>
797.0851 	EXP 	RightResponse
797.0892 	EXP 	EndOfTrial
797.0933 	EXP 	FeedbackPeriodStarted
798.5988 	EXP 	Starting Trial Number 104
798.5992 	EXP 	fixationDurationInSec:0.302
798.5992 	EXP 	targetDistance:L
798.5992 	EXP 	blankDurationInFrameCount:24
798.5992 	EXP 	displacement:0.5000
798.6002 	EXP 	startFixDisplay
798.6047 	EXP 	startFixPeriod
798.9044 	EXP 	startWaitForSaccade
800.8446 	EXP 	targetPresented
800.8530 	EXP 	blankDurationStart
800.9528 	EXP 	maskStart
801.4524 	EXP 	maskEnd
801.5026 	EXP 	Device response: <KeyPress from None: t=801.5004918575287, value=left, duration=None>
801.5046 	DATA 	Keypress: left
801.6483 	EXP 	Device response: <KeyPress from None: t=801.5004918575287, value=left, duration=0.14400720596313477>
801.6484 	EXP 	LeftResponse
801.6523 	EXP 	EndOfTrial
801.6562 	EXP 	FeedbackPeriodStarted
803.1617 	EXP 	Starting Trial Number 105
803.1621 	EXP 	fixationDurationInSec:0.261
803.1621 	EXP 	targetDistance:L
803.1621 	EXP 	blankDurationInFrameCount:16
803.1621 	EXP 	displacement:0.5000
803.1633 	EXP 	startFixDisplay
803.1678 	EXP 	startFixPeriod
803.4260 	EXP 	startWaitForSaccade
804.1461 	EXP 	targetPresented
804.1545 	EXP 	blankDurationStart
804.2211 	EXP 	maskStart
804.7208 	EXP 	maskEnd
805.1175 	DATA 	Keypress: right
805.1204 	EXP 	Device response: <KeyPress from None: t=805.1165227890015, value=right, duration=None>
805.2620 	EXP 	Device response: <KeyPress from None: t=805.1165227890015, value=right, duration=0.14391016960144043>
805.2622 	EXP 	RightResponse
805.2661 	EXP 	EndOfTrial
805.2702 	EXP 	FeedbackPeriodStarted
806.7758 	EXP 	Starting Trial Number 106
806.7763 	EXP 	fixationDurationInSec:0.269
806.7763 	EXP 	targetDistance:L
806.7763 	EXP 	blankDurationInFrameCount:24
806.7763 	EXP 	displacement:0.5000
806.7773 	EXP 	startFixDisplay
806.7815 	EXP 	startFixPeriod
807.0481 	EXP 	startWaitForSaccade
807.8806 	EXP 	targetPresented
807.8890 	EXP 	blankDurationStart
807.9889 	EXP 	maskStart
808.4886 	EXP 	maskEnd
808.8300 	EXP 	Device response: <KeyPress from None: t=808.8284287452698, value=left, duration=None>
808.8315 	DATA 	Keypress: left
808.9591 	EXP 	Device response: <KeyPress from None: t=808.8284287452698, value=left, duration=0.1280663013458252>
808.9593 	EXP 	LeftResponse
808.9631 	EXP 	EndOfTrial
808.9715 	EXP 	FeedbackPeriodStarted
810.4810 	EXP 	Starting Trial Number 107
810.4814 	EXP 	fixationDurationInSec:0.349
810.4814 	EXP 	targetDistance:L
810.4814 	EXP 	blankDurationInFrameCount:23
810.4814 	EXP 	displacement:0.5000
810.4827 	EXP 	startFixDisplay
810.4953 	EXP 	startFixPeriod
810.8410 	EXP 	startWaitForSaccade
811.8818 	EXP 	targetPresented
811.8902 	EXP 	blankDurationStart
811.9859 	EXP 	maskStart
812.4854 	EXP 	maskEnd
812.9576 	DATA 	Keypress: right
812.9602 	EXP 	Device response: <KeyPress from None: t=812.9564917087555, value=right, duration=None>
813.1017 	EXP 	Device response: <KeyPress from None: t=812.9564917087555, value=right, duration=0.14390230178833008>
813.1018 	EXP 	RightResponse
813.1058 	EXP 	EndOfTrial
813.1098 	EXP 	FeedbackPeriodStarted
814.6408 	EXP 	Starting Trial Number 108
814.6412 	EXP 	fixationDurationInSec:0.215
814.6412 	EXP 	targetDistance:L
814.6412 	EXP 	blankDurationInFrameCount:28
814.6412 	EXP 	displacement:0.5000
814.6422 	EXP 	startFixDisplay
814.6463 	EXP 	startFixPeriod
814.8586 	EXP 	startWaitForSaccade
814.9877 	EXP 	targetPresented
814.9960 	EXP 	blankDurationStart
815.1125 	EXP 	maskStart
815.6122 	EXP 	maskEnd
816.3337 	DATA 	Keypress: left
816.3366 	EXP 	Device response: <KeyPress from None: t=816.3325672149658, value=left, duration=None>
816.4324 	EXP 	Device response: <KeyPress from None: t=816.3325672149658, value=left, duration=0.0958709716796875>
816.4325 	EXP 	LeftResponse
816.4364 	EXP 	EndOfTrial
816.4406 	EXP 	FeedbackPeriodStarted
817.9711 	EXP 	Starting Trial Number 109
817.9715 	EXP 	fixationDurationInSec:0.244
817.9715 	EXP 	targetDistance:L
817.9715 	EXP 	blankDurationInFrameCount:26
817.9715 	EXP 	displacement:0.5000
817.9727 	EXP 	startFixDisplay
817.9769 	EXP 	startFixPeriod
818.2185 	EXP 	startWaitForSaccade
819.5258 	EXP 	targetPresented
819.5342 	EXP 	blankDurationStart
819.6425 	EXP 	maskStart
820.1418 	EXP 	maskEnd
821.1830 	EXP 	Device response: <KeyPress from None: t=821.180481672287, value=left, duration=None>
821.1846 	DATA 	Keypress: left
821.3285 	EXP 	Device response: <KeyPress from None: t=821.180481672287, value=left, duration=0.14400744438171387>
821.3285 	EXP 	LeftResponse
821.3327 	EXP 	EndOfTrial
821.3367 	EXP 	FeedbackPeriodStarted
822.8547 	EXP 	Starting Trial Number 110
822.8551 	EXP 	fixationDurationInSec:0.214
822.8551 	EXP 	targetDistance:R
822.8551 	EXP 	blankDurationInFrameCount:27
822.8551 	EXP 	displacement:0.5000
822.8563 	EXP 	startFixDisplay
822.8606 	EXP 	startFixPeriod
823.0731 	EXP 	startWaitForSaccade
825.3836 	EXP 	targetPresented
825.3920 	EXP 	blankDurationStart
825.5045 	EXP 	maskStart
826.0041 	EXP 	maskEnd
826.3009 	DATA 	Keypress: right
826.3040 	EXP 	Device response: <KeyPress from None: t=826.3005771636963, value=right, duration=None>
826.4454 	EXP 	Device response: <KeyPress from None: t=826.3005771636963, value=right, duration=0.14393019676208496>
826.4455 	EXP 	RightResponse
826.4495 	EXP 	EndOfTrial
826.4536 	EXP 	FeedbackPeriodStarted
827.9590 	EXP 	Starting Trial Number 111
827.9594 	EXP 	fixationDurationInSec:0.213
827.9595 	EXP 	targetDistance:L
827.9595 	EXP 	blankDurationInFrameCount:26
827.9595 	EXP 	displacement:0.5000
827.9607 	EXP 	startFixDisplay
827.9649 	EXP 	startFixPeriod
828.1774 	EXP 	startWaitForSaccade
828.6229 	EXP 	targetPresented
828.6312 	EXP 	blankDurationStart
828.7394 	EXP 	maskStart
829.2391 	EXP 	maskEnd
829.6138 	EXP 	Device response: <KeyPress from None: t=829.6125431060791, value=left, duration=None>
829.6155 	DATA 	Keypress: left
829.7262 	EXP 	Device response: <KeyPress from None: t=829.6125431060791, value=left, duration=0.11187386512756348>
829.7263 	EXP 	LeftResponse
829.7302 	EXP 	EndOfTrial
829.7344 	EXP 	FeedbackPeriodStarted
831.2447 	EXP 	Starting Trial Number 112
831.2451 	EXP 	fixationDurationInSec:0.225
831.2451 	EXP 	targetDistance:L
831.2451 	EXP 	blankDurationInFrameCount:25
831.2451 	EXP 	displacement:0.5000
831.2498 	EXP 	startFixDisplay
831.2540 	EXP 	startFixPeriod
831.4788 	EXP 	startWaitForSaccade
831.8995 	EXP 	targetPresented
831.9078 	EXP 	blankDurationStart
832.0118 	EXP 	maskStart
832.5115 	EXP 	maskEnd
832.8447 	EXP 	Device response: <KeyPress from None: t=832.8445315361023, value=right, duration=None>
832.8465 	DATA 	Keypress: right
832.9570 	EXP 	Device response: <KeyPress from None: t=832.8445315361023, value=right, duration=0.11196470260620117>
832.9571 	EXP 	RightResponse
832.9611 	EXP 	EndOfTrial
832.9651 	EXP 	FeedbackPeriodStarted
834.4710 	EXP 	Starting Trial Number 113
834.4714 	EXP 	fixationDurationInSec:0.306
834.4714 	EXP 	targetDistance:L
834.4715 	EXP 	blankDurationInFrameCount:26
834.4715 	EXP 	displacement:0.5000
834.4724 	EXP 	startFixDisplay
834.4765 	EXP 	startFixPeriod
834.7806 	EXP 	startWaitForSaccade
835.7632 	EXP 	targetPresented
835.7715 	EXP 	blankDurationStart
835.8797 	EXP 	maskStart
836.3791 	EXP 	maskEnd
837.2786 	EXP 	Device response: <KeyPress from None: t=837.2764372825623, value=left, duration=None>
837.2805 	DATA 	Keypress: left
837.4369 	EXP 	Device response: <KeyPress from None: t=837.2764372825623, value=left, duration=0.1600799560546875>
837.4370 	EXP 	LeftResponse
837.4409 	EXP 	EndOfTrial
837.4492 	EXP 	FeedbackPeriodStarted
838.9591 	EXP 	Starting Trial Number 114
838.9596 	EXP 	fixationDurationInSec:0.364
838.9596 	EXP 	targetDistance:R
838.9596 	EXP 	blankDurationInFrameCount:23
838.9596 	EXP 	displacement:0.5000
838.9604 	EXP 	startFixDisplay
838.9647 	EXP 	startFixPeriod
839.3271 	EXP 	startWaitForSaccade
840.1805 	EXP 	targetPresented
840.1888 	EXP 	blankDurationStart
840.2846 	EXP 	maskStart
840.7843 	EXP 	maskEnd
841.1340 	EXP 	Device response: <KeyPress from None: t=841.1324582099915, value=left, duration=None>
841.1354 	DATA 	Keypress: left
841.2798 	EXP 	Device response: <KeyPress from None: t=841.1324582099915, value=left, duration=0.14398479461669922>
841.2799 	EXP 	LeftResponse
841.2838 	EXP 	EndOfTrial
841.2878 	EXP 	FeedbackPeriodStarted
842.7940 	EXP 	Starting Trial Number 115
842.7944 	EXP 	fixationDurationInSec:0.339
842.7944 	EXP 	targetDistance:R
842.7944 	EXP 	blankDurationInFrameCount:25
842.7944 	EXP 	displacement:0.5000
842.7993 	EXP 	startFixDisplay
842.8034 	EXP 	startFixPeriod
843.1407 	EXP 	startWaitForSaccade
847.5743 	EXP 	Starting Trial Number 116
847.5747 	EXP 	fixationDurationInSec:0.318
847.5747 	EXP 	targetDistance:R
847.5747 	EXP 	blankDurationInFrameCount:25
847.5747 	EXP 	displacement:0.5000
847.5789 	EXP 	startFixDisplay
847.5831 	EXP 	startFixPeriod
847.8995 	EXP 	startWaitForSaccade
848.9986 	EXP 	targetPresented
849.0070 	EXP 	blankDurationStart
849.1111 	EXP 	maskStart
849.6106 	EXP 	maskEnd
849.8706 	DATA 	Keypress: right
849.8731 	EXP 	Device response: <KeyPress from None: t=849.8686566352844, value=right, duration=None>
849.9354 	EXP 	Device response: <KeyPress from None: t=849.8686566352844, value=right, duration=0.06384515762329102>
849.9354 	EXP 	RightResponse
849.9395 	EXP 	EndOfTrial
849.9435 	EXP 	FeedbackPeriodStarted
851.4494 	EXP 	Starting Trial Number 117
851.4499 	EXP 	fixationDurationInSec:0.364
851.4499 	EXP 	targetDistance:R
851.4499 	EXP 	blankDurationInFrameCount:19
851.4499 	EXP 	displacement:0.5000
851.4507 	EXP 	startFixDisplay
851.4550 	EXP 	startFixPeriod
851.8173 	EXP 	startWaitForSaccade
852.5831 	EXP 	targetPresented
852.5916 	EXP 	blankDurationStart
852.6707 	EXP 	maskStart
853.1705 	EXP 	maskEnd
853.5492 	EXP 	Device response: <KeyPress from None: t=853.5485742092133, value=right, duration=None>
853.5506 	DATA 	Keypress: right
853.6449 	EXP 	Device response: <KeyPress from None: t=853.5485742092133, value=right, duration=0.09593868255615234>
853.6451 	EXP 	RightResponse
853.6491 	EXP 	EndOfTrial
853.6532 	EXP 	FeedbackPeriodStarted
855.1593 	EXP 	Starting Trial Number 118
855.1597 	EXP 	fixationDurationInSec:0.256
855.1597 	EXP 	targetDistance:R
855.1597 	EXP 	blankDurationInFrameCount:18
855.1597 	EXP 	displacement:0.5000
855.1646 	EXP 	startFixDisplay
855.1687 	EXP 	startFixPeriod
855.4228 	EXP 	startWaitForSaccade
856.4554 	EXP 	targetPresented
856.4635 	EXP 	blankDurationStart
856.5385 	EXP 	maskStart
857.0380 	EXP 	maskEnd
857.6461 	EXP 	Device response: <KeyPress from None: t=857.644492149353, value=left, duration=None>
857.6476 	DATA 	Keypress: left
857.7251 	EXP 	Device response: <KeyPress from None: t=857.644492149353, value=left, duration=0.08006548881530762>
857.7253 	EXP 	LeftResponse
857.7292 	EXP 	EndOfTrial
857.7334 	EXP 	FeedbackPeriodStarted
859.2722 	EXP 	Starting Trial Number 119
859.2726 	EXP 	fixationDurationInSec:0.396
859.2726 	EXP 	targetDistance:R
859.2726 	EXP 	blankDurationInFrameCount:21
859.2726 	EXP 	displacement:0.5000
859.2737 	EXP 	startFixDisplay
859.2780 	EXP 	startFixPeriod
859.6737 	EXP 	startWaitForSaccade
861.9301 	EXP 	targetPresented
861.9384 	EXP 	blankDurationStart
862.0259 	EXP 	maskStart
862.5254 	EXP 	maskEnd
863.5976 	DATA 	Keypress: left
863.5996 	EXP 	Device response: <KeyPress from None: t=863.5964424610138, value=left, duration=None>
863.7288 	EXP 	Device response: <KeyPress from None: t=863.5964424610138, value=left, duration=0.12810325622558594>
863.7290 	EXP 	LeftResponse
863.7327 	EXP 	EndOfTrial
863.7370 	EXP 	FeedbackPeriodStarted
866.8927 	DATA 	Keypress: right
866.8928 	EXP 	Removed global key event: 'quitKey'.
869.5805 	DATA 	Keypress: x
869.5806 	EXP 	Added new global key event: quitKey
869.5866 	EXP 	startNoiseCharacterization
871.5644 	DATA 	Keypress: right
876.6317 	EXP 	medianPos:-0.5282 deg
876.6317 	EXP 	MADPos:0.5282 deg
876.6317 	EXP 	medianVelocity:0.2985 deg/sec
876.6317 	EXP 	MADvelocity:4.7741 deg/sec
879.5005 	DATA 	Keypress: right
880.7485 	DATA 	Keypress: right
880.7592 	EXP 	Starting Trial Number 120
880.7596 	EXP 	fixationDurationInSec:0.221
880.7596 	EXP 	targetDistance:L
880.7596 	EXP 	blankDurationInFrameCount:24
880.7597 	EXP 	displacement:0.5000
880.7612 	EXP 	startFixDisplay
880.8029 	EXP 	startFixPeriod
881.0237 	EXP 	startWaitForSaccade
881.5815 	EXP 	targetPresented
881.5898 	EXP 	blankDurationStart
881.6897 	EXP 	maskStart
882.1854 	EXP 	Device response: <KeyPress from None: t=866.8925058841705, value=right, duration=None>
882.1855 	EXP 	Device response: <KeyPress from None: t=866.8925058841705, value=right, duration=0.09600663185119629>
882.1855 	EXP 	Device response: <KeyPress from None: t=869.5805194377899, value=x, duration=None>
882.1855 	EXP 	Device response: <KeyPress from None: t=869.5805194377899, value=x, duration=0.11198544502258301>
882.1855 	EXP 	Device response: <KeyPress from None: t=871.5644638538361, value=right, duration=None>
882.1855 	EXP 	Device response: <KeyPress from None: t=871.5644638538361, value=right, duration=0.06407308578491211>
882.1855 	EXP 	Device response: <KeyPress from None: t=879.5005321502686, value=right, duration=None>
882.1856 	EXP 	Device response: <KeyPress from None: t=879.5005321502686, value=right, duration=0.04792284965515137>
882.1856 	EXP 	Device response: <KeyPress from None: t=880.7484512329102, value=right, duration=None>
882.1856 	EXP 	Device response: <KeyPress from None: t=880.7484512329102, value=right, duration=0.04798316955566406>
882.1893 	EXP 	maskEnd
882.4142 	EXP 	Device response: <KeyPress from None: t=882.4124817848206, value=left, duration=None>
882.4171 	DATA 	Keypress: left
882.5099 	EXP 	Device response: <KeyPress from None: t=882.4124817848206, value=left, duration=0.09600639343261719>
882.5101 	EXP 	LeftResponse
882.5140 	EXP 	EndOfTrial
882.5181 	EXP 	FeedbackPeriodStarted
884.0329 	EXP 	Starting Trial Number 121
884.0334 	EXP 	fixationDurationInSec:0.347
884.0334 	EXP 	targetDistance:R
884.0334 	EXP 	blankDurationInFrameCount:24
884.0334 	EXP 	displacement:0.5000
884.0378 	EXP 	startFixDisplay
884.0421 	EXP 	startFixPeriod
884.3876 	EXP 	startWaitForSaccade
885.3035 	EXP 	targetPresented
885.3119 	EXP 	blankDurationStart
885.4118 	EXP 	maskStart
885.7746 	DATA 	Keypress: right
885.9074 	EXP 	Device response: <KeyPress from None: t=885.7726557254791, value=right, duration=None>
885.9075 	EXP 	Device response: <KeyPress from None: t=885.7726557254791, value=right, duration=0.09595918655395508>
885.9115 	EXP 	maskEnd
886.4456 	DATA 	Keypress: right
886.4485 	EXP 	Device response: <KeyPress from None: t=886.444500207901, value=right, duration=None>
886.5569 	EXP 	Device response: <KeyPress from None: t=886.444500207901, value=right, duration=0.11207008361816406>
886.5570 	EXP 	RightResponse
886.5609 	EXP 	EndOfTrial
886.5649 	EXP 	FeedbackPeriodStarted
888.0915 	EXP 	Starting Trial Number 122
888.0919 	EXP 	fixationDurationInSec:0.255
888.0920 	EXP 	targetDistance:L
888.0920 	EXP 	blankDurationInFrameCount:25
888.0920 	EXP 	displacement:0.5000
888.0929 	EXP 	startFixDisplay
888.0971 	EXP 	startFixPeriod
888.3511 	EXP 	startWaitForSaccade
888.6426 	EXP 	targetPresented
888.6509 	EXP 	blankDurationStart
888.7549 	EXP 	maskStart
889.2545 	EXP 	maskEnd
889.9169 	EXP 	Device response: <KeyPress from None: t=889.9165391921997, value=left, duration=None>
889.9185 	DATA 	Keypress: left
890.0290 	EXP 	Device response: <KeyPress from None: t=889.9165391921997, value=left, duration=0.11201357841491699>
890.0292 	EXP 	LeftResponse
890.0331 	EXP 	EndOfTrial
890.0371 	EXP 	FeedbackPeriodStarted
891.5850 	EXP 	Starting Trial Number 123
891.5854 	EXP 	fixationDurationInSec:0.233
891.5854 	EXP 	targetDistance:R
891.5854 	EXP 	blankDurationInFrameCount:23
891.5854 	EXP 	displacement:0.5000
891.5903 	EXP 	startFixDisplay
891.5944 	EXP 	startFixPeriod
891.8235 	EXP 	startWaitForSaccade
893.3473 	EXP 	targetPresented
893.3555 	EXP 	blankDurationStart
893.4514 	EXP 	maskStart
893.9511 	EXP 	maskEnd
894.2857 	DATA 	Keypress: right
894.2883 	EXP 	Device response: <KeyPress from None: t=894.284526348114, value=right, duration=None>
894.3674 	EXP 	Device response: <KeyPress from None: t=894.284526348114, value=right, duration=0.07991647720336914>
894.3677 	EXP 	RightResponse
894.3715 	EXP 	EndOfTrial
894.3798 	EXP 	FeedbackPeriodStarted
895.8907 	EXP 	Starting Trial Number 124
895.8911 	EXP 	fixationDurationInSec:0.375
895.8911 	EXP 	targetDistance:R
895.8911 	EXP 	blankDurationInFrameCount:22
895.8911 	EXP 	displacement:0.5000
895.8953 	EXP 	startFixDisplay
895.8994 	EXP 	startFixPeriod
896.2742 	EXP 	startWaitForSaccade
896.7861 	EXP 	targetPresented
896.7946 	EXP 	blankDurationStart
896.8862 	EXP 	maskStart
897.3858 	EXP 	maskEnd
897.7728 	EXP 	Device response: <KeyPress from None: t=897.7725217342377, value=right, duration=None>
897.7741 	DATA 	Keypress: right
897.8688 	EXP 	Device response: <KeyPress from None: t=897.7725217342377, value=right, duration=0.09601306915283203>
897.8689 	EXP 	RightResponse
897.8729 	EXP 	EndOfTrial
897.8770 	EXP 	FeedbackPeriodStarted
899.3834 	EXP 	Starting Trial Number 125
899.3839 	EXP 	fixationDurationInSec:0.371
899.3839 	EXP 	targetDistance:L
899.3839 	EXP 	blankDurationInFrameCount:28
899.3839 	EXP 	displacement:0.5000
899.3884 	EXP 	startFixDisplay
899.3925 	EXP 	startFixPeriod
899.7632 	EXP 	startWaitForSaccade
900.4501 	EXP 	targetPresented
900.4583 	EXP 	blankDurationStart
900.5749 	EXP 	maskStart
901.0744 	EXP 	maskEnd
901.3742 	EXP 	Device response: <KeyPress from None: t=901.3724825382233, value=left, duration=None>
901.3754 	DATA 	Keypress: left
901.4869 	EXP 	Device response: <KeyPress from None: t=901.3724825382233, value=left, duration=0.11197757720947266>
901.4870 	EXP 	LeftResponse
901.4909 	EXP 	EndOfTrial
901.4949 	EXP 	FeedbackPeriodStarted
903.0095 	EXP 	Starting Trial Number 126
903.0099 	EXP 	fixationDurationInSec:0.394
903.0099 	EXP 	targetDistance:R
903.0099 	EXP 	blankDurationInFrameCount:26
903.0099 	EXP 	displacement:0.5000
903.0147 	EXP 	startFixDisplay
903.0187 	EXP 	startFixPeriod
903.4103 	EXP 	startWaitForSaccade
904.2054 	EXP 	targetPresented
904.2137 	EXP 	blankDurationStart
904.3220 	EXP 	maskStart
904.8217 	EXP 	maskEnd
905.4378 	EXP 	Device response: <KeyPress from None: t=905.4365174770355, value=right, duration=None>
905.4396 	DATA 	Keypress: right
905.5837 	EXP 	Device response: <KeyPress from None: t=905.4365174770355, value=right, duration=0.1439375877380371>
905.5838 	EXP 	RightResponse
905.5876 	EXP 	EndOfTrial
905.5917 	EXP 	FeedbackPeriodStarted
907.1021 	EXP 	Starting Trial Number 127
907.1025 	EXP 	fixationDurationInSec:0.243
907.1026 	EXP 	targetDistance:L
907.1026 	EXP 	blankDurationInFrameCount:27
907.1026 	EXP 	displacement:0.5000
907.1072 	EXP 	startFixDisplay
907.1115 	EXP 	startFixPeriod
907.3531 	EXP 	startWaitForSaccade
907.8485 	EXP 	targetPresented
907.8568 	EXP 	blankDurationStart
907.9693 	EXP 	maskStart
908.4688 	EXP 	maskEnd
908.7976 	EXP 	Device response: <KeyPress from None: t=908.7965240478516, value=left, duration=None>
908.7989 	DATA 	Keypress: left
908.9102 	EXP 	Device response: <KeyPress from None: t=908.7965240478516, value=left, duration=0.11190629005432129>
908.9102 	EXP 	LeftResponse
908.9143 	EXP 	EndOfTrial
908.9183 	EXP 	FeedbackPeriodStarted
910.4286 	EXP 	Starting Trial Number 128
910.4290 	EXP 	fixationDurationInSec:0.232
910.4290 	EXP 	targetDistance:L
910.4290 	EXP 	blankDurationInFrameCount:21
910.4290 	EXP 	displacement:0.5000
910.4339 	EXP 	startFixDisplay
910.4381 	EXP 	startFixPeriod
910.6671 	EXP 	startWaitForSaccade
912.4738 	EXP 	targetPresented
912.4823 	EXP 	blankDurationStart
912.5697 	EXP 	maskStart
913.0694 	EXP 	maskEnd
914.1096 	DATA 	Keypress: left
914.1145 	EXP 	Device response: <KeyPress from None: t=914.1086483001709, value=left, duration=None>
914.2060 	EXP 	Device response: <KeyPress from None: t=914.1086483001709, value=left, duration=0.09580254554748535>
914.2062 	EXP 	LeftResponse
914.2101 	EXP 	EndOfTrial
914.2141 	EXP 	FeedbackPeriodStarted
915.7455 	EXP 	Starting Trial Number 129
915.7459 	EXP 	fixationDurationInSec:0.257
915.7459 	EXP 	targetDistance:L
915.7459 	EXP 	blankDurationInFrameCount:24
915.7459 	EXP 	displacement:0.5000
915.7505 	EXP 	startFixDisplay
915.7548 	EXP 	startFixPeriod
916.0088 	EXP 	startWaitForSaccade
916.7664 	EXP 	targetPresented
916.7747 	EXP 	blankDurationStart
916.8747 	EXP 	maskStart
917.3743 	EXP 	maskEnd
917.6617 	EXP 	Device response: <KeyPress from None: t=917.6606478691101, value=left, duration=None>
917.6635 	DATA 	Keypress: left
917.7908 	EXP 	Device response: <KeyPress from None: t=917.6606478691101, value=left, duration=0.12778377532958984>
917.7909 	EXP 	LeftResponse
917.7948 	EXP 	EndOfTrial
917.7988 	EXP 	FeedbackPeriodStarted
919.3050 	EXP 	Starting Trial Number 130
919.3054 	EXP 	fixationDurationInSec:0.211
919.3054 	EXP 	targetDistance:R
919.3054 	EXP 	blankDurationInFrameCount:23
919.3054 	EXP 	displacement:0.5000
919.3103 	EXP 	startFixDisplay
919.3144 	EXP 	startFixPeriod
919.5228 	EXP 	startWaitForSaccade
919.7226 	EXP 	targetPresented
919.7309 	EXP 	blankDurationStart
919.8266 	EXP 	maskStart
920.3262 	EXP 	maskEnd
920.4608 	DATA 	Keypress: right
920.4636 	EXP 	Device response: <KeyPress from None: t=920.4605922698975, value=right, duration=None>
920.6218 	EXP 	Device response: <KeyPress from None: t=920.4605922698975, value=right, duration=0.15992403030395508>
920.6220 	EXP 	RightResponse
920.6260 	EXP 	EndOfTrial
920.6300 	EXP 	FeedbackPeriodStarted
922.1363 	EXP 	Starting Trial Number 131
922.1367 	EXP 	fixationDurationInSec:0.241
922.1368 	EXP 	targetDistance:L
922.1368 	EXP 	blankDurationInFrameCount:22
922.1368 	EXP 	displacement:0.5000
922.1415 	EXP 	startFixDisplay
922.1455 	EXP 	startFixPeriod
922.3830 	EXP 	startWaitForSaccade
923.1115 	EXP 	targetPresented
923.1199 	EXP 	blankDurationStart
923.2115 	EXP 	maskStart
923.7111 	EXP 	maskEnd
924.0453 	DATA 	Keypress: left
