,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1332,2,110,blankDurationStart,1781253621.790051,1784.901914358139
1333,2,110,maskStart,1781253621.852602,1784.9644656181335
1334,2,110,maskEnd,1781253622.3520663,1785.4639296531677
1335,2,110,RightResponse,1781253623.1350212,1786.2468814849854
1336,2,110,EndOfTrial,1781253623.138908,1786.2507679462433
1337,2,110,FeedbackPeriodStarted,1781253623.1429932,1786.2548532485962
1338,2,111,startFixDisplay,1781253624.666747,1787.7786076068878
1339,2,111,startFixPeriod,1781253624.6708708,1787.7827308177948
1340,2,111,startWaitForSaccade,1781253624.916678,1788.0285384654999
1341,2,111,targetPresented,1781253627.3565185,1790.4683816432953
1342,2,111,blankDurationStart,1781253627.364831,1790.4766943454742
1343,2,111,maskStart,1781253627.4772522,1790.589115858078
1344,2,111,maskEnd,1781253627.976974,1791.088837146759
1345,2,111,RightResponse,1781253628.2390916,1791.3509521484375
1346,2,111,EndOfTrial,1781253628.2432525,1791.35511636734
1347,2,111,FeedbackPeriodStarted,1781253628.2473488,1791.3592116832733
1348,2,112,startFixDisplay,1781253630.1293077,1793.2411708831787
1349,2,112,startFixPeriod,1781253630.133543,1793.2454063892365
1350,2,112,startWaitForSaccade,1781253630.3999603,1793.5118231773376
1351,2,112,targetPresented,1781253631.0827422,1794.1946058273315
1352,2,112,blankDurationStart,1781253631.0910459,1794.2029073238373
1353,2,112,maskStart,1781253631.1991856,1794.3110485076904
1354,2,112,maskEnd,1781253631.698809,1794.8106715679169
1355,2,112,RightResponse,1781253631.7738864,1794.8857464790344
1356,2,112,EndOfTrial,1781253631.777902,1794.8897621631622
1357,2,112,FeedbackPeriodStarted,1781253631.7821822,1794.8940451145172
1358,2,113,startFixDisplay,1781253633.2892222,1796.401085138321
1359,2,113,startFixPeriod,1781253633.293519,1796.4053823947906
1360,2,113,startWaitForSaccade,1781253633.5806808,1796.6925415992737
1361,2,113,targetPresented,1781253635.0462868,1798.158150434494
1362,2,113,blankDurationStart,1781253635.054592,1798.1664555072784
1363,2,113,maskStart,1781253635.1753747,1798.2872378826141
1364,2,113,maskEnd,1781253635.6749823,1798.7868456840515
1365,2,113,LeftResponse,1781253635.808191,1798.9200510978699
1366,2,113,EndOfTrial,1781253635.812402,1798.9242651462555
1367,2,113,FeedbackPeriodStarted,1781253635.8164837,1798.9283463954926
1368,2,114,startFixDisplay,1781253637.3360646,1800.4479248523712
1369,2,114,startFixPeriod,1781253637.3402903,1800.4521534442902
1370,2,114,startWaitForSaccade,1781253637.5651567,1800.6770198345184
1371,2,114,targetPresented,1781253637.885756,1800.9976167678833
1372,2,114,blankDurationStart,1781253637.8941262,1801.0059893131256
1373,2,114,maskStart,1781253638.0106215,1801.1224818229675
1374,2,114,maskEnd,1781253638.5101554,1801.6220183372498
1375,2,114,LeftResponse,1781253638.560531,1801.672393321991
1376,2,114,EndOfTrial,1781253638.5643926,1801.6762554645538
1377,2,114,FeedbackPeriodStarted,1781253638.568425,1801.6802875995636
1378,2,115,startFixDisplay,1781253640.0755923,1803.1874551773071
1379,2,115,startFixPeriod,1781253640.0798857,1803.1917488574982
1380,2,115,startWaitForSaccade,1781253640.3255303,1803.4373910427094
1381,2,115,targetPresented,1781253640.9374514,1804.0493113994598
1382,2,115,blankDurationStart,1781253640.9457617,1804.0576221942902
1383,2,115,maskStart,1781253640.9958286,1804.107689857483
1384,2,115,maskEnd,1781253641.4953113,1804.607174396515
1385,2,115,LeftResponse,1781253641.5665147,1804.6783773899078
1386,2,115,EndOfTrial,1781253641.5702507,1804.6821110248566
1387,2,115,FeedbackPeriodStarted,1781253641.574531,1804.6863913536072
1388,2,116,startFixDisplay,1781253643.0816402,1806.193502664566
1389,2,116,startFixPeriod,1781253643.0858412,1806.1977014541626
1390,2,116,startWaitForSaccade,1781253643.3773088,1806.489171743393
1391,2,116,targetPresented,1781253644.2141085,1807.325971364975
1392,2,116,blankDurationStart,1781253644.222489,1807.3343522548676
1393,2,116,maskStart,1781253644.3348658,1807.4467267990112
1394,2,116,maskEnd,1781253644.834465,1807.9463279247284
1395,2,116,LeftResponse,1781253644.8469908,1807.9588508605957
1396,2,116,EndOfTrial,1781253644.8511577,1807.9630208015442
1397,2,116,FeedbackPeriodStarted,1781253644.855184,1807.9670469760895
1398,2,117,startFixDisplay,1781253646.3623335,1809.4741957187653
1399,2,117,startFixPeriod,1781253646.3666341,1809.4784972667694
1400,2,117,startWaitForSaccade,1781253646.7537832,1809.865646123886
1401,2,117,targetPresented,1781253647.2408736,1810.352736234665
1402,2,117,blankDurationStart,1781253647.2492836,1810.3611466884613
1403,2,117,maskStart,1781253647.3116646,1810.4235253334045
1404,2,117,maskEnd,1781253647.8112137,1810.9230766296387
1405,2,117,LeftResponse,1781253648.36527,1811.4771320819855
1406,2,117,EndOfTrial,1781253648.3692896,1811.4811527729034
1407,2,117,FeedbackPeriodStarted,1781253648.37327,1811.4851326942444
1408,2,118,startFixDisplay,1781253649.880325,1812.9921853542328
1409,2,118,startFixPeriod,1781253649.8847136,1812.9965767860413
1410,2,118,startWaitForSaccade,1781253650.0845704,1813.196433544159
1411,2,118,targetPresented,1781253652.128769,1815.2406446933746
1412,2,118,blankDurationStart,1781253652.1371229,1815.2489857673645
1413,2,118,maskStart,1781253652.2661629,1815.3780262470245
1414,2,118,maskEnd,1781253652.765733,1815.8775963783264
1415,2,118,LeftResponse,1781253652.7660673,1815.8779270648956
1416,2,118,EndOfTrial,1781253652.7699513,1815.8818137645721
1417,2,118,FeedbackPeriodStarted,1781253652.774042,1815.885904788971
1418,2,119,startFixDisplay,1781253654.2937481,1817.4056088924408
1419,2,119,startFixPeriod,1781253654.2977457,1817.4096059799194
1420,2,119,startWaitForSaccade,1781253654.531091,1817.6429538726807
1421,2,119,targetPresented,1781253655.2929983,1818.4048612117767
1422,2,119,blankDurationStart,1781253655.3013208,1818.4131836891174
1423,2,119,maskStart,1781253655.4179351,1818.529795408249
1424,2,119,maskEnd,1781253655.9175327,1819.0293955802917
1425,2,119,LeftResponse,1781253655.9676704,1819.0795304775238
1426,2,119,EndOfTrial,1781253655.9715745,1819.0834348201752
1427,2,119,FeedbackPeriodStarted,1781253655.9756882,1819.0875511169434
1428,2,119,startNoiseCharacterization,1781253713.6641662,1876.7760272026062
1429,3,120,startFixDisplay,1781253738.3780098,1901.4898703098297
1430,3,120,startFixPeriod,1781253738.3822875,1901.4941511154175
1431,3,120,startWaitForSaccade,1781253738.727894,1901.8397555351257
1432,3,120,targetPresented,1781253739.0858498,1902.1977107524872
1433,3,120,blankDurationStart,1781253739.0942566,1902.2061212062836
1434,3,120,maskStart,1781253739.2190804,1902.3309412002563
1435,3,120,maskEnd,1781253739.7186363,1902.830497264862
1436,3,120,LeftResponse,1781253739.8854825,1902.9973449707031
1437,3,120,EndOfTrial,1781253739.8894956,1903.0013585090637
1438,3,120,FeedbackPeriodStarted,1781253739.8934867,1903.0053498744965
1439,3,121,startFixDisplay,1781253741.4380949,1904.5499551296234
1440,3,121,startFixPeriod,1781253741.4423723,1904.5542349815369
1441,3,121,startWaitForSaccade,1781253741.81293,1904.924791097641
1442,3,121,targetPresented,1781253742.2167034,1905.3285644054413
1443,3,121,blankDurationStart,1781253742.2251873,1905.3370509147644
1444,3,121,maskStart,1781253742.3459623,1905.457823753357
1445,3,121,maskEnd,1781253742.8454943,1905.9573574066162
1446,3,121,LeftResponse,1781253742.9244993,1906.0363593101501
1447,3,121,EndOfTrial,1781253742.9287112,1906.040573835373
1448,3,121,FeedbackPeriodStarted,1781253742.9327996,1906.0446627140045
1449,3,122,startFixDisplay,1781253744.4650333,1907.5768938064575
1450,3,122,startFixPeriod,1781253744.4690385,1907.5808987617493
1451,3,122,startWaitForSaccade,1781253744.8106422,1907.9225051403046
1452,3,122,targetPresented,1781253746.051361,1909.1632237434387
1453,3,122,blankDurationStart,1781253746.0596566,1909.1715197563171
1454,3,122,maskStart,1781253746.1346095,1909.2464718818665
1455,3,122,maskEnd,1781253746.63411,1909.745973110199
1456,3,122,LeftResponse,1781253746.7177174,1909.8295776844025
1457,3,122,EndOfTrial,1781253746.7216349,1909.8334951400757
1458,3,122,FeedbackPeriodStarted,1781253746.7256658,1909.8375289440155
1459,3,123,startFixDisplay,1781253748.2620668,1911.3739302158356
1460,3,123,startFixPeriod,1781253748.266072,1911.3779323101044
1461,3,123,startWaitForSaccade,1781253748.5160787,1911.6279418468475
1462,3,123,targetPresented,1781253749.461036,1912.5728962421417
1463,3,123,blankDurationStart,1781253749.469437,1912.581300020218
1464,3,123,maskStart,1781253749.5276442,1912.6395049095154
1465,3,123,maskEnd,1781253750.027281,1913.1391441822052
1466,3,123,LeftResponse,1781253750.1563315,1913.268191576004
1467,3,123,EndOfTrial,1781253750.160615,1913.2724778652191
1468,3,123,FeedbackPeriodStarted,1781253750.1646883,1913.276551246643
1469,3,124,startFixDisplay,1781253751.7093868,1914.8212502002716
1470,3,124,startFixPeriod,1781253751.7134366,1914.825299501419
1471,3,124,startWaitForSaccade,1781253751.9590828,1915.0709433555603
1472,3,124,targetPresented,1781253752.5670364,1915.678899526596
1473,3,124,blankDurationStart,1781253752.5753338,1915.6871945858002
1474,3,124,maskStart,1781253752.7045727,1915.816436290741
1475,3,124,maskEnd,1781253753.2039835,1916.3158469200134
1476,3,124,LeftResponse,1781253753.2293491,1916.3412117958069
1477,3,124,EndOfTrial,1781253753.2332735,1916.345136642456
1478,3,124,FeedbackPeriodStarted,1781253753.237263,1916.3491258621216
1479,3,125,startFixDisplay,1781253754.794496,1917.9063591957092
1480,3,125,startFixPeriod,1781253754.7985544,1917.9104170799255
1481,3,125,startWaitForSaccade,1781253755.0235417,1918.1354053020477
1482,3,125,targetPresented,1781253755.5020669,1918.6139271259308
1483,3,125,blankDurationStart,1781253755.5105941,1918.6224572658539
1484,3,125,maskStart,1781253755.5813982,1918.6932616233826
1485,3,125,maskEnd,1781253756.0809093,1919.1927723884583
1486,3,125,LeftResponse,1781253756.6557126,1919.7675750255585
1487,3,125,EndOfTrial,1781253756.659641,1919.7715010643005
1488,3,125,FeedbackPeriodStarted,1781253756.6639109,1919.7757711410522
1489,3,126,startFixDisplay,1781253758.1752007,1921.2870635986328
1490,3,126,startFixPeriod,1781253758.1792588,1921.2911217212677
1491,3,126,startWaitForSaccade,1781253758.5042038,1921.6160671710968
1492,3,126,targetPresented,1781253760.0529087,1923.1647715568542
1493,3,126,blankDurationStart,1781253760.0612042,1923.1730670928955
1494,3,126,maskStart,1781253760.1860688,1923.2979292869568
1495,3,126,maskEnd,1781253760.685639,1923.7974994182587
1496,3,126,LeftResponse,1781253760.7566335,1923.8684935569763
1497,3,126,EndOfTrial,1781253760.760631,1923.872493505478
1498,3,126,FeedbackPeriodStarted,1781253760.7646158,1923.8764760494232
1499,3,127,startFixDisplay,1781253762.3135118,1925.4253752231598
1500,3,127,startFixPeriod,1781253762.3176303,1925.4294905662537
1501,3,127,startWaitForSaccade,1781253762.6592712,1925.7711346149445
1502,3,127,targetPresented,1781253763.3920739,1926.5039353370667
1503,3,127,blankDurationStart,1781253763.400403,1926.5122661590576
1504,3,127,maskStart,1781253763.4711819,1926.583045244217
1505,3,127,maskEnd,1781253763.9706366,1927.0824973583221
1506,3,127,LeftResponse,1781253764.174948,1927.286808013916
1507,3,127,EndOfTrial,1781253764.1787686,1927.2906289100647
1508,3,127,FeedbackPeriodStarted,1781253764.1828604,1927.2947227954865
1509,3,128,startFixDisplay,1781253765.7067897,1928.8186523914337
1510,3,128,startFixPeriod,1781253765.71093,1928.822793006897
1511,3,128,startWaitForSaccade,1781253766.0066495,1929.1185128688812
1512,3,128,targetPresented,1781253767.592853,1930.704713344574
1513,3,128,blankDurationStart,1781253767.6011677,1930.713030576706
1514,3,128,maskStart,1781253767.6677506,1930.7796139717102
1515,3,128,maskEnd,1781253768.1672895,1931.2791533470154
1516,3,128,RightResponse,1781253768.7670527,1931.878912448883
1517,3,128,EndOfTrial,1781253768.771035,1931.8828976154327
1518,3,128,FeedbackPeriodStarted,1781253768.7793927,1931.8912558555603
1519,3,129,startFixDisplay,1781253770.3406627,1933.4525260925293
1520,3,129,startFixPeriod,1781253770.3447142,1933.4565768241882
1521,3,129,startWaitForSaccade,1781253770.6655638,1933.7774274349213
1522,3,129,targetPresented,1781253770.9026794,1934.0145406723022
1523,3,129,blankDurationStart,1781253770.911089,1934.022952079773
1524,3,129,maskStart,1781253771.0193706,1934.1312322616577
1525,3,129,maskEnd,1781253771.519142,1934.631005525589
1526,3,129,RightResponse,1781253771.9187903,1935.0306506156921
1527,3,129,EndOfTrial,1781253771.922713,1935.03457570076
1528,3,129,FeedbackPeriodStarted,1781253771.9268327,1935.0386955738068
1529,3,130,startFixDisplay,1781253773.5713758,1936.6832382678986
1530,3,130,startFixPeriod,1781253773.5760791,1936.6879425048828
1531,3,130,startWaitForSaccade,1781253773.9670172,1937.0788791179657
1532,3,130,targetPresented,1781253774.1001542,1937.2120151519775
1533,3,130,blankDurationStart,1781253774.1085591,1937.2204222679138
1534,3,130,maskStart,1781253774.2293677,1937.3412313461304
1535,3,130,maskEnd,1781253774.728883,1937.8407447338104
1536,3,130,RightResponse,1781253775.0202382,1938.132098197937
1537,3,130,EndOfTrial,1781253775.0245013,1938.1363644599915
1538,3,130,FeedbackPeriodStarted,1781253775.0285368,1938.1403996944427
1539,3,131,startFixDisplay,1781253776.560819,1939.6726796627045
1540,3,131,startFixPeriod,1781253776.564957,1939.6768205165863
1541,3,131,startWaitForSaccade,1781253776.7648182,1939.8766796588898
1542,3,131,targetPresented,1781253778.771697,1941.8835606575012
1543,3,131,blankDurationStart,1781253778.7799537,1941.8918147087097
1544,3,131,maskStart,1781253778.8632128,1941.9750761985779
1545,3,131,maskEnd,1781253779.3629212,1942.4747846126556
1546,3,131,LeftResponse,1781253779.4713728,1942.583235502243
1547,3,131,EndOfTrial,1781253779.4751253,1942.5869858264923
1548,3,131,FeedbackPeriodStarted,1781253779.4792392,1942.5911021232605
1549,3,132,startFixDisplay,1781253781.0073528,1944.119215965271
1550,3,132,startFixPeriod,1781253781.0114539,1944.123316526413
1551,3,132,startWaitForSaccade,1781253781.3529503,1944.4648113250732
1552,3,132,targetPresented,1781253782.1814697,1945.2933328151703
1553,3,132,blankDurationStart,1781253782.1897888,1945.3016529083252
1554,3,132,maskStart,1781253782.3063788,1945.418241739273
1555,3,132,maskEnd,1781253782.8058896,1945.9177525043488
1556,3,132,LeftResponse,1781253782.9100733,1946.0219340324402
1557,3,132,EndOfTrial,1781253782.9140966,1946.0259568691254
1558,3,132,FeedbackPeriodStarted,1781253782.918291,1946.0301539897919
1559,3,133,startFixDisplay,1781253784.4463477,1947.5582113265991
1560,3,133,startFixPeriod,1781253784.450385,1947.562247991562
1561,3,133,startWaitForSaccade,1781253784.7253873,1947.8372507095337
1562,3,133,targetPresented,1781253786.6237974,1949.7356581687927
1563,3,133,blankDurationStart,1781253786.632111,1949.7439725399017
1564,3,133,maskStart,1781253786.7487628,1949.8606264591217
1565,3,133,maskEnd,1781253787.248225,1950.3600883483887
1566,3,133,LeftResponse,1781253787.327764,1950.4396271705627
1567,3,133,EndOfTrial,1781253787.3315978,1950.4434611797333
1568,3,133,FeedbackPeriodStarted,1781253787.335621,1950.4474837779999
1569,3,134,startFixDisplay,1781253788.8886366,1952.0004971027374
1570,3,134,startFixPeriod,1781253788.892953,1952.0048160552979
1571,3,134,startWaitForSaccade,1781253789.1260355,1952.2378981113434
1572,3,134,targetPresented,1781253791.8947372,1955.0066001415253
1573,3,134,blankDurationStart,1781253791.9030104,1955.0148708820343
1574,3,134,maskStart,1781253791.9821029,1955.0939633846283
1575,3,134,maskEnd,1781253792.4816084,1955.5934691429138
1576,3,134,RightResponse,1781253792.8939645,1956.005824804306
1577,3,134,EndOfTrial,1781253792.8979602,1956.0098204612732
1578,3,134,FeedbackPeriodStarted,1781253792.902104,1956.0139663219452
1579,3,135,startFixDisplay,1781253794.417701,1957.5295639038086
1580,3,135,startFixPeriod,1781253794.4218495,1957.5337121486664
1581,3,135,startWaitForSaccade,1781253794.7467184,1957.8585817813873
1582,3,135,targetPresented,1781253795.0839276,1958.1957879066467
1583,3,135,blankDurationStart,1781253795.0922244,1958.2040874958038
1584,3,135,maskStart,1781253795.2212493,1958.3331110477448
1585,3,135,maskEnd,1781253795.7208264,1958.832687139511
1586,3,135,LeftResponse,1781253796.2079144,1959.3197741508484
1587,3,135,EndOfTrial,1781253796.2120311,1959.3238916397095
1588,3,135,FeedbackPeriodStarted,1781253796.2162015,1959.3280642032623
1589,3,136,startFixDisplay,1781253797.7440155,1960.855875492096
1590,3,136,startFixPeriod,1781253797.7484212,1960.8602840900421
1591,3,136,startWaitForSaccade,1781253798.0815842,1961.1934447288513
1592,3,136,targetPresented,1781253798.3520813,1961.4639422893524
1593,3,136,blankDurationStart,1781253798.3604329,1961.472295999527
1594,3,136,maskStart,1781253798.4895854,1961.6014490127563
1595,3,136,maskEnd,1781253798.989095,1962.1009557247162
1596,3,136,LeftResponse,1781253799.1516998,1962.2635622024536
1597,3,136,EndOfTrial,1781253799.1555958,1962.2674560546875
1598,3,136,FeedbackPeriodStarted,1781253799.1596754,1962.271535396576
1599,3,137,startFixDisplay,1781253800.679459,1963.7913219928741
1600,3,137,startFixPeriod,1781253800.683636,1963.7954964637756
1601,3,137,startWaitForSaccade,1781253800.9792092,1964.0910720825195
1602,3,137,targetPresented,1781253801.3956876,1964.5075511932373
1603,3,137,blankDurationStart,1781253801.4038863,1964.5157470703125
1604,3,137,maskStart,1781253801.4789999,1964.5908608436584
1605,3,137,maskEnd,1781253801.978392,1965.0902547836304
1606,3,137,LeftResponse,1781253802.1740441,1965.2859041690826
1607,3,137,EndOfTrial,1781253802.1783667,1965.2902300357819
1608,3,137,FeedbackPeriodStarted,1781253802.182341,1965.2942039966583
1609,3,138,startFixDisplay,1781253803.751948,1966.8638083934784
1610,3,138,startFixPeriod,1781253803.7562537,1966.8681166172028
1611,3,138,startWaitForSaccade,1781253804.068581,1967.1804444789886
1612,3,138,targetPresented,1781253804.6637998,1967.7756628990173
1613,3,138,blankDurationStart,1781253804.672172,1967.7840354442596
1614,3,138,maskStart,1781253804.7763827,1967.8882460594177
1615,3,138,maskEnd,1781253805.2758641,1968.3877274990082
1616,3,138,LeftResponse,1781253805.3758056,1968.4876656532288
1617,3,138,EndOfTrial,1781253805.379989,1968.4918653964996
1618,3,138,FeedbackPeriodStarted,1781253805.3840342,1968.4958944320679
1619,3,139,startFixDisplay,1781253806.9328115,1970.0446753501892
1620,3,139,startFixPeriod,1781253806.93699,1970.0488526821136
1621,3,139,startWaitForSaccade,1781253807.2494192,1970.3612823486328
1622,3,139,targetPresented,1781253809.330931,1972.4428045749664
1623,3,139,blankDurationStart,1781253809.3393688,1972.4512314796448
1624,3,139,maskStart,1781253809.4018502,1972.5137131214142
1625,3,139,maskEnd,1781253809.9013612,1973.0132246017456
1626,3,139,LeftResponse,1781253810.1096816,1973.2215416431427
1627,3,139,EndOfTrial,1781253810.1136916,1973.225554227829
1628,3,139,FeedbackPeriodStarted,1781253810.1178505,1973.2297134399414
1629,3,140,startFixDisplay,1781253811.6624548,1974.774317741394
1630,3,140,startFixPeriod,1781253811.6668015,1974.778663635254
1631,3,140,startWaitForSaccade,1781253811.9582193,1975.0700800418854
1632,3,140,targetPresented,1781253812.7699301,1975.8817932605743
1633,3,140,blankDurationStart,1781253812.778222,1975.8900821208954
1634,3,140,maskStart,1781253812.8533516,1975.965214729309
1635,3,140,maskEnd,1781253813.3528497,1976.4647128582
1636,3,140,RightResponse,1781253813.5654573,1976.677319765091
1637,3,140,EndOfTrial,1781253813.5693717,1976.6812341213226
1638,3,140,FeedbackPeriodStarted,1781253813.577766,1976.68962931633
1639,3,141,startFixDisplay,1781253815.1349547,1978.2468175888062
1640,3,141,startFixPeriod,1781253815.1389425,1978.2508051395416
1641,3,141,startWaitForSaccade,1781253815.388916,1978.5007772445679
1642,3,141,targetPresented,1781253816.4879568,1979.5998198986053
1643,3,141,blankDurationStart,1781253816.4961698,1979.6080300807953
1644,3,141,maskStart,1781253816.5837636,1979.69562458992
1645,3,141,maskEnd,1781253817.0832324,1980.1950957775116
1646,3,141,RightResponse,1781253817.3750525,1980.486912727356
1647,3,141,EndOfTrial,1781253817.3788857,1980.4907460212708
1648,3,141,FeedbackPeriodStarted,1781253817.3829732,1980.4948360919952
1649,3,142,startFixDisplay,1781253818.8944457,1982.006308555603
1650,3,142,startFixPeriod,1781253818.898628,1982.0104911327362
1651,3,142,startWaitForSaccade,1781253819.0984752,1982.2103383541107
1652,3,142,targetPresented,1781253819.20253,1982.3143928050995
1653,3,142,blankDurationStart,1781253819.2107131,1982.322573184967
1654,3,142,maskStart,1781253819.3107903,1982.4226515293121
1655,3,142,maskEnd,1781253819.810352,1982.9222157001495
1656,3,142,LeftResponse,1781253820.0310073,1983.1428673267365
1657,3,142,EndOfTrial,1781253820.0351396,1983.1470017433167
1658,3,142,FeedbackPeriodStarted,1781253820.0392356,1983.1510984897614
1659,3,143,startFixDisplay,1781253821.550677,1984.6625399589539
1660,3,143,startFixPeriod,1781253821.5547023,1984.6665647029877
1661,3,143,startWaitForSaccade,1781253821.850512,1984.9623756408691
1662,3,143,targetPresented,1781253822.270865,1985.3827257156372
1663,3,143,blankDurationStart,1781253822.2791803,1985.3910429477692
1664,3,143,maskStart,1781253822.4041145,1985.51597738266
1665,3,143,maskEnd,1781253822.9037116,1986.0155744552612
1666,3,143,RightResponse,1781253823.0078037,1986.1196639537811
1667,3,143,EndOfTrial,1781253823.0120046,1986.123867034912
1668,3,143,FeedbackPeriodStarted,1781253823.0160131,1986.1278734207153
1669,3,144,startFixDisplay,1781253824.556588,1987.6684522628784
1670,3,144,startFixPeriod,1781253824.5606775,1987.67253780365
1671,3,144,startWaitForSaccade,1781253824.7731516,1987.8850145339966
1672,3,144,targetPresented,1781253825.659966,1988.7718286514282
1673,3,144,blankDurationStart,1781253825.6681724,1988.780032634735
1674,3,144,maskStart,1781253825.793142,1988.905003786087
1675,3,144,maskEnd,1781253826.292845,1989.4047057628632
1676,3,144,RightResponse,1781253826.4803417,1989.5922038555145
1677,3,144,EndOfTrial,1781253826.4843082,1989.5961709022522
1678,3,144,FeedbackPeriodStarted,1781253826.4883723,1989.6002349853516
1679,3,145,startFixDisplay,1781253828.0122561,1991.1241204738617
1680,3,145,startFixPeriod,1781253828.0163307,1991.1281933784485
1681,3,145,startWaitForSaccade,1781253828.3786883,1991.4905514717102
1682,3,145,targetPresented,1781253829.2321506,1992.3440132141113
1683,3,145,blankDurationStart,1781253829.2404356,1992.352298259735
1684,3,145,maskStart,1781253829.3404233,1992.4522860050201
1685,3,145,maskEnd,1781253829.8400562,1992.9519186019897
1686,3,145,RightResponse,1781253829.981785,1993.0936481952667
1687,3,145,EndOfTrial,1781253829.9856987,1993.0975589752197
1688,3,145,FeedbackPeriodStarted,1781253829.989782,1993.101642370224
1689,3,146,startFixDisplay,1781253831.5012286,1994.613092660904
1690,3,146,startFixPeriod,1781253831.5053287,1994.6171915531158
1691,3,146,startWaitForSaccade,1781253831.7093945,1994.821257352829
1692,3,146,targetPresented,1781253832.8001926,1995.9120535850525
1693,3,146,blankDurationStart,1781253832.8085852,1995.9204483032227
1694,3,146,maskStart,1781253832.8960586,1996.0079205036163
1695,3,146,maskEnd,1781253833.3955228,1996.5073854923248
1696,3,146,LeftResponse,1781253833.5330272,1996.6448872089386
1697,3,146,EndOfTrial,1781253833.5371299,1996.6489927768707
1698,3,146,FeedbackPeriodStarted,1781253833.5412028,1996.6530656814575
1699,3,147,startFixDisplay,1781253835.106652,1998.2185146808624
1700,3,147,startFixPeriod,1781253835.1108294,1998.2226922512054
1701,3,147,startWaitForSaccade,1781253835.3732045,1998.4850676059723
1702,3,147,targetPresented,1781253836.7096975,1999.8215606212616
1703,3,147,blankDurationStart,1781253836.717967,1999.8298280239105
1704,3,147,maskStart,1781253836.8012345,1999.9130954742432
1705,3,147,maskEnd,1781253837.3007858,2000.4126462936401
1706,3,147,LeftResponse,1781253837.4050047,2000.5168647766113
1707,3,147,EndOfTrial,1781253837.4090474,2000.5209074020386
1708,3,147,FeedbackPeriodStarted,1781253837.4131823,2000.5250449180603
1709,3,148,startFixDisplay,1781253838.9244936,2002.0363564491272
1710,3,148,startFixPeriod,1781253838.92876,2002.0406239032745
1711,3,148,startWaitForSaccade,1781253839.1786437,2002.2905068397522
1712,3,148,targetPresented,1781253840.2318733,2003.343734741211
1713,3,148,blankDurationStart,1781253840.2402477,2003.352127313614
1714,3,148,maskStart,1781253840.3609922,2003.472853899002
1715,3,148,maskEnd,1781253840.8607302,2003.9725937843323
1716,3,148,LeftResponse,1781253841.085712,2004.1975741386414
1717,3,148,EndOfTrial,1781253841.0895982,2004.201458454132
1718,3,148,FeedbackPeriodStarted,1781253841.09367,2004.2055327892303
1719,3,149,startFixDisplay,1781253842.6133838,2005.725247144699
1720,3,149,startFixPeriod,1781253842.617506,2005.7293696403503
1721,3,149,startWaitForSaccade,1781253842.9048185,2006.0166819095612
1722,3,149,targetPresented,1781253843.5794718,2006.691335439682
1723,3,149,blankDurationStart,1781253843.5878222,2006.6996829509735
1724,3,149,maskStart,1781253843.6667502,2006.7786116600037
1725,3,149,maskEnd,1781253844.1661692,2007.2780470848083
1726,3,149,LeftResponse,1781253844.2707536,2007.382613658905
1727,3,149,EndOfTrial,1781253844.274599,2007.3864595890045
1728,3,149,FeedbackPeriodStarted,1781253844.278622,2007.390485048294
1729,3,150,startFixDisplay,1781253845.7942533,2008.9061164855957
1730,3,150,startFixPeriod,1781253845.798209,2008.9100692272186
1731,3,150,startWaitForSaccade,1781253846.1314337,2009.2432968616486
1732,3,150,targetPresented,1781253846.6809356,2009.792798280716
1733,3,150,blankDurationStart,1781253846.6893752,2009.8012385368347
1734,3,150,maskStart,1781253846.7851593,2009.8970210552216
1735,3,150,maskEnd,1781253847.28485,2010.3967111110687
1736,3,150,RightResponse,1781253847.4057682,2010.5176284313202
1737,3,150,EndOfTrial,1781253847.4096115,2010.521471977234
1738,3,150,FeedbackPeriodStarted,1781253847.4136796,2010.5255422592163
1739,3,151,startFixDisplay,1781253848.9293528,2012.0412158966064
1740,3,151,startFixPeriod,1781253848.9334116,2012.0452749729156
1741,3,151,startWaitForSaccade,1781253849.2790034,2012.390866279602
1742,3,151,targetPresented,1781253851.0650735,2014.1769363880157
1743,3,151,blankDurationStart,1781253851.0733738,2014.18523645401
1744,3,151,maskStart,1781253851.210886,2014.322746515274
1745,3,151,maskEnd,1781253851.7103736,2014.8222365379333
1746,3,151,LeftResponse,1781253851.9021206,2015.01398062706
1747,3,151,EndOfTrial,1781253851.906126,2015.0179884433746
1748,3,151,FeedbackPeriodStarted,1781253851.910189,2015.0220518112183
1749,3,152,startFixDisplay,1781253853.4340293,2016.5458896160126
1750,3,152,startFixPeriod,1781253853.4382496,2016.550112247467
1751,3,152,startWaitForSaccade,1781253853.7631073,2016.8749690055847
1752,3,152,targetPresented,1781253854.2835107,2017.3953738212585
1753,3,152,blankDurationStart,1781253854.291865,2017.403728723526
1754,3,152,maskStart,1781253854.3834827,2017.4953463077545
1755,3,152,maskEnd,1781253854.8829522,2017.9948153495789
1756,3,152,LeftResponse,1781253855.087224,2018.1990866661072
1757,3,152,EndOfTrial,1781253855.091135,2018.2029974460602
1758,3,152,FeedbackPeriodStarted,1781253855.0994208,2018.2112832069397
1759,3,153,startFixDisplay,1781253856.619022,2019.7308821678162
1760,3,153,startFixPeriod,1781253856.6232445,2019.735107421875
1761,3,153,startWaitForSaccade,1781253856.9981072,2020.1099710464478
