0.0933 	EXP 	Input Frame Rate: 240.000 Hz
1981.8155 	EXP 	startFixDisplay
1981.8198 	EXP 	startFixPeriod
1982.1154 	EXP 	startWaitForSaccade
1983.5268 	EXP 	targetPresented
1983.5350 	EXP 	blankDurationStart
1983.5517 	EXP 	maskStart
1984.0514 	EXP 	maskEnd
1984.0681 	EXP 	Device response: <KeyPress from None: t=1984.0661268234253, value=right, duration=None>
1984.0726 	DATA 	Keypress: right
1984.1638 	EXP 	Device response: <KeyPress from None: t=1984.0661268234253, value=right, duration=0.09580540657043457>
1984.1639 	EXP 	RightResponse
1984.1679 	EXP 	EndOfTrial
1984.1719 	EXP 	FeedbackPeriodStarted
1985.7132 	EXP 	Starting Trial Number 176
1985.7136 	EXP 	fixationDurationInSec:0.213
1985.7136 	EXP 	targetDistance:L
1985.7136 	EXP 	blankDurationInFrameCount:9
1985.7136 	EXP 	displacement:0.5000
1985.7167 	EXP 	startFixDisplay
1985.7207 	EXP 	startFixPeriod
1985.9332 	EXP 	startWaitForSaccade
1988.0400 	EXP 	targetPresented
1988.0482 	EXP 	blankDurationStart
1988.0858 	EXP 	maskStart
1988.5815 	EXP 	Device response: <KeyPress from None: t=1988.5780608654022, value=left, duration=None>
1988.5834 	DATA 	Keypress: left
1988.5852 	EXP 	maskEnd
1988.6604 	EXP 	Device response: <KeyPress from None: t=1988.5780608654022, value=left, duration=0.07996797561645508>
1988.6606 	EXP 	LeftResponse
1988.6644 	EXP 	EndOfTrial
1988.6727 	EXP 	FeedbackPeriodStarted
1990.1967 	EXP 	Starting Trial Number 177
1990.1971 	EXP 	fixationDurationInSec:0.217
1990.1971 	EXP 	targetDistance:R
1990.1971 	EXP 	blankDurationInFrameCount:3
1990.1971 	EXP 	displacement:0.5000
1990.2007 	EXP 	startFixDisplay
1990.2048 	EXP 	startFixPeriod
1990.4215 	EXP 	startWaitForSaccade
1990.5588 	EXP 	targetPresented
1990.5671 	EXP 	blankDurationStart
1990.5796 	EXP 	maskStart
1991.0793 	EXP 	maskEnd
1991.0918 	EXP 	Device response: <KeyPress from None: t=1991.0900168418884, value=right, duration=None>
1991.0933 	DATA 	Keypress: right
1991.2208 	EXP 	Device response: <KeyPress from None: t=1991.0900168418884, value=right, duration=0.12794041633605957>
1991.2209 	EXP 	RightResponse
1991.2249 	EXP 	EndOfTrial
1991.2333 	EXP 	FeedbackPeriodStarted
1992.7823 	EXP 	Starting Trial Number 178
1992.7827 	EXP 	fixationDurationInSec:0.379
1992.7827 	EXP 	targetDistance:L
1992.7828 	EXP 	blankDurationInFrameCount:2
1992.7828 	EXP 	displacement:0.5000
1992.7863 	EXP 	startFixDisplay
1992.7904 	EXP 	startFixPeriod
1993.1651 	EXP 	startWaitForSaccade
1994.3433 	EXP 	targetPresented
1994.3516 	EXP 	blankDurationStart
1994.3600 	EXP 	maskStart
1994.8595 	EXP 	maskEnd
1995.1552 	EXP 	Device response: <KeyPress from None: t=1995.1540386676788, value=left, duration=None>
1995.1571 	DATA 	Keypress: left
1995.2677 	EXP 	Device response: <KeyPress from None: t=1995.1540386676788, value=left, duration=0.11189389228820801>
1995.2679 	EXP 	LeftResponse
1995.2716 	EXP 	EndOfTrial
1995.2758 	EXP 	FeedbackPeriodStarted
1996.8397 	EXP 	Starting Trial Number 179
1996.8401 	EXP 	fixationDurationInSec:0.371
1996.8401 	EXP 	targetDistance:R
1996.8401 	EXP 	blankDurationInFrameCount:12
1996.8401 	EXP 	displacement:0.5000
1996.8411 	EXP 	startFixDisplay
1996.8454 	EXP 	startFixPeriod
1997.2160 	EXP 	startWaitForSaccade
1998.3568 	EXP 	targetPresented
1998.3652 	EXP 	blankDurationStart
1998.4151 	EXP 	maskStart
1998.9147 	EXP 	maskEnd
1998.9804 	DATA 	Keypress: right
1998.9815 	EXP 	Device response: <KeyPress from None: t=1998.9779996871948, value=right, duration=None>
1999.1229 	EXP 	Device response: <KeyPress from None: t=1998.9779996871948, value=right, duration=0.1439499855041504>
1999.1230 	EXP 	RightResponse
1999.1271 	EXP 	EndOfTrial
1999.1311 	EXP 	FeedbackPeriodStarted
2000.6548 	EXP 	Starting Trial Number 180
2000.6552 	EXP 	fixationDurationInSec:0.277
2000.6552 	EXP 	targetDistance:L
2000.6552 	EXP 	blankDurationInFrameCount:17
2000.6553 	EXP 	displacement:0.5000
2000.6592 	EXP 	startFixDisplay
2000.6634 	EXP 	startFixPeriod
2000.9382 	EXP 	startWaitForSaccade
2002.2995 	EXP 	targetPresented
2002.3079 	EXP 	blankDurationStart
2002.3787 	EXP 	maskStart
2002.7706 	DATA 	Keypress: left
2002.8745 	EXP 	Device response: <KeyPress from None: t=2002.7700712680817, value=left, duration=None>
2002.8782 	EXP 	maskEnd
2002.8991 	EXP 	Device response: <KeyPress from None: t=2002.7700712680817, value=left, duration=0.12790274620056152>
2002.8992 	EXP 	LeftResponse
2002.9034 	EXP 	EndOfTrial
2002.9073 	EXP 	FeedbackPeriodStarted
2004.4237 	EXP 	Starting Trial Number 181
2004.4241 	EXP 	fixationDurationInSec:0.349
2004.4241 	EXP 	targetDistance:L
2004.4241 	EXP 	blankDurationInFrameCount:14
2004.4241 	EXP 	displacement:0.5000
2004.4270 	EXP 	startFixDisplay
2004.4311 	EXP 	startFixPeriod
2004.7769 	EXP 	startWaitForSaccade
2005.3971 	EXP 	targetPresented
2005.4056 	EXP 	blankDurationStart
2005.4639 	EXP 	maskStart
2005.9633 	EXP 	maskEnd
2005.9867 	DATA 	Keypress: left
2005.9884 	EXP 	Device response: <KeyPress from None: t=2005.9860694408417, value=left, duration=None>
2006.1218 	EXP 	Device response: <KeyPress from None: t=2005.9860694408417, value=left, duration=0.12790274620056152>
2006.1219 	EXP 	LeftResponse
2006.1258 	EXP 	EndOfTrial
2006.1298 	EXP 	FeedbackPeriodStarted
2007.6832 	EXP 	Starting Trial Number 182
2007.6837 	EXP 	fixationDurationInSec:0.387
2007.6837 	EXP 	targetDistance:L
2007.6837 	EXP 	blankDurationInFrameCount:16
2007.6837 	EXP 	displacement:0.5000
2007.6869 	EXP 	startFixDisplay
2007.6911 	EXP 	startFixPeriod
2008.0743 	EXP 	startWaitForSaccade
2010.7762 	EXP 	targetPresented
2010.7846 	EXP 	blankDurationStart
2010.8513 	EXP 	maskStart
2011.3509 	EXP 	maskEnd
2011.3949 	DATA 	Keypress: right
2011.3967 	EXP 	Device response: <KeyPress from None: t=2011.3939979076385, value=right, duration=None>
2011.4759 	EXP 	Device response: <KeyPress from None: t=2011.3939979076385, value=right, duration=0.07994985580444336>
2011.4760 	EXP 	RightResponse
2011.4799 	EXP 	EndOfTrial
2011.4839 	EXP 	FeedbackPeriodStarted
2013.0561 	EXP 	Starting Trial Number 183
2013.0565 	EXP 	fixationDurationInSec:0.285
2013.0565 	EXP 	targetDistance:R
2013.0565 	EXP 	blankDurationInFrameCount:19
2013.0565 	EXP 	displacement:0.5000
2013.0576 	EXP 	startFixDisplay
2013.0619 	EXP 	startFixPeriod
2013.3452 	EXP 	startWaitForSaccade
2013.7821 	EXP 	targetPresented
2013.7906 	EXP 	blankDurationStart
2013.8696 	EXP 	maskStart
2014.3410 	DATA 	Keypress: left
2014.3653 	EXP 	Device response: <KeyPress from None: t=2014.3381066322327, value=left, duration=None>
2014.3692 	EXP 	maskEnd
2014.4526 	EXP 	Device response: <KeyPress from None: t=2014.3381066322327, value=left, duration=0.11189913749694824>
2014.4528 	EXP 	LeftResponse
2014.4568 	EXP 	EndOfTrial
2014.4608 	EXP 	FeedbackPeriodStarted
2016.0158 	EXP 	Starting Trial Number 184
2016.0162 	EXP 	fixationDurationInSec:0.386
2016.0163 	EXP 	targetDistance:R
2016.0163 	EXP 	blankDurationInFrameCount:8
2016.0163 	EXP 	displacement:0.5000
2016.0179 	EXP 	startFixDisplay
2016.0221 	EXP 	startFixPeriod
2016.4054 	EXP 	startWaitForSaccade
2019.4320 	EXP 	targetPresented
2019.4405 	EXP 	blankDurationStart
2019.4738 	EXP 	maskStart
2019.9741 	DATA 	Keypress: right
2019.9776 	EXP 	maskEnd
2019.9779 	EXP 	Device response: <KeyPress from None: t=2019.9700484275818, value=right, duration=None>
2020.0981 	EXP 	Device response: <KeyPress from None: t=2019.9700484275818, value=right, duration=0.1279294490814209>
2020.0981 	EXP 	RightResponse
2020.1024 	EXP 	EndOfTrial
2020.1064 	EXP 	FeedbackPeriodStarted
2021.6560 	EXP 	Starting Trial Number 185
2021.6564 	EXP 	fixationDurationInSec:0.269
2021.6565 	EXP 	targetDistance:L
2021.6565 	EXP 	blankDurationInFrameCount:7
2021.6565 	EXP 	displacement:0.5000
2021.6593 	EXP 	startFixDisplay
2021.6637 	EXP 	startFixPeriod
2021.9301 	EXP 	startWaitForSaccade
2022.7295 	EXP 	targetPresented
2022.7379 	EXP 	blankDurationStart
2022.7669 	EXP 	maskStart
2023.2665 	EXP 	maskEnd
2023.5588 	DATA 	Keypress: left
2023.5623 	EXP 	Device response: <KeyPress from None: t=2023.554012298584, value=left, duration=None>
2023.6705 	EXP 	Device response: <KeyPress from None: t=2023.554012298584, value=left, duration=0.11208987236022949>
2023.6706 	EXP 	LeftResponse
2023.6746 	EXP 	EndOfTrial
2023.6786 	EXP 	FeedbackPeriodStarted
2025.2530 	EXP 	Starting Trial Number 186
2025.2535 	EXP 	fixationDurationInSec:0.336
2025.2535 	EXP 	targetDistance:R
2025.2535 	EXP 	blankDurationInFrameCount:1
2025.2535 	EXP 	displacement:0.5000
2025.2567 	EXP 	startFixDisplay
2025.2607 	EXP 	startFixPeriod
2025.5940 	EXP 	startWaitForSaccade
2026.2141 	EXP 	targetPresented
2026.2226 	EXP 	blankDurationStart
2026.2267 	EXP 	maskStart
2026.7262 	EXP 	maskEnd
2026.7384 	DATA 	Keypress: right
2026.7431 	EXP 	Device response: <KeyPress from None: t=2026.738040447235, value=right, duration=None>
2026.8846 	EXP 	Device response: <KeyPress from None: t=2026.738040447235, value=right, duration=0.14398479461669922>
2026.8847 	EXP 	RightResponse
2026.8886 	EXP 	EndOfTrial
2026.8927 	EXP 	FeedbackPeriodStarted
2028.4172 	EXP 	Starting Trial Number 187
2028.4176 	EXP 	fixationDurationInSec:0.243
2028.4177 	EXP 	targetDistance:R
2028.4177 	EXP 	blankDurationInFrameCount:6
2028.4177 	EXP 	displacement:0.5000
2028.4209 	EXP 	startFixDisplay
2028.4250 	EXP 	startFixPeriod
2028.6665 	EXP 	startWaitForSaccade
2029.0871 	EXP 	targetPresented
2029.0953 	EXP 	blankDurationStart
2029.1204 	EXP 	maskStart
2029.6200 	EXP 	maskEnd
2029.6824 	EXP 	Device response: <KeyPress from None: t=2029.6821479797363, value=left, duration=None>
2029.6839 	DATA 	Keypress: left
2029.8114 	EXP 	Device response: <KeyPress from None: t=2029.6821479797363, value=left, duration=0.12781500816345215>
2029.8116 	EXP 	LeftResponse
2029.8155 	EXP 	EndOfTrial
2029.8197 	EXP 	FeedbackPeriodStarted
2031.3431 	EXP 	Starting Trial Number 188
2031.3435 	EXP 	fixationDurationInSec:0.393
2031.3436 	EXP 	targetDistance:R
2031.3436 	EXP 	blankDurationInFrameCount:13
2031.3436 	EXP 	displacement:0.5000
2031.3476 	EXP 	startFixDisplay
2031.3518 	EXP 	startFixPeriod
2031.7434 	EXP 	startWaitForSaccade
2032.4260 	EXP 	targetPresented
2032.4344 	EXP 	blankDurationStart
2032.4886 	EXP 	maskStart
2032.9881 	EXP 	maskEnd
2033.2351 	DATA 	Keypress: left
2033.2380 	EXP 	Device response: <KeyPress from None: t=2033.2339932918549, value=left, duration=None>
2033.3627 	EXP 	Device response: <KeyPress from None: t=2033.2339932918549, value=left, duration=0.12813520431518555>
2033.3628 	EXP 	LeftResponse
2033.3670 	EXP 	EndOfTrial
2033.3710 	EXP 	FeedbackPeriodStarted
2034.9334 	EXP 	Starting Trial Number 189
2034.9338 	EXP 	fixationDurationInSec:0.343
2034.9338 	EXP 	targetDistance:L
2034.9338 	EXP 	blankDurationInFrameCount:16
2034.9339 	EXP 	displacement:0.5000
2034.9366 	EXP 	startFixDisplay
2034.9407 	EXP 	startFixPeriod
2035.2822 	EXP 	startWaitForSaccade
2040.4864 	EXP 	targetPresented
2040.4948 	EXP 	blankDurationStart
2040.5615 	EXP 	maskStart
2041.0609 	EXP 	maskEnd
2041.2982 	EXP 	Device response: <KeyPress from None: t=2041.2980027198792, value=left, duration=None>
2041.2994 	DATA 	Keypress: left
2041.4774 	EXP 	Device response: <KeyPress from None: t=2041.2980027198792, value=left, duration=0.1759352684020996>
2041.4775 	EXP 	LeftResponse
2041.4814 	EXP 	EndOfTrial
2041.4855 	EXP 	FeedbackPeriodStarted
2043.0104 	EXP 	Starting Trial Number 190
2043.0108 	EXP 	fixationDurationInSec:0.353
2043.0108 	EXP 	targetDistance:L
2043.0108 	EXP 	blankDurationInFrameCount:22
2043.0108 	EXP 	displacement:0.5000
2043.0135 	EXP 	startFixDisplay
2043.0178 	EXP 	startFixPeriod
2043.3676 	EXP 	startWaitForSaccade
2047.9306 	EXP 	targetPresented
2047.9389 	EXP 	blankDurationStart
2048.0305 	EXP 	maskStart
2048.5302 	EXP 	maskEnd
2048.6129 	DATA 	Keypress: left
2048.6177 	EXP 	Device response: <KeyPress from None: t=2048.6100461483, value=left, duration=None>
2048.7384 	EXP 	Device response: <KeyPress from None: t=2048.6100461483, value=left, duration=0.12796282768249512>
2048.7386 	EXP 	LeftResponse
2048.7425 	EXP 	EndOfTrial
2048.7465 	EXP 	FeedbackPeriodStarted
2050.3067 	EXP 	Starting Trial Number 191
2050.3071 	EXP 	fixationDurationInSec:0.242
2050.3072 	EXP 	targetDistance:L
2050.3072 	EXP 	blankDurationInFrameCount:11
2050.3072 	EXP 	displacement:0.5000
2050.3120 	EXP 	startFixDisplay
2050.3161 	EXP 	startFixPeriod
2050.5578 	EXP 	startWaitForSaccade
2050.7576 	EXP 	targetPresented
2050.7658 	EXP 	blankDurationStart
2050.8117 	EXP 	maskStart
2051.3113 	EXP 	maskEnd
2051.3641 	DATA 	Keypress: left
2051.3655 	EXP 	Device response: <KeyPress from None: t=2051.362003803253, value=left, duration=None>
2051.4613 	EXP 	Device response: <KeyPress from None: t=2051.362003803253, value=left, duration=0.09602713584899902>
2051.4615 	EXP 	LeftResponse
2051.4653 	EXP 	EndOfTrial
2051.4736 	EXP 	FeedbackPeriodStarted
2053.0567 	EXP 	Starting Trial Number 192
2053.0571 	EXP 	fixationDurationInSec:0.343
2053.0571 	EXP 	targetDistance:L
2053.0571 	EXP 	blankDurationInFrameCount:9
2053.0571 	EXP 	displacement:0.5000
2053.0599 	EXP 	startFixDisplay
2053.0640 	EXP 	startFixPeriod
2053.4055 	EXP 	startWaitForSaccade
2055.7704 	EXP 	targetPresented
2055.7787 	EXP 	blankDurationStart
2055.8162 	EXP 	maskStart
2056.3157 	EXP 	maskEnd
2056.3713 	DATA 	Keypress: right
2056.3740 	EXP 	Device response: <KeyPress from None: t=2056.370063304901, value=right, duration=None>
2056.4990 	EXP 	Device response: <KeyPress from None: t=2056.370063304901, value=right, duration=0.12793946266174316>
2056.4991 	EXP 	RightResponse
2056.5031 	EXP 	EndOfTrial
2056.5071 	EXP 	FeedbackPeriodStarted
2058.0491 	EXP 	Starting Trial Number 193
2058.0496 	EXP 	fixationDurationInSec:0.365
2058.0496 	EXP 	targetDistance:R
2058.0496 	EXP 	blankDurationInFrameCount:21
2058.0496 	EXP 	displacement:0.5000
2058.0517 	EXP 	startFixDisplay
2058.0559 	EXP 	startFixPeriod
2058.4183 	EXP 	startWaitForSaccade
2058.5763 	EXP 	targetPresented
2058.5848 	EXP 	blankDurationStart
2058.6722 	EXP 	maskStart
2059.1391 	DATA 	Keypress: left
2059.1679 	EXP 	Device response: <KeyPress from None: t=2059.138176202774, value=left, duration=None>
2059.1717 	EXP 	maskEnd
2059.2342 	EXP 	Device response: <KeyPress from None: t=2059.138176202774, value=left, duration=0.09581303596496582>
2059.2343 	EXP 	LeftResponse
2059.2384 	EXP 	EndOfTrial
2059.2425 	EXP 	FeedbackPeriodStarted
2060.7881 	EXP 	Starting Trial Number 194
2060.7885 	EXP 	fixationDurationInSec:0.394
2060.7885 	EXP 	targetDistance:R
2060.7885 	EXP 	blankDurationInFrameCount:16
2060.7885 	EXP 	displacement:0.5000
2060.7913 	EXP 	startFixDisplay
2060.7954 	EXP 	startFixPeriod
2061.1869 	EXP 	startWaitForSaccade
2062.6191 	EXP 	targetPresented
2062.6274 	EXP 	blankDurationStart
2062.6941 	EXP 	maskStart
2063.1936 	EXP 	maskEnd
2063.2687 	EXP 	Device response: <KeyPress from None: t=2063.266023874283, value=right, duration=None>
2063.2703 	DATA 	Keypress: right
2063.4102 	EXP 	Device response: <KeyPress from None: t=2063.266023874283, value=right, duration=0.1439652442932129>
2063.4104 	EXP 	RightResponse
2063.4143 	EXP 	EndOfTrial
2063.4226 	EXP 	FeedbackPeriodStarted
2065.0016 	EXP 	Starting Trial Number 195
2065.0020 	EXP 	fixationDurationInSec:0.349
2065.0020 	EXP 	targetDistance:R
2065.0020 	EXP 	blankDurationInFrameCount:12
2065.0020 	EXP 	displacement:0.5000
2065.0048 	EXP 	startFixDisplay
2065.0088 	EXP 	startFixPeriod
2065.3545 	EXP 	startWaitForSaccade
2066.3704 	EXP 	targetPresented
2066.3787 	EXP 	blankDurationStart
2066.4288 	EXP 	maskStart
2066.9281 	EXP 	maskEnd
2067.1237 	DATA 	Keypress: right
2067.1283 	EXP 	Device response: <KeyPress from None: t=2067.1220610141754, value=right, duration=None>
2067.2697 	EXP 	Device response: <KeyPress from None: t=2067.1220610141754, value=right, duration=0.1439666748046875>
2067.2698 	EXP 	RightResponse
2067.2737 	EXP 	EndOfTrial
2067.2779 	EXP 	FeedbackPeriodStarted
2068.8861 	EXP 	Starting Trial Number 196
2068.8865 	EXP 	fixationDurationInSec:0.319
2068.8865 	EXP 	targetDistance:L
2068.8865 	EXP 	blankDurationInFrameCount:10
2068.8865 	EXP 	displacement:0.5000
2068.8891 	EXP 	startFixDisplay
2068.8934 	EXP 	startFixPeriod
2069.2099 	EXP 	startWaitForSaccade
2070.5172 	EXP 	targetPresented
2070.5254 	EXP 	blankDurationStart
2070.5670 	EXP 	maskStart
2071.0667 	EXP 	maskEnd
2071.1543 	EXP 	Device response: <KeyPress from None: t=2071.1541135311127, value=left, duration=None>
2071.1561 	DATA 	Keypress: left
2071.3165 	EXP 	Device response: <KeyPress from None: t=2071.1541135311127, value=left, duration=0.1598372459411621>
2071.3167 	EXP 	LeftResponse
2071.3206 	EXP 	EndOfTrial
2071.3247 	EXP 	FeedbackPeriodStarted
2072.8968 	EXP 	Starting Trial Number 197
2072.8972 	EXP 	fixationDurationInSec:0.359
2072.8972 	EXP 	targetDistance:R
2072.8973 	EXP 	blankDurationInFrameCount:15
2072.8973 	EXP 	displacement:0.5000
2072.8984 	EXP 	startFixDisplay
2072.9027 	EXP 	startFixPeriod
2073.2609 	EXP 	startWaitForSaccade
2074.1808 	EXP 	targetPresented
2074.1891 	EXP 	blankDurationStart
2074.2518 	EXP 	maskStart
2074.7556 	EXP 	maskEnd
2074.9469 	EXP 	Device response: <KeyPress from None: t=2074.9460113048553, value=right, duration=None>
2074.9482 	DATA 	Keypress: right
2075.1094 	EXP 	Device response: <KeyPress from None: t=2074.9460113048553, value=right, duration=0.15996122360229492>
2075.1096 	EXP 	RightResponse
2075.1135 	EXP 	EndOfTrial
2075.1176 	EXP 	FeedbackPeriodStarted
2076.6731 	EXP 	Starting Trial Number 198
2076.6735 	EXP 	fixationDurationInSec:0.302
2076.6735 	EXP 	targetDistance:R
2076.6735 	EXP 	blankDurationInFrameCount:9
2076.6736 	EXP 	displacement:0.5000
2076.6746 	EXP 	startFixDisplay
2076.6790 	EXP 	startFixPeriod
2076.9787 	EXP 	startWaitForSaccade
2078.5359 	EXP 	targetPresented
2078.5442 	EXP 	blankDurationStart
2078.5816 	EXP 	maskStart
2079.0813 	EXP 	maskEnd
2079.3143 	EXP 	Device response: <KeyPress from None: t=2079.3141345977783, value=right, duration=None>
2079.3156 	DATA 	Keypress: right
2079.4268 	EXP 	Device response: <KeyPress from None: t=2079.3141345977783, value=right, duration=0.11183881759643555>
2079.4268 	EXP 	RightResponse
2079.4308 	EXP 	EndOfTrial
2079.4350 	EXP 	FeedbackPeriodStarted
2081.0146 	EXP 	Starting Trial Number 199
2081.0150 	EXP 	fixationDurationInSec:0.390
2081.0150 	EXP 	targetDistance:R
2081.0150 	EXP 	blankDurationInFrameCount:1
2081.0151 	EXP 	displacement:0.5000
2081.0171 	EXP 	startFixDisplay
2081.0215 	EXP 	startFixPeriod
2081.4087 	EXP 	startWaitForSaccade
2085.5012 	EXP 	targetPresented
2085.5096 	EXP 	blankDurationStart
2085.5138 	EXP 	maskStart
2086.0134 	EXP 	maskEnd
2086.2423 	EXP 	Device response: <KeyPress from None: t=2086.242109298706, value=left, duration=None>
2086.2435 	DATA 	Keypress: left
2086.3548 	EXP 	Device response: <KeyPress from None: t=2086.242109298706, value=left, duration=0.11197900772094727>
2086.3549 	EXP 	LeftResponse
2086.3588 	EXP 	EndOfTrial
2086.3629 	EXP 	FeedbackPeriodStarted
2113.4266 	DATA 	Keypress: space
2113.4272 	EXP 	Removed global key event: 'quitKey'.
2117.4101 	DATA 	Keypress: return
2117.9371 	EXP 	Device response: <KeyPress from None: t=2113.426322221756, value=space, duration=None>
2117.9371 	EXP 	Device response: <KeyPress from None: t=2113.426322221756, value=space, duration=0.17573261260986328>
2117.9371 	EXP 	Device response: <KeyPress from None: t=2117.410029411316, value=return, duration=None>
2117.9372 	EXP 	Device response: <KeyPress from None: t=2117.410029411316, value=return, duration=0.16014909744262695>
2117.9372 	EXP 	Device response: <KeyPress from None: t=2117.7941198349, value=return, duration=None>
2117.9372 	EXP 	Device response: <KeyPress from None: t=2117.7941198349, value=return, duration=0.1121070384979248>
2118.1956 	EXP 	Device response: <KeyPress from None: t=2118.1942286491394, value=return, duration=None>
2118.2982 	DATA 	Keypress: return
2118.2983 	DATA 	Keypress: return
2118.3234 	EXP 	Device response: <KeyPress from None: t=2118.1942286491394, value=return, duration=0.1279749870300293>
2119.6391 	EXP 	Device response: <KeyPress from None: t=2119.6342475414276, value=c, duration=None>
2119.6635 	DATA 	Keypress: c
2119.8322 	EXP 	Device response: <KeyPress from None: t=2119.6342475414276, value=c, duration=0.11202430725097656>
2121.1943 	EXP 	Device response: <KeyPress from None: t=2121.1861691474915, value=return, duration=None>
2121.2039 	DATA 	Keypress: return
2121.3279 	EXP 	Device response: <KeyPress from None: t=2121.1861691474915, value=return, duration=0.11205911636352539>
2142.8467 	EXP 	window1: units = 'norm'
2142.8468 	EXP 	window1: units = 'pix'
2149.2851 	EXP 	Device response: <KeyPress from None: t=2149.282234430313, value=escape, duration=None>
2149.3433 	DATA 	Keypress: escape
2149.4106 	EXP 	Device response: <KeyPress from None: t=2149.282234430313, value=escape, duration=0.12789106369018555>
2150.5625 	EXP 	Device response: <KeyPress from None: t=2150.5621378421783, value=escape, duration=None>
2150.6332 	DATA 	Keypress: escape
2150.6525 	EXP 	window1: units = 'norm'
2150.6525 	EXP 	window1: units = 'pix'
2150.6555 	EXP 	Added new global key event: quitKey
2150.6712 	EXP 	startNoiseCharacterization
2153.8421 	DATA 	Keypress: return
2158.9073 	EXP 	medianPos:-0.2059 deg
2158.9073 	EXP 	MADPos:0.2089 deg
2158.9073 	EXP 	medianVelocity:0.0004 deg/sec
2158.9073 	EXP 	MADvelocity:3.5811 deg/sec
2163.9063 	DATA 	Keypress: space
2169.9062 	DATA 	Keypress: space
2169.9192 	EXP 	Starting Trial Number 200
2169.9197 	EXP 	fixationDurationInSec:0.396
2169.9197 	EXP 	targetDistance:L
2169.9197 	EXP 	blankDurationInFrameCount:11
2169.9197 	EXP 	displacement:0.5000
2169.9227 	EXP 	startFixDisplay
2169.9269 	EXP 	startFixPeriod
2170.3225 	EXP 	startWaitForSaccade
2171.1926 	EXP 	targetPresented
2171.2008 	EXP 	blankDurationStart
2171.2468 	EXP 	maskStart
2171.7424 	EXP 	Device response: <KeyPress from None: t=2150.5621378421783, value=escape, duration=0.1919705867767334>
2171.7425 	EXP 	Device response: <KeyPress from None: t=2153.8420639038086, value=return, duration=None>
2171.7425 	EXP 	Device response: <KeyPress from None: t=2153.8420639038086, value=return, duration=0.1759965419769287>
2171.7425 	EXP 	Device response: <KeyPress from None: t=2163.9061274528503, value=space, duration=None>
2171.7425 	EXP 	Device response: <KeyPress from None: t=2163.9061274528503, value=space, duration=0.06390666961669922>
2171.7425 	EXP 	Device response: <KeyPress from None: t=2169.906143426895, value=space, duration=None>
2171.7425 	EXP 	Device response: <KeyPress from None: t=2169.906143426895, value=space, duration=0.09590291976928711>
2171.7463 	EXP 	maskEnd
2171.7797 	EXP 	Device response: <KeyPress from None: t=2171.7781059741974, value=left, duration=None>
2171.7814 	DATA 	Keypress: left
2171.8921 	EXP 	Device response: <KeyPress from None: t=2171.7781059741974, value=left, duration=0.1119084358215332>
2171.8921 	EXP 	LeftResponse
2171.8962 	EXP 	EndOfTrial
2171.9002 	EXP 	FeedbackPeriodStarted
2173.4172 	EXP 	Starting Trial Number 201
2173.4176 	EXP 	fixationDurationInSec:0.358
2173.4176 	EXP 	targetDistance:L
2173.4176 	EXP 	blankDurationInFrameCount:4
2173.4176 	EXP 	displacement:0.5000
2173.4200 	EXP 	startFixDisplay
2173.4242 	EXP 	startFixPeriod
2173.7782 	EXP 	startWaitForSaccade
2177.4544 	EXP 	targetPresented
2177.4626 	EXP 	blankDurationStart
2177.4793 	EXP 	maskStart
2177.9791 	EXP 	maskEnd
2178.1302 	DATA 	Keypress: right
2178.1331 	EXP 	Device response: <KeyPress from None: t=2178.1300959587097, value=right, duration=None>
2178.2621 	EXP 	Device response: <KeyPress from None: t=2178.1300959587097, value=right, duration=0.12790918350219727>
2178.2622 	EXP 	RightResponse
2178.2661 	EXP 	EndOfTrial
2178.2703 	EXP 	FeedbackPeriodStarted
2179.8787 	EXP 	Starting Trial Number 202
2179.8791 	EXP 	fixationDurationInSec:0.269
2179.8791 	EXP 	targetDistance:R
2179.8791 	EXP 	blankDurationInFrameCount:24
2179.8791 	EXP 	displacement:0.5000
2179.8817 	EXP 	startFixDisplay
2179.8858 	EXP 	startFixPeriod
2180.1523 	EXP 	startWaitForSaccade
2180.3021 	EXP 	targetPresented
2180.3104 	EXP 	blankDurationStart
2180.4104 	EXP 	maskStart
2180.8693 	DATA 	Keypress: right
2180.9061 	EXP 	Device response: <KeyPress from None: t=2180.86612200737, value=right, duration=None>
2180.9099 	EXP 	maskEnd
2180.9642 	EXP 	Device response: <KeyPress from None: t=2180.86612200737, value=right, duration=0.0959482192993164>
2180.9643 	EXP 	RightResponse
2180.9683 	EXP 	EndOfTrial
2180.9723 	EXP 	FeedbackPeriodStarted
2182.5018 	EXP 	Starting Trial Number 203
2182.5023 	EXP 	fixationDurationInSec:0.363
2182.5023 	EXP 	targetDistance:R
2182.5023 	EXP 	blankDurationInFrameCount:14
2182.5023 	EXP 	displacement:0.5000
2182.5046 	EXP 	startFixDisplay
2182.5088 	EXP 	startFixPeriod
2182.8709 	EXP 	startWaitForSaccade
2186.4183 	EXP 	targetPresented
2186.4266 	EXP 	blankDurationStart
2186.4849 	EXP 	maskStart
2186.9804 	EXP 	Device response: <KeyPress from None: t=2186.978173971176, value=right, duration=None>
2186.9826 	DATA 	Keypress: right
2186.9843 	EXP 	maskEnd
2187.0928 	EXP 	Device response: <KeyPress from None: t=2186.978173971176, value=right, duration=0.11186671257019043>
2187.0930 	EXP 	RightResponse
2187.0968 	EXP 	EndOfTrial
