,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1763,4,160,maskEnd,1781870542.0286942,1926.0050048828125
1764,4,160,LeftResponse,1781870542.4453704,1926.4216802120209
1765,4,160,EndOfTrial,1781870542.4493403,1926.4256479740143
1766,4,160,FeedbackPeriodStarted,1781870542.4533696,1926.429679632187
1767,4,161,startFixDisplay,1781870544.0021043,1927.9784145355225
1768,4,161,startFixPeriod,1781870544.0063992,1927.9827094078064
1769,4,161,startWaitForSaccade,1781870544.2811172,1928.2574274539948
1770,4,161,targetPresented,1781870544.6974897,1928.6738004684448
1771,4,161,blankDurationStart,1781870544.705792,1928.6820998191833
1772,4,161,maskStart,1781870544.7641165,1928.740427017212
1773,4,161,maskEnd,1781870545.2637138,1929.2400243282318
1774,4,161,RightResponse,1781870545.547248,1929.523558139801
1775,4,161,EndOfTrial,1781870545.5510402,1929.5273504257202
1776,4,161,FeedbackPeriodStarted,1781870545.5593524,1929.535662651062
1777,4,162,startFixDisplay,1781870547.1581018,1931.1344122886658
1778,4,162,startFixPeriod,1781870547.162227,1931.1385369300842
1779,4,162,startWaitForSaccade,1781870547.4786186,1931.4549269676208
1780,4,162,targetPresented,1781870549.743603,1933.7199113368988
1781,4,162,blankDurationStart,1781870549.7519147,1933.728223323822
1782,4,162,maskStart,1781870549.8060458,1933.7823550701141
1783,4,162,maskEnd,1781870550.3056624,1934.2819707393646
1784,4,162,LeftResponse,1781870550.4765604,1934.4528679847717
1785,4,162,EndOfTrial,1781870550.4804683,1934.4567759037018
1786,4,162,FeedbackPeriodStarted,1781870550.4847023,1934.4610123634338
1787,4,163,startFixDisplay,1781870552.0250638,1936.0013737678528
1788,4,163,startFixPeriod,1781870552.0291991,1936.0055088996887
1789,4,163,startWaitForSaccade,1781870552.3999279,1936.3762392997742
1790,4,163,targetPresented,1781870552.6538067,1936.6301152706146
1791,4,163,blankDurationStart,1781870552.6622303,1936.6385409832
1792,4,163,maskStart,1781870552.7122595,1936.6885704994202
1793,4,163,maskEnd,1781870553.211818,1937.1881263256073
1794,4,163,RightResponse,1781870553.4822252,1937.4585328102112
1795,4,163,EndOfTrial,1781870553.486524,1937.462834596634
1796,4,163,FeedbackPeriodStarted,1781870553.4905286,1937.4668383598328
1797,4,164,startFixDisplay,1781870555.0103638,1938.9866740703583
1798,4,164,startFixPeriod,1781870555.014455,1938.9907653331757
1799,4,164,startWaitForSaccade,1781870555.2143924,1939.190702676773
1800,4,164,targetPresented,1781870555.226725,1939.2030329704285
1801,4,164,blankDurationStart,1781870555.2351878,1939.211498260498
1802,4,164,maskStart,1781870555.3183746,1939.294685602188
1803,4,164,maskEnd,1781870555.8181014,1939.794412612915
1804,4,164,RightResponse,1781870555.964063,1939.9403729438782
1805,4,164,EndOfTrial,1781870555.9678402,1939.944147825241
1806,4,164,FeedbackPeriodStarted,1781870555.9720042,1939.948314189911
1807,4,165,startFixDisplay,1781870557.5000978,1941.4764082431793
1808,4,165,startFixPeriod,1781870557.5040991,1941.4804093837738
1809,4,165,startWaitForSaccade,1781870557.7582662,1941.734576702118
1810,4,165,targetPresented,1781870559.5943432,1943.5706515312195
1811,4,165,blankDurationStart,1781870559.6026933,1943.5790042877197
1812,4,165,maskStart,1781870559.648447,1943.6247582435608
1813,4,165,maskEnd,1781870560.1478615,1944.1241722106934
1814,4,165,LeftResponse,1781870560.2688632,1944.2451705932617
1815,4,165,EndOfTrial,1781870560.272938,1944.2492485046387
1816,4,165,FeedbackPeriodStarted,1781870560.2768967,1944.253207206726
1817,4,166,startFixDisplay,1781870561.796691,1945.7730011940002
1818,4,166,startFixPeriod,1781870561.8007538,1945.7770614624023
1819,4,166,startWaitForSaccade,1781870562.0631855,1946.0394959449768
1820,4,166,targetPresented,1781870562.087984,1946.0642943382263
1821,4,166,blankDurationStart,1781870562.0963423,1946.0726525783539
1822,4,166,maskStart,1781870562.1755986,1946.151911020279
1823,4,166,maskEnd,1781870562.6750498,1946.6513600349426
1824,4,166,LeftResponse,1781870562.8749118,1946.851219177246
1825,4,166,EndOfTrial,1781870562.879091,1946.8554012775421
1826,4,166,FeedbackPeriodStarted,1781870562.883175,1946.859484910965
1827,4,167,startFixDisplay,1781870564.423693,1948.400003194809
1828,4,167,startFixPeriod,1781870564.427824,1948.4041316509247
1829,4,167,startWaitForSaccade,1781870564.8234513,1948.7997601032257
1830,4,167,targetPresented,1781870569.9277909,1953.9040989875793
1831,4,167,blankDurationStart,1781870569.9362257,1953.9125361442566
1832,4,167,maskStart,1781870569.9903443,1953.9666550159454
1833,4,167,maskEnd,1781870570.4899104,1954.4662215709686
1834,4,167,LeftResponse,1781870570.6188831,1954.595190525055
1835,4,167,EndOfTrial,1781870570.62314,1954.5994505882263
1836,4,167,FeedbackPeriodStarted,1781870570.6271338,1954.6034438610077
1837,4,168,startFixDisplay,1781870572.1967862,1956.1730964183807
1838,4,168,startFixPeriod,1781870572.2010481,1956.177358865738
1839,4,168,startWaitForSaccade,1781870572.53837,1956.5146806240082
1840,4,168,targetPresented,1781870572.9629276,1956.939236164093
1841,4,168,blankDurationStart,1781870572.9713109,1956.94762134552
1842,4,168,maskStart,1781870573.0337832,1957.0101084709167
1843,4,168,maskEnd,1781870573.5376298,1957.5139412879944
1844,4,168,RightResponse,1781870573.6293647,1957.6056718826294
1845,4,168,EndOfTrial,1781870573.6333096,1957.6096198558807
1846,4,168,FeedbackPeriodStarted,1781870573.6373065,1957.6136164665222
1847,4,169,startFixDisplay,1781870575.1862195,1959.1625301837921
1848,4,169,startFixPeriod,1781870575.1903534,1959.1666634082794
1849,4,169,startWaitForSaccade,1781870575.5485034,1959.5248115062714
1850,4,169,targetPresented,1781870576.9306686,1960.906979084015
1851,4,169,blankDurationStart,1781870576.939055,1960.9153661727905
1852,4,169,maskStart,1781870576.9513886,1960.9276971817017
1853,4,169,maskEnd,1781870577.4510243,1961.4273352622986
1854,4,169,RightResponse,1781870577.6135783,1961.58988571167
1855,4,169,EndOfTrial,1781870577.6176348,1961.5939452648163
1856,4,169,FeedbackPeriodStarted,1781870577.6216547,1961.5979645252228
1857,4,170,startFixDisplay,1781870579.187169,1963.163479089737
1858,4,170,startFixPeriod,1781870579.1913593,1963.167669057846
1859,4,170,startWaitForSaccade,1781870579.5079217,1963.4842307567596
1860,4,170,targetPresented,1781870580.4027567,1964.3790640830994
1861,4,170,blankDurationStart,1781870580.4113028,1964.3876132965088
1862,4,170,maskStart,1781870580.4861689,1964.4624791145325
1863,4,170,maskEnd,1781870580.9900572,1964.9663681983948
1864,4,170,RightResponse,1781870581.4187784,1965.395085811615
1865,4,170,EndOfTrial,1781870581.4229577,1965.3992674350739
1866,4,170,FeedbackPeriodStarted,1781870581.4270372,1965.403347492218
1867,4,171,startFixDisplay,1781870582.9882543,1966.964562177658
1868,4,171,startFixPeriod,1781870582.992577,1966.9688873291016
1869,4,171,startWaitForSaccade,1781870583.2883408,1967.264651298523
1870,4,171,targetPresented,1781870584.0501428,1968.0264537334442
1871,4,171,blankDurationStart,1781870584.0585063,1968.0348172187805
1872,4,171,maskStart,1781870584.100111,1968.076421737671
1873,4,171,maskEnd,1781870584.5998006,1968.5761120319366
1874,4,171,RightResponse,1781870584.7828414,1968.7591488361359
1875,4,171,EndOfTrial,1781870584.7868912,1968.763198852539
1876,4,171,FeedbackPeriodStarted,1781870584.7910674,1968.7673773765564
1877,4,172,startFixDisplay,1781870586.340021,1970.3163313865662
1878,4,172,startFixPeriod,1781870586.3442142,1970.3205244541168
1879,4,172,startWaitForSaccade,1781870586.5856624,1970.5619711875916
1880,4,172,targetPresented,1781870587.626546,1971.6028561592102
1881,4,172,blankDurationStart,1781870587.634822,1971.611132144928
1882,4,172,maskStart,1781870587.6597846,1971.6360929012299
1883,4,172,maskEnd,1781870588.1594722,1972.135782957077
1884,4,172,LeftResponse,1781870588.2345,1972.2108075618744
1885,4,172,EndOfTrial,1781870588.2384763,1972.2147841453552
1886,4,172,FeedbackPeriodStarted,1781870588.242534,1972.2188413143158
1887,4,173,startFixDisplay,1781870589.8371577,1973.8134679794312
1888,4,173,startFixPeriod,1781870589.8413117,1973.8176193237305
1889,4,173,startWaitForSaccade,1781870590.2370353,1974.213346004486
1890,4,173,targetPresented,1781870592.9140453,1976.8903563022614
1891,4,173,blankDurationStart,1781870592.9223013,1976.8986093997955
1892,4,173,maskStart,1781870592.9764616,1976.9527702331543
1893,4,173,maskEnd,1781870593.476054,1977.4523622989655
1894,4,173,RightResponse,1781870593.5969152,1977.573222875595
1895,4,173,EndOfTrial,1781870593.6008985,1977.5772087574005
1896,4,173,FeedbackPeriodStarted,1781870593.6050818,1977.5813918113708
1897,4,174,startFixDisplay,1781870595.137295,1979.113605260849
1898,4,174,startFixPeriod,1781870595.1414921,1979.1178028583527
1899,4,174,startWaitForSaccade,1781870595.486871,1979.4631791114807
1900,4,174,targetPresented,1781870595.6951747,1979.671484708786
1901,4,174,blankDurationStart,1781870595.703437,1979.6797449588776
1902,4,174,maskStart,1781870595.7243257,1979.7006361484528
1903,4,174,maskEnd,1781870596.2238183,1980.2001292705536
1904,4,174,LeftResponse,1781870596.2824476,1980.2587578296661
1905,4,174,EndOfTrial,1781870596.286381,1980.2626888751984
1906,4,174,FeedbackPeriodStarted,1781870596.290374,1980.2666819095612
1907,4,175,startFixDisplay,1781870597.8392706,1981.8155808448792
1908,4,175,startFixPeriod,1781870597.8435028,1981.8198132514954
1909,4,175,startWaitForSaccade,1781870598.139165,1982.1154754161835
1910,4,175,targetPresented,1781870599.5504982,1983.5268065929413
1911,4,175,blankDurationStart,1781870599.5587127,1983.535020828247
1912,4,175,maskStart,1781870599.5754414,1983.551751613617
1913,4,175,maskEnd,1781870600.075149,1984.0514597892761
1914,4,175,RightResponse,1781870600.1876504,1984.1639580726624
1915,4,175,EndOfTrial,1781870600.191665,1984.1679756641388
1916,4,175,FeedbackPeriodStarted,1781870600.1956797,1984.1719875335693
1917,4,176,startFixDisplay,1781870601.7404556,1985.716763496399
1918,4,176,startFixPeriod,1781870601.7444346,1985.720742225647
1919,4,176,startWaitForSaccade,1781870601.9569666,1985.9332773685455
1920,4,176,targetPresented,1781870604.0636933,1988.040001630783
1921,4,176,blankDurationStart,1781870604.0719695,1988.048278093338
1922,4,176,maskStart,1781870604.1095285,1988.0858392715454
1923,4,176,maskEnd,1781870604.6089497,1988.5852603912354
1924,4,176,LeftResponse,1781870604.6843026,1988.6606125831604
1925,4,176,EndOfTrial,1781870604.6881592,1988.6644699573517
1926,4,176,FeedbackPeriodStarted,1781870604.6964524,1988.6727623939514
1927,4,177,startFixDisplay,1781870606.2244654,1990.2007756233215
1928,4,177,startFixPeriod,1781870606.2285652,1990.2048752307892
1929,4,177,startWaitForSaccade,1781870606.4452107,1990.42152094841
1930,4,177,targetPresented,1781870606.5825229,1990.5588307380676
1931,4,177,blankDurationStart,1781870606.5908544,1990.56716299057
1932,4,177,maskStart,1781870606.6033902,1990.5797007083893
1933,4,177,maskEnd,1781870607.1030178,1991.0793285369873
1934,4,177,RightResponse,1781870607.2446823,1991.2209920883179
1935,4,177,EndOfTrial,1781870607.2487078,1991.2250185012817
1936,4,177,FeedbackPeriodStarted,1781870607.2570362,1991.2333464622498
1937,4,178,startFixDisplay,1781870608.810011,1992.786321401596
1938,4,178,startFixPeriod,1781870608.8141057,1992.7904162406921
1939,4,178,startWaitForSaccade,1781870609.1888337,1993.1651420593262
1940,4,178,targetPresented,1781870610.367092,1994.3434023857117
1941,4,178,blankDurationStart,1781870610.3753872,1994.3516972064972
1942,4,178,maskStart,1781870610.3837416,1994.3600494861603
1943,4,178,maskEnd,1781870610.8832831,1994.8595941066742
1944,4,178,LeftResponse,1781870611.2916045,1995.267914056778
1945,4,178,EndOfTrial,1781870611.2953992,1995.2717094421387
1946,4,178,FeedbackPeriodStarted,1781870611.2995677,1995.2758774757385
1947,4,179,startFixDisplay,1781870612.864851,1996.8411586284637
1948,4,179,startFixPeriod,1781870612.8690808,1996.8453884124756
1949,4,179,startWaitForSaccade,1781870613.239772,1997.2160801887512
1950,4,179,targetPresented,1781870614.3805304,1998.356838941574
1951,4,179,blankDurationStart,1781870614.3889294,1998.3652396202087
1952,4,179,maskStart,1781870614.4388716,1998.415202140808
1953,4,179,maskEnd,1781870614.938467,1998.9147753715515
1954,4,179,RightResponse,1781870615.14674,1999.1230475902557
1955,4,179,EndOfTrial,1781870615.1508155,1999.1271259784698
1956,4,179,FeedbackPeriodStarted,1781870615.1548223,1999.1311326026917
1957,4,180,startFixDisplay,1781870616.6829517,2000.6592633724213
1958,4,180,startFixPeriod,1781870616.6871173,2000.6634278297424
1959,4,180,startWaitForSaccade,1781870616.9619527,2000.9382610321045
1960,4,180,targetPresented,1781870618.3231943,2002.299504518509
1961,4,180,blankDurationStart,1781870618.3316033,2002.3079109191895
1962,4,180,maskStart,1781870618.4024363,2002.3787467479706
1963,4,180,maskEnd,1781870618.9019742,2002.878286600113
1964,4,180,LeftResponse,1781870618.92293,2002.8992376327515
1965,4,180,EndOfTrial,1781870618.9271243,2002.903434753418
1966,4,180,FeedbackPeriodStarted,1781870618.9310963,2002.9074070453644
1967,4,181,startFixDisplay,1781870620.450698,2004.4270057678223
1968,4,181,startFixPeriod,1781870620.4548063,2004.4311139583588
1969,4,181,startWaitForSaccade,1781870620.8007088,2004.7770195007324
1970,4,181,targetPresented,1781870621.4208722,2005.3971810340881
1971,4,181,blankDurationStart,1781870621.429315,2005.4056253433228
1972,4,181,maskStart,1781870621.4876792,2005.4639897346497
1973,4,181,maskEnd,1781870621.9870522,2005.9633631706238
1974,4,181,LeftResponse,1781870622.1456566,2006.1219639778137
1975,4,181,EndOfTrial,1781870622.149562,2006.125869512558
1976,4,181,FeedbackPeriodStarted,1781870622.1536057,2006.129915714264
1977,4,182,startFixDisplay,1781870623.7106678,2007.686975479126
1978,4,182,startFixPeriod,1781870623.714786,2007.6910936832428
1979,4,182,startWaitForSaccade,1781870624.0980039,2008.0743129253387
1980,4,182,targetPresented,1781870626.799915,2010.7762253284454
1981,4,182,blankDurationStart,1781870626.8083453,2010.7846558094025
1982,4,182,maskStart,1781870626.8749983,2010.8513085842133
1983,4,182,maskEnd,1781870627.3746102,2011.3509185314178
1984,4,182,RightResponse,1781870627.4997437,2011.4760513305664
1985,4,182,EndOfTrial,1781870627.5036662,2011.4799761772156
1986,4,182,FeedbackPeriodStarted,1781870627.507701,2011.4840111732483
1987,4,183,startFixDisplay,1781870629.0813386,2013.0576465129852
1988,4,183,startFixPeriod,1781870629.08569,2013.0620007514954
1989,4,183,startWaitForSaccade,1781870629.368897,2013.345205783844
1990,4,183,targetPresented,1781870629.80585,2013.7821576595306
1991,4,183,blankDurationStart,1781870629.81435,2013.79065990448
1992,4,183,maskStart,1781870629.8933644,2013.8696746826172
1993,4,183,maskEnd,1781870630.3929667,2014.3692772388458
1994,4,183,LeftResponse,1781870630.476577,2014.4528846740723
1995,4,183,EndOfTrial,1781870630.4805403,2014.456850528717
1996,4,183,FeedbackPeriodStarted,1781870630.4845564,2014.4608640670776
1997,4,184,startFixDisplay,1781870632.0415914,2016.0179002285004
1998,4,184,startFixPeriod,1781870632.0458207,2016.0221292972565
1999,4,184,startWaitForSaccade,1781870632.4291322,2016.4054427146912
2000,4,184,targetPresented,1781870635.4557366,2019.4320449829102
2001,4,184,blankDurationStart,1781870635.4642565,2019.4405670166016
2002,4,184,maskStart,1781870635.4975412,2019.4738523960114
2003,4,184,maskEnd,1781870636.0013256,2019.9776363372803
2004,4,184,RightResponse,1781870636.1218522,2020.0981595516205
2005,4,184,EndOfTrial,1781870636.1261203,2020.1024310588837
2006,4,184,FeedbackPeriodStarted,1781870636.1301382,2020.1064484119415
2007,4,185,startFixDisplay,1781870637.6831064,2021.6594169139862
2008,4,185,startFixPeriod,1781870637.6874256,2021.6637358665466
2009,4,185,startWaitForSaccade,1781870637.9538262,2021.9301345348358
2010,4,185,targetPresented,1781870638.753273,2022.729583978653
2011,4,185,blankDurationStart,1781870638.7616282,2022.7379364967346
2012,4,185,maskStart,1781870638.7906811,2022.7669916152954
2013,4,185,maskEnd,1781870639.2902966,2023.2666075229645
2014,4,185,LeftResponse,1781870639.69438,2023.6706898212433
2015,4,185,EndOfTrial,1781870639.6983423,2023.674652814865
2016,4,185,FeedbackPeriodStarted,1781870639.7023144,2023.67862200737
2017,4,186,startFixDisplay,1781870641.2804258,2025.256736755371
2018,4,186,startFixPeriod,1781870641.2844498,2025.260757446289
2019,4,186,startWaitForSaccade,1781870641.617739,2025.5940477848053
2020,4,186,targetPresented,1781870642.2378685,2026.2141785621643
2021,4,186,blankDurationStart,1781870642.246326,2026.2226362228394
2022,4,186,maskStart,1781870642.2504392,2026.226749420166
2023,4,186,maskEnd,1781870642.7499204,2026.7262289524078
2024,4,186,RightResponse,1781870642.9084713,2026.884780883789
2025,4,186,EndOfTrial,1781870642.9123511,2026.8886606693268
2026,4,186,FeedbackPeriodStarted,1781870642.916431,2026.8927383422852
2027,4,187,startFixDisplay,1781870644.4446561,2028.4209673404694
2028,4,187,startFixPeriod,1781870644.4486992,2028.4250092506409
2029,4,187,startWaitForSaccade,1781870644.6902645,2028.6665749549866
2030,4,187,targetPresented,1781870645.1108046,2029.0871131420135
2031,4,187,blankDurationStart,1781870645.1190715,2029.0953798294067
2032,4,187,maskStart,1781870645.1441357,2029.120446920395
2033,4,187,maskEnd,1781870645.6437411,2029.6200516223907
2034,4,187,LeftResponse,1781870645.8353455,2029.8116555213928
2035,4,187,EndOfTrial,1781870645.8392415,2029.8155512809753
2036,4,187,FeedbackPeriodStarted,1781870645.8434134,2029.819723367691
2037,4,188,startFixDisplay,1781870647.3713515,2031.3476634025574
2038,4,188,startFixPeriod,1781870647.3755717,2031.3518815040588
2039,4,188,startWaitForSaccade,1781870647.7671683,2031.7434787750244
2040,4,188,targetPresented,1781870648.4497797,2032.42609000206
2041,4,188,blankDurationStart,1781870648.4581828,2032.4344935417175
2042,4,188,maskStart,1781870648.5123808,2032.4886898994446
2043,4,188,maskEnd,1781870649.0117888,2032.988097190857
2044,4,188,LeftResponse,1781870649.3864644,2033.3627717494965
2045,4,188,EndOfTrial,1781870649.3906722,2033.3669800758362
2046,4,188,FeedbackPeriodStarted,1781870649.3947508,2033.3710582256317
2047,4,189,startFixDisplay,1781870650.9603488,2034.93665933609
2048,4,189,startFixPeriod,1781870650.964482,2034.9407896995544
2049,4,189,startWaitForSaccade,1781870651.3059294,2035.282238483429
2050,4,189,targetPresented,1781870656.5102024,2040.4865126609802
2051,4,189,blankDurationStart,1781870656.5185356,2040.4948463439941
2052,4,189,maskStart,1781870656.5852447,2040.5615556240082
2053,4,189,maskEnd,1781870657.084614,2041.0609245300293
2054,4,189,LeftResponse,1781870657.501244,2041.477553844452
2055,4,189,EndOfTrial,1781870657.505153,2041.481463432312
2056,4,189,FeedbackPeriodStarted,1781870657.509223,2041.4855329990387
2057,4,190,startFixDisplay,1781870659.0372126,2043.0135226249695
2058,4,190,startFixPeriod,1781870659.0415409,2043.0178530216217
2059,4,190,startWaitForSaccade,1781870659.3913288,2043.3676397800446
2060,4,190,targetPresented,1781870663.95431,2047.9306201934814
2061,4,190,blankDurationStart,1781870663.962683,2047.938993215561
2062,4,190,maskStart,1781870664.0542636,2048.0305740833282
2063,4,190,maskEnd,1781870664.5539002,2048.530208349228
2064,4,190,LeftResponse,1781870664.7622988,2048.7386088371277
2065,4,190,EndOfTrial,1781870664.7662442,2048.7425544261932
2066,4,190,FeedbackPeriodStarted,1781870664.7702217,2048.7465319633484
2067,4,191,startFixDisplay,1781870666.3357108,2050.3120210170746
2068,4,191,startFixPeriod,1781870666.3398542,2050.316162109375
2069,4,191,startWaitForSaccade,1781870666.5815685,2050.5578789711
2070,4,191,targetPresented,1781870666.7813609,2050.757683992386
2071,4,191,blankDurationStart,1781870666.7895384,2050.7658467292786
2072,4,191,maskStart,1781870666.835497,2050.8118073940277
2073,4,191,maskEnd,1781870667.3350277,2051.311338663101
2074,4,191,LeftResponse,1781870667.4852374,2051.4615471363068
2075,4,191,EndOfTrial,1781870667.4890866,2051.4653968811035
2076,4,191,FeedbackPeriodStarted,1781870667.4973164,2051.4736263751984
2077,4,192,startFixDisplay,1781870669.083588,2053.059895515442
2078,4,192,startFixPeriod,1781870669.0877435,2053.0640511512756
2079,4,192,startWaitForSaccade,1781870669.42929,2053.4056005477905
2080,4,192,targetPresented,1781870671.79411,2055.770421028137
2081,4,192,blankDurationStart,1781870671.8024447,2055.7787535190582
2082,4,192,maskStart,1781870671.8399541,2055.8162653446198
2083,4,192,maskEnd,1781870672.3395035,2056.3158144950867
2084,4,192,RightResponse,1781870672.522813,2056.4991204738617
2085,4,192,EndOfTrial,1781870672.5268173,2056.503127336502
2086,4,192,FeedbackPeriodStarted,1781870672.5307848,2056.5070922374725
2087,4,193,startFixDisplay,1781870674.075442,2058.051749944687
2088,4,193,startFixPeriod,1781870674.0796363,2058.055943965912
2089,4,193,startWaitForSaccade,1781870674.4420657,2058.4183764457703
2090,4,193,targetPresented,1781870674.6000633,2058.5763733386993
2091,4,193,blankDurationStart,1781870674.608557,2058.5848672389984
2092,4,193,maskStart,1781870674.6959174,2058.6722276210785
2093,4,193,maskEnd,1781870675.1954548,2059.171765089035
2094,4,193,LeftResponse,1781870675.257972,2059.23427939415
2095,4,193,EndOfTrial,1781870675.262125,2059.2384350299835
2096,4,193,FeedbackPeriodStarted,1781870675.266259,2059.242569208145
2097,4,194,startFixDisplay,1781870676.8150043,2060.7913143634796
2098,4,194,startFixPeriod,1781870676.819177,2060.7954874038696
2099,4,194,startWaitForSaccade,1781870677.2106895,2061.1869978904724
2100,4,194,targetPresented,1781870678.642918,2062.619229078293
2101,4,194,blankDurationStart,1781870678.6511168,2062.6274268627167
2102,4,194,maskStart,1781870678.7178733,2062.6942048072815
2103,4,194,maskEnd,1781870679.2173095,2063.193619966507
2104,4,194,RightResponse,1781870679.4341505,2063.410460472107
2105,4,194,EndOfTrial,1781870679.4379978,2063.414307832718
2106,4,194,FeedbackPeriodStarted,1781870679.446377,2063.422687292099
2107,4,195,startFixDisplay,1781870681.0285602,2065.0048706531525
2108,4,195,startFixPeriod,1781870681.0325003,2065.0088078975677
2109,4,195,startWaitForSaccade,1781870681.3783414,2065.3546533584595
2110,4,195,targetPresented,1781870682.3941555,2066.370465993881
2111,4,195,blankDurationStart,1781870682.4024389,2066.3787491321564
2112,4,195,maskStart,1781870682.4524865,2066.4287950992584
2113,4,195,maskEnd,1781870682.9518654,2066.9281759262085
2114,4,195,RightResponse,1781870683.2934968,2067.2698044776917
2115,4,195,EndOfTrial,1781870683.297433,2067.2737402915955
2116,4,195,FeedbackPeriodStarted,1781870683.3016357,2067.277945995331
2117,4,196,startFixDisplay,1781870684.912806,2068.8891139030457
2118,4,196,startFixPeriod,1781870684.9171786,2068.893488883972
2119,4,196,startWaitForSaccade,1781870685.2336507,2069.209961414337
2120,4,196,targetPresented,1781870686.5409207,2070.517231464386
2121,4,196,blankDurationStart,1781870686.549178,2070.525488138199
2122,4,196,maskStart,1781870686.590725,2070.5670335292816
2123,4,196,maskEnd,1781870687.0904806,2071.0667912960052
2124,4,196,LeftResponse,1781870687.340416,2071.3167259693146
2125,4,196,EndOfTrial,1781870687.34438,2071.320690393448
2126,4,196,FeedbackPeriodStarted,1781870687.34842,2071.324729681015
2127,4,197,startFixDisplay,1781870688.922093,2072.8984005451202
2128,4,197,startFixPeriod,1781870688.926475,2072.90278506279
2129,4,197,startWaitForSaccade,1781870689.2846444,2073.2609527111053
2130,4,197,targetPresented,1781870690.2045305,2074.1808404922485
2131,4,197,blankDurationStart,1781870690.212849,2074.189157485962
2132,4,197,maskStart,1781870690.2755497,2074.2518603801727
2133,4,197,maskEnd,1781870690.7793233,2074.7556343078613
2134,4,197,RightResponse,1781870691.1333115,2075.1096210479736
2135,4,197,EndOfTrial,1781870691.1371973,2075.1135075092316
2136,4,197,FeedbackPeriodStarted,1781870691.141322,2075.11763215065
2137,4,198,startFixDisplay,1781870692.6982882,2076.6745958328247
2138,4,198,startFixPeriod,1781870692.7026858,2076.678993701935
2139,4,198,startWaitForSaccade,1781870693.0024726,2076.9787831306458
2140,4,198,targetPresented,1781870694.559625,2078.5359354019165
2141,4,198,blankDurationStart,1781870694.5679832,2078.5442934036255
2142,4,198,maskStart,1781870694.6053736,2078.581684112549
2143,4,198,maskEnd,1781870695.105031,2079.081339120865
2144,4,198,RightResponse,1781870695.450519,2079.426826477051
2145,4,198,EndOfTrial,1781870695.4545672,2079.4308767318726
2146,4,198,FeedbackPeriodStarted,1781870695.4587312,2079.4350411891937
2147,4,199,startFixDisplay,1781870697.0408616,2081.01717209816
2148,4,199,startFixPeriod,1781870697.0451999,2081.021510362625
2149,4,199,startWaitForSaccade,1781870697.43244,2081.4087505340576
2150,4,199,targetPresented,1781870701.5249667,2085.501275062561
2151,4,199,blankDurationStart,1781870701.5333142,2085.5096247196198
2152,4,199,maskStart,1781870701.5375235,2085.5138318538666
2153,4,199,maskEnd,1781870702.0371459,2086.0134568214417
2154,4,199,LeftResponse,1781870702.3786316,2086.3549389839172
2155,4,199,EndOfTrial,1781870702.3825107,2086.358818292618
2156,4,199,FeedbackPeriodStarted,1781870702.3866382,2086.362945795059
2157,4,199,startNoiseCharacterization,1781870766.6949298,2150.671241760254
2158,5,200,startFixDisplay,1781870785.946404,2169.9227142333984
2159,5,200,startFixPeriod,1781870785.950667,2169.9269773960114
2160,5,200,startWaitForSaccade,1781870786.3463016,2170.322612285614
2161,5,200,targetPresented,1781870787.2163506,2171.192661046982
2162,5,200,blankDurationStart,1781870787.2245734,2171.2008817195892
2163,5,200,maskStart,1781870787.2705128,2171.246823787689
2164,5,200,maskEnd,1781870787.7700808,2171.746392726898
2165,5,200,LeftResponse,1781870787.9158287,2171.8921360969543
2166,5,200,EndOfTrial,1781870787.9199183,2171.896229028702
2167,5,200,FeedbackPeriodStarted,1781870787.9239225,2171.9002299308777
2168,5,201,startFixDisplay,1781870789.4437368,2173.4200446605682
2169,5,201,startFixPeriod,1781870789.4478834,2173.4241909980774
2170,5,201,startWaitForSaccade,1781870789.8020074,2173.778318166733
2171,5,201,targetPresented,1781870793.478139,2177.4544491767883
2172,5,201,blankDurationStart,1781870793.4863913,2177.4627015590668
2173,5,201,maskStart,1781870793.5030515,2177.4793603420258
2174,5,201,maskEnd,1781870794.002821,2177.97913146019
2175,5,201,RightResponse,1781870794.285897,2178.262204647064
2176,5,201,EndOfTrial,1781870794.2898269,2178.266134262085
2177,5,201,FeedbackPeriodStarted,1781870794.2941177,2178.2704281806946
2178,5,202,startFixDisplay,1781870795.905406,2179.881716489792
2179,5,202,startFixPeriod,1781870795.9095545,2179.8858649730682
2180,5,202,startWaitForSaccade,1781870796.1760755,2180.1523859500885
2181,5,202,targetPresented,1781870796.3258438,2180.302151441574
2182,5,202,blankDurationStart,1781870796.3341937,2180.3105039596558
2183,5,202,maskStart,1781870796.4341617,2180.4104719161987
2184,5,202,maskEnd,1781870796.9336474,2180.909957885742
2185,5,202,RightResponse,1781870796.9879758,2180.964283466339
2186,5,202,EndOfTrial,1781870796.9920917,2180.9684023857117
2187,5,202,FeedbackPeriodStarted,1781870796.9960847,2180.9723949432373
2188,5,203,startFixDisplay,1781870798.5283165,2182.5046269893646
2189,5,203,startFixPeriod,1781870798.532505,2182.5088152885437
2190,5,203,startWaitForSaccade,1781870798.8946662,2182.870974302292
2191,5,203,targetPresented,1781870802.4420407,2186.4183514118195
2192,5,203,blankDurationStart,1781870802.4503644,2186.426675081253
2193,5,203,maskStart,1781870802.5086453,2186.484956264496
2194,5,203,maskEnd,1781870803.0080748,2186.9843850135803
