,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
9214,452.414,452.415,452.418,0.17508049416506907,22.409936104321233,-0.16001790761947632,-21.84380531311035,-0.3352314233779907,-45.22895050048828,-0.0710453987121582,-5.005337715148926,-0.1750633716583252,-20.873764038085938,L,False,True
1641,452.42,452.423,452.427,0.28958757961011083,36.66278676226514,0.27940624952316284,35.42225646972656,0.2691946029663086,30.659381866455078,-0.07611250877380371,-9.456409454345703,0.0862579345703125,10.83996868133545,L,False,True
9215,452.429,452.433,452.44,0.5948943217541572,64.68296832356525,-0.5917699933052063,-64.53435516357422,-0.4672427177429199,-45.410499572753906,0.060889482498168945,4.382167816162109,-0.0279080867767334,-1.6606395244598389,L,False,True
1642,453.023,453.026,453.03,0.24735467677449222,28.411805606673962,0.20067685842514038,23.34680938720703,0.24632596969604492,32.389503479003906,-0.14461374282836914,-16.191268920898438,-0.08373475074768066,-8.673384666442871,L,False,True
13589,453.309,453.312,453.318,0.31199540759654276,31.98752830690822,-0.05588048696517944,-1.2238456010818481,0.10413098335266113,12.606522560119629,-0.30695033073425293,-31.964107513427734,-0.2613201141357422,-21.474197387695312,L,False,True
5541,453.725,453.732,453.739,0.7187931892235591,66.10941949796093,0.14985793828964233,12.930880546569824,0.06856679916381836,6.764523983001709,0.7029980421066284,64.83245849609375,0.8045085668563843,71.2259292602539,L,False,True
13590,453.745,453.75,453.753,0.26412869995010774,29.674253685209017,-0.06350189447402954,-8.266822814941406,0.012697458267211914,1.9854097366333008,-0.2563815116882324,-28.49949073791504,-0.24623966217041016,-23.608118057250977,L,False,True
13591,453.978,453.99,453.996,0.6495483640790458,37.54419772922171,0.12699735164642334,-11.799701690673828,0.16508829593658447,-4.34121561050415,-0.6370123624801636,-35.64174270629883,-0.6318190097808838,-29.70523452758789,L,False,True
5542,454.002,454.005,454.009,0.25753544977230375,31.94078866466647,-0.025401175022125244,-1.98591148853302,-0.053339600563049316,-5.079965114593506,0.25627970695495605,31.878992080688477,0.20295429229736328,25.115449905395508,L,False,True
13592,454.272,454.274,454.278,0.23630585747710084,29.314941015191142,0.0965312123298645,13.763693809509277,0.17272251844406128,25.40012550354004,-0.215690016746521,-25.882938385009766,-0.3018300533294678,-39.1075325012207,L,False,True
9216,454.769,454.772,454.777,0.23677131135392074,31.456632903149583,-0.2336922287940979,-30.065963745117188,-0.1955575942993164,-18.932661056518555,-0.03806042671203613,-9.249733924865723,0.06087923049926758,7.402242183685303,L,False,True
1646,454.781,454.786,454.791,0.3480084538459778,36.16414837684399,0.3480084538459778,36.140235900878906,0.2514333724975586,21.356761932373047,0.0,1.3149056434631348,-0.0101470947265625,-7.7724385261535645,L,False,True
13593,456.109,456.116,456.121,0.5156551594856867,45.652324003551065,0.3149639964103699,37.822994232177734,0.5665068924427032,50.786048889160156,-0.40828657150268555,-25.56473731994629,-0.4739494323730469,-41.84083938598633,L,False,True
9218,456.124,456.13,456.137,0.6349433009612001,65.5088984726875,-0.6349382400512695,-64.0030517578125,-0.8103076219558716,-69.61930084228516,0.002535104751586914,-13.965140342712402,0.12415218353271484,3.6622745990753174,L,False,True
1648,456.139,456.143,456.149,0.366752300921396,42.71690416379844,0.3656904697418213,41.20939254760742,0.28699469566345215,28.653072357177734,0.027887821197509766,11.2481050491333,0.0,7.856224536895752,L,False,True
13594,456.596,456.607,456.616,2.599624538666187,208.02029566754968,-0.13457441329956055,-40.043373107910156,0.03302079439163208,11.568827629089355,-2.5961389541625977,-204.12979125976562,-2.495847702026367,-216.85336303710938,L,False,True
5544,456.617,456.622,456.631,1.0462878975794723,103.50172127891757,0.1878899335861206,28.902273178100586,-0.16510027647018433,-25.81438446044922,1.0292792320251465,99.38442993164062,0.9981603622436523,87.6092529296875,L,False,True
13595,456.636,456.641,456.647,0.35305641717810066,29.002851252764955,-0.03808712959289551,-3.5316803455352783,-0.012699604034423828,-4.225560188293457,-0.3509960174560547,-28.78702163696289,-0.3532290458679199,-28.009944915771484,L,False,True
13597,457.551,457.561,457.569,1.6162934879463173,123.18198598323168,0.13208335638046265,5.264759063720703,0.3479984402656555,32.92949295043945,-1.6108875274658203,-123.06942749023438,-1.5829559564590454,-119.60515594482422,L,False,True
5546,457.571,457.574,457.581,0.5122697746297783,52.185831806071576,0.015241026878356934,7.689921855926514,-0.3403788208961487,-35.216156005859375,0.5120429992675781,51.61614227294922,0.4232916831970215,45.57568359375,L,False,True
13598,457.939,457.942,457.948,0.3550008913646581,44.96011257957727,-0.09398514032363892,-15.610184669494629,0.022860050201416016,1.200714349746704,-0.3423337936401367,-42.16318130493164,-0.27878832817077637,-28.27157974243164,L,False,True
1657,458.363,458.37,458.377,0.8757574300580823,79.06531607659188,0.8433683216571808,78.5412826538086,0.8737684488296509,78.28099060058594,0.23596811294555664,9.087965965270996,0.21811199188232422,17.568603515625,L,False,True
9225,458.379,458.383,458.389,0.5709294410682835,61.75266337426031,-0.5639792382717133,-61.733314514160156,-0.6452126502990723,-74.19625854492188,-0.08881354331970215,-1.5457402467727661,-0.03551125526428223,-4.266174793243408,L,False,True
13602,459.47,459.477,459.484,0.8826599360953343,79.32349214212609,0.040639400482177734,-0.04618174955248833,0.13716143369674683,18.496591567993164,-0.8817238807678223,-79.32347869873047,-1.0536932945251465,-93.52952575683594,L,False,True
5549,459.487,459.491,459.497,0.3828329419681616,37.682684068302734,0.017780303955078125,3.1635453701019287,-0.06350219249725342,-11.361038208007812,0.3824198246002197,37.54965591430664,0.42275142669677734,45.19825744628906,L,False,True
13604,460.232,460.242,460.249,1.1874340145167601,103.06148182214481,-0.14987021684646606,-12.37721061706543,-0.08635854721069336,3.2328732013702393,-1.1779382228851318,-102.31555938720703,-0.9697306156158447,-85.18944549560547,L,False,True
5551,460.468,460.479,460.491,2.2370961615116745,146.50890348984328,0.06350511312484741,-3.925727367401123,-0.07110142707824707,5.979317665100098,2.236194610595703,146.456298828125,2.2004514932632446,139.76783752441406,L,False,True
13605,460.494,460.499,460.505,0.5363828882103876,55.12721699243794,-0.1193881630897522,-13.231971740722656,0.06602299213409424,9.60339069366455,-0.5229274034500122,-53.51565170288086,-0.4746652841567993,-39.11359786987305,L,False,True
5552,460.509,460.512,460.516,0.2477795544851361,27.31599868331328,-0.02794092893600464,-2.470808982849121,-0.020315170288085938,-1.8006677627563477,0.2461991310119629,27.204023361206055,0.2588764429092407,31.07920265197754,L,False,True
13606,460.709,460.716,460.726,0.9317972688814177,74.37310094241052,0.2082924246788025,15.472038269042969,0.34026384353637695,39.800167083740234,-0.908218264579773,-72.74595642089844,-1.0576536655426025,-86.88002014160156,L,False,True
13607,461.209,461.21,461.213,0.14387863398098627,21.388769194235906,0.02286297082901001,5.6118011474609375,0.09397387504577637,15.469738006591797,-0.14205050468444824,-20.639455795288086,-0.1977095603942871,-26.684690475463867,L,False,True
1662,463.024,463.028,463.032,0.2544372960050125,30.195047637676737,0.20578014850616455,24.573606491088867,0.19557660818099976,23.390872955322266,0.1496424674987793,17.54647445678711,0.05325770378112793,6.478478908538818,L,False,True
9227,463.04,463.042,463.045,0.15625959630451955,21.808437260280964,-0.11432212591171265,-16.744234085083008,-0.0025398731231689453,-2.9785211086273193,-0.10652470588684082,-13.972779273986816,-0.05071735382080078,-11.365530014038086,L,False,True
1663,463.573,463.578,463.582,0.22897776238660847,26.979923385232333,0.2184911072254181,25.336727142333984,0.23621726036071777,28.055377960205078,0.06850147247314453,9.27181339263916,0.07866334915161133,8.58160400390625,L,False,True
13608,464.193,464.198,464.206,0.5408370018640729,49.528022667567065,-0.07874637842178345,-15.17191219329834,0.0635029673576355,15.333470344543457,-0.5350735187530518,-47.1469841003418,-0.6465167999267578,-59.287841796875,L,False,True
1664,464.207,464.213,464.219,0.3392486711493645,33.59182964771397,0.33278411626815796,31.292476654052734,0.1473371386528015,9.883745193481445,0.06591200828552246,12.214414596557617,0.1317884922027588,10.71297550201416,L,False,True
9228,464.227,464.233,464.235,0.27087241749874647,33.707168801854905,-0.23371624946594238,-19.260610580444336,-0.058426856994628906,1.4317678213119507,-0.13692545890808105,-27.66228675842285,-0.055767059326171875,-13.388745307922363,L,False,True
9229,464.63,464.636,464.643,0.8060332879425012,75.61498249737815,-0.5460209250450134,-50.608489990234375,-0.464812695980072,-33.92039489746094,-0.5929172039031982,-56.18190383911133,-0.6837620735168457,-54.90906524658203,L,False,True
13610,464.63,464.636,464.643,0.8060332879425012,75.61498249737815,-0.5460209250450134,-50.608489990234375,-0.464812695980072,-33.92039489746094,-0.5929172039031982,-56.18190383911133,-0.6837620735168457,-54.90906524658203,L,False,True
1665,464.645,464.649,464.653,0.34695667028404087,36.265569468816636,0.286950945854187,29.318674087524414,0.03555440902709961,2.03167724609375,0.19503355026245117,21.34494972229004,0.2303473949432373,25.083311080932617,L,False,True
5558,465.938,465.945,465.954,0.8915541384212574,72.72214398110798,0.21591055393218994,14.525115966796875,0.07112783193588257,7.1821489334106445,0.8650152683258057,71.25679779052734,0.872218132019043,75.94446563720703,L,False,True
13613,465.957,465.963,465.969,0.4868227376920626,37.549276382663265,-0.11938780546188354,-1.2007948160171509,-0.07366693019866943,-3.094363212585449,-0.4719564914703369,-37.53007125854492,-0.4489140510559082,-42.260005950927734,L,False,True
1669,466.76,466.766,466.771,0.31695384784356134,35.708020274930455,0.29469624161720276,33.85768508911133,0.5283705592155457,52.098960876464844,-0.11667847633361816,-11.345478057861328,-0.022814273834228516,-8.920064926147461,L,False,True
9233,466.774,466.779,466.785,0.5290792442477611,52.077641854306314,-0.5258535444736481,-51.40822219848633,-0.6197916865348816,-63.89433670043945,0.0583343505859375,8.323188781738281,0.1495647430419922,17.65219497680664,L,False,True
1670,466.787,466.791,466.796,0.3557180435517016,39.124166584228625,0.3556366562843323,39.07387924194336,0.32765036821365356,28.077619552612305,-0.007608890533447266,-1.9830209016799927,-0.06591439247131348,-7.444459915161133,L,False,True
13615,467.56,467.564,467.568,0.33052760880286974,38.525742627245975,0.20577257871627808,24.180034637451172,0.43186014890670776,48.2211799621582,-0.25866222381591797,-29.992645263671875,-0.2737455368041992,-27.42040252685547,L,False,True
9235,467.573,467.577,467.581,0.29901313799722656,32.90599663489571,-0.2946811318397522,-32.701236724853516,-0.4013611078262329,-39.67353439331055,0.05071377754211426,3.665205478668213,0.11403775215148926,15.343291282653809,L,False,True
1672,467.585,467.587,467.59,0.19224355499050733,24.360507636000833,0.1600392460823059,20.437807083129883,0.18034839630126953,21.868040084838867,0.10651302337646484,13.256333351135254,0.15715909004211426,18.319683074951172,L,False,True
9236,468.033,468.039,468.045,0.6257244139558396,67.3030240875101,-0.563866376876831,-57.495113372802734,-0.5028098821640015,-46.703887939453125,-0.2712669372558594,-34.98583984375,-0.3852097988128662,-41.48881149291992,L,False,True
1673,468.047,468.051,468.057,0.3996540760076688,36.691980260092464,0.34286820888519287,31.49272918701172,0.06855249404907227,7.893767833709717,0.20534062385559082,18.828420639038086,0.1824350357055664,20.523996353149414,L,False,True
9239,468.646,468.653,468.658,0.7592637376864462,75.51845423224948,-0.54356849193573,-53.94000244140625,-0.3047661781311035,-27.54373550415039,-0.5301082134246826,-52.853694915771484,-0.4386143684387207,-45.082244873046875,L,False,True
1677,469.109,469.12,469.127,1.0632363229504236,76.75595085763665,1.056818000972271,76.42469787597656,1.1355084776878357,83.37571716308594,-0.11664986610412598,-7.123310089111328,-0.08110427856445312,-4.009546756744385,L,False,True
5563,469.133,469.136,469.141,0.41397970582292143,50.63268399428464,-0.1372002214193344,-15.614046096801758,-0.19055062532424927,-19.33234405517578,0.3905832767486572,48.16503143310547,0.42841053009033203,44.060699462890625,L,False,True
13619,469.145,469.149,469.153,0.28206107839777683,33.42953539052208,-0.05589517951011658,-7.968526363372803,0.10416525602340698,11.525093078613281,-0.27646732330322266,-32.46592712402344,-0.2864673137664795,-31.089094161987305,L,False,True
9241,469.308,469.315,469.322,1.0425710838899127,91.70455164659056,-0.7951204180717468,-72.16837310791016,-0.49536973237991333,-47.596839904785156,-0.6743426322937012,-56.581363677978516,-0.6536300182342529,-53.522037506103516,L,False,True
5564,469.572,469.578,469.586,0.652934961813503,61.463800757207544,-0.04064303636550903,-5.195551872253418,-0.08636009693145752,-7.0887556076049805,0.6516687870025635,61.24381637573242,0.7879824638366699,71.40272521972656,L,False,True
1680,470.851,470.855,470.859,0.21050744395329596,24.50343014620995,0.20829564332962036,24.224138259887695,0.2667083144187927,29.441579818725586,0.03043532371520996,3.6890668869018555,0.12169075012207031,10.993468284606934,L,False,True
9243,470.864,470.869,470.874,0.31695944528576203,35.332579572824415,-0.2794116139411926,-31.127769470214844,-0.2717892527580261,-32.00424575805664,-0.1496410369873047,-16.71685218811035,-0.11156129837036133,-9.450507164001465,L,False,True
9244,471.317,471.334,471.343,1.5431163150817555,119.20847260695794,-1.5407042503356934,-119.20790100097656,-1.6975394487380981,-170.35513305664062,-0.08624601364135742,0.3691615164279938,-0.18261218070983887,-4.403321266174316,L,False,True
9245,471.346,471.352,471.358,0.4679851736351316,46.7834311949474,-0.456282377243042,-44.95909118652344,-0.6990439891815186,-68.76104736328125,0.10400247573852539,12.937138557434082,-0.012680292129516602,0.5532552599906921,L,False,True
1682,471.36,471.363,471.367,0.3582222142412426,42.5275868886223,0.33203792572021484,40.093196868896484,0.30634641647338867,35.490726470947266,-0.13443946838378906,-14.182073593139648,0.08876585960388184,9.637463569641113,L,False,True
9246,471.37,471.373,471.378,0.24213179763633552,26.730179799796787,-0.2407996654510498,-26.569286346435547,-0.10382771492004395,-10.060636520385742,0.025363922119140625,2.928401470184326,-0.08622980117797852,-8.484651565551758,L,False,True
1683,471.612,471.615,471.62,0.2475640152704242,30.06063049437471,0.20785117149353027,25.60103988647461,-0.12913775444030762,-10.84233570098877,0.13448357582092285,15.755261421203613,0.04819965362548828,2.928760051727295,L,True,False
1686,472.4,472.405,472.408,0.29096704313042093,32.55503283309272,0.18037855625152588,22.287500381469727,0.37340426445007324,31.545207977294922,-0.22830986976623535,-23.72967529296875,-0.30431413650512695,-38.15427017211914,L,False,True
5568,472.753,472.756,472.761,0.29782625738087853,36.55083071143118,-0.11685889959335327,-13.325658798217773,-0.1676241159439087,-17.29363250732422,0.2739424705505371,34.03512954711914,0.23837757110595703,25.4508113861084,L,False,True
5569,473.501,473.507,473.513,0.5193175601441345,51.174635685133254,0.2565654516220093,25.97979736328125,0.1879441738128662,23.735429763793945,0.45151400566101074,44.08960723876953,0.4184415340423584,46.732177734375,L,False,True
13626,473.517,473.521,473.526,0.295287690257299,32.13655438372088,-0.08891302347183228,-7.967566967010498,-0.0787363052368164,-9.189784049987793,-0.2815835475921631,-31.133197784423828,-0.19784116744995117,-24.44112205505371,L,False,True
5570,474.45,474.452,474.455,0.17112974774303671,22.816464763874155,0.04572659730911255,6.674223899841309,0.07112598419189453,12.308351516723633,0.16490745544433594,21.81847381591797,0.015218496322631836,2.374988079071045,L,False,True
13627,474.885,474.89,474.896,0.40458938824288476,39.274682619575756,-0.07112962007522583,-8.452516555786133,0.05588120222091675,4.687601566314697,-0.3982877731323242,-38.35434341430664,-0.3779594898223877,-39.13389205932617,L,False,True
1690,476.132,476.135,476.139,0.3085667242402383,34.5818616171544,0.2895902395248413,31.591510772705078,0.13969528675079346,16.67099380493164,-0.10654067993164062,-14.067039489746094,-0.18262648582458496,-21.69869041442871,L,False,True
13628,477.026,477.031,477.042,0.5673375068730204,46.09669039342526,0.2869778871536255,33.22325134277344,0.2692722678184509,54.273258209228516,-0.48940324783325195,-31.954975128173828,-0.6969859600067139,-35.629066467285156,L,False,True
5571,477.047,477.054,477.057,0.38896609507559976,34.30021707865199,-0.11935782432556152,-8.980493545532227,-0.07112699747085571,0.9699016213417053,0.37020039558410645,33.10371017456055,0.463726282119751,34.630157470703125,L,False,True
1692,477.06,477.063,477.065,0.1884973531369076,21.463131292093667,0.12951719760894775,16.25309944152832,0.1295551061630249,18.08235740661621,-0.13695454597473145,-14.0179443359375,-0.16729140281677246,-27.81110191345215,L,False,True
5574,478.153,478.155,478.157,0.2119125727516292,25.676467636684418,0.06094241142272949,7.848690032958984,-0.002539515495300293,-5.125173568725586,0.20296049118041992,24.44747543334961,0.09129858016967773,10.351638793945312,L,True,False
5576,478.484,478.487,478.492,0.21404774137772142,25.102247216693083,0.0381007194519043,5.033911228179932,-0.04317903518676758,-4.156285762786865,0.21062946319580078,24.592327117919922,0.07103323936462402,5.488806247711182,L,True,False
13635,479.346,479.352,479.357,0.46140842501192325,42.059120997737345,0.17018210887908936,9.398087501525879,0.3402782678604126,28.048948287963867,-0.4288773536682129,-40.99567794799805,-0.33489561080932617,-36.39496994018555,L,False,True
5579,479.364,479.367,479.371,0.216901747983518,26.276430960750613,-0.022862493991851807,-1.131580114364624,-0.12697219848632812,-16.090845108032227,0.21569347381591797,26.25205421447754,0.21053194999694824,26.910158157348633,L,False,True
1700,480.008,480.015,480.021,0.6841754746696442,69.73581033013477,0.6833793818950653,69.67803955078125,0.7874644100666046,80.41019439697266,0.03299546241760254,2.837965250015259,0.09383082389831543,12.634349822998047,L,False,True
9261,480.023,480.027,480.034,0.5699564704433361,58.72165925473458,-0.5512921512126923,-57.43925857543945,-0.6071400940418243,-66.32632446289062,-0.14466285705566406,-12.20511531829834,-0.15468692779541016,-16.298145294189453,L,False,True
1701,480.037,480.04,480.046,0.21629437485265987,22.578931898134396,0.21085143089294434,22.23975372314453,0.1143028736114502,12.030592918395996,0.0482175350189209,3.8989126682281494,0.05832076072692871,7.837579727172852,L,False,True
9262,480.268,480.275,480.279,0.38917901091308565,40.74068463470518,-0.3886489272117615,-36.762935638427734,-0.2819100618362427,-27.26696014404297,0.020305514335632324,17.55818748474121,-0.012680530548095703,-0.8990513682365417,L,False,True
1702,480.282,480.286,480.292,0.4949890148806256,58.46717230001672,0.46486490964889526,52.837196350097656,0.3225513696670532,29.46070671081543,-0.17004334926605225,-25.03279685974121,-0.03550434112548828,-6.5014214515686035,L,False,True
9263,480.294,480.297,480.303,0.2700338899052225,30.668559865604617,-0.26419907808303833,-28.17534065246582,-0.1650944948196411,-17.594806671142578,0.0558314323425293,12.112421035766602,0.053256988525390625,6.432282447814941,L,False,True
13637,481.027,481.033,481.038,0.5175533723146886,53.88423997661135,0.05080360174179077,3.232896089553833,0.28193920850753784,24.961183547973633,-0.5150538682937622,-53.78717041015625,-0.5452401638031006,-42.94831085205078,L,False,True
13638,481.429,481.437,481.443,0.9126853372527913,86.68597990913334,-0.35304540395736694,-31.355365753173828,-0.18795156478881836,-21.612150192260742,-0.841637372970581,-80.81645965576172,-0.9705088138580322,-85.10173797607422,L,False,True
5581,481.445,481.448,481.454,0.48191863801309887,50.5430000035632,0.22096145153045654,19.83319091796875,-0.10666418075561523,-13.829387664794922,0.42827749252319336,46.489131927490234,0.4204282760620117,54.54788589477539,L,False,True
13642,482.331,482.339,482.344,0.5096860831002886,38.71557504725167,0.1803629994392395,11.708783149719238,0.28699004650115967,20.688705444335938,-0.47670650482177734,-36.9025764465332,-0.26353883743286133,-11.86230754852295,L,False,True
1709,482.653,482.658,482.661,0.2566939808739944,30.97679253425024,0.1778244972229004,21.338985443115234,0.11175775527954102,8.474305152893066,0.18512225151062012,22.454607009887695,0.10138940811157227,9.24035930633545,L,False,True
9268,482.665,482.668,482.67,0.19964371733872804,23.736386904681282,-0.1498812437057495,-17.297531127929688,-0.12191355228424072,-12.306842803955078,-0.1318833827972412,-16.25458335876465,-0.09632086753845215,-12.789021492004395,L,False,True
5585,482.966,482.971,482.979,0.6778614218851412,59.700629322681856,-0.10414779186248779,-12.931805610656738,-0.19555580615997314,-13.321772575378418,0.6698129177093506,58.28321838378906,0.6795754432678223,60.392948150634766,L,False,True
13643,482.983,482.984,482.987,0.1533354476061611,23.74714368562363,0.03302246332168579,8.798227310180664,0.010158061981201172,3.901657819747925,-0.14973735809326172,-22.057153701782227,-0.11922073364257812,-21.308191299438477,L,False,True
13644,483.334,483.339,483.343,0.3255875824611114,31.368021367667318,0.08382850885391235,8.590688705444336,0.1904929280281067,20.619749069213867,-0.31461095809936523,-30.168739318847656,-0.3017706871032715,-31.76653480529785,L,False,True
1710,484.297,484.302,484.308,0.42812012497524027,41.622462836451085,0.4064587354660034,41.59291076660156,0.4419962167739868,44.56855010986328,0.13445496559143066,1.5681793689727783,0.11918044090270996,10.765584945678711,L,False,True
9269,484.31,484.315,484.32,0.5015068447232426,50.86413745816712,-0.4852004647254944,-48.958717346191406,-0.5105717182159424,-53.110923767089844,-0.1268448829650879,-13.791463851928711,-0.050717830657958984,-6.823757171630859,L,False,True
1711,484.324,484.326,484.33,0.16392197777934384,20.023810009255058,0.1600285768508911,20.02082061767578,0.15747690200805664,21.727991104125977,0.03551435470581055,0.34599000215530396,-0.027892589569091797,-3.227261543273926,L,False,True
13645,485.286,485.295,485.302,0.86058095472949,65.58189302370981,-0.07874161005020142,-11.961057662963867,-0.10159158706665039,-10.967316627502441,-0.856971025466919,-64.48191833496094,-0.8060970306396484,-74.72976684570312,L,False,True
5586,485.304,485.306,485.311,0.25338030069033,34.424918716815085,0.08636194467544556,12.099801063537598,-0.07872843742370605,-9.812203407287598,0.23820829391479492,32.22840118408203,0.2888510227203369,34.98860549926758,L,False,True
9354,485.433,485.436,485.444,0.26240363431456415,26.721636915615527,0.2006710171699524,11.10698413848877,-0.23869335651397705,-21.21532440185547,0.27643418312072754,15.929377555847168,0.10900068283081055,16.246719360351562,R,True,False
5590,486.478,486.484,486.489,0.598042344074756,64.65727727533739,0.36069196462631226,41.28852844238281,0.2767900228500366,26.594507217407227,0.4770282506942749,49.75762176513672,0.45141172409057617,41.06517791748047,L,False,True
13649,486.492,486.496,486.503,0.42472127169204416,33.409633593631355,-0.17781341075897217,-16.51125717163086,-0.06602811813354492,-13.73617172241211,-0.3857078552246094,-29.044483184814453,-0.15980029106140137,-15.472749710083008,L,False,True
1716,488.616,488.621,488.626,0.34914860506721285,42.72724257811703,0.34803205728530884,42.7244987487793,0.485087513923645,48.53268051147461,0.02790045738220215,0.4842158555984497,0.1242682933807373,15.262344360351562,L,False,True
9276,488.629,488.634,488.639,0.4255260577307784,44.947908823945184,-0.36073243618011475,-40.48416519165039,-0.41397589445114136,-40.08072280883789,-0.2257089614868164,-19.528104782104492,-0.14455485343933105,-19.573375701904297,L,False,True
9277,489.074,489.081,489.088,0.7095481244957079,69.40316421246882,-0.6501516699790955,-65.17549896240234,-0.5915138721466064,-53.70632553100586,0.28418540954589844,23.852746963500977,0.3552079200744629,40.019649505615234,L,False,True
1717,489.09,489.093,489.099,0.360777787855359,38.50709895369869,0.2564675807952881,31.37133026123047,0.1929008960723877,23.351152420043945,-0.253741979598999,-22.33016586303711,-0.2359781265258789,-28.372793197631836,L,False,True
5688,489.588,489.591,489.595,0.21270882888498527,26.634764690340436,0.03047800064086914,2.67836856842041,-0.07107782363891602,-7.638566970825195,-0.040613651275634766,-4.938325881958008,0.20048189163208008,25.51593589782715,R,True,False
9280,490.011,490.015,490.02,0.24701477072261352,27.237440601811027,-0.23872661590576172,-26.204607009887695,-0.24877405166625977,-29.10075569152832,0.06344997882843018,7.429450988769531,-0.2283482551574707,-26.917217254638672,L,False,True
1720,490.024,490.025,490.031,0.2874766116920303,35.20017028509038,0.23364746570587158,22.648481369018555,0.11422395706176758,9.645463943481445,-0.167486310005188,-26.946210861206055,-0.12175822257995605,-20.154016494750977,L,True,False
9283,490.497,490.502,490.507,0.4579227396994826,45.41328274573675,-0.33018237352371216,-31.586599349975586,-0.11678123474121094,-10.985960006713867,-0.3172898292541504,-32.62902069091797,-0.3958851099014282,-39.72691345214844,L,False,True
13658,490.728,490.732,490.736,0.28190549811134297,32.294201477867055,0.012699365615844727,2.1704297065734863,0.16756975650787354,19.572834014892578,-0.2816193103790283,-32.22118377685547,-0.4312121868133545,-44.87221145629883,L,False,True
1723,491.278,491.285,491.291,0.6815110441108354,72.36297525287776,0.6071170568466187,60.7822265625,0.5815718770027161,52.8720703125,0.3096226453781128,39.267303466796875,0.30440759658813477,21.610139846801758,L,False,True
9284,491.294,491.297,491.303,0.28419951861231996,29.10691636591341,-0.24896568059921265,-25.751245498657227,-0.21081316471099854,-22.67464828491211,-0.1370600461959839,-13.567827224731445,-0.04313325881958008,-5.282123565673828,L,False,True
9285,491.575,491.581,491.587,0.47993866930153395,43.089199674001776,-0.40893274545669556,-36.5526237487793,-0.20316553115844727,-21.124874114990234,-0.2512272596359253,-22.816328048706055,-0.31464576721191406,-29.296342849731445,L,False,True
1724,491.59,491.594,491.599,0.32968837255033806,33.85407652175807,0.27937906980514526,30.062225341796875,0.1599898338317871,16.04511260986328,-0.1750478744506836,-15.567951202392578,-0.10654354095458984,-12.868399620056152,L,False,True
13661,492.479,492.484,492.489,0.42456216826544463,43.204474064603396,0.08382594585418701,4.82633113861084,0.15746331214904785,16.046630859375,-0.416204571723938,-42.93405532836914,-0.41617393493652344,-41.40910720825195,L,False,True
5599,492.493,492.494,492.497,0.10660575941336059,20.365563548052734,0.002540290355682373,3.4639885425567627,-0.08888828754425049,-18.74776840209961,0.10657548904418945,20.068805694580078,0.17254018783569336,24.358196258544922,L,False,True
1727,492.894,492.898,492.902,0.2824882111417964,31.61599877850317,0.2819296717643738,31.264127731323242,0.11935853958129883,15.23730182647705,0.01775527000427246,4.703795909881592,-0.01775383949279785,-2.2133352756500244,L,False,True
1728,493.164,493.167,493.171,0.21488001208773705,24.391162352187724,0.21337741613388062,23.508337020874023,0.23113054037094116,28.35433006286621,-0.025367259979248047,-6.502837181091309,-0.017752647399902344,-2.4208626747131348,L,False,True
9289,493.175,493.178,493.181,0.22146182364801983,25.607764471874006,-0.19813698530197144,-23.069753646850586,-0.2946157455444336,-36.22671890258789,-0.09892964363098145,-11.11503791809082,-0.09382867813110352,-11.941876411437988,L,False,True
13664,494.624,494.63,494.637,0.8974511797719656,88.74992380472722,-0.0025397539138793945,-3.3939402103424072,0.20063114166259766,20.802043914794922,-0.8974475860595703,-88.68500518798828,-0.8058273792266846,-77.37858581542969,L,False,True
5600,494.64,494.642,494.649,0.3105305536043383,35.253418601420165,0.08381485939025879,20.503910064697266,-0.14476144313812256,-12.90638256072998,0.29900550842285156,28.677398681640625,0.3039517402648926,32.58099365234375,L,False,True
9290,494.86,494.867,494.876,2.2742167743253554,176.74532072865279,-1.1574510335922241,-99.97190856933594,-0.8504079580307007,-55.37353515625,-1.957643747329712,-145.75502014160156,-1.6944305896759033,-124.45799255371094,L,False,True
9294,496.23,496.235,496.24,0.6745861820770302,67.54540119283766,-0.50546795129776,-55.996124267578125,-0.571395993232727,-58.27040100097656,0.4467310905456543,37.77320861816406,0.4387342929840088,42.79084396362305,L,False,True
1734,496.64,496.642,496.648,0.23689581701422224,26.059500952678096,0.23622918128967285,26.02394676208496,0.06857490539550781,16.947612762451172,0.01775956153869629,1.3608030080795288,-0.05071878433227539,-10.258825302124023,L,False,True
9297,496.943,496.948,496.952,0.3206291863141039,34.28320732636557,-0.30734604597091675,-34.105857849121094,-0.286993145942688,-31.49295997619629,0.09133172035217285,3.482637643814087,0.08117270469665527,8.001852989196777,L,False,True
1735,496.955,496.959,496.964,0.36498889645400456,44.46658682910797,0.36069560050964355,44.45222091674805,0.2539733648300171,26.343975067138672,-0.055817365646362305,1.1302211284637451,0.038053035736083984,7.703134059906006,L,False,True
