,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
4684,1437.145,1437.154,1437.16,0.6866344620673317,53.48911529425877,-0.5005275048315525,-27.39421844482422,-0.41158628463745117,-33.513065338134766,-0.47004159539937973,-45.94172668457031,-0.38365794718265533,-36.86444091796875,L,False,True
4685,1437.551,1437.563,1437.59,5.5865015709926045,242.60244376744424,-5.505118936300278,-231.0655975341797,-5.54899662733078,-237.45645141601562,-0.9500869959592819,-73.92317199707031,-0.6732288599014282,-44.34400939941406,L,False,True
1339,1437.809,1437.826,1437.847,5.862926418095056,272.18870396367583,5.862089812755585,272.1861572265625,5.880607843399048,286.2562561035156,-0.09904146194458008,1.1774462461471558,-0.03555905818939209,-10.94521713256836,L,False,True
1340,1438.092,1438.103,1438.122,4.8467211793308485,265.78379544678955,4.846654653549194,264.64617919921875,4.8954315185546875,278.8846435546875,0.025394082069396973,24.564725875854492,0.23116737604141235,22.331684112548828,L,False,True
4687,1438.288,1438.295,1438.319,3.100921940956572,142.65489378560508,-2.9011788368225098,-138.3099822998047,-2.3807151317596436,-97.56120300292969,1.094932984560728,34.939483642578125,0.5894377753138542,30.718299865722656,L,False,True
1345,1439.016,1439.018,1439.021,0.1638606504889536,21.842650238218006,0.15877532958984375,20.339323043823242,-0.026128768920898438,1.0574198961257935,0.04050564765930176,7.963247299194336,-0.0177462100982666,2.6276369094848633,L,False,True
4690,1439.039,1439.046,1439.054,0.881509879094999,81.00741741704614,-0.8683242797851562,-80.19922637939453,-0.7771024703979492,-55.58114242553711,-0.15189671516418457,-11.414278984069824,-0.15971016883850098,-7.466495990753174,L,False,True
1346,1439.057,1439.06,1439.069,0.3292583370378452,27.63655612644912,0.3039531707763672,27.273420333862305,0.3805370330810547,45.25323486328125,0.12658405303955078,4.465397834777832,0.055777788162231445,14.888908386230469,L,False,True
1350,1439.246,1439.258,1439.28,6.001730993209219,333.8486791819968,6.000398635864258,333.3792419433594,6.133308410644531,359.3213806152344,-0.12645602226257324,17.698068618774414,-0.05573225021362305,-16.508323669433594,L,False,True
1351,1439.299,1439.302,1439.305,0.154866736852692,19.79316986883572,0.15015077590942383,19.24637794494629,0.1465930938720703,17.14338493347168,0.03792691230773926,4.620228290557861,0.12159323692321777,13.794229507446289,L,False,True
1353,1439.489,1439.499,1439.515,4.90689425376654,346.40364449815013,4.9017287492752075,346.3434143066406,5.189076900482178,378.60943603515625,-0.22509217262268066,-6.4594340324401855,-0.09875273704528809,-13.120006561279297,L,False,True
4691,1439.518,1439.52,1439.524,0.21325321094507577,25.858323687385646,-0.21319317817687988,-25.40323829650879,-0.13177895545959473,-22.739683151245117,-0.005059719085693359,-4.829946994781494,-0.06584715843200684,-9.094250679016113,L,False,True
6398,1439.541,1439.544,1439.546,0.2510260290368923,31.49218353539981,-0.19798672199249268,-23.282968521118164,0.08871841430664062,9.563042640686035,-0.15432214736938477,-21.205211639404297,-0.020260095596313477,-3.775763511657715,L,False,True
1355,1439.735,1439.747,1439.766,5.009476876017774,279.6289119530751,5.0093995332717896,279.53851318359375,5.13399600982666,281.4668273925781,-0.02783679962158203,7.109714984893799,0.022792577743530273,6.859776973724365,L,False,True
1356,1439.774,1439.776,1439.779,0.17265679919238436,21.025555331588993,0.16721010208129883,20.728769302368164,-0.010143280029296875,1.8212567567825317,0.04302501678466797,3.5202414989471436,-0.025322437286376953,-3.4530959129333496,L,False,True
1359,1440.31,1440.326,1440.341,5.208510688233079,304.232688321955,5.190643787384033,302.1031494140625,5.265674114227295,274.51458740234375,0.4310460090637207,35.93349075317383,0.02280712127685547,1.8425400257110596,L,False,True
4697,1440.342,1440.348,1440.352,0.38136963870300916,40.67902762959859,-0.38034915924072266,-39.16572952270508,-0.16273212432861328,-16.803956985473633,-0.027880430221557617,10.992220878601074,0.05321526527404785,-3.5244312286376953,L,False,True
1360,1440.358,1440.36,1440.363,0.12863700361353742,16.773470072884603,0.11466789245605469,16.080995559692383,0.0899200439453125,10.957453727722168,-0.05829882621765137,-4.7697882652282715,0.0,1.5661460161209106,L,False,True
4701,1440.596,1440.606,1440.608,0.2896669872220503,18.759901764303805,-0.26401710510253906,-15.475576400756836,0.07050704956054688,-1.9223737716674805,-0.1191718578338623,-10.60379409790039,0.025316238403320312,12.636514663696289,L,False,True
6403,1457.002,1457.012,1457.031,3.3691895036091157,208.83703072557302,-1.49601511657238,-83.62653350830078,-1.3693910241127014,-65.3897933959961,-3.0188369750976562,-191.36224365234375,-2.174142837524414,-71.31468200683594,L,False,True
4705,1457.203,1457.215,1457.234,4.043008459340106,211.41735175831798,-4.0366703271865845,-211.03639221191406,-4.341853022575378,-216.64971923828125,0.22629642486572266,12.686125755310059,0.2693190574645996,3.443859100341797,L,False,True
6404,1457.314,1457.319,1457.324,0.5307278655738177,63.699943627039765,-0.2537417411804199,-19.753480911254883,-0.11574363708496094,-2.8364486694335938,-0.4661407470703125,-60.55974578857422,-0.13190078735351562,-21.74156379699707,L,False,True
6405,1457.346,1457.348,1457.351,0.24941251157113334,30.32215900759182,-0.05774116516113281,-10.431012153625488,-0.022632122039794922,-3.246272087097168,-0.24263668060302734,-28.47151756286621,-0.08699417114257812,-10.868273735046387,L,False,True
3025,1457.432,1457.434,1457.437,0.2113255478100585,25.684039897837444,-0.025070667266845703,-4.6039299964904785,-0.14317846298217773,-19.753582000732422,0.20983314514160156,25.268037796020508,0.08167839050292969,11.092642784118652,L,False,True
1362,1457.458,1457.477,1457.497,9.435441711513509,399.384605494098,9.386596441268921,396.86309814453125,9.75339674949646,382.4946594238281,0.958836555480957,44.807861328125,0.554966926574707,25.000694274902344,L,False,True
1363,1457.508,1457.51,1457.513,0.12345840491337881,16.784447573215015,0.11915850639343262,16.479543685913086,0.05064034461975098,5.547354698181152,0.032299041748046875,3.1847009658813477,0.15636157989501953,18.794342041015625,L,False,True
6410,1457.583,1457.586,1457.589,0.24201649593251973,27.507933452848135,-0.10394549369812012,-11.68520450592041,0.06330204010009766,7.2971272468566895,-0.21855735778808594,-24.902658462524414,-0.009930610656738281,-0.4739181399345398,L,False,True
3027,1457.767,1457.786,1457.828,12.005785019356615,330.8667120899858,-5.3571226596832275,-223.56448364257812,-4.9461909532547,-253.5792236328125,10.744305968284607,243.90921020507812,10.356080889701843,243.12289428710938,L,False,True
1364,1457.829,1457.832,1457.835,0.2359560929586819,26.857900776651512,0.21050786972045898,23.817514419555664,0.033017873764038086,3.555781364440918,0.10659134387969971,12.41260814666748,-0.19551897048950195,-25.43826675415039,L,False,True
1365,1457.863,1457.866,1457.868,0.16753421186912365,21.9282523651315,0.14204788208007812,18.817058563232422,-0.16001594066619873,-17.733381271362305,-0.08882629871368408,-11.259065628051758,0.17521262168884277,21.884334564208984,L,False,True
1366,1457.88,1457.881,1457.884,0.14262974712979407,19.677455738119832,0.14206409454345703,18.634159088134766,0.07619607448577881,-0.9929245710372925,0.012690067291259766,6.322213172912598,-0.13713300228118896,-22.000946044921875,L,False,True
1368,1458.035,1458.056,1458.076,6.359384348152571,257.8781228582384,6.278737545013428,256.3943176269531,6.1679767370224,221.43470764160156,1.009566307067871,27.623905181884766,0.9976121187210083,29.901973724365234,L,False,True
4711,1458.142,1458.143,1458.146,0.12212308417130567,17.70262123117592,-0.12146353721618652,-16.954212188720703,0.12622499465942383,15.170014381408691,-0.012675046920776367,-5.092885971069336,-0.002537250518798828,3.552030324935913,L,False,True
6414,1493.895,1493.903,1493.912,1.2434550897524974,105.66179273431504,0.24609160423278809,-4.9593682289123535,0.1702195405960083,10.947551727294922,-1.2188599109649658,-105.54534149169922,-1.4058951139450073,-100.58447265625,L,False,True
4713,1494.057,1494.07,1494.094,5.5428066112030505,261.60319731098315,-5.542174577713013,-261.600341796875,-5.201356887817383,-268.7001953125,-0.08370232582092285,-1.2222990989685059,0.22815370559692383,17.69793128967285,L,False,True
4714,1494.313,1494.337,1494.36,13.00287237355891,417.84874959821286,-13.002868413925171,-417.8312072753906,-12.383893013000488,-435.25775146484375,0.010147571563720703,3.8288075923919678,0.5048983097076416,45.92481994628906,L,False,True
1370,1494.561,1494.585,1494.613,10.785722673411476,341.35112101459464,10.785171031951904,340.55426025390625,10.157429218292236,309.01373291015625,-0.1090843677520752,-23.310590744018555,-0.4668152332305908,-54.11734390258789,L,False,True
1371,1494.783,1494.795,1494.82,3.706768471143146,209.87915618409244,3.7036430835723877,209.76889038085938,3.762894630432129,218.16708374023438,0.15218544006347656,6.802413463592529,-0.03549933433532715,-3.227566719055176,L,False,True
1372,1495.011,1495.032,1495.058,9.046249172581343,341.9088158370275,9.046133995056152,341.73040771484375,9.060462713241577,337.6178894042969,0.045649051666259766,11.04385757446289,-0.3499267101287842,-18.462677001953125,L,False,True
1373,1495.286,1495.303,1495.312,2.5553844188680377,151.69577291350086,2.482429027557373,147.687744140625,2.6468753814697266,127.293701171875,0.6062471866607666,34.64011764526367,0.6821095943450928,27.7573299407959,L,False,True
4716,1495.351,1495.377,1495.398,16.498551662737643,542.6065387110216,-16.296279430389404,-534.9742431640625,-16.00126361846924,-568.3788452148438,2.5755550265312195,90.68856048583984,2.7124639749526978,95.50572204589844,L,False,True
3036,1495.584,1495.59,1495.614,2.749552815766516,154.37180293614705,-0.8286981582641602,-75.79683685302734,-0.6995954513549805,-101.5308609008789,2.6216979324817657,134.48231506347656,2.3758700788021088,160.389892578125,L,False,True
3037,1495.622,1495.624,1495.627,0.23620926954542598,29.58353656573604,0.1403665542602539,17.864696502685547,0.017455577850341797,2.017594575881958,0.18997907638549805,23.580463409423828,0.025341033935546875,2.5798792839050293,L,False,True
6419,1495.852,1495.863,1495.902,5.954349247088281,282.7235176654926,3.4234752655029297,189.45465087890625,3.415098190307617,208.1217041015625,-4.871764779090881,-209.85595703125,-4.562749624252319,-258.0251159667969,L,False,True
1378,1496.331,1496.333,1496.335,0.13721340483835023,17.68474806897222,0.1343402862548828,17.16707992553711,0.1844630241394043,26.212099075317383,-0.027932167053222656,-4.247550010681152,0.10662424564361572,15.116752624511719,L,False,True
1379,1496.345,1496.356,1496.361,0.4646780597208774,31.352980593114548,0.40314793586730957,22.339012145996094,0.23007726669311523,3.080657958984375,0.2310788631439209,21.99949836730957,0.07110071182250977,3.970712900161743,L,False,True
1380,1497.16,1497.162,1497.164,0.21057598272048303,26.993111222748002,0.15977025032043457,20.449325561523438,-0.0252988338470459,-3.817793846130371,0.13717037439346313,17.619680404663086,0.18539369106292725,20.986583709716797,L,False,True
4721,1497.213,1497.214,1497.217,0.20453233945131782,24.935270019131945,-0.16229867935180664,-19.57282829284668,-0.012646675109863281,-3.3112924098968506,-0.1244693398475647,-15.449015617370605,0.14221513271331787,6.510573863983154,L,False,True
3043,1497.243,1497.245,1497.249,0.21645804034025892,26.573865670177273,0.08113908767700195,9.174210548400879,-0.015177488327026367,-0.9888254404067993,0.20067518949508667,24.940011978149414,-0.13460326194763184,-17.754728317260742,L,False,True
6425,1497.573,1497.576,1497.581,0.2824237329689721,31.90226740043926,-0.05577349662780762,-7.8589582443237305,-0.10369682312011719,-13.611557006835938,-0.27686184644699097,-30.919111251831055,-0.012698054313659668,-3.439976692199707,L,False,True
3044,1497.589,1497.591,1497.593,0.16143015682486098,21.832905957437088,0.0532379150390625,8.711580276489258,0.01770305633544922,3.8625409603118896,0.15239888429641724,20.019594192504883,-0.04570925235748291,-8.49563217163086,L,False,True
1385,1498.265,1498.279,1498.291,3.0053828888720635,189.33085354776543,2.9585769176483154,187.25775146484375,2.8876035809516907,192.50299072265625,0.5283454656600952,27.94112777709961,0.591854453086853,40.66618728637695,L,False,True
3048,1498.416,1498.421,1498.434,0.6469638142665853,47.04921144611918,-0.04573139548301697,-0.023090476170182228,0.02794790267944336,-2.4021191596984863,0.645345501601696,47.0492057800293,0.6199435442686081,39.72767639160156,L,False,True
1387,1498.758,1498.759,1498.763,0.15296501222901387,20.631739324275397,0.12957122921943665,16.67562484741211,-0.06859998404979706,-5.589627742767334,0.08129939436912537,12.14875316619873,0.0482710599899292,7.021225929260254,L,False,True
4729,1499.458,1499.461,1499.465,0.22280819027401177,26.15198719030198,-0.22104836627840996,-25.800525665283203,-0.22865325212478638,-25.937177658081055,0.02794833481311798,4.2730913162231445,-0.208344928920269,-23.7679500579834,L,False,True
4730,1500.435,1500.442,1500.449,0.48783509054664803,49.895555718761656,-0.47766534984111786,-47.6049690246582,-0.45732201635837555,-49.95879364013672,-0.09909030795097351,-14.944343566894531,-0.08638623356819153,-6.767720699310303,L,False,True
4732,1503.063,1503.07,1503.078,0.6860246696782294,57.41492476765951,-0.6808831170201302,-57.025665283203125,-0.6071908921003342,-59.102542877197266,-0.08383333683013916,-6.674360275268555,-0.04319280385971069,-10.4863862991333,L,False,True
1390,1503.082,1503.085,1503.09,0.20337942058432695,20.635463056533993,0.20323657989501953,20.41590118408203,0.19560986757278442,18.660127639770508,0.007621109485626221,-3.002218246459961,0.0609777569770813,1.3165621757507324,L,False,True
6428,1503.385,1503.393,1503.419,3.6622352343421603,190.24686547921746,2.7277215123176575,137.07537841796875,2.8876487016677856,145.06961059570312,-2.4436657428741455,-131.92501831054688,-2.858697410672903,-152.2257537841797,L,False,True
4733,1503.532,1503.536,1503.54,0.36231990493551386,40.70768120215387,-0.26628971099853516,-29.35004997253418,-0.1547682285308838,-20.136159896850586,-0.24569392204284668,-28.207975387573242,-0.23322677612304688,-28.13984489440918,L,False,True
1394,1503.547,1503.553,1503.569,0.5025543415720312,30.453589878512435,0.49945783615112305,30.452119827270508,0.40840911865234375,32.543392181396484,-0.05570220947265625,-0.2992231845855713,0.027870893478393555,10.1341552734375,L,False,True
1395,1503.618,1503.631,1503.648,5.018055669332795,290.2715996006598,5.016704559326172,290.26922607421875,4.785212993621826,268.95550537109375,-0.1164391040802002,1.1738522052764893,-0.46846961975097656,-28.4838809967041,L,False,True
4735,1503.837,1503.844,1503.855,0.8319506237045751,63.66935139032731,-0.829139232635498,-63.657222747802734,-1.0035109519958496,-75.17534637451172,0.06833720207214355,1.242698073387146,0.045583486557006836,1.0359572172164917,L,False,True
3050,1504.249,1504.262,1504.286,7.041503271275432,337.86492619914776,-6.112157464027405,-286.46417236328125,-5.9261417761445045,-354.0216369628906,3.4963265657424927,179.1395721435547,3.4166461527347565,178.78823852539062,L,False,True
4737,1504.563,1504.578,1504.596,7.523261310359137,357.4768029216061,-7.484807968139648,-356.07147216796875,-7.612296491861343,-357.8089904785156,0.759677842259407,31.66656494140625,0.5665329992771149,45.82292556762695,L,False,True
1397,1504.6,1504.602,1504.606,0.15751346444168837,20.66572469185665,0.15344524383544922,20.511817932128906,0.22780084609985352,36.430694580078125,-0.035567522048950195,-2.517439603805542,-0.07874804735183716,-9.814626693725586,L,False,True
3053,1504.925,1504.942,1504.961,3.7068172645577646,172.38428303939213,-2.210509777069092,-109.46231842041016,-2.2983760833740234,-138.175537109375,2.9755908250808716,133.17034912109375,3.0253055691719055,108.41616821289062,L,False,True
1399,1505.156,1505.177,1505.204,9.549251451904315,323.61202878832194,9.108161568641663,315.127685546875,9.244280755519867,291.87255859375,-2.8687272667884827,-73.61580657958984,-2.8399425745010376,-82.3938217163086,L,False,True
1401,1505.412,1505.424,1505.444,3.8819338258592544,218.205945110286,3.8407455682754517,215.19161987304688,3.738546520471573,215.6015625,-0.5639891028404236,-36.14417266845703,-0.38355451822280884,-36.16147994995117,L,False,True
1403,1505.782,1505.793,1505.809,2.4951118755825745,140.1010803657019,2.4626059532165527,137.4699249267578,2.3187429904937744,137.1326904296875,-0.40144139155745506,-27.0246639251709,-0.5056076608598232,-38.55059814453125,L,False,True
4741,1505.965,1505.978,1506.013,8.04901185966847,327.0890710481156,-7.922302082180977,-322.2134704589844,-7.416995882987976,-297.6105041503906,-1.422575704753399,-56.26490783691406,-1.3717910535633564,-34.276554107666016,L,False,True
1404,1506.026,1506.03,1506.033,0.23556966357282152,25.500927484840208,0.22612876817584038,24.41452980041504,0.12697315216064453,14.821332931518555,-0.06602156162261963,-7.363968849182129,-0.0812535285949707,-9.117888450622559,L,False,True
1405,1506.516,1506.526,1506.535,1.2587307075232756,100.97055116550771,1.2089778184890747,97.29754638671875,1.2245863676071167,101.90628051757812,0.35039353370666504,26.985916137695312,0.36822831630706787,31.419208526611328,L,False,True
4742,1506.881,1506.904,1506.927,12.563891230140536,422.455478983422,-12.356439471244812,-415.6529541015625,-11.947286605834961,-448.43389892578125,2.2737120389938354,75.50664520263672,2.0679566264152527,77.93196868896484,L,False,True
1407,1507.209,1507.228,1507.257,10.958225426748967,391.4721994078624,10.957924127578735,391.2138671875,10.713816657662392,392.6405029296875,-0.0812608003616333,14.219459533691406,-0.2006474733352661,-21.00967788696289,L,False,True
6440,1508.857,1508.859,1508.861,0.15358164104343505,21.054322863274717,0.0202789306640625,3.2262632846832275,-0.010156512260437012,0.34626656770706177,-0.1522369384765625,-20.805665969848633,0.022850632667541504,3.0005626678466797,L,False,True
4743,1508.995,1509.009,1509.029,4.530432270268654,254.5677354016943,-4.191869497299194,-223.2879638671875,-3.9540528059005737,-213.09999084472656,-1.7184430956840515,-122.2588119506836,-1.6635553389787674,-72.73399353027344,L,False,True
4744,1509.267,1509.289,1509.311,9.856393210052598,402.41968649428463,-9.763779759407043,-397.67608642578125,-9.553007125854492,-427.5201110839844,1.3479955196380615,61.606285095214844,1.569445937871933,89.43617248535156,L,False,True
1415,1509.874,1509.883,1509.921,3.5579342650635244,166.23162290279586,3.5513839721679688,164.4930877685547,3.7722134590148926,177.44680786132812,-0.21579647064208984,-23.978668212890625,-0.23611366748809814,-29.496334075927734,L,False,True
1417,1510.12,1510.13,1510.155,4.466591762764656,224.54539704030745,4.466519594192505,224.54330444335938,4.535603761672974,241.6734161376953,-0.02539074420928955,0.9694130420684814,-0.2082303762435913,-11.334524154663086,L,False,True
1424,1510.37,1510.385,1510.409,5.267582121930576,188.83237005478725,5.263464957475662,186.8876495361328,5.25785756111145,215.62567138671875,-0.20822596549987793,-27.030916213989258,-0.5257235169410706,-29.115982055664062,L,False,True
1426,1510.637,1510.651,1510.668,4.7311230723931175,270.4027412846928,4.728241443634033,269.1875,4.818300724029541,262.298583984375,-0.16510111093521118,-25.607271194458008,-0.08127844333648682,-10.529424667358398,L,False,True
4750,1510.913,1510.927,1510.953,8.620964042102083,358.09927822190525,-8.474416971206665,-354.2955627441406,-8.358520925045013,-360.0199890136719,-1.5828070044517517,-52.055233001708984,-1.585325002670288,-61.73408889770508,L,False,True
6450,1511.226,1511.227,1511.236,0.39721186154118665,44.09588695719422,-0.2896283268928528,-39.23993682861328,-0.06351886689662933,-13.188809394836426,-0.27183210849761963,-20.116525650024414,-0.35818856954574585,-27.159950256347656,L,False,True
4752,1511.44,1511.46,1511.487,12.060464144177809,423.0808227872002,-11.92862355709076,-416.9974060058594,-11.889437094330788,-433.5240478515625,1.7784081101417542,71.48808288574219,1.4735644459724426,80.93146514892578,L,False,True
1427,1512.005,1512.017,1512.048,6.605208976691064,251.4906109684696,6.184574127197266,236.30369567871094,6.677934169769287,314.5926513671875,2.3194457292556763,86.07026672363281,2.537743330001831,96.99496459960938,L,False,True
4756,1512.108,1512.139,1512.169,18.487721024405896,476.85959113327544,-12.759921073913574,-334.1260986328125,-11.898037433624268,-336.52569580078125,13.378349781036377,340.22760009765625,12.958538055419922,343.93426513671875,L,False,True
1431,1512.599,1512.609,1512.621,1.5227432946208075,110.47485641754085,1.4723227620124817,107.58120727539062,1.1671632528305054,92.1033935546875,0.38860368728637695,25.11927032470703,0.3986842632293701,23.98589515686035,L,False,True
1432,1512.807,1512.822,1512.832,2.8588726810026612,185.31930813070434,2.855072557926178,185.0404510498047,2.7663298845291138,183.04147338867188,0.14735567569732666,10.162550926208496,0.1803227663040161,-3.7636775970458984,L,False,True
4762,1513.038,1513.053,1513.082,11.970199098775993,434.62538304643766,-11.804195165634155,-426.1772766113281,-11.41864788532257,-420.9993896484375,1.9866159558296204,85.27691650390625,2.4615679383277893,91.88213348388672,L,False,True
4763,1513.093,1513.095,1513.099,0.204975599991115,27.08595821728637,-0.20495986938476562,-27.00615882873535,-0.3593578338623047,-42.156944274902344,0.002539396286010742,-2.077623128890991,-0.017773747444152832,-6.7170233726501465,L,False,True
1434,1513.103,1513.107,1513.111,0.19989756028199995,21.420451758659404,0.19756126403808594,21.417266845703125,0.0885457992553711,12.520974159240723,-0.030472636222839355,-0.3693702816963196,-0.0050781965255737305,-0.507819652557373,L,False,True
1435,1513.751,1513.776,1513.801,10.389435076241966,343.10689474459014,10.380563497543335,342.80517578125,10.459456503391266,294.1421203613281,0.4292582869529724,14.385849952697754,0.017777681350708008,14.843949317932129,L,False,True
4768,1514.625,1514.645,1514.668,12.141450302341433,463.6215318764466,-12.128592014312744,-463.3100891113281,-11.75909686088562,-474.74188232421875,-0.5586333274841309,-16.990766525268555,-0.2816963195800781,0.06912360340356827,L,False,True
1437,1514.67,1514.672,1514.676,0.21503675365398509,26.06181936102353,0.21207666397094727,25.562009811401367,0.3582754135131836,43.01451873779297,0.035556912422180176,5.079575061798096,-0.06345772743225098,-9.460891723632812,L,False,True
1438,1515.251,1515.268,1515.296,5.330726506092125,174.82754990086042,5.286083459854126,171.7770538330078,5.603287935256958,189.0513458251953,-0.688452422618866,-32.516395568847656,-0.6909589767456055,-31.31429100036621,L,False,True
1440,1515.553,1515.563,1515.582,2.605674325493136,153.58394548350063,2.509539246559143,150.52247619628906,2.8158158510923386,147.14772033691406,-0.7012499272823334,-30.512496948242188,-0.7927108407020569,-44.486671447753906,L,False,True
1441,1515.822,1515.839,1515.858,5.517625823145823,269.55025641081744,5.326272964477539,259.5457763671875,5.272310718894005,243.38348388671875,1.4404898583889008,72.75527954101562,1.3211239576339722,26.09956932067871,L,False,True
4769,1516.159,1516.174,1516.2,6.386235754108844,288.70614092401274,-6.368545770645142,-287.59088134765625,-5.991235554218292,-264.8096618652344,-0.47500723600387573,-25.351938247680664,-0.4699564576148987,-14.848814010620117,L,False,True
6463,1516.53,1516.538,1516.553,1.5989064389487164,112.10804419117724,-0.27439412474632263,-26.700428009033203,-0.40648168325424194,-28.085186004638672,-1.5751855969429016,-108.88204956054688,-1.5319205224514008,-133.2451934814453,L,False,True
3081,1518.375,1518.381,1518.39,0.7102548807108261,58.45577328420344,-0.21087384223937988,-4.480856418609619,-0.21596704795956612,-18.40920066833496,0.6782287359237671,58.283782958984375,0.5513033717870712,54.529205322265625,L,False,True
6464,1518.707,1518.711,1518.716,0.3535927583119438,41.0513300255006,-0.17021161317825317,-20.739511489868164,-0.20580122619867325,-23.90624237060547,-0.3099287748336792,-35.42716979980469,-0.31504565477371216,-32.98280715942383,L,False,True
6465,1519.907,1519.912,1519.918,0.3955486401809157,39.94401485853637,-0.16260895878076553,-13.97425365447998,-0.1626092568039894,-5.982321739196777,-0.3605787754058838,-37.41984176635742,-0.4700404703617096,-40.97569274902344,L,False,True
4775,1520.417,1520.426,1520.433,0.8913713317008344,78.24391202314166,-0.8891082108020782,-74.52220153808594,-0.7037911415100098,-49.17570495605469,-0.06347787380218506,-23.84431266784668,0.06605863571166992,4.8504638671875,L,False,True
1443,1520.436,1520.446,1520.452,0.5235029928214183,38.43738249302759,0.3911704421043396,28.056936264038086,0.22866830229759216,15.752799034118652,0.3479095697402954,26.272432327270508,0.13465984165668488,4.665733814239502,L,False,True
3083,1521.446,1521.45,1521.453,0.40469370491861856,47.41951962351189,0.3150520771741867,37.53371047973633,0.276918888092041,32.05698776245117,0.2540062665939331,28.97984504699707,0.17023131996393204,15.960660934448242,L,False,True
4777,1521.459,1521.462,1521.466,0.18987660373876486,22.462303636271802,-0.1854758933186531,-21.411739349365234,-0.1270235776901245,-15.450740814208984,-0.04064255952835083,-6.7891459465026855,0.08130531199276447,9.585709571838379,L,False,True
4778,1521.836,1521.842,1521.848,0.5750103049311626,66.93798882420275,-0.5742016630247235,-66.19725036621094,-0.5563879460096359,-61.065773010253906,-0.030484437942504883,-9.930679321289062,0.03557100147008896,5.058463096618652,L,False,True
1445,1521.851,1521.855,1521.86,0.2951111948598854,33.77984975470333,0.29471731185913086,33.629173278808594,0.264231875538826,28.201736450195312,0.015242159366607666,3.186997652053833,-0.06606056541204453,-5.4280500411987305,L,False,True
6467,1522.93,1522.935,1522.945,0.74138658238249,63.73854328990601,-0.42928141355514526,-41.45049285888672,-0.3759816288948059,-37.0672607421875,-0.6044597029685974,-48.41960906982422,-0.2591606304049492,-29.888938903808594,L,False,True
4780,1523.482,1523.501,1523.508,1.044436289472874,55.40762590033976,-1.0259594321250916,-54.93720626831055,-0.9603593796491623,-74.81269073486328,0.19558733701705933,7.204746723175049,0.035570964217185974,9.285350799560547,L,False,True
1446,1523.511,1523.514,1523.518,0.30973796623004335,33.116871046765546,0.3097275495529175,33.072750091552734,0.19818181544542313,21.666032791137695,-0.0025402307510375977,1.7089029550552368,-0.012703917920589447,-1.6861567497253418,L,False,True
3085,1524.466,1524.471,1524.478,0.5879927922094117,52.01348381644518,0.39623337984085083,38.14518737792969,0.548803374171257,48.205352783203125,0.43443599343299866,35.36024856567383,0.46750181913375854,45.36451721191406,L,False,True
1447,1524.466,1524.471,1524.478,0.5879927922094117,52.01348381644518,0.39623337984085083,38.14518737792969,0.548803374171257,48.205352783203125,0.43443599343299866,35.36024856567383,0.46750181913375854,45.36451721191406,L,False,True
4781,1525.468,1525.475,1525.481,0.5736709457727237,63.83228067102371,-0.5411015748977661,-61.822776794433594,-0.353169322013855,-42.56972885131836,-0.19054511189460754,-15.890384674072266,-0.10416942834854126,-7.529788970947266,L,False,True
1450,1525.483,1525.485,1525.493,0.25701512904765317,26.27677799953751,0.2565627098083496,26.071311950683594,0.09909030795097351,16.42266273498535,-0.015243113040924072,-3.2795968055725098,-0.07114113867282867,-3.649439573287964,L,False,True
6468,1526.753,1526.759,1526.766,0.49197140044205745,44.032022821542974,-0.22101247310638428,-23.833003997802734,-0.2718571722507477,-22.404605865478516,-0.4395330995321274,-37.024410247802734,-0.40648430585861206,-24.89750862121582,L,False,True
1451,1527.201,1527.216,1527.232,7.18824899367215,385.9882055512447,6.610417902469635,361.6691589355469,6.31022047996521,318.0682067871094,2.823703020811081,134.84181213378906,2.2149868607521057,90.3046646118164,L,False,True
4784,1527.524,1527.542,1527.562,7.181040683481739,335.079300763236,-6.9371867179870605,-320.1748046875,-6.7006165981292725,-303.5574951171875,-1.8554745316505432,-98.82424926757812,-1.5465799272060394,-60.79045486450195,L,False,True
1452,1527.563,1527.566,1527.572,0.5233571589498761,61.43199200738772,0.5232585072517395,61.423587799072266,0.5259346440434456,65.06622314453125,0.010161221027374268,1.0161219835281372,0.015243887901306152,3.6723849773406982,L,False,True
6470,1528.294,1528.298,1528.305,0.445619436514806,46.61091693095603,0.030487746000289917,0.7390949130058289,0.17023086547851562,14.436175346374512,-0.4445752799510956,-46.60505676269531,-0.5767415123991668,-50.23678207397461,L,False,True
4785,1528.515,1528.518,1528.523,0.23665754091602503,25.69967492188221,-0.2057834267616272,-23.095870971679688,-0.12703463435173035,-17.692502975463867,-0.11687588691711426,-11.271824836730957,-0.18801754713058472,-16.214763641357422,L,False,True
1453,1528.526,1528.53,1528.533,0.2569482609711344,32.94120483403847,0.24897319078445435,30.832988739013672,0.15244057774543762,18.385244369506836,0.06351975351572037,11.595248222351074,0.02286713942885399,2.517695426940918,L,False,True
