,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1764,4,164,startFixPeriod,1781251240.4617767,3095.068246126175
1765,4,164,startWaitForSaccade,1781251240.7532465,3095.3597180843353
1766,4,164,targetPresented,1781251244.467116,3099.073585510254
1767,4,164,blankDurationStart,1781251244.4753995,3099.081871032715
1768,4,164,maskStart,1781251244.5294678,3099.1359395980835
1769,4,164,maskEnd,1781251245.0290968,3099.635568380356
1770,4,164,RightResponse,1781251245.1502013,3099.7566726207733
1771,4,164,EndOfTrial,1781251245.1539166,3099.7603867053986
1772,4,164,FeedbackPeriodStarted,1781251245.1580071,3099.7644760608673
1773,4,165,startFixDisplay,1781251246.694464,3101.3009355068207
1774,4,165,startFixPeriod,1781251246.7111974,3101.317669391632
1775,4,165,startWaitForSaccade,1781251247.0067503,3101.613221883774
1776,4,165,targetPresented,1781251247.564644,3102.171115875244
1777,4,165,blankDurationStart,1781251247.57296,3102.179430246353
1778,4,165,maskStart,1781251247.6228838,3102.229353904724
1779,4,165,maskEnd,1781251248.1224837,3102.7289550304413
1780,4,165,RightResponse,1781251248.1891117,3102.795581102371
1781,4,165,EndOfTrial,1781251248.1933513,3102.799823999405
1782,4,165,FeedbackPeriodStarted,1781251248.1974206,3102.8038923740387
1783,4,166,startFixDisplay,1781251249.7129698,3104.319441318512
1784,4,166,startFixPeriod,1781251249.7169511,3104.3234202861786
1785,4,166,startWaitForSaccade,1781251250.045952,3104.652421951294
1786,4,166,targetPresented,1781251254.5424824,3109.148954153061
1787,4,166,blankDurationStart,1781251254.5509112,3109.1573803424835
1788,4,166,maskStart,1781251254.5966814,3109.2031531333923
1789,4,166,maskEnd,1781251255.0961483,3109.7026171684265
1790,4,166,LeftResponse,1781251255.1961093,3109.8025782108307
1791,4,166,EndOfTrial,1781251255.200411,3109.8068833351135
1792,4,166,FeedbackPeriodStarted,1781251255.204316,3109.810784816742
1793,4,167,startFixDisplay,1781251256.7324595,3111.3389308452606
1794,4,167,startFixPeriod,1781251256.7364914,3111.3429605960846
1795,4,167,startWaitForSaccade,1781251257.0072336,3111.6137051582336
1796,4,167,targetPresented,1781251260.3920767,3114.9985485076904
1797,4,167,blankDurationStart,1781251260.4004154,3115.0068867206573
1798,4,167,maskStart,1781251260.4753587,3115.081830263138
1799,4,167,maskEnd,1781251260.974991,3115.5814628601074
1800,4,167,RightResponse,1781251262.4113023,3117.017771244049
1801,4,167,EndOfTrial,1781251262.4154985,3117.0219695568085
1802,4,167,FeedbackPeriodStarted,1781251262.4196124,3117.0260820388794
1803,4,168,startFixDisplay,1781251263.9476619,3118.5541336536407
1804,4,168,startFixPeriod,1781251263.9517634,3118.5582344532013
1805,4,168,startWaitForSaccade,1781251264.2266352,3118.8331043720245
1806,4,168,targetPresented,1781251266.0668397,3120.6733088493347
1807,4,168,blankDurationStart,1781251266.07522,3120.681691646576
1808,4,168,maskStart,1781251266.1459017,3120.7523720264435
1809,4,168,maskEnd,1781251266.6455379,3121.2520093917847
1810,4,168,LeftResponse,1781251266.974754,3121.581225156784
1811,4,168,EndOfTrial,1781251266.9786055,3121.5850768089294
1812,4,168,FeedbackPeriodStarted,1781251266.98276,3121.589233160019
1813,4,169,startFixDisplay,1781251268.4983325,3123.104803800583
1814,4,169,startFixPeriod,1781251268.5023644,3123.108833551407
1815,4,169,startWaitForSaccade,1781251268.752231,3123.35870218277
1816,4,169,targetPresented,1781251269.7098029,3124.3162746429443
1817,4,169,blankDurationStart,1781251269.718187,3124.3246581554413
1818,4,169,maskStart,1781251269.78472,3124.391191482544
1819,4,169,maskEnd,1781251270.284257,3124.890727043152
1820,4,169,LeftResponse,1781251271.0836873,3125.6901564598083
1821,4,169,EndOfTrial,1781251271.0879035,3125.6943724155426
1822,4,169,FeedbackPeriodStarted,1781251271.0920658,3125.6985352039337
1823,4,170,startFixDisplay,1781251272.6158738,3127.2223451137543
1824,4,170,startFixPeriod,1781251272.620216,3127.226684808731
1825,4,170,startWaitForSaccade,1781251272.9448094,3127.551281452179
1826,4,170,targetPresented,1781251274.1022441,3128.7087156772614
1827,4,170,blankDurationStart,1781251274.1105444,3128.717015981674
1828,4,170,maskStart,1781251274.1563563,3128.7628276348114
1829,4,170,maskEnd,1781251274.6558774,3129.2623462677
1830,4,170,LeftResponse,1781251274.8601034,3129.4665722846985
1831,4,170,EndOfTrial,1781251274.864139,3129.4706103801727
1832,4,170,FeedbackPeriodStarted,1781251274.8681705,3129.474639892578
1833,4,171,startFixDisplay,1781251276.3796368,3130.9861056804657
1834,4,171,startFixPeriod,1781251276.3838425,3130.9903140068054
1835,4,171,startWaitForSaccade,1781251276.5919406,3131.198409795761
1836,4,171,targetPresented,1781251280.0808606,3134.6873297691345
1837,4,171,blankDurationStart,1781251280.089239,3134.69571018219
1838,4,171,maskStart,1781251280.1308572,3134.737328529358
1839,4,171,maskEnd,1781251280.630437,3135.2369084358215
1840,4,171,RightResponse,1781251280.7638671,3135.370336294174
1841,4,171,EndOfTrial,1781251280.7679222,3135.3743934631348
1842,4,171,FeedbackPeriodStarted,1781251280.7719483,3135.378417491913
1843,4,172,startFixDisplay,1781251282.283371,3136.8898441791534
1844,4,172,startFixPeriod,1781251282.2874935,3136.8939650058746
1845,4,172,startWaitForSaccade,1781251282.60801,3137.214478969574
1846,4,173,startFixDisplay,1781251289.9732044,3144.5796735286713
1847,4,173,startFixPeriod,1781251289.9772534,3144.5837223529816
1848,4,173,startWaitForSaccade,1781251290.1855795,3144.792051076889
1849,4,173,targetPresented,1781251291.7052197,3146.311691761017
1850,4,173,blankDurationStart,1781251291.71353,3146.320001602173
1851,4,173,maskStart,1781251291.7801602,3146.386631965637
1852,4,173,maskEnd,1781251292.2797573,3146.88622879982
1853,4,173,RightResponse,1781251292.3631527,3146.9696221351624
1854,4,173,EndOfTrial,1781251292.367093,3146.973562002182
1855,4,173,FeedbackPeriodStarted,1781251292.3712769,3146.977748155594
1856,4,174,startFixDisplay,1781251293.8909366,3148.497405767441
1857,4,174,startFixPeriod,1781251293.8949926,3148.5014617443085
1858,4,174,startWaitForSaccade,1781251294.103287,3148.709758758545
1859,4,174,targetPresented,1781251294.6569953,3149.2634646892548
1860,4,174,blankDurationStart,1781251294.6653385,3149.2718098163605
1861,4,174,maskStart,1781251294.7028167,3149.309288740158
1862,4,174,maskEnd,1781251295.2023802,3149.808851957321
1863,4,174,RightResponse,1781251295.3398128,3149.94628238678
1864,4,174,EndOfTrial,1781251295.3440306,3149.9505019187927
1865,4,174,FeedbackPeriodStarted,1781251295.3480062,3149.954475402832
1866,4,175,startFixDisplay,1781251296.884498,3151.490969657898
1867,4,175,startFixPeriod,1781251296.8886497,3151.4951186180115
1868,4,175,startWaitForSaccade,1781251297.250891,3151.857362508774
1869,4,175,targetPresented,1781251297.7879126,3152.394383907318
1870,4,175,blankDurationStart,1781251297.7962341,3152.4027059078217
1871,4,175,maskStart,1781251297.8378685,3152.444339990616
1872,4,175,maskEnd,1781251298.3374345,3152.9439063072205
1873,4,175,LeftResponse,1781251298.7499707,3153.3564434051514
1874,4,175,EndOfTrial,1781251298.753731,3153.3601999282837
1875,4,175,FeedbackPeriodStarted,1781251298.757979,3153.3644502162933
1876,4,176,startFixDisplay,1781251300.2693202,3154.8757915496826
1877,4,176,startFixPeriod,1781251300.2733128,3154.879781961441
1878,4,176,startWaitForSaccade,1781251300.6356752,3155.2421469688416
1879,4,176,targetPresented,1781251305.1737368,3159.7802064418793
1880,4,176,blankDurationStart,1781251305.1821222,3159.7885921001434
1881,4,176,maskStart,1781251305.2445664,3159.8510382175446
1882,4,176,maskEnd,1781251305.7441359,3160.350605249405
1883,4,176,LeftResponse,1781251306.2066255,3160.8130967617035
1884,4,176,EndOfTrial,1781251306.2104876,3160.8169605731964
1885,4,176,FeedbackPeriodStarted,1781251306.2146158,3160.821087360382
1886,4,177,startFixDisplay,1781251307.725983,3162.3324546813965
1887,4,177,startFixPeriod,1781251307.7300355,3162.3365046977997
1888,4,177,startWaitForSaccade,1781251307.9632964,3162.5697679519653
1889,4,177,targetPresented,1781251308.179727,3162.786196231842
1890,4,177,blankDurationStart,1781251308.1880927,3162.7945642471313
1891,4,177,maskStart,1781251308.2214177,3162.827889442444
1892,4,177,maskEnd,1781251308.7210624,3163.3275339603424
1893,4,177,LeftResponse,1781251309.133233,3163.739701986313
1894,4,177,EndOfTrial,1781251309.1374152,3163.7438881397247
1895,4,177,FeedbackPeriodStarted,1781251309.1415236,3163.7479951381683
1896,4,178,startFixDisplay,1781251310.6611376,3165.267606973648
1897,4,178,startFixPeriod,1781251310.6653378,3165.2718114852905
1898,4,178,startWaitForSaccade,1781251310.9859436,3165.5924155712128
1899,4,178,targetPresented,1781251312.1808422,3166.787313938141
1900,4,178,blankDurationStart,1781251312.1891418,3166.7956132888794
1901,4,178,maskStart,1781251312.2474408,3166.8539123535156
1902,4,178,maskEnd,1781251312.7470522,3167.353524208069
1903,4,178,RightResponse,1781251312.9431002,3167.549569129944
1904,4,178,EndOfTrial,1781251312.946901,3167.5533702373505
1905,4,178,FeedbackPeriodStarted,1781251312.950982,3167.5574510097504
1906,4,179,startFixDisplay,1781251314.5289757,3169.1354472637177
1907,4,179,startFixPeriod,1781251314.5330079,3169.1394770145416
1908,4,179,startWaitForSaccade,1781251314.7621481,3169.3686170578003
1909,4,179,targetPresented,1781251316.1401944,3170.7466633319855
1910,4,179,blankDurationStart,1781251316.1485567,3170.755028486252
1911,4,179,maskStart,1781251316.2110114,3170.817482948303
1912,4,179,maskEnd,1781251316.7105844,3171.3170557022095
1913,4,179,RightResponse,1781251316.956287,3171.562756061554
1914,4,179,EndOfTrial,1781251316.960472,3171.5669450759888
1915,4,179,FeedbackPeriodStarted,1781251316.9645846,3171.571056127548
1916,4,180,startFixDisplay,1781251318.5133848,3173.1198575496674
1917,4,180,startFixPeriod,1781251318.5176642,3173.124133348465
1918,4,180,startWaitForSaccade,1781251318.9005775,3173.5070490837097
1919,4,180,targetPresented,1781251319.4584897,3174.064961194992
1920,4,180,blankDurationStart,1781251319.4668097,3174.073281764984
1921,4,180,maskStart,1781251319.5209408,3174.127412557602
1922,4,180,maskEnd,1781251320.02052,3174.6269912719727
1923,4,180,LeftResponse,1781251320.2036626,3174.810131788254
1924,4,180,EndOfTrial,1781251320.2079074,3174.8143784999847
1925,4,180,FeedbackPeriodStarted,1781251320.2120376,3174.8185102939606
1926,4,181,startFixDisplay,1781251321.723361,3176.3298325538635
1927,4,181,startFixPeriod,1781251321.727572,3176.3340430259705
1928,4,181,startWaitForSaccade,1781251322.110579,3176.717050552368
1929,4,181,targetPresented,1781251324.2588997,3178.8653695583344
1930,4,181,blankDurationStart,1781251324.2672129,3178.8736844062805
1931,4,181,maskStart,1781251324.3130202,3178.9194917678833
1932,4,181,maskEnd,1781251324.8126314,3179.419102907181
1933,4,181,LeftResponse,1781251324.975181,3179.5816502571106
1934,4,181,EndOfTrial,1781251324.9791696,3179.585641145706
1935,4,181,FeedbackPeriodStarted,1781251324.9832025,3179.589672088623
1936,4,182,startFixDisplay,1781251326.5029829,3181.109452486038
1937,4,182,startFixPeriod,1781251326.5071828,3181.113654613495
1938,4,182,startWaitForSaccade,1781251326.7195644,3181.32603597641
1939,4,182,targetPresented,1781251328.871953,3183.4784219264984
1940,4,182,blankDurationStart,1781251328.8802912,3183.4867627620697
1941,4,182,maskStart,1781251328.9219124,3183.5283839702606
1942,4,182,maskEnd,1781251329.4215384,3184.0280101299286
1943,4,182,RightResponse,1781251329.5799396,3184.186409473419
1944,4,182,EndOfTrial,1781251329.5839067,3184.1903779506683
1945,4,182,FeedbackPeriodStarted,1781251329.5879161,3184.194385766983
1946,4,183,startFixDisplay,1781251331.1035807,3185.7100524902344
1947,4,183,startFixPeriod,1781251331.107611,3185.7140798568726
1948,4,183,startWaitForSaccade,1781251331.3200412,3185.9265110492706
1949,4,183,targetPresented,1781251331.4033787,3186.0098502635956
1950,4,183,blankDurationStart,1781251331.4117072,3186.0181787014008
1951,4,183,maskStart,1781251331.4491472,3186.0556173324585
1952,4,183,maskEnd,1781251331.9488068,3186.555278301239
1953,4,183,LeftResponse,1781251332.3487866,3186.9552595615387
1954,4,183,EndOfTrial,1781251332.3526008,3186.9590725898743
1955,4,183,FeedbackPeriodStarted,1781251332.3567166,3186.963189601898
1956,4,184,startFixDisplay,1781251333.888736,3188.4952054023743
1957,4,184,startFixPeriod,1781251333.8931057,3188.4995770454407
1958,4,184,startWaitForSaccade,1781251334.2594228,3188.8658940792084
1959,4,184,targetPresented,1781251337.0156236,3191.622095346451
1960,4,184,blankDurationStart,1781251337.0238886,3191.6303577423096
1961,4,184,maskStart,1781251337.05717,3191.663638830185
1962,4,184,maskEnd,1781251337.5569222,3192.1633911132812
1963,4,184,RightResponse,1781251337.9027548,3192.509226322174
1964,4,184,EndOfTrial,1781251337.9065971,3192.5130689144135
1965,4,184,FeedbackPeriodStarted,1781251337.910902,3192.5173828601837
1966,4,185,startFixDisplay,1781251339.426087,3194.0325565338135
1967,4,185,startFixPeriod,1781251339.4303775,3194.0368490219116
1968,4,185,startWaitForSaccade,1781251339.6302316,3194.2367029190063
1969,4,185,targetPresented,1781251339.6759884,3194.2824597358704
1970,4,185,blankDurationStart,1781251339.68423,3194.2906992435455
1971,4,185,maskStart,1781251339.742649,3194.349120616913
1972,4,185,maskEnd,1781251340.2422476,3194.848719358444
1973,4,185,LeftResponse,1781251340.5714712,3195.177942276001
1974,4,185,EndOfTrial,1781251340.575317,3195.181788444519
1975,4,185,FeedbackPeriodStarted,1781251340.5794537,3195.185925245285
1976,4,186,startFixDisplay,1781251342.0906863,3196.6971559524536
1977,4,186,startFixPeriod,1781251342.0949385,3196.701407432556
1978,4,186,startWaitForSaccade,1781251342.4529283,3197.05939745903
1979,4,186,targetPresented,1781251343.481386,3198.0878574848175
1980,4,186,blankDurationStart,1781251343.4897134,3198.0961849689484
1981,4,186,maskStart,1781251343.539678,3198.1461498737335
1982,4,186,maskEnd,1781251344.0392056,3198.6456751823425
1983,4,186,LeftResponse,1781251344.172837,3198.7793085575104
1984,4,186,EndOfTrial,1781251344.1766865,3198.78315782547
1985,4,186,FeedbackPeriodStarted,1781251344.1807065,3198.787175655365
1986,4,187,startFixDisplay,1781251345.708815,3200.3152849674225
1987,4,187,startFixPeriod,1781251345.7128215,3200.31929063797
1988,4,187,startWaitForSaccade,1781251346.0377648,3200.6442363262177
1989,4,187,targetPresented,1781251349.2102408,3203.8167123794556
1990,4,187,blankDurationStart,1781251349.218593,3203.8250644207
1991,4,187,maskStart,1781251349.2727306,3203.8792023658752
1992,4,187,maskEnd,1781251349.77231,3204.3787813186646
1993,4,187,LeftResponse,1781251349.9348643,3204.5413331985474
1994,4,187,EndOfTrial,1781251349.9389086,3204.5453798770905
1995,4,187,FeedbackPeriodStarted,1781251349.943038,3204.5495097637177
1996,4,188,startFixDisplay,1781251351.4544127,3206.060885667801
1997,4,188,startFixPeriod,1781251351.4585743,3206.065043449402
1998,4,188,startWaitForSaccade,1781251351.7749887,3206.3814599514008
1999,4,188,targetPresented,1781251351.937273,3206.5437426567078
2000,4,188,blankDurationStart,1781251351.945753,3206.552225112915
2001,4,188,maskStart,1781251351.9914734,3206.597945213318
2002,4,188,maskEnd,1781251352.4909897,3207.097460746765
2003,4,188,LeftResponse,1781251352.6995175,3207.3059887886047
2004,4,188,EndOfTrial,1781251352.7034078,3207.3098793029785
2005,4,188,FeedbackPeriodStarted,1781251352.7074902,3207.313961982727
2006,4,189,startFixDisplay,1781251354.222971,3208.829442501068
2007,4,189,startFixPeriod,1781251354.2271345,3208.8336074352264
2008,4,189,startWaitForSaccade,1781251354.6185188,3209.224990129471
2009,4,189,targetPresented,1781251357.0124884,3211.6189601421356
2010,4,189,blankDurationStart,1781251357.0208297,3211.6273016929626
2011,4,189,maskStart,1781251357.0624442,3211.6689162254333
2012,4,189,maskEnd,1781251357.5619884,3212.1684579849243
2013,4,189,LeftResponse,1781251357.7913022,3212.3977732658386
2014,4,189,EndOfTrial,1781251357.795206,3212.4016773700714
2015,4,189,FeedbackPeriodStarted,1781251357.7993305,3212.4058022499084
2016,4,190,startFixDisplay,1781251359.339868,3213.9463398456573
2017,4,190,startFixPeriod,1781251359.3439543,3213.9504239559174
2018,4,190,startWaitForSaccade,1781251359.6146524,3214.2211241722107
2019,4,190,targetPresented,1781251364.7190013,3219.325472831726
2020,4,190,blankDurationStart,1781251364.727321,3219.3337922096252
2021,4,190,maskStart,1781251364.7814574,3219.3879289627075
2022,4,190,maskEnd,1781251365.2811234,3219.887594938278
2023,4,190,LeftResponse,1781251365.564235,3220.1707038879395
2024,4,190,EndOfTrial,1781251365.5683134,3220.1747851371765
2025,4,190,FeedbackPeriodStarted,1781251365.5724478,3220.1789195537567
2026,4,191,startFixDisplay,1781251367.1336453,3221.7401146888733
2027,4,191,startFixPeriod,1781251367.1962051,3221.8026781082153
2028,4,191,startWaitForSaccade,1781251367.5667381,3222.1732094287872
2029,4,191,targetPresented,1781251369.8066568,3224.4131281375885
2030,4,191,blankDurationStart,1781251369.8149867,3224.421458005905
2031,4,191,maskStart,1781251369.8441257,3224.450597047806
2032,4,191,maskEnd,1781251370.3437357,3224.9502069950104
2033,4,191,LeftResponse,1781251370.8145003,3225.420971393585
2034,4,191,EndOfTrial,1781251370.8183565,3225.424827814102
2035,4,191,FeedbackPeriodStarted,1781251370.8224955,3225.4289672374725
2036,4,192,startFixDisplay,1781251372.3422427,3226.9487149715424
2037,4,192,startFixPeriod,1781251372.3464065,3226.9528794288635
2038,4,192,startWaitForSaccade,1781251372.6877656,3227.294237136841
2039,4,193,startFixDisplay,1781251376.226615,3230.833086490631
2040,4,193,startFixPeriod,1781251376.2308824,3230.83735370636
2041,4,193,startWaitForSaccade,1781251376.5056021,3231.112073659897
2042,4,193,targetPresented,1781251380.2069433,3234.813412427902
2043,4,193,blankDurationStart,1781251380.215211,3234.821682691574
2044,4,193,maskStart,1781251380.2401936,3234.8466653823853
2045,4,193,maskEnd,1781251380.7398133,3235.34628534317
2046,4,193,LeftResponse,1781251380.9565613,3235.5630328655243
2047,4,193,EndOfTrial,1781251380.960468,3235.566941022873
2048,4,193,FeedbackPeriodStarted,1781251380.9645875,3235.571058988571
2049,4,194,startFixDisplay,1781251382.5051088,3237.111580133438
2050,4,194,startFixPeriod,1781251382.7299345,3237.3364062309265
2051,4,194,startWaitForSaccade,1781251382.9838896,3237.590360879898
2052,4,194,targetPresented,1781251383.4834871,3238.089958667755
2053,4,194,blankDurationStart,1781251383.491812,3238.098281621933
2054,4,194,maskStart,1781251383.5376055,3238.1440773010254
2055,4,194,maskEnd,1781251384.037169,3238.643637895584
2056,4,194,LeftResponse,1781251384.28734,3238.8938114643097
2057,4,194,EndOfTrial,1781251384.2911904,3238.897661447525
2058,4,194,FeedbackPeriodStarted,1781251384.2953355,3238.9018087387085
2059,4,195,startFixDisplay,1781251385.806669,3240.413140773773
2060,4,195,startFixPeriod,1781251385.8982728,3240.504744529724
2061,4,195,startWaitForSaccade,1781251386.197957,3240.8044271469116
2062,4,195,targetPresented,1781251387.6431239,3242.249596118927
2063,4,195,blankDurationStart,1781251387.6510684,3242.257539987564
2064,4,195,maskStart,1781251387.692693,3242.299164533615
2065,4,195,maskEnd,1781251388.1923077,3242.7987792491913
2066,4,195,LeftResponse,1781251388.4922,3243.0986688137054
2067,4,195,EndOfTrial,1781251388.496207,3243.1026759147644
2068,4,195,FeedbackPeriodStarted,1781251388.5004187,3243.1068913936615
2069,4,196,startFixDisplay,1781251390.0116768,3244.618145942688
2070,4,196,startFixPeriod,1781251390.1574438,3244.7639153003693
2071,4,196,startWaitForSaccade,1781251390.5071187,3245.1135885715485
2072,4,196,targetPresented,1781251391.9810321,3246.5875041484833
2073,4,196,blankDurationStart,1781251391.989341,3246.5958120822906
2074,4,196,maskStart,1781251392.0434673,3246.6499388217926
2075,4,196,maskEnd,1781251392.5430877,3247.1495571136475
2076,4,196,LeftResponse,1781251392.747448,3247.353919506073
2077,4,196,EndOfTrial,1781251392.7512307,3247.357702255249
2078,4,196,FeedbackPeriodStarted,1781251392.8262582,3247.432731151581
2079,4,197,startFixDisplay,1781251394.3375406,3248.9440121650696
2080,4,197,startFixPeriod,1781251394.3417253,3248.9481966495514
2081,4,197,startWaitForSaccade,1781251394.5872886,3249.193757534027
2082,4,197,targetPresented,1781251396.6857476,3251.292219400406
2083,4,197,blankDurationStart,1781251396.6940117,3251.300483226776
2084,4,197,maskStart,1781251396.760612,3251.3670835494995
2085,4,197,maskEnd,1781251397.2602224,3251.8666944503784
2086,4,197,RightResponse,1781251397.422822,3252.02929353714
2087,4,197,EndOfTrial,1781251397.426765,3252.033236503601
2088,4,197,FeedbackPeriodStarted,1781251397.4308438,3252.0373134613037
2089,4,198,startFixDisplay,1781251399.004687,3253.611158847809
2090,4,198,startFixPeriod,1781251399.0088987,3253.61537027359
2091,4,198,startWaitForSaccade,1781251399.2878265,3253.894298553467
2092,4,198,targetPresented,1781251403.4553914,3258.061863183975
2093,4,198,blankDurationStart,1781251403.4637094,3258.070181131363
2094,4,198,maskStart,1781251403.5011923,3258.107663869858
2095,4,198,maskEnd,1781251404.0007641,3258.6072356700897
2096,4,198,LeftResponse,1781251404.300885,3258.9073565006256
2097,4,198,EndOfTrial,1781251404.3047202,3258.9111914634705
2098,4,198,FeedbackPeriodStarted,1781251404.3088725,3258.915343761444
2099,4,199,startFixDisplay,1781251405.8243496,3260.430822610855
2100,4,199,startFixPeriod,1781251405.828522,3260.4349937438965
2101,4,199,startWaitForSaccade,1781251406.182431,3260.7889025211334
2102,4,199,targetPresented,1781251408.1850417,3262.7915132045746
2103,4,199,blankDurationStart,1781251408.1933527,3262.7998242378235
2104,4,199,maskStart,1781251408.2474792,3262.8539509773254
2105,4,199,maskEnd,1781251408.7470992,3263.3535706996918
2106,4,199,LeftResponse,1781251408.9720867,3263.578555583954
2107,4,199,EndOfTrial,1781251408.9760308,3263.582499742508
2108,4,199,FeedbackPeriodStarted,1781251408.9802072,3263.5866763591766
2109,4,199,startNoiseCharacterization,1781251481.765201,3336.3716740608215
2110,5,200,startFixDisplay,1781251497.69022,3352.296694993973
2111,5,200,startFixPeriod,1781251497.6942384,3352.3007078170776
2112,5,200,startWaitForSaccade,1781251497.9941125,3352.6005845069885
2113,5,200,targetPresented,1781251503.0484803,3357.654951810837
2114,5,200,blankDurationStart,1781251503.0568101,3357.6632804870605
2115,5,200,maskStart,1781251503.0942454,3357.7007160186768
2116,5,200,maskEnd,1781251503.5938964,3358.2003808021545
2117,5,200,LeftResponse,1781251504.060253,3358.66672205925
2118,5,200,EndOfTrial,1781251504.0643435,3358.6708147525787
2119,5,200,FeedbackPeriodStarted,1781251504.0685308,3358.6750025749207
2120,5,201,startFixDisplay,1781251505.6174042,3360.2238762378693
2121,5,201,startFixPeriod,1781251505.6215427,3360.2280144691467
2122,5,201,startWaitForSaccade,1781251505.9670823,3360.5735540390015
2123,5,201,targetPresented,1781251511.3711307,3365.9776005744934
2124,5,201,blankDurationStart,1781251511.3794522,3365.98592376709
2125,5,201,maskStart,1781251511.4460676,3366.0525381565094
2126,5,201,maskEnd,1781251511.9456873,3366.55215883255
2127,5,201,RightResponse,1781251512.0791435,3366.6856124401093
2128,5,201,EndOfTrial,1781251512.083008,3366.6894772052765
2129,5,201,FeedbackPeriodStarted,1781251512.0872464,3366.6937181949615
2130,5,202,startFixDisplay,1781251513.6028214,3368.2092928886414
2131,5,202,startFixPeriod,1781251513.7900372,3368.396508216858
2132,5,202,startWaitForSaccade,1781251514.1397948,3368.746264219284
2133,5,202,targetPresented,1781251517.899337,3372.5058088302612
2134,5,202,blankDurationStart,1781251517.9076905,3372.5141620635986
2135,5,202,maskStart,1781251517.9701433,3372.5766134262085
2136,5,202,maskEnd,1781251518.4697564,3373.076227903366
2137,5,202,LeftResponse,1781251518.7989788,3373.405450105667
2138,5,202,EndOfTrial,1781251518.8028364,3373.409307718277
2139,5,202,FeedbackPeriodStarted,1781251518.8069594,3373.413430929184
2140,5,203,startFixDisplay,1781251520.3432229,3374.9496924877167
2141,5,203,startFixPeriod,1781251520.588949,3375.195420742035
2142,5,203,startWaitForSaccade,1781251520.8720596,3375.4785294532776
2143,5,203,targetPresented,1781251521.1593418,3375.765813589096
2144,5,203,blankDurationStart,1781251521.1676493,3375.7741208076477
2145,5,203,maskStart,1781251521.205128,3375.811599254608
2146,5,203,maskEnd,1781251521.7046955,3376.3111674785614
2147,5,203,LeftResponse,1781251522.3837166,3376.9901876449585
2148,5,203,EndOfTrial,1781251522.3875687,3376.9940400123596
2149,5,203,FeedbackPeriodStarted,1781251522.3917265,3376.998196363449
2150,5,204,startFixDisplay,1781251523.9904625,3378.596934556961
2151,5,204,startFixPeriod,1781251523.9945953,3378.601066827774
2152,5,204,startWaitForSaccade,1781251524.2985425,3378.9050142765045
2153,5,204,targetPresented,1781251529.7026532,3384.3091249465942
2154,5,204,blankDurationStart,1781251529.7109697,3384.3174409866333
2155,5,204,maskStart,1781251529.777581,3384.38405251503
2156,5,204,maskEnd,1781251530.2772095,3384.8836817741394
2157,5,204,RightResponse,1781251530.4774654,3385.083936691284
2158,5,204,EndOfTrial,1781251530.4813032,3385.087774991989
2159,5,204,FeedbackPeriodStarted,1781251530.4894853,3385.0959565639496
2160,5,205,startFixDisplay,1781251532.0009065,3386.607376098633
2161,5,205,startFixPeriod,1781251532.005145,3386.6116168498993
2162,5,205,startWaitForSaccade,1781251532.2714818,3386.8779532909393
2163,5,205,targetPresented,1781251532.8793483,3387.4858198165894
2164,5,205,blankDurationStart,1781251532.8876557,3387.494127035141
2165,5,205,maskStart,1781251532.9209726,3387.527444124222
2166,5,205,maskEnd,1781251533.42059,3388.027061700821
2167,5,205,LeftResponse,1781251533.7081282,3388.314599275589
2168,5,205,EndOfTrial,1781251533.7119634,3388.318432331085
2169,5,205,FeedbackPeriodStarted,1781251533.7161572,3388.322628736496
2170,5,206,startFixDisplay,1781251535.2316935,3389.8381667137146
2171,5,206,startFixPeriod,1781251535.2357655,3389.8422343730927
2172,5,206,startWaitForSaccade,1781251535.5272863,3390.133757829666
2173,5,206,targetPresented,1781251537.0219498,3391.62842130661
2174,5,206,blankDurationStart,1781251537.0302625,3391.6367342472076
2175,5,206,maskStart,1781251537.0968885,3391.7033603191376
2176,5,206,maskEnd,1781251537.5965092,3392.2029798030853
2177,5,206,LeftResponse,1781251537.9007275,3392.507198572159
2178,5,206,EndOfTrial,1781251537.9045963,3392.511067867279
2179,5,206,FeedbackPeriodStarted,1781251537.9087243,3392.5151958465576
2180,5,207,startFixDisplay,1781251539.453408,3394.059879541397
2181,5,207,startFixPeriod,1781251539.45755,3394.064023256302
2182,5,207,startWaitForSaccade,1781251539.7074006,3394.31387257576
2183,5,208,startFixDisplay,1781251544.5911353,3399.1976046562195
2184,5,208,startFixPeriod,1781251544.5951357,3399.2016048431396
2185,5,208,startWaitForSaccade,1781251544.8949263,3399.501396417618
2186,5,208,targetPresented,1781251547.2098532,3401.8163249492645
2187,5,208,blankDurationStart,1781251547.2181625,3401.824634075165
2188,5,208,maskStart,1781251547.2473385,3401.8538110256195
2189,5,208,maskEnd,1781251547.7469165,3402.3533861637115
2190,5,208,LeftResponse,1781251548.0927267,3402.6991980075836
2191,5,208,EndOfTrial,1781251548.0966306,3402.7031037807465
2192,5,208,FeedbackPeriodStarted,1781251548.1007528,3402.707224369049
2193,5,209,startFixDisplay,1781251549.6454127,3404.251884460449
2194,5,209,startFixPeriod,1781251549.649626,3404.2560975551605
2195,5,209,startWaitForSaccade,1781251549.9160266,3404.5224986076355
2196,5,209,targetPresented,1781251553.0094302,3407.6159019470215
