,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
2304,493.095,493.099,493.103,0.6633133712084912,80.12612425016714,0.42939145863056183,52.73268127441406,0.551272988319397,62.28749084472656,0.5055765062570572,60.327938079833984,0.39125894010066986,40.7195930480957,L,False,True
10928,493.104,493.109,493.114,0.6752399545442227,77.95859099264257,-0.5945406854152679,-69.47865295410156,-0.8255845904350281,-93.01953125,-0.32010993361473083,-35.3589973449707,-0.18293032050132751,-21.434417724609375,L,False,True
2307,493.535,493.542,493.548,0.5739160058052403,56.57623045033818,0.5665809623897076,56.496498107910156,0.6045879125595093,58.402870178222656,0.09146362543106079,3.002591133117676,-0.07367932796478271,-2.9564146995544434,L,False,True
10932,493.55,493.554,493.559,0.49501372445398883,54.7270994226472,-0.47257158160209656,-52.153961181640625,-0.6452251672744751,-70.82781219482422,-0.14735904335975647,-16.58371925354004,0.0025406479835510254,-5.081243515014648,L,False,True
15235,494.077,494.085,494.092,1.1036703764858788,97.87765445782347,-0.5208214223384857,-51.713523864746094,-0.22601234912872314,-18.125492095947266,-0.9730536192655563,-83.10082244873047,-0.9855273067951202,-96.68297576904297,L,False,True
10939,495.205,495.214,495.22,1.1425033062457355,98.17872542428526,-0.8689213991165161,-73.21833038330078,-0.5995919406414032,-54.34617614746094,-0.7418149411678314,-65.40747833251953,-0.7722613215446472,-64.61988067626953,L,False,True
10942,495.583,495.589,495.593,0.6340811408989114,66.76359256778905,-0.5716543719172478,-60.37592315673828,-0.4776046872138977,-50.99361801147461,0.27435410022735596,28.49781036376953,0.3404328227043152,33.835426330566406,L,False,True
2315,495.595,495.599,495.605,0.7979943339222434,94.05422801625028,0.7622137069702148,89.1329345703125,0.5258775651454926,63.72025680541992,0.2362736165523529,30.025285720825195,0.06605809926986694,15.960387229919434,L,False,True
2316,495.832,495.841,495.846,1.1791950457716154,108.11973999349962,0.8612793982028961,81.73857879638672,1.0696415305137634,101.51445007324219,0.8054183721542358,70.77204895019531,0.7368203401565552,55.643035888671875,L,False,True
10947,497.213,497.221,497.225,0.8477726854387948,78.53758588033831,-0.6351751517504454,-54.53216552734375,-0.1397402584552765,-15.082694053649902,-0.5614900290966034,-56.51898193359375,-0.48260313272476196,-56.73716354370117,L,False,True
2322,498.076,498.083,498.09,0.9566610487001642,95.99468578018184,0.9423134922981262,95.82520294189453,1.044182926416397,101.39295196533203,0.1650625467300415,5.701769828796387,0.26401185989379883,20.031633377075195,L,False,True
10951,498.091,498.095,498.1,0.4699593186378479,54.66429261730636,-0.4699593186378479,-54.66288375854492,-0.7063207924365997,-81.90380859375,0.0,0.3924621641635895,-0.09139704704284668,-14.586301803588867,L,False,True
6786,498.362,498.372,498.38,1.6318486874078972,125.51235324335859,0.29215359687805176,3.8337583541870117,0.18547455966472626,4.965918064117432,1.6054832339286804,125.45378875732422,1.68153425026685,133.06228637695312,L,False,True
15246,498.485,498.488,498.493,0.40014168419003854,45.916691773230866,-0.25914207100868225,-30.025480270385742,-0.09908723831176758,-12.241555213928223,-0.3048913814127445,-34.73921585083008,-0.16259947419166565,-22.79619789123535,L,False,True
10953,498.485,498.488,498.493,0.40014168419003854,45.916691773230866,-0.25914207100868225,-30.025480270385742,-0.09908723831176758,-12.241555213928223,-0.3048913814127445,-34.73921585083008,-0.16259947419166565,-22.79619789123535,L,False,True
10954,499.13,499.135,499.142,0.4708221139573629,46.42493197262444,-0.46999186277389526,-46.35279846191406,-0.3328059911727905,-29.770376205444336,-0.027948379516601562,-2.5869641304016113,-0.050800323486328125,-2.8863906860351562,L,False,True
2326,499.145,499.149,499.155,0.42359168502146943,45.594151857844686,0.41917961835861206,44.781620025634766,0.22609984874725342,23.117948532104492,0.06097838282585144,8.569316864013672,-0.04317891597747803,-1.5932457447052002,L,False,True
10955,499.353,499.358,499.363,0.4940979422291786,57.99293977917488,-0.4699931740760803,-55.65984344482422,-0.3937826156616211,-45.5907096862793,0.15244406461715698,16.283823013305664,0.1143115758895874,12.400955200195312,L,False,True
2327,499.364,499.369,499.374,0.5412812513702225,61.44438253100311,0.5411321520805359,61.434791564941406,0.3201025128364563,38.82366943359375,-0.012703821063041687,1.0856012105941772,-0.18035495281219482,-17.712406158447266,L,False,True
2328,500.219,500.224,500.228,0.42452329188730303,46.75408879929044,0.4217696487903595,46.42704772949219,0.5767252594232559,66.63408660888672,0.048274099826812744,5.520331382751465,0.025402545928955078,6.673899173736572,L,False,True
10957,500.23,500.234,500.239,0.4679242477096124,55.86141475944066,-0.4598812311887741,-54.04935836791992,-0.6478557139635086,-72.47721862792969,-0.08638492226600647,-14.112565994262695,-0.08128684759140015,-10.253114700317383,L,False,True
2329,500.242,500.244,500.248,0.21452690531325833,27.352629305008087,0.20326299592852592,25.01519775390625,0.23880237340927124,26.2127742767334,0.06859990954399109,11.06373405456543,0.05842500925064087,8.521235466003418,L,False,True
10958,500.499,500.505,500.509,0.5801972045461696,58.236632084828095,-0.5462257266044617,-55.84638595581055,-0.41155806183815,-40.416011810302734,-0.19561761617660522,-16.513221740722656,-0.17524254322052002,-20.98774528503418,L,False,True
2330,500.511,500.515,500.52,0.49112497308799546,55.22689441634404,0.4903293251991272,54.89950180053711,0.3785296380519867,40.87848663330078,0.027944445610046387,6.00454568862915,-0.05079078674316406,-2.8627498149871826,L,False,True
6789,501.069,501.079,501.089,7.616784895340167,632.9361899753326,6.223122715950012,498.1116638183594,6.078878104686737,463.8473205566406,4.391828298568726,390.5035095214844,4.104109287261963,339.0379943847656,L,False,True
6790,501.107,501.112,501.119,1.178835743214827,117.67668684981042,0.7236785888671875,69.06898498535156,0.6809873580932617,69.67726135253906,0.9305605888366699,95.27474975585938,0.6117864847183228,57.0054931640625,L,False,True
6791,501.186,501.214,501.235,10.209578613615736,368.48245627045833,-1.9068191051483154,-96.18924713134766,-0.34793806076049805,-31.742311477661133,10.029932022094727,355.7062683105469,11.19346570968628,307.0809631347656,L,False,True
15249,501.236,501.246,501.293,10.61912615506764,345.2650178807945,5.190509080886841,257.73773193359375,3.230370044708252,213.0541534423828,-9.264148950576782,-229.7372283935547,-10.840129852294922,-277.40826416015625,L,False,True
2337,501.794,501.799,501.804,0.47617100921556155,56.11265160916393,0.4700305908918381,55.826560974121094,0.6935942806303501,77.19036102294922,-0.07622383907437325,-5.6590423583984375,-0.11685949563980103,-8.914715766906738,L,False,True
10964,501.805,501.808,501.812,0.35686523096216494,45.854893630502225,-0.3353790007531643,-42.2457275390625,-0.5869003161787987,-67.62894439697266,-0.12195785716176033,-17.831707000732422,-0.05842846632003784,-10.692564010620117,L,False,True
6793,502.481,502.486,502.492,0.5631347616677796,55.23485323831356,0.1016307920217514,-5.12763786315918,0.1397310197353363,12.679551124572754,0.5538880228996277,54.99633026123047,0.6351553201675415,65.0860366821289,L,False,True
2339,504.094,504.1,504.105,0.5913675702938378,61.67844311612277,0.5589527599513531,58.967227935791016,0.8206433802843094,79.66311645507812,-0.19309949595481157,-18.085805892944336,-0.23119428753852844,-17.276323318481445,L,False,True
10966,504.107,504.11,504.115,0.5438021274974788,66.6807610900772,-0.4979737848043442,-60.26039505004883,-0.6021576374769211,-62.4335823059082,-0.21850140392780304,-28.548357009887695,-0.04826909303665161,-12.332807540893555,L,False,True
2340,504.118,504.12,504.126,0.2808402026085451,32.63162882254289,0.24645230174064636,27.624937057495117,0.15752065181732178,7.090695858001709,0.1346569061279297,17.369112014770508,0.015242815017700195,5.196410179138184,L,False,True
10967,504.444,504.45,504.456,0.7635880157868028,85.8514965012052,-0.7316681146621704,-81.52681732177734,-0.49788546562194824,-56.73881530761719,-0.21846836805343628,-26.904600143432617,-0.27934062480926514,-23.987010955810547,L,False,True
10971,505.989,505.995,506.001,0.8017226678027227,84.24861825438377,-0.7316674590110779,-79.51844024658203,-0.46492239832878113,-50.371429443359375,0.32775290310382843,27.832487106323242,0.46469593048095703,39.866146087646484,L,False,True
6797,506.362,506.368,506.374,0.719625104199108,70.56518511869945,0.3861955599859357,35.98662567138672,0.266764760017395,31.272781372070312,0.6072176545858383,60.69932556152344,0.3835936188697815,37.78199768066406,L,False,True
15257,506.378,506.38,506.384,0.25573528181926103,34.28216821822123,-0.16768936812877655,-23.44411849975586,-0.19816577434539795,-31.595762252807617,-0.19308239221572876,-25.01280403137207,-0.2260991334915161,-27.413759231567383,L,False,True
10975,506.649,506.653,506.658,0.420765924705475,46.852474523189784,-0.4166885316371918,-46.403995513916016,-0.15242737531661987,-19.168724060058594,0.05843484401702881,6.467114448547363,0.1778390109539032,15.589642524719238,L,False,True
2351,506.661,506.665,506.669,0.3220484941008906,36.81726879875351,0.31759826838970184,36.009891510009766,0.06351059675216675,5.796783924102783,-0.05335327982902527,-7.668050289154053,-0.1473531424999237,-17.437597274780273,L,False,True
15258,507.51,507.518,507.526,1.6203058067884875,155.7104838819067,-0.8942741081118584,-94.86027526855469,-0.5512586832046509,-34.623111724853516,-1.351171612739563,-123.47988891601562,-1.3406870365142822,-119.29236602783203,L,False,True
6800,509.207,509.213,509.221,0.6809375409867274,63.04555251770733,-0.007621347904205322,-27.273483276367188,0.033027857542037964,-23.32612419128418,0.6808948889374733,56.84099578857422,0.7062466442584991,61.26980972290039,L,False,True
6801,509.567,509.57,509.577,0.3500847900317195,36.57397910883076,-0.09146706759929657,-18.17782211303711,0.1371937394142151,7.691084861755371,0.3379247486591339,31.736772537231445,0.348074734210968,33.12115478515625,L,False,True
15262,509.583,509.585,509.587,0.12980305470878312,21.94554347065438,-0.08384421467781067,-10.925138473510742,-0.14227509498596191,-18.361785888671875,-0.09909076988697052,-19.032819747924805,-0.13973966240882874,-18.893756866455078,L,False,True
15263,510.706,510.715,510.721,0.8554393351834513,83.40995736642365,-0.26674461364746094,-58.50128936767578,-0.07367581129074097,-44.024078369140625,-0.812787652015686,-59.45435333251953,-0.8737901747226715,-67.02948760986328,L,False,True
2359,510.723,510.726,510.73,0.36203696093168486,41.58956762708072,0.31247496604919434,37.29830551147461,0.17530041933059692,20.163005828857422,0.18283915519714355,18.399145126342773,0.14475226402282715,18.769285202026367,L,False,True
15264,511.174,511.183,511.194,1.9005577093737116,134.26484243872105,-0.9092265963554382,-76.41553497314453,-0.4394479990005493,-31.01288604736328,-1.6689597368240356,-110.39797973632812,-1.4876313209533691,-104.9699478149414,L,False,True
6803,511.197,511.2,511.207,0.37299933499333204,37.21171359047293,0.17011606693267822,17.311491012573242,-0.030477404594421387,-6.187791347503662,0.33194732666015625,32.939701080322266,0.3797729015350342,39.0112419128418,L,False,True
2361,511.279,511.292,511.308,11.555619987429598,772.8352479048274,9.521586179733276,634.898681640625,9.052173137664795,577.6784057617188,6.547652244567871,440.65631103515625,6.026113033294678,384.55108642578125,L,False,True
10983,511.309,511.314,511.319,1.526111936844289,165.73576908488863,-0.7483758926391602,-79.6701431274414,-0.6764516830444336,-71.54918670654297,-1.330019235610962,-145.33070373535156,-1.266124963760376,-137.6084747314453,L,False,True
2362,511.321,511.327,511.333,1.6880639740877488,175.07621839064836,1.1041383743286133,109.47052001953125,0.8508262634277344,82.6742172241211,1.276886224746704,136.63047790527344,1.228097677230835,130.00665283203125,L,False,True
15266,511.336,511.34,511.349,0.5013031413893047,40.701418995500006,-0.19148921966552734,-18.109262466430664,-0.21923542022705078,-19.95087432861328,-0.4632890224456787,-36.45079040527344,-0.27640199661254883,-25.03404426574707,L,False,True
10987,511.914,511.922,511.928,1.431593436501842,151.87533176416866,-1.4170992076396942,-150.15550231933594,-1.2015183568000793,-124.69405364990234,-0.20319843292236328,-22.791259765625,-0.13199114799499512,-4.56893253326416,L,False,True
2365,511.929,511.934,511.94,1.004779919556552,107.91888838452118,0.9953744411468506,106.94963836669922,0.680668294429779,70.91091918945312,0.1371583342552185,14.431262016296387,-0.01269078254699707,0.2768858075141907,L,False,True
10988,511.942,511.945,511.951,0.3253585574028827,35.25000858513751,-0.31749022006988525,-35.02815246582031,-0.1625746488571167,-20.575851440429688,-0.07112067937850952,-3.948625087738037,0.08376216888427734,4.176466941833496,L,False,True
2367,512.249,512.254,512.26,0.8195919695003021,97.25890141627819,0.7977441772818565,95.08739471435547,0.7901371717453003,81.73925018310547,0.1879766583442688,20.437252044677734,0.08888828754425049,10.158708572387695,L,False,True
10990,512.261,512.265,512.27,0.6390559889652437,74.78749609457415,-0.6300868466496468,-74.02587127685547,-0.7113894335925579,-80.86296081542969,-0.10669171810150146,-10.646123886108398,-0.12952208518981934,-14.960739135742188,L,False,True
2368,512.272,512.276,512.282,0.4153539595565217,44.70717093979656,0.40141722559928894,43.19035720825195,0.22356700897216797,25.128173828125,0.10669171810150146,11.546608924865723,-0.035552978515625,-5.517557621002197,L,False,True
6809,512.617,512.627,512.634,1.7236425316594277,140.76687369306688,0.7749297320842743,58.62256622314453,0.4014333263039589,42.22261047363281,1.539619266986847,127.97932434082031,1.318528950214386,126.79867553710938,L,False,True
15270,512.635,512.64,512.646,0.8170556603025416,87.11949584429188,-0.43192681879736483,-49.6368408203125,-0.20834316313266754,-22.91298484802246,-0.6935554593801498,-71.59602355957031,-0.5996206253767014,-58.11448287963867,L,False,True
2373,514.228,514.232,514.236,0.28522503299268565,30.245592503667922,0.2566191144287586,27.070919036865234,0.17276979982852936,20.55685043334961,-0.1244987933896482,-13.489299774169922,-0.09146544337272644,-10.347641944885254,L,False,True
15271,515.107,515.116,515.122,0.9294554890659176,88.00397921449635,-0.40651261806488037,-53.33258819580078,-0.10416346788406372,-31.57443618774414,-0.8358438834547997,-70.00239562988281,-0.8126299977302551,-67.43147277832031,L,False,True
2375,515.128,515.13,515.135,0.2158756495890471,26.711612192969504,0.1930902898311615,22.17292022705078,0.13464659452438354,13.6493558883667,0.09653204679489136,14.895362854003906,0.12694251537322998,18.140914916992188,L,False,True
2380,516.124,516.126,516.129,0.22454854053789236,29.754456964367424,0.1574956178665161,21.19945526123047,0.017774581909179688,3.4856646060943604,0.16005367040634155,20.878477096557617,0.08632087707519531,14.10207748413086,L,False,True
2381,516.268,516.275,516.281,1.0167034740550005,109.01250203179963,1.0162463635206223,108.64743041992188,1.0490404665470123,97.7301254272461,0.030484139919281006,8.914115905761719,-0.10156869888305664,-14.935676574707031,L,False,True
11002,516.282,516.286,516.293,0.6106734921146159,66.40650950110883,-0.5919959843158722,-64.97425079345703,-0.6376370787620544,-70.022705078125,-0.1498761773109436,-13.717552185058594,0.10664761066436768,5.009055137634277,L,False,True
11003,516.745,516.752,516.758,0.8996471589489667,84.59425110278924,-0.7317304462194443,-74.69747161865234,-0.5435780882835388,-57.635990142822266,0.5233885408379138,39.70484924316406,0.35055261850357056,34.199302673339844,L,False,True
