,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
2214,5,202,FeedbackPeriodStarted,1781876318.9393044,1597.9767615795135
2215,5,203,startFixDisplay,1781876320.492397,1599.5298545360565
2216,5,203,startFixPeriod,1781876320.4963834,1599.5338406562805
2217,5,203,startWaitForSaccade,1781876320.7378466,1599.7753019332886
2218,5,203,targetPresented,1781876321.499816,1600.5372712612152
2219,5,203,blankDurationStart,1781876321.5082169,1600.5456748008728
2220,5,203,maskStart,1781876321.5456986,1600.5831537246704
2221,5,203,maskEnd,1781876322.0451572,1601.082614660263
2222,5,203,LeftResponse,1781876322.5284863,1601.5659432411194
2223,5,203,EndOfTrial,1781876322.5323524,1601.5698099136353
2224,5,203,FeedbackPeriodStarted,1781876322.5364041,1601.5738615989685
2225,5,204,startFixDisplay,1781876324.085178,1603.1226325035095
2226,5,204,startFixPeriod,1781876324.0894697,1603.1269290447235
2227,5,204,startWaitForSaccade,1781876324.368534,1603.4059917926788
2228,5,204,targetPresented,1781876324.618043,1603.6554973125458
2229,5,204,blankDurationStart,1781876324.6266046,1603.6640620231628
2230,5,204,maskStart,1781876324.7390232,1603.7764806747437
2231,5,204,maskEnd,1781876325.238616,1604.2760736942291
2232,5,204,LeftResponse,1781876325.709301,1604.7467584609985
2233,5,204,EndOfTrial,1781876325.7132387,1604.7506966590881
2234,5,204,FeedbackPeriodStarted,1781876325.717312,1604.7547693252563
2235,5,205,startFixDisplay,1781876327.2577226,1606.2951800823212
2236,5,205,startFixPeriod,1781876327.2619882,1606.2994456291199
2237,5,205,startWaitForSaccade,1781876327.5327208,1606.5701787471771
2238,5,205,targetPresented,1781876327.890703,1606.9281599521637
2239,5,205,blankDurationStart,1781876327.8990545,1606.9365122318268
2240,5,205,maskStart,1781876327.9697952,1607.0072526931763
2241,5,205,maskEnd,1781876328.4693227,1607.506779909134
2242,5,205,LeftResponse,1781876328.944333,1607.9817914962769
2243,5,205,EndOfTrial,1781876328.9481099,1607.985566854477
2244,5,205,FeedbackPeriodStarted,1781876328.9522293,1607.9896867275238
2245,5,206,startFixDisplay,1781876330.4927154,1609.5301706790924
2246,5,206,startFixPeriod,1781876330.4968884,1609.5343430042267
2247,5,206,startWaitForSaccade,1781876330.7384121,1609.7758691310883
2248,5,206,targetPresented,1781876331.4587743,1610.4962317943573
2249,5,206,blankDurationStart,1781876331.4670968,1610.504554271698
2250,5,206,maskStart,1781876331.5503054,1610.5877611637115
2251,5,206,maskEnd,1781876332.049801,1611.0872569084167
2252,5,206,LeftResponse,1781876332.5247428,1611.562201499939
2253,5,206,EndOfTrial,1781876332.5286856,1611.5661425590515
2254,5,206,FeedbackPeriodStarted,1781876332.532821,1611.5702781677246
2255,5,207,startFixDisplay,1781876334.073232,1613.110689163208
2256,5,207,startFixPeriod,1781876334.0775077,1613.1149625778198
2257,5,207,startWaitForSaccade,1781876334.2856615,1613.3231189250946
2258,5,207,targetPresented,1781876334.3979387,1613.435393333435
2259,5,207,blankDurationStart,1781876334.406425,1613.4438827037811
2260,5,207,maskStart,1781876334.5146873,1613.5521426200867
2261,5,207,maskEnd,1781876335.0141861,1614.0516436100006
2262,5,207,LeftResponse,1781876335.501618,1614.539074897766
2263,5,207,EndOfTrial,1781876335.5055356,1614.542993068695
2264,5,207,FeedbackPeriodStarted,1781876335.5095406,1614.546995639801
2265,5,208,startFixDisplay,1781876337.0459347,1616.0833930969238
2266,5,208,startFixPeriod,1781876337.050014,1616.087468624115
2267,5,208,startWaitForSaccade,1781876337.4291348,1616.4665927886963
2268,5,208,targetPresented,1781876337.633089,1616.6705462932587
2269,5,208,blankDurationStart,1781876337.6414413,1616.6788988113403
2270,5,208,maskStart,1781876337.7204854,1616.7579410076141
2271,5,208,maskEnd,1781876338.2200384,1617.257495880127
2272,5,208,LeftResponse,1781876338.7321281,1617.769582748413
2273,5,208,EndOfTrial,1781876338.7364397,1617.773897409439
2274,5,208,FeedbackPeriodStarted,1781876338.7404678,1617.7779250144958
2275,5,209,startFixDisplay,1781876340.2895246,1619.3269815444946
2276,5,209,startFixPeriod,1781876340.2934964,1619.3309533596039
2277,5,209,startWaitForSaccade,1781876340.660004,1619.6974620819092
2278,5,209,targetPresented,1781876341.134538,1620.171995639801
2279,5,209,blankDurationStart,1781876341.1428957,1620.1803514957428
2280,5,209,maskStart,1781876341.1928236,1620.2302811145782
2281,5,209,maskEnd,1781876341.6923165,1620.729774236679
2282,5,209,LeftResponse,1781876341.7425854,1620.7800424098969
2283,5,209,EndOfTrial,1781876341.7465034,1620.7839605808258
2284,5,209,FeedbackPeriodStarted,1781876341.750508,1620.7879633903503
2285,5,210,startFixDisplay,1781876343.324444,1622.3618993759155
2286,5,210,startFixPeriod,1781876343.5034997,1622.5409574508667
2287,5,210,startWaitForSaccade,1781876343.7032912,1622.7407486438751
2288,5,210,targetPresented,1781876344.202964,1623.2404215335846
2289,5,210,blankDurationStart,1781876344.2111673,1623.24862241745
2290,5,210,maskStart,1781876344.2570422,1623.294499874115
2291,5,210,maskEnd,1781876344.7566562,1623.7941117286682
2292,5,210,LeftResponse,1781876345.2939637,1624.3314208984375
2293,5,210,EndOfTrial,1781876345.2978497,1624.3353068828583
2294,5,210,FeedbackPeriodStarted,1781876345.3019652,1624.3394227027893
2295,5,211,startFixDisplay,1781876346.9215138,1625.958970785141
2296,5,211,startFixPeriod,1781876346.9258094,1625.9632639884949
2297,5,211,startWaitForSaccade,1781876347.2090073,1626.2464632987976
2298,5,211,targetPresented,1781876348.6744876,1627.7119452953339
2299,5,211,blankDurationStart,1781876348.682723,1627.7201783657074
2300,5,211,maskStart,1781876348.7411525,1627.7786102294922
2301,5,211,maskEnd,1781876349.2407074,1628.2781653404236
2302,5,211,LeftResponse,1781876349.8737807,1628.9112374782562
2303,5,211,EndOfTrial,1781876349.877638,1628.9150958061218
2304,5,211,FeedbackPeriodStarted,1781876349.8817062,1628.9191637039185
2305,5,212,startFixDisplay,1781876351.422173,1630.4596300125122
2306,5,212,startFixPeriod,1781876351.4264143,1630.4638714790344
2307,5,212,startWaitForSaccade,1781876351.6680048,1630.7054607868195
2308,5,212,targetPresented,1781876352.2466526,1631.2841103076935
2309,5,212,blankDurationStart,1781876352.2548912,1631.2923471927643
2310,5,212,maskStart,1781876352.3298607,1631.3673164844513
2311,5,212,maskEnd,1781876352.8295987,1631.8670563697815
2312,5,212,RightResponse,1781876353.5164125,1632.5538671016693
2313,5,212,EndOfTrial,1781876353.5206485,1632.5581057071686
2314,5,212,FeedbackPeriodStarted,1781876353.5246964,1632.5621511936188
2315,5,213,startFixDisplay,1781876355.0401835,1634.0776407718658
2316,5,213,startFixPeriod,1781876355.0444634,1634.0819211006165
2317,5,213,startWaitForSaccade,1781876355.3318155,1634.3692712783813
2318,5,213,targetPresented,1781876355.8562908,1634.8937480449677
2319,5,213,blankDurationStart,1781876355.8646553,1634.9021129608154
2320,5,213,maskStart,1781876355.9354415,1634.972898721695
2321,5,213,maskEnd,1781876356.4350028,1635.472460269928
2322,5,213,LeftResponse,1781876356.909882,1635.9473369121552
2323,5,213,EndOfTrial,1781876356.9137075,1635.9511623382568
2324,5,213,FeedbackPeriodStarted,1781876356.9180317,1635.9554896354675
2325,5,214,startFixDisplay,1781876358.4626122,1637.5000700950623
2326,5,214,startFixPeriod,1781876358.4667995,1637.504254579544
2327,5,214,startWaitForSaccade,1781876358.8540652,1637.891520500183
2328,5,214,targetPresented,1781876359.6743433,1638.7118010520935
2329,5,214,blankDurationStart,1781876359.6825862,1638.7200436592102
2330,5,214,maskStart,1781876359.7367816,1638.7742393016815
2331,5,214,maskEnd,1781876360.2362726,1639.2737305164337
2332,5,214,RightResponse,1781876360.8776574,1639.9151120185852
2333,5,214,EndOfTrial,1781876360.8814876,1639.918942451477
2334,5,214,FeedbackPeriodStarted,1781876360.8856158,1639.9230709075928
2335,5,215,startFixDisplay,1781876362.396937,1641.4343945980072
2336,5,215,startFixPeriod,1781876362.4011843,1641.4386415481567
2337,5,215,startWaitForSaccade,1781876362.7676263,1641.805083990097
2338,5,215,targetPresented,1781876363.7500882,1642.7875454425812
2339,5,215,blankDurationStart,1781876363.758373,1642.7958302497864
2340,5,215,maskStart,1781876363.8416777,1642.8791346549988
2341,5,215,maskEnd,1781876364.3412817,1643.378739118576
2342,5,215,LeftResponse,1781876364.8953838,1643.9328408241272
2343,5,215,EndOfTrial,1781876364.8992243,1643.936681509018
2344,5,215,FeedbackPeriodStarted,1781876364.9033043,1643.9407618045807
2345,5,216,startFixDisplay,1781876366.4313385,1645.4687955379486
2346,5,216,startFixPeriod,1781876366.4356434,1645.47310090065
2347,5,216,startWaitForSaccade,1781876366.7729092,1645.8103675842285
2348,5,216,targetPresented,1781876367.0516167,1646.089073896408
2349,5,216,blankDurationStart,1781876367.0599897,1646.0974445343018
2350,5,216,maskStart,1781876367.164172,1646.2016294002533
2351,5,216,maskEnd,1781876367.6636643,1646.7011215686798
2352,5,216,RightResponse,1781876368.3173006,1647.3547549247742
2353,5,216,EndOfTrial,1781876368.3213816,1647.3588361740112
2354,5,216,FeedbackPeriodStarted,1781876368.3257153,1647.3631727695465
2355,5,217,startFixDisplay,1781876369.8827465,1648.9202036857605
2356,5,217,startFixPeriod,1781876369.8869011,1648.9243586063385
2357,5,217,startWaitForSaccade,1781876370.270152,1649.3076100349426
2358,5,217,targetPresented,1781876370.906945,1649.9444019794464
2359,5,217,blankDurationStart,1781876370.9152417,1649.9526965618134
2360,5,217,maskStart,1781876371.0153067,1650.0527641773224
2361,5,217,maskEnd,1781876371.5148208,1650.5522782802582
2362,5,217,LeftResponse,1781876371.9647863,1651.0022432804108
2363,5,217,EndOfTrial,1781876371.9687269,1651.0061841011047
2364,5,217,FeedbackPeriodStarted,1781876371.9727628,1651.0102200508118
2365,5,218,startFixDisplay,1781876373.529907,1652.5673649311066
2366,5,218,startFixPeriod,1781876373.5339794,1652.5714347362518
2367,5,218,startWaitForSaccade,1781876373.8923173,1652.9297749996185
2368,5,218,targetPresented,1781876374.3168678,1653.3543248176575
2369,5,218,blankDurationStart,1781876374.3253148,1653.3627724647522
2370,5,218,maskStart,1781876374.404378,1653.441835641861
2371,5,218,maskEnd,1781876374.903908,1653.9413659572601
2372,5,218,RightResponse,1781876375.4704716,1654.507928609848
2373,5,218,EndOfTrial,1781876375.474298,1654.5117557048798
2374,5,218,FeedbackPeriodStarted,1781876375.4783556,1654.515813112259
2375,5,219,startFixDisplay,1781876377.0187511,1656.0562062263489
2376,5,219,startFixPeriod,1781876377.0229802,1656.0604348182678
2377,5,219,startWaitForSaccade,1781876377.3728428,1656.4103002548218
2378,5,219,targetPresented,1781876378.1597335,1657.1971909999847
2379,5,219,blankDurationStart,1781876378.1680598,1657.2055172920227
2380,5,219,maskStart,1781876378.2388606,1657.2763180732727
2381,5,219,maskEnd,1781876378.7385461,1657.7760045528412
2382,5,219,LeftResponse,1781876379.7087212,1658.746178150177
2383,5,219,EndOfTrial,1781876379.7126474,1658.7501049041748
2384,5,219,FeedbackPeriodStarted,1781876379.7167094,1658.7541663646698
2385,5,220,startFixDisplay,1781876381.2529671,1660.290421962738
2386,5,220,startFixPeriod,1781876381.2573607,1660.2948179244995
2387,5,220,startWaitForSaccade,1781876381.5155292,1660.5529868602753
2388,5,220,targetPresented,1781876381.852643,1660.890100479126
2389,5,220,blankDurationStart,1781876381.8608985,1660.8983533382416
2390,5,220,maskStart,1781876381.9400623,1660.9775190353394
2391,5,220,maskEnd,1781876382.439661,1661.477118730545
2392,5,220,LeftResponse,1781876382.9270203,1661.9644770622253
2393,5,220,EndOfTrial,1781876382.9310715,1661.9685289859772
2394,5,220,FeedbackPeriodStarted,1781876382.9350526,1661.9725098609924
2395,5,221,startFixDisplay,1781876384.4795551,1663.5170097351074
2396,5,221,startFixPeriod,1781876384.4838018,1663.5212564468384
2397,5,221,startWaitForSaccade,1781876384.7170439,1663.754499912262
2398,5,221,targetPresented,1781876385.008468,1664.0459356307983
2399,5,221,blankDurationStart,1781876385.0167885,1664.0542454719543
2400,5,221,maskStart,1781876385.0917497,1664.1292061805725
2401,5,221,maskEnd,1781876385.5914454,1664.6289031505585
2402,5,221,LeftResponse,1781876386.1411948,1665.1786515712738
2403,5,221,EndOfTrial,1781876386.1450639,1665.1825206279755
2404,5,221,FeedbackPeriodStarted,1781876386.1534574,1665.190912246704
2405,5,222,startFixDisplay,1781876387.672936,1666.7103908061981
2406,5,222,startFixPeriod,1781876387.6772308,1666.714688539505
2407,5,222,startWaitForSaccade,1781876388.0020072,1667.0394649505615
2408,5,222,targetPresented,1781876388.4225056,1667.4599633216858
2409,5,222,blankDurationStart,1781876388.4307742,1667.4682297706604
2410,5,222,maskStart,1781876388.5016584,1667.5391159057617
2411,5,222,maskEnd,1781876389.0012765,1668.0387344360352
2412,5,222,RightResponse,1781876389.5840337,1668.6214883327484
2413,5,222,EndOfTrial,1781876389.5882978,1668.62575507164
2414,5,222,FeedbackPeriodStarted,1781876389.592323,1668.629780292511
2415,5,223,startFixDisplay,1781876391.1036422,1670.141096830368
2416,5,223,startFixPeriod,1781876391.1078074,1670.1452622413635
2417,5,223,startWaitForSaccade,1781876391.4494271,1670.4868850708008
2418,5,223,targetPresented,1781876391.5909724,1670.6284279823303
2419,5,223,blankDurationStart,1781876391.599212,1670.6366674900055
2420,5,223,maskStart,1781876391.6825094,1670.7199647426605
2421,5,223,maskEnd,1781876392.18616,1671.2236154079437
2422,5,223,LeftResponse,1781876392.831717,1671.8691716194153
2423,5,223,EndOfTrial,1781876392.8357508,1671.873208284378
2424,5,223,FeedbackPeriodStarted,1781876392.8397846,1671.8772418498993
2425,5,224,startFixDisplay,1781876394.3844485,1673.4219055175781
2426,5,224,startFixPeriod,1781876394.3886375,1673.4260952472687
2427,5,224,startWaitForSaccade,1781876394.7093463,1673.7468039989471
2428,5,224,targetPresented,1781876395.0215726,1674.0590274333954
2429,5,224,blankDurationStart,1781876395.029792,1674.06724691391
2430,5,224,maskStart,1781876395.1422052,1674.1796622276306
2431,5,224,maskEnd,1781876395.6418302,1674.6792857646942
2432,5,224,RightResponse,1781876396.1584394,1675.1958963871002
2433,5,224,EndOfTrial,1781876396.1622934,1675.1997509002686
2434,5,224,FeedbackPeriodStarted,1781876396.170649,1675.2081067562103
2435,5,225,startFixDisplay,1781876397.6818194,1676.7192742824554
2436,5,225,startFixPeriod,1781876397.8817909,1676.9192464351654
2437,5,225,startWaitForSaccade,1781876398.185722,1677.2231776714325
2438,5,225,targetPresented,1781876398.8352554,1677.872712612152
2439,5,225,blankDurationStart,1781876398.8435009,1677.8809580802917
2440,5,225,maskStart,1781876398.9185104,1677.9559681415558
2441,5,225,maskEnd,1781876399.4180262,1678.4554839134216
2442,5,225,RightResponse,1781876400.0469904,1679.084447145462
2443,5,225,EndOfTrial,1781876400.0508902,1679.0883479118347
2444,5,225,FeedbackPeriodStarted,1781876400.0592515,1679.0967087745667
2445,5,226,startFixDisplay,1781876401.5745552,1680.6120097637177
2446,5,226,startFixPeriod,1781876401.5789425,1680.6163971424103
2447,5,226,startWaitForSaccade,1781876401.9287858,1680.9662411212921
2448,5,226,targetPresented,1781876403.2234519,1682.260909318924
2449,5,226,blankDurationStart,1781876403.231793,1682.2692501544952
2450,5,226,maskStart,1781876403.3026075,1682.34006524086
2451,5,226,maskEnd,1781876403.802093,1682.8395504951477
2452,5,226,LeftResponse,1781876404.3353913,1683.3728485107422
2453,5,226,EndOfTrial,1781876404.3391354,1683.3765921592712
2454,5,226,FeedbackPeriodStarted,1781876404.3432956,1683.3807525634766
2455,5,227,startFixDisplay,1781876405.8672123,1684.9046692848206
2456,5,227,startFixPeriod,1781876405.871361,1684.908818244934
2457,5,227,startWaitForSaccade,1781876406.0921142,1685.1295721530914
2458,5,227,targetPresented,1781876406.8580964,1685.8955538272858
2459,5,227,blankDurationStart,1781876406.8664362,1685.9039044380188
2460,5,227,maskStart,1781876406.9622152,1685.9996724128723
2461,5,227,maskEnd,1781876407.461731,1686.4991884231567
2462,5,227,LeftResponse,1781876408.1738212,1687.2112758159637
2463,5,227,EndOfTrial,1781876408.1778033,1687.2152581214905
2464,5,227,FeedbackPeriodStarted,1781876408.1820087,1687.219465970993
2465,5,228,startFixDisplay,1781876409.6977446,1688.7351994514465
2466,5,228,startFixPeriod,1781876409.7017157,1688.739173412323
2467,5,228,startWaitForSaccade,1781876410.001514,1689.0389699935913
2468,5,228,targetPresented,1781876410.2263083,1689.2637655735016
2469,5,228,blankDurationStart,1781876410.234581,1689.2720358371735
2470,5,228,maskStart,1781876410.3012953,1689.3387525081635
2471,5,228,maskEnd,1781876410.8008173,1689.838274717331
2472,5,228,LeftResponse,1781876411.2132537,1690.2507104873657
2473,5,228,EndOfTrial,1781876411.2172241,1690.254681110382
2474,5,228,FeedbackPeriodStarted,1781876411.2212536,1690.2587110996246
2475,5,229,startFixDisplay,1781876412.7326806,1691.7701375484467
2476,5,229,startFixPeriod,1781876412.7367792,1691.7742340564728
2477,5,229,startWaitForSaccade,1781876412.9575357,1691.9949929714203
2478,5,229,targetPresented,1781876414.085715,1693.123173713684
2479,5,229,blankDurationStart,1781876414.094164,1693.1316211223602
2480,5,229,maskStart,1781876414.2024162,1693.2398715019226
2481,5,229,maskEnd,1781876414.7021596,1693.7396173477173
2482,5,229,LeftResponse,1781876415.2477317,1694.2851886749268
2483,5,229,EndOfTrial,1781876415.2515898,1694.2890470027924
2484,5,229,FeedbackPeriodStarted,1781876415.255659,1694.2931163311005
2485,5,230,startFixDisplay,1781876416.7963145,1695.8337717056274
2486,5,230,startFixPeriod,1781876416.8002896,1695.8377466201782
2487,5,230,startWaitForSaccade,1781876417.0626707,1696.1001281738281
2488,5,230,targetPresented,1781876417.553874,1696.5913395881653
2489,5,230,blankDurationStart,1781876417.5622528,1696.5997104644775
2490,5,230,maskStart,1781876417.6122518,1696.6497094631195
2491,5,230,maskEnd,1781876418.1118205,1697.1492779254913
2492,5,230,RightResponse,1781876419.069722,1698.1071784496307
2493,5,230,EndOfTrial,1781876419.0736113,1698.1110684871674
2494,5,230,FeedbackPeriodStarted,1781876419.0776763,1698.115133523941
2495,5,231,startFixDisplay,1781876420.5930486,1699.6305034160614
2496,5,231,startFixPeriod,1781876420.5973911,1699.6348485946655
2497,5,231,startWaitForSaccade,1781876420.8972921,1699.934749364853
2498,5,231,targetPresented,1781876421.1178265,1700.1552839279175
2499,5,231,blankDurationStart,1781876421.1260433,1700.1634993553162
2500,5,231,maskStart,1781876421.2178133,1700.2552707195282
2501,5,231,maskEnd,1781876421.7174535,1700.7549114227295
2502,5,231,LeftResponse,1781876422.20467,1701.242126941681
2503,5,231,EndOfTrial,1781876422.208587,1701.2460417747498
2504,5,231,FeedbackPeriodStarted,1781876422.2127838,1701.2502415180206
2505,5,232,startFixDisplay,1781876423.7405715,1702.778026342392
2506,5,232,startFixPeriod,1781876423.7448046,1702.7822592258453
2507,5,232,startWaitForSaccade,1781876423.9530764,1702.9905323982239
2508,5,232,targetPresented,1781876424.7569783,1703.7944366931915
2509,5,232,blankDurationStart,1781876424.764868,1703.8023252487183
2510,5,232,maskStart,1781876424.8273351,1703.8647923469543
2511,5,232,maskEnd,1781876425.3269353,1704.3643906116486
2512,5,232,RightResponse,1781876426.1099598,1705.1474146842957
2513,5,232,EndOfTrial,1781876426.1138983,1705.1513576507568
2514,5,232,FeedbackPeriodStarted,1781876426.1179173,1705.1553719043732
2515,5,233,startFixDisplay,1781876427.637602,1706.6750593185425
2516,5,233,startFixPeriod,1781876427.64191,1706.679365158081
2517,5,233,startWaitForSaccade,1781876427.9707205,1707.0081779956818
2518,5,233,targetPresented,1781876428.2079954,1707.2454521656036
2519,5,233,blankDurationStart,1781876428.2164354,1707.2538928985596
2520,5,233,maskStart,1781876428.320545,1707.35800242424
2521,5,233,maskEnd,1781876428.8200605,1707.8575158119202
2522,5,233,LeftResponse,1781876429.294848,1708.3323028087616
2523,5,233,EndOfTrial,1781876429.2988632,1708.3363180160522
2524,5,233,FeedbackPeriodStarted,1781876429.303086,1708.3405437469482
2525,5,234,startFixDisplay,1781876430.8351052,1709.8725621700287
2526,5,234,startFixPeriod,1781876430.8391397,1709.8765943050385
2527,5,234,startWaitForSaccade,1781876431.0559402,1710.0933983325958
2528,5,234,targetPresented,1781876431.2182627,1710.255720615387
2529,5,234,blankDurationStart,1781876431.2266114,1710.2640693187714
2530,5,234,maskStart,1781876431.284812,1710.3222682476044
2531,5,234,maskEnd,1781876431.7843847,1710.8218426704407
2532,5,234,LeftResponse,1781876432.4633954,1711.5008525848389
2533,5,234,EndOfTrial,1781876432.4672797,1711.5047371387482
2534,5,234,FeedbackPeriodStarted,1781876432.4713087,1711.5087661743164
2535,5,235,startFixDisplay,1781876433.982647,1713.0201020240784
2536,5,235,startFixPeriod,1781876433.9869156,1713.0243828296661
2537,5,235,startWaitForSaccade,1781876434.261716,1713.299171447754
2538,5,235,targetPresented,1781876435.3192637,1714.3567216396332
2539,5,235,blankDurationStart,1781876435.3276198,1714.365077972412
2540,5,235,maskStart,1781876435.3733933,1714.4108510017395
2541,5,235,maskEnd,1781876435.8730302,1714.910488128662
2542,5,235,RightResponse,1781876436.4644582,1715.501915216446
2543,5,235,EndOfTrial,1781876436.4682832,1715.505740404129
2544,5,235,FeedbackPeriodStarted,1781876436.4723477,1715.5098044872284
2545,5,236,startFixDisplay,1781876437.983681,1717.0211358070374
2546,5,236,startFixPeriod,1781876438.0878718,1717.1253516674042
2547,5,236,startWaitForSaccade,1781876438.358586,1717.3960437774658
2548,5,236,targetPresented,1781876439.232875,1718.2703592777252
2549,5,236,blankDurationStart,1781876439.2411659,1718.278621673584
2550,5,236,maskStart,1781876439.2994077,1718.3368635177612
2551,5,236,maskEnd,1781876439.7989788,1718.836436510086
2552,5,236,LeftResponse,1781876440.3028355,1719.3402903079987
2553,5,236,EndOfTrial,1781876440.3068695,1719.344324350357
2554,5,236,FeedbackPeriodStarted,1781876440.3110244,1719.348479270935
2555,5,237,startFixDisplay,1781876441.8723087,1720.9097657203674
2556,5,237,startFixPeriod,1781876441.8764794,1720.9139366149902
2557,5,237,startWaitForSaccade,1781876442.126527,1721.1639847755432
2558,5,237,targetPresented,1781876442.725993,1721.76345038414
2559,5,237,blankDurationStart,1781876442.7342777,1721.7717351913452
2560,5,237,maskStart,1781876442.8009667,1721.83842420578
2561,5,237,maskEnd,1781876443.3003788,1722.3378365039825
2562,5,237,LeftResponse,1781876443.8543844,1722.8918414115906
2563,5,237,EndOfTrial,1781876443.8583481,1722.8958053588867
2564,5,237,FeedbackPeriodStarted,1781876443.8624072,1722.8998646736145
2565,5,238,startFixDisplay,1781876445.3863273,1724.4237849712372
2566,5,238,startFixPeriod,1781876445.390279,1724.4277338981628
2567,5,238,startWaitForSaccade,1781876445.7153134,1724.7527706623077
2568,5,238,targetPresented,1781876445.9776547,1725.015112400055
2569,5,238,blankDurationStart,1781876445.9858658,1725.023321390152
2570,5,238,maskStart,1781876446.065107,1725.1025650501251
2571,5,238,maskEnd,1781876446.5645156,1725.6019859313965
2572,5,238,RightResponse,1781876447.36014,1726.3975973129272
2573,5,238,EndOfTrial,1781876447.3639479,1726.4014024734497
2574,5,238,FeedbackPeriodStarted,1781876447.36797,1726.4054248332977
2575,5,239,startFixDisplay,1781876448.912647,1727.9501042366028
2576,5,239,startFixPeriod,1781876448.9169087,1727.9543635845184
2577,5,239,startWaitForSaccade,1781876449.3125122,1728.3499701023102
2578,5,239,targetPresented,1781876449.5081499,1728.545607328415
2579,5,239,blankDurationStart,1781876449.5164418,1728.553899526596
2580,5,239,maskStart,1781876449.603995,1728.6414511203766
2581,5,239,maskEnd,1781876450.1034727,1729.1409301757812
2582,5,239,LeftResponse,1781876450.6532972,1729.6907541751862
2583,5,239,EndOfTrial,1781876450.6572218,1729.6946794986725
2584,5,239,FeedbackPeriodStarted,1781876450.6612878,1729.6987447738647
