0.0922 	EXP 	Input Frame Rate: 240.000 Hz
978.8981 	EXP 	startWaitForSaccade
979.7682 	EXP 	targetPresented
979.7765 	EXP 	blankDurationStart
979.7890 	EXP 	maskStart
980.2885 	EXP 	maskEnd
981.0055 	DATA 	Keypress: left
981.0090 	EXP 	Device response: <KeyPress from None: t=981.0010788440704, value=left, duration=None>
981.1295 	EXP 	Device response: <KeyPress from None: t=981.0010788440704, value=left, duration=0.12803411483764648>
981.1296 	EXP 	LeftResponse
981.1338 	EXP 	EndOfTrial
981.1379 	EXP 	FeedbackPeriodStarted
982.6643 	EXP 	Starting Trial Number 115
982.6647 	EXP 	fixationDurationInSec:0.355
982.6648 	EXP 	targetDistance:L
982.6648 	EXP 	blankDurationInFrameCount:6
982.6648 	EXP 	displacement:0.5000
982.6658 	EXP 	startFixDisplay
982.6701 	EXP 	startFixPeriod
983.0240 	EXP 	startWaitForSaccade
983.7443 	EXP 	targetPresented
983.7526 	EXP 	blankDurationStart
983.7776 	EXP 	maskStart
984.2772 	EXP 	maskEnd
984.7143 	EXP 	Device response: <KeyPress from None: t=984.7130711078644, value=left, duration=None>
984.7155 	DATA 	Keypress: left
984.8892 	EXP 	Device response: <KeyPress from None: t=984.7130711078644, value=left, duration=0.17600393295288086>
984.8892 	EXP 	LeftResponse
984.8934 	EXP 	EndOfTrial
984.8975 	EXP 	FeedbackPeriodStarted
986.4034 	EXP 	Starting Trial Number 116
986.4038 	EXP 	fixationDurationInSec:0.313
986.4038 	EXP 	targetDistance:L
986.4038 	EXP 	blankDurationInFrameCount:9
986.4038 	EXP 	displacement:0.5000
986.4048 	EXP 	startFixDisplay
986.4087 	EXP 	startFixPeriod
986.7211 	EXP 	startWaitForSaccade
987.9077 	EXP 	targetPresented
987.9160 	EXP 	blankDurationStart
987.9535 	EXP 	maskStart
988.4530 	EXP 	maskEnd
988.8904 	EXP 	Device response: <KeyPress from None: t=988.889075756073, value=left, duration=None>
988.8921 	DATA 	Keypress: left
989.0527 	EXP 	Device response: <KeyPress from None: t=988.889075756073, value=left, duration=0.1599736213684082>
989.0529 	EXP 	LeftResponse
989.0568 	EXP 	EndOfTrial
989.0609 	EXP 	FeedbackPeriodStarted
990.5664 	EXP 	Starting Trial Number 117
990.5668 	EXP 	fixationDurationInSec:0.334
990.5668 	EXP 	targetDistance:L
990.5668 	EXP 	blankDurationInFrameCount:21
990.5668 	EXP 	displacement:0.5000
990.5680 	EXP 	startFixDisplay
990.5722 	EXP 	startFixPeriod
990.9053 	EXP 	startWaitForSaccade
992.1128 	EXP 	targetPresented
992.1210 	EXP 	blankDurationStart
992.2086 	EXP 	maskStart
992.7080 	EXP 	maskEnd
993.1620 	EXP 	Device response: <KeyPress from None: t=993.1611196994781, value=left, duration=None>
993.1633 	DATA 	Keypress: left
993.3411 	EXP 	Device response: <KeyPress from None: t=993.1611196994781, value=left, duration=0.17586779594421387>
993.3413 	EXP 	LeftResponse
993.3451 	EXP 	EndOfTrial
993.3493 	EXP 	FeedbackPeriodStarted
994.8602 	EXP 	Starting Trial Number 118
994.8607 	EXP 	fixationDurationInSec:0.399
994.8607 	EXP 	targetDistance:R
994.8607 	EXP 	blankDurationInFrameCount:29
994.8607 	EXP 	displacement:0.5000
994.8647 	EXP 	startFixDisplay
994.8688 	EXP 	startFixPeriod
995.2644 	EXP 	startWaitForSaccade
995.3227 	EXP 	targetPresented
998.8446 	EXP 	Starting Trial Number 119
998.8450 	EXP 	fixationDurationInSec:0.237
998.8450 	EXP 	targetDistance:L
998.8451 	EXP 	blankDurationInFrameCount:18
998.8451 	EXP 	displacement:0.5000
998.8491 	EXP 	startFixDisplay
998.8534 	EXP 	startFixPeriod
999.0865 	EXP 	startWaitForSaccade
999.1489 	EXP 	targetPresented
999.1572 	EXP 	blankDurationStart
999.2322 	EXP 	maskStart
999.7317 	EXP 	maskEnd
1000.2190 	EXP 	Device response: <KeyPress from None: t=1000.2170429229736, value=left, duration=None>
1000.2202 	DATA 	Keypress: left
1000.3814 	EXP 	Device response: <KeyPress from None: t=1000.2170429229736, value=left, duration=0.16006684303283691>
1000.3815 	EXP 	LeftResponse
1000.3853 	EXP 	EndOfTrial
1000.3895 	EXP 	FeedbackPeriodStarted
1039.0331 	DATA 	Keypress: space
1039.0334 	EXP 	Removed global key event: 'quitKey'.
1040.6332 	DATA 	Keypress: return
1041.1493 	EXP 	Device response: <KeyPress from None: t=1039.03306722641, value=space, duration=None>
1041.1494 	EXP 	Device response: <KeyPress from None: t=1039.03306722641, value=space, duration=0.14394259452819824>
1041.1494 	EXP 	Device response: <KeyPress from None: t=1040.633151769638, value=return, duration=None>
1041.1495 	EXP 	Device response: <KeyPress from None: t=1040.633151769638, value=return, duration=0.06406831741333008>
1041.5005 	EXP 	Device response: <KeyPress from None: t=1041.497222661972, value=return, duration=None>
1041.5775 	EXP 	Device response: <KeyPress from None: t=1041.497222661972, value=return, duration=0.07997608184814453>
1041.6026 	DATA 	Keypress: return
1042.6071 	EXP 	Device response: <KeyPress from None: t=1042.6012902259827, value=return, duration=None>
1042.6105 	DATA 	Keypress: return
1042.6911 	EXP 	Device response: <KeyPress from None: t=1042.6012902259827, value=return, duration=0.07986235618591309>
1044.6674 	EXP 	Device response: <KeyPress from None: t=1044.6652572154999, value=c, duration=None>
1044.6948 	DATA 	Keypress: c
1044.7178 	EXP 	Device response: <KeyPress from None: t=1044.6652572154999, value=c, duration=0.04778146743774414>
1046.2500 	EXP 	Device response: <KeyPress from None: t=1046.2492456436157, value=return, duration=None>
1046.2532 	DATA 	Keypress: return
1046.3791 	EXP 	Device response: <KeyPress from None: t=1046.2492456436157, value=return, duration=0.04803586006164551>
1068.6349 	EXP 	window1: units = 'norm'
1068.6350 	EXP 	window1: units = 'pix'
1070.3627 	EXP 	Device response: <KeyPress from None: t=1070.3612558841705, value=escape, duration=None>
1070.4457 	EXP 	Device response: <KeyPress from None: t=1070.3612558841705, value=escape, duration=0.08002877235412598>
1071.1010 	EXP 	Device response: <KeyPress from None: t=1071.097306728363, value=escape, duration=None>
1071.1106 	EXP 	window1: units = 'norm'
1071.1106 	EXP 	window1: units = 'pix'
1071.1122 	DATA 	Keypress: escape
1071.1124 	DATA 	Keypress: escape
1071.1143 	EXP 	Added new global key event: quitKey
1071.1675 	EXP 	startNoiseCharacterization
1074.0732 	DATA 	Keypress: space
1079.1453 	EXP 	medianPos:-0.0836 deg
1079.1454 	EXP 	MADPos:1.2203 deg
1079.1454 	EXP 	medianVelocity:0.0000 deg/sec
1079.1454 	EXP 	MADvelocity:5.6668 deg/sec
1081.3532 	DATA 	Keypress: space
1089.7051 	DATA 	Keypress: space
1089.7156 	EXP 	Starting Trial Number 120
1089.7161 	EXP 	fixationDurationInSec:0.260
1089.7161 	EXP 	targetDistance:R
1089.7161 	EXP 	blankDurationInFrameCount:29
1089.7161 	EXP 	displacement:0.5000
1089.7196 	EXP 	startFixDisplay
1089.9197 	EXP 	startFixPeriod
1090.1779 	EXP 	startWaitForSaccade
1090.3192 	EXP 	targetPresented
1093.8417 	EXP 	Starting Trial Number 121
1093.8421 	EXP 	fixationDurationInSec:0.255
1093.8421 	EXP 	targetDistance:L
1093.8421 	EXP 	blankDurationInFrameCount:20
1093.8421 	EXP 	displacement:0.5000
1093.8457 	EXP 	startFixDisplay
1093.8499 	EXP 	startFixPeriod
1094.1039 	EXP 	startWaitForSaccade
1094.3869 	EXP 	targetPresented
1094.3953 	EXP 	blankDurationStart
1094.4786 	EXP 	maskStart
1094.9745 	EXP 	Device response: <KeyPress from None: t=1071.097306728363, value=escape, duration=0.047894954681396484>
1094.9745 	EXP 	Device response: <KeyPress from None: t=1074.073163509369, value=space, duration=None>
1094.9746 	EXP 	Device response: <KeyPress from None: t=1074.073163509369, value=space, duration=0.20800089836120605>
1094.9746 	EXP 	Device response: <KeyPress from None: t=1081.3531455993652, value=space, duration=None>
1094.9746 	EXP 	Device response: <KeyPress from None: t=1081.3531455993652, value=space, duration=0.07996678352355957>
1094.9746 	EXP 	Device response: <KeyPress from None: t=1089.7051167488098, value=space, duration=None>
1094.9746 	EXP 	Device response: <KeyPress from None: t=1089.7051167488098, value=space, duration=0.1760387420654297>
1094.9781 	EXP 	maskEnd
1095.1615 	EXP 	Device response: <KeyPress from None: t=1095.1612002849579, value=left, duration=None>
1095.1632 	DATA 	Keypress: left
1095.3071 	EXP 	Device response: <KeyPress from None: t=1095.1612002849579, value=left, duration=0.14388132095336914>
1095.3071 	EXP 	LeftResponse
1095.3113 	EXP 	EndOfTrial
1095.3152 	EXP 	FeedbackPeriodStarted
1096.8292 	EXP 	Starting Trial Number 122
1096.8296 	EXP 	fixationDurationInSec:0.346
1096.8297 	EXP 	targetDistance:R
1096.8297 	EXP 	blankDurationInFrameCount:19
1096.8297 	EXP 	displacement:0.5000
1096.8308 	EXP 	startFixDisplay
1096.8351 	EXP 	startFixPeriod
1097.1807 	EXP 	startWaitForSaccade
1098.0133 	EXP 	targetPresented
1098.0216 	EXP 	blankDurationStart
1098.1008 	EXP 	maskStart
1098.6002 	EXP 	maskEnd
1098.9231 	DATA 	Keypress: right
1098.9252 	EXP 	Device response: <KeyPress from None: t=1098.921124458313, value=right, duration=None>
1099.0667 	EXP 	Device response: <KeyPress from None: t=1098.921124458313, value=right, duration=0.14395713806152344>
1099.0668 	EXP 	RightResponse
1099.0707 	EXP 	EndOfTrial
1099.0750 	EXP 	FeedbackPeriodStarted
1100.5808 	EXP 	Starting Trial Number 123
1100.5812 	EXP 	fixationDurationInSec:0.383
1100.5812 	EXP 	targetDistance:L
1100.5812 	EXP 	blankDurationInFrameCount:17
1100.5812 	EXP 	displacement:0.5000
1100.5823 	EXP 	startFixDisplay
1100.5862 	EXP 	startFixPeriod
1100.9652 	EXP 	startWaitForSaccade
1101.4106 	EXP 	targetPresented
1101.4190 	EXP 	blankDurationStart
1101.4898 	EXP 	maskStart
1101.9893 	EXP 	maskEnd
1102.4266 	EXP 	Device response: <KeyPress from None: t=1102.425125837326, value=left, duration=None>
1102.4280 	DATA 	Keypress: left
1102.5890 	EXP 	Device response: <KeyPress from None: t=1102.425125837326, value=left, duration=0.15993905067443848>
1102.5890 	EXP 	LeftResponse
1102.5930 	EXP 	EndOfTrial
1102.5973 	EXP 	FeedbackPeriodStarted
1104.1112 	EXP 	Starting Trial Number 124
1104.1117 	EXP 	fixationDurationInSec:0.306
1104.1117 	EXP 	targetDistance:L
1104.1117 	EXP 	blankDurationInFrameCount:5
1104.1117 	EXP 	displacement:0.5000
1104.1128 	EXP 	startFixDisplay
1104.1168 	EXP 	startFixPeriod
1104.4208 	EXP 	startWaitForSaccade
1105.3701 	EXP 	targetPresented
1105.3784 	EXP 	blankDurationStart
1105.3992 	EXP 	maskStart
1105.8988 	EXP 	maskEnd
1106.2665 	DATA 	Keypress: left
1106.2695 	EXP 	Device response: <KeyPress from None: t=1106.2651433944702, value=left, duration=None>
1106.3944 	EXP 	Device response: <KeyPress from None: t=1106.2651433944702, value=left, duration=0.1279911994934082>
1106.3946 	EXP 	LeftResponse
1106.3984 	EXP 	EndOfTrial
1106.4066 	EXP 	FeedbackPeriodStarted
1107.9129 	EXP 	Starting Trial Number 125
1107.9133 	EXP 	fixationDurationInSec:0.271
1107.9133 	EXP 	targetDistance:L
1107.9133 	EXP 	blankDurationInFrameCount:29
1107.9133 	EXP 	displacement:0.5000
1107.9180 	EXP 	startFixDisplay
1107.9222 	EXP 	startFixPeriod
1108.1928 	EXP 	startWaitForSaccade
1108.3510 	EXP 	targetPresented
1108.3594 	EXP 	blankDurationStart
1108.4801 	EXP 	maskStart
1108.9797 	EXP 	maskEnd
1109.4336 	EXP 	Device response: <KeyPress from None: t=1109.433207988739, value=left, duration=None>
1109.4352 	DATA 	Keypress: left
1109.5459 	EXP 	Device response: <KeyPress from None: t=1109.433207988739, value=left, duration=0.11193680763244629>
1109.5460 	EXP 	LeftResponse
1109.5501 	EXP 	EndOfTrial
1109.5542 	EXP 	FeedbackPeriodStarted
1111.0638 	EXP 	Starting Trial Number 126
1111.0642 	EXP 	fixationDurationInSec:0.232
1111.0642 	EXP 	targetDistance:R
1111.0642 	EXP 	blankDurationInFrameCount:16
1111.0642 	EXP 	displacement:0.5000
1111.0656 	EXP 	startFixDisplay
1111.0697 	EXP 	startFixPeriod
1111.2987 	EXP 	startWaitForSaccade
1111.6485 	EXP 	targetPresented
1111.6568 	EXP 	blankDurationStart
1111.7235 	EXP 	maskStart
1112.2230 	EXP 	maskEnd
1112.6492 	DATA 	Keypress: right
1112.6520 	EXP 	Device response: <KeyPress from None: t=1112.6490998268127, value=right, duration=None>
1112.8433 	EXP 	Device response: <KeyPress from None: t=1112.6490998268127, value=right, duration=0.19192719459533691>
1112.8434 	EXP 	RightResponse
1112.8475 	EXP 	EndOfTrial
1112.8516 	EXP 	FeedbackPeriodStarted
1114.4077 	EXP 	Starting Trial Number 127
1114.4081 	EXP 	fixationDurationInSec:0.285
1114.4082 	EXP 	targetDistance:R
1114.4082 	EXP 	blankDurationInFrameCount:18
1114.4082 	EXP 	displacement:0.5000
1114.4130 	EXP 	startFixDisplay
1114.4171 	EXP 	startFixPeriod
1114.7002 	EXP 	startWaitForSaccade
1115.2914 	EXP 	targetPresented
1115.2997 	EXP 	blankDurationStart
1115.3746 	EXP 	maskStart
1115.8743 	EXP 	maskEnd
1116.2504 	DATA 	Keypress: right
1116.2533 	EXP 	Device response: <KeyPress from None: t=1116.249184846878, value=right, duration=None>
1116.4282 	EXP 	Device response: <KeyPress from None: t=1116.249184846878, value=right, duration=0.17585158348083496>
1116.4283 	EXP 	RightResponse
1116.4323 	EXP 	EndOfTrial
1116.4406 	EXP 	FeedbackPeriodStarted
1117.9967 	EXP 	Starting Trial Number 128
1117.9971 	EXP 	fixationDurationInSec:0.287
1117.9971 	EXP 	targetDistance:R
1117.9971 	EXP 	blankDurationInFrameCount:28
1117.9971 	EXP 	displacement:0.5000
1118.0018 	EXP 	startFixDisplay
1118.0060 	EXP 	startFixPeriod
1118.2891 	EXP 	startWaitForSaccade
1118.4514 	EXP 	targetPresented
1118.4598 	EXP 	blankDurationStart
1118.5764 	EXP 	maskStart
1119.0759 	EXP 	maskEnd
1119.1802 	EXP 	Device response: <KeyPress from None: t=1119.177233695984, value=right, duration=None>
1119.1821 	DATA 	Keypress: right
1119.4050 	EXP 	Device response: <KeyPress from None: t=1119.177233695984, value=right, duration=0.22389483451843262>
1119.4051 	EXP 	RightResponse
1119.4090 	EXP 	EndOfTrial
1119.4132 	EXP 	FeedbackPeriodStarted
1120.9443 	EXP 	Starting Trial Number 129
1120.9447 	EXP 	fixationDurationInSec:0.295
1120.9447 	EXP 	targetDistance:R
1120.9447 	EXP 	blankDurationInFrameCount:8
1120.9447 	EXP 	displacement:0.5000
1120.9495 	EXP 	startFixDisplay
1120.9540 	EXP 	startFixPeriod
1121.2452 	EXP 	startWaitForSaccade
1121.9030 	EXP 	targetPresented
1121.9113 	EXP 	blankDurationStart
1121.9446 	EXP 	maskStart
1122.4442 	EXP 	maskEnd
1123.2906 	DATA 	Keypress: right
1123.2937 	EXP 	Device response: <KeyPress from None: t=1123.289225101471, value=right, duration=None>
1123.4977 	EXP 	Device response: <KeyPress from None: t=1123.289225101471, value=right, duration=0.20792174339294434>
1123.4978 	EXP 	RightResponse
1123.5017 	EXP 	EndOfTrial
1123.5059 	EXP 	FeedbackPeriodStarted
1125.0124 	EXP 	Starting Trial Number 130
1125.0128 	EXP 	fixationDurationInSec:0.217
1125.0128 	EXP 	targetDistance:R
1125.0128 	EXP 	blankDurationInFrameCount:27
1125.0128 	EXP 	displacement:0.5000
1125.0171 	EXP 	startFixDisplay
1125.0214 	EXP 	startFixPeriod
1125.2379 	EXP 	startWaitForSaccade
1125.7124 	EXP 	targetPresented
1125.7208 	EXP 	blankDurationStart
1125.8332 	EXP 	maskStart
1126.3328 	EXP 	maskEnd
1126.7617 	EXP 	Device response: <KeyPress from None: t=1126.7612187862396, value=left, duration=None>
1126.7632 	DATA 	Keypress: left
1126.9075 	EXP 	Device response: <KeyPress from None: t=1126.7612187862396, value=left, duration=0.14384746551513672>
1126.9076 	EXP 	LeftResponse
1126.9115 	EXP 	EndOfTrial
1126.9156 	EXP 	FeedbackPeriodStarted
1128.4277 	EXP 	Starting Trial Number 131
1128.4281 	EXP 	fixationDurationInSec:0.363
1128.4281 	EXP 	targetDistance:L
1128.4281 	EXP 	blankDurationInFrameCount:30
1128.4281 	EXP 	displacement:0.5000
1128.4311 	EXP 	startFixDisplay
1128.6477 	EXP 	startFixPeriod
1129.0100 	EXP 	startWaitForSaccade
1129.3428 	EXP 	targetPresented
1129.3514 	EXP 	blankDurationStart
1129.4762 	EXP 	maskStart
1129.9758 	EXP 	maskEnd
1130.4755 	EXP 	Device response: <KeyPress from None: t=1130.4731211662292, value=left, duration=None>
1130.4772 	DATA 	Keypress: left
1130.6211 	EXP 	Device response: <KeyPress from None: t=1130.4731211662292, value=left, duration=0.14401626586914062>
1130.6212 	EXP 	LeftResponse
1130.6252 	EXP 	EndOfTrial
1130.6294 	EXP 	FeedbackPeriodStarted
1132.1400 	EXP 	Starting Trial Number 132
1132.1404 	EXP 	fixationDurationInSec:0.384
1132.1404 	EXP 	targetDistance:R
1132.1404 	EXP 	blankDurationInFrameCount:4
1132.1404 	EXP 	displacement:0.5000
1132.1448 	EXP 	startFixDisplay
1132.1491 	EXP 	startFixPeriod
1132.5322 	EXP 	startWaitForSaccade
1133.0901 	EXP 	targetPresented
1133.0982 	EXP 	blankDurationStart
1133.1150 	EXP 	maskStart
1133.6146 	EXP 	maskEnd
1134.2518 	EXP 	Device response: <KeyPress from None: t=1134.2491631507874, value=left, duration=None>
1134.2532 	DATA 	Keypress: left
1134.3975 	EXP 	Device response: <KeyPress from None: t=1134.2491631507874, value=left, duration=0.14395856857299805>
1134.3976 	EXP 	LeftResponse
1134.4015 	EXP 	EndOfTrial
1134.4056 	EXP 	FeedbackPeriodStarted
1135.9452 	EXP 	Starting Trial Number 133
1135.9457 	EXP 	fixationDurationInSec:0.344
1135.9457 	EXP 	targetDistance:R
1135.9457 	EXP 	blankDurationInFrameCount:7
1135.9457 	EXP 	displacement:0.5000
1135.9502 	EXP 	startFixDisplay
1135.9546 	EXP 	startFixPeriod
1136.2958 	EXP 	startWaitForSaccade
1139.0313 	EXP 	targetPresented
1139.0395 	EXP 	blankDurationStart
1139.0687 	EXP 	maskStart
1139.5684 	EXP 	maskEnd
1140.0430 	EXP 	Device response: <KeyPress from None: t=1140.0410797595978, value=right, duration=None>
1140.0444 	DATA 	Keypress: right
1140.2097 	EXP 	Device response: <KeyPress from None: t=1140.0410797595978, value=right, duration=0.16011929512023926>
1140.2099 	EXP 	RightResponse
1140.2136 	EXP 	EndOfTrial
1140.2177 	EXP 	FeedbackPeriodStarted
1141.7493 	EXP 	Starting Trial Number 134
1141.7497 	EXP 	fixationDurationInSec:0.360
1141.7497 	EXP 	targetDistance:L
1141.7497 	EXP 	blankDurationInFrameCount:6
1141.7497 	EXP 	displacement:0.5000
1141.7540 	EXP 	startFixDisplay
1141.7582 	EXP 	startFixPeriod
1142.1164 	EXP 	startWaitForSaccade
1145.8055 	EXP 	Starting Trial Number 135
1145.8059 	EXP 	fixationDurationInSec:0.266
1145.8059 	EXP 	targetDistance:R
1145.8059 	EXP 	blankDurationInFrameCount:7
1145.8060 	EXP 	displacement:0.5000
1145.8094 	EXP 	startFixDisplay
1146.0091 	EXP 	startFixPeriod
1146.2716 	EXP 	startWaitForSaccade
1147.3788 	EXP 	targetPresented
1147.3872 	EXP 	blankDurationStart
1147.4165 	EXP 	maskStart
1147.9161 	EXP 	maskEnd
1148.8279 	EXP 	Device response: <KeyPress from None: t=1148.8250920772552, value=right, duration=None>
1148.8292 	DATA 	Keypress: right
1149.0360 	EXP 	Device response: <KeyPress from None: t=1148.8250920772552, value=right, duration=0.20802640914916992>
1149.0361 	EXP 	RightResponse
1149.0400 	EXP 	EndOfTrial
1149.0442 	EXP 	FeedbackPeriodStarted
1150.5842 	EXP 	Starting Trial Number 136
1150.5846 	EXP 	fixationDurationInSec:0.291
1150.5846 	EXP 	targetDistance:L
1150.5846 	EXP 	blankDurationInFrameCount:6
1150.5846 	EXP 	displacement:0.5000
1150.5888 	EXP 	startFixDisplay
1150.5930 	EXP 	startFixPeriod
1150.8803 	EXP 	startWaitForSaccade
1151.4716 	EXP 	targetPresented
1151.4798 	EXP 	blankDurationStart
1151.5048 	EXP 	maskStart
1152.0045 	EXP 	maskEnd
1152.5541 	EXP 	Device response: <KeyPress from None: t=1152.5532715320587, value=right, duration=None>
1152.5553 	DATA 	Keypress: right
1152.7332 	EXP 	Device response: <KeyPress from None: t=1152.5532715320587, value=right, duration=0.17584681510925293>
1152.7333 	EXP 	RightResponse
1152.7372 	EXP 	EndOfTrial
1152.7413 	EXP 	FeedbackPeriodStarted
1154.2565 	EXP 	Starting Trial Number 137
1154.2569 	EXP 	fixationDurationInSec:0.334
1154.2569 	EXP 	targetDistance:R
1154.2569 	EXP 	blankDurationInFrameCount:17
1154.2569 	EXP 	displacement:0.5000
1154.2609 	EXP 	startFixDisplay
1154.2651 	EXP 	startFixPeriod
1154.5983 	EXP 	startWaitForSaccade
1155.0605 	EXP 	targetPresented
1155.0687 	EXP 	blankDurationStart
1155.1395 	EXP 	maskStart
1155.6391 	EXP 	maskEnd
1156.0597 	EXP 	Device response: <KeyPress from None: t=1156.0571274757385, value=right, duration=None>
1156.0612 	DATA 	Keypress: right
1156.2345 	EXP 	Device response: <KeyPress from None: t=1156.0571274757385, value=right, duration=0.17593908309936523>
1156.2347 	EXP 	RightResponse
1156.2385 	EXP 	EndOfTrial
1156.2427 	EXP 	FeedbackPeriodStarted
1157.7496 	EXP 	Starting Trial Number 138
1157.7500 	EXP 	fixationDurationInSec:0.376
1157.7500 	EXP 	targetDistance:L
1157.7500 	EXP 	blankDurationInFrameCount:16
1157.7501 	EXP 	displacement:0.5000
1157.7541 	EXP 	startFixDisplay
1157.7581 	EXP 	startFixPeriod
1158.1329 	EXP 	startWaitForSaccade
1162.8376 	EXP 	targetPresented
1162.8460 	EXP 	blankDurationStart
1162.9127 	EXP 	maskStart
1163.4122 	EXP 	maskEnd
1163.8508 	DATA 	Keypress: left
1163.8537 	EXP 	Device response: <KeyPress from None: t=1163.8492081165314, value=left, duration=None>
1164.0118 	EXP 	Device response: <KeyPress from None: t=1163.8492081165314, value=left, duration=0.15986847877502441>
1164.0118 	EXP 	LeftResponse
1164.0159 	EXP 	EndOfTrial
1164.0200 	EXP 	FeedbackPeriodStarted
1165.5433 	EXP 	Starting Trial Number 139
1165.5437 	EXP 	fixationDurationInSec:0.364
1165.5437 	EXP 	targetDistance:L
1165.5437 	EXP 	blankDurationInFrameCount:29
1165.5437 	EXP 	displacement:0.5000
1165.5480 	EXP 	startFixDisplay
1165.5897 	EXP 	startFixPeriod
1165.9518 	EXP 	startWaitForSaccade
1167.7005 	EXP 	targetPresented
1167.7088 	EXP 	blankDurationStart
1167.8296 	EXP 	maskStart
1168.3291 	EXP 	maskEnd
1168.6832 	EXP 	Device response: <KeyPress from None: t=1168.681149482727, value=left, duration=None>
1168.6851 	DATA 	Keypress: left
1168.8578 	EXP 	Device response: <KeyPress from None: t=1168.681149482727, value=left, duration=0.17603302001953125>
1168.8579 	EXP 	LeftResponse
1168.8621 	EXP 	EndOfTrial
1168.8662 	EXP 	FeedbackPeriodStarted
1170.3728 	EXP 	Starting Trial Number 140
1170.3732 	EXP 	fixationDurationInSec:0.370
1170.3732 	EXP 	targetDistance:L
1170.3732 	EXP 	blankDurationInFrameCount:15
1170.3732 	EXP 	displacement:0.5000
1170.3777 	EXP 	startFixDisplay
1170.3817 	EXP 	startFixPeriod
1170.7481 	EXP 	startWaitForSaccade
1170.8106 	EXP 	targetPresented
1170.8189 	EXP 	blankDurationStart
1170.8813 	EXP 	maskStart
1171.3809 	EXP 	maskEnd
1171.8180 	EXP 	Device response: <KeyPress from None: t=1171.8172698020935, value=left, duration=None>
1171.8193 	DATA 	Keypress: left
1171.9471 	EXP 	Device response: <KeyPress from None: t=1171.8172698020935, value=left, duration=0.12783455848693848>
1171.9472 	EXP 	LeftResponse
1171.9514 	EXP 	EndOfTrial
1171.9554 	EXP 	FeedbackPeriodStarted
1173.4866 	EXP 	Starting Trial Number 141
1173.4870 	EXP 	fixationDurationInSec:0.248
1173.4870 	EXP 	targetDistance:L
1173.4870 	EXP 	blankDurationInFrameCount:6
1173.4870 	EXP 	displacement:0.5000
1173.4918 	EXP 	startFixDisplay
1173.4959 	EXP 	startFixPeriod
1173.7416 	EXP 	startWaitForSaccade
1174.9324 	EXP 	targetPresented
1174.9407 	EXP 	blankDurationStart
1174.9657 	EXP 	maskStart
1175.4652 	EXP 	maskEnd
1176.2663 	DATA 	Keypress: left
1176.2688 	EXP 	Device response: <KeyPress from None: t=1176.2651166915894, value=left, duration=None>
1176.4271 	EXP 	Device response: <KeyPress from None: t=1176.2651166915894, value=left, duration=0.15996313095092773>
1176.4273 	EXP 	LeftResponse
1176.4311 	EXP 	EndOfTrial
1176.4353 	EXP 	FeedbackPeriodStarted
1177.9498 	EXP 	Starting Trial Number 142
1177.9502 	EXP 	fixationDurationInSec:0.383
1177.9502 	EXP 	targetDistance:L
1177.9502 	EXP 	blankDurationInFrameCount:9
1177.9502 	EXP 	displacement:0.5000
1177.9550 	EXP 	startFixDisplay
1177.9590 	EXP 	startFixPeriod
1178.3381 	EXP 	startWaitForSaccade
1180.2740 	EXP 	targetPresented
1180.2823 	EXP 	blankDurationStart
1180.3198 	EXP 	maskStart
1180.8193 	EXP 	maskEnd
1181.2899 	EXP 	Device response: <KeyPress from None: t=1181.2892787456512, value=left, duration=None>
1181.2911 	DATA 	Keypress: left
1181.4357 	EXP 	Device response: <KeyPress from None: t=1181.2892787456512, value=left, duration=0.14381670951843262>
1181.4359 	EXP 	LeftResponse
1181.4397 	EXP 	EndOfTrial
1181.4481 	EXP 	FeedbackPeriodStarted
1182.9677 	EXP 	Starting Trial Number 143
1182.9681 	EXP 	fixationDurationInSec:0.296
1182.9681 	EXP 	targetDistance:L
1182.9681 	EXP 	blankDurationInFrameCount:28
1182.9681 	EXP 	displacement:0.5000
1182.9718 	EXP 	startFixDisplay
1182.9761 	EXP 	startFixPeriod
1183.2718 	EXP 	startWaitForSaccade
1184.4916 	EXP 	targetPresented
1184.4999 	EXP 	blankDurationStart
1184.6165 	EXP 	maskStart
1185.1161 	EXP 	maskEnd
1186.1212 	DATA 	Keypress: left
1186.1237 	EXP 	Device response: <KeyPress from None: t=1186.1211199760437, value=left, duration=None>
1186.2819 	EXP 	Device response: <KeyPress from None: t=1186.1211199760437, value=left, duration=0.1599893569946289>
1186.2821 	EXP 	LeftResponse
1186.2860 	EXP 	EndOfTrial
1186.2900 	EXP 	FeedbackPeriodStarted
1187.7967 	EXP 	Starting Trial Number 144
1187.7971 	EXP 	fixationDurationInSec:0.356
1187.7971 	EXP 	targetDistance:L
1187.7971 	EXP 	blankDurationInFrameCount:8
1187.7971 	EXP 	displacement:0.5000
1187.8015 	EXP 	startFixDisplay
1187.8056 	EXP 	startFixPeriod
1188.1595 	EXP 	startWaitForSaccade
1190.2911 	EXP 	targetPresented
1190.2995 	EXP 	blankDurationStart
1190.3328 	EXP 	maskStart
1190.8324 	EXP 	maskEnd
1191.5320 	EXP 	Device response: <KeyPress from None: t=1191.529112815857, value=right, duration=None>
1191.5334 	DATA 	Keypress: right
1191.7068 	EXP 	Device response: <KeyPress from None: t=1191.529112815857, value=right, duration=0.17595458030700684>
1191.7068 	EXP 	RightResponse
1191.7109 	EXP 	EndOfTrial
