0.0893 	EXP 	Input Frame Rate: 240.000 Hz
1293.3410 	EXP 	Device response: <KeyPress from None: t=1293.1929709911346, value=right, duration=0.14396047592163086>
1293.3410 	EXP 	RightResponse
1293.3451 	EXP 	EndOfTrial
1293.3491 	EXP 	FeedbackPeriodStarted
1294.8590 	EXP 	Starting Trial Number 110
1294.8594 	EXP 	fixationDurationInSec:0.285
1294.8594 	EXP 	targetDistance:R
1294.8594 	EXP 	blankDurationInFrameCount:19
1294.8594 	EXP 	displacement:0.5000
1294.8603 	EXP 	startFixDisplay
1294.8646 	EXP 	startFixPeriod
1295.1479 	EXP 	startWaitForSaccade
1295.4726 	EXP 	targetPresented
1295.4810 	EXP 	blankDurationStart
1295.5601 	EXP 	maskStart
1296.0270 	DATA 	Keypress: left
1296.0558 	EXP 	Device response: <KeyPress from None: t=1296.025191783905, value=left, duration=None>
1296.0597 	EXP 	maskEnd
1296.1722 	EXP 	Device response: <KeyPress from None: t=1296.025191783905, value=left, duration=0.14376401901245117>
1296.1724 	EXP 	LeftResponse
1296.1762 	EXP 	EndOfTrial
1296.1802 	EXP 	FeedbackPeriodStarted
1297.7361 	EXP 	Starting Trial Number 111
1297.7365 	EXP 	fixationDurationInSec:0.372
1297.7365 	EXP 	targetDistance:R
1297.7365 	EXP 	blankDurationInFrameCount:14
1297.7365 	EXP 	displacement:0.5000
1297.7374 	EXP 	startFixDisplay
1297.7415 	EXP 	startFixPeriod
1298.1123 	EXP 	startWaitForSaccade
1298.1204 	EXP 	targetPresented
1298.1288 	EXP 	blankDurationStart
1298.1872 	EXP 	maskStart
1298.6866 	EXP 	maskEnd
1299.1157 	EXP 	Device response: <KeyPress from None: t=1299.113039970398, value=right, duration=None>
1299.1176 	DATA 	Keypress: right
1299.2448 	EXP 	Device response: <KeyPress from None: t=1299.113039970398, value=right, duration=0.1279304027557373>
1299.2449 	EXP 	RightResponse
1299.2487 	EXP 	EndOfTrial
1299.2529 	EXP 	FeedbackPeriodStarted
1300.7623 	EXP 	Starting Trial Number 112
1300.7628 	EXP 	fixationDurationInSec:0.206
1300.7628 	EXP 	targetDistance:R
1300.7628 	EXP 	blankDurationInFrameCount:1
1300.7628 	EXP 	displacement:0.5000
1300.7641 	EXP 	startFixDisplay
1300.7685 	EXP 	startFixPeriod
1300.9725 	EXP 	startWaitForSaccade
1301.4970 	EXP 	targetPresented
1301.5054 	EXP 	blankDurationStart
1301.5096 	EXP 	maskStart
1302.0090 	EXP 	maskEnd
1302.0758 	EXP 	Device response: <KeyPress from None: t=1302.073054075241, value=left, duration=None>
1302.0772 	DATA 	Keypress: left
1302.2048 	EXP 	Device response: <KeyPress from None: t=1302.073054075241, value=left, duration=0.12789583206176758>
1302.2049 	EXP 	LeftResponse
1302.2091 	EXP 	EndOfTrial
1302.2130 	EXP 	FeedbackPeriodStarted
1303.7944 	EXP 	Starting Trial Number 113
1303.7948 	EXP 	fixationDurationInSec:0.255
1303.7948 	EXP 	targetDistance:R
1303.7949 	EXP 	blankDurationInFrameCount:10
1303.7949 	EXP 	displacement:0.5000
1303.7993 	EXP 	startFixDisplay
1303.8034 	EXP 	startFixPeriod
1304.0576 	EXP 	startWaitForSaccade
1304.1575 	EXP 	targetPresented
1304.1658 	EXP 	blankDurationStart
1304.2075 	EXP 	maskStart
1304.7070 	EXP 	maskEnd
1305.1317 	EXP 	Device response: <KeyPress from None: t=1305.1290006637573, value=right, duration=None>
1305.1330 	DATA 	Keypress: right
1305.2443 	EXP 	Device response: <KeyPress from None: t=1305.1290006637573, value=right, duration=0.11198210716247559>
1305.2445 	EXP 	RightResponse
1305.2483 	EXP 	EndOfTrial
1305.2523 	EXP 	FeedbackPeriodStarted
1306.7698 	EXP 	Starting Trial Number 114
1306.7702 	EXP 	fixationDurationInSec:0.299
1306.7702 	EXP 	targetDistance:R
1306.7702 	EXP 	blankDurationInFrameCount:22
1306.7702 	EXP 	displacement:0.5000
1306.7718 	EXP 	startFixDisplay
1306.7763 	EXP 	startFixPeriod
1307.0719 	EXP 	startWaitForSaccade
1309.4909 	EXP 	targetPresented
1309.4992 	EXP 	blankDurationStart
1309.5908 	EXP 	maskStart
1310.0905 	EXP 	maskEnd
1310.5235 	EXP 	Device response: <KeyPress from None: t=1310.5210013389587, value=right, duration=None>
1310.5251 	DATA 	Keypress: right
1310.6525 	EXP 	Device response: <KeyPress from None: t=1310.5210013389587, value=right, duration=0.12798357009887695>
1310.6527 	EXP 	RightResponse
1310.6566 	EXP 	EndOfTrial
1310.6606 	EXP 	FeedbackPeriodStarted
1312.1914 	EXP 	Starting Trial Number 115
1312.1919 	EXP 	fixationDurationInSec:0.290
1312.1919 	EXP 	targetDistance:L
1312.1919 	EXP 	blankDurationInFrameCount:9
1312.1919 	EXP 	displacement:0.5000
1312.1929 	EXP 	startFixDisplay
1312.1969 	EXP 	startFixPeriod
1312.4844 	EXP 	startWaitForSaccade
1313.0215 	EXP 	targetPresented
1313.0298 	EXP 	blankDurationStart
1313.0671 	EXP 	maskStart
1313.5668 	EXP 	maskEnd
1313.6750 	EXP 	Device response: <KeyPress from None: t=1313.6730720996857, value=left, duration=None>
1313.6763 	DATA 	Keypress: left
1313.8041 	EXP 	Device response: <KeyPress from None: t=1313.6730720996857, value=left, duration=0.12787842750549316>
1313.8041 	EXP 	LeftResponse
1313.8083 	EXP 	EndOfTrial
1313.8123 	EXP 	FeedbackPeriodStarted
1315.3440 	EXP 	Starting Trial Number 116
1315.3444 	EXP 	fixationDurationInSec:0.336
1315.3444 	EXP 	targetDistance:R
1315.3444 	EXP 	blankDurationInFrameCount:4
1315.3444 	EXP 	displacement:0.5000
1315.3486 	EXP 	startFixDisplay
1315.3528 	EXP 	startFixPeriod
1315.6860 	EXP 	startWaitForSaccade
1315.8234 	EXP 	targetPresented
1315.8318 	EXP 	blankDurationStart
1315.8484 	EXP 	maskStart
1316.3479 	EXP 	maskEnd
1316.7933 	EXP 	Device response: <KeyPress from None: t=1316.7931199073792, value=right, duration=None>
1316.7946 	DATA 	Keypress: right
1316.9226 	EXP 	Device response: <KeyPress from None: t=1316.7931199073792, value=right, duration=0.12781524658203125>
1316.9227 	EXP 	RightResponse
1316.9267 	EXP 	EndOfTrial
1316.9307 	EXP 	FeedbackPeriodStarted
1318.4468 	EXP 	Starting Trial Number 117
1318.4472 	EXP 	fixationDurationInSec:0.383
1318.4472 	EXP 	targetDistance:L
1318.4473 	EXP 	blankDurationInFrameCount:13
1318.4473 	EXP 	displacement:0.5000
1318.4504 	EXP 	startFixDisplay
1318.4544 	EXP 	startFixPeriod
1318.8336 	EXP 	startWaitForSaccade
1320.5487 	EXP 	targetPresented
1320.5572 	EXP 	blankDurationStart
1320.6113 	EXP 	maskStart
1321.1109 	EXP 	maskEnd
1321.3702 	DATA 	Keypress: left
1321.3734 	EXP 	Device response: <KeyPress from None: t=1321.3690440654755, value=left, duration=None>
1321.5148 	EXP 	Device response: <KeyPress from None: t=1321.3690440654755, value=left, duration=0.1439039707183838>
1321.5149 	EXP 	LeftResponse
1321.5188 	EXP 	EndOfTrial
1321.5230 	EXP 	FeedbackPeriodStarted
1323.0413 	EXP 	Starting Trial Number 118
1323.0417 	EXP 	fixationDurationInSec:0.384
1323.0417 	EXP 	targetDistance:L
1323.0417 	EXP 	blankDurationInFrameCount:8
1323.0417 	EXP 	displacement:0.5000
1323.0426 	EXP 	startFixDisplay
1323.0469 	EXP 	startFixPeriod
1323.4299 	EXP 	startWaitForSaccade
1327.7808 	EXP 	targetPresented
1327.7891 	EXP 	blankDurationStart
1327.8224 	EXP 	maskStart
1328.3141 	DATA 	Keypress: right
1328.3180 	EXP 	Device response: <KeyPress from None: t=1328.313101053238, value=right, duration=None>
1328.3219 	EXP 	maskEnd
1328.4427 	EXP 	Device response: <KeyPress from None: t=1328.313101053238, value=right, duration=0.12786269187927246>
1328.4428 	EXP 	RightResponse
1328.4468 	EXP 	EndOfTrial
1328.4508 	EXP 	FeedbackPeriodStarted
1329.9693 	EXP 	Starting Trial Number 119
1329.9698 	EXP 	fixationDurationInSec:0.208
1329.9698 	EXP 	targetDistance:L
1329.9698 	EXP 	blankDurationInFrameCount:3
1329.9698 	EXP 	displacement:0.5000
1329.9707 	EXP 	startFixDisplay
1329.9748 	EXP 	startFixPeriod
1330.1788 	EXP 	startWaitForSaccade
1331.4945 	EXP 	targetPresented
1331.5027 	EXP 	blankDurationStart
1331.5153 	EXP 	maskStart
1332.0149 	EXP 	maskEnd
1332.4412 	DATA 	Keypress: left
1332.4438 	EXP 	Device response: <KeyPress from None: t=1332.4409537315369, value=left, duration=None>
1332.5563 	EXP 	Device response: <KeyPress from None: t=1332.4409537315369, value=left, duration=0.11197257041931152>
1332.5565 	EXP 	LeftResponse
1332.5603 	EXP 	EndOfTrial
1332.5643 	EXP 	FeedbackPeriodStarted
1379.6412 	DATA 	Keypress: apostrophe
1379.6414 	EXP 	Removed global key event: 'quitKey'.
1382.5530 	DATA 	Keypress: c
1383.0754 	EXP 	Device response: <KeyPress from None: t=1379.6410970687866, value=apostrophe, duration=None>
1383.0755 	EXP 	Device response: <KeyPress from None: t=1379.6410970687866, value=apostrophe, duration=0.0798959732055664>
1383.0755 	EXP 	Device response: <KeyPress from None: t=1382.5530388355255, value=c, duration=None>
1383.0755 	EXP 	Device response: <KeyPress from None: t=1382.5530388355255, value=c, duration=0.14410400390625>
1383.0755 	EXP 	Device response: <KeyPress from None: t=1382.8091337680817, value=c, duration=None>
1383.0756 	EXP 	Device response: <KeyPress from None: t=1382.8091337680817, value=c, duration=0.11206650733947754>
1384.4964 	EXP 	Device response: <KeyPress from None: t=1384.489189863205, value=c, duration=None>
1384.5036 	DATA 	Keypress: c
1384.5037 	DATA 	Keypress: c
1384.6498 	EXP 	Device response: <KeyPress from None: t=1384.489189863205, value=c, duration=0.15995264053344727>
1387.2107 	EXP 	Device response: <KeyPress from None: t=1387.2091872692108, value=return, duration=None>
1387.2257 	DATA 	Keypress: return
1387.4090 	EXP 	Device response: <KeyPress from None: t=1387.2091872692108, value=return, duration=0.19199109077453613>
1404.3912 	EXP 	window1: units = 'norm'
1404.3913 	EXP 	window1: units = 'pix'
1407.2775 	EXP 	Device response: <KeyPress from None: t=1407.2731952667236, value=escape, duration=None>
1407.4114 	EXP 	Device response: <KeyPress from None: t=1407.2731952667236, value=escape, duration=0.12794780731201172>
1407.6294 	EXP 	Device response: <KeyPress from None: t=1407.6250965595245, value=escape, duration=None>
1407.6311 	EXP 	window1: units = 'norm'
1407.6311 	EXP 	window1: units = 'pix'
1407.6332 	DATA 	Keypress: escape
1407.6334 	DATA 	Keypress: escape
1407.6355 	EXP 	Added new global key event: quitKey
1407.6806 	EXP 	startNoiseCharacterization
1411.2730 	DATA 	Keypress: semicolon
1416.3408 	EXP 	medianPos:-0.3163 deg
1416.3409 	EXP 	MADPos:0.3163 deg
1416.3409 	EXP 	medianVelocity:0.0000 deg/sec
1416.3409 	EXP 	MADvelocity:4.7743 deg/sec
1417.8011 	DATA 	Keypress: semicolon
1420.7770 	DATA 	Keypress: rshift
1420.7873 	EXP 	Starting Trial Number 120
1420.7877 	EXP 	fixationDurationInSec:0.391
1420.7877 	EXP 	targetDistance:L
1420.7878 	EXP 	blankDurationInFrameCount:2
1420.7878 	EXP 	displacement:0.5000
1420.7911 	EXP 	startFixDisplay
1420.7954 	EXP 	startFixPeriod
1421.1827 	EXP 	startWaitForSaccade
1421.4449 	EXP 	targetPresented
1421.4532 	EXP 	blankDurationStart
1421.4616 	EXP 	maskStart
1421.9573 	EXP 	Device response: <KeyPress from None: t=1407.6250965595245, value=escape, duration=0.12795400619506836>
1421.9573 	EXP 	Device response: <KeyPress from None: t=1411.273032426834, value=semicolon, duration=None>
1421.9573 	EXP 	Device response: <KeyPress from None: t=1411.273032426834, value=semicolon, duration=0.08002042770385742>
1421.9573 	EXP 	Device response: <KeyPress from None: t=1417.8010702133179, value=semicolon, duration=None>
1421.9574 	EXP 	Device response: <KeyPress from None: t=1417.8010702133179, value=semicolon, duration=0.0799717903137207>
1421.9574 	EXP 	Device response: <KeyPress from None: t=1420.7770540714264, value=rshift, duration=None>
1421.9574 	EXP 	Device response: <KeyPress from None: t=1420.7770540714264, value=rshift, duration=0.09605574607849121>
1421.9611 	EXP 	maskEnd
1422.4732 	EXP 	Device response: <KeyPress from None: t=1422.473054409027, value=right, duration=None>
1422.4745 	DATA 	Keypress: right
1422.5399 	EXP 	Device response: <KeyPress from None: t=1422.473054409027, value=right, duration=0.06390166282653809>
1422.5400 	EXP 	RightResponse
1422.5441 	EXP 	EndOfTrial
1422.5481 	EXP 	FeedbackPeriodStarted
1424.0916 	EXP 	Starting Trial Number 121
1424.0920 	EXP 	fixationDurationInSec:0.290
1424.0920 	EXP 	targetDistance:R
1424.0921 	EXP 	blankDurationInFrameCount:11
1424.0921 	EXP 	displacement:0.5000
1424.0970 	EXP 	startFixDisplay
1424.1011 	EXP 	startFixPeriod
1424.3885 	EXP 	startWaitForSaccade
1429.7927 	EXP 	targetPresented
1429.8010 	EXP 	blankDurationStart
1429.8468 	EXP 	maskStart
1430.3464 	EXP 	maskEnd
1430.7459 	EXP 	Device response: <KeyPress from None: t=1430.745062828064, value=right, duration=None>
1430.7472 	DATA 	Keypress: right
1430.8752 	EXP 	Device response: <KeyPress from None: t=1430.745062828064, value=right, duration=0.12787342071533203>
1430.8754 	EXP 	RightResponse
1430.8793 	EXP 	EndOfTrial
1430.8833 	EXP 	FeedbackPeriodStarted
1432.4057 	EXP 	Starting Trial Number 122
1432.4063 	EXP 	fixationDurationInSec:0.325
1432.4063 	EXP 	targetDistance:L
1432.4063 	EXP 	blankDurationInFrameCount:21
1432.4064 	EXP 	displacement:0.5000
1432.4114 	EXP 	startFixDisplay
1432.4156 	EXP 	startFixPeriod
1432.7404 	EXP 	startWaitForSaccade
1433.1525 	EXP 	targetPresented
1433.1609 	EXP 	blankDurationStart
1433.2483 	EXP 	maskStart
1433.5776 	DATA 	Keypress: left
1433.7440 	EXP 	Device response: <KeyPress from None: t=1433.577149629593, value=left, duration=None>
1433.7441 	EXP 	Device response: <KeyPress from None: t=1433.577149629593, value=left, duration=0.14390778541564941>
1433.7479 	EXP 	maskEnd
1434.9220 	EXP 	Device response: <KeyPress from None: t=1434.9211688041687, value=left, duration=None>
1434.9236 	DATA 	Keypress: left
1435.0177 	EXP 	Device response: <KeyPress from None: t=1434.9211688041687, value=left, duration=0.09592127799987793>
1435.0179 	EXP 	LeftResponse
1435.0218 	EXP 	EndOfTrial
1435.0302 	EXP 	FeedbackPeriodStarted
1436.5651 	EXP 	Starting Trial Number 123
1436.5655 	EXP 	fixationDurationInSec:0.341
1436.5655 	EXP 	targetDistance:R
1436.5655 	EXP 	blankDurationInFrameCount:5
1436.5655 	EXP 	displacement:0.5000
1436.5664 	EXP 	startFixDisplay
1436.5707 	EXP 	startFixPeriod
1436.9079 	EXP 	startWaitForSaccade
1437.2409 	EXP 	targetPresented
1437.2493 	EXP 	blankDurationStart
1437.2701 	EXP 	maskStart
1437.7698 	EXP 	maskEnd
1437.7865 	EXP 	Device response: <KeyPress from None: t=1437.7851123809814, value=right, duration=None>
1437.7883 	DATA 	Keypress: right
1437.9156 	EXP 	Device response: <KeyPress from None: t=1437.7851123809814, value=right, duration=0.12796950340270996>
1437.9157 	EXP 	RightResponse
1437.9195 	EXP 	EndOfTrial
1437.9236 	EXP 	FeedbackPeriodStarted
1439.4708 	EXP 	Starting Trial Number 124
1439.4712 	EXP 	fixationDurationInSec:0.201
1439.4712 	EXP 	targetDistance:L
1439.4712 	EXP 	blankDurationInFrameCount:4
1439.4712 	EXP 	displacement:0.5000
1439.4723 	EXP 	startFixDisplay
1439.4767 	EXP 	startFixPeriod
1439.6766 	EXP 	startWaitForSaccade
1439.8889 	EXP 	targetPresented
1439.8971 	EXP 	blankDurationStart
1439.9139 	EXP 	maskStart
1440.3305 	DATA 	Keypress: left
1440.4096 	EXP 	Device response: <KeyPress from None: t=1440.3291888237, value=left, duration=None>
1440.4135 	EXP 	maskEnd
1440.4594 	EXP 	Device response: <KeyPress from None: t=1440.3291888237, value=left, duration=0.1277930736541748>
1440.4596 	EXP 	LeftResponse
1440.4635 	EXP 	EndOfTrial
1440.4675 	EXP 	FeedbackPeriodStarted
1442.0109 	EXP 	Starting Trial Number 125
1442.0114 	EXP 	fixationDurationInSec:0.350
1442.0114 	EXP 	targetDistance:R
1442.0114 	EXP 	blankDurationInFrameCount:3
1442.0114 	EXP 	displacement:0.5000
1442.0123 	EXP 	startFixDisplay
1442.0164 	EXP 	startFixPeriod
1442.3662 	EXP 	startWaitForSaccade
1447.4705 	EXP 	targetPresented
1447.4788 	EXP 	blankDurationStart
1447.4913 	EXP 	maskStart
1447.9908 	EXP 	maskEnd
1447.9952 	EXP 	Device response: <KeyPress from None: t=1447.9929842948914, value=right, duration=None>
1447.9995 	DATA 	Keypress: right
1448.1408 	EXP 	Device response: <KeyPress from None: t=1447.9929842948914, value=right, duration=0.14408326148986816>
1448.1409 	EXP 	RightResponse
1448.1449 	EXP 	EndOfTrial
1448.1489 	EXP 	FeedbackPeriodStarted
1449.7049 	EXP 	Starting Trial Number 126
1449.7053 	EXP 	fixationDurationInSec:0.203
1449.7053 	EXP 	targetDistance:L
1449.7053 	EXP 	blankDurationInFrameCount:9
1449.7053 	EXP 	displacement:0.5000
1449.7063 	EXP 	startFixDisplay
1449.7104 	EXP 	startFixPeriod
1449.9102 	EXP 	startWaitForSaccade
1453.4661 	EXP 	Starting Trial Number 127
1453.4665 	EXP 	fixationDurationInSec:0.399
1453.4665 	EXP 	targetDistance:R
1453.4666 	EXP 	blankDurationInFrameCount:20
1453.4666 	EXP 	displacement:0.5000
1453.4698 	EXP 	startFixDisplay
1453.4741 	EXP 	startFixPeriod
1453.8697 	EXP 	startWaitForSaccade
1460.1689 	EXP 	Starting Trial Number 128
1460.1693 	EXP 	fixationDurationInSec:0.213
1460.1693 	EXP 	targetDistance:R
1460.1693 	EXP 	blankDurationInFrameCount:12
1460.1693 	EXP 	displacement:0.5000
1460.1730 	EXP 	startFixDisplay
1460.1771 	EXP 	startFixPeriod
1460.3896 	EXP 	startWaitForSaccade
1462.8793 	EXP 	targetPresented
1462.8876 	EXP 	blankDurationStart
1462.9375 	EXP 	maskStart
1463.4354 	DATA 	Keypress: right
1463.4370 	EXP 	maskEnd
1463.4372 	EXP 	Device response: <KeyPress from None: t=1463.4331657886505, value=right, duration=None>
1463.5455 	EXP 	Device response: <KeyPress from None: t=1463.4331657886505, value=right, duration=0.11194610595703125>
1463.5456 	EXP 	RightResponse
1463.5495 	EXP 	EndOfTrial
1463.5536 	EXP 	FeedbackPeriodStarted
1465.1051 	EXP 	Starting Trial Number 129
1465.1055 	EXP 	fixationDurationInSec:0.271
1465.1055 	EXP 	targetDistance:L
1465.1056 	EXP 	blankDurationInFrameCount:3
1465.1056 	EXP 	displacement:0.5000
1465.1065 	EXP 	startFixDisplay
1465.1108 	EXP 	startFixPeriod
1465.3815 	EXP 	startWaitForSaccade
1465.5605 	EXP 	targetPresented
1465.5688 	EXP 	blankDurationStart
1465.5813 	EXP 	maskStart
1466.0809 	EXP 	maskEnd
1466.1226 	EXP 	Device response: <KeyPress from None: t=1466.1210651397705, value=left, duration=None>
1466.1243 	DATA 	Keypress: left
1466.2516 	EXP 	Device response: <KeyPress from None: t=1466.1210651397705, value=left, duration=0.12790989875793457>
1466.2518 	EXP 	LeftResponse
1466.2557 	EXP 	EndOfTrial
1466.2597 	EXP 	FeedbackPeriodStarted
1467.7745 	EXP 	Starting Trial Number 130
1467.7749 	EXP 	fixationDurationInSec:0.370
1467.7749 	EXP 	targetDistance:L
1467.7749 	EXP 	blankDurationInFrameCount:2
1467.7749 	EXP 	displacement:0.5000
1467.7796 	EXP 	startFixDisplay
1467.7837 	EXP 	startFixPeriod
1468.1502 	EXP 	startWaitForSaccade
1473.2545 	EXP 	targetPresented
1473.2628 	EXP 	blankDurationStart
1473.2711 	EXP 	maskStart
1473.7707 	EXP 	maskEnd
1473.7710 	EXP 	Device response: <KeyPress from None: t=1473.7690660953522, value=left, duration=None>
1473.7760 	DATA 	Keypress: left
1473.9457 	EXP 	Device response: <KeyPress from None: t=1473.7690660953522, value=left, duration=0.17608356475830078>
1473.9458 	EXP 	LeftResponse
1473.9497 	EXP 	EndOfTrial
1473.9538 	EXP 	FeedbackPeriodStarted
1475.4905 	EXP 	Starting Trial Number 131
1475.4909 	EXP 	fixationDurationInSec:0.280
1475.4909 	EXP 	targetDistance:R
1475.4909 	EXP 	blankDurationInFrameCount:11
1475.4909 	EXP 	displacement:0.5000
1475.4944 	EXP 	startFixDisplay
1475.4984 	EXP 	startFixPeriod
1475.7775 	EXP 	startWaitForSaccade
1475.7983 	EXP 	targetPresented
1475.8067 	EXP 	blankDurationStart
1475.8524 	EXP 	maskStart
1476.3563 	EXP 	maskEnd
1476.4744 	DATA 	Keypress: right
1476.4769 	EXP 	Device response: <KeyPress from None: t=1476.47300863266, value=right, duration=None>
1476.6185 	EXP 	Device response: <KeyPress from None: t=1476.47300863266, value=right, duration=0.1440267562866211>
1476.6187 	EXP 	RightResponse
1476.6227 	EXP 	EndOfTrial
1476.6267 	EXP 	FeedbackPeriodStarted
1478.1582 	EXP 	Starting Trial Number 132
1478.1586 	EXP 	fixationDurationInSec:0.253
1478.1586 	EXP 	targetDistance:R
1478.1586 	EXP 	blankDurationInFrameCount:11
1478.1586 	EXP 	displacement:0.5000
1478.1631 	EXP 	startFixDisplay
1478.1671 	EXP 	startFixPeriod
1478.4171 	EXP 	startWaitForSaccade
1480.2241 	EXP 	targetPresented
1480.2325 	EXP 	blankDurationStart
1480.2782 	EXP 	maskStart
1480.7778 	EXP 	maskEnd
1481.0526 	EXP 	Device response: <KeyPress from None: t=1481.0490546226501, value=right, duration=None>
1481.0543 	DATA 	Keypress: right
1481.1484 	EXP 	Device response: <KeyPress from None: t=1481.0490546226501, value=right, duration=0.09591221809387207>
1481.1486 	EXP 	RightResponse
1481.1525 	EXP 	EndOfTrial
1481.1565 	EXP 	FeedbackPeriodStarted
1482.7000 	EXP 	Starting Trial Number 133
1482.7005 	EXP 	fixationDurationInSec:0.364
1482.7005 	EXP 	targetDistance:R
1482.7005 	EXP 	blankDurationInFrameCount:10
1482.7005 	EXP 	displacement:0.5000
1482.7054 	EXP 	startFixDisplay
1482.7095 	EXP 	startFixPeriod
1483.0719 	EXP 	startWaitForSaccade
1488.0761 	EXP 	targetPresented
1488.0846 	EXP 	blankDurationStart
1488.1262 	EXP 	maskStart
1488.5055 	DATA 	Keypress: right
1488.6219 	EXP 	Device response: <KeyPress from None: t=1488.5051538944244, value=right, duration=None>
1488.6258 	EXP 	maskEnd
1488.6341 	EXP 	Device response: <KeyPress from None: t=1488.5051538944244, value=right, duration=0.12792134284973145>
1488.6342 	EXP 	RightResponse
1488.6384 	EXP 	EndOfTrial
1488.6423 	EXP 	FeedbackPeriodStarted
1490.1691 	EXP 	Starting Trial Number 134
1490.1696 	EXP 	fixationDurationInSec:0.253
1490.1696 	EXP 	targetDistance:L
1490.1696 	EXP 	blankDurationInFrameCount:10
1490.1696 	EXP 	displacement:0.5000
1490.1704 	EXP 	startFixDisplay
1490.1745 	EXP 	startFixPeriod
1490.4244 	EXP 	startWaitForSaccade
1490.8657 	EXP 	targetPresented
1490.8741 	EXP 	blankDurationStart
1490.9158 	EXP 	maskStart
1491.3081 	DATA 	Keypress: left
1491.4115 	EXP 	Device response: <KeyPress from None: t=1491.3051500320435, value=left, duration=None>
1491.4153 	EXP 	maskEnd
1491.4196 	EXP 	Device response: <KeyPress from None: t=1491.3051500320435, value=left, duration=0.11187434196472168>
1491.4198 	EXP 	LeftResponse
1491.4237 	EXP 	EndOfTrial
1491.4276 	EXP 	FeedbackPeriodStarted
1492.9340 	EXP 	Starting Trial Number 135
1492.9344 	EXP 	fixationDurationInSec:0.259
1492.9344 	EXP 	targetDistance:R
1492.9344 	EXP 	blankDurationInFrameCount:20
1492.9344 	EXP 	displacement:0.5000
1492.9389 	EXP 	startFixDisplay
1492.9431 	EXP 	startFixPeriod
1493.2015 	EXP 	startWaitForSaccade
1496.5362 	EXP 	targetPresented
1496.5445 	EXP 	blankDurationStart
1496.6278 	EXP 	maskStart
1496.9577 	DATA 	Keypress: right
1497.1237 	EXP 	Device response: <KeyPress from None: t=1496.9532294273376, value=right, duration=None>
1497.1237 	EXP 	Device response: <KeyPress from None: t=1496.9532294273376, value=right, duration=0.12793707847595215>
1497.1275 	EXP 	maskEnd
1497.7533 	DATA 	Keypress: right
1497.7563 	EXP 	Device response: <KeyPress from None: t=1497.752998828888, value=right, duration=None>
1497.8854 	EXP 	Device response: <KeyPress from None: t=1497.752998828888, value=right, duration=0.12801289558410645>
1497.8856 	EXP 	RightResponse
1497.8894 	EXP 	EndOfTrial
1497.8934 	EXP 	FeedbackPeriodStarted
1499.4226 	EXP 	Starting Trial Number 136
1499.4230 	EXP 	fixationDurationInSec:0.275
1499.4231 	EXP 	targetDistance:R
1499.4231 	EXP 	blankDurationInFrameCount:9
1499.4231 	EXP 	displacement:0.5000
1499.4257 	EXP 	startFixDisplay
1499.4297 	EXP 	startFixPeriod
1499.7046 	EXP 	startWaitForSaccade
1499.9794 	EXP 	targetPresented
1499.9877 	EXP 	blankDurationStart
1500.0252 	EXP 	maskStart
1500.5249 	EXP 	maskEnd
1500.7621 	EXP 	Device response: <KeyPress from None: t=1500.7611026763916, value=right, duration=None>
1500.7634 	DATA 	Keypress: right
1500.8911 	EXP 	Device response: <KeyPress from None: t=1500.7611026763916, value=right, duration=0.12790799140930176>
1500.8912 	EXP 	RightResponse
1500.8954 	EXP 	EndOfTrial
1500.8994 	EXP 	FeedbackPeriodStarted
1502.4352 	EXP 	Starting Trial Number 137
1502.4356 	EXP 	fixationDurationInSec:0.364
1502.4356 	EXP 	targetDistance:L
1502.4356 	EXP 	blankDurationInFrameCount:19
1502.4357 	EXP 	displacement:0.5000
1502.4399 	EXP 	startFixDisplay
1502.4440 	EXP 	startFixPeriod
1502.8065 	EXP 	startWaitForSaccade
1506.1871 	EXP 	targetPresented
1506.1955 	EXP 	blankDurationStart
1506.2746 	EXP 	maskStart
1506.7740 	EXP 	maskEnd
1506.8907 	EXP 	Device response: <KeyPress from None: t=1506.8890960216522, value=right, duration=None>
1506.8924 	DATA 	Keypress: right
1507.0366 	EXP 	Device response: <KeyPress from None: t=1506.8890960216522, value=right, duration=0.1439056396484375>
1507.0367 	EXP 	RightResponse
1507.0405 	EXP 	EndOfTrial
1507.0447 	EXP 	FeedbackPeriodStarted
1508.5672 	EXP 	Starting Trial Number 138
1508.5676 	EXP 	fixationDurationInSec:0.203
1508.5676 	EXP 	targetDistance:L
1508.5676 	EXP 	blankDurationInFrameCount:9
1508.5676 	EXP 	displacement:0.5000
1508.5685 	EXP 	startFixDisplay
1508.5725 	EXP 	startFixPeriod
1508.7726 	EXP 	startWaitForSaccade
1510.8585 	EXP 	targetPresented
1510.8668 	EXP 	blankDurationStart
1510.9042 	EXP 	maskStart
1511.4037 	EXP 	maskEnd
1511.6912 	EXP 	Device response: <KeyPress from None: t=1511.6890347003937, value=left, duration=None>
1511.6958 	DATA 	Keypress: left
1511.8370 	EXP 	Device response: <KeyPress from None: t=1511.6890347003937, value=left, duration=0.14395546913146973>
1511.8371 	EXP 	LeftResponse
1511.8410 	EXP 	EndOfTrial
1511.8493 	EXP 	FeedbackPeriodStarted
1513.3811 	EXP 	Starting Trial Number 139
1513.3816 	EXP 	fixationDurationInSec:0.350
1513.3816 	EXP 	targetDistance:R
1513.3816 	EXP 	blankDurationInFrameCount:8
