,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1344,2,115,blankDurationStart,1781880820.4424424,1313.0298824310303
1345,2,115,maskStart,1781880820.479699,1313.067138671875
1346,2,115,maskEnd,1781880820.979413,1313.5668556690216
1347,2,115,LeftResponse,1781880821.216707,1313.8041462898254
1348,2,115,EndOfTrial,1781880821.2209263,1313.8083686828613
1349,2,115,FeedbackPeriodStarted,1781880821.2248714,1313.8123235702515
1350,2,116,startFixDisplay,1781880822.761224,1315.3486633300781
1351,2,116,startFixPeriod,1781880822.7654219,1315.352864265442
1352,2,116,startWaitForSaccade,1781880823.0986176,1315.6860575675964
1353,2,116,targetPresented,1781880823.2360725,1315.823514699936
1354,2,116,blankDurationStart,1781880823.2443573,1315.8317975997925
1355,2,116,maskStart,1781880823.2610762,1315.8485188484192
1356,2,116,maskEnd,1781880823.7605026,1316.3479444980621
1357,2,116,RightResponse,1781880824.3352368,1316.9226758480072
1358,2,116,EndOfTrial,1781880824.339295,1316.9267370700836
1359,2,116,FeedbackPeriodStarted,1781880824.3433244,1316.930763721466
1360,2,117,startFixDisplay,1781880825.8630276,1318.450469493866
1361,2,117,startFixPeriod,1781880825.8670282,1318.454467535019
1362,2,117,startWaitForSaccade,1781880826.2461934,1318.8336338996887
1363,2,117,targetPresented,1781880827.9612746,1320.548716545105
1364,2,117,blankDurationStart,1781880827.969789,1320.5572309494019
1365,2,117,maskStart,1781880828.023927,1320.6113691329956
1366,2,117,maskEnd,1781880828.5235233,1321.1109657287598
1367,2,117,LeftResponse,1781880828.9274461,1321.514885187149
1368,2,117,EndOfTrial,1781880828.9313703,1321.518809556961
1369,2,117,FeedbackPeriodStarted,1781880828.9355366,1321.5229759216309
1370,2,118,startFixDisplay,1781880830.4552295,1323.0426688194275
1371,2,118,startFixPeriod,1781880830.4595046,1323.0469467639923
1372,2,118,startWaitForSaccade,1781880830.8424928,1323.429933309555
1373,2,118,targetPresented,1781880835.1934109,1327.7808530330658
1374,2,118,blankDurationStart,1781880835.2016582,1327.7890985012054
1375,2,118,maskStart,1781880835.234968,1327.822408914566
1376,2,118,maskEnd,1781880835.7344763,1328.3219158649445
1377,2,118,RightResponse,1781880835.8554566,1328.4428980350494
1378,2,118,EndOfTrial,1781880835.8594606,1328.446912765503
1379,2,118,FeedbackPeriodStarted,1781880835.8633978,1328.450837135315
1380,2,119,startFixDisplay,1781880837.383233,1329.9706723690033
1381,2,119,startFixPeriod,1781880837.3874385,1329.9748780727386
1382,2,119,startWaitForSaccade,1781880837.5914006,1330.1788401603699
1383,2,119,targetPresented,1781880838.9071004,1331.4945425987244
1384,2,119,blankDurationStart,1781880838.9153323,1331.5027725696564
1385,2,119,maskStart,1781880838.9279103,1331.5153527259827
1386,2,119,maskEnd,1781880839.427555,1332.0149974822998
1387,2,119,LeftResponse,1781880839.9690616,1332.5565030574799
1388,2,119,EndOfTrial,1781880839.9729118,1332.5603539943695
1389,2,119,FeedbackPeriodStarted,1781880839.9768744,1332.5643329620361
1390,2,119,startNoiseCharacterization,1781880915.093219,1407.6806619167328
1391,3,120,startFixDisplay,1781880928.2037055,1420.7911448478699
1392,3,120,startFixPeriod,1781880928.2080266,1420.7954685688019
1393,3,120,startWaitForSaccade,1781880928.5953758,1421.1828157901764
1394,3,120,targetPresented,1781880928.857488,1421.444927930832
1395,3,120,blankDurationStart,1781880928.865754,1421.4531931877136
1396,3,120,maskStart,1781880928.874184,1421.4616260528564
1397,3,120,maskEnd,1781880929.3737383,1421.9611778259277
1398,3,120,RightResponse,1781880929.9525476,1422.5399866104126
1399,3,120,EndOfTrial,1781880929.9566982,1422.5441403388977
1400,3,120,FeedbackPeriodStarted,1781880929.9606562,1422.5480954647064
1401,3,121,startFixDisplay,1781880931.5096524,1424.0970947742462
1402,3,121,startFixPeriod,1781880931.5136893,1424.101128578186
1403,3,121,startWaitForSaccade,1781880931.8011386,1424.3885810375214
1404,3,121,targetPresented,1781880937.2052956,1429.7927379608154
1405,3,121,blankDurationStart,1781880937.2136273,1429.8010675907135
1406,3,121,maskStart,1781880937.259375,1429.84681558609
1407,3,121,maskEnd,1781880937.7590542,1430.3464963436127
1408,3,121,RightResponse,1781880938.2880125,1430.8754541873932
1409,3,121,EndOfTrial,1781880938.291909,1430.87935090065
1410,3,121,FeedbackPeriodStarted,1781880938.295868,1430.8833096027374
1411,3,122,startFixDisplay,1781880939.8240483,1432.411497592926
1412,3,122,startFixPeriod,1781880939.8281834,1432.4156255722046
1413,3,122,startWaitForSaccade,1781880940.1530623,1432.7405052185059
1414,3,122,targetPresented,1781880940.5650845,1433.1525263786316
1415,3,122,blankDurationStart,1781880940.5735075,1433.1609499454498
1416,3,122,maskStart,1781880940.66087,1433.248310804367
1417,3,122,maskEnd,1781880941.160483,1433.7479226589203
1418,3,122,LeftResponse,1781880942.4305358,1435.01797747612
1419,3,122,EndOfTrial,1781880942.4343739,1435.0218136310577
1420,3,122,FeedbackPeriodStarted,1781880942.442805,1435.0302474498749
1421,3,123,startFixDisplay,1781880943.9790008,1436.5664401054382
1422,3,123,startFixPeriod,1781880943.9832706,1436.5707125663757
1423,3,123,startWaitForSaccade,1781880944.320539,1436.907978773117
1424,3,123,targetPresented,1781880944.653498,1437.240939617157
1425,3,123,blankDurationStart,1781880944.6619422,1437.2493846416473
1426,3,123,maskStart,1781880944.6827412,1437.2701833248138
1427,3,123,maskEnd,1781880945.182428,1437.769870519638
1428,3,123,RightResponse,1781880945.3283365,1437.9157779216766
1429,3,123,EndOfTrial,1781880945.3320813,1437.9195232391357
1430,3,123,FeedbackPeriodStarted,1781880945.3361962,1437.9236378669739
1431,3,124,startFixDisplay,1781880946.8848689,1439.4723081588745
1432,3,124,startFixPeriod,1781880946.889346,1439.4767878055573
1433,3,124,startWaitForSaccade,1781880947.0892293,1439.6766693592072
1434,3,124,targetPresented,1781880947.301555,1439.888994693756
1435,3,124,blankDurationStart,1781880947.3097262,1439.897165775299
1436,3,124,maskStart,1781880947.3264596,1439.913899898529
1437,3,124,maskEnd,1781880947.8261552,1440.4135973453522
1438,3,124,LeftResponse,1781880947.8722262,1440.4596681594849
1439,3,124,EndOfTrial,1781880947.876113,1440.4635548591614
1440,3,124,FeedbackPeriodStarted,1781880947.880076,1440.4675178527832
1441,3,125,startFixDisplay,1781880949.424904,1442.012344121933
1442,3,125,startFixPeriod,1781880949.4290137,1442.0164563655853
1443,3,125,startWaitForSaccade,1781880949.7787745,1442.3662149906158
1444,3,125,targetPresented,1781880954.8830993,1447.470541715622
1445,3,125,blankDurationStart,1781880954.8914297,1447.4788718223572
1446,3,125,maskStart,1781880954.9039736,1447.491415977478
1447,3,125,maskEnd,1781880955.403384,1447.9908237457275
1448,3,125,RightResponse,1781880955.5534322,1448.1408715248108
1449,3,125,EndOfTrial,1781880955.557495,1448.1449341773987
1450,3,125,FeedbackPeriodStarted,1781880955.5615344,1448.1489763259888
1451,3,126,startFixDisplay,1781880957.1190157,1449.7064671516418
1452,3,126,startFixPeriod,1781880957.1229997,1449.710441827774
1453,3,126,startWaitForSaccade,1781880957.3228238,1449.9102647304535
1454,3,127,startFixDisplay,1781880960.8823786,1453.4698178768158
1455,3,127,startFixPeriod,1781880960.8866582,1453.4740977287292
1456,3,127,startWaitForSaccade,1781880961.282305,1453.8697445392609
1457,3,128,startFixDisplay,1781880967.5856113,1460.1730535030365
1458,3,128,startFixPeriod,1781880967.5897555,1460.1771976947784
1459,3,128,startWaitForSaccade,1781880967.802177,1460.3896193504333
1460,3,128,targetPresented,1781880970.2919033,1462.8793456554413
1461,3,128,blankDurationStart,1781880970.3001688,1462.8876082897186
1462,3,128,maskStart,1781880970.3501463,1462.9375882148743
1463,3,128,maskEnd,1781880970.8496103,1463.4370520114899
1464,3,128,RightResponse,1781880970.9582567,1463.5456986427307
1465,3,128,EndOfTrial,1781880970.9621563,1463.549598455429
1466,3,128,FeedbackPeriodStarted,1781880970.9661658,1463.5536074638367
1467,3,129,startFixDisplay,1781880972.5191379,1465.1065793037415
1468,3,129,startFixPeriod,1781880972.5234423,1465.1108841896057
1469,3,129,startWaitForSaccade,1781880972.794131,1465.3815732002258
1470,3,129,targetPresented,1781880972.9731228,1465.560564994812
1471,3,129,blankDurationStart,1781880972.9814422,1465.5688960552216
1472,3,129,maskStart,1781880972.993943,1465.5813856124878
1473,3,129,maskEnd,1781880973.4935448,1466.0809845924377
1474,3,129,LeftResponse,1781880973.6643395,1466.2517788410187
1475,3,129,EndOfTrial,1781880973.6683018,1466.2557413578033
1476,3,129,FeedbackPeriodStarted,1781880973.67229,1466.259729385376
1477,3,130,startFixDisplay,1781880975.192185,1467.779627084732
1478,3,130,startFixPeriod,1781880975.1963072,1467.7837493419647
1479,3,130,startWaitForSaccade,1781880975.562802,1468.150244474411
1480,3,130,targetPresented,1781880980.6671066,1473.2545490264893
1481,3,130,blankDurationStart,1781880980.6753917,1473.2628316879272
1482,3,130,maskStart,1781880980.6837628,1473.2712049484253
1483,3,130,maskEnd,1781880981.1833074,1473.7707495689392
1484,3,130,LeftResponse,1781880981.3584337,1473.9458758831024
1485,3,130,EndOfTrial,1781880981.3623567,1473.9497990608215
1486,3,130,FeedbackPeriodStarted,1781880981.36633,1473.9537692070007
1487,3,131,startFixDisplay,1781880982.9070418,1475.4944837093353
1488,3,131,startFixPeriod,1781880982.9110222,1475.498464345932
1489,3,131,startWaitForSaccade,1781880983.1901338,1475.7775764465332
1490,3,131,targetPresented,1781880983.2109091,1475.7983515262604
1491,3,131,blankDurationStart,1781880983.2192912,1475.8067309856415
1492,3,131,maskStart,1781880983.2650197,1475.8524596691132
1493,3,131,maskEnd,1781880983.7688599,1476.3562996387482
1494,3,131,RightResponse,1781880984.0313,1476.6187417507172
1495,3,131,EndOfTrial,1781880984.0353134,1476.622755765915
1496,3,131,FeedbackPeriodStarted,1781880984.039278,1476.6267173290253
1497,3,132,startFixDisplay,1781880985.5757017,1478.1631441116333
1498,3,132,startFixPeriod,1781880985.5796733,1478.1671125888824
1499,3,132,startWaitForSaccade,1781880985.8297174,1478.4171595573425
1500,3,132,targetPresented,1781880987.6366622,1480.2241020202637
1501,3,132,blankDurationStart,1781880987.6451092,1480.2325518131256
1502,3,132,maskStart,1781880987.690872,1480.2783398628235
1503,3,132,maskEnd,1781880988.1903992,1480.7778389453888
1504,3,132,RightResponse,1781880988.5612032,1481.1486449241638
1505,3,132,EndOfTrial,1781880988.5651062,1481.152548789978
1506,3,132,FeedbackPeriodStarted,1781880988.5690775,1481.1565194129944
1507,3,133,startFixDisplay,1781880990.1180334,1482.70547580719
1508,3,133,startFixPeriod,1781880990.1220782,1482.7095198631287
1509,3,133,startWaitForSaccade,1781880990.484486,1483.071926355362
1510,3,133,targetPresented,1781880995.4886355,1488.0760748386383
1511,3,133,blankDurationStart,1781880995.4971843,1488.084636926651
1512,3,133,maskStart,1781880995.538815,1488.126256942749
1513,3,133,maskEnd,1781880996.0384657,1488.6259055137634
1514,3,133,RightResponse,1781880996.0467713,1488.6342105865479
1515,3,133,EndOfTrial,1781880996.051012,1488.638454914093
1516,3,133,FeedbackPeriodStarted,1781880996.0549319,1488.6423740386963
1517,3,134,startFixDisplay,1781880997.5829315,1490.1703708171844
1518,3,134,startFixPeriod,1781880997.5871444,1490.1745865345001
1519,3,134,startWaitForSaccade,1781880997.837018,1490.4244589805603
1520,3,134,targetPresented,1781880998.278319,1490.8657586574554
1521,3,134,blankDurationStart,1781880998.2866788,1490.8741195201874
1522,3,134,maskStart,1781880998.3284032,1490.9158453941345
1523,3,134,maskEnd,1781880998.8278577,1491.4152975082397
1524,3,134,LeftResponse,1781880998.8324304,1491.419872045517
1525,3,134,EndOfTrial,1781880998.8363366,1491.4237794876099
1526,3,134,FeedbackPeriodStarted,1781880998.8402236,1491.4276630878448
1527,3,135,startFixDisplay,1781881000.3514676,1492.9389073848724
1528,3,135,startFixPeriod,1781881000.3557317,1492.9431738853455
1529,3,135,startWaitForSaccade,1781881000.6140924,1493.2015347480774
1530,3,135,targetPresented,1781881003.9488049,1496.5362448692322
1531,3,135,blankDurationStart,1781881003.9570754,1496.544515132904
1532,3,135,maskStart,1781881004.0404396,1496.6278803348541
1533,3,135,maskEnd,1781881004.5401382,1497.1275806427002
1534,3,135,RightResponse,1781881005.2981884,1497.8856301307678
1535,3,135,EndOfTrial,1781881005.3020415,1497.8894839286804
1536,3,135,FeedbackPeriodStarted,1781881005.306011,1497.8934526443481
1537,3,136,startFixDisplay,1781881006.8383148,1499.425756931305
1538,3,136,startFixPeriod,1781881006.8423288,1499.4297709465027
1539,3,136,startWaitForSaccade,1781881007.1172466,1499.7046873569489
1540,3,136,targetPresented,1781881007.392017,1499.979459285736
1541,3,136,blankDurationStart,1781881007.4003303,1499.9877724647522
1542,3,136,maskStart,1781881007.437801,1500.0252413749695
1543,3,136,maskEnd,1781881007.9375367,1500.5249767303467
1544,3,136,RightResponse,1781881008.303766,1500.891205072403
1545,3,136,EndOfTrial,1781881008.307982,1500.8954241275787
1546,3,136,FeedbackPeriodStarted,1781881008.3120174,1500.8994591236115
1547,3,137,startFixDisplay,1781881009.8524702,1502.439909696579
1548,3,137,startFixPeriod,1781881009.856592,1502.444031238556
1549,3,137,startWaitForSaccade,1781881010.2191374,1502.806580543518
1550,3,137,targetPresented,1781881013.5996792,1506.1871197223663
1551,3,137,blankDurationStart,1781881013.6080966,1506.1955387592316
1552,3,137,maskStart,1781881013.6872103,1506.2746515274048
1553,3,137,maskEnd,1781881014.186671,1506.7741131782532
1554,3,137,RightResponse,1781881014.44931,1507.0367488861084
1555,3,137,EndOfTrial,1781881014.4531176,1507.0405571460724
1556,3,137,FeedbackPeriodStarted,1781881014.4573295,1507.0447719097137
1557,3,138,startFixDisplay,1781881015.98113,1508.5685698986053
1558,3,138,startFixPeriod,1781881015.98505,1508.5724890232086
1559,3,138,startWaitForSaccade,1781881016.1852133,1508.7726557254791
1560,3,138,targetPresented,1781881018.2711034,1510.8585460186005
1561,3,138,blankDurationStart,1781881018.279403,1510.8668451309204
1562,3,138,maskStart,1781881018.316795,1510.904235124588
1563,3,138,maskEnd,1781881018.816303,1511.4037454128265
1564,3,138,LeftResponse,1781881019.2497556,1511.8371970653534
1565,3,138,EndOfTrial,1781881019.2536137,1511.8410561084747
1566,3,138,FeedbackPeriodStarted,1781881019.2619686,1511.8494110107422
1567,3,139,startFixDisplay,1781881020.7980247,1513.385464668274
1568,3,139,startFixPeriod,1781881020.8022552,1513.3896968364716
1569,3,139,startWaitForSaccade,1781881021.1522117,1513.7396516799927
1570,3,139,targetPresented,1781881026.2064772,1518.7939190864563
1571,3,139,blankDurationStart,1781881026.2147558,1518.8021981716156
1572,3,139,maskStart,1781881026.2480783,1518.8355202674866
1573,3,139,maskEnd,1781881026.7476864,1519.3351287841797
1574,3,139,RightResponse,1781881027.2142622,1519.8017039299011
1575,3,139,EndOfTrial,1781881027.2182438,1519.8056857585907
1576,3,139,FeedbackPeriodStarted,1781881027.2222178,1519.8096599578857
1577,3,140,startFixDisplay,1781881028.8043046,1521.3917467594147
1578,3,140,startFixPeriod,1781881028.8085175,1521.3959593772888
1579,3,140,startWaitForSaccade,1781881029.0585067,1521.6459472179413
1580,3,140,targetPresented,1781881033.7255986,1526.3130383491516
1581,3,140,blankDurationStart,1781881033.7339535,1526.3213956356049
1582,3,140,maskStart,1781881033.7755535,1526.3629956245422
1583,3,140,maskEnd,1781881034.275133,1526.8625752925873
1584,3,140,LeftResponse,1781881034.9915457,1527.578987121582
1585,3,140,EndOfTrial,1781881034.995475,1527.582914352417
1586,3,140,FeedbackPeriodStarted,1781881034.9994595,1527.586901664734
1587,3,141,startFixDisplay,1781881036.5317721,1529.1192145347595
1588,3,141,startFixPeriod,1781881036.5359163,1529.1233587265015
1589,3,141,startWaitForSaccade,1781881036.8481877,1529.435627937317
1590,3,141,targetPresented,1781881037.372841,1529.960283279419
1591,3,141,blankDurationStart,1781881037.3811753,1529.9686179161072
1592,3,141,maskStart,1781881037.4145002,1530.0019426345825
1593,3,141,maskEnd,1781881037.913866,1530.501307964325
1594,3,141,RightResponse,1781881038.0015514,1530.5889904499054
1595,3,141,EndOfTrial,1781881038.005641,1530.5930831432343
1596,3,141,FeedbackPeriodStarted,1781881038.0095816,1530.5970208644867
1597,3,142,startFixDisplay,1781881039.5376964,1532.12513589859
1598,3,142,startFixPeriod,1781881039.541748,1532.1291873455048
1599,3,142,startWaitForSaccade,1781881039.9249241,1532.5123641490936
1600,3,142,targetPresented,1781881042.4021587,1534.9896006584167
1601,3,142,blankDurationStart,1781881042.410387,1534.9978277683258
1602,3,142,maskStart,1781881042.4479997,1535.0354421138763
1603,3,142,maskEnd,1781881042.947675,1535.5351173877716
1604,3,142,LeftResponse,1781881043.3764706,1535.963909626007
1605,3,142,EndOfTrial,1781881043.380485,1535.9679243564606
1606,3,142,FeedbackPeriodStarted,1781881043.384706,1535.972148180008
1607,3,143,startFixDisplay,1781881044.916933,1537.5043761730194
1608,3,143,startFixPeriod,1781881044.9210532,1537.508495092392
1609,3,143,startWaitForSaccade,1781881045.279215,1537.86665725708
1610,3,143,targetPresented,1781881045.495591,1538.0830307006836
1611,3,143,blankDurationStart,1781881045.5039825,1538.091424703598
1612,3,143,maskStart,1781881045.5122943,1538.0997366905212
1613,3,143,maskEnd,1781881046.0117457,1538.599185705185
1614,3,143,RightResponse,1781881046.2076857,1538.7951247692108
1615,3,143,EndOfTrial,1781881046.2116902,1538.799129486084
1616,3,143,FeedbackPeriodStarted,1781881046.215737,1538.80317902565
1617,3,144,startFixDisplay,1781881047.7522085,1540.3396508693695
1618,3,144,startFixPeriod,1781881047.7563257,1540.3437676429749
1619,3,144,startWaitForSaccade,1781881048.0562189,1540.6436612606049
1620,3,144,targetPresented,1781881048.6514256,1541.2388677597046
1621,3,144,blankDurationStart,1781881048.6597135,1541.2471528053284
1622,3,144,maskStart,1781881048.6930203,1541.280460357666
1623,3,144,maskEnd,1781881049.1927958,1541.7802379131317
1624,3,144,LeftResponse,1781881049.4883182,1542.0757575035095
1625,3,144,EndOfTrial,1781881049.4924436,1542.0798830986023
1626,3,144,FeedbackPeriodStarted,1781881049.4965036,1542.083945274353
1627,3,145,startFixDisplay,1781881051.0328267,1543.6202685832977
1628,3,145,startFixPeriod,1781881051.037,1543.6244423389435
1629,3,145,startWaitForSaccade,1781881051.4326453,1544.020085811615
1630,3,145,targetPresented,1781881054.084687,1546.6721296310425
1631,3,145,blankDurationStart,1781881054.0930266,1546.6804685592651
1632,3,145,maskStart,1781881054.1263368,1546.7137787342072
1633,3,145,maskEnd,1781881054.6260834,1547.2135257720947
1634,3,145,RightResponse,1781881054.817513,1547.4049520492554
1635,3,145,EndOfTrial,1781881054.8216481,1547.4090902805328
1636,3,145,FeedbackPeriodStarted,1781881054.83,1547.4174423217773
1637,3,146,startFixDisplay,1781881056.3662577,1548.9536969661713
1638,3,146,startFixPeriod,1781881056.370413,1548.9578566551208
1639,3,146,startWaitForSaccade,1781881056.7118483,1549.2992882728577
1640,3,146,targetPresented,1781881060.841856,1553.4292964935303
1641,3,146,blankDurationStart,1781881060.8503115,1553.4377539157867
1642,3,146,maskStart,1781881060.8961353,1553.48357796669
1643,3,146,maskEnd,1781881061.3956547,1553.9830944538116
1644,3,146,RightResponse,1781881061.5832143,1554.170655965805
1645,3,146,EndOfTrial,1781881061.5871577,1554.174599647522
1646,3,146,FeedbackPeriodStarted,1781881061.5911827,1554.1786241531372
1647,3,147,startFixDisplay,1781881063.1111052,1555.6985449790955
1648,3,147,startFixPeriod,1781881063.1151507,1555.7025928497314
1649,3,147,startWaitForSaccade,1781881063.3233645,1555.9108068943024
1650,3,147,targetPresented,1781881064.2934968,1556.880939245224
1651,3,147,blankDurationStart,1781881064.301838,1556.8892803192139
1652,3,147,maskStart,1781881064.360429,1556.947871685028
1653,3,147,maskEnd,1781881064.8596046,1557.44704413414
1654,3,147,RightResponse,1781881065.3135073,1557.9009463787079
1655,3,147,EndOfTrial,1781881065.3176038,1557.9050459861755
1656,3,147,FeedbackPeriodStarted,1781881065.321581,1557.909022808075
1657,3,148,startFixDisplay,1781881066.8413637,1559.428806066513
1658,3,148,startFixPeriod,1781881066.8455615,1559.4330039024353
1659,3,148,startWaitForSaccade,1781881067.182924,1559.770364522934
1660,3,148,targetPresented,1781881067.7199655,1560.307407617569
1661,3,148,blankDurationStart,1781881067.7282739,1560.315716266632
1662,3,148,maskStart,1781881067.8199239,1560.4073667526245
1663,3,148,maskEnd,1781881068.319443,1560.9068851470947
1664,3,148,RightResponse,1781881068.58987,1561.1773092746735
1665,3,148,EndOfTrial,1781881068.5940728,1561.181514263153
1666,3,148,FeedbackPeriodStarted,1781881068.5982018,1561.1856436729431
1667,3,149,startFixDisplay,1781881070.1678665,1562.7553081512451
1668,3,149,startFixPeriod,1781881070.1721063,1562.7595484256744
1669,3,149,startWaitForSaccade,1781881070.4094868,1562.996927022934
1670,3,149,targetPresented,1781881072.1747034,1564.762143611908
1671,3,149,blankDurationStart,1781881072.1830556,1564.770497560501
1672,3,149,maskStart,1781881072.2121813,1564.7996232509613
1673,3,149,maskEnd,1781881072.7116845,1565.2991263866425
1674,3,149,LeftResponse,1781881073.1201084,1565.7075500488281
1675,3,149,EndOfTrial,1781881073.1240296,1565.7114715576172
1676,3,149,FeedbackPeriodStarted,1781881073.1279972,1565.7154388427734
1677,3,150,startFixDisplay,1781881074.6519809,1567.2394227981567
1678,3,150,startFixPeriod,1781881074.6559997,1567.2434406280518
1679,3,150,startWaitForSaccade,1781881075.0391767,1567.6266195774078
1680,3,150,targetPresented,1781881077.1041806,1569.6916224956512
1681,3,150,blankDurationStart,1781881077.1124392,1569.699878692627
1682,3,150,maskStart,1781881077.1374874,1569.7249274253845
1683,3,150,maskEnd,1781881077.6370435,1570.2244856357574
1684,3,150,LeftResponse,1781881077.8701642,1570.4576034545898
1685,3,150,EndOfTrial,1781881077.8744082,1570.4618475437164
1686,3,150,FeedbackPeriodStarted,1781881077.8785796,1570.4660217761993
1687,3,151,startFixDisplay,1781881079.4690523,1572.0564918518066
1688,3,151,startFixPeriod,1781881079.4731643,1572.0606064796448
1689,3,151,startWaitForSaccade,1781881079.6813383,1572.268780708313
1690,3,151,targetPresented,1781881079.86028,1572.447719335556
1691,3,151,blankDurationStart,1781881079.868709,1572.456151008606
1692,3,151,maskStart,1781881079.8977456,1572.4851877689362
1693,3,151,maskEnd,1781881080.397434,1572.9848742485046
1694,3,151,RightResponse,1781881080.6221783,1573.2096173763275
1695,3,151,EndOfTrial,1781881080.6264145,1573.2138566970825
1696,3,151,FeedbackPeriodStarted,1781881080.6305494,1573.2179918289185
1697,3,152,startFixDisplay,1781881082.2043536,1574.7917928695679
1698,3,152,startFixPeriod,1781881082.2085087,1574.7959525585175
1699,3,152,startWaitForSaccade,1781881082.541754,1575.1291942596436
1700,3,152,targetPresented,1781881086.992276,1579.5797154903412
1701,3,152,blankDurationStart,1781881087.000575,1579.5880143642426
1702,3,152,maskStart,1781881087.0422447,1579.6296844482422
1703,3,152,maskEnd,1781881087.5419753,1580.1294178962708
1704,3,152,RightResponse,1781881087.9043608,1580.4918024539948
1705,3,152,EndOfTrial,1781881087.9082224,1580.495664358139
1706,3,152,FeedbackPeriodStarted,1781881087.9123144,1580.4997563362122
1707,3,153,startFixDisplay,1781881089.4362595,1582.0237019062042
1708,3,153,startFixPeriod,1781881089.440153,1582.0275919437408
1709,3,153,startWaitForSaccade,1781881089.6903317,1582.2777738571167
1710,3,153,targetPresented,1781881090.3022974,1582.8897397518158
1711,3,153,blankDurationStart,1781881090.3106122,1582.8980522155762
1712,3,153,maskStart,1781881090.3981092,1582.9855515956879
1713,3,153,maskEnd,1781881090.8977141,1583.4851565361023
1714,3,153,LeftResponse,1781881091.005851,1583.5932903289795
1715,3,153,EndOfTrial,1781881091.0100684,1583.5975108146667
1716,3,153,FeedbackPeriodStarted,1781881091.014023,1583.6014649868011
1717,3,154,startFixDisplay,1781881092.5503302,1585.137772321701
1718,3,154,startFixPeriod,1781881092.5545719,1585.142011165619
1719,3,154,startWaitForSaccade,1781881092.7962213,1585.3836636543274
1720,3,154,targetPresented,1781881093.1916387,1585.7790794372559
1721,3,154,blankDurationStart,1781881093.1999972,1585.787439107895
1722,3,154,maskStart,1781881093.2207584,1585.808198928833
1723,3,154,maskEnd,1781881093.7205014,1586.307944059372
1724,3,154,LeftResponse,1781881094.0953703,1586.6828117370605
1725,3,154,EndOfTrial,1781881094.0992343,1586.6866767406464
1726,3,154,FeedbackPeriodStarted,1781881094.1033063,1586.6907455921173
1727,3,155,startFixDisplay,1781881095.6480072,1588.2354490756989
1728,3,155,startFixPeriod,1781881095.6522396,1588.239681482315
1729,3,155,startWaitForSaccade,1781881096.0144308,1588.6018707752228
1730,3,155,targetPresented,1781881098.2876372,1590.8750796318054
1731,3,155,blankDurationStart,1781881098.2959726,1590.8834149837494
1732,3,155,maskStart,1781881098.3793604,1590.966803073883
1733,3,155,maskEnd,1781881098.878796,1591.4662358760834
1734,3,155,RightResponse,1781881099.165964,1591.7534029483795
1735,3,155,EndOfTrial,1781881099.1702995,1591.757741689682
1736,3,155,FeedbackPeriodStarted,1781881099.1743345,1591.7617766857147
1737,3,156,startFixDisplay,1781881100.7439718,1593.3314139842987
1738,3,156,startFixPeriod,1781881100.7482069,1593.3356487751007
1739,3,156,startWaitForSaccade,1781881101.0313013,1593.61874127388
1740,3,156,targetPresented,1781881101.1520243,1593.7394652366638
1741,3,156,blankDurationStart,1781881101.1604676,1593.747909784317
1742,3,156,maskStart,1781881101.1937134,1593.7811555862427
1743,3,156,maskEnd,1781881101.69321,1594.2806520462036
1744,3,156,LeftResponse,1781881102.1265445,1594.7139856815338
1745,3,156,EndOfTrial,1781881102.130413,1594.7178528308868
1746,3,156,FeedbackPeriodStarted,1781881102.1344848,1594.721926689148
1747,3,157,startFixDisplay,1781881103.666691,1596.254130601883
1748,3,157,startFixPeriod,1781881103.6707973,1596.2582366466522
1749,3,157,startWaitForSaccade,1781881103.9748662,1596.5623083114624
1750,3,157,targetPresented,1781881104.5577645,1597.1452045440674
1751,3,157,blankDurationStart,1781881104.5661738,1597.1536164283752
1752,3,157,maskStart,1781881104.6202765,1597.2077186107635
1753,3,157,maskEnd,1781881105.1196866,1597.7071266174316
1754,3,157,RightResponse,1781881105.486325,1598.0737643241882
1755,3,157,EndOfTrial,1781881105.490364,1598.0778059959412
1756,3,157,FeedbackPeriodStarted,1781881105.4944077,1598.0818493366241
1757,3,158,startFixDisplay,1781881107.0516155,1599.6390681266785
1758,3,158,startFixPeriod,1781881107.0557,1599.6431393623352
1759,3,158,startWaitForSaccade,1781881107.422268,1600.0097086429596
1760,3,158,targetPresented,1781881111.9603047,1604.5477447509766
1761,3,158,blankDurationStart,1781881111.968666,1604.5561084747314
1762,3,158,maskStart,1781881111.972715,1604.560154914856
1763,3,158,maskEnd,1781881112.476621,1605.0640606880188
1764,3,158,RightResponse,1781881112.8804882,1605.467927455902
1765,3,158,EndOfTrial,1781881112.884598,1605.472039937973
1766,3,158,FeedbackPeriodStarted,1781881112.8886285,1605.4760701656342
1767,3,159,startFixDisplay,1781881114.4250433,1607.012485742569
1768,3,159,startFixPeriod,1781881114.4289527,1607.0163917541504
1769,3,159,startWaitForSaccade,1781881114.7540345,1607.3414771556854
1770,3,159,targetPresented,1781881116.223667,1608.8111062049866
1771,3,159,blankDurationStart,1781881116.232026,1608.8194687366486
1772,3,159,maskStart,1781881116.311114,1608.8985562324524
1773,3,159,maskEnd,1781881116.81056,1609.398001909256
1774,3,159,LeftResponse,1781881117.0398498,1609.6272914409637
