,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1343,2,113,startFixDisplay,1781271458.798537,1454.9674971103668
1344,2,113,startFixPeriod,1781271458.8028526,1454.9718148708344
1345,2,113,startWaitForSaccade,1781271459.1775763,1455.3465366363525
1346,2,113,targetPresented,1781271459.4356794,1455.6046419143677
1347,2,113,blankDurationStart,1781271459.444007,1455.6129693984985
1348,2,113,maskStart,1781271459.5315351,1455.7004976272583
1349,2,113,maskEnd,1781271460.0310676,1456.2000300884247
1350,2,113,RightResponse,1781271460.659708,1456.828667640686
1351,2,113,EndOfTrial,1781271460.6639469,1456.8329095840454
1352,2,113,FeedbackPeriodStarted,1781271460.6679544,1456.836916923523
1353,2,114,startFixDisplay,1781271462.2002323,1458.3691923618317
1354,2,114,startFixPeriod,1781271462.2043867,1458.3733496665955
1355,2,114,startWaitForSaccade,1781271462.4875786,1458.6565413475037
1356,2,114,targetPresented,1781271462.63324,1458.8022027015686
1357,2,114,blankDurationStart,1781271462.6415367,1458.8104996681213
1358,2,114,maskStart,1781271462.68735,1458.8563106060028
1359,2,114,maskEnd,1781271463.186874,1459.3558368682861
1360,2,114,LeftResponse,1781271463.524081,1459.6930406093597
1361,2,114,EndOfTrial,1781271463.5283592,1459.6973223686218
1362,2,114,FeedbackPeriodStarted,1781271463.5323756,1459.7013380527496
1363,2,115,startFixDisplay,1781271465.043731,1461.212693452835
1364,2,115,startFixPeriod,1781271465.0479343,1461.2168962955475
1365,2,115,startWaitForSaccade,1781271465.264445,1461.4334082603455
1366,2,115,targetPresented,1781271467.0671985,1463.2361590862274
1367,2,115,blankDurationStart,1781271467.0754697,1463.2444305419922
1368,2,115,maskStart,1781271467.1545825,1463.3235430717468
1369,2,115,maskEnd,1781271467.6542192,1463.8231823444366
1370,2,115,LeftResponse,1781271467.908311,1464.0772705078125
1371,2,115,EndOfTrial,1781271467.9124165,1464.0813789367676
1372,2,115,FeedbackPeriodStarted,1781271467.9164693,1464.0854320526123
1373,2,116,startFixDisplay,1781271469.4320605,1465.6010229587555
1374,2,116,startFixPeriod,1781271469.4365046,1465.6054646968842
1375,2,116,startWaitForSaccade,1781271469.719409,1465.888371706009
1376,2,116,targetPresented,1781271469.8318431,1466.0008063316345
1377,2,116,blankDurationStart,1781271469.8401492,1466.0091123580933
1378,2,116,maskStart,1781271469.9359555,1466.1049182415009
1379,2,116,maskEnd,1781271470.4353218,1466.6042823791504
1380,2,116,LeftResponse,1781271470.6268866,1466.7958464622498
1381,2,116,EndOfTrial,1781271470.63108,1466.800042629242
1382,2,116,FeedbackPeriodStarted,1781271470.6351795,1466.8041396141052
1383,2,117,startFixDisplay,1781271472.1548712,1468.3238337039948
1384,2,117,startFixPeriod,1781271472.1589713,1468.3279347419739
1385,2,117,startWaitForSaccade,1781271472.3796923,1468.5486540794373
1386,2,117,targetPresented,1781271472.8502345,1469.0191950798035
1387,2,117,blankDurationStart,1781271472.8584535,1469.0274143218994
1388,2,117,maskStart,1781271472.8834596,1469.0524220466614
1389,2,117,maskEnd,1781271473.3831708,1469.5521311759949
1390,2,117,RightResponse,1781271474.1326551,1470.3016154766083
1391,2,117,EndOfTrial,1781271474.1366534,1470.3056132793427
1392,2,117,FeedbackPeriodStarted,1781271474.14084,1470.3098044395447
1393,2,118,startFixDisplay,1781271475.6688066,1471.8377697467804
1394,2,118,startFixPeriod,1781271475.6728296,1471.8417897224426
1395,2,118,startWaitForSaccade,1781271475.8895254,1472.0584881305695
1396,2,118,targetPresented,1781271476.0976653,1472.2666277885437
1397,2,118,blankDurationStart,1781271476.105984,1472.27494764328
1398,2,118,maskStart,1781271476.180908,1472.3498704433441
1399,2,118,maskEnd,1781271476.6805735,1472.8495359420776
1400,2,118,RightResponse,1781271477.1261914,1473.295151233673
1401,2,118,EndOfTrial,1781271477.1302176,1473.2991797924042
1402,2,118,FeedbackPeriodStarted,1781271477.134266,1473.303228378296
1403,2,119,startFixDisplay,1781271478.6788921,1474.8478543758392
1404,2,119,startFixPeriod,1781271478.683172,1474.8521347045898
1405,2,119,startWaitForSaccade,1781271478.962078,1475.1310408115387
1406,2,119,targetPresented,1781271480.9480655,1477.1170279979706
1407,2,119,blankDurationStart,1781271480.9562879,1477.1252484321594
1408,2,119,maskStart,1781271480.9937828,1477.162743806839
1409,2,119,maskEnd,1781271481.4934585,1477.6624212265015
1410,2,119,LeftResponse,1781271481.9723108,1478.1412706375122
1411,2,119,EndOfTrial,1781271481.9764245,1478.145384311676
1412,2,119,FeedbackPeriodStarted,1781271481.9805906,1478.1495535373688
1413,2,119,startNoiseCharacterization,1781271646.0523162,1642.221277475357
1414,3,120,startFixDisplay,1781271661.8901198,1658.0590825080872
1415,3,120,startFixPeriod,1781271661.8941648,1658.0631275177002
1416,3,120,startWaitForSaccade,1781271662.2274384,1658.3964014053345
1417,3,120,targetPresented,1781271662.4521596,1658.6211223602295
1418,3,120,blankDurationStart,1781271662.4605384,1658.6295011043549
1419,3,120,maskStart,1781271662.543837,1658.71280002594
1420,3,120,maskEnd,1781271663.0432587,1659.2122213840485
1421,3,120,RightResponse,1781271663.3182926,1659.4872527122498
1422,3,120,EndOfTrial,1781271663.3223073,1659.4912700653076
1423,3,120,FeedbackPeriodStarted,1781271663.3263404,1659.495304107666
1424,3,121,startFixDisplay,1781271664.8377151,1661.0066754817963
1425,3,121,startFixPeriod,1781271664.841917,1661.0108795166016
1426,3,121,startWaitForSaccade,1781271665.133477,1661.3024399280548
1427,3,121,targetPresented,1781271668.2559698,1664.424932718277
1428,3,121,blankDurationStart,1781271668.2642736,1664.4332361221313
1429,3,121,maskStart,1781271668.343338,1664.5122990608215
1430,3,121,maskEnd,1781271668.8429368,1665.0118997097015
1431,3,121,LeftResponse,1781271669.1554713,1665.324434041977
1432,3,121,EndOfTrial,1781271669.159337,1665.3282992839813
1433,3,121,FeedbackPeriodStarted,1781271669.1635363,1665.3325004577637
1434,3,122,startFixDisplay,1781271670.720532,1666.8894922733307
1435,3,122,startFixPeriod,1781271670.7248292,1666.8937921524048
1436,3,122,startWaitForSaccade,1781271670.9497573,1667.1187188625336
1437,3,122,targetPresented,1781271671.070462,1667.2394227981567
1438,3,122,blankDurationStart,1781271671.0788405,1667.2478036880493
1439,3,122,maskStart,1781271671.1704354,1667.3393983840942
1440,3,122,maskEnd,1781271671.669878,1667.8388409614563
1441,3,122,LeftResponse,1781271671.9741025,1668.14306473732
1442,3,122,EndOfTrial,1781271671.9780173,1668.1469798088074
1443,3,122,FeedbackPeriodStarted,1781271671.9820828,1668.1510453224182
1444,3,123,startFixDisplay,1781271673.5016093,1669.6705696582794
1445,3,123,startFixPeriod,1781271673.5059888,1669.6749513149261
1446,3,123,startWaitForSaccade,1781271673.8058624,1669.974825143814
1447,3,123,targetPresented,1781271674.492747,1670.6617095470428
1448,3,123,blankDurationStart,1781271674.5010717,1670.6700344085693
1449,3,123,maskStart,1781271674.576023,1670.7449853420258
1450,3,123,maskEnd,1781271675.0756905,1671.2446534633636
1451,3,123,RightResponse,1781271675.2670503,1671.4360101222992
1452,3,123,EndOfTrial,1781271675.2712636,1671.4402258396149
1453,3,123,FeedbackPeriodStarted,1781271675.2754061,1671.4443686008453
1454,3,124,startFixDisplay,1781271676.8034813,1672.9724445343018
1455,3,124,startFixPeriod,1781271676.80751,1672.97647023201
1456,3,124,startWaitForSaccade,1781271677.103367,1673.2723302841187
1457,3,124,targetPresented,1781271677.9733386,1674.1422991752625
1458,3,124,blankDurationStart,1781271677.981582,1674.1505417823792
1459,3,124,maskStart,1781271678.0691204,1674.238083600998
1460,3,124,maskEnd,1781271678.568789,1674.7377498149872
1461,3,124,LeftResponse,1781271678.9643793,1675.1333391666412
1462,3,124,EndOfTrial,1781271678.9684205,1675.13738322258
1463,3,124,FeedbackPeriodStarted,1781271678.972447,1675.1414093971252
1464,3,125,startFixDisplay,1781271680.504728,1676.6736884117126
1465,3,125,startFixPeriod,1781271680.5088382,1676.6777982711792
1466,3,125,startWaitForSaccade,1781271680.792003,1676.9609639644623
1467,3,125,targetPresented,1781271682.0410135,1678.2099759578705
1468,3,125,blankDurationStart,1781271682.0493078,1678.2182681560516
1469,3,125,maskStart,1781271682.1076329,1678.2765953540802
1470,3,125,maskEnd,1781271682.6072867,1678.776249885559
1471,3,125,RightResponse,1781271684.0686429,1680.2376027107239
1472,3,125,EndOfTrial,1781271684.0726845,1680.2416446208954
1473,3,125,FeedbackPeriodStarted,1781271684.076824,1680.2457840442657
1474,3,126,startFixDisplay,1781271685.6130345,1681.7819957733154
1475,3,126,startFixPeriod,1781271685.617256,1681.786216020584
1476,3,126,startWaitForSaccade,1781271685.8588617,1682.0278244018555
1477,3,126,targetPresented,1781271688.1236365,1684.292596578598
1478,3,126,blankDurationStart,1781271688.1320188,1684.3009810447693
1479,3,126,maskStart,1781271688.2028685,1684.3718311786652
1480,3,126,maskEnd,1781271688.7025552,1684.8715183734894
1481,3,126,RightResponse,1781271688.9151576,1685.0841195583344
1482,3,126,EndOfTrial,1781271688.918888,1685.0878503322601
1483,3,126,FeedbackPeriodStarted,1781271688.923012,1685.0919744968414
1484,3,127,startFixDisplay,1781271690.438546,1686.6075091362
1485,3,127,startFixPeriod,1781271690.44267,1686.6116302013397
1486,3,127,startWaitForSaccade,1781271690.6426945,1686.8116571903229
1487,3,127,targetPresented,1781271691.4295897,1687.598552942276
1488,3,127,blankDurationStart,1781271691.4377317,1687.606692790985
1489,3,127,maskStart,1781271691.471099,1687.6400616168976
1490,3,127,maskEnd,1781271691.9709046,1688.1398673057556
1491,3,127,LeftResponse,1781271692.4997149,1688.6686744689941
1492,3,127,EndOfTrial,1781271692.5036395,1688.6726021766663
1493,3,127,FeedbackPeriodStarted,1781271692.5077083,1688.6766707897186
1494,3,128,startFixDisplay,1781271694.0274856,1690.1964457035065
1495,3,128,startFixPeriod,1781271694.0321708,1690.2011349201202
1496,3,128,startWaitForSaccade,1781271694.385483,1690.5544443130493
1497,3,128,targetPresented,1781271694.6020534,1690.7710163593292
1498,3,128,blankDurationStart,1781271694.6104133,1690.7793743610382
1499,3,128,maskStart,1781271694.6812215,1690.8501839637756
1500,3,128,maskEnd,1781271695.1808138,1691.349774837494
1501,3,128,RightResponse,1781271695.414232,1691.5831942558289
1502,3,128,EndOfTrial,1781271695.4180567,1691.5870192050934
1503,3,128,FeedbackPeriodStarted,1781271695.4220986,1691.591061115265
1504,3,129,startFixDisplay,1781271696.9375196,1693.1064796447754
1505,3,129,startFixPeriod,1781271696.9416687,1693.1106295585632
1506,3,129,startWaitForSaccade,1781271697.2750506,1693.4440138339996
1507,3,129,targetPresented,1781271697.7662623,1693.9352252483368
1508,3,129,blankDurationStart,1781271697.7745657,1693.943528175354
1509,3,129,maskStart,1781271697.8578558,1694.0268187522888
1510,3,129,maskEnd,1781271698.357395,1694.526355266571
1511,3,129,LeftResponse,1781271698.7406604,1694.9096202850342
1512,3,129,EndOfTrial,1781271698.7445252,1694.91348528862
1513,3,129,FeedbackPeriodStarted,1781271698.7487562,1694.9177162647247
1514,3,130,startFixDisplay,1781271700.2684498,1696.4374127388
1515,3,130,startFixPeriod,1781271700.272413,1696.441372871399
1516,3,130,startWaitForSaccade,1781271700.6640654,1696.8330283164978
1517,3,130,targetPresented,1781271702.0753026,1698.2442650794983
1518,3,130,blankDurationStart,1781271702.0836225,1698.2525825500488
1519,3,130,maskStart,1781271702.1544218,1698.3233842849731
1520,3,130,maskEnd,1781271702.65417,1698.8231329917908
1521,3,130,LeftResponse,1781271703.4285896,1699.5975494384766
1522,3,130,EndOfTrial,1781271703.4325695,1699.601529598236
1523,3,130,FeedbackPeriodStarted,1781271703.4367137,1699.605673789978
1524,3,131,startFixDisplay,1781271705.010355,1701.1793155670166
1525,3,131,startFixPeriod,1781271705.0146167,1701.1835780143738
1526,3,131,startWaitForSaccade,1781271705.4019284,1701.5708892345428
1527,3,131,targetPresented,1781271706.5842834,1702.7532460689545
1528,3,131,blankDurationStart,1781271706.592651,1702.761613368988
1529,3,131,maskStart,1781271706.6592171,1702.8281795978546
1530,3,131,maskEnd,1781271707.1588662,1703.3278291225433
1531,3,131,RightResponse,1781271707.4296267,1703.5985867977142
1532,3,131,EndOfTrial,1781271707.4336433,1703.6026055812836
1533,3,131,FeedbackPeriodStarted,1781271707.4377182,1703.6066782474518
1534,3,132,startFixDisplay,1781271708.9949827,1705.1639454364777
1535,3,132,startFixPeriod,1781271708.999103,1705.1680660247803
1536,3,132,startWaitForSaccade,1781271709.3073049,1705.4762682914734
1537,3,132,targetPresented,1781271709.8483486,1706.0173087120056
1538,3,132,blankDurationStart,1781271709.8567576,1706.025717973709
1539,3,132,maskStart,1781271709.9234588,1706.0924201011658
1540,3,132,maskEnd,1781271710.4229465,1706.5919094085693
1541,3,132,RightResponse,1781271710.7102683,1706.8792281150818
1542,3,132,EndOfTrial,1781271710.7143378,1706.8832976818085
1543,3,132,FeedbackPeriodStarted,1781271710.718552,1706.8875122070312
1544,3,133,startFixDisplay,1781271712.234181,1708.4031410217285
1545,3,133,startFixPeriod,1781271712.2380147,1708.4069747924805
1546,3,133,startWaitForSaccade,1781271712.5214765,1708.690439939499
1547,3,133,targetPresented,1781271713.5539358,1709.7228982448578
1548,3,133,blankDurationStart,1781271713.56216,1709.7311208248138
1549,3,133,maskStart,1781271713.6288807,1709.7978434562683
1550,3,133,maskEnd,1781271714.1285424,1710.2975029945374
1551,3,133,LeftResponse,1781271714.3243134,1710.4932730197906
1552,3,133,EndOfTrial,1781271714.3282168,1710.4971787929535
1553,3,133,FeedbackPeriodStarted,1781271714.3323324,1710.5012946128845
1554,3,134,startFixDisplay,1781271715.8812108,1712.0501737594604
1555,3,134,startFixPeriod,1781271715.885274,1712.0542361736298
1556,3,134,startWaitForSaccade,1781271716.1435816,1712.3125445842743
1557,3,134,targetPresented,1781271716.5265822,1712.695544719696
1558,3,134,blankDurationStart,1781271716.5348024,1712.7037625312805
1559,3,134,maskStart,1781271716.5973127,1712.7662754058838
1560,3,134,maskEnd,1781271717.096922,1713.2658846378326
1561,3,134,LeftResponse,1781271718.212813,1714.3817727565765
1562,3,134,EndOfTrial,1781271718.2169452,1714.385907649994
1563,3,134,FeedbackPeriodStarted,1781271718.2209609,1714.3899230957031
1564,3,135,startFixDisplay,1781271719.7449267,1715.9138896465302
1565,3,135,startFixPeriod,1781271719.7489314,1715.9178936481476
1566,3,135,startWaitForSaccade,1781271720.0279787,1716.1969430446625
1567,3,135,targetPresented,1781271722.580105,1718.7490675449371
1568,3,135,blankDurationStart,1781271722.5884266,1718.7573890686035
1569,3,135,maskStart,1781271722.6509333,1718.8198957443237
1570,3,135,maskEnd,1781271723.150517,1719.3194797039032
1571,3,135,RightResponse,1781271723.396118,1719.5650782585144
1572,3,135,EndOfTrial,1781271723.4002845,1719.5692465305328
1573,3,135,FeedbackPeriodStarted,1781271723.4044144,1719.5733771324158
1574,3,136,startFixDisplay,1781271724.928289,1721.0972492694855
1575,3,136,startFixPeriod,1781271724.9324715,1721.1014316082
1576,3,136,startWaitForSaccade,1781271725.199092,1721.3680529594421
1577,3,136,targetPresented,1781271726.1649764,1722.3339395523071
1578,3,136,blankDurationStart,1781271726.173277,1722.3422377109528
1579,3,136,maskStart,1781271726.219086,1722.3880486488342
1580,3,136,maskEnd,1781271726.7186306,1722.8875935077667
1581,3,136,LeftResponse,1781271726.822827,1722.991786956787
1582,3,136,EndOfTrial,1781271726.8266916,1722.9956514835358
1583,3,136,FeedbackPeriodStarted,1781271726.830849,1722.9998090267181
1584,3,137,startFixDisplay,1781271728.4006908,1724.569650888443
1585,3,137,startFixPeriod,1781271728.4047894,1724.5737495422363
1586,3,137,startWaitForSaccade,1781271728.6795459,1724.8485085964203
1587,3,137,targetPresented,1781271729.249953,1725.4189178943634
1588,3,137,blankDurationStart,1781271729.258243,1725.4272060394287
1589,3,137,maskStart,1781271729.3165364,1725.4854986667633
1590,3,137,maskEnd,1781271729.8160255,1725.9849865436554
1591,3,137,RightResponse,1781271730.0034926,1726.1724524497986
1592,3,137,EndOfTrial,1781271730.00767,1726.1766300201416
1593,3,137,FeedbackPeriodStarted,1781271730.0118704,1726.180832862854
1594,3,138,startFixDisplay,1781271731.5397635,1727.708723783493
1595,3,138,startFixPeriod,1781271731.5440228,1727.712985277176
1596,3,138,startWaitForSaccade,1781271731.7938888,1727.962851524353
1597,3,138,targetPresented,1781271732.2559927,1728.424957036972
1598,3,138,blankDurationStart,1781271732.2642736,1728.4332344532013
1599,3,138,maskStart,1781271732.3350303,1728.5039911270142
1600,3,138,maskEnd,1781271732.8346734,1729.0036361217499
1601,3,138,LeftResponse,1781271732.9349258,1729.1038887500763
1602,3,138,EndOfTrial,1781271732.9387326,1729.107694864273
1603,3,138,FeedbackPeriodStarted,1781271732.942827,1729.1117899417877
1604,3,139,startFixDisplay,1781271734.4833157,1730.6522762775421
1605,3,139,startFixPeriod,1781271734.4873,1730.6562597751617
1606,3,139,startWaitForSaccade,1781271734.8290257,1730.9979887008667
1607,3,139,targetPresented,1781271736.739968,1732.9089288711548
1608,3,139,blankDurationStart,1781271736.74836,1732.9173228740692
1609,3,139,maskStart,1781271736.7898245,1732.9587850570679
1610,3,139,maskEnd,1781271737.2896075,1733.4585709571838
1611,3,139,RightResponse,1781271738.2308109,1734.3997735977173
1612,3,139,EndOfTrial,1781271738.2345874,1734.4035475254059
1613,3,139,FeedbackPeriodStarted,1781271738.2387047,1734.4076645374298
1614,3,140,startFixDisplay,1781271739.7709506,1735.9399135112762
1615,3,140,startFixPeriod,1781271739.775091,1735.944053888321
1616,3,140,startWaitForSaccade,1781271740.1248283,1736.293791294098
1617,3,140,targetPresented,1781271740.3912954,1736.5602579116821
1618,3,140,blankDurationStart,1781271740.3996463,1736.5686085224152
1619,3,140,maskStart,1781271740.4621212,1736.6310839653015
1620,3,140,maskEnd,1781271740.9617326,1737.1306955814362
1621,3,140,LeftResponse,1781271741.3324986,1737.5014607906342
1622,3,140,EndOfTrial,1781271741.3363688,1737.5053315162659
1623,3,140,FeedbackPeriodStarted,1781271741.3403137,1737.5092735290527
1624,3,141,startFixDisplay,1781271742.8601289,1739.0290911197662
1625,3,141,startFixPeriod,1781271742.8642569,1739.0332188606262
1626,3,141,startWaitForSaccade,1781271743.147411,1739.3163719177246
1627,3,141,targetPresented,1781271744.0925784,1740.2615413665771
1628,3,141,blankDurationStart,1781271744.100934,1740.269897222519
1629,3,141,maskStart,1781271744.1966908,1740.365653514862
1630,3,141,maskEnd,1781271744.696241,1740.8652036190033
1631,3,141,LeftResponse,1781271745.0627606,1741.2317204475403
1632,3,141,EndOfTrial,1781271745.0667326,1741.2356946468353
1633,3,141,FeedbackPeriodStarted,1781271745.0707822,1741.2397422790527
1634,3,142,startFixDisplay,1781271746.586445,1742.7554080486298
1635,3,142,startFixPeriod,1781271746.5904772,1742.7594373226166
1636,3,142,startWaitForSaccade,1781271746.9154375,1743.0844004154205
1637,3,142,targetPresented,1781271747.7480874,1743.9170498847961
1638,3,142,blankDurationStart,1781271747.756349,1743.9253101348877
1639,3,142,maskStart,1781271747.79391,1743.9628717899323
1640,3,142,maskEnd,1781271748.293352,1744.4623148441315
1641,3,142,RightResponse,1781271748.9638166,1745.1327764987946
1642,3,142,EndOfTrial,1781271748.9678934,1745.136855840683
1643,3,142,FeedbackPeriodStarted,1781271748.971964,1745.1409265995026
1644,3,143,startFixDisplay,1781271750.5165927,1746.6855528354645
1645,3,143,startFixPeriod,1781271750.5207772,1746.6897373199463
1646,3,143,startWaitForSaccade,1781271750.808093,1746.9770562648773
1647,3,143,targetPresented,1781271753.222972,1749.391934633255
1648,3,143,blankDurationStart,1781271753.2313015,1749.4002647399902
1649,3,143,maskStart,1781271753.2979844,1749.4669473171234
1650,3,143,maskEnd,1781271753.7975707,1749.9665315151215
1651,3,143,LeftResponse,1781271754.3431797,1750.512141942978
1652,3,143,EndOfTrial,1781271754.3470204,1750.51598238945
1653,3,143,FeedbackPeriodStarted,1781271754.3510902,1750.5200531482697
1654,3,144,startFixDisplay,1781271755.9082882,1752.0772488117218
1655,3,144,startFixPeriod,1781271755.912475,1752.0814380645752
1656,3,144,startWaitForSaccade,1781271756.2497923,1752.4187531471252
1657,3,144,targetPresented,1781271756.9532545,1753.1222169399261
1658,3,144,blankDurationStart,1781271756.9616265,1753.1305866241455
1659,3,144,maskStart,1781271757.0365896,1753.2055506706238
1660,3,144,maskEnd,1781271757.5362818,1753.7052428722382
1661,3,144,LeftResponse,1781271758.6769834,1754.8459432125092
1662,3,144,EndOfTrial,1781271758.681151,1754.8501136302948
1663,3,144,FeedbackPeriodStarted,1781271758.6851037,1754.8540635108948
1664,3,145,startFixDisplay,1781271760.2007065,1756.369666814804
1665,3,145,startFixPeriod,1781271760.204856,1756.3738157749176
1666,3,145,startWaitForSaccade,1781271760.45476,1756.6237208843231
1667,3,145,targetPresented,1781271760.6836672,1756.85262966156
1668,3,145,blankDurationStart,1781271760.6920843,1756.861046552658
1669,3,145,maskStart,1781271760.7795067,1756.94846701622
1670,3,145,maskEnd,1781271761.279039,1757.4480020999908
1671,3,145,LeftResponse,1781271762.0992155,1758.2681756019592
1672,3,145,EndOfTrial,1781271762.1033795,1758.2723395824432
1673,3,145,FeedbackPeriodStarted,1781271762.1076562,1758.2766160964966
1674,3,146,startFixDisplay,1781271763.627289,1759.7962493896484
1675,3,146,startFixPeriod,1781271763.6314213,1759.8003814220428
1676,3,146,startWaitForSaccade,1781271763.993709,1760.162671804428
1677,3,146,targetPresented,1781271768.0738492,1764.2428121566772
1678,3,146,blankDurationStart,1781271768.0821552,1764.2511179447174
1679,3,146,maskStart,1781271768.1740704,1764.3430325984955
1680,3,146,maskEnd,1781271768.673396,1764.842359304428
1681,3,146,RightResponse,1781271769.1232586,1765.292221069336
1682,3,146,EndOfTrial,1781271769.1270773,1765.2960398197174
1683,3,146,FeedbackPeriodStarted,1781271769.1311927,1765.3001551628113
1684,3,147,startFixDisplay,1781271770.6510165,1766.8199799060822
1685,3,147,startFixPeriod,1781271770.684307,1766.853270292282
1686,3,147,startWaitForSaccade,1781271771.0465531,1767.2155141830444
1687,3,147,targetPresented,1781271771.62517,1767.7941303253174
1688,3,147,blankDurationStart,1781271771.633562,1767.802524805069
1689,3,147,maskStart,1781271771.7209806,1767.889942407608
1690,3,147,maskEnd,1781271772.2205348,1768.389497756958
1691,3,147,RightResponse,1781271772.4706676,1768.6396296024323
1692,3,147,EndOfTrial,1781271772.4744694,1768.6434292793274
1693,3,147,FeedbackPeriodStarted,1781271772.4786928,1768.6476554870605
1694,3,148,startFixDisplay,1781271774.0357888,1770.2047491073608
1695,3,148,startFixPeriod,1781271774.0399783,1770.2089407444
1696,3,148,startWaitForSaccade,1781271774.42297,1770.59193110466
1697,3,148,targetPresented,1781271775.0599792,1771.2289419174194
1698,3,148,blankDurationStart,1781271775.068314,1771.237276315689
1699,3,148,maskStart,1781271775.143231,1771.312195301056
1700,3,148,maskEnd,1781271775.6428351,1771.8117985725403
1701,3,148,RightResponse,1781271775.9427528,1772.1117124557495
1702,3,148,EndOfTrial,1781271775.9467103,1772.1156704425812
1703,3,148,FeedbackPeriodStarted,1781271775.9510028,1772.1199655532837
1704,3,149,startFixDisplay,1781271777.4872184,1773.6561810970306
1705,3,149,startFixPeriod,1781271777.491377,1773.6603372097015
1706,3,149,startWaitForSaccade,1781271777.7204976,1773.8894605636597
1707,3,149,targetPresented,1781271778.2200837,1774.3890466690063
1708,3,149,blankDurationStart,1781271778.2284179,1774.3973805904388
1709,3,149,maskStart,1781271778.290896,1774.4598562717438
1710,3,149,maskEnd,1781271778.7903798,1774.9593431949615
1711,3,149,RightResponse,1781271779.3316789,1775.5006387233734
1712,3,149,EndOfTrial,1781271779.3357954,1775.5047557353973
1713,3,149,FeedbackPeriodStarted,1781271779.3399332,1775.5088956356049
1714,3,150,startFixDisplay,1781271780.8804317,1777.0493943691254
1715,3,150,startFixPeriod,1781271780.8844295,1777.053390264511
1716,3,150,startWaitForSaccade,1781271781.2302637,1777.3992264270782
1717,3,150,targetPresented,1781271782.1460707,1778.3150334358215
1718,3,150,blankDurationStart,1781271782.1543415,1778.3233017921448
1719,3,150,maskStart,1781271782.2418466,1778.4108092784882
1720,3,150,maskEnd,1781271782.7414956,1778.9104602336884
1721,3,150,LeftResponse,1781271783.1914647,1779.360426902771
1722,3,150,EndOfTrial,1781271783.1952586,1779.3642208576202
1723,3,150,FeedbackPeriodStarted,1781271783.199437,1779.3683993816376
1724,3,151,startFixDisplay,1781271784.7399423,1780.908905506134
1725,3,151,startFixPeriod,1781271784.7441008,1780.913063287735
1726,3,151,startWaitForSaccade,1781271784.9439905,1781.1129512786865
1727,3,151,targetPresented,1781271786.5552466,1782.7242090702057
1728,3,151,blankDurationStart,1781271786.5635734,1782.7325358390808
1729,3,151,maskStart,1781271786.5968957,1782.765858411789
1730,3,151,maskEnd,1781271787.0965312,1783.2654957771301
1731,3,151,RightResponse,1781271787.4752362,1783.6441957950592
1732,3,151,EndOfTrial,1781271787.47952,1783.6484825611115
1733,3,151,FeedbackPeriodStarted,1781271787.4835553,1783.6525180339813
1734,3,152,startFixDisplay,1781271789.069755,1785.2387154102325
1735,3,152,startFixPeriod,1781271789.0740318,1785.2429945468903
1736,3,152,startWaitForSaccade,1781271789.4196875,1785.588650226593
1737,3,152,targetPresented,1781271789.590404,1785.7593648433685
1738,3,152,blankDurationStart,1781271789.5986698,1785.767630815506
1739,3,152,maskStart,1781271789.681967,1785.8509275913239
1740,3,152,maskEnd,1781271790.181598,1786.3505594730377
1741,3,152,RightResponse,1781271790.6437259,1786.8126857280731
1742,3,152,EndOfTrial,1781271790.647839,1786.8168017864227
1743,3,152,FeedbackPeriodStarted,1781271790.651903,1786.8208656311035
1744,3,153,startFixDisplay,1781271792.1841385,1788.3531012535095
1745,3,153,startFixPeriod,1781271792.1882591,1788.3572216033936
1746,3,153,startWaitForSaccade,1781271792.5672178,1788.7361807823181
1747,3,153,targetPresented,1781271792.979445,1789.1484079360962
1748,3,153,blankDurationStart,1781271792.9876409,1789.1566014289856
1749,3,153,maskStart,1781271793.0335793,1789.2025423049927
1750,3,153,maskEnd,1781271793.5331678,1789.7021310329437
1751,3,153,RightResponse,1781271794.1162117,1790.285175561905
1752,3,153,EndOfTrial,1781271794.1201394,1790.2891020774841
1753,3,153,FeedbackPeriodStarted,1781271794.128414,1790.297375679016
1754,3,154,startFixDisplay,1781271795.6564364,1791.8253991603851
1755,3,154,startFixPeriod,1781271795.6605763,1791.8295385837555
1756,3,154,startWaitForSaccade,1781271795.910363,1792.0793235301971
1757,3,154,targetPresented,1781271795.960359,1792.1293215751648
1758,3,154,blankDurationStart,1781271795.968677,1792.1376395225525
1759,3,154,maskStart,1781271796.0686219,1792.2375843524933
1760,3,154,maskEnd,1781271796.5682268,1792.7371871471405
1761,3,154,RightResponse,1781271796.9016616,1793.0706241130829
1762,3,154,EndOfTrial,1781271796.9054606,1793.0744230747223
1763,3,154,FeedbackPeriodStarted,1781271796.9095728,1793.0785353183746
1764,3,155,startFixDisplay,1781271798.4416637,1794.6106238365173
1765,3,155,startFixPeriod,1781271798.44587,1794.614832162857
1766,3,155,startWaitForSaccade,1781271798.6540961,1794.823058128357
1767,3,155,targetPresented,1781271798.6623974,1794.831360578537
1768,3,155,blankDurationStart,1781271798.6707149,1794.8396773338318
1769,3,155,maskStart,1781271798.7831602,1794.9521231651306
1770,3,155,maskEnd,1781271799.2827652,1795.4517257213593
1771,3,155,RightResponse,1781271799.6699877,1795.8389475345612
1772,3,155,EndOfTrial,1781271799.674137,1795.8430995941162
1773,3,155,FeedbackPeriodStarted,1781271799.6781702,1795.8471326828003
