,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1785,3,156,FeedbackPeriodStarted,1781857363.603909,1128.5622727870941
1786,3,157,startFixDisplay,1781857365.1360931,1130.0944590568542
1787,3,157,startFixPeriod,1781857365.1401331,1130.0984964370728
1788,3,157,startWaitForSaccade,1781857365.5026028,1130.4609689712524
1789,3,157,targetPresented,1781857366.2062492,1131.1646156311035
1790,3,157,blankDurationStart,1781857366.2145312,1131.1728978157043
1791,3,157,maskStart,1781857366.277012,1131.2353789806366
1792,3,157,maskEnd,1781857366.7765303,1131.734896659851
1793,3,157,RightResponse,1781857367.3677325,1132.3260955810547
1794,3,157,EndOfTrial,1781857367.3717873,1132.3301532268524
1795,3,157,FeedbackPeriodStarted,1781857367.3801022,1132.3384683132172
1796,3,158,startFixDisplay,1781857368.908095,1133.8664605617523
1797,3,158,startFixPeriod,1781857368.912332,1133.8706979751587
1798,3,158,startWaitForSaccade,1781857369.2455046,1134.2038688659668
1799,3,158,targetPresented,1781857369.4203448,1134.3787114620209
1800,3,158,blankDurationStart,1781857369.4286726,1134.3870389461517
1801,3,158,maskStart,1781857369.4994638,1134.4578304290771
1802,3,158,maskEnd,1781857369.998998,1134.9573647975922
1803,3,158,LeftResponse,1781857370.4695745,1135.4279375076294
1804,3,158,EndOfTrial,1781857370.4735682,1135.4319343566895
1805,3,158,FeedbackPeriodStarted,1781857370.4776278,1135.4359934329987
1806,3,159,startFixDisplay,1781857371.9931817,1136.9515476226807
1807,3,159,startFixPeriod,1781857371.9979098,1136.9562730789185
1808,3,159,startWaitForSaccade,1781857372.2139592,1137.1723229885101
1809,3,159,targetPresented,1781857372.376322,1137.334687948227
1810,3,159,blankDurationStart,1781857372.3845475,1137.3429117202759
1811,3,159,maskStart,1781857372.4721012,1137.4304673671722
1812,3,159,maskEnd,1781857372.9715853,1137.9299516677856
1813,3,159,RightResponse,1781857373.429831,1138.3881940841675
1814,3,159,EndOfTrial,1781857373.4338071,1138.392173051834
1815,3,159,FeedbackPeriodStarted,1781857373.4377384,1138.3961017131805
1816,3,159,startNoiseCharacterization,1781857385.1290128,1150.0873827934265
1817,4,160,startFixDisplay,1781857424.6602902,1189.6186537742615
1818,4,160,startFixPeriod,1781857424.664585,1189.622951745987
1819,4,160,startWaitForSaccade,1781857424.9935532,1189.951919555664
1820,4,160,targetPresented,1781857425.2349012,1190.193264722824
1821,4,160,blankDurationStart,1781857425.2432978,1190.20166182518
1822,4,160,maskStart,1781857425.3308039,1190.289167881012
1823,4,160,maskEnd,1781857425.8302803,1190.788646697998
1824,4,160,RightResponse,1781857426.3426743,1191.3010394573212
1825,4,160,EndOfTrial,1781857426.3466332,1191.3049993515015
1826,4,160,FeedbackPeriodStarted,1781857426.350708,1191.3090736865997
1827,4,161,startFixDisplay,1781857427.8871143,1192.8454802036285
1828,4,161,startFixPeriod,1781857427.8911672,1192.8495330810547
1829,4,161,startWaitForSaccade,1781857428.0995007,1193.0578668117523
1830,4,161,targetPresented,1781857428.5325015,1193.4908680915833
1831,4,161,blankDurationStart,1781857428.540775,1193.4991388320923
1832,4,161,maskStart,1781857428.5991623,1193.5575289726257
1833,4,161,maskEnd,1781857429.0987418,1194.0571193695068
1834,4,161,LeftResponse,1781857429.5106661,1194.4690294265747
1835,4,161,EndOfTrial,1781857429.5148072,1194.4731705188751
1836,4,161,FeedbackPeriodStarted,1781857429.5191414,1194.477507352829
1837,4,162,startFixDisplay,1781857431.0471013,1196.0054676532745
1838,4,162,startFixPeriod,1781857431.0511549,1196.0095207691193
1839,4,162,startWaitForSaccade,1781857431.3677566,1196.326120376587
1840,4,162,targetPresented,1781857432.5084922,1197.466858625412
1841,4,162,blankDurationStart,1781857432.5168204,1197.47518658638
1842,4,162,maskStart,1781857432.6001098,1197.558475971222
1843,4,162,maskEnd,1781857433.0997448,1198.058111667633
1844,4,162,RightResponse,1781857433.5453882,1198.5037515163422
1845,4,162,EndOfTrial,1781857433.5493045,1198.5076704025269
1846,4,162,FeedbackPeriodStarted,1781857433.5533438,1198.5117094516754
1847,4,163,startFixDisplay,1781857435.085654,1200.0440201759338
1848,4,163,startFixPeriod,1781857435.0897017,1200.0480678081512
1849,4,163,startWaitForSaccade,1781857435.481191,1200.439557313919
1850,4,163,targetPresented,1781857436.1306102,1201.0889766216278
1851,4,163,blankDurationStart,1781857436.1389573,1201.097323179245
1852,4,163,maskStart,1781857436.2055697,1201.163936138153
1853,4,163,maskEnd,1781857436.7053201,1201.6636872291565
1854,4,163,LeftResponse,1781857437.2383149,1202.1966803073883
1855,4,163,EndOfTrial,1781857437.2422357,1202.2006018161774
1856,4,163,FeedbackPeriodStarted,1781857437.2463622,1202.2047271728516
1857,4,164,startFixDisplay,1781857438.7617886,1203.7201521396637
1858,4,164,startFixPeriod,1781857438.7660592,1203.724425315857
1859,4,164,startWaitForSaccade,1781857439.1367464,1204.0951130390167
1860,4,164,targetPresented,1781857439.6072001,1204.565566778183
1861,4,164,blankDurationStart,1781857439.6155264,1204.5738928318024
1862,4,164,maskStart,1781857439.6695933,1204.6279575824738
1863,4,164,maskEnd,1781857440.1691709,1205.1275374889374
1864,4,164,RightResponse,1781857440.681591,1205.6399564743042
1865,4,164,EndOfTrial,1781857440.6854277,1205.6437940597534
1866,4,164,FeedbackPeriodStarted,1781857440.6894486,1205.6478145122528
1867,4,165,startFixDisplay,1781857442.2465465,1207.2049098014832
1868,4,165,startFixPeriod,1781857442.2508395,1207.20920586586
1869,4,165,startWaitForSaccade,1781857442.62153,1207.5798966884613
1870,4,165,targetPresented,1781857442.729533,1207.6878988742828
1871,4,165,blankDurationStart,1781857442.7380242,1207.6963911056519
1872,4,165,maskStart,1781857442.8212109,1207.7795767784119
1873,4,165,maskEnd,1781857443.32087,1208.279236793518
1874,4,165,RightResponse,1781857443.895362,1208.8537249565125
1875,4,165,EndOfTrial,1781857443.8995438,1208.8579070568085
1876,4,165,FeedbackPeriodStarted,1781857443.90366,1208.8620254993439
1877,4,166,startFixDisplay,1781857445.4525545,1210.4109210968018
1878,4,166,startFixPeriod,1781857445.456605,1210.4149680137634
1879,4,166,startWaitForSaccade,1781857445.6899457,1210.6483097076416
1880,4,166,targetPresented,1781857445.981299,1210.9396650791168
1881,4,166,blankDurationStart,1781857445.9895318,1210.9478957653046
1882,4,166,maskStart,1781857446.0687432,1211.0271093845367
1883,4,166,maskEnd,1781857446.56831,1211.5266761779785
1884,4,166,LeftResponse,1781857446.9515393,1211.9099049568176
1885,4,166,EndOfTrial,1781857446.9554245,1211.9137878417969
1886,4,166,FeedbackPeriodStarted,1781857446.9596057,1211.9179713726044
1887,4,167,startFixDisplay,1781857448.5040767,1213.4624404907227
1888,4,167,startFixPeriod,1781857448.5084548,1213.4668204784393
1889,4,167,startWaitForSaccade,1781857448.8333337,1213.7917003631592
1890,4,167,targetPresented,1781857449.7824724,1214.740837097168
1891,4,167,blankDurationStart,1781857449.7908247,1214.749191045761
1892,4,167,maskStart,1781857449.8531218,1214.811485528946
1893,4,167,maskEnd,1781857450.3529809,1215.3113448619843
1894,4,167,RightResponse,1781857450.806869,1215.765234708786
1895,4,167,EndOfTrial,1781857450.8108563,1215.7692198753357
1896,4,167,FeedbackPeriodStarted,1781857450.8150697,1215.77343583107
1897,4,168,startFixDisplay,1781857452.3305144,1217.2888805866241
1898,4,168,startFixPeriod,1781857452.334662,1217.2930281162262
1899,4,168,startWaitForSaccade,1781857452.6885629,1217.6469271183014
1900,4,168,targetPresented,1781857452.9675975,1217.9259645938873
1901,4,168,blankDurationStart,1781857452.9759364,1217.9343011379242
1902,4,168,maskStart,1781857453.0757666,1218.0341312885284
1903,4,168,maskEnd,1781857453.5753996,1218.5337665081024
1904,4,168,RightResponse,1781857453.9753356,1218.9337015151978
1905,4,168,EndOfTrial,1781857453.9791455,1218.9375112056732
1906,4,168,FeedbackPeriodStarted,1781857453.9874017,1218.945767402649
1907,4,169,startFixDisplay,1781857455.511202,1220.469568490982
1908,4,169,startFixPeriod,1781857455.5154145,1220.473780632019
1909,4,169,startWaitForSaccade,1781857455.8985496,1220.8569133281708
1910,4,169,targetPresented,1781857456.735342,1221.6937081813812
1911,4,169,blankDurationStart,1781857456.743671,1221.7020375728607
1912,4,169,maskStart,1781857456.801984,1221.760350227356
1913,4,169,maskEnd,1781857457.3016691,1222.2600333690643
1914,4,169,LeftResponse,1781857457.6891026,1222.647468328476
1915,4,169,EndOfTrial,1781857457.6928022,1222.6511657238007
1916,4,169,FeedbackPeriodStarted,1781857457.696997,1222.6553626060486
1917,4,170,startFixDisplay,1781857459.2584374,1224.2168037891388
1918,4,170,startFixPeriod,1781857459.2625349,1224.2209005355835
1919,4,170,startWaitForSaccade,1781857459.633123,1224.591487646103
1920,4,170,targetPresented,1781857459.949576,1224.9079420566559
1921,4,170,blankDurationStart,1781857459.9578054,1224.916169166565
1922,4,170,maskStart,1781857460.0328085,1224.991171836853
1923,4,170,maskEnd,1781857460.5324397,1225.4908068180084
1924,4,170,RightResponse,1781857460.982246,1225.9406116008759
1925,4,170,EndOfTrial,1781857460.9862523,1225.9446187019348
1926,4,170,FeedbackPeriodStarted,1781857460.9903107,1225.9486763477325
1927,4,171,startFixDisplay,1781857462.5348606,1227.4932239055634
1928,4,171,startFixPeriod,1781857462.5391426,1227.4975085258484
1929,4,171,startWaitForSaccade,1781857462.9264834,1227.8848497867584
1930,4,171,targetPresented,1781857464.0505266,1229.0088930130005
1931,4,171,blankDurationStart,1781857464.058844,1229.0172080993652
1932,4,171,maskStart,1781857464.1462471,1229.1046133041382
1933,4,171,maskEnd,1781857464.645847,1229.6042137145996
1934,4,171,LeftResponse,1781857464.9999297,1229.958292722702
1935,4,171,EndOfTrial,1781857465.003889,1229.9622526168823
1936,4,171,FeedbackPeriodStarted,1781857465.0080118,1229.9663774967194
1937,4,172,startFixDisplay,1781857466.556858,1231.5152220726013
1938,4,172,startFixPeriod,1781857466.5609374,1231.519300699234
1939,4,172,startWaitForSaccade,1781857466.7817533,1231.7401173114777
1940,4,172,targetPresented,1781857467.7934513,1232.7518153190613
1941,4,172,blankDurationStart,1781857467.8018115,1232.7601761817932
1942,4,172,maskStart,1781857467.8517983,1232.8101646900177
1943,4,172,maskEnd,1781857468.3514123,1233.3097789287567
1944,4,172,RightResponse,1781857468.759588,1233.7179539203644
1945,4,172,EndOfTrial,1781857468.7635076,1233.721873998642
1946,4,172,FeedbackPeriodStarted,1781857468.767567,1233.7259323596954
1947,4,173,startFixDisplay,1781857470.2872446,1235.2456109523773
1948,4,173,startFixPeriod,1781857470.291393,1235.249758720398
1949,4,173,startWaitForSaccade,1781857470.6578972,1235.6162638664246
1950,4,173,targetPresented,1781857471.2282546,1236.1866209506989
1951,4,173,blankDurationStart,1781857471.2365785,1236.1949450969696
1952,4,173,maskStart,1781857471.2990558,1236.257422208786
1953,4,173,maskEnd,1781857471.7986612,1236.7570276260376
1954,4,173,RightResponse,1781857472.2148867,1237.1732499599457
1955,4,173,EndOfTrial,1781857472.219097,1237.177463054657
1956,4,173,FeedbackPeriodStarted,1781857472.2231357,1237.1815016269684
1957,4,174,startFixDisplay,1781857473.734551,1238.69291472435
1958,4,174,startFixPeriod,1781857473.7386475,1238.697010755539
1959,4,174,startWaitForSaccade,1781857473.9595387,1238.9179034233093
1960,4,174,targetPresented,1781857474.6839595,1239.6423239707947
1961,4,174,blankDurationStart,1781857474.6922905,1239.6506571769714
1962,4,174,maskStart,1781857474.7504563,1239.7088203430176
1963,4,174,maskEnd,1781857475.2500675,1240.2084426879883
1964,4,174,RightResponse,1781857475.6248968,1240.583259820938
1965,4,174,EndOfTrial,1781857475.628855,1240.587218284607
1966,4,174,FeedbackPeriodStarted,1781857475.633142,1240.5915081501007
1967,4,175,startFixDisplay,1781857477.1776326,1242.135998725891
1968,4,175,startFixPeriod,1781857477.1817682,1242.1401314735413
1969,4,175,startWaitForSaccade,1781857477.564999,1242.523363351822
1970,4,175,targetPresented,1781857477.7979844,1242.7563481330872
1971,4,175,blankDurationStart,1781857477.8065236,1242.7648882865906
1972,4,175,maskStart,1781857477.9020932,1242.8604571819305
1973,4,175,maskEnd,1781857478.4019215,1243.3602895736694
1974,4,175,RightResponse,1781857478.8055182,1243.7638812065125
1975,4,175,EndOfTrial,1781857478.8098133,1243.7681794166565
1976,4,175,FeedbackPeriodStarted,1781857478.8138125,1243.7721757888794
1977,4,176,startFixDisplay,1781857480.3251603,1245.2835264205933
1978,4,176,startFixPeriod,1781857480.329417,1245.2877826690674
1979,4,176,startWaitForSaccade,1781857480.6209958,1245.5793595314026
1980,4,176,targetPresented,1781857481.166377,1246.1247429847717
1981,4,176,blankDurationStart,1781857481.1746445,1246.133008480072
1982,4,176,maskStart,1781857481.228764,1246.1871283054352
1983,4,176,maskEnd,1781857481.7283278,1246.6866941452026
1984,4,176,RightResponse,1781857482.1198173,1247.0781803131104
1985,4,176,EndOfTrial,1781857482.123818,1247.0821812152863
1986,4,176,FeedbackPeriodStarted,1781857482.1279807,1247.086344242096
1987,4,177,startFixDisplay,1781857483.6601024,1248.6184680461884
1988,4,177,startFixPeriod,1781857483.6643593,1248.6227266788483
1989,4,177,startWaitForSaccade,1781857483.8892457,1248.8476121425629
1990,4,177,targetPresented,1781857485.0092077,1249.967574596405
1991,4,177,blankDurationStart,1781857485.017555,1249.975921869278
1992,4,177,maskStart,1781857485.084168,1250.0425345897675
1993,4,177,maskEnd,1781857485.5837035,1250.542067527771
1994,4,177,LeftResponse,1781857485.992028,1250.9503934383392
1995,4,177,EndOfTrial,1781857485.9957635,1250.9541268348694
1996,4,177,FeedbackPeriodStarted,1781857486.0000665,1250.958432674408
1997,4,178,startFixDisplay,1781857487.5529354,1252.5112988948822
1998,4,178,startFixPeriod,1781857487.5570128,1252.5153758525848
1999,4,178,startWaitForSaccade,1781857487.8361952,1252.7945618629456
2000,4,178,targetPresented,1781857489.1226168,1254.080982685089
2001,4,178,blankDurationStart,1781857489.1309712,1254.0893371105194
2002,4,178,maskStart,1781857489.239221,1254.1975874900818
2003,4,178,maskEnd,1781857489.7387507,1254.697116613388
2004,4,178,RightResponse,1781857490.2636967,1255.2220621109009
2005,4,178,EndOfTrial,1781857490.2674372,1255.225802898407
2006,4,178,FeedbackPeriodStarted,1781857490.2716665,1255.2300324440002
2007,4,179,startFixDisplay,1781857491.8289328,1256.7872965335846
2008,4,179,startFixPeriod,1781857491.832816,1256.7911791801453
2009,4,179,startWaitForSaccade,1781857492.0828617,1257.0412282943726
2010,4,179,targetPresented,1781857492.549009,1257.5073726177216
2011,4,179,blankDurationStart,1781857492.5574417,1257.5158078670502
2012,4,179,maskStart,1781857492.661549,1257.6199135780334
2013,4,179,maskEnd,1781857493.1611032,1258.1194698810577
2014,4,179,RightResponse,1781857493.7192786,1258.6776440143585
2015,4,179,EndOfTrial,1781857493.7231627,1258.6815288066864
2016,4,179,FeedbackPeriodStarted,1781857493.7272294,1258.6855952739716
2017,4,180,startFixDisplay,1781857495.2593381,1260.2177047729492
2018,4,180,startFixPeriod,1781857495.26357,1260.221936225891
2019,4,180,startWaitForSaccade,1781857495.6217911,1260.5801556110382
2020,4,180,targetPresented,1781857495.7507308,1260.7090966701508
2021,4,180,blankDurationStart,1781857495.7590828,1260.7174491882324
2022,4,180,maskStart,1781857495.8423538,1260.8007199764252
2023,4,180,maskEnd,1781857496.342031,1261.3003950119019
2024,4,180,RightResponse,1781857496.758543,1261.7169086933136
2025,4,180,EndOfTrial,1781857496.7624543,1261.7208201885223
2026,4,180,FeedbackPeriodStarted,1781857496.7665205,1261.7248976230621
2027,4,181,startFixDisplay,1781857498.315447,1263.2738137245178
2028,4,181,startFixPeriod,1781857498.3195767,1263.277940750122
2029,4,181,startWaitForSaccade,1781857498.5818546,1263.5402183532715
2030,4,181,targetPresented,1781857498.6651635,1263.6235299110413
2031,4,181,blankDurationStart,1781857498.6733677,1263.6317319869995
2032,4,181,maskStart,1781857498.7526534,1263.7110180854797
2033,4,181,maskEnd,1781857499.2520854,1264.2104518413544
2034,4,181,RightResponse,1781857499.672765,1264.63112783432
2035,4,181,EndOfTrial,1781857499.676793,1264.6351590156555
2036,4,181,FeedbackPeriodStarted,1781857499.6810405,1264.6394064426422
2037,4,182,startFixDisplay,1781857501.217332,1266.175698518753
2038,4,182,startFixPeriod,1781857501.2212408,1266.179604291916
2039,4,182,startWaitForSaccade,1781857501.4755328,1266.4338991641998
2040,4,182,targetPresented,1781857501.7585628,1266.7169291973114
2041,4,182,blankDurationStart,1781857501.7669117,1266.725278377533
2042,4,182,maskStart,1781857501.8209386,1266.7793018817902
2043,4,182,maskEnd,1781857502.3206306,1267.278997182846
2044,4,182,RightResponse,1781857502.741312,1267.6996777057648
2045,4,182,EndOfTrial,1781857502.7452788,1267.7036447525024
2046,4,182,FeedbackPeriodStarted,1781857502.7493043,1267.707670211792
2047,4,183,startFixDisplay,1781857504.2773826,1269.2357494831085
2048,4,183,startFixPeriod,1781857504.281476,1269.2398421764374
2049,4,183,startWaitForSaccade,1781857504.6313276,1269.5896940231323
2050,4,183,targetPresented,1781857505.5429564,1270.5013222694397
2051,4,183,blankDurationStart,1781857505.5513191,1270.5096852779388
2052,4,183,maskStart,1781857505.6471324,1270.605498790741
2053,4,183,maskEnd,1781857506.146795,1271.1051592826843
2054,4,183,RightResponse,1781857506.6797154,1271.638078212738
2055,4,183,EndOfTrial,1781857506.6838598,1271.6422228813171
2056,4,183,FeedbackPeriodStarted,1781857506.6879425,1271.6463057994843
2057,4,184,startFixDisplay,1781857508.2784348,1273.236798286438
2058,4,184,startFixPeriod,1781857508.2825222,1273.240885734558
2059,4,184,startWaitForSaccade,1781857508.5491476,1273.5075137615204
2060,4,184,targetPresented,1781857509.1318636,1274.0902268886566
2061,4,184,blankDurationStart,1781857509.140265,1274.0986309051514
2062,4,184,maskStart,1781857509.190287,1274.148653268814
2063,4,184,maskEnd,1781857509.6899645,1274.648328781128
2064,4,184,RightResponse,1781857510.1687832,1275.1271464824677
2065,4,184,EndOfTrial,1781857510.1728108,1275.1311767101288
2066,4,184,FeedbackPeriodStarted,1781857510.176782,1275.1351449489594
2067,4,185,startFixDisplay,1781857511.7797005,1276.7380640506744
2068,4,185,startFixPeriod,1781857511.78393,1276.7422933578491
2069,4,185,startWaitForSaccade,1781857512.0547006,1277.013064622879
2070,4,185,targetPresented,1781857512.4543867,1277.412752866745
2071,4,185,blankDurationStart,1781857512.4627213,1277.4210875034332
2072,4,185,maskStart,1781857512.5793536,1277.5377197265625
2073,4,185,maskEnd,1781857513.0789104,1278.037275314331
2074,4,185,RightResponse,1781857514.1032896,1279.0616555213928
2075,4,185,EndOfTrial,1781857514.1071453,1279.0655105113983
2076,4,185,FeedbackPeriodStarted,1781857514.115485,1279.0738506317139
2077,4,186,startFixDisplay,1781857515.7393088,1280.6976749897003
2078,4,186,startFixPeriod,1781857515.7433066,1280.701672554016
2079,4,186,startWaitForSaccade,1781857516.0974379,1281.0558047294617
2080,4,186,targetPresented,1781857516.313852,1281.2722182273865
2081,4,186,blankDurationStart,1781857516.3221884,1281.2805533409119
2082,4,186,maskStart,1781857516.3970935,1281.355458021164
2083,4,186,maskEnd,1781857516.8967135,1281.8550772666931
2084,4,186,RightResponse,1781857517.3341088,1282.2924745082855
2085,4,186,EndOfTrial,1781857517.3380504,1282.296415567398
2086,4,186,FeedbackPeriodStarted,1781857517.342107,1282.3004734516144
2087,4,187,startFixDisplay,1781857518.8617792,1283.820144891739
2088,4,187,startFixPeriod,1781857518.8658693,1283.8242325782776
2089,4,187,startWaitForSaccade,1781857519.1911044,1284.149469614029
2090,4,187,targetPresented,1781857519.8777626,1284.8361287117004
2091,4,187,blankDurationStart,1781857519.8861012,1284.844467639923
2092,4,187,maskStart,1781857520.015156,1284.9735205173492
2093,4,187,maskEnd,1781857520.5147958,1285.4731602668762
2094,4,187,RightResponse,1781857520.968751,1285.9271161556244
2095,4,187,EndOfTrial,1781857520.9727046,1285.931070804596
2096,4,187,FeedbackPeriodStarted,1781857520.9810526,1285.939418554306
2097,4,188,startFixDisplay,1781857522.542237,1287.5006029605865
2098,4,188,startFixPeriod,1781857522.5464816,1287.5048451423645
2099,4,188,startWaitForSaccade,1781857522.9212196,1287.879584312439
2100,4,188,targetPresented,1781857523.1876423,1288.146008491516
2101,4,188,blankDurationStart,1781857523.195992,1288.1543583869934
2102,4,188,maskStart,1781857523.3041525,1288.2625188827515
2103,4,188,maskEnd,1781857523.8038032,1288.7621693611145
2104,4,188,LeftResponse,1781857524.1828556,1289.1412189006805
2105,4,188,EndOfTrial,1781857524.1867669,1289.1451303958893
2106,4,188,FeedbackPeriodStarted,1781857524.190946,1289.1493117809296
2107,4,189,startFixDisplay,1781857525.7065217,1290.6648881435394
2108,4,189,startFixPeriod,1781857525.7106745,1290.669040441513
2109,4,189,startWaitForSaccade,1781857525.985539,1290.9439053535461
2110,4,189,targetPresented,1781857526.9097626,1291.8681259155273
2111,4,189,blankDurationStart,1781857526.9179666,1291.87633061409
2112,4,189,maskStart,1781857526.9805415,1291.9389078617096
2113,4,189,maskEnd,1781857527.480204,1292.4385707378387
2114,4,189,RightResponse,1781857527.9257724,1292.884135723114
2115,4,189,EndOfTrial,1781857527.9297116,1292.888074874878
2116,4,189,FeedbackPeriodStarted,1781857527.933802,1292.8921678066254
2117,4,190,startFixDisplay,1781857529.47019,1294.4285564422607
2118,4,190,startFixPeriod,1781857529.474399,1294.432765007019
2119,4,190,startWaitForSaccade,1781857529.8449883,1294.803352355957
2120,4,190,targetPresented,1781857530.46114,1295.419506072998
2121,4,190,blankDurationStart,1781857530.46936,1295.427724123001
2122,4,190,maskStart,1781857530.5443711,1295.502735376358
2123,4,190,maskEnd,1781857531.0440335,1296.0023975372314
2124,4,190,RightResponse,1781857531.5769382,1296.5353019237518
2125,4,190,EndOfTrial,1781857531.5810266,1296.5393903255463
2126,4,190,FeedbackPeriodStarted,1781857531.5852711,1296.5436367988586
2127,4,191,startFixDisplay,1781857533.0964665,1298.0548298358917
2128,4,191,startFixPeriod,1781857533.1006005,1298.0589661598206
2129,4,191,startWaitForSaccade,1781857533.4463754,1298.4047422409058
2130,4,191,targetPresented,1781857533.5795288,1298.5378949642181
2131,4,191,blankDurationStart,1781857533.5878692,1298.5462324619293
2132,4,191,maskStart,1781857533.691953,1298.6503171920776
2133,4,191,maskEnd,1781857534.1914499,1299.1498157978058
2134,4,191,LeftResponse,1781857534.645219,1299.6035821437836
2135,4,191,EndOfTrial,1781857534.64952,1299.607885837555
2136,4,191,FeedbackPeriodStarted,1781857534.6535408,1299.61190700531
2137,4,192,startFixDisplay,1781857536.1650052,1301.1233716011047
2138,4,192,startFixPeriod,1781857536.1690123,1301.1273756027222
2139,4,192,startWaitForSaccade,1781857536.5147862,1301.4731526374817
2140,4,192,targetPresented,1781857538.1384645,1303.0968282222748
2141,4,192,blankDurationStart,1781857538.1467998,1303.105165719986
2142,4,192,maskStart,1781857538.2175791,1303.175944328308
2143,4,192,maskEnd,1781857538.717156,1303.6755199432373
2144,4,192,RightResponse,1781857539.2544136,1304.212779045105
2145,4,192,EndOfTrial,1781857539.2584243,1304.2167901992798
2146,4,192,FeedbackPeriodStarted,1781857539.262497,1304.220862865448
2147,4,193,startFixDisplay,1781857540.8029268,1305.7612934112549
2148,4,193,startFixPeriod,1781857540.8072968,1305.7656600475311
2149,4,193,startWaitForSaccade,1781857541.023712,1305.9820892810822
2150,4,193,targetPresented,1781857541.1528232,1306.1111896038055
2151,4,193,blankDurationStart,1781857541.1610885,1306.1194546222687
2152,4,193,maskStart,1781857541.2609856,1306.2193500995636
2153,4,193,maskEnd,1781857541.7606058,1306.71896982193
2154,4,193,RightResponse,1781857542.360418,1307.3187835216522
2155,4,193,EndOfTrial,1781857542.3643255,1307.3226919174194
2156,4,193,FeedbackPeriodStarted,1781857542.3684008,1307.3267669677734
2157,4,194,startFixDisplay,1781857543.879735,1308.838098526001
2158,4,194,startFixPeriod,1781857543.8838236,1308.8421869277954
2159,4,194,startWaitForSaccade,1781857544.2710865,1309.2294507026672
2160,4,194,targetPresented,1781857544.279414,1309.237780570984
2161,4,194,blankDurationStart,1781857544.2878559,1309.2462220191956
2162,4,194,maskStart,1781857544.3836756,1309.342042207718
2163,4,194,maskEnd,1781857544.883168,1309.8415343761444
2164,4,194,RightResponse,1781857545.349651,1310.3080141544342
2165,4,194,EndOfTrial,1781857545.3536596,1310.3120255470276
2166,4,194,FeedbackPeriodStarted,1781857545.3577297,1310.3160955905914
2167,4,195,startFixDisplay,1781857546.873288,1311.8316538333893
2168,4,195,startFixPeriod,1781857546.8773172,1311.8356828689575
2169,4,195,startWaitForSaccade,1781857547.1856365,1312.1440029144287
2170,4,195,targetPresented,1781857548.497153,1313.4555196762085
2171,4,195,blankDurationStart,1781857548.5054393,1313.4638032913208
2172,4,195,maskStart,1781857548.567863,1313.5262277126312
2173,4,195,maskEnd,1781857549.067394,1314.0257604122162
2174,4,195,RightResponse,1781857549.513233,1314.4715979099274
2175,4,195,EndOfTrial,1781857549.5169683,1314.4753313064575
2176,4,195,FeedbackPeriodStarted,1781857549.5212297,1314.4795956611633
2177,4,196,startFixDisplay,1781857551.0407388,1315.999102115631
2178,4,196,startFixPeriod,1781857551.0448575,1316.003220796585
2179,4,196,startWaitForSaccade,1781857551.3157578,1316.2741219997406
2180,4,196,targetPresented,1781857551.7153332,1316.6736993789673
2181,4,196,blankDurationStart,1781857551.7236316,1316.6819956302643
2182,4,196,maskStart,1781857551.8486228,1316.806987285614
2183,4,196,maskEnd,1781857552.3482497,1317.3066165447235
2184,4,196,RightResponse,1781857552.8227353,1317.7810983657837
2185,4,196,EndOfTrial,1781857552.826926,1317.7852892875671
2186,4,196,FeedbackPeriodStarted,1781857552.8310719,1317.7894372940063
2187,4,197,startFixDisplay,1781857554.3924012,1319.3507673740387
2188,4,197,startFixPeriod,1781857554.3966336,1319.354996919632
2189,4,197,startWaitForSaccade,1781857554.6922038,1319.6505703926086
2190,4,197,targetPresented,1781857554.787871,1319.746237039566
2191,4,197,blankDurationStart,1781857554.7963119,1319.7546782493591
2192,4,197,maskStart,1781857554.887934,1319.8463006019592
2193,4,197,maskEnd,1781857555.387546,1320.3459100723267
2194,4,197,LeftResponse,1781857556.2163315,1321.1746966838837
2195,4,197,EndOfTrial,1781857556.220166,1321.1785321235657
2196,4,197,FeedbackPeriodStarted,1781857556.224185,1321.182550907135
2197,4,198,startFixDisplay,1781857557.735664,1322.6940302848816
2198,4,198,startFixPeriod,1781857557.7396393,1322.698002576828
2199,4,198,startWaitForSaccade,1781857557.9605162,1322.9188823699951
2200,4,198,targetPresented,1781857558.2022958,1323.160660982132
2201,4,198,blankDurationStart,1781857558.2103958,1323.168762922287
2202,4,198,maskStart,1781857558.347758,1323.3061227798462
2203,4,198,maskEnd,1781857558.8473682,1323.805734872818
2204,4,198,RightResponse,1781857559.30559,1324.2639553546906
2205,4,198,EndOfTrial,1781857559.3094187,1324.2677845954895
2206,4,198,FeedbackPeriodStarted,1781857559.3134923,1324.2718579769135
2207,4,199,startFixDisplay,1781857560.8623867,1325.820752620697
2208,4,199,startFixPeriod,1781857560.8664336,1325.82479763031
2209,4,199,startWaitForSaccade,1781857561.1913776,1326.149744272232
2210,4,199,targetPresented,1781857561.6867352,1326.6451015472412
2211,4,199,blankDurationStart,1781857561.6949637,1326.6533269882202
2212,4,199,maskStart,1781857561.7658663,1326.7242324352264
2213,4,199,maskEnd,1781857562.2654333,1327.2237973213196
2214,4,199,RightResponse,1781857562.8069084,1327.7652716636658
2215,4,199,EndOfTrial,1781857562.8107877,1327.7691509723663
2216,4,199,FeedbackPeriodStarted,1781857562.8148985,1327.7732617855072
