0.0898 	EXP 	Input Frame Rate: 240.000 Hz
825.5934 	EXP 	blankDurationInFrameCount:13
825.5934 	EXP 	displacement:0.5000
825.5946 	EXP 	startFixDisplay
825.5989 	EXP 	startFixPeriod
825.8613 	EXP 	startWaitForSaccade
826.2694 	EXP 	targetPresented
826.2777 	EXP 	blankDurationStart
826.3318 	EXP 	maskStart
826.8313 	EXP 	maskEnd
827.5725 	EXP 	Device response: <KeyPress from None: t=827.571001291275, value=right, duration=None>
827.5740 	DATA 	Keypress: right
827.7183 	EXP 	Device response: <KeyPress from None: t=827.571001291275, value=right, duration=0.1439826488494873>
827.7184 	EXP 	RightResponse
827.7224 	EXP 	EndOfTrial
827.7264 	EXP 	FeedbackPeriodStarted
829.2446 	EXP 	Starting Trial Number 106
829.2450 	EXP 	fixationDurationInSec:0.374
829.2450 	EXP 	targetDistance:L
829.2450 	EXP 	blankDurationInFrameCount:14
829.2450 	EXP 	displacement:0.5000
829.2459 	EXP 	startFixDisplay
829.2503 	EXP 	startFixPeriod
829.6209 	EXP 	startWaitForSaccade
832.2188 	EXP 	targetPresented
832.2271 	EXP 	blankDurationStart
832.2854 	EXP 	maskStart
832.7849 	EXP 	maskEnd
833.1239 	DATA 	Keypress: left
833.1266 	EXP 	Device response: <KeyPress from None: t=833.123019695282, value=left, duration=None>
833.2221 	EXP 	Device response: <KeyPress from None: t=833.123019695282, value=left, duration=0.09592080116271973>
833.2222 	EXP 	LeftResponse
833.2264 	EXP 	EndOfTrial
833.2304 	EXP 	FeedbackPeriodStarted
834.7360 	EXP 	Starting Trial Number 107
834.7364 	EXP 	fixationDurationInSec:0.374
834.7364 	EXP 	targetDistance:R
834.7364 	EXP 	blankDurationInFrameCount:12
834.7364 	EXP 	displacement:0.5000
834.7375 	EXP 	startFixDisplay
834.7418 	EXP 	startFixPeriod
835.1124 	EXP 	startWaitForSaccade
835.3079 	EXP 	targetPresented
835.3164 	EXP 	blankDurationStart
835.3663 	EXP 	maskStart
835.8659 	EXP 	maskEnd
836.2114 	EXP 	Device response: <KeyPress from None: t=836.2110929489136, value=left, duration=None>
836.2126 	DATA 	Keypress: left
836.2949 	EXP 	Device response: <KeyPress from None: t=836.2110929489136, value=left, duration=0.07989311218261719>
836.2951 	EXP 	LeftResponse
836.2990 	EXP 	EndOfTrial
836.3030 	EXP 	FeedbackPeriodStarted
837.8211 	EXP 	Starting Trial Number 108
837.8215 	EXP 	fixationDurationInSec:0.315
837.8215 	EXP 	targetDistance:R
837.8215 	EXP 	blankDurationInFrameCount:17
837.8215 	EXP 	displacement:0.5000
837.8226 	EXP 	startFixDisplay
837.8269 	EXP 	startFixPeriod
838.1392 	EXP 	startWaitForSaccade
838.7387 	EXP 	targetPresented
838.7471 	EXP 	blankDurationStart
838.8178 	EXP 	maskStart
839.3173 	EXP 	maskEnd
839.5394 	DATA 	Keypress: left
839.5425 	EXP 	Device response: <KeyPress from None: t=839.5390045642853, value=left, duration=None>
839.6549 	EXP 	Device response: <KeyPress from None: t=839.5390045642853, value=left, duration=0.11201858520507812>
839.6550 	EXP 	LeftResponse
839.6588 	EXP 	EndOfTrial
839.6630 	EXP 	FeedbackPeriodStarted
841.2023 	EXP 	Starting Trial Number 109
841.2027 	EXP 	fixationDurationInSec:0.290
841.2027 	EXP 	targetDistance:L
841.2027 	EXP 	blankDurationInFrameCount:18
841.2027 	EXP 	displacement:0.5000
841.2034 	EXP 	startFixDisplay
841.2075 	EXP 	startFixPeriod
841.4950 	EXP 	startWaitForSaccade
842.7439 	EXP 	targetPresented
842.7522 	EXP 	blankDurationStart
842.8273 	EXP 	maskStart
843.3269 	EXP 	maskEnd
843.6849 	EXP 	Device response: <KeyPress from None: t=843.6830520629883, value=left, duration=None>
843.6862 	DATA 	Keypress: left
843.7639 	EXP 	Device response: <KeyPress from None: t=843.6830520629883, value=left, duration=0.07997274398803711>
843.7639 	EXP 	LeftResponse
843.7680 	EXP 	EndOfTrial
843.7722 	EXP 	FeedbackPeriodStarted
845.3076 	EXP 	Starting Trial Number 110
845.3081 	EXP 	fixationDurationInSec:0.328
845.3081 	EXP 	targetDistance:R
845.3081 	EXP 	blankDurationInFrameCount:20
845.3081 	EXP 	displacement:0.5000
845.3126 	EXP 	startFixDisplay
845.3168 	EXP 	startFixPeriod
845.6417 	EXP 	startWaitForSaccade
846.7824 	EXP 	targetPresented
846.7907 	EXP 	blankDurationStart
846.8740 	EXP 	maskStart
847.3737 	EXP 	maskEnd
847.7792 	DATA 	Keypress: left
847.7816 	EXP 	Device response: <KeyPress from None: t=847.7790670394897, value=left, duration=None>
847.8441 	EXP 	Device response: <KeyPress from None: t=847.7790670394897, value=left, duration=0.06399750709533691>
847.8443 	EXP 	LeftResponse
847.8482 	EXP 	EndOfTrial
847.8523 	EXP 	FeedbackPeriodStarted
849.3696 	EXP 	Starting Trial Number 111
849.3699 	EXP 	fixationDurationInSec:0.241
849.3699 	EXP 	targetDistance:L
849.3700 	EXP 	blankDurationInFrameCount:23
849.3700 	EXP 	displacement:0.5000
849.3720 	EXP 	startFixDisplay
849.3762 	EXP 	startFixPeriod
849.6135 	EXP 	startWaitForSaccade
849.7259 	EXP 	targetPresented
849.7343 	EXP 	blankDurationStart
849.8301 	EXP 	maskStart
850.3297 	EXP 	maskEnd
850.7086 	EXP 	Device response: <KeyPress from None: t=850.7070293426514, value=left, duration=None>
850.7101 	DATA 	Keypress: left
850.8210 	EXP 	Device response: <KeyPress from None: t=850.7070293426514, value=left, duration=0.1119694709777832>
850.8211 	EXP 	LeftResponse
850.8250 	EXP 	EndOfTrial
850.8293 	EXP 	FeedbackPeriodStarted
852.3399 	EXP 	Starting Trial Number 112
852.3403 	EXP 	fixationDurationInSec:0.399
852.3403 	EXP 	targetDistance:L
852.3403 	EXP 	blankDurationInFrameCount:13
852.3403 	EXP 	displacement:0.5000
852.3446 	EXP 	startFixDisplay
852.3489 	EXP 	startFixPeriod
852.7445 	EXP 	startWaitForSaccade
853.4356 	EXP 	targetPresented
853.4439 	EXP 	blankDurationStart
853.4981 	EXP 	maskStart
853.9976 	EXP 	maskEnd
854.3724 	EXP 	Device response: <KeyPress from None: t=854.3710432052612, value=left, duration=None>
854.3769 	DATA 	Keypress: left
854.4681 	EXP 	Device response: <KeyPress from None: t=854.3710432052612, value=left, duration=0.09600567817687988>
854.4683 	EXP 	LeftResponse
854.4722 	EXP 	EndOfTrial
854.4806 	EXP 	FeedbackPeriodStarted
855.9986 	EXP 	Starting Trial Number 113
855.9991 	EXP 	fixationDurationInSec:0.222
855.9991 	EXP 	targetDistance:L
855.9991 	EXP 	blankDurationInFrameCount:22
855.9991 	EXP 	displacement:0.5000
856.0002 	EXP 	startFixDisplay
856.0044 	EXP 	startFixPeriod
856.2250 	EXP 	startWaitForSaccade
857.1993 	EXP 	targetPresented
857.2076 	EXP 	blankDurationStart
857.2993 	EXP 	maskStart
857.7989 	EXP 	maskEnd
857.9874 	DATA 	Keypress: left
857.9905 	EXP 	Device response: <KeyPress from None: t=857.9870135784149, value=left, duration=None>
858.1196 	EXP 	Device response: <KeyPress from None: t=857.9870135784149, value=left, duration=0.12809371948242188>
858.1197 	EXP 	LeftResponse
858.1235 	EXP 	EndOfTrial
858.1276 	EXP 	FeedbackPeriodStarted
859.6333 	EXP 	Starting Trial Number 114
859.6338 	EXP 	fixationDurationInSec:0.238
859.6338 	EXP 	targetDistance:R
859.6338 	EXP 	blankDurationInFrameCount:21
859.6338 	EXP 	displacement:0.5000
859.6347 	EXP 	startFixDisplay
859.6390 	EXP 	startFixPeriod
859.8763 	EXP 	startWaitForSaccade
860.8340 	EXP 	targetPresented
860.8423 	EXP 	blankDurationStart
860.9297 	EXP 	maskStart
861.4293 	EXP 	maskEnd
861.8124 	EXP 	Device response: <KeyPress from None: t=861.8110711574554, value=left, duration=None>
861.8140 	DATA 	Keypress: left
861.9414 	EXP 	Device response: <KeyPress from None: t=861.8110711574554, value=left, duration=0.12792420387268066>
861.9416 	EXP 	LeftResponse
861.9456 	EXP 	EndOfTrial
861.9496 	EXP 	FeedbackPeriodStarted
863.4604 	EXP 	Starting Trial Number 115
863.4608 	EXP 	fixationDurationInSec:0.360
863.4608 	EXP 	targetDistance:R
863.4608 	EXP 	blankDurationInFrameCount:17
863.4608 	EXP 	displacement:0.5000
863.4652 	EXP 	startFixDisplay
863.4693 	EXP 	startFixPeriod
863.8275 	EXP 	startWaitForSaccade
864.6601 	EXP 	targetPresented
864.6685 	EXP 	blankDurationStart
864.7392 	EXP 	maskStart
865.2388 	EXP 	maskEnd
865.6361 	DATA 	Keypress: left
865.6387 	EXP 	Device response: <KeyPress from None: t=865.6350860595703, value=left, duration=None>
865.7633 	EXP 	Device response: <KeyPress from None: t=865.6350860595703, value=left, duration=0.12797856330871582>
865.7633 	EXP 	LeftResponse
865.7676 	EXP 	EndOfTrial
865.7717 	EXP 	FeedbackPeriodStarted
867.2942 	EXP 	Starting Trial Number 116
867.2946 	EXP 	fixationDurationInSec:0.358
867.2947 	EXP 	targetDistance:R
867.2947 	EXP 	blankDurationInFrameCount:12
867.2947 	EXP 	displacement:0.5000
867.2956 	EXP 	startFixDisplay
867.2997 	EXP 	startFixPeriod
867.6536 	EXP 	startWaitForSaccade
870.0560 	EXP 	targetPresented
870.0643 	EXP 	blankDurationStart
870.1143 	EXP 	maskStart
870.6137 	EXP 	maskEnd
870.7235 	DATA 	Keypress: left
870.7264 	EXP 	Device response: <KeyPress from None: t=870.723109960556, value=left, duration=None>
870.8220 	EXP 	Device response: <KeyPress from None: t=870.723109960556, value=left, duration=0.09595584869384766>
870.8221 	EXP 	LeftResponse
870.8262 	EXP 	EndOfTrial
870.8302 	EXP 	FeedbackPeriodStarted
872.3402 	EXP 	Starting Trial Number 117
872.3406 	EXP 	fixationDurationInSec:0.398
872.3407 	EXP 	targetDistance:R
872.3407 	EXP 	blankDurationInFrameCount:15
872.3407 	EXP 	displacement:0.5000
872.3416 	EXP 	startFixDisplay
872.3457 	EXP 	startFixPeriod
872.7413 	EXP 	startWaitForSaccade
872.8911 	EXP 	targetPresented
872.8995 	EXP 	blankDurationStart
872.9620 	EXP 	maskStart
873.4616 	EXP 	maskEnd
873.7656 	EXP 	Device response: <KeyPress from None: t=873.7630770206451, value=left, duration=None>
873.7671 	DATA 	Keypress: left
873.8613 	EXP 	Device response: <KeyPress from None: t=873.7630770206451, value=left, duration=0.09588074684143066>
873.8615 	EXP 	LeftResponse
873.8654 	EXP 	EndOfTrial
873.8695 	EXP 	FeedbackPeriodStarted
875.3755 	EXP 	Starting Trial Number 118
875.3759 	EXP 	fixationDurationInSec:0.244
875.3759 	EXP 	targetDistance:L
875.3759 	EXP 	blankDurationInFrameCount:18
875.3759 	EXP 	displacement:0.5000
875.3768 	EXP 	startFixDisplay
875.3809 	EXP 	startFixPeriod
875.6224 	EXP 	startWaitForSaccade
876.4886 	EXP 	targetPresented
876.4967 	EXP 	blankDurationStart
876.5716 	EXP 	maskStart
877.0712 	EXP 	maskEnd
877.4603 	DATA 	Keypress: left
877.4627 	EXP 	Device response: <KeyPress from None: t=877.4590961933136, value=left, duration=None>
877.5418 	EXP 	Device response: <KeyPress from None: t=877.4590961933136, value=left, duration=0.07990550994873047>
877.5419 	EXP 	LeftResponse
877.5459 	EXP 	EndOfTrial
877.5499 	EXP 	FeedbackPeriodStarted
879.0890 	EXP 	Starting Trial Number 119
879.0894 	EXP 	fixationDurationInSec:0.365
879.0894 	EXP 	targetDistance:L
879.0895 	EXP 	blankDurationInFrameCount:15
879.0895 	EXP 	displacement:0.5000
879.0904 	EXP 	startFixDisplay
879.0946 	EXP 	startFixPeriod
879.4570 	EXP 	startWaitForSaccade
879.8650 	EXP 	targetPresented
879.8734 	EXP 	blankDurationStart
879.9357 	EXP 	maskStart
880.4352 	EXP 	maskEnd
881.1098 	EXP 	Device response: <KeyPress from None: t=881.1070327758789, value=left, duration=None>
881.1111 	DATA 	Keypress: left
881.2056 	EXP 	Device response: <KeyPress from None: t=881.1070327758789, value=left, duration=0.09599018096923828>
881.2057 	EXP 	LeftResponse
881.2097 	EXP 	EndOfTrial
881.2137 	EXP 	FeedbackPeriodStarted
887.3951 	DATA 	Keypress: space
887.3953 	EXP 	Removed global key event: 'quitKey'.
917.9871 	DATA 	Keypress: c
918.5037 	EXP 	Device response: <KeyPress from None: t=887.3950886726379, value=space, duration=None>
918.5037 	EXP 	Device response: <KeyPress from None: t=887.3950886726379, value=space, duration=0.11198234558105469>
918.5038 	EXP 	Device response: <KeyPress from None: t=917.9871098995209, value=c, duration=None>
918.5038 	EXP 	Device response: <KeyPress from None: t=917.9871098995209, value=c, duration=0.11205935478210449>
924.7166 	EXP 	Device response: <KeyPress from None: t=924.7071945667267, value=return, duration=None>
924.8110 	DATA 	Keypress: return
924.8353 	EXP 	Device response: <KeyPress from None: t=924.7071945667267, value=return, duration=0.12793397903442383>
927.1237 	EXP 	Device response: <KeyPress from None: t=927.1232180595398, value=c, duration=None>
927.3017 	DATA 	Keypress: c
927.3123 	EXP 	Device response: <KeyPress from None: t=927.1232180595398, value=c, duration=0.1119844913482666>
935.6040 	EXP 	Device response: <KeyPress from None: t=935.6032114028931, value=return, duration=None>
935.6140 	DATA 	Keypress: return
935.7385 	EXP 	Device response: <KeyPress from None: t=935.6032114028931, value=return, duration=0.09597134590148926>
957.4225 	EXP 	window1: units = 'norm'
957.4226 	EXP 	window1: units = 'pix'
963.2712 	DATA 	Keypress: escape
963.2749 	EXP 	Device response: <KeyPress from None: t=963.267228603363, value=escape, duration=None>
963.3180 	EXP 	Device response: <KeyPress from None: t=963.267228603363, value=escape, duration=0.048050642013549805>
967.5803 	EXP 	Device response: <KeyPress from None: t=967.5711982250214, value=escape, duration=None>
967.6420 	DATA 	Keypress: escape
967.6522 	EXP 	window1: units = 'norm'
967.6522 	EXP 	window1: units = 'pix'
967.6555 	EXP 	Added new global key event: quitKey
967.6712 	EXP 	startNoiseCharacterization
981.3952 	DATA 	Keypress: space
986.4605 	EXP 	medianPos:-0.5103 deg
986.4605 	EXP 	MADPos:0.5729 deg
986.4605 	EXP 	medianVelocity:0.0000 deg/sec
986.4605 	EXP 	MADvelocity:4.1778 deg/sec
991.3632 	DATA 	Keypress: space
996.6911 	DATA 	Keypress: space
996.7014 	EXP 	Starting Trial Number 120
996.7018 	EXP 	fixationDurationInSec:0.315
996.7018 	EXP 	targetDistance:R
996.7019 	EXP 	blankDurationInFrameCount:24
996.7019 	EXP 	displacement:0.5000
996.7030 	EXP 	startFixDisplay
996.7070 	EXP 	startFixPeriod
997.0193 	EXP 	startWaitForSaccade
997.1316 	EXP 	targetPresented
997.1400 	EXP 	blankDurationStart
997.2399 	EXP 	maskStart
997.7355 	EXP 	Device response: <KeyPress from None: t=967.5711982250214, value=escape, duration=0.20790600776672363>
997.7356 	EXP 	Device response: <KeyPress from None: t=981.3951358795166, value=space, duration=None>
997.7356 	EXP 	Device response: <KeyPress from None: t=981.3951358795166, value=space, duration=0.1119842529296875>
997.7356 	EXP 	Device response: <KeyPress from None: t=991.363139629364, value=space, duration=None>
997.7356 	EXP 	Device response: <KeyPress from None: t=991.363139629364, value=space, duration=0.09595084190368652>
997.7356 	EXP 	Device response: <KeyPress from None: t=996.6911013126373, value=space, duration=None>
997.7356 	EXP 	Device response: <KeyPress from None: t=996.6911013126373, value=space, duration=0.09590911865234375>
997.7394 	EXP 	maskEnd
997.9073 	DATA 	Keypress: right
997.9103 	EXP 	Device response: <KeyPress from None: t=997.9070644378662, value=right, duration=None>
998.0516 	EXP 	Device response: <KeyPress from None: t=997.9070644378662, value=right, duration=0.1441042423248291>
998.0517 	EXP 	RightResponse
998.0559 	EXP 	EndOfTrial
998.0599 	EXP 	FeedbackPeriodStarted
999.5779 	EXP 	Starting Trial Number 121
999.5783 	EXP 	fixationDurationInSec:0.309
999.5783 	EXP 	targetDistance:L
999.5783 	EXP 	blankDurationInFrameCount:12
999.5783 	EXP 	displacement:0.5000
999.5796 	EXP 	startFixDisplay
999.5839 	EXP 	startFixPeriod
999.8921 	EXP 	startWaitForSaccade
1000.1127 	EXP 	targetPresented
1000.1210 	EXP 	blankDurationStart
1000.1709 	EXP 	maskStart
1000.6704 	EXP 	maskEnd
1000.7413 	EXP 	Device response: <KeyPress from None: t=1000.739084482193, value=left, duration=None>
1000.7426 	DATA 	Keypress: left
1000.8704 	EXP 	Device response: <KeyPress from None: t=1000.739084482193, value=left, duration=0.12796425819396973>
1000.8706 	EXP 	LeftResponse
1000.8745 	EXP 	EndOfTrial
1000.8785 	EXP 	FeedbackPeriodStarted
1002.4099 	EXP 	Starting Trial Number 122
1002.4103 	EXP 	fixationDurationInSec:0.215
1002.4103 	EXP 	targetDistance:L
1002.4103 	EXP 	blankDurationInFrameCount:14
1002.4103 	EXP 	displacement:0.5000
1002.4150 	EXP 	startFixDisplay
1002.4191 	EXP 	startFixPeriod
1002.6315 	EXP 	startWaitForSaccade
1003.0562 	EXP 	targetPresented
1003.0646 	EXP 	blankDurationStart
1003.1228 	EXP 	maskStart
1003.6225 	EXP 	maskEnd
1003.9105 	DATA 	Keypress: left
1003.9140 	EXP 	Device response: <KeyPress from None: t=1003.9071068763733, value=left, duration=None>
1004.0223 	EXP 	Device response: <KeyPress from None: t=1003.9071068763733, value=left, duration=0.11205101013183594>
1004.0224 	EXP 	LeftResponse
1004.0263 	EXP 	EndOfTrial
1004.0303 	EXP 	FeedbackPeriodStarted
1005.5477 	EXP 	Starting Trial Number 123
1005.5481 	EXP 	fixationDurationInSec:0.246
1005.5481 	EXP 	targetDistance:R
1005.5481 	EXP 	blankDurationInFrameCount:11
1005.5481 	EXP 	displacement:0.5000
1005.5499 	EXP 	startFixDisplay
1005.5540 	EXP 	startFixPeriod
1005.7999 	EXP 	startWaitForSaccade
1006.6825 	EXP 	targetPresented
1006.6908 	EXP 	blankDurationStart
1006.7367 	EXP 	maskStart
1007.2361 	EXP 	maskEnd
1007.5402 	EXP 	Device response: <KeyPress from None: t=1007.5391428470612, value=right, duration=None>
1007.5420 	DATA 	Keypress: right
1007.6694 	EXP 	Device response: <KeyPress from None: t=1007.5391428470612, value=right, duration=0.12787961959838867>
1007.6695 	EXP 	RightResponse
1007.6734 	EXP 	EndOfTrial
1007.6775 	EXP 	FeedbackPeriodStarted
1009.1837 	EXP 	Starting Trial Number 124
1009.1841 	EXP 	fixationDurationInSec:0.331
1009.1841 	EXP 	targetDistance:L
1009.1841 	EXP 	blankDurationInFrameCount:13
1009.1841 	EXP 	displacement:0.5000
1009.1888 	EXP 	startFixDisplay
1009.1929 	EXP 	startFixPeriod
1009.5220 	EXP 	startWaitForSaccade
1011.1374 	EXP 	targetPresented
1011.1458 	EXP 	blankDurationStart
1011.1999 	EXP 	maskStart
1011.6994 	EXP 	maskEnd
1011.9714 	DATA 	Keypress: left
1011.9742 	EXP 	Device response: <KeyPress from None: t=1011.9710705280304, value=left, duration=None>
1012.0867 	EXP 	Device response: <KeyPress from None: t=1011.9710705280304, value=left, duration=0.11197519302368164>
1012.0868 	EXP 	LeftResponse
1012.0907 	EXP 	EndOfTrial
1012.0950 	EXP 	FeedbackPeriodStarted
1013.6091 	EXP 	Starting Trial Number 125
1013.6095 	EXP 	fixationDurationInSec:0.364
1013.6095 	EXP 	targetDistance:R
1013.6095 	EXP 	blankDurationInFrameCount:20
1013.6095 	EXP 	displacement:0.5000
1013.6104 	EXP 	startFixDisplay
1013.6146 	EXP 	startFixPeriod
1013.9769 	EXP 	startWaitForSaccade
1015.8379 	EXP 	targetPresented
1015.8462 	EXP 	blankDurationStart
1015.9295 	EXP 	maskStart
1016.4291 	EXP 	maskEnd
1016.6763 	DATA 	Keypress: left
1016.6789 	EXP 	Device response: <KeyPress from None: t=1016.6750853061676, value=left, duration=None>
1016.8038 	EXP 	Device response: <KeyPress from None: t=1016.6750853061676, value=left, duration=0.12804865837097168>
1016.8040 	EXP 	LeftResponse
1016.8079 	EXP 	EndOfTrial
1016.8121 	EXP 	FeedbackPeriodStarted
1018.3219 	EXP 	Starting Trial Number 126
1018.3223 	EXP 	fixationDurationInSec:0.215
1018.3223 	EXP 	targetDistance:L
1018.3223 	EXP 	blankDurationInFrameCount:12
1018.3223 	EXP 	displacement:0.5000
1018.3233 	EXP 	startFixDisplay
1018.3275 	EXP 	startFixPeriod
1018.5400 	EXP 	startWaitForSaccade
1018.9480 	EXP 	targetPresented
1018.9563 	EXP 	blankDurationStart
1019.0063 	EXP 	maskStart
1019.5059 	EXP 	maskEnd
1019.7490 	DATA 	Keypress: left
1019.7515 	EXP 	Device response: <KeyPress from None: t=1019.7472081184387, value=left, duration=None>
1019.8596 	EXP 	Device response: <KeyPress from None: t=1019.7472081184387, value=left, duration=0.1119532585144043>
1019.8596 	EXP 	LeftResponse
1019.8639 	EXP 	EndOfTrial
1019.8680 	EXP 	FeedbackPeriodStarted
1021.3779 	EXP 	Starting Trial Number 127
1021.3783 	EXP 	fixationDurationInSec:0.296
1021.3784 	EXP 	targetDistance:L
1021.3784 	EXP 	blankDurationInFrameCount:17
1021.3784 	EXP 	displacement:0.5000
1021.3793 	EXP 	startFixDisplay
1021.3835 	EXP 	startFixPeriod
1021.6792 	EXP 	startWaitForSaccade
1021.8581 	EXP 	targetPresented
1021.8665 	EXP 	blankDurationStart
1021.9373 	EXP 	maskStart
1022.4368 	EXP 	maskEnd
1022.6923 	DATA 	Keypress: right
1022.6952 	EXP 	Device response: <KeyPress from None: t=1022.6911582946777, value=right, duration=None>
1022.8366 	EXP 	Device response: <KeyPress from None: t=1022.6911582946777, value=right, duration=0.1438910961151123>
1022.8367 	EXP 	RightResponse
1022.8408 	EXP 	EndOfTrial
1022.8448 	EXP 	FeedbackPeriodStarted
1024.3762 	EXP 	Starting Trial Number 128
1024.3766 	EXP 	fixationDurationInSec:0.203
1024.3766 	EXP 	targetDistance:L
1024.3766 	EXP 	blankDurationInFrameCount:23
1024.3766 	EXP 	displacement:0.5000
1024.3811 	EXP 	startFixDisplay
1024.3853 	EXP 	startFixPeriod
1024.5852 	EXP 	startWaitForSaccade
1025.7676 	EXP 	targetPresented
1025.7759 	EXP 	blankDurationStart
1025.8717 	EXP 	maskStart
1026.3712 	EXP 	maskEnd
1026.5961 	EXP 	Device response: <KeyPress from None: t=1026.5951476097107, value=left, duration=None>
1026.5974 	DATA 	Keypress: left
1026.6795 	EXP 	Device response: <KeyPress from None: t=1026.5951476097107, value=left, duration=0.07997822761535645>
1026.6797 	EXP 	LeftResponse
1026.6835 	EXP 	EndOfTrial
1026.6876 	EXP 	FeedbackPeriodStarted
1028.1944 	EXP 	Starting Trial Number 129
1028.1948 	EXP 	fixationDurationInSec:0.343
1028.1948 	EXP 	targetDistance:R
1028.1948 	EXP 	blankDurationInFrameCount:10
1028.1948 	EXP 	displacement:0.5000
1028.1990 	EXP 	startFixDisplay
1028.2031 	EXP 	startFixPeriod
1028.5446 	EXP 	startWaitForSaccade
1030.1391 	EXP 	targetPresented
1030.1475 	EXP 	blankDurationStart
1030.1891 	EXP 	maskStart
1030.6887 	EXP 	maskEnd
1030.9481 	DATA 	Keypress: left
1030.9510 	EXP 	Device response: <KeyPress from None: t=1030.9470601081848, value=left, duration=None>
1031.0759 	EXP 	Device response: <KeyPress from None: t=1030.9470601081848, value=left, duration=0.12811899185180664>
1031.0759 	EXP 	LeftResponse
1031.0801 	EXP 	EndOfTrial
1031.0841 	EXP 	FeedbackPeriodStarted
1032.6282 	EXP 	Starting Trial Number 130
1032.6286 	EXP 	fixationDurationInSec:0.272
1032.6287 	EXP 	targetDistance:L
1032.6287 	EXP 	blankDurationInFrameCount:22
1032.6287 	EXP 	displacement:0.5000
1032.6331 	EXP 	startFixDisplay
1032.6371 	EXP 	startFixPeriod
1032.9079 	EXP 	startWaitForSaccade
1033.6574 	EXP 	targetPresented
1033.6657 	EXP 	blankDurationStart
1033.7572 	EXP 	maskStart
1034.2568 	EXP 	maskEnd
1034.5816 	EXP 	Device response: <KeyPress from None: t=1034.5791165828705, value=left, duration=None>
1034.5831 	DATA 	Keypress: left
1034.6772 	EXP 	Device response: <KeyPress from None: t=1034.5791165828705, value=left, duration=0.09595751762390137>
1034.6772 	EXP 	LeftResponse
1034.6815 	EXP 	EndOfTrial
1034.6855 	EXP 	FeedbackPeriodStarted
1036.2376 	EXP 	Starting Trial Number 131
1036.2381 	EXP 	fixationDurationInSec:0.271
1036.2381 	EXP 	targetDistance:L
1036.2381 	EXP 	blankDurationInFrameCount:20
1036.2381 	EXP 	displacement:0.5000
1036.2428 	EXP 	startFixDisplay
1036.2467 	EXP 	startFixPeriod
1036.5175 	EXP 	startWaitForSaccade
1037.1879 	EXP 	targetPresented
1037.1961 	EXP 	blankDurationStart
1037.2794 	EXP 	maskStart
1037.7791 	EXP 	maskEnd
1038.0995 	EXP 	Device response: <KeyPress from None: t=1038.0991661548615, value=right, duration=None>
1038.1008 	DATA 	Keypress: right
1038.2121 	EXP 	Device response: <KeyPress from None: t=1038.0991661548615, value=right, duration=0.11196684837341309>
1038.2121 	EXP 	RightResponse
1038.2162 	EXP 	EndOfTrial
1038.2203 	EXP 	FeedbackPeriodStarted
1039.7433 	EXP 	Starting Trial Number 132
1039.7437 	EXP 	fixationDurationInSec:0.359
1039.7438 	EXP 	targetDistance:R
1039.7438 	EXP 	blankDurationInFrameCount:23
1039.7438 	EXP 	displacement:0.5000
1039.7484 	EXP 	startFixDisplay
1039.7524 	EXP 	startFixPeriod
1040.1107 	EXP 	startWaitForSaccade
1040.1187 	EXP 	targetPresented
1040.1273 	EXP 	blankDurationStart
1040.2230 	EXP 	maskStart
1040.7227 	EXP 	maskEnd
1040.9808 	EXP 	Device response: <KeyPress from None: t=1040.9791338443756, value=right, duration=None>
1040.9823 	DATA 	Keypress: right
1041.1474 	EXP 	Device response: <KeyPress from None: t=1040.9791338443756, value=right, duration=0.1599864959716797>
1041.1476 	EXP 	RightResponse
1041.1514 	EXP 	EndOfTrial
1041.1555 	EXP 	FeedbackPeriodStarted
1042.6828 	EXP 	Starting Trial Number 133
1042.6832 	EXP 	fixationDurationInSec:0.291
1042.6833 	EXP 	targetDistance:L
1042.6833 	EXP 	blankDurationInFrameCount:23
1042.6833 	EXP 	displacement:0.5000
1042.6878 	EXP 	startFixDisplay
1042.6918 	EXP 	startFixPeriod
1042.9792 	EXP 	startWaitForSaccade
1043.1622 	EXP 	targetPresented
1043.1706 	EXP 	blankDurationStart
1043.2664 	EXP 	maskStart
1043.7702 	EXP 	maskEnd
1043.9577 	EXP 	Device response: <KeyPress from None: t=1043.9551000595093, value=left, duration=None>
1043.9591 	DATA 	Keypress: left
1044.1034 	EXP 	Device response: <KeyPress from None: t=1043.9551000595093, value=left, duration=0.14398884773254395>
1044.1036 	EXP 	LeftResponse
1044.1074 	EXP 	EndOfTrial
1044.1115 	EXP 	FeedbackPeriodStarted
1045.6221 	EXP 	Starting Trial Number 134
1045.6226 	EXP 	fixationDurationInSec:0.388
1045.6226 	EXP 	targetDistance:L
1045.6226 	EXP 	blankDurationInFrameCount:21
1045.6226 	EXP 	displacement:0.5000
1045.6271 	EXP 	startFixDisplay
1045.6312 	EXP 	startFixPeriod
1046.0186 	EXP 	startWaitForSaccade
1046.5139 	EXP 	targetPresented
1046.5223 	EXP 	blankDurationStart
1046.6096 	EXP 	maskStart
1047.1092 	EXP 	maskEnd
1048.0210 	EXP 	Device response: <KeyPress from None: t=1048.0190527439117, value=right, duration=None>
1048.0223 	DATA 	Keypress: right
1048.1545 	EXP 	Device response: <KeyPress from None: t=1048.0190527439117, value=right, duration=0.1280207633972168>
1048.1546 	EXP 	RightResponse
1048.1584 	EXP 	EndOfTrial
