,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
414,146.02,146.043,146.061,11.070621627962408,430.6610920975787,10.544867396354675,409.5065002441406,10.837979555130005,361.4053649902344,3.371117740869522,133.31692504882812,3.2409769482910633,143.9838409423828,L,False,True
6292,146.063,146.065,146.07,0.24109120294109768,29.82933758147857,-0.23112541437149048,-27.522310256958008,-0.43908965587615967,-34.47037124633789,-0.0686003714799881,-11.502687454223633,-0.05081580951809883,-9.793593406677246,L,False,True
415,146.073,146.078,146.084,0.3369608204173344,34.899748067366694,0.32762622833251953,34.84050750732422,-0.15233933925628662,-10.225310325622559,0.07876324653625488,2.032597303390503,-0.07114189863204956,-3.326112985610962,L,False,True
416,146.258,146.268,146.278,3.079959006948945,259.88706795946297,3.0799076557159424,259.8787536621094,3.4800791144371033,236.30862426757812,0.017785295844078064,-2.0788187980651855,0.31251661479473114,38.98945236206055,L,False,True
6293,146.279,146.282,146.292,0.31233301661563145,24.568819948192573,-0.30086851119995117,-24.40668296813965,-0.21475744247436523,-31.630361557006836,-0.08384540677070618,-2.817931890487671,-0.12449765205383301,-14.159000396728516,L,False,True
9211,146.441,146.452,146.473,6.554972260573717,289.51508992838825,4.651428699493408,210.9617462158203,4.877181529998779,191.30538940429688,-4.6186439990997314,-198.2779083251953,-5.2327825129032135,-205.77972412109375,L,False,True
6295,146.71,146.721,146.729,1.5210928721373518,136.7045947998339,-1.4598193168640137,-129.520751953125,-1.4956541061401367,-112.53559875488281,0.42737698554992676,43.73237991333008,0.9770431518554688,71.87934875488281,L,False,True
420,146.731,146.732,146.735,0.18074752452154522,25.348347667366628,0.16518735885620117,21.979454040527344,-0.16515874862670898,-25.88652992248535,-0.07336759567260742,-12.627047538757324,-0.08360648155212402,-9.834705352783203,L,False,True
6296,146.738,146.74,146.742,0.10298840576787173,13.043236950512213,-0.09759664535522461,-12.76269245147705,-0.1577916145324707,-25.49919891357422,0.03288626670837402,2.69067120552063,0.03546738624572754,4.030431747436523,L,False,True
6297,146.965,146.981,147.013,13.531778524366112,427.15600863887437,-13.529553413391113,-427.02264404296875,-12.621855735778809,-440.85601806640625,-0.24538636207580566,-10.673199653625488,-0.9850690364837646,-55.939453125,L,False,True
422,147.014,147.018,147.024,0.5127056138247476,60.11572656687035,0.5123062133789062,60.11396789550781,0.5432157516479492,61.529720306396484,0.0202333927154541,-0.45983096957206726,0.02276754379272461,6.9225687980651855,L,False,True
6298,147.026,147.028,147.035,0.23634143172611874,25.048497714163485,-0.2336740493774414,-24.99220085144043,-0.38991403579711914,-39.56975173950195,-0.03540778160095215,-1.6784321069717407,0.015178918838500977,-0.11504819989204407,L,False,True
6299,147.154,147.165,147.178,4.1865508187923455,275.76456934050293,-4.176425457000732,-275.3101806640625,-4.577117443084717,-297.95770263671875,0.29099512100219727,15.82409954071045,0.29355454444885254,14.999495506286621,L,False,True
424,147.179,147.183,147.191,0.9959298834286326,100.1667189698364,0.9878578186035156,99.88198852539062,0.9975605010986328,93.6191177368164,-0.12654352188110352,-7.547182083129883,-0.08099555969238281,-0.6673834919929504,L,False,True
6300,147.192,147.196,147.204,0.43843613093148004,44.68306321998202,-0.4304084777832031,-44.329063415527344,-0.5340166091918945,-54.43035888671875,0.08351516723632812,5.613401412963867,0.04302787780761719,4.670837879180908,L,False,True
6301,147.324,147.334,147.344,2.540861104721615,212.11927476865517,-2.533567428588867,-211.845703125,-2.482588768005371,-204.46575927734375,0.1923830509185791,10.769623756408691,0.19747114181518555,15.122414588928223,L,False,True
425,147.345,147.35,147.357,0.5247483455732809,52.07592415049712,0.5237150192260742,51.63432693481445,0.6989727020263672,67.15406799316406,0.03291511535644531,6.7674336433410645,-0.037981510162353516,0.11510955542325974,L,False,True
6302,147.36,147.363,147.37,0.20752745832145844,19.720634622418707,-0.20728015899658203,-19.710838317871094,-0.22930145263671875,-27.011035919189453,-0.010128259658813477,-0.6215164661407471,0.03798079490661621,1.2430166006088257,L,False,True
427,147.533,147.547,147.56,4.647793574991186,270.7481567560717,4.623358249664307,270.1557922363281,5.1996870040893555,309.5677490234375,-0.4759659767150879,-17.90006446838379,-0.18982410430908203,-8.652083396911621,L,False,True
6303,147.561,147.564,147.57,0.332203195747231,37.954955117442836,-0.33057069778442383,-37.95216751098633,-0.3007817268371582,-32.72373580932617,-0.03289341926574707,0.45999911427497864,-0.005060911178588867,2.4385454654693604,L,False,True
6304,147.732,147.743,147.752,2.0088323238612977,166.7876832035572,-2.0038247108459473,-166.03005981445312,-1.7224774360656738,-147.00755310058594,0.1417527198791504,15.879247665405273,0.14426541328430176,11.38916015625,L,False,True
429,147.753,147.757,147.765,0.4604880198833408,47.660572323833804,0.4574089050292969,46.572513580322266,0.37075042724609375,40.4209098815918,-0.05316305160522461,-10.125765800476074,-0.07846665382385254,-9.066070556640625,L,False,True
6305,147.769,147.771,147.773,0.09952640533447266,12.894890083173305,-0.09952640533447266,-12.893226623535156,-0.07967090606689453,-12.2000732421875,0.0,0.20711709558963776,0.01012420654296875,0.4832238554954529,L,False,True
6306,147.957,147.968,147.985,4.304471408455459,229.6129160453967,-4.287221908569336,-226.2638702392578,-4.388520240783691,-230.4620361328125,0.38497066497802734,39.07367706298828,0.3265538215637207,32.28456497192383,L,False,True
430,147.986,147.991,147.999,0.6761844559199465,64.80715695113068,0.6576910018920898,63.95053482055664,0.754765510559082,72.47431945800781,-0.1570603847503662,-10.502223014831543,-0.10380840301513672,-7.596563339233398,L,False,True
6307,148.001,148.004,148.009,0.2144644902548048,24.18542691367336,-0.21392536163330078,-24.15576934814453,-0.31359195709228516,-34.38930892944336,0.015197277069091797,1.1973646879196167,0.05316734313964844,4.396008491516113,L,False,True
431,148.207,148.22,148.234,4.515627137737926,290.3409316115533,4.496484279632568,287.36578369140625,4.91201114654541,311.0362548828125,-0.41535234451293945,-41.45796585083008,-0.1620638370513916,-29.39690589904785,L,False,True
6308,148.235,148.239,148.245,0.5370683304262348,58.025348817259484,-0.5014185905456543,-54.909358978271484,-0.5369620323181152,-56.835758209228516,0.19241046905517578,18.75908851623535,0.11393976211547852,15.331107139587402,L,False,True
432,148.248,148.253,148.262,0.44197608142616385,38.534427594057505,0.4415116310119629,38.52342987060547,0.13225460052490234,14.22581672668457,-0.020256757736206055,0.9205764532089233,0.12409496307373047,14.987736701965332,L,False,True
433,148.417,148.432,148.45,8.448394775680924,429.673093471303,8.448257863521576,429.23150634765625,8.233100235462189,413.6958312988281,-0.04809737205505371,19.475143432617188,0.22543716430664062,45.414546966552734,L,False,True
434,148.462,148.468,148.477,1.1211827939612176,101.30622469475288,1.1204507052898407,101.30618286132812,0.35316895693540573,23.421382904052734,0.04051017761230469,-0.09206503629684448,-0.0557401180267334,-4.122996807098389,L,False,True
435,148.629,148.64,148.654,4.862708989484306,337.01995812246577,4.862708330154419,336.7471618652344,4.530200876295567,308.8577575683594,-0.0025322437286376953,13.557328224182129,0.4892923831939697,43.05340576171875,L,False,True
436,148.668,148.672,148.682,0.5721288277162916,50.06647016358707,0.570310115814209,49.996429443359375,0.1465291976928711,15.685736656188965,0.04558253288269043,2.647352933883667,0.05579423904418945,5.602413177490234,L,False,True
437,148.879,148.89,148.9,3.356899953897433,262.5060879553195,3.356349468231201,262.5058898925781,3.3870553970336914,244.69789123535156,0.060791015625,-0.32246753573417664,-0.16991972923278809,-0.4613455533981323,L,False,True
6312,148.901,148.906,148.914,0.7940754457998006,81.50457603777703,-0.7927651405334473,-81.32927703857422,-0.35216474533081055,-38.84968185424805,0.045598745346069336,5.342715740203857,-0.15214228630065918,-9.842487335205078,L,False,True
438,148.917,148.922,148.93,0.3338195103354666,27.784831664482176,0.33193016052246094,27.77379608154297,0.07246923446655273,7.496044158935547,-0.03546595573425293,-0.7830209732055664,0.015212535858154297,0.2765951454639435,L,False,True
6313,149.107,149.123,149.144,12.039714495389257,559.2564607088766,-11.590839385986328,-527.3134155273438,-10.671445369720459,-412.52630615234375,3.2568646669387817,186.30177307128906,2.7603461742401123,135.04139709472656,L,False,True
439,149.145,149.15,149.157,1.3169590713280082,139.36557127884154,1.3068814277648926,138.78111267089844,1.3055765628814697,132.84823608398438,-0.16261036042124033,-12.750106811523438,-0.16006773710250854,-13.050159454345703,L,False,True
440,149.174,149.178,149.184,0.18445784048629316,17.930882596099963,0.1823282241821289,17.887449264526367,0.23563027381896973,25.796804428100586,0.02794840931892395,-1.2472808361053467,-0.07114116847515106,-4.873626708984375,L,False,True
3766,149.321,149.329,149.34,4.38916234913465,301.69775061171646,-4.313695430755615,-297.6253662109375,-4.451150417327881,-285.72259521484375,0.8104183226823807,49.40317916870117,0.5436936765909195,52.66250228881836,L,False,True
6316,149.356,149.36,149.369,0.5312972848868192,53.59515709358073,-0.5118956565856934,-51.83403396606445,-0.6448383331298828,-62.33222961425781,0.14226609468460083,13.626216888427734,0.05081307888031006,8.268651962280273,L,False,True
445,149.561,149.576,149.598,8.438769262714102,323.6128394079284,8.435739994049072,322.44366455078125,8.028623938560486,313.5286560058594,-0.22609162330627441,-27.483686447143555,0.02032393217086792,7.3675761222839355,L,False,True
6317,149.599,149.603,149.61,0.9651255915623388,101.44656060236674,-0.9649115800857544,-101.38419342041016,-0.5359085202217102,-57.261680603027344,0.020323634147644043,-3.5566813945770264,0.033026039600372314,-5.704605579376221,L,False,True
446,149.611,149.616,149.625,0.6848535787465145,60.651913395863794,0.6831504702568054,60.420894622802734,0.31496649980545044,28.10243797302246,0.04826861619949341,5.288675785064697,0.02794480323791504,2.286374092102051,L,False,True
6324,150.22,150.233,150.249,7.23798144160684,390.81897324777043,-7.214160799980164,-389.45843505859375,-7.207971930503845,-331.5933837890625,0.5867361426353455,32.58216094970703,1.443075716495514,74.58220672607422,L,False,True
6325,150.263,150.267,150.276,0.5447195368026182,45.07575830276776,-0.5361038148403168,-44.90256118774414,-0.6148658394813538,-56.03557586669922,-0.09649908542633057,-3.94765567779541,0.07112383842468262,9.560229301452637,L,False,True
3773,150.347,150.349,150.351,0.12987528627012532,17.125332953196075,0.010163179598748684,1.9864391088485718,0.03048861026763916,4.642573356628418,0.12947702407836914,17.009735107421875,0.14983785152435303,20.9403133392334,L,False,True
3774,150.36,150.362,150.365,0.17699488964355384,22.201983375707076,0.025407932698726654,2.8641669750213623,0.00762215256690979,1.4782376289367676,0.1751617193222046,22.016462326049805,0.007618904113769531,-1.6391959190368652,L,False,True
9225,150.609,150.616,150.626,2.5940448979782778,229.16601069271903,2.4659022837877274,217.94760131835938,2.1616063714027405,198.43975830078125,-0.8052296936511993,-70.82304382324219,-0.7696995735168457,-55.930850982666016,L,False,True
458,150.853,150.865,150.883,6.1699591081647,320.7394934297472,6.167468309402466,319.8319091796875,5.690511345863342,281.08154296875,0.17529988288879395,24.11166763305664,0.3531225919723511,40.64529037475586,L,False,True
459,150.896,150.9,150.909,0.5547137377240838,53.654991581820234,0.5544285774230957,53.38676071166992,0.009999752044677734,8.816794395446777,-0.01778435707092285,5.358348846435547,0.10923421382904053,5.103847503662109,L,False,True
6327,150.913,150.915,150.917,0.11301973119774154,13.55791272841864,-0.10727691650390625,-13.313315391540527,0.06248760223388672,7.157892227172852,0.035568565130233765,2.5637142658233643,-0.10669392347335815,-13.579235076904297,L,False,True
6331,151.094,151.107,151.119,4.8919119044916295,326.5968177950171,-4.878401756286621,-326.4693603515625,-4.1215503215789795,-265.21343994140625,0.3633158206939697,9.123494148254395,-0.104148268699646,-23.62432861328125,L,False,True
462,151.12,151.125,151.132,0.8229870342934453,84.50801436888567,0.7827892303466797,81.7082748413086,0.4129481315612793,42.40251541137695,-0.25406432151794434,-21.57225799560547,-0.2260950207710266,-28.106168746948242,L,False,True
6332,151.134,151.139,151.148,0.3653205273396893,31.484500318253364,-0.36211705207824707,-30.84660530090332,-0.36733102798461914,-34.59172439575195,0.0482734739780426,6.305608749389648,0.0762142539024353,6.397350311279297,L,False,True
6333,151.436,151.446,151.452,1.0364122391847463,99.71334595062274,-1.0167906284332275,-99.0846939086914,-0.7557733058929443,-76.23099517822266,-0.20071658492088318,-11.17921257019043,-0.09399819374084473,-19.95418930053711,L,False,True
463,151.453,151.457,151.464,0.4845194676592676,54.36145587836156,0.4845128059387207,52.83396530151367,0.18268728256225586,25.163965225219727,-0.0025407522916793823,12.796092987060547,0.03556746244430542,7.6446146965026855,L,False,True
464,151.831,151.852,151.864,6.084599374611346,258.8579151050924,6.084546327590942,258.10528564453125,5.559377908706665,212.24229431152344,0.025407418608665466,-19.725154876708984,0.010162174701690674,-20.73927879333496,L,False,True
6334,151.865,151.869,151.876,0.7324270614224956,80.54455305912411,-0.7323565483093262,-80.135498046875,-0.3021359443664551,-36.52529525756836,0.010162994265556335,8.107217788696289,0.08637785911560059,7.575361728668213,L,False,True
6335,152.232,152.241,152.25,1.9138353300592301,171.9980253048277,-1.9138083457946777,-171.86209106445312,-1.6175751686096191,-148.4842987060547,-0.010162979364395142,-6.836838722229004,0.04318714141845703,-10.138663291931152,L,False,True
466,152.251,152.254,152.262,0.5816126908246024,63.29696870267709,0.5645761489868164,57.5391845703125,0.36959171295166016,36.07285690307617,0.13973937928676605,26.377044677734375,0.07367211580276489,16.558576583862305,L,False,True
6337,152.449,152.462,152.49,10.921529029041523,412.0568492112504,-10.87923288345337,-410.71795654296875,-10.281236171722412,-335.4222717285156,0.9602542370557785,33.190467834472656,0.6730425357818604,7.2053961753845215,L,False,True
467,152.491,152.495,152.502,0.6001262827784347,59.71802493948894,0.5989158153533936,59.684234619140625,0.7331435680389404,71.11720275878906,-0.038097262382507324,-2.008641481399536,-0.05586397647857666,-8.494961738586426,L,False,True
6338,152.505,152.511,152.518,0.30727963552326587,26.955343396038927,-0.28314661979675293,-22.155105590820312,-0.5335390567779541,-49.16947555541992,0.11936819553375244,15.353886604309082,-0.03555130958557129,-4.917206287384033,L,False,True
6339,152.645,152.657,152.673,2.24780517851673,142.81994493500397,-2.2249045372009277,-138.81158447265625,-1.9232525825500488,-110.16612243652344,-0.3200436234474182,-33.598819732666016,-0.3479045629501343,-35.228450775146484,L,False,True
470,152.676,152.679,152.687,0.2957503095936405,28.146548077800514,0.2913541793823242,26.50635528564453,0.14325571060180664,15.947369575500488,0.050803422927856445,9.46790885925293,0.03555595874786377,7.619074821472168,L,False,True
6340,152.818,152.827,152.834,1.6303140968779901,151.92606769301352,-1.4057650566101074,-137.3023223876953,-1.2291274070739746,-106.23685455322266,-0.8256807252764702,-65.03539276123047,-0.7951023578643799,-60.61732482910156,L,False,True
