0.0925 	EXP 	Input Frame Rate: 240.000 Hz
1153.6679 	EXP 	Starting Trial Number 100
1153.6683 	EXP 	fixationDurationInSec:0.296
1153.6683 	EXP 	targetDistance:L
1153.6683 	EXP 	blankDurationInFrameCount:13
1153.6683 	EXP 	displacement:0.5000
1153.6697 	EXP 	startFixDisplay
1153.6739 	EXP 	startFixPeriod
1153.9697 	EXP 	startWaitForSaccade
1154.4902 	EXP 	targetPresented
1154.4985 	EXP 	blankDurationStart
1154.5526 	EXP 	maskStart
1155.0523 	EXP 	maskEnd
1155.3851 	EXP 	Device response: <KeyPress from None: t=1155.3849248886108, value=left, duration=None>
1155.3864 	DATA 	Keypress: left
1155.4352 	EXP 	Device response: <KeyPress from None: t=1155.3849248886108, value=left, duration=0.04799938201904297>
1155.4354 	EXP 	LeftResponse
1155.4394 	EXP 	EndOfTrial
1155.4435 	EXP 	FeedbackPeriodStarted
1156.9530 	EXP 	Starting Trial Number 101
1156.9534 	EXP 	fixationDurationInSec:0.314
1156.9535 	EXP 	targetDistance:R
1156.9535 	EXP 	blankDurationInFrameCount:26
1156.9535 	EXP 	displacement:0.5000
1156.9547 	EXP 	startFixDisplay
1156.9590 	EXP 	startFixPeriod
1157.2714 	EXP 	startWaitForSaccade
1159.9648 	EXP 	targetPresented
1159.9732 	EXP 	blankDurationStart
1160.0816 	EXP 	maskStart
1160.5811 	EXP 	maskEnd
1161.0349 	EXP 	Device response: <KeyPress from None: t=1161.03293967247, value=right, duration=None>
1161.0362 	DATA 	Keypress: right
1161.0973 	EXP 	Device response: <KeyPress from None: t=1161.03293967247, value=right, duration=0.0639491081237793>
1161.0974 	EXP 	RightResponse
1161.1016 	EXP 	EndOfTrial
1161.1058 	EXP 	FeedbackPeriodStarted
1162.6153 	EXP 	Starting Trial Number 102
1162.6158 	EXP 	fixationDurationInSec:0.386
1162.6158 	EXP 	targetDistance:L
1162.6158 	EXP 	blankDurationInFrameCount:12
1162.6158 	EXP 	displacement:0.5000
1162.6170 	EXP 	startFixDisplay
1162.6212 	EXP 	startFixPeriod
1163.0043 	EXP 	startWaitForSaccade
1163.4331 	EXP 	targetPresented
1163.4415 	EXP 	blankDurationStart
1163.4915 	EXP 	maskStart
1163.9909 	EXP 	maskEnd
1164.4740 	EXP 	Device response: <KeyPress from None: t=1164.4729580879211, value=left, duration=None>
1164.4753 	DATA 	Keypress: left
1164.5073 	EXP 	Device response: <KeyPress from None: t=1164.4729580879211, value=left, duration=0.031934261322021484>
1164.5075 	EXP 	LeftResponse
1164.5114 	EXP 	EndOfTrial
1164.5155 	EXP 	FeedbackPeriodStarted
1166.0291 	EXP 	Starting Trial Number 103
1166.0296 	EXP 	fixationDurationInSec:0.342
1166.0296 	EXP 	targetDistance:R
1166.0296 	EXP 	blankDurationInFrameCount:19
1166.0296 	EXP 	displacement:0.5000
1166.0310 	EXP 	startFixDisplay
1166.0353 	EXP 	startFixPeriod
1166.3767 	EXP 	startWaitForSaccade
1167.2260 	EXP 	targetPresented
1167.2343 	EXP 	blankDurationStart
1167.3134 	EXP 	maskStart
1167.8132 	EXP 	maskEnd
1168.1377 	EXP 	Device response: <KeyPress from None: t=1168.137014389038, value=right, duration=None>
1168.1389 	DATA 	Keypress: right
1168.2211 	EXP 	Device response: <KeyPress from None: t=1168.137014389038, value=right, duration=0.07987523078918457>
1168.2211 	EXP 	RightResponse
1168.2252 	EXP 	EndOfTrial
1168.2293 	EXP 	FeedbackPeriodStarted
1169.7474 	EXP 	Starting Trial Number 104
1169.7478 	EXP 	fixationDurationInSec:0.342
1169.7478 	EXP 	targetDistance:R
1169.7478 	EXP 	blankDurationInFrameCount:18
1169.7478 	EXP 	displacement:0.5000
1169.7488 	EXP 	startFixDisplay
1169.7531 	EXP 	startFixPeriod
1170.0946 	EXP 	startWaitForSaccade
1170.5776 	EXP 	targetPresented
1170.5860 	EXP 	blankDurationStart
1170.6609 	EXP 	maskStart
1171.1605 	EXP 	maskEnd
1171.4812 	EXP 	Device response: <KeyPress from None: t=1171.4809267520905, value=right, duration=None>
1171.4830 	DATA 	Keypress: right
1171.5644 	EXP 	Device response: <KeyPress from None: t=1171.4809267520905, value=right, duration=0.07992362976074219>
1171.5646 	EXP 	RightResponse
1171.5684 	EXP 	EndOfTrial
1171.5726 	EXP 	FeedbackPeriodStarted
1173.1026 	EXP 	Starting Trial Number 105
1173.1030 	EXP 	fixationDurationInSec:0.244
1173.1030 	EXP 	targetDistance:L
1173.1030 	EXP 	blankDurationInFrameCount:17
1173.1030 	EXP 	displacement:0.5000
1173.1046 	EXP 	startFixDisplay
1173.1089 	EXP 	startFixPeriod
1173.3504 	EXP 	startWaitForSaccade
1174.7951 	EXP 	targetPresented
1174.8035 	EXP 	blankDurationStart
1174.8742 	EXP 	maskStart
1175.3739 	EXP 	maskEnd
1175.8501 	DATA 	Keypress: left
1175.8526 	EXP 	Device response: <KeyPress from None: t=1175.8488895893097, value=left, duration=None>
1175.8652 	EXP 	Device response: <KeyPress from None: t=1175.8488895893097, value=left, duration=0.016086101531982422>
1175.8654 	EXP 	LeftResponse
1175.8693 	EXP 	EndOfTrial
1175.8733 	EXP 	FeedbackPeriodStarted
1177.4074 	EXP 	Starting Trial Number 106
1177.4078 	EXP 	fixationDurationInSec:0.382
1177.4078 	EXP 	targetDistance:R
1177.4078 	EXP 	blankDurationInFrameCount:25
1177.4078 	EXP 	displacement:0.5000
1177.4096 	EXP 	startFixDisplay
1177.4138 	EXP 	startFixPeriod
1177.7928 	EXP 	startWaitForSaccade
1178.5338 	EXP 	targetPresented
1178.5421 	EXP 	blankDurationStart
1178.6463 	EXP 	maskStart
1179.1460 	EXP 	maskEnd
1179.4830 	EXP 	Device response: <KeyPress from None: t=1179.480863571167, value=right, duration=None>
1179.4843 	DATA 	Keypress: right
1179.5456 	EXP 	Device response: <KeyPress from None: t=1179.480863571167, value=right, duration=0.0640265941619873>
1179.5457 	EXP 	RightResponse
1179.5496 	EXP 	EndOfTrial
1179.5539 	EXP 	FeedbackPeriodStarted
1181.0596 	EXP 	Starting Trial Number 107
1181.0600 	EXP 	fixationDurationInSec:0.397
1181.0600 	EXP 	targetDistance:R
1181.0600 	EXP 	blankDurationInFrameCount:12
1181.0601 	EXP 	displacement:0.5000
1181.0610 	EXP 	startFixDisplay
1181.0652 	EXP 	startFixPeriod
1181.4608 	EXP 	startWaitForSaccade
1182.7223 	EXP 	targetPresented
1182.7306 	EXP 	blankDurationStart
1182.7806 	EXP 	maskStart
1183.2800 	EXP 	maskEnd
1183.6732 	DATA 	Keypress: right
1183.6756 	EXP 	Device response: <KeyPress from None: t=1183.6728737354279, value=right, duration=None>
1183.7590 	EXP 	Device response: <KeyPress from None: t=1183.6728737354279, value=right, duration=0.08004951477050781>
1183.7592 	EXP 	RightResponse
1183.7631 	EXP 	EndOfTrial
1183.7671 	EXP 	FeedbackPeriodStarted
1185.2935 	EXP 	Starting Trial Number 108
1185.2939 	EXP 	fixationDurationInSec:0.293
1185.2939 	EXP 	targetDistance:R
1185.2939 	EXP 	blankDurationInFrameCount:12
1185.2940 	EXP 	displacement:0.5000
1185.2950 	EXP 	startFixDisplay
1185.2994 	EXP 	startFixPeriod
1185.5908 	EXP 	startWaitForSaccade
1188.2804 	EXP 	targetPresented
1188.2886 	EXP 	blankDurationStart
1188.3387 	EXP 	maskStart
1188.8382 	EXP 	maskEnd
1189.2254 	EXP 	Device response: <KeyPress from None: t=1189.2249858379364, value=right, duration=None>
1189.2266 	DATA 	Keypress: right
1189.3088 	EXP 	Device response: <KeyPress from None: t=1189.2249858379364, value=right, duration=0.07985591888427734>
1189.3088 	EXP 	RightResponse
1189.3129 	EXP 	EndOfTrial
1189.3171 	EXP 	FeedbackPeriodStarted
1190.8272 	EXP 	Starting Trial Number 109
1190.8276 	EXP 	fixationDurationInSec:0.244
1190.8276 	EXP 	targetDistance:L
1190.8276 	EXP 	blankDurationInFrameCount:24
1190.8276 	EXP 	displacement:0.5000
1190.8285 	EXP 	startFixDisplay
1190.8326 	EXP 	startFixPeriod
1191.0740 	EXP 	startWaitForSaccade
1191.7984 	EXP 	targetPresented
1191.8067 	EXP 	blankDurationStart
1191.9067 	EXP 	maskStart
1192.4062 	EXP 	maskEnd
1192.7934 	EXP 	Device response: <KeyPress from None: t=1192.7929797172546, value=left, duration=None>
1192.7947 	DATA 	Keypress: left
1192.8603 	EXP 	Device response: <KeyPress from None: t=1192.7929797172546, value=left, duration=0.0638575553894043>
1192.8605 	EXP 	LeftResponse
1192.8643 	EXP 	EndOfTrial
1192.8684 	EXP 	FeedbackPeriodStarted
1194.3781 	EXP 	Starting Trial Number 110
1194.3785 	EXP 	fixationDurationInSec:0.241
1194.3786 	EXP 	targetDistance:L
1194.3786 	EXP 	blankDurationInFrameCount:16
1194.3786 	EXP 	displacement:0.5000
1194.3796 	EXP 	startFixDisplay
1194.3839 	EXP 	startFixPeriod
1194.6214 	EXP 	startWaitForSaccade
1195.5789 	EXP 	targetPresented
1195.5873 	EXP 	blankDurationStart
1195.6538 	EXP 	maskStart
1196.1534 	EXP 	maskEnd
1196.5378 	DATA 	Keypress: right
1196.5406 	EXP 	Device response: <KeyPress from None: t=1196.5369291305542, value=right, duration=None>
1196.5865 	EXP 	Device response: <KeyPress from None: t=1196.5369291305542, value=right, duration=0.0479578971862793>
1196.5867 	EXP 	RightResponse
1196.5906 	EXP 	EndOfTrial
1196.5946 	EXP 	FeedbackPeriodStarted
1198.1005 	EXP 	Starting Trial Number 111
1198.1009 	EXP 	fixationDurationInSec:0.251
1198.1009 	EXP 	targetDistance:L
1198.1009 	EXP 	blankDurationInFrameCount:11
1198.1009 	EXP 	displacement:0.5000
1198.1019 	EXP 	startFixDisplay
1198.1061 	EXP 	startFixPeriod
1198.3558 	EXP 	startWaitForSaccade
1198.9970 	EXP 	targetPresented
1199.0054 	EXP 	blankDurationStart
1199.0510 	EXP 	maskStart
1199.5508 	EXP 	maskEnd
1199.8980 	DATA 	Keypress: left
1199.9005 	EXP 	Device response: <KeyPress from None: t=1199.8969361782074, value=left, duration=None>
1199.9461 	EXP 	Device response: <KeyPress from None: t=1199.8969361782074, value=left, duration=0.04797172546386719>
1199.9462 	EXP 	LeftResponse
1199.9504 	EXP 	EndOfTrial
1199.9545 	EXP 	FeedbackPeriodStarted
1201.4603 	EXP 	Starting Trial Number 112
1201.4607 	EXP 	fixationDurationInSec:0.216
1201.4607 	EXP 	targetDistance:L
1201.4607 	EXP 	blankDurationInFrameCount:11
1201.4607 	EXP 	displacement:0.5000
1201.4616 	EXP 	startFixDisplay
1201.4659 	EXP 	startFixPeriod
1201.6783 	EXP 	startWaitForSaccade
1201.9822 	EXP 	targetPresented
1201.9905 	EXP 	blankDurationStart
1202.0363 	EXP 	maskStart
1202.5359 	EXP 	maskEnd
1202.9701 	DATA 	Keypress: left
1202.9732 	EXP 	Device response: <KeyPress from None: t=1202.9689347743988, value=left, duration=None>
1203.0190 	EXP 	Device response: <KeyPress from None: t=1202.9689347743988, value=left, duration=0.04794955253601074>
1203.0190 	EXP 	LeftResponse
1203.0229 	EXP 	EndOfTrial
1203.0271 	EXP 	FeedbackPeriodStarted
1204.5325 	EXP 	Starting Trial Number 113
1204.5330 	EXP 	fixationDurationInSec:0.364
1204.5330 	EXP 	targetDistance:L
1204.5330 	EXP 	blankDurationInFrameCount:10
1204.5330 	EXP 	displacement:0.5000
1204.5342 	EXP 	startFixDisplay
1204.5385 	EXP 	startFixPeriod
1204.9008 	EXP 	startWaitForSaccade
1205.0423 	EXP 	targetPresented
1205.0506 	EXP 	blankDurationStart
1205.0923 	EXP 	maskStart
1205.5919 	EXP 	maskEnd
1205.9458 	EXP 	Device response: <KeyPress from None: t=1205.9449853897095, value=left, duration=None>
1205.9471 	DATA 	Keypress: left
1206.0251 	EXP 	Device response: <KeyPress from None: t=1205.9449853897095, value=left, duration=0.07987737655639648>
1206.0253 	EXP 	LeftResponse
1206.0290 	EXP 	EndOfTrial
1206.0331 	EXP 	FeedbackPeriodStarted
1207.5555 	EXP 	Starting Trial Number 114
1207.5560 	EXP 	fixationDurationInSec:0.202
1207.5560 	EXP 	targetDistance:R
1207.5560 	EXP 	blankDurationInFrameCount:11
1207.5560 	EXP 	displacement:0.5000
1207.5568 	EXP 	startFixDisplay
1207.5611 	EXP 	startFixPeriod
1207.7610 	EXP 	startWaitForSaccade
1208.2272 	EXP 	targetPresented
1208.2357 	EXP 	blankDurationStart
1208.2815 	EXP 	maskStart
1208.7810 	EXP 	maskEnd
1209.1781 	DATA 	Keypress: right
1209.1808 	EXP 	Device response: <KeyPress from None: t=1209.1769223213196, value=right, duration=None>
1209.2598 	EXP 	Device response: <KeyPress from None: t=1209.1769223213196, value=right, duration=0.07998967170715332>
1209.2598 	EXP 	RightResponse
1209.2640 	EXP 	EndOfTrial
1209.2681 	EXP 	FeedbackPeriodStarted
1210.7824 	EXP 	Starting Trial Number 115
1210.7828 	EXP 	fixationDurationInSec:0.219
1210.7829 	EXP 	targetDistance:L
1210.7829 	EXP 	blankDurationInFrameCount:10
1210.7829 	EXP 	displacement:0.5000
1210.7838 	EXP 	startFixDisplay
1210.7877 	EXP 	startFixPeriod
1211.0043 	EXP 	startWaitForSaccade
1211.2957 	EXP 	targetPresented
1211.3040 	EXP 	blankDurationStart
1211.3457 	EXP 	maskStart
1211.8495 	EXP 	maskEnd
1212.2172 	DATA 	Keypress: left
1212.2200 	EXP 	Device response: <KeyPress from None: t=1212.2169978618622, value=left, duration=None>
1212.2826 	EXP 	Device response: <KeyPress from None: t=1212.2169978618622, value=left, duration=0.06388020515441895>
1212.2827 	EXP 	LeftResponse
1212.2866 	EXP 	EndOfTrial
1212.2907 	EXP 	FeedbackPeriodStarted
1213.8047 	EXP 	Starting Trial Number 116
1213.8051 	EXP 	fixationDurationInSec:0.283
1213.8051 	EXP 	targetDistance:R
1213.8052 	EXP 	blankDurationInFrameCount:19
1213.8052 	EXP 	displacement:0.5000
1213.8060 	EXP 	startFixDisplay
1213.8104 	EXP 	startFixPeriod
1214.0895 	EXP 	startWaitForSaccade
1214.9097 	EXP 	targetPresented
1214.9180 	EXP 	blankDurationStart
1214.9970 	EXP 	maskStart
1215.4965 	EXP 	maskEnd
1215.8021 	DATA 	Keypress: right
1215.8047 	EXP 	Device response: <KeyPress from None: t=1215.800934791565, value=right, duration=None>
1215.8673 	EXP 	Device response: <KeyPress from None: t=1215.800934791565, value=right, duration=0.06392645835876465>
1215.8674 	EXP 	RightResponse
1215.8712 	EXP 	EndOfTrial
1215.8754 	EXP 	FeedbackPeriodStarted
1217.3814 	EXP 	Starting Trial Number 117
1217.3819 	EXP 	fixationDurationInSec:0.292
1217.3819 	EXP 	targetDistance:R
1217.3819 	EXP 	blankDurationInFrameCount:23
1217.3819 	EXP 	displacement:0.5000
1217.3828 	EXP 	startFixDisplay
1217.3868 	EXP 	startFixPeriod
1217.6783 	EXP 	startWaitForSaccade
1217.7366 	EXP 	targetPresented
1217.7449 	EXP 	blankDurationStart
1217.8407 	EXP 	maskStart
1218.3402 	EXP 	maskEnd
1218.6498 	DATA 	Keypress: right
1218.6525 	EXP 	Device response: <KeyPress from None: t=1218.64888048172, value=right, duration=None>
1218.7150 	EXP 	Device response: <KeyPress from None: t=1218.64888048172, value=right, duration=0.06399416923522949>
1218.7152 	EXP 	RightResponse
1218.7191 	EXP 	EndOfTrial
1218.7274 	EXP 	FeedbackPeriodStarted
1220.2458 	EXP 	Starting Trial Number 118
1220.2463 	EXP 	fixationDurationInSec:0.297
1220.2463 	EXP 	targetDistance:L
1220.2463 	EXP 	blankDurationInFrameCount:10
1220.2463 	EXP 	displacement:0.5000
1220.2512 	EXP 	startFixDisplay
1220.2553 	EXP 	startFixPeriod
1220.5510 	EXP 	startWaitForSaccade
1220.9881 	EXP 	targetPresented
1220.9965 	EXP 	blankDurationStart
1221.0381 	EXP 	maskStart
1221.5377 	EXP 	maskEnd
1222.0099 	DATA 	Keypress: left
1222.0124 	EXP 	Device response: <KeyPress from None: t=1222.0088810920715, value=left, duration=None>
1222.1248 	EXP 	Device response: <KeyPress from None: t=1222.0088810920715, value=left, duration=0.1119844913482666>
1222.1249 	EXP 	LeftResponse
1222.1289 	EXP 	EndOfTrial
1222.1330 	EXP 	FeedbackPeriodStarted
1223.6391 	EXP 	Starting Trial Number 119
1223.6395 	EXP 	fixationDurationInSec:0.303
1223.6395 	EXP 	targetDistance:L
1223.6395 	EXP 	blankDurationInFrameCount:22
1223.6395 	EXP 	displacement:0.5000
1223.6444 	EXP 	startFixDisplay
1223.6485 	EXP 	startFixPeriod
1223.9484 	EXP 	startWaitForSaccade
1224.2688 	EXP 	targetPresented
1224.2772 	EXP 	blankDurationStart
1224.3689 	EXP 	maskStart
1224.8686 	EXP 	maskEnd
1225.2099 	EXP 	Device response: <KeyPress from None: t=1225.2089493274689, value=right, duration=None>
1225.2112 	DATA 	Keypress: right
1225.2599 	EXP 	Device response: <KeyPress from None: t=1225.2089493274689, value=right, duration=0.047888994216918945>
1225.2601 	EXP 	RightResponse
1225.2639 	EXP 	EndOfTrial
1225.2679 	EXP 	FeedbackPeriodStarted
1273.8812 	DATA 	Keypress: return
1273.8814 	EXP 	Removed global key event: 'quitKey'.
1279.6730 	DATA 	Keypress: c
1280.1983 	EXP 	Device response: <KeyPress from None: t=1273.8810739517212, value=return, duration=None>
1280.1983 	EXP 	Device response: <KeyPress from None: t=1273.8810739517212, value=return, duration=0.06393027305603027>
1280.1983 	EXP 	Device response: <KeyPress from None: t=1279.6729996204376, value=c, duration=None>
1280.1984 	EXP 	Device response: <KeyPress from None: t=1279.6729996204376, value=c, duration=0.09604644775390625>
1281.9546 	EXP 	Device response: <KeyPress from None: t=1281.945122718811, value=c, duration=None>
1281.9615 	DATA 	Keypress: c
1282.1366 	EXP 	Device response: <KeyPress from None: t=1281.945122718811, value=c, duration=0.17600274085998535>
1284.7687 	EXP 	Device response: <KeyPress from None: t=1284.7611193656921, value=return, duration=None>
1284.7743 	DATA 	Keypress: return
1284.8972 	EXP 	Device response: <KeyPress from None: t=1284.7611193656921, value=return, duration=0.09598183631896973>
1318.8735 	EXP 	window1: units = 'norm'
1318.8736 	EXP 	window1: units = 'pix'
1323.6037 	EXP 	Device response: <KeyPress from None: t=1323.593162059784, value=escape, duration=None>
1323.8400 	EXP 	Device response: <KeyPress from None: t=1323.593162059784, value=escape, duration=0.23997187614440918>
1326.4944 	EXP 	Device response: <KeyPress from None: t=1326.4891438484192, value=escape, duration=None>
1326.5147 	EXP 	window1: units = 'norm'
1326.5147 	EXP 	window1: units = 'pix'
1326.5165 	DATA 	Keypress: escape
1326.5167 	DATA 	Keypress: escape
1326.5191 	EXP 	Added new global key event: quitKey
1326.5680 	EXP 	startNoiseCharacterization
1329.4811 	DATA 	Keypress: return
1334.5446 	EXP 	medianPos:0.0090 deg
1334.5446 	EXP 	MADPos:0.1074 deg
1334.5446 	EXP 	medianVelocity:-0.0002 deg/sec
1334.5446 	EXP 	MADvelocity:7.1619 deg/sec
1336.1051 	DATA 	Keypress: return
1341.5611 	DATA 	Keypress: space
1341.5715 	EXP 	Starting Trial Number 120
1341.5719 	EXP 	fixationDurationInSec:0.291
1341.5719 	EXP 	targetDistance:L
1341.5719 	EXP 	blankDurationInFrameCount:9
1341.5719 	EXP 	displacement:0.5000
1341.5735 	EXP 	startFixDisplay
1341.5771 	EXP 	startFixPeriod
1341.8645 	EXP 	startWaitForSaccade
1342.0270 	EXP 	targetPresented
1342.0352 	EXP 	blankDurationStart
1342.0727 	EXP 	maskStart
1342.5684 	EXP 	Device response: <KeyPress from None: t=1326.4891438484192, value=escape, duration=0.09591054916381836>
1342.5685 	EXP 	Device response: <KeyPress from None: t=1329.4810183048248, value=return, duration=None>
1342.5685 	EXP 	Device response: <KeyPress from None: t=1329.4810183048248, value=return, duration=0.09598612785339355>
1342.5685 	EXP 	Device response: <KeyPress from None: t=1336.1050248146057, value=return, duration=None>
1342.5685 	EXP 	Device response: <KeyPress from None: t=1336.1050248146057, value=return, duration=0.0639638900756836>
1342.5685 	EXP 	Device response: <KeyPress from None: t=1341.5610213279724, value=space, duration=None>
1342.5686 	EXP 	Device response: <KeyPress from None: t=1341.5610213279724, value=space, duration=0.14400196075439453>
1342.5722 	EXP 	maskEnd
1343.1134 	EXP 	Device response: <KeyPress from None: t=1343.1130330562592, value=right, duration=None>
1343.1147 	DATA 	Keypress: right
1343.2094 	EXP 	Device response: <KeyPress from None: t=1343.1130330562592, value=right, duration=0.0959775447845459>
1343.2095 	EXP 	RightResponse
1343.2135 	EXP 	EndOfTrial
1343.2175 	EXP 	FeedbackPeriodStarted
1344.7278 	EXP 	Starting Trial Number 121
1344.7283 	EXP 	fixationDurationInSec:0.233
1344.7283 	EXP 	targetDistance:L
1344.7283 	EXP 	blankDurationInFrameCount:12
1344.7283 	EXP 	displacement:0.5000
1344.7331 	EXP 	startFixDisplay
1344.7372 	EXP 	startFixPeriod
1344.9663 	EXP 	startWaitForSaccade
1345.9197 	EXP 	targetPresented
1345.9280 	EXP 	blankDurationStart
1345.9779 	EXP 	maskStart
1346.4777 	EXP 	maskEnd
1347.0188 	EXP 	Device response: <KeyPress from None: t=1347.0170013904572, value=left, duration=None>
1347.0200 	DATA 	Keypress: left
1347.0979 	EXP 	Device response: <KeyPress from None: t=1347.0170013904572, value=left, duration=0.08004617691040039>
1347.0981 	EXP 	LeftResponse
1347.1020 	EXP 	EndOfTrial
1347.1063 	EXP 	FeedbackPeriodStarted
1348.6291 	EXP 	Starting Trial Number 122
1348.6297 	EXP 	fixationDurationInSec:0.331
1348.6297 	EXP 	targetDistance:R
1348.6297 	EXP 	blankDurationInFrameCount:25
1348.6297 	EXP 	displacement:0.5000
1348.6341 	EXP 	startFixDisplay
1348.6384 	EXP 	startFixPeriod
1348.9673 	EXP 	startWaitForSaccade
1350.0247 	EXP 	targetPresented
1350.0331 	EXP 	blankDurationStart
1350.1372 	EXP 	maskStart
1350.6368 	EXP 	maskEnd
1351.0989 	EXP 	Device response: <KeyPress from None: t=1351.0969874858856, value=right, duration=None>
1351.1002 	DATA 	Keypress: right
1351.1781 	EXP 	Device response: <KeyPress from None: t=1351.0969874858856, value=right, duration=0.07997918128967285>
1351.1781 	EXP 	RightResponse
1351.1822 	EXP 	EndOfTrial
1351.1863 	EXP 	FeedbackPeriodStarted
1352.7009 	EXP 	Starting Trial Number 123
1352.7013 	EXP 	fixationDurationInSec:0.396
1352.7013 	EXP 	targetDistance:L
1352.7013 	EXP 	blankDurationInFrameCount:24
1352.7013 	EXP 	displacement:0.5000
1352.7060 	EXP 	startFixDisplay
1352.7102 	EXP 	startFixPeriod
1353.1058 	EXP 	startWaitForSaccade
1353.5304 	EXP 	targetPresented
1353.5387 	EXP 	blankDurationStart
1353.6386 	EXP 	maskStart
1354.1384 	EXP 	maskEnd
1354.5380 	EXP 	Device response: <KeyPress from None: t=1354.5369946956635, value=right, duration=None>
1354.5392 	DATA 	Keypress: right
1354.6172 	EXP 	Device response: <KeyPress from None: t=1354.5369946956635, value=right, duration=0.07999277114868164>
1354.6174 	EXP 	RightResponse
1354.6212 	EXP 	EndOfTrial
1354.6253 	EXP 	FeedbackPeriodStarted
1356.1479 	EXP 	Starting Trial Number 124
1356.1484 	EXP 	fixationDurationInSec:0.282
1356.1484 	EXP 	targetDistance:L
1356.1484 	EXP 	blankDurationInFrameCount:9
1356.1484 	EXP 	displacement:0.5000
1356.1492 	EXP 	startFixDisplay
1356.1533 	EXP 	startFixPeriod
1356.4324 	EXP 	startWaitForSaccade
1357.3900 	EXP 	targetPresented
1357.3983 	EXP 	blankDurationStart
1357.4358 	EXP 	maskStart
1357.9352 	EXP 	maskEnd
1358.3309 	EXP 	Device response: <KeyPress from None: t=1358.3289918899536, value=left, duration=None>
1358.3323 	DATA 	Keypress: left
1358.4100 	EXP 	Device response: <KeyPress from None: t=1358.3289918899536, value=left, duration=0.0800015926361084>
1358.4101 	EXP 	LeftResponse
1358.4140 	EXP 	EndOfTrial
1358.4181 	EXP 	FeedbackPeriodStarted
1359.9369 	EXP 	Starting Trial Number 125
1359.9374 	EXP 	fixationDurationInSec:0.392
1359.9374 	EXP 	targetDistance:L
1359.9374 	EXP 	blankDurationInFrameCount:8
1359.9374 	EXP 	displacement:0.5000
1359.9421 	EXP 	startFixDisplay
1359.9462 	EXP 	startFixPeriod
1360.3377 	EXP 	startWaitForSaccade
1361.8906 	EXP 	targetPresented
1361.8989 	EXP 	blankDurationStart
1361.9322 	EXP 	maskStart
1362.4317 	EXP 	maskEnd
1362.8580 	DATA 	Keypress: right
1362.8608 	EXP 	Device response: <KeyPress from None: t=1362.857034444809, value=right, duration=None>
1362.8897 	EXP 	Device response: <KeyPress from None: t=1362.857034444809, value=right, duration=0.03197622299194336>
1362.8898 	EXP 	RightResponse
1362.8940 	EXP 	EndOfTrial
1362.8981 	EXP 	FeedbackPeriodStarted
1364.4040 	EXP 	Starting Trial Number 126
1364.4044 	EXP 	fixationDurationInSec:0.273
1364.4044 	EXP 	targetDistance:L
1364.4044 	EXP 	blankDurationInFrameCount:18
1364.4044 	EXP 	displacement:0.5000
1364.4054 	EXP 	startFixDisplay
1364.4094 	EXP 	startFixPeriod
1364.6801 	EXP 	startWaitForSaccade
1365.6793 	EXP 	targetPresented
1365.6877 	EXP 	blankDurationStart
1365.7626 	EXP 	maskStart
1366.2620 	EXP 	maskEnd
1366.6660 	EXP 	Device response: <KeyPress from None: t=1366.6649997234344, value=left, duration=None>
1366.6679 	DATA 	Keypress: left
1366.7617 	EXP 	Device response: <KeyPress from None: t=1366.6649997234344, value=left, duration=0.09600234031677246>
1366.7619 	EXP 	LeftResponse
1366.7659 	EXP 	EndOfTrial
1366.7700 	EXP 	FeedbackPeriodStarted
1368.2760 	EXP 	Starting Trial Number 127
1368.2764 	EXP 	fixationDurationInSec:0.368
1368.2764 	EXP 	targetDistance:L
1368.2764 	EXP 	blankDurationInFrameCount:27
1368.2764 	EXP 	displacement:0.5000
1368.2773 	EXP 	startFixDisplay
1368.2814 	EXP 	startFixPeriod
1368.6479 	EXP 	startWaitForSaccade
1368.7477 	EXP 	targetPresented
1368.7559 	EXP 	blankDurationStart
1368.8685 	EXP 	maskStart
1369.3681 	EXP 	maskEnd
1369.7387 	EXP 	Device response: <KeyPress from None: t=1369.736985206604, value=left, duration=None>
1369.7402 	DATA 	Keypress: left
1369.8344 	EXP 	Device response: <KeyPress from None: t=1369.736985206604, value=left, duration=0.09603548049926758>
1369.8346 	EXP 	LeftResponse
1369.8385 	EXP 	EndOfTrial
1369.8426 	EXP 	FeedbackPeriodStarted
1371.3490 	EXP 	Starting Trial Number 128
1371.3494 	EXP 	fixationDurationInSec:0.346
1371.3494 	EXP 	targetDistance:L
1371.3494 	EXP 	blankDurationInFrameCount:9
1371.3494 	EXP 	displacement:0.5000
1371.3540 	EXP 	startFixDisplay
1371.3580 	EXP 	startFixPeriod
1371.7038 	EXP 	startWaitForSaccade
1373.1650 	EXP 	targetPresented
1373.1734 	EXP 	blankDurationStart
1373.2109 	EXP 	maskStart
1373.7106 	EXP 	maskEnd
1374.0741 	DATA 	Keypress: left
1374.0768 	EXP 	Device response: <KeyPress from None: t=1374.0730047225952, value=left, duration=None>
1374.1727 	EXP 	Device response: <KeyPress from None: t=1374.0730047225952, value=left, duration=0.09595704078674316>
1374.1729 	EXP 	LeftResponse
1374.1767 	EXP 	EndOfTrial
1374.1808 	EXP 	FeedbackPeriodStarted
1375.7120 	EXP 	Starting Trial Number 129
1375.7124 	EXP 	fixationDurationInSec:0.377
1375.7124 	EXP 	targetDistance:L
1375.7124 	EXP 	blankDurationInFrameCount:17
