,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1344,2,112,startFixPeriod,1781872357.0353622,1201.4659342765808
1345,2,112,startWaitForSaccade,1781872357.2477944,1201.6783695220947
1346,2,112,targetPresented,1781872357.5516725,1201.982246875763
1347,2,112,blankDurationStart,1781872357.5600157,1201.99059009552
1348,2,112,maskStart,1781872357.605806,1202.0363807678223
1349,2,112,maskEnd,1781872358.1053953,1202.5359678268433
1350,2,112,LeftResponse,1781872358.588447,1203.019018650055
1351,2,112,EndOfTrial,1781872358.5923715,1203.022943496704
1352,2,112,FeedbackPeriodStarted,1781872358.5966234,1203.027197599411
1353,2,113,startFixDisplay,1781872360.1037142,1204.5342886447906
1354,2,113,startFixPeriod,1781872360.1079888,1204.5385632514954
1355,2,113,startWaitForSaccade,1781872360.4702952,1204.900868177414
1356,2,113,targetPresented,1781872360.6117523,1205.0423247814178
1357,2,113,blankDurationStart,1781872360.620099,1205.0506739616394
1358,2,113,maskStart,1781872360.6618207,1205.0923955440521
1359,2,113,maskEnd,1781872361.1614065,1205.5919790267944
1360,2,113,LeftResponse,1781872361.594726,1206.025300502777
1361,2,113,EndOfTrial,1781872361.5984616,1206.0290336608887
1362,2,113,FeedbackPeriodStarted,1781872361.602579,1206.033153295517
1363,2,114,startFixDisplay,1781872363.1262846,1207.556856393814
1364,2,114,startFixPeriod,1781872363.1305413,1207.5611157417297
1365,2,114,startWaitForSaccade,1781872363.330407,1207.7609791755676
1366,2,114,targetPresented,1781872363.7966976,1208.2272696495056
1367,2,114,blankDurationStart,1781872363.8051553,1208.235729932785
1368,2,114,maskStart,1781872363.8509932,1208.2815680503845
1369,2,114,maskEnd,1781872364.3504307,1208.781002998352
1370,2,114,RightResponse,1781872364.8292701,1209.2598419189453
1371,2,114,EndOfTrial,1781872364.833484,1209.2640585899353
1372,2,114,FeedbackPeriodStarted,1781872364.8375664,1209.2681410312653
1373,2,115,startFixDisplay,1781872366.3532772,1210.7838516235352
1374,2,115,startFixPeriod,1781872366.3572035,1210.7877779006958
1375,2,115,startWaitForSaccade,1781872366.5737536,1211.0043284893036
1376,2,115,targetPresented,1781872366.865206,1211.2957808971405
1377,2,115,blankDurationStart,1781872366.8735163,1211.3040897846222
1378,2,115,maskStart,1781872366.9151933,1211.3457684516907
1379,2,115,maskEnd,1781872367.418999,1211.8495743274689
1380,2,115,LeftResponse,1781872367.8521469,1212.2827186584473
1381,2,115,EndOfTrial,1781872367.8561122,1212.2866866588593
1382,2,115,FeedbackPeriodStarted,1781872367.8601553,1212.2907299995422
1383,2,116,startFixDisplay,1781872369.375495,1213.80606675148
1384,2,116,startFixPeriod,1781872369.379944,1213.8105187416077
1385,2,116,startWaitForSaccade,1781872369.658992,1214.0895652770996
1386,2,116,targetPresented,1781872370.479154,1214.9097292423248
1387,2,116,blankDurationStart,1781872370.4874341,1214.918006658554
1388,2,116,maskStart,1781872370.5664978,1214.9970710277557
1389,2,116,maskEnd,1781872371.0660284,1215.496603012085
1390,2,116,RightResponse,1781872371.4369218,1215.8674964904785
1391,2,116,EndOfTrial,1781872371.4407187,1215.8712923526764
1392,2,116,FeedbackPeriodStarted,1781872371.4448543,1215.8754286766052
1393,2,117,startFixDisplay,1781872372.9523153,1217.382889509201
1394,2,117,startFixPeriod,1781872372.9563026,1217.3868770599365
1395,2,117,startWaitForSaccade,1781872373.2478292,1217.6784045696259
1396,2,117,targetPresented,1781872373.3060784,1217.736653327942
1397,2,117,blankDurationStart,1781872373.3143406,1217.7449152469635
1398,2,117,maskStart,1781872373.4102209,1217.840807914734
1399,2,117,maskEnd,1781872373.9097328,1218.340307712555
1400,2,117,RightResponse,1781872374.2846673,1218.7152411937714
1401,2,117,EndOfTrial,1781872374.288589,1218.7191636562347
1402,2,117,FeedbackPeriodStarted,1781872374.2969465,1218.7275216579437
1403,2,118,startFixDisplay,1781872375.8206513,1220.2512257099152
1404,2,118,startFixPeriod,1781872375.8247933,1220.2553672790527
1405,2,118,startWaitForSaccade,1781872376.1205394,1220.551114320755
1406,2,118,targetPresented,1781872376.5575116,1220.988084077835
1407,2,118,blankDurationStart,1781872376.5659626,1220.99653673172
1408,2,118,maskStart,1781872376.6075792,1221.0381536483765
1409,2,118,maskEnd,1781872377.1072025,1221.53777718544
1410,2,118,LeftResponse,1781872377.694342,1222.124913930893
1411,2,118,EndOfTrial,1781872377.6983027,1222.128874540329
1412,2,118,FeedbackPeriodStarted,1781872377.702489,1222.1330609321594
1413,2,119,startFixDisplay,1781872379.213955,1223.6445302963257
1414,2,119,startFixPeriod,1781872379.217957,1223.6485311985016
1415,2,119,startWaitForSaccade,1781872379.5178668,1223.9484417438507
1416,2,119,targetPresented,1781872379.8383162,1224.2688908576965
1417,2,119,blankDurationStart,1781872379.8466585,1224.2772328853607
1418,2,119,maskStart,1781872379.9383216,1224.3688950538635
1419,2,119,maskEnd,1781872380.438054,1224.8686289787292
1420,2,119,RightResponse,1781872380.8295763,1225.2601504325867
1421,2,119,EndOfTrial,1781872380.83342,1225.2639949321747
1422,2,119,FeedbackPeriodStarted,1781872380.8373988,1225.2679710388184
1423,2,119,startNoiseCharacterization,1781872482.1374886,1326.5680613517761
1424,3,120,startFixDisplay,1781872497.142978,1341.5735499858856
1425,3,120,startFixPeriod,1781872497.1465816,1341.5771536827087
1426,3,120,startWaitForSaccade,1781872497.4340434,1341.8646183013916
1427,3,120,targetPresented,1781872497.596476,1342.027048587799
1428,3,120,blankDurationStart,1781872497.6046746,1342.0352489948273
1429,3,120,maskStart,1781872497.642207,1342.0727803707123
1430,3,120,maskEnd,1781872498.1416998,1342.5722749233246
1431,3,120,RightResponse,1781872498.779024,1343.2095983028412
1432,3,120,EndOfTrial,1781872498.7829804,1343.21355509758
1433,3,120,FeedbackPeriodStarted,1781872498.7870142,1343.2175889015198
1434,3,121,startFixDisplay,1781872500.3026195,1344.7331943511963
1435,3,121,startFixPeriod,1781872500.306652,1344.7372243404388
1436,3,121,startWaitForSaccade,1781872500.5358093,1344.9663841724396
1437,3,121,targetPresented,1781872501.4891868,1345.9197616577148
1438,3,121,blankDurationStart,1781872501.4975085,1345.9280834197998
1439,3,121,maskStart,1781872501.5473971,1345.977970123291
1440,3,121,maskEnd,1781872502.0471272,1346.477699995041
1441,3,121,LeftResponse,1781872502.6675816,1347.0981554985046
1442,3,121,EndOfTrial,1781872502.6714084,1347.1019802093506
1443,3,121,FeedbackPeriodStarted,1781872502.6757698,1347.1063446998596
1444,3,122,startFixDisplay,1781872504.2035553,1348.6341273784637
1445,3,122,startFixPeriod,1781872504.207847,1348.638421535492
1446,3,122,startWaitForSaccade,1781872504.5368295,1348.9674046039581
1447,3,122,targetPresented,1781872505.5941722,1350.024744272232
1448,3,122,blankDurationStart,1781872505.6025987,1350.033173084259
1449,3,122,maskStart,1781872505.7066705,1350.1372451782227
1450,3,122,maskEnd,1781872506.2062554,1350.6368279457092
1451,3,122,RightResponse,1781872506.747571,1351.1781425476074
1452,3,122,EndOfTrial,1781872506.7516825,1351.1822571754456
1453,3,122,FeedbackPeriodStarted,1781872506.75575,1351.1863238811493
1454,3,123,startFixDisplay,1781872508.2754548,1352.7060267925262
1455,3,123,startFixPeriod,1781872508.2797146,1352.710289478302
1456,3,123,startWaitForSaccade,1781872508.675259,1353.1058340072632
1457,3,123,targetPresented,1781872509.0998445,1353.5304191112518
1458,3,123,blankDurationStart,1781872509.1081808,1353.5387525558472
1459,3,123,maskStart,1781872509.2081132,1353.6386878490448
1460,3,123,maskEnd,1781872509.7078438,1354.1384184360504
1461,3,123,RightResponse,1781872510.1868956,1354.6174702644348
1462,3,123,EndOfTrial,1781872510.1907115,1354.6212861537933
1463,3,123,FeedbackPeriodStarted,1781872510.1947937,1354.6253681182861
1464,3,124,startFixDisplay,1781872511.718611,1356.1491832733154
1465,3,124,startFixPeriod,1781872511.7227533,1356.1533274650574
1466,3,124,startWaitForSaccade,1781872512.0018651,1356.4324400424957
1467,3,124,targetPresented,1781872512.9594376,1357.3900120258331
1468,3,124,blankDurationStart,1781872512.9677842,1357.398358821869
1469,3,124,maskStart,1781872513.005254,1357.4358267784119
1470,3,124,maskEnd,1781872513.5046985,1357.9352734088898
1471,3,124,LeftResponse,1781872513.9795253,1358.4100971221924
1472,3,124,EndOfTrial,1781872513.9834256,1358.413997411728
1473,3,124,FeedbackPeriodStarted,1781872513.9875813,1358.4181532859802
1474,3,125,startFixDisplay,1781872515.5115855,1359.9421606063843
1475,3,125,startFixPeriod,1781872515.515629,1359.94620347023
1476,3,125,startWaitForSaccade,1781872515.907176,1360.3377509117126
1477,3,125,targetPresented,1781872517.4601016,1361.890676498413
1478,3,125,blankDurationStart,1781872517.4683983,1361.8989708423615
1479,3,125,maskStart,1781872517.5017273,1361.9323019981384
1480,3,125,maskEnd,1781872518.0011847,1362.4317591190338
1481,3,125,RightResponse,1781872518.4592335,1362.889805316925
1482,3,125,EndOfTrial,1781872518.463398,1362.8939697742462
1483,3,125,FeedbackPeriodStarted,1781872518.467587,1362.898161649704
1484,3,126,startFixDisplay,1781872519.9748487,1364.4054231643677
1485,3,126,startFixPeriod,1781872519.978914,1364.409488916397
1486,3,126,startWaitForSaccade,1781872520.2495465,1364.6801195144653
1487,3,126,targetPresented,1781872521.2487254,1365.679298400879
1488,3,126,blankDurationStart,1781872521.2571466,1365.6877217292786
1489,3,126,maskStart,1781872521.3321114,1365.7626864910126
1490,3,126,maskEnd,1781872521.8314831,1366.2620561122894
1491,3,126,LeftResponse,1781872522.331316,1366.7618877887726
1492,3,126,EndOfTrial,1781872522.3352985,1366.765870332718
1493,3,126,FeedbackPeriodStarted,1781872522.339421,1366.7699928283691
1494,3,127,startFixDisplay,1781872523.8467584,1368.2773303985596
1495,3,127,startFixPeriod,1781872523.8509057,1368.281480550766
1496,3,127,startWaitForSaccade,1781872524.2173157,1368.6478879451752
1497,3,127,targetPresented,1781872524.3171916,1368.7477662563324
1498,3,127,blankDurationStart,1781872524.3253949,1368.7559671401978
1499,3,127,maskStart,1781872524.4379964,1368.8685710430145
1500,3,127,maskEnd,1781872524.9375284,1369.3681008815765
1501,3,127,LeftResponse,1781872525.4040387,1369.8346128463745
1502,3,127,EndOfTrial,1781872525.4080105,1369.838585138321
1503,3,127,FeedbackPeriodStarted,1781872525.4120831,1369.842657327652
1504,3,128,startFixDisplay,1781872526.923408,1371.3539803028107
1505,3,128,startFixPeriod,1781872526.9274466,1371.3580186367035
1506,3,128,startWaitForSaccade,1781872527.2732635,1371.7038362026215
1507,3,128,targetPresented,1781872528.7344394,1373.1650116443634
1508,3,128,blankDurationStart,1781872528.7429,1373.1734747886658
1509,3,128,maskStart,1781872528.7803433,1373.2109160423279
1510,3,128,maskEnd,1781872529.2800663,1373.7106413841248
1511,3,128,LeftResponse,1781872529.7423792,1374.1729509830475
1512,3,128,EndOfTrial,1781872529.746211,1374.1767857074738
1513,3,128,FeedbackPeriodStarted,1781872529.7502832,1374.1808574199677
1514,3,129,startFixDisplay,1781872531.2867565,1375.7173309326172
1515,3,129,startFixPeriod,1781872531.290814,1375.721388578415
1516,3,129,startWaitForSaccade,1781872531.6656938,1376.0962688922882
1517,3,129,targetPresented,1781872532.1111856,1376.5417606830597
1518,3,129,blankDurationStart,1781872532.1194365,1376.5500094890594
1519,3,129,maskStart,1781872532.1902153,1376.6207883358002
1520,3,129,maskEnd,1781872532.6898055,1377.1203801631927
1521,3,129,LeftResponse,1781872533.2267396,1377.6573114395142
1522,3,129,EndOfTrial,1781872533.2310596,1377.6616339683533
1523,3,129,FeedbackPeriodStarted,1781872533.2350616,1377.6656363010406
1524,3,130,startFixDisplay,1781872534.7505853,1379.1811573505402
1525,3,130,startFixPeriod,1781872534.7547727,1379.1853473186493
1526,3,130,startWaitForSaccade,1781872534.992199,1379.4227738380432
1527,3,130,targetPresented,1781872536.8699014,1381.3004763126373
1528,3,130,blankDurationStart,1781872536.8782048,1381.3087797164917
1529,3,130,maskStart,1781872536.92402,1381.354593038559
1530,3,130,maskEnd,1781872537.4235778,1381.8541524410248
1531,3,130,RightResponse,1781872537.80665,1382.2372217178345
1532,3,130,EndOfTrial,1781872537.8107982,1382.2413725852966
1533,3,130,FeedbackPeriodStarted,1781872537.8148193,1382.2453935146332
1534,3,131,startFixDisplay,1781872539.3303478,1383.7609198093414
1535,3,131,startFixPeriod,1781872539.334526,1383.7651007175446
1536,3,131,startWaitForSaccade,1781872539.5636718,1383.9942467212677
1537,3,131,targetPresented,1781872540.5544982,1384.9850714206696
1538,3,131,blankDurationStart,1781872540.5629256,1384.9935007095337
1539,3,131,maskStart,1781872540.6295202,1385.0600950717926
1540,3,131,maskEnd,1781872541.1291447,1385.5597195625305
1541,3,131,RightResponse,1781872541.5497174,1385.9802913665771
1542,3,131,EndOfTrial,1781872541.5535593,1385.9841313362122
1543,3,131,FeedbackPeriodStarted,1781872541.5578399,1385.9884145259857
1544,3,132,startFixDisplay,1781872543.0733747,1387.5039491653442
1545,3,132,startFixPeriod,1781872543.0775135,1387.508088350296
1546,3,132,startWaitForSaccade,1781872543.3232265,1387.7538015842438
1547,3,132,targetPresented,1781872543.5063934,1387.9369676113129
1548,3,132,blankDurationStart,1781872543.5146747,1387.9452493190765
1549,3,132,maskStart,1781872543.6229215,1388.0534965991974
1550,3,132,maskEnd,1781872544.1225834,1388.553156375885
1551,3,132,RightResponse,1781872544.5892665,1389.0198411941528
1552,3,132,EndOfTrial,1781872544.5930133,1389.0235877037048
1553,3,132,FeedbackPeriodStarted,1781872544.601332,1389.0319063663483
1554,3,133,startFixDisplay,1781872546.1332843,1390.5638563632965
1555,3,133,startFixPeriod,1781872546.1374664,1390.5680406093597
1556,3,133,startWaitForSaccade,1781872546.4916265,1390.922201871872
1557,3,133,targetPresented,1781872547.4116492,1391.8422241210938
1558,3,133,blankDurationStart,1781872547.419999,1391.8505737781525
1559,3,133,maskStart,1781872547.46582,1391.8963952064514
1560,3,133,maskEnd,1781872547.9653435,1392.3959164619446
1561,3,133,RightResponse,1781872548.461085,1392.8916590213776
1562,3,133,EndOfTrial,1781872548.4649866,1392.8955609798431
1563,3,133,FeedbackPeriodStarted,1781872548.469006,1392.8995809555054
1564,3,134,startFixDisplay,1781872549.9803257,1394.4108974933624
1565,3,134,startFixPeriod,1781872549.9844563,1394.4150280952454
1566,3,134,startWaitForSaccade,1781872550.3344488,1394.7650244235992
1567,3,134,targetPresented,1781872551.4001505,1395.8307254314423
1568,3,134,blankDurationStart,1781872551.4084804,1395.8390533924103
1569,3,134,maskStart,1781872551.4417925,1395.8723673820496
1570,3,134,maskEnd,1781872551.9413989,1396.3719735145569
1571,3,134,LeftResponse,1781872552.4285855,1396.8591573238373
1572,3,134,EndOfTrial,1781872552.4326487,1396.8632233142853
1573,3,134,FeedbackPeriodStarted,1781872552.4367182,1396.8672926425934
1574,3,135,startFixDisplay,1781872553.9606519,1398.3912262916565
1575,3,135,startFixPeriod,1781872553.9647462,1398.3953206539154
1576,3,135,startWaitForSaccade,1781872554.2938635,1398.724438905716
1577,3,135,targetPresented,1781872555.4884908,1399.9190633296967
1578,3,135,blankDurationStart,1781872555.496972,1399.9275467395782
1579,3,135,maskStart,1781872555.5386083,1399.9691832065582
1580,3,135,maskEnd,1781872556.0381045,1400.468679189682
1581,3,135,RightResponse,1781872556.5254052,1400.9559769630432
1582,3,135,EndOfTrial,1781872556.529336,1400.9599211215973
1583,3,135,FeedbackPeriodStarted,1781872556.5336146,1400.9641892910004
1584,3,136,startFixDisplay,1781872558.0573697,1402.4879415035248
1585,3,136,startFixPeriod,1781872558.0615222,1402.4920942783356
1586,3,136,startWaitForSaccade,1781872558.3864765,1402.817051410675
1587,3,136,targetPresented,1781872559.135853,1403.5664281845093
1588,3,136,blankDurationStart,1781872559.144175,1403.5747497081757
1589,3,136,maskStart,1781872559.1858304,1403.616405248642
1590,3,136,maskEnd,1781872559.685409,1404.115982055664
1591,3,136,RightResponse,1781872560.2517664,1404.6823408603668
1592,3,136,EndOfTrial,1781872560.2555797,1404.6861517429352
1593,3,136,FeedbackPeriodStarted,1781872560.2598112,1404.6903858184814
1594,3,137,startFixDisplay,1781872561.7754192,1406.2059910297394
1595,3,137,startFixPeriod,1781872561.7794728,1406.2100448608398
1596,3,137,startWaitForSaccade,1781872562.1501648,1406.5807375907898
1597,3,137,targetPresented,1781872563.007823,1407.4383981227875
1598,3,137,blankDurationStart,1781872563.0161617,1407.446736574173
1599,3,137,maskStart,1781872563.0703037,1407.500878572464
1600,3,137,maskEnd,1781872563.5697348,1408.0003094673157
1601,3,137,LeftResponse,1781872564.0279746,1408.4585490226746
1602,3,137,EndOfTrial,1781872564.031933,1408.4625079631805
1603,3,137,FeedbackPeriodStarted,1781872564.0360026,1408.4665768146515
1604,3,138,startFixDisplay,1781872565.5557854,1409.9863600730896
1605,3,138,startFixPeriod,1781872565.5599077,1409.9904820919037
1606,3,138,startWaitForSaccade,1781872565.7598321,1410.1904067993164
1607,3,138,targetPresented,1781872566.0679188,1410.4984939098358
1608,3,138,blankDurationStart,1781872566.076173,1410.5067455768585
1609,3,138,maskStart,1781872566.1136963,1410.5442707538605
1610,3,138,maskEnd,1781872566.613373,1411.0439462661743
1611,3,138,LeftResponse,1781872567.054616,1411.4851880073547
1612,3,138,EndOfTrial,1781872567.0587723,1411.4893465042114
1613,3,138,FeedbackPeriodStarted,1781872567.0627995,1411.493373632431
1614,3,139,startFixDisplay,1781872568.582505,1413.0130796432495
1615,3,139,startFixPeriod,1781872568.5866888,1413.017263174057
1616,3,139,startWaitForSaccade,1781872568.9490907,1413.3796644210815
1617,3,139,targetPresented,1781872569.8149939,1414.2455685138702
1618,3,139,blankDurationStart,1781872569.8232903,1414.2538650035858
1619,3,139,maskStart,1781872569.8689826,1414.299554824829
1620,3,139,maskEnd,1781872570.3687048,1414.7992796897888
1621,3,139,RightResponse,1781872570.7644212,1415.1949927806854
1622,3,139,EndOfTrial,1781872570.7683487,1415.1989207267761
1623,3,139,FeedbackPeriodStarted,1781872570.772554,1415.2031285762787
1624,3,140,startFixDisplay,1781872572.2920508,1416.722622871399
1625,3,140,startFixPeriod,1781872572.296192,1416.7267639636993
1626,3,140,startWaitForSaccade,1781872572.6919913,1417.122565984726
1627,3,140,targetPresented,1781872573.100001,1417.5305759906769
1628,3,140,blankDurationStart,1781872573.1082585,1417.5388314723969
1629,3,140,maskStart,1781872573.1707506,1417.601325750351
1630,3,140,maskEnd,1781872573.6703708,1418.10094332695
1631,3,140,LeftResponse,1781872574.1410108,1418.571584701538
1632,3,140,EndOfTrial,1781872574.1449158,1418.575490474701
1633,3,140,FeedbackPeriodStarted,1781872574.14894,1418.579514503479
1634,3,141,startFixDisplay,1781872575.660399,1420.0909736156464
1635,3,141,startFixPeriod,1781872575.664513,1420.0950849056244
1636,3,141,startWaitForSaccade,1781872576.0143616,1420.4449365139008
1637,3,141,targetPresented,1781872576.505568,1420.9361429214478
1638,3,141,blankDurationStart,1781872576.5139205,1420.944495677948
1639,3,141,maskStart,1781872576.5554633,1420.9860360622406
1640,3,141,maskEnd,1781872577.0551548,1421.485729932785
1641,3,141,LeftResponse,1781872577.5796216,1422.010193347931
1642,3,141,EndOfTrial,1781872577.5838268,1422.0144011974335
1643,3,141,FeedbackPeriodStarted,1781872577.5879056,1422.018480539322
1644,3,142,startFixDisplay,1781872579.1035433,1423.534117937088
1645,3,142,startFixPeriod,1781872579.1076014,1423.5381758213043
1646,3,142,startWaitForSaccade,1781872579.3616889,1423.7922627925873
1647,3,142,targetPresented,1781872579.7280173,1424.1585919857025
1648,3,142,blankDurationStart,1781872579.7362304,1424.166802406311
1649,3,142,maskStart,1781872579.840468,1424.2710428237915
1650,3,142,maskEnd,1781872580.3400385,1424.7706134319305
1651,3,142,LeftResponse,1781872580.8270514,1425.2576234340668
1652,3,142,EndOfTrial,1781872580.8311908,1425.2617626190186
1653,3,142,FeedbackPeriodStarted,1781872580.8355093,1425.2660839557648
1654,3,143,startFixDisplay,1781872582.3468,1426.7773752212524
1655,3,143,startFixPeriod,1781872582.3508277,1426.7813997268677
1656,3,143,startWaitForSaccade,1781872582.692475,1427.1230483055115
1657,3,143,targetPresented,1781872585.9856107,1430.4161837100983
1658,3,143,blankDurationStart,1781872585.994031,1430.4246056079865
1659,3,143,maskStart,1781872586.0439894,1430.4745643138885
1660,3,143,maskEnd,1781872586.5435605,1430.974133014679
1661,3,143,LeftResponse,1781872587.1183255,1431.548897743225
1662,3,143,EndOfTrial,1781872587.1221237,1431.5526957511902
1663,3,143,FeedbackPeriodStarted,1781872587.1263082,1431.5568799972534
1664,3,144,startFixDisplay,1781872588.6377144,1433.0682888031006
1665,3,144,startFixPeriod,1781872588.6417725,1433.0723469257355
1666,3,144,startWaitForSaccade,1781872588.9874508,1433.4180240631104
1667,3,144,targetPresented,1781872590.019929,1434.4505038261414
1668,3,144,blankDurationStart,1781872590.0281568,1434.4587287902832
1669,3,144,maskStart,1781872590.12827,1434.5588445663452
1670,3,144,maskEnd,1781872590.627871,1435.0584678649902
1671,3,144,RightResponse,1781872591.0693648,1435.499936580658
1672,3,144,EndOfTrial,1781872591.073286,1435.5038607120514
1673,3,144,FeedbackPeriodStarted,1781872591.0773578,1435.5079321861267
1674,3,145,startFixDisplay,1781872592.5887902,1437.0193650722504
1675,3,145,startFixPeriod,1781872592.5929804,1437.0235550403595
1676,3,145,startWaitForSaccade,1781872592.859386,1437.2899587154388
1677,3,145,targetPresented,1781872593.6879988,1438.1185739040375
1678,3,145,blankDurationStart,1781872593.6963878,1438.1269624233246
1679,3,145,maskStart,1781872593.754628,1438.1852011680603
1680,3,145,maskEnd,1781872594.2542565,1438.6848287582397
1681,3,145,LeftResponse,1781872594.829009,1439.259583234787
1682,3,145,EndOfTrial,1781872594.832925,1439.263500213623
1683,3,145,FeedbackPeriodStarted,1781872594.836998,1439.2675726413727
1684,3,146,startFixDisplay,1781872596.3482807,1440.7788524627686
1685,3,146,startFixPeriod,1781872596.3525033,1440.7830781936646
1686,3,146,startWaitForSaccade,1781872596.606551,1441.037125825882
1687,3,146,targetPresented,1781872597.7265003,1442.157073020935
1688,3,146,blankDurationStart,1781872597.73492,1442.1654937267303
1689,3,146,maskStart,1781872597.7848551,1442.215430021286
1690,3,146,maskEnd,1781872598.284471,1442.7150435447693
1691,3,146,RightResponse,1781872598.9091556,1443.3397300243378
1692,3,146,EndOfTrial,1781872598.913061,1443.3436357975006
1693,3,146,FeedbackPeriodStarted,1781872598.9170718,1443.3476462364197
1694,3,147,startFixDisplay,1781872600.4284232,1444.858995437622
1695,3,147,startFixPeriod,1781872600.4325542,1444.8631262779236
1696,3,147,startWaitForSaccade,1781872600.7450647,1445.1756398677826
1697,3,147,targetPresented,1781872600.9739227,1445.4044981002808
1698,3,147,blankDurationStart,1781872600.9822316,1445.4128065109253
1699,3,147,maskStart,1781872601.01976,1445.4503345489502
1700,3,147,maskEnd,1781872601.519429,1445.950003862381
1701,3,147,LeftResponse,1781872602.0773997,1446.5079717636108
1702,3,147,EndOfTrial,1781872602.0812855,1446.5118572711945
1703,3,147,FeedbackPeriodStarted,1781872602.0854468,1446.5160188674927
1704,3,148,startFixDisplay,1781872603.5968418,1448.0274159908295
1705,3,148,startFixPeriod,1781872603.6010096,1448.031584262848
1706,3,148,startWaitForSaccade,1781872603.900928,1448.3315043449402
1707,3,148,targetPresented,1781872604.7376494,1449.1682233810425
1708,3,148,blankDurationStart,1781872604.7460227,1449.1765973567963
1709,3,148,maskStart,1781872604.7959769,1449.2265515327454
1710,3,148,maskEnd,1781872605.2955863,1449.7261610031128
1711,3,148,RightResponse,1781872605.7246351,1450.1552095413208
1712,3,148,EndOfTrial,1781872605.7284315,1450.1590032577515
1713,3,148,FeedbackPeriodStarted,1781872605.7325337,1450.1631054878235
1714,3,149,startFixDisplay,1781872607.2440622,1451.6746366024017
1715,3,149,startFixPeriod,1781872607.2481475,1451.6787195205688
1716,3,149,startWaitForSaccade,1781872607.5437999,1451.974373102188
1717,3,149,targetPresented,1781872607.8185303,1452.249103307724
1718,3,149,blankDurationStart,1781872607.8269207,1452.2574937343597
1719,3,149,maskStart,1781872607.8894203,1452.3199949264526
1720,3,149,maskEnd,1781872608.3889725,1452.8195474147797
1721,3,149,RightResponse,1781872608.955039,1453.385610818863
1722,3,149,EndOfTrial,1781872608.959364,1453.3899357318878
1723,3,149,FeedbackPeriodStarted,1781872608.963404,1453.3939759731293
1724,3,150,startFixDisplay,1781872610.4831247,1454.9136996269226
1725,3,150,startFixPeriod,1781872610.487176,1454.917750120163
1726,3,150,startWaitForSaccade,1781872610.8079169,1455.2384917736053
1727,3,150,targetPresented,1781872612.1818523,1456.612426996231
1728,3,150,blankDurationStart,1781872612.1901796,1456.6207540035248
1729,3,150,maskStart,1781872612.2359936,1456.666568517685
1730,3,150,maskEnd,1781872612.7355072,1457.166080713272
1731,3,150,LeftResponse,1781872613.164255,1457.5948266983032
1732,3,150,EndOfTrial,1781872613.1685178,1457.5990898609161
1733,3,150,FeedbackPeriodStarted,1781872613.172592,1457.6031663417816
1734,3,151,startFixDisplay,1781872614.6922395,1459.1228115558624
1735,3,151,startFixPeriod,1781872614.6964078,1459.1269795894623
1736,3,151,startWaitForSaccade,1781872614.913132,1459.3437070846558
1737,3,151,targetPresented,1781872615.1336915,1459.5642640590668
1738,3,151,blankDurationStart,1781872615.1421332,1459.5727083683014
1739,3,151,maskStart,1781872615.1878006,1459.6183755397797
1740,3,151,maskEnd,1781872615.6874533,1460.1180257797241
1741,3,151,RightResponse,1781872616.7159662,1461.146540403366
1742,3,151,EndOfTrial,1781872616.7198744,1461.150459766388
1743,3,151,FeedbackPeriodStarted,1781872616.7240548,1461.1546292304993
1744,3,152,startFixDisplay,1781872618.2394183,1462.6699905395508
1745,3,152,startFixPeriod,1781872618.243697,1462.6742713451385
1746,3,152,startWaitForSaccade,1781872618.630965,1463.0615377426147
1747,3,152,targetPresented,1781872619.126328,1463.5569021701813
1748,3,152,blankDurationStart,1781872619.1347418,1463.5653162002563
1749,3,152,maskStart,1781872619.2305098,1463.6610827445984
1750,3,152,maskEnd,1781872619.7300293,1464.1606042385101
1751,3,152,RightResponse,1781872620.2381597,1464.6687316894531
1752,3,152,EndOfTrial,1781872620.2420888,1464.6726608276367
1753,3,152,FeedbackPeriodStarted,1781872620.2463238,1464.676898241043
1754,3,153,startFixDisplay,1781872621.7741847,1466.2047567367554
1755,3,153,startFixPeriod,1781872621.7784445,1466.2090187072754
1756,3,153,startWaitForSaccade,1781872621.9991703,1466.4297437667847
1757,3,153,targetPresented,1781872622.2072673,1466.637840270996
1758,3,153,blankDurationStart,1781872622.215677,1466.6462519168854
1759,3,153,maskStart,1781872622.2572403,1466.687813282013
1760,3,153,maskEnd,1781872622.7570179,1467.1875927448273
1761,3,153,LeftResponse,1781872623.323019,1467.7535910606384
1762,3,153,EndOfTrial,1781872623.3273075,1467.757882118225
1763,3,153,FeedbackPeriodStarted,1781872623.3313253,1467.7618999481201
1764,3,154,startFixDisplay,1781872624.8510814,1469.2816560268402
1765,3,154,startFixPeriod,1781872624.8551195,1469.2856936454773
1766,3,154,startWaitForSaccade,1781872625.1050878,1469.5356628894806
1767,3,154,targetPresented,1781872625.4171028,1469.8476753234863
1768,3,154,blankDurationStart,1781872625.425607,1469.8561816215515
1769,3,154,maskStart,1781872625.46712,1469.897692680359
1770,3,154,maskEnd,1781872625.9670284,1470.3976030349731
1771,3,154,LeftResponse,1781872626.4750102,1470.9055840969086
1772,3,154,EndOfTrial,1781872626.4790208,1470.9095952510834
1773,3,154,FeedbackPeriodStarted,1781872626.4830406,1470.913614988327
1774,3,155,startFixDisplay,1781872628.0069387,1472.4375133514404
