,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
3829,1428.806,1428.808,1428.812,0.24974353632598636,34.69026680136598,0.010162681341171265,0.18477407097816467,0.060973286628723145,4.526805877685547,0.017425537109375,-1.1316814422607422,0.2421860694885254,34.39364242553711,R,True,False
2787,1429.909,1429.917,1429.935,2.2949593910956825,117.62597348892147,2.293136882595718,115.54496765136719,2.563978597521782,130.85897827148438,0.09144312143325806,22.027938842773438,0.2818793058395386,23.569337844848633,L,False,True
7559,1429.937,1429.942,1429.949,0.5354682390028019,55.81652645159797,-0.5354441404342651,-55.75870132446289,-0.7253458499908447,-73.2314682006836,0.005080103874206543,-2.5400495529174805,-0.012695908546447754,-6.71744966506958,L,False,True
7560,1430.35,1430.364,1430.382,5.188882865250667,276.17785391709884,-4.898202896118164,-253.42591857910156,-4.329991579055786,-220.4398956298828,-1.7123416066169739,-109.770263671875,-1.6867859363555908,-103.77559661865234,L,True,False
2792,1430.966,1430.977,1431.001,4.295979690913343,221.6481632676972,4.294102907180786,221.621826171875,5.029017925262451,277.6675720214844,-0.12697136402130127,3.4167885780334473,0.16003429889678955,5.611441612243652,L,False,True
2794,1431.223,1431.226,1431.231,0.18479807612954313,24.19591389125687,0.18027567863464355,23.93669319152832,-0.18539047241210938,-16.53011131286621,-0.04063260555267334,-3.5322751998901367,0.13464075326919556,18.03689193725586,L,True,False
7566,1431.662,1431.674,1431.696,6.299397360776744,342.04135007937225,-6.294773578643799,-341.1459655761719,-6.231498956680298,-331.3617858886719,0.24131453037261963,24.732879638671875,-0.07366788387298584,12.19393539428711,L,False,True
2796,1431.697,1431.702,1431.711,0.9435058601959211,97.67572789336901,0.937739372253418,95.29021453857422,0.8061614036560059,87.44849395751953,0.10415458679199219,21.455135345458984,0.1473371386528015,20.5999755859375,L,False,True
7567,1431.717,1431.718,1431.726,0.2031096170706677,21.70697266984196,-0.1800532341003418,-13.787372589111328,-0.11920952796936035,-12.86686897277832,-0.093991219997406,-16.766067504882812,0.050807952880859375,8.591254234313965,L,False,True
7569,1432.114,1432.123,1432.144,1.7203440807501917,93.40463943622987,-1.4275500774383545,-76.08888244628906,-1.326336145401001,-59.51508712768555,-0.9600440263748169,-54.17479705810547,-0.7950201630592346,-43.89974594116211,L,False,True
2797,1432.146,1432.151,1432.157,0.46580488638225775,46.82015552723134,0.39693355560302734,40.42910385131836,0.1769545078277588,14.798978805541992,0.243757963180542,23.613862991333008,0.14728891849517822,10.642719268798828,L,False,True
2798,1432.438,1432.448,1432.455,0.41072822111617774,34.77672169104424,0.4049646854400635,34.768375396728516,0.017705917358398438,-9.127988815307617,-0.06856584548950195,0.7618686556816101,-0.005079030990600586,-3.0013279914855957,L,False,True
2800,1433.236,1433.249,1433.272,5.082394798305801,303.93059402671736,4.629056692123413,279.3804016113281,4.760428071022034,314.3426818847656,2.0982304513454437,119.66786193847656,2.004438102245331,108.2349853515625,L,False,True
7571,1433.274,1433.279,1433.287,0.7892682935366724,77.68342451606092,-0.6797010898590088,-69.2388916015625,-0.6006929874420166,-58.922447204589844,-0.40118682384490967,-35.22343444824219,-0.38606226444244385,-32.73963928222656,L,False,True
7572,1433.601,1433.613,1433.64,5.751480526220358,257.44275944783146,-5.1061553955078125,-203.44650268554688,-4.9666361808776855,-162.57713317871094,-2.6470181941986084,-157.75390625,-2.4591073989868164,-136.94236755371094,L,False,True
2802,1433.642,1433.648,1433.656,0.9276003259845352,89.43650168087038,0.8804097175598145,84.67466735839844,0.5960686206817627,73.16231536865234,0.2920977473258972,28.79389762878418,0.24381136894226074,32.25254440307617,L,False,True
2803,1433.955,1433.966,1433.989,3.5021960700968977,213.34258379968605,3.418879747390747,211.21697998046875,3.857100248336792,243.16734313964844,-0.7593672275543213,-30.040729522705078,-0.6677126884460449,-23.6629695892334,L,False,True
7573,1433.991,1433.995,1434.001,0.37705101596677093,41.81025347961438,-0.36819303035736084,-41.1359748840332,-0.6147634387016296,-71.96205139160156,0.08124876022338867,7.478560447692871,0.1015242338180542,7.591278553009033,L,False,True
2805,1434.058,1434.062,1434.068,0.2401599298837136,26.55524284495184,0.23357164859771729,26.542234420776367,-0.10162240266799927,-8.476160049438477,-0.05586659908294678,-0.831092357635498,0.13962960243225098,7.962165832519531,L,False,True
7574,1434.57,1434.581,1434.599,4.910487740958821,280.07879644622693,-4.86516547203064,-274.46881103515625,-4.572763919830322,-237.9335174560547,0.6656236052513123,55.77637481689453,0.596876859664917,53.54777526855469,L,False,True
2807,1434.601,1434.607,1434.616,0.7707998213564196,64.96292087066894,0.7584905624389648,62.493980407714844,0.5120320320129395,38.15210723876953,0.1372021548449993,17.739320755004883,0.21593916416168213,40.81035614013672,L,False,True
2809,1434.752,1434.769,1434.772,0.3945669513995226,28.846473973550044,0.3832043409347534,23.85797119140625,0.08364653587341309,2.5118155479431152,-0.09400804340839386,-16.214693069458008,0.18038490414619446,14.966743469238281,L,True,False
5250,1435.321,1435.324,1435.327,0.18552512554489559,21.703536427856406,-0.007617950439453125,-0.41552963852882385,0.0380781888961792,3.923212766647339,0.18536865711212158,21.69955825805664,0.09394049644470215,11.817582130432129,L,True,False
2812,1435.459,1435.468,1435.492,4.3460214016793035,299.1303953797042,4.300966382026672,298.2122497558594,4.7243547439575195,352.2259521484375,0.6241716146469116,23.418956756591797,0.9358663558959961,46.08717346191406,L,False,True
7576,1435.493,1435.497,1435.506,0.6439785268629441,66.88320601040829,-0.6438536643981934,-65.71833038330078,-0.8589911460876465,-95.00315856933594,0.012680768966674805,-12.428366661071777,-0.2053213119506836,-3.5941710472106934,L,False,True
7577,1435.754,1435.767,1435.781,6.141863877991134,382.52137698957625,-6.066781044006348,-379.1052551269531,-6.236529350280762,-370.48291015625,0.9574234485626221,51.0079345703125,0.06591105461120605,-1.4978810548782349,L,False,True
6822,1435.845,1435.849,1435.855,0.3120641542393491,37.290524851856695,0.043149352073669434,0.5076330900192261,-0.19517207145690918,-17.673961639404297,-0.1164553165435791,-9.550788879394531,-0.2434992790222168,-32.83617401123047,R,True,False
5254,1438.211,1438.22,1438.239,1.0149236575151706,50.30636966610997,0.21329033374786377,12.927042961120605,-0.38538289070129395,-14.314688682556152,0.9922586679458618,48.61709976196289,0.12929010391235352,-2.9510297775268555,L,False,True
7579,1438.564,1438.576,1438.591,4.285333098323961,299.44519794965345,-4.265844345092773,-299.4375305175781,-3.832613706588745,-243.06033325195312,-0.4082300662994385,-2.1428701877593994,-0.5318496227264404,15.184660911560059,L,False,True
9761,1438.856,1438.859,1438.861,0.45618577209273425,58.75003818892887,0.09138786792755127,12.669572830200195,0.033017873764038086,3.0247180461883545,-0.446938157081604,-57.3676643371582,0.05834841728210449,11.992642402648926,L,True,False
9763,1439.4,1439.403,1439.406,0.3304863542913628,40.927013088046664,-0.020285606384277344,-2.835391044616699,0.02784132957458496,2.6691009998321533,-0.32986319065093994,-40.828678131103516,0.007597446441650391,-2.647479772567749,L,True,False
2820,1439.786,1439.798,1439.819,6.511510217724974,393.5698281170503,6.4281075075268745,384.509033203125,6.753227770328522,387.954833984375,1.0388451218605042,83.96435546875,1.1165820360183716,75.87481689453125,L,False,True
7581,1439.82,1439.824,1439.832,1.1258217960872257,123.87980815207057,-1.1234111785888672,-120.0047607421875,-1.336270809173584,-149.6490478515625,0.07363450527191162,30.741897583007812,0.04564547538757324,38.48865509033203,L,False,True
2821,1439.834,1439.84,1439.852,0.42869446536122,33.003524270778705,0.4227581024169922,30.680089950561523,0.40869617462158203,12.169914245605469,-0.07109522819519043,12.164073944091797,-0.0786137580871582,-1.9362866878509521,L,False,True
5261,1440.476,1440.484,1440.5,4.684616640593739,360.6855450230831,-4.599616527557373,-358.8140563964844,-3.9156553745269775,-311.3598937988281,0.8883472681045532,36.695167541503906,0.7454819679260254,39.90549087524414,L,False,True
7584,1440.535,1440.538,1440.549,0.28753243041342597,20.933860319326605,-0.2742851972579956,-18.19232940673828,-0.18517518043518066,-16.92575454711914,0.08627009391784668,10.356913566589355,0.05067610740661621,1.3128852844238281,L,False,True
7585,1440.915,1440.925,1440.934,2.2797519793209386,206.62184821461662,-2.2787243723869324,-206.45523071289062,-1.9452422261238098,-164.95872497558594,-0.06844210624694824,8.296135902404785,0.05064749717712402,9.368290901184082,L,False,True
2823,1440.935,1440.939,1440.956,0.8290677891315353,50.522847782920685,0.8231504149734974,43.095436096191406,0.3023429661989212,9.562454223632812,-0.0988776683807373,-26.36932945251465,-0.15195345878601074,-38.77800369262695,L,False,True
9769,1441.177,1441.19,1441.205,6.397862416594318,408.54689363933437,0.27186426520347595,9.861560821533203,0.4293459355831146,24.320568084716797,-6.392083644866943,-408.4278564453125,-6.20602822303772,-423.42333984375,L,False,True
9770,1441.226,1441.231,1441.237,0.38774315595138836,34.21136403007263,-0.005081586539745331,-2.2174174785614014,0.04318720102310181,-0.3002249300479889,-0.3877098560333252,-34.139427185058594,-0.35257411003112793,-28.707508087158203,L,False,True
5265,1441.41,1441.429,1441.45,8.783023126225164,446.05415797876157,3.6153668090701103,237.44004821777344,4.020812571048737,260.7103271484375,8.004412412643433,377.6063232421875,8.777522802352905,482.1923828125,L,False,True
9773,1441.451,1441.456,1441.464,1.2791340351104736,135.96973339067642,0.0,-5.22170877456665,-0.12108802795410156,-15.02689266204834,-1.2791340351104736,-135.8694305419922,-1.5150518417358398,-164.3941192626953,L,False,True
5266,1441.466,1441.474,1441.48,0.698188842227829,52.828618816461244,0.24785494804382324,20.73739242553711,0.1589188575744629,3.829076051712036,0.6527140140533447,48.58830642700195,0.899411678314209,50.84443664550781,L,False,True
9774,1441.646,1441.655,1441.667,1.6445106812789636,131.3051190995748,-0.08591604232788086,-9.189319610595703,-0.052985191345214844,4.12750768661499,-1.6422648429870605,-130.98316955566406,-2.07515025138855,-154.09234619140625,L,False,True
5267,1441.669,1441.674,1441.681,0.49899460911779514,54.12323390273299,0.1313929557800293,13.897347450256348,-0.022710323333740234,-3.739241123199463,0.4813849925994873,52.30858612060547,0.5685837268829346,52.18148422241211,L,False,True
7591,1441.874,1441.888,1441.911,8.048506139564424,413.29703434130687,-8.000309228897095,-406.6671142578125,-7.510378122329712,-346.6410827636719,-0.8794903755187988,-73.73124694824219,-0.9052591323852539,-95.81166076660156,L,False,True
2830,1441.912,1441.917,1441.925,0.9592377810533156,102.69329322826593,0.9524233341217041,102.17020416259766,0.9791460037231445,111.75239562988281,0.1141355037689209,10.351901054382324,0.05316305160522461,3.6814544200897217,L,False,True
7592,1441.926,1441.929,1441.947,0.4881791829554834,39.20754890063999,-0.48404431343078613,-33.251136779785156,-0.5252691507339478,-33.45431900024414,-0.06340360641479492,-20.77483558654785,0.05568718910217285,4.026962757110596,L,False,True
2831,1442.134,1442.154,1442.175,8.570519308206014,430.63950768706843,6.955657005310059,236.54205322265625,6.6155006885528564,204.42340087890625,-5.007258415222168,-359.858642578125,-5.513511419296265,-299.3214416503906,L,False,True
2832,1442.19,1442.194,1442.208,0.6079915678216372,39.082730330597734,0.5140602588653564,37.69245910644531,0.293506383895874,22.842792510986328,-0.3246471881866455,-10.331424713134766,-0.10912799835205078,-8.674805641174316,L,False,True
5272,1442.529,1442.531,1442.534,0.17553629910063176,22.851925555641813,-0.03293037414550781,-4.720741271972656,-0.020252704620361328,-4.280641078948975,0.17241978645324707,22.359004974365234,-0.10397195816040039,-14.316155433654785,L,False,True
9782,1442.594,1442.599,1442.602,0.2193623150943428,27.403539715661967,-0.05318713188171387,-7.114584922790527,0.13922858238220215,14.520957946777344,-0.21281671524047852,-26.46387481689453,0.010142087936401367,2.443342685699463,L,False,True
7603,1443.035,1443.04,1443.044,0.21293514307742498,19.892438317826688,-0.17276200652122498,-16.098270416259766,0.11938881874084473,14.225078582763672,-0.1244775652885437,-11.68566608428955,0.06606065016239882,18.478452682495117,L,False,True
2841,1485.747,1485.775,1485.792,12.956725557237812,435.01758636778476,10.545708656311035,342.0341491699219,10.985830307006836,304.5988464355469,7.527600288391113,268.799072265625,6.909131765365601,209.25701904296875,L,False,True
7605,1485.793,1485.799,1485.806,0.9742773324598477,94.95379019311106,-0.7024002075195312,-67.9129409790039,-0.5505685806274414,-48.77127456665039,-0.6751668453216553,-66.36305236816406,-0.6417195796966553,-72.8349380493164,L,False,True
2842,1485.807,1485.812,1485.822,0.7111188101793637,55.8730816601537,0.6377077102661133,51.23687744140625,0.42887020111083984,34.8349494934082,0.314672589302063,22.284156799316406,0.4615468978881836,29.23032569885254,L,False,True
2843,1485.981,1485.993,1486.002,2.606624659408126,210.1094449945742,2.5937418937683105,208.15261840820312,2.7840514183044434,239.4203338623047,-0.2588341236114502,-28.608850479125977,-0.29421162605285645,-27.34981918334961,L,False,True
7606,1486.003,1486.007,1486.016,0.6369571413681026,56.674359795853526,-0.6279783248901367,-56.665679931640625,-0.9981064796447754,-105.41568756103516,0.10657215118408203,0.9918549060821533,0.04311060905456543,6.616343021392822,L,False,True
7607,1486.165,1486.178,1486.205,9.508035363394315,429.41397305757033,-9.488203048706055,-428.05535888671875,-9.537972450256348,-400.68096923828125,-0.6137909889221191,-34.131656646728516,-0.4057133197784424,-36.032066345214844,L,False,True
2844,1486.207,1486.212,1486.219,0.5853031730372392,61.63575177255096,0.5828771591186523,60.8262825012207,0.9866676330566406,112.96881866455078,-0.053235530853271484,-9.956367492675781,-0.15207314491271973,-20.485511779785156,L,False,True
7608,1486.222,1486.232,1486.237,0.29134836940365555,18.57157539574599,-0.29064178466796875,-18.54981803894043,-0.4566669464111328,-15.703682899475098,-0.0202786922454834,0.8987009525299072,-0.012670755386352539,-1.2210612297058105,L,False,True
2845,1486.433,1486.447,1486.474,6.607408332353506,301.1685214649222,6.60707950592041,301.15362548828125,6.880875587463379,344.0541687011719,0.0659186840057373,-2.995359182357788,-0.15208840370178223,0.5987602472305298,L,False,True
7609,1486.475,1486.478,1486.483,0.3708217836363162,42.06732657273235,-0.35668182373046875,-41.140380859375,-0.5724153518676758,-70.55754089355469,0.1014242172241211,8.782313346862793,0.04055190086364746,4.1012864112854,L,False,True
2847,1486.614,1486.624,1486.642,2.382225940172395,169.47218823505014,2.3801727294921875,169.42138671875,2.2773914337158203,173.31114196777344,0.09888482093811035,4.149253845214844,0.027884960174560547,4.26344633102417,L,False,True
7610,1486.648,1486.652,1486.656,0.1715309194173447,22.066514578090302,-0.17032718658447266,-21.63212776184082,-0.10266542434692383,-8.991533279418945,-0.020285606384277344,-4.356846809387207,-0.03549337387084961,-3.918121099472046,L,False,True
2848,1486.773,1486.784,1486.795,3.791492137856155,309.6596688742244,3.7815918922424316,309.40850830078125,4.018630743026733,312.65496826171875,-0.2738163471221924,-12.469383239746094,-0.23827457427978516,-15.878445625305176,L,False,True
7611,1486.796,1486.799,1486.814,0.6163794417429201,48.92319865397111,-0.5571389198303223,-37.811397552490234,-0.7041478157043457,-83.1275634765625,0.26366615295410156,31.044767379760742,0.030412912368774414,11.013401985168457,L,False,True
2850,1487.028,1487.04,1487.052,4.373945858595205,281.965220119497,4.36644446849823,281.962158203125,4.8967366218566895,304.4261474609375,-0.2560567855834961,1.3140389919281006,-0.07602977752685547,13.870695114135742,L,False,True
2851,1487.071,1487.075,1487.084,0.25940263878297987,20.175116139239737,0.2565987706184387,19.285564422607422,0.15242916345596313,14.134349822998047,0.03803682327270508,5.924720764160156,-0.07349467277526855,-5.437281608581543,L,False,True
2852,1487.237,1487.248,1487.266,4.483670264435173,251.37350170472538,4.483411431312561,251.34295654296875,4.379532039165497,267.5044250488281,-0.04817652702331543,3.918616533279419,0.28136491775512695,-5.436916351318359,L,False,True
7613,1487.268,1487.273,1487.279,0.39272732709518254,39.79964685605567,-0.38837385177612305,-38.77118682861328,-0.3682265281677246,-36.57654571533203,-0.058313846588134766,-8.989269256591797,-0.1445014476776123,-4.632727146148682,L,False,True
7614,1487.425,1487.439,1487.453,5.873283333519302,301.9040793339994,-1.979767084121704,-70.01868438720703,-1.486384630203247,-40.92549133300781,5.529555082321167,293.67236328125,5.357135772705078,289.88629150390625,L,False,True
9792,1487.457,1487.461,1487.468,0.8575045706538117,99.6257011113468,0.29128360748291016,38.24079513549805,0.3113367557525635,34.32955551147461,-0.8065159320831299,-91.994140625,-0.7840017080307007,-81.25493621826172,L,False,True
7616,1487.65,1487.663,1487.684,7.395710229873657,412.8533337866294,-7.395710229873657,-412.4765625,-7.239171743392944,-395.3935241699219,0.0,17.634075164794922,-0.12427401542663574,-1.8215596675872803,L,False,True
7617,1487.702,1487.709,1487.717,0.2632734281854868,18.13771879519869,-0.26322460174560547,-16.796628952026367,-0.39755868911743164,-23.59219741821289,-0.005070209503173828,6.84471321105957,-0.13186001777648926,-11.480694770812988,L,False,True
9793,1487.817,1487.827,1487.84,4.667189346297294,318.6024174445281,3.213414788246155,212.74974060058594,3.5418011993169785,269.4564514160156,-3.384763181209564,-237.16038513183594,-3.2429901361465454,-208.3887176513672,L,False,True
2857,1487.993,1487.999,1488.006,0.6222372683628286,58.236262578249956,0.5157670420594513,50.37575149536133,0.6402731239795685,64.39713287353516,-0.3480855878442526,-29.218931198120117,-0.17784950137138367,-16.90737533569336,L,False,True
7619,1488.01,1488.012,1488.016,0.14462385146337534,18.17935395063964,-0.1372026395983994,-17.67003631591797,-0.18039561994373798,-24.41456413269043,0.045732855796813965,4.2730231285095215,0.03810986876487732,3.510730743408203,L,False,True
2859,1488.33,1488.335,1488.34,0.24457435543430037,24.377381163509252,0.20072174072265625,20.11836814880371,0.07368166744709015,6.005402565002441,-0.1397404670715332,-13.766189575195312,-0.07621735334396362,-1.455061435699463,L,True,False
2860,1488.528,1488.535,1488.538,0.26627653917638,29.516350064735573,0.2108582854270935,19.21533203125,-0.2159634530544281,-16.099000930786133,0.16260989755392075,22.40504264831543,-0.891619861125946,-84.89459991455078,L,True,False
2861,1488.643,1488.651,1488.658,0.9055187723146502,94.6011848824028,0.8562121391296387,93.22122192382812,0.8257305026054382,83.01277160644531,-0.29472872242331505,-16.099315643310547,-0.2667776048183441,-13.904603958129883,L,False,True
2862,1489.091,1489.098,1489.104,0.4456748643839381,35.55682861128795,0.4395417869091034,35.08480453491211,-0.050815852358937263,-2.725579023361206,-0.07368244230747223,-5.774474143981934,0.13465899229049683,3.118175745010376,L,True,False
5291,1489.502,1489.507,1489.514,0.35031076885623824,35.966239165710284,0.20072200684808195,25.176895141601562,0.26932304352521896,25.892915725708008,0.2871033102273941,25.68451499938965,0.1625891923904419,15.496626853942871,L,False,True
7622,1489.516,1489.518,1489.521,0.11523547947341067,17.16563875495784,-0.1117948496248573,-16.237972259521484,-0.11179494112730026,-12.703970909118652,0.02794865518808365,5.566633701324463,0.0965418815612793,12.356427192687988,L,False,True
2866,1489.811,1489.82,1489.825,0.39456389982912593,33.790043799621124,0.3912779614329338,31.644289016723633,0.4497183561325073,41.02214431762695,-0.05081562697887421,-11.849305152893066,-0.0457310676574707,-7.229248046875,L,False,True
7623,1489.829,1489.831,1489.835,0.1246024857985821,15.58806128378351,-0.12449882458895445,-15.429542541503906,-0.1880183219909668,-25.361663818359375,-0.005081549286842346,-2.2174019813537598,0.04827171564102173,6.328442096710205,L,False,True
7624,1490.702,1490.709,1490.714,0.6604932881062742,71.76789679974779,-0.6554699242115021,-71.09014892578125,-0.44209349155426025,-50.30712890625,-0.08130536321550608,-9.839803695678711,0.0025406479835510254,-7.899149417877197,L,False,True
2867,1490.716,1490.723,1490.735,0.8638296134454448,57.09555662751341,0.8638146668672562,57.095481872558594,0.5538877993822098,51.970455169677734,-0.005081571638584137,-0.09239234775304794,0.096546471118927,-10.370405197143555,L,False,True
7625,1490.975,1490.98,1490.985,0.29900965968088394,34.10618380653347,-0.29218488186597824,-33.56081771850586,-0.34554608166217804,-36.14838409423828,0.06351985037326813,6.074807643890381,0.08384349942207336,14.066313743591309,L,False,True
2868,1490.989,1490.994,1490.999,0.27053857763692746,27.293085597572748,0.26169632375240326,26.493030548095703,0.30743488669395447,32.79924392700195,-0.06860142946243286,-6.559866905212402,-0.025407254695892334,-7.368113040924072,L,False,True
2870,1491.952,1491.962,1491.969,0.4470031523587463,32.206720341860546,0.4395466484129429,29.403039932250977,0.03303032647818327,4.735116958618164,-0.08130536321550608,-13.142833709716797,0.04319322109222412,2.286698579788208,L,True,False
1994,1491.97,1491.972,1491.975,0.12222222170983696,17.999490826257492,-0.015243738889694214,-0.5543159246444702,0.08892765268683434,12.842541694641113,-0.050815889379009604,-3.0489535331726074,0.08384595438838005,12.611534118652344,R,True,False
5293,1492.156,1492.161,1492.164,0.20174471638867048,20.64137627294386,0.05842292308807373,4.410555362701416,-0.1676374077796936,-16.510021209716797,0.1931002140045166,20.164657592773438,-0.8866350203752518,-81.73822784423828,L,True,False
7628,1492.242,1492.248,1492.256,0.7943704200690493,78.84454450763229,-0.7672476917505264,-76.1236343383789,-0.8104695416986942,-75.87454986572266,0.20580413937568665,20.53422737121582,0.3074345551431179,22.4743709564209,L,False,True
2872,1492.259,1492.262,1492.267,0.220621230891152,24.61541239609895,0.21342259645462036,24.16020393371582,0.1829369030892849,19.494802474975586,-0.055897431448102,-4.7120137214660645,-0.2718636691570282,-25.54646110534668,L,False,True
2873,1492.898,1492.906,1492.92,2.475774831037492,180.25428555095556,2.467830017209053,180.17323303222656,2.6302992962300777,193.91122436523438,-0.19818178564310074,5.404956817626953,0.05081541836261749,2.702511787414551,L,False,True
7629,1492.924,1492.93,1492.937,0.26408933073771146,20.439608228853512,-0.2536020278930664,-19.020263671875,-0.3271470069885254,-20.9343318939209,0.07368301064707339,7.483792781829834,0.06097874045372009,3.603292226791382,L,False,True
9801,1493.08,1493.093,1493.114,6.8424848923012185,296.0499880957866,5.7769269943237305,233.0863037109375,5.765106439590454,228.17066955566406,-3.6669761389493942,-182.52772521972656,-3.607787199318409,-217.43496704101562,L,False,True
7630,1493.118,1493.122,1493.129,0.5721371750996983,58.119367887788215,-0.5331377983093262,-55.23176574707031,-0.4160299301147461,-44.00559997558594,0.20761752128601074,18.091793060302734,0.09868431091308594,23.419553756713867,L,False,True
2875,1493.132,1493.134,1493.137,0.1449515454430122,20.386689663874794,0.1147007942199707,16.36711883544922,0.1470813751220703,16.65719223022461,-0.08862662315368652,-12.154609680175781,-0.05314040184020996,-7.338541507720947,L,False,True
2876,1493.257,1493.268,1493.277,2.4383455986482097,192.9736015057174,2.427443504333496,192.36575317382812,2.3719916343688965,171.77589416503906,-0.23031997680664062,-15.304505348205566,-0.08092021942138672,-12.093849182128906,L,False,True
5296,1493.513,1493.523,1493.548,5.939547192152197,324.81323425269693,-5.094257354736328,-307.7501525878906,-4.754662036895752,-265.72003173828125,3.05397492647171,103.89167785644531,2.972221612930298,113.056884765625,L,False,True
7633,1493.739,1493.751,1493.787,9.281548322911634,339.1032129602903,-9.222045421600342,-335.07977294921875,-9.001954793930054,-305.6277160644531,1.0492938160896301,52.082000732421875,0.8790373541414738,56.906700134277344,L,False,True
2878,1493.788,1493.792,1493.799,0.597606237366176,61.954138773858276,0.5972604751586914,61.95341110229492,0.5240917205810547,63.20172119140625,0.020325839519500732,0.30027320981025696,0.15244756639003754,20.233945846557617,L,False,True
2879,1494.265,1494.281,1494.3,5.528677647814141,324.5888914951133,5.515701055526733,324.1037902832031,5.921811580657959,344.2052001953125,-0.3785741664469242,-17.739267349243164,-0.030489392578601837,-3.7649760246276855,L,False,True
7635,1494.304,1494.307,1494.312,0.2613502533493698,28.934395401436635,-0.2563624382019043,-27.782054901123047,-0.273984432220459,-30.257671356201172,0.050815895199775696,8.084346771240234,-0.04319331794977188,-0.6467446088790894,L,False,True
5299,1494.528,1494.543,1494.559,4.139400467508141,211.02511280947095,0.4059183597564697,-14.394497871398926,0.36016321182250977,-2.513484001159668,4.119449783116579,210.53359985351562,4.0064521580934525,180.4912567138672,L,False,True
7638,1494.742,1494.756,1494.78,6.935449084090012,362.99466287231513,-6.935087203979492,-362.94232177734375,-6.852243185043335,-339.6587219238281,-0.07084822654724121,-6.164116859436035,-0.010125875473022461,10.769998550415039,L,False,True
2883,1494.781,1494.785,1494.794,0.4800952233870139,45.93575306902899,0.4798550605773926,45.9163703918457,0.41184139251708984,34.58835983276367,0.015183687210083008,-1.3342938423156738,0.035440921783447266,5.960174560546875,L,False,True
7639,1494.803,1494.808,1494.812,0.18505786733170998,21.246649158448278,-0.1844339370727539,-21.222522735595703,-0.1061091423034668,-8.957082748413086,0.015183448791503906,-1.012239694595337,-0.12152957916259766,-8.562297821044922,L,False,True
9808,1495.009,1495.023,1495.034,5.344186998936371,301.0681688974591,2.7228816747665405,137.07806396484375,3.28058397769928,148.2831573486328,-4.598505198955536,-268.05157470703125,-4.396145522594452,-269.9737243652344,L,False,True
2886,1495.213,1495.223,1495.232,2.3136877543850205,193.3458945563584,1.9662679433822632,174.42161560058594,2.202544152736664,179.85446166992188,-1.2194020664319396,-83.4250259399414,-0.9780528694391251,-88.66610717773438,L,False,True
5302,1495.235,1495.238,1495.245,0.3766258656321315,41.90952955426583,-0.07875838875770569,-9.769759178161621,-0.3683714270591736,-42.841758728027344,0.3682990074157715,40.7548828125,0.3860943913459778,43.73567581176758,L,False,True
7641,1495.497,1495.509,1495.525,5.053545924758351,259.78321483290233,-4.796756565570831,-241.1200714111328,-4.465875685214996,-223.04928588867188,1.5904253721237183,96.6872787475586,1.4735777378082275,105.64804077148438,L,False,True
2888,1495.734,1495.751,1495.757,0.992948902787871,58.5094911205697,0.9827072620391846,57.175540924072266,0.9673264026641846,50.322357177734375,0.14224612712860107,-12.42248249053955,0.12701553106307983,-6.004110336303711,L,False,True
2889,1495.868,1495.878,1495.901,3.3866192744497887,192.40305954465362,2.7997449040412903,144.09561157226562,2.9393388777971268,182.3223114013672,-1.9054182171821594,-127.49663543701172,-1.8571568131446838,-130.4767303466797,L,False,True
5307,1501.71,1501.715,1501.725,0.4298057057957967,43.62032021316308,-0.1778549226000905,-30.11991310119629,-0.0660591572523117,-19.194263458251953,0.3912806808948517,31.551912307739258,0.46750248968601227,28.710939407348633,L,False,True
9815,1502.772,1502.781,1502.788,1.0088534765135813,90.81428589056941,0.020326092839241028,4.019006729125977,0.07876361906528473,10.116722106933594,-1.008648693561554,-90.72531127929688,-0.9476917088031769,-97.74974822998047,L,False,True
9816,1502.875,1502.879,1502.883,0.5063978298532524,55.67493230457576,0.25152111053466797,26.838014602661133,-0.22866998799145222,-32.1755485534668,-0.4395177960395813,-48.77928924560547,-0.04319339245557785,-7.460677146911621,L,False,True
2895,1503.132,1503.144,1503.153,2.9266001614753083,202.81232646660766,2.404593348503113,170.01768493652344,2.5642173290252686,204.66371154785156,1.6682084202766418,110.57498168945312,1.8142764568328857,142.44802856445312,L,False,True
9819,1503.364,1503.376,1503.392,5.375068766136949,310.61784105317605,-3.4195885062217712,-235.61341857910156,-3.0246683955192566,-173.4416046142578,-4.14702045917511,-202.40988159179688,-4.23085629940033,-232.7001190185547,L,False,True
7649,1503.416,1503.42,1503.423,0.2394345571189943,26.812834880654503,-0.15751472115516663,-18.823266983032227,-0.08128035068511963,-9.467344284057617,-0.18032753467559814,-19.09483528137207,-0.12446314096450806,-12.861875534057617,L,False,True
7650,1503.588,1503.595,1503.602,0.8749285873643026,83.36089241271442,-0.7012505531311035,-72.64301300048828,-0.8282572254538536,-85.75936126708984,0.5232090353965759,40.89047622680664,0.6756517291069031,50.80061340332031,L,False,True
