,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
891,1,68,blankDurationStart,1780665654.8375745,1419.0461673736572
892,1,68,maskStart,1780665654.8919163,1419.1005120277405
893,1,68,maskEnd,1780665655.3915942,1419.6001884937286
894,1,68,RightResponse,1780665655.5373948,1419.7459881305695
895,1,68,EndOfTrial,1780665655.541286,1419.7498791217804
896,1,68,FeedbackPeriodStarted,1780665655.5455406,1419.7541365623474
897,1,69,startFixDisplay,1780665657.056746,1421.2653422355652
898,1,69,startFixPeriod,1780665657.061103,1421.2696990966797
899,1,69,startWaitForSaccade,1780665657.3858325,1421.594426870346
900,1,69,targetPresented,1780665659.6757572,1423.8843512535095
901,1,69,blankDurationStart,1780665659.6841774,1423.892774105072
902,1,69,maskStart,1780665659.7465143,1423.9551088809967
903,1,69,maskEnd,1780665660.2459767,1424.454575061798
904,1,69,LeftResponse,1780665660.433303,1424.6418964862823
905,1,69,EndOfTrial,1780665660.4375808,1424.646176815033
906,1,69,FeedbackPeriodStarted,1780665660.4415438,1424.6501371860504
907,1,70,startFixDisplay,1780665661.9572728,1426.1658692359924
908,1,70,startFixPeriod,1780665661.9614131,1426.1700091362
909,1,70,startWaitForSaccade,1780665662.3528767,1426.5614731311798
910,1,70,targetPresented,1780665664.6718102,1428.8804059028625
911,1,70,blankDurationStart,1780665664.6800568,1428.8886528015137
912,1,70,maskStart,1780665664.7259352,1428.9345309734344
913,1,70,maskEnd,1780665665.2256298,1429.4342260360718
914,1,70,RightResponse,1780665665.458646,1429.6672394275665
915,1,70,EndOfTrial,1780665665.4628239,1429.6714198589325
916,1,70,FeedbackPeriodStarted,1780665665.4668446,1429.6754405498505
917,1,71,startFixDisplay,1780665666.9781468,1431.1867427825928
918,1,71,startFixPeriod,1780665666.9824843,1431.1910774707794
919,1,71,startWaitForSaccade,1780665667.186454,1431.395048379898
920,1,71,targetPresented,1780665667.4321938,1431.6407878398895
921,1,71,blankDurationStart,1780665667.4405167,1431.6491231918335
922,1,71,maskStart,1780665667.5029407,1431.7115368843079
923,1,71,maskEnd,1780665668.0024729,1432.2110667228699
924,1,71,LeftResponse,1780665668.610641,1432.8192372322083
925,1,71,EndOfTrial,1780665668.614384,1432.82297706604
926,1,71,FeedbackPeriodStarted,1780665668.6186686,1432.827264547348
927,1,72,startFixDisplay,1780665670.1382036,1434.346796989441
928,1,72,startFixPeriod,1780665670.1423776,1434.3509712219238
929,1,72,startWaitForSaccade,1780665670.4048138,1434.6134083271027
930,1,72,targetPresented,1780665671.7538617,1435.962457895279
931,1,72,blankDurationStart,1780665671.7621212,1435.9707162380219
932,1,72,maskStart,1780665671.8204422,1436.0290381908417
933,1,72,maskEnd,1780665672.320055,1436.5286509990692
934,1,72,LeftResponse,1780665672.7862887,1436.9948816299438
935,1,72,EndOfTrial,1780665672.790376,1436.9989688396454
936,1,72,FeedbackPeriodStarted,1780665672.7946272,1437.0032229423523
937,1,73,startFixDisplay,1780665674.3017137,1438.5103075504303
938,1,73,startFixPeriod,1780665674.3057067,1438.5142998695374
939,1,73,startWaitForSaccade,1780665674.6432412,1438.851835489273
940,1,73,targetPresented,1780665675.6674283,1439.876024723053
941,1,73,blankDurationStart,1780665675.6757128,1439.8843066692352
942,1,73,maskStart,1780665675.729905,1439.9385018348694
943,1,73,maskEnd,1780665676.2294827,1440.4380774497986
944,1,73,LeftResponse,1780665676.3376443,1440.5462374687195
945,1,73,EndOfTrial,1780665676.341832,1440.5504276752472
946,1,73,FeedbackPeriodStarted,1780665676.345859,1440.5544550418854
947,1,74,startFixDisplay,1780665677.8531108,1442.0617072582245
948,1,74,startFixPeriod,1780665677.857288,1442.0658812522888
949,1,74,startWaitForSaccade,1780665678.1528902,1442.3614840507507
950,1,74,targetPresented,1780665678.5901709,1442.7987670898438
951,1,74,blankDurationStart,1780665678.5985231,1442.8071167469025
952,1,74,maskStart,1780665678.673457,1442.882051706314
953,1,74,maskEnd,1780665679.1729314,1443.3815248012543
954,1,74,LeftResponse,1780665679.3772624,1443.5858585834503
955,1,74,EndOfTrial,1780665679.3811584,1443.5897543430328
956,1,74,FeedbackPeriodStarted,1780665679.385189,1443.5937848091125
957,1,75,startFixDisplay,1780665680.8923018,1445.10089802742
958,1,75,startFixPeriod,1780665680.896512,1445.1051051616669
959,1,75,startWaitForSaccade,1780665681.171655,1445.3802497386932
960,1,75,targetPresented,1780665682.928428,1447.1370224952698
961,1,75,blankDurationStart,1780665682.9367862,1447.1453821659088
962,1,75,maskStart,1780665683.0033956,1447.2119901180267
963,1,75,maskEnd,1780665683.502906,1447.7114996910095
964,1,75,LeftResponse,1780665683.6654642,1447.8740696907043
965,1,75,EndOfTrial,1780665683.6693532,1447.8779463768005
966,1,75,FeedbackPeriodStarted,1780665683.6734998,1447.8820929527283
967,1,76,startFixDisplay,1780665685.1806986,1449.3892958164215
968,1,76,startFixPeriod,1780665685.1849444,1449.3935403823853
969,1,76,startWaitForSaccade,1780665685.463986,1449.6725826263428
970,1,76,targetPresented,1780665686.0259821,1450.234578371048
971,1,76,blankDurationStart,1780665686.034303,1450.24289894104
972,1,76,maskStart,1780665686.0925736,1450.3011696338654
973,1,76,maskEnd,1780665686.592136,1450.8007316589355
974,1,76,RightResponse,1780665687.4415832,1451.650176525116
975,1,76,EndOfTrial,1780665687.445582,1451.654175043106
976,1,76,FeedbackPeriodStarted,1780665687.44983,1451.6584258079529
977,1,77,startFixDisplay,1780665688.9861681,1453.1947646141052
978,1,77,startFixPeriod,1780665688.990311,1453.1989042758942
979,1,77,startWaitForSaccade,1780665689.2068737,1453.4154698848724
980,1,77,targetPresented,1780665691.2552502,1455.463846206665
981,1,77,blankDurationStart,1780665691.263549,1455.472145318985
982,1,77,maskStart,1780665691.3343709,1455.54296708107
983,1,77,maskEnd,1780665691.833809,1456.042406320572
984,1,77,LeftResponse,1780665691.9670172,1456.1756105422974
985,1,77,EndOfTrial,1780665691.9712794,1456.1798725128174
986,1,77,FeedbackPeriodStarted,1780665691.9753647,1456.1839604377747
987,1,78,startFixDisplay,1780665693.4906769,1457.6992707252502
988,1,78,startFixPeriod,1780665693.4950595,1457.7036554813385
989,1,78,startWaitForSaccade,1780665693.8615344,1458.070128440857
990,1,78,targetPresented,1780665694.1113098,1458.319905757904
991,1,78,blankDurationStart,1780665694.1195796,1458.3281733989716
992,1,78,maskStart,1780665694.161288,1458.369883775711
993,1,78,maskEnd,1780665694.6607356,1458.8693299293518
994,1,78,RightResponse,1780665695.023287,1459.2318830490112
995,1,78,EndOfTrial,1780665695.0271325,1459.235728263855
996,1,78,FeedbackPeriodStarted,1780665695.031259,1459.2398550510406
997,1,79,startFixDisplay,1780665696.5426655,1460.7512588500977
998,1,79,startFixPeriod,1780665696.546922,1460.7555177211761
999,1,79,startWaitForSaccade,1780665696.930058,1461.1386542320251
1000,1,79,targetPresented,1780665697.9833739,1462.1919674873352
1001,1,79,blankDurationStart,1780665697.9916425,1462.2002363204956
1002,1,79,maskStart,1780665698.0541697,1462.2627658843994
1003,1,79,maskEnd,1780665698.5536134,1462.7622075080872
1004,1,79,LeftResponse,1780665698.6577704,1462.8663640022278
1005,1,79,EndOfTrial,1780665698.661937,1462.870532989502
1006,1,79,FeedbackPeriodStarted,1780665698.665819,1462.874412059784
1007,1,79,startNoiseCharacterization,1780665933.515941,1697.7245354652405
1008,2,80,startFixDisplay,1780665960.0741332,1724.2827265262604
1009,2,80,startFixPeriod,1780665960.0785537,1724.2871494293213
1010,2,80,startWaitForSaccade,1780665960.3034923,1724.5120887756348
1011,2,80,targetPresented,1780665962.0312436,1726.2398397922516
1012,2,80,blankDurationStart,1780665962.039591,1726.2481846809387
1013,2,80,maskStart,1780665962.1104,1726.318996667862
1014,2,80,maskEnd,1780665962.6098127,1726.8184099197388
1015,2,80,RightResponse,1780665962.7224236,1726.931016921997
1016,2,80,EndOfTrial,1780665962.7264864,1726.9350800514221
1017,2,80,FeedbackPeriodStarted,1780665962.7305617,1726.9391548633575
1018,2,81,startFixDisplay,1780665964.2377892,1728.4463827610016
1019,2,81,startFixPeriod,1780665964.2420151,1728.450611591339
1020,2,81,startWaitForSaccade,1780665964.637461,1728.8460550308228
1021,2,81,targetPresented,1780665966.769156,1730.9777519702911
1022,2,81,blankDurationStart,1780665966.7774243,1730.9860184192657
1023,2,81,maskStart,1780665966.8440285,1731.052622795105
1024,2,81,maskEnd,1780665967.3436124,1731.5522079467773
1025,2,81,RightResponse,1780665967.618637,1731.827229976654
1026,2,81,EndOfTrial,1780665967.6226234,1731.8312168121338
1027,2,81,FeedbackPeriodStarted,1780665967.6266875,1731.8352828025818
1028,2,82,startFixDisplay,1780665969.175377,1733.3839700222015
1029,2,82,startFixPeriod,1780665969.179537,1733.3881299495697
1030,2,82,startWaitForSaccade,1780665969.4796393,1733.6882350444794
1031,2,82,targetPresented,1780665969.6834624,1733.8920559883118
1032,2,82,blankDurationStart,1780665969.6917813,1733.9003748893738
1033,2,82,maskStart,1780665969.7293985,1733.9379942417145
1034,2,82,maskEnd,1780665970.2290206,1734.4376142024994
1035,2,82,LeftResponse,1780665970.4497418,1734.658334493637
1036,2,82,EndOfTrial,1780665970.453711,1734.6623041629791
1037,2,82,FeedbackPeriodStarted,1780665970.4578054,1734.6664004325867
1038,2,83,startFixDisplay,1780665971.973296,1736.1818912029266
1039,2,83,startFixPeriod,1780665971.9775598,1736.1861555576324
1040,2,83,startWaitForSaccade,1780665972.2566462,1736.4652421474457
1041,2,83,targetPresented,1780665972.7145572,1736.9231510162354
1042,2,83,blankDurationStart,1780665972.722901,1736.9314949512482
1043,2,83,maskStart,1780665972.781249,1736.9898447990417
1044,2,83,maskEnd,1780665973.2806761,1737.4892694950104
1045,2,83,LeftResponse,1780665973.4557374,1737.6643302440643
1046,2,83,EndOfTrial,1780665973.4596736,1737.6682665348053
1047,2,83,FeedbackPeriodStarted,1780665973.4639502,1737.6725459098816
1048,2,84,startFixDisplay,1780665974.9709527,1739.1795637607574
1049,2,84,startFixPeriod,1780665974.9751894,1739.1837844848633
1050,2,84,startWaitForSaccade,1780665975.225073,1739.433667421341
1051,2,84,targetPresented,1780665977.6523464,1741.860942363739
1052,2,84,blankDurationStart,1780665977.6607304,1741.869325876236
1053,2,84,maskStart,1780665977.7273443,1741.935940504074
1054,2,84,maskEnd,1780665978.2267811,1742.4353771209717
1055,2,84,LeftResponse,1780665978.4473999,1742.6559927463531
1056,2,84,EndOfTrial,1780665978.451732,1742.6603276729584
1057,2,84,FeedbackPeriodStarted,1780665978.4557755,1742.6643707752228
1058,2,85,startFixDisplay,1780665979.9628747,1744.1714706420898
1059,2,85,startFixPeriod,1780665979.967234,1744.175829410553
1060,2,85,startWaitForSaccade,1780665980.2253938,1744.433987379074
1061,2,85,targetPresented,1780665980.8956807,1745.1042747497559
1062,2,85,blankDurationStart,1780665980.904107,1745.112702846527
1063,2,85,maskStart,1780665980.9582083,1745.1668043136597
1064,2,85,maskEnd,1780665981.4578204,1745.6664168834686
1065,2,85,LeftResponse,1780665982.0323925,1746.2409875392914
1066,2,85,EndOfTrial,1780665982.0363998,1746.244995355606
1067,2,85,FeedbackPeriodStarted,1780665982.0404263,1746.2490215301514
1068,2,86,startFixDisplay,1780665983.5560992,1747.7646946907043
1069,2,86,startFixPeriod,1780665983.5602455,1747.768841266632
1070,2,86,startWaitForSaccade,1780665983.910094,1748.1186900138855
1071,2,86,targetPresented,1780665983.980846,1748.1894419193268
1072,2,86,blankDurationStart,1780665983.989188,1748.1977837085724
1073,2,86,maskStart,1780665984.0224764,1748.2310726642609
1074,2,86,maskEnd,1780665984.522035,1748.730628490448
1075,2,86,LeftResponse,1780665985.4255254,1749.6341183185577
1076,2,86,EndOfTrial,1780665985.4296184,1749.6382141113281
1077,2,86,FeedbackPeriodStarted,1780665985.433605,1749.6421978473663
1078,2,87,startFixDisplay,1780665986.9408164,1751.1494121551514
1079,2,87,startFixPeriod,1780665986.944928,1751.1535210609436
1080,2,87,startWaitForSaccade,1780665987.3156462,1751.5242400169373
1081,2,87,targetPresented,1780665988.277317,1752.4859101772308
1082,2,87,blankDurationStart,1780665988.2857218,1752.4943177700043
1083,2,87,maskStart,1780665988.348185,1752.556780576706
1084,2,87,maskEnd,1780665988.847741,1753.0563368797302
1085,2,87,RightResponse,1780665988.8814247,1753.0900201797485
1086,2,87,EndOfTrial,1780665988.8852928,1753.0938885211945
1087,2,87,FeedbackPeriodStarted,1780665988.8892624,1753.0978581905365
1088,2,88,startFixDisplay,1780665990.404689,1754.613282442093
1089,2,88,startFixPeriod,1780665990.4090767,1754.6176722049713
1090,2,88,startWaitForSaccade,1780665990.738046,1754.946641921997
1091,2,88,targetPresented,1780665990.9462342,1755.1548302173615
1092,2,88,blankDurationStart,1780665990.9544463,1755.1630401611328
1093,2,88,maskStart,1780665991.0170357,1755.2256317138672
1094,2,88,maskEnd,1780665991.5166214,1755.7252175807953
1095,2,88,RightResponse,1780665991.6953864,1755.9039793014526
1096,2,88,EndOfTrial,1780665991.6995924,1755.9081854820251
1097,2,88,FeedbackPeriodStarted,1780665991.7037444,1755.9123377799988
1098,2,89,startFixDisplay,1780665993.210913,1757.4195086956024
1099,2,89,startFixPeriod,1780665993.2152095,1757.4238052368164
1100,2,89,startWaitForSaccade,1780665993.552547,1757.76114320755
1101,2,89,targetPresented,1780665998.606801,1762.8153970241547
1102,2,89,blankDurationStart,1780665998.615132,1762.8237278461456
1103,2,89,maskStart,1780665998.6442811,1762.852876663208
1104,2,89,maskEnd,1780665999.1439219,1763.3525156974792
1105,2,89,LeftResponse,1780665999.4564073,1763.6650025844574
1106,2,89,EndOfTrial,1780665999.460326,1763.6689212322235
1107,2,89,FeedbackPeriodStarted,1780665999.46439,1763.6729855537415
1108,2,90,startFixDisplay,1780666001.0381603,1765.2467558383942
1109,2,90,startFixPeriod,1780666001.0424204,1765.2510161399841
1110,2,90,startWaitForSaccade,1780666001.3881176,1765.5967118740082
1111,2,90,targetPresented,1780666002.1166515,1766.3252456188202
1112,2,90,blankDurationStart,1780666002.124986,1766.3335835933685
1113,2,90,maskStart,1780666002.1916106,1766.4002068042755
1114,2,90,maskEnd,1780666002.6910727,1766.8996686935425
1115,2,90,RightResponse,1780666002.8161807,1767.024775981903
1116,2,90,EndOfTrial,1780666002.8202322,1767.028828382492
1117,2,90,FeedbackPeriodStarted,1780666002.8242471,1767.0328423976898
1118,2,91,startFixDisplay,1780666004.3313544,1768.5399496555328
1119,2,91,startFixPeriod,1780666004.3355646,1768.544157743454
1120,2,91,startWaitForSaccade,1780666004.6896703,1768.8982663154602
1121,2,91,targetPresented,1780666005.1892831,1769.397876739502
1122,2,91,blankDurationStart,1780666005.1975386,1769.4061324596405
1123,2,91,maskStart,1780666005.25994,1769.4685332775116
1124,2,91,maskEnd,1780666005.759351,1769.9679448604584
1125,2,91,LeftResponse,1780666005.9053712,1770.1139640808105
1126,2,91,EndOfTrial,1780666005.90948,1770.118076324463
1127,2,91,FeedbackPeriodStarted,1780666005.913512,1770.1221072673798
1128,2,92,startFixDisplay,1780666007.4331234,1771.641718864441
1129,2,92,startFixPeriod,1780666007.437426,1771.646021604538
1130,2,92,startWaitForSaccade,1780666007.7497587,1771.958352804184
1131,2,92,targetPresented,1780666009.4108849,1773.6194787025452
1132,2,92,blankDurationStart,1780666009.41927,1773.627864599228
1133,2,92,maskStart,1780666009.4774654,1773.6860613822937
1134,2,92,maskEnd,1780666009.9771838,1774.1857798099518
1135,2,92,LeftResponse,1780666010.131417,1774.3400120735168
1136,2,92,EndOfTrial,1780666010.1353147,1774.3439106941223
1137,2,92,FeedbackPeriodStarted,1780666010.1393173,1774.3479125499725
1138,2,93,startFixDisplay,1780666011.646453,1775.8550460338593
1139,2,93,startFixPeriod,1780666011.6507573,1775.8593504428864
1140,2,93,startWaitForSaccade,1780666011.92142,1776.1300137043
1141,2,93,targetPresented,1780666012.0005522,1776.2091479301453
1142,2,93,blankDurationStart,1780666012.0087621,1776.2173554897308
1143,2,93,maskStart,1780666012.075471,1776.2840666770935
1144,2,93,maskEnd,1780666012.574941,1776.7835342884064
1145,2,93,RightResponse,1780666013.137308,1777.3459029197693
1146,2,93,EndOfTrial,1780666013.1412892,1777.349882364273
1147,2,93,FeedbackPeriodStarted,1780666013.1453469,1777.3539397716522
1148,2,94,startFixDisplay,1780666014.6566262,1778.8652215003967
1149,2,94,startFixPeriod,1780666014.6609213,1778.869517326355
1150,2,94,startWaitForSaccade,1780666015.0149002,1779.2234947681427
1151,2,94,targetPresented,1780666017.0465963,1781.255192041397
1152,2,94,blankDurationStart,1780666017.0548015,1781.263394832611
1153,2,94,maskStart,1780666017.0840824,1781.2926778793335
1154,2,94,maskEnd,1780666017.583688,1781.792281627655
1155,2,94,RightResponse,1780666017.9044816,1782.1130764484406
1156,2,94,EndOfTrial,1780666017.9083617,1782.1169574260712
1157,2,94,FeedbackPeriodStarted,1780666017.9123936,1782.1209864616394
1158,2,95,startFixDisplay,1780666019.4320786,1783.6406743526459
1159,2,95,startFixPeriod,1780666019.4363933,1783.6449890136719
1160,2,95,startWaitForSaccade,1780666019.6445508,1783.8531470298767
1161,2,95,targetPresented,1780666021.9053154,1786.1139113903046
1162,2,95,blankDurationStart,1780666021.9136517,1786.1222472190857
1163,2,95,maskStart,1780666021.9719849,1786.180581331253
1164,2,95,maskEnd,1780666022.4715364,1786.6801300048828
1165,2,95,LeftResponse,1780666022.625826,1786.834421157837
1166,2,95,EndOfTrial,1780666022.6297345,1786.8383302688599
1167,2,95,FeedbackPeriodStarted,1780666022.6336432,1786.8422362804413
1168,2,96,startFixDisplay,1780666024.1408048,1788.3493978977203
1169,2,96,startFixPeriod,1780666024.1451702,1788.353765964508
1170,2,96,startWaitForSaccade,1780666024.3908749,1788.599469423294
1171,2,96,targetPresented,1780666025.5315824,1789.7401759624481
1172,2,96,blankDurationStart,1780666025.539921,1789.7485148906708
1173,2,96,maskStart,1780666025.5982718,1789.8068675994873
1174,2,96,maskEnd,1780666026.0977318,1790.3063275814056
1175,2,96,LeftResponse,1780666026.3853986,1790.5939939022064
1176,2,96,EndOfTrial,1780666026.3892896,1790.597885131836
1177,2,96,FeedbackPeriodStarted,1780666026.3933015,1790.6018970012665
1178,2,97,startFixDisplay,1780666027.9004009,1792.1089940071106
1179,2,97,startFixPeriod,1780666027.904741,1792.113336801529
1180,2,97,startWaitForSaccade,1780666028.2545714,1792.4631659984589
1181,2,97,targetPresented,1780666028.5917401,1792.8003356456757
1182,2,97,blankDurationStart,1780666028.600058,1792.8086535930634
1183,2,97,maskStart,1780666028.6624584,1792.8710525035858
1184,2,97,maskEnd,1780666029.1620848,1793.370680809021
1185,2,97,RightResponse,1780666029.362237,1793.5708320140839
1186,2,97,EndOfTrial,1780666029.3661547,1793.5747501850128
1187,2,97,FeedbackPeriodStarted,1780666029.370147,1793.5787427425385
1188,2,98,startFixDisplay,1780666030.8814273,1795.0900206565857
1189,2,98,startFixPeriod,1780666030.885687,1795.0942800045013
1190,2,98,startWaitForSaccade,1780666031.2064247,1795.415020942688
1191,2,98,targetPresented,1780666031.248017,1795.4566130638123
1192,2,98,blankDurationStart,1780666031.2563298,1795.4649231433868
1193,2,98,maskStart,1780666031.3146322,1795.5232264995575
1194,2,98,maskEnd,1780666031.8143325,1796.022928237915
1195,2,98,RightResponse,1780666032.09739,1796.3059828281403
1196,2,98,EndOfTrial,1780666032.1014173,1796.310010433197
1197,2,98,FeedbackPeriodStarted,1780666032.105656,1796.314251422882
1198,2,99,startFixDisplay,1780666033.6126516,1797.8212473392487
1199,2,99,startFixPeriod,1780666033.6169412,1797.8255372047424
1200,2,99,startWaitForSaccade,1780666033.9000921,1798.108687877655
1201,2,99,targetPresented,1780666034.1165845,1798.3251783847809
1202,2,99,blankDurationStart,1780666034.1249802,1798.3335764408112
1203,2,99,maskStart,1780666034.1957161,1798.4043107032776
1204,2,99,maskEnd,1780666034.695365,1798.9039607048035
1205,2,99,LeftResponse,1780666035.007672,1799.2162673473358
1206,2,99,EndOfTrial,1780666035.0115747,1799.2201700210571
1207,2,99,FeedbackPeriodStarted,1780666035.0157075,1799.2243025302887
1208,2,100,startFixDisplay,1780666036.539451,1800.7480442523956
1209,2,100,startFixPeriod,1780666036.5437205,1800.7523136138916
1210,2,100,startWaitForSaccade,1780666036.9185636,1801.1271569728851
1211,2,100,targetPresented,1780666037.2683077,1801.4769032001495
1212,2,100,blankDurationStart,1780666037.2769802,1801.4855766296387
1213,2,100,maskStart,1780666037.3307528,1801.5393462181091
1214,2,100,maskEnd,1780666037.830227,1802.0388224124908
1215,2,100,RightResponse,1780666038.3216665,1802.5302596092224
1216,2,100,EndOfTrial,1780666038.3256829,1802.534276008606
1217,2,100,FeedbackPeriodStarted,1780666038.3299875,1802.538583278656
1218,2,101,startFixDisplay,1780666039.8494568,1804.0580525398254
1219,2,101,startFixPeriod,1780666039.8537774,1804.062373161316
1220,2,101,startWaitForSaccade,1780666040.1245081,1804.3331038951874
1221,2,101,targetPresented,1780666040.7904773,1804.9990708827972
1222,2,101,blankDurationStart,1780666040.7987998,1805.0073931217194
1223,2,101,maskStart,1780666040.8655002,1805.0740942955017
1224,2,101,maskEnd,1780666041.3649514,1805.573563337326
1225,2,101,LeftResponse,1780666041.4736161,1805.6822111606598
1226,2,101,EndOfTrial,1780666041.4774616,1805.6860570907593
1227,2,101,FeedbackPeriodStarted,1780666041.4814737,1805.6900668144226
1228,2,102,startFixDisplay,1780666042.9970121,1807.2056081295013
1229,2,102,startFixPeriod,1780666043.0012314,1807.2098262310028
1230,2,102,startWaitForSaccade,1780666043.2594802,1807.4680740833282
1231,2,102,targetPresented,1780666044.866536,1809.0751314163208
1232,2,102,blankDurationStart,1780666044.8748555,1809.0834512710571
1233,2,102,maskStart,1780666044.8997526,1809.1083481311798
1234,2,102,maskEnd,1780666045.3993254,1809.607933998108
1235,2,102,RightResponse,1780666045.7285898,1809.9371852874756
1236,2,102,EndOfTrial,1780666045.7324097,1809.941002368927
1237,2,102,FeedbackPeriodStarted,1780666045.736653,1809.9452459812164
1238,2,103,startFixDisplay,1780666047.24784,1811.4564356803894
1239,2,103,startFixPeriod,1780666047.2521865,1811.4607825279236
1240,2,103,startWaitForSaccade,1780666047.4562366,1811.664832353592
1241,2,103,targetPresented,1780666047.7226522,1811.9312477111816
1242,2,103,blankDurationStart,1780666047.7309911,1811.93958735466
1243,2,103,maskStart,1780666047.7851446,1811.9937403202057
1244,2,103,maskEnd,1780666048.2846735,1812.4932692050934
1245,2,103,LeftResponse,1780666048.5306568,1812.739252090454
1246,2,103,EndOfTrial,1780666048.5345376,1812.7431330680847
1247,2,103,FeedbackPeriodStarted,1780666048.538487,1812.7470824718475
1248,2,104,startFixDisplay,1780666050.045651,1814.2542464733124
1249,2,104,startFixPeriod,1780666050.0499146,1814.258510351181
1250,2,104,startWaitForSaccade,1780666050.3623278,1814.5709238052368
1251,2,104,targetPresented,1780666051.7318914,1815.9404850006104
1252,2,104,blankDurationStart,1780666051.7403286,1815.9489226341248
1253,2,104,maskStart,1780666051.7777977,1815.986393213272
1254,2,104,maskEnd,1780666052.2775054,1816.4861013889313
1255,2,104,RightResponse,1780666052.5270655,1816.7356584072113
1256,2,104,EndOfTrial,1780666052.5313375,1816.739933013916
1257,2,104,FeedbackPeriodStarted,1780666052.5354123,1816.7440073490143
1258,2,105,startFixDisplay,1780666054.050868,1818.2594635486603
1259,2,105,startFixPeriod,1780666054.0551982,1818.2637939453125
1260,2,105,startWaitForSaccade,1780666054.3842192,1818.5928151607513
1261,2,105,targetPresented,1780666055.687225,1819.8958208560944
1262,2,105,blankDurationStart,1780666055.6955829,1819.9041786193848
1263,2,105,maskStart,1780666055.7288802,1819.937475681305
1264,2,105,maskEnd,1780666056.228576,1820.4371719360352
1265,2,105,LeftResponse,1780666056.4493086,1820.6579036712646
1266,2,105,EndOfTrial,1780666056.4533153,1820.6619107723236
1267,2,105,FeedbackPeriodStarted,1780666056.4573693,1820.665964603424
1268,2,106,startFixDisplay,1780666057.9977987,1822.2063944339752
1269,2,106,startFixPeriod,1780666058.002091,1822.2106866836548
1270,2,106,startWaitForSaccade,1780666058.3310106,1822.5396041870117
1271,2,106,targetPresented,1780666060.0504677,1824.2590610980988
1272,2,106,blankDurationStart,1780666060.0587873,1824.2673807144165
1273,2,106,maskStart,1780666060.1087668,1824.3173606395721
1274,2,106,maskEnd,1780666060.6083279,1824.8169238567352
1275,2,106,LeftResponse,1780666060.8500996,1825.058694601059
1276,2,106,EndOfTrial,1780666060.8540154,1825.0626108646393
1277,2,106,FeedbackPeriodStarted,1780666060.858092,1825.0666873455048
1278,2,107,startFixDisplay,1780666062.3775992,1826.586192369461
1279,2,107,startFixPeriod,1780666062.3820539,1826.590649843216
1280,2,107,startWaitForSaccade,1780666062.7734373,1826.982033252716
1281,2,107,targetPresented,1780666064.8217945,1829.0303905010223
1282,2,107,blankDurationStart,1780666064.8301318,1829.0387275218964
1283,2,107,maskStart,1780666064.8759036,1829.0844984054565
1284,2,107,maskEnd,1780666065.3754127,1829.5840060710907
1285,2,107,LeftResponse,1780666065.6672938,1829.8758893013
1286,2,107,EndOfTrial,1780666065.67113,1829.8797254562378
1287,2,107,FeedbackPeriodStarted,1780666065.6751275,1829.883722782135
1288,2,108,startFixDisplay,1780666067.1863804,1831.3949732780457
1289,2,108,startFixPeriod,1780666067.1906052,1831.3992002010345
1290,2,108,startWaitForSaccade,1780666067.5530303,1831.76162648201
1291,2,108,targetPresented,1780666068.5063276,1832.7149205207825
1292,2,108,blankDurationStart,1780666068.5146773,1832.7232730388641
1293,2,108,maskStart,1780666068.5812726,1832.7898678779602
1294,2,108,maskEnd,1780666069.080805,1833.2893991470337
1295,2,108,RightResponse,1780666069.3934677,1833.6020629405975
1296,2,108,EndOfTrial,1780666069.3973143,1833.605907201767
1297,2,108,FeedbackPeriodStarted,1780666069.4014115,1833.6100072860718
1298,2,109,startFixDisplay,1780666070.9130368,1835.1216320991516
1299,2,109,startFixPeriod,1780666070.9168763,1835.1254692077637
1300,2,109,startWaitForSaccade,1780666071.1335707,1835.3421669006348
1301,2,109,targetPresented,1780666071.275097,1835.4836926460266
1302,2,109,blankDurationStart,1780666071.2833855,1835.4919793605804
1303,2,109,maskStart,1780666071.341702,1835.5502979755402
1304,2,109,maskEnd,1780666071.8413978,1836.0499935150146
1305,2,109,RightResponse,1780666072.274383,1836.4829759597778
1306,2,109,EndOfTrial,1780666072.2783968,1836.4869899749756
1307,2,109,FeedbackPeriodStarted,1780666072.2824886,1836.4910838603973
1308,2,110,startFixDisplay,1780666073.810484,1838.0190770626068
1309,2,110,startFixPeriod,1780666073.814719,1838.0233120918274
1310,2,110,startWaitForSaccade,1780666074.1645129,1838.3731088638306
1311,2,110,targetPresented,1780666075.0721974,1839.2807931900024
1312,2,110,blankDurationStart,1780666075.08048,1839.2890741825104
1313,2,110,maskStart,1780666075.1512747,1839.359870672226
1314,2,110,maskEnd,1780666075.650671,1839.8592648506165
1315,2,110,LeftResponse,1780666075.6632216,1839.8718144893646
1316,2,110,EndOfTrial,1780666075.6673543,1839.875947713852
1317,2,110,FeedbackPeriodStarted,1780666075.671562,1839.8801574707031
1318,2,111,startFixDisplay,1780666077.182772,1841.391367673874
1319,2,111,startFixPeriod,1780666077.1871302,1841.3957257270813
1320,2,111,startWaitForSaccade,1780666077.5370002,1841.7455968856812
1321,2,111,targetPresented,1780666079.210552,1843.4191477298737
1322,2,111,blankDurationStart,1780666079.2188156,1843.4274089336395
1323,2,111,maskStart,1780666079.2646034,1843.4731974601746
1324,2,111,maskEnd,1780666079.7641523,1843.9727478027344
1325,2,111,LeftResponse,1780666079.9058309,1844.1144239902496
