0.0922 	EXP 	Input Frame Rate: 240.000 Hz
1838.0143 	EXP 	fixationDurationInSec:0.354
1838.0143 	EXP 	targetDistance:L
1838.0143 	EXP 	blankDurationInFrameCount:17
1838.0143 	EXP 	displacement:0.5000
1838.0191 	EXP 	startFixDisplay
1838.0233 	EXP 	startFixPeriod
1838.3730 	EXP 	startWaitForSaccade
1839.2807 	EXP 	targetPresented
1839.2890 	EXP 	blankDurationStart
1839.3598 	EXP 	maskStart
1839.6977 	DATA 	Keypress: left
1839.8555 	EXP 	Device response: <KeyPress from None: t=1839.6955058574677, value=left, duration=None>
1839.8592 	EXP 	maskEnd
1839.8717 	EXP 	Device response: <KeyPress from None: t=1839.6955058574677, value=left, duration=0.17600488662719727>
1839.8718 	EXP 	LeftResponse
1839.8759 	EXP 	EndOfTrial
1839.8801 	EXP 	FeedbackPeriodStarted
1841.3896 	EXP 	Starting Trial Number 111
1841.3900 	EXP 	fixationDurationInSec:0.352
1841.3900 	EXP 	targetDistance:L
1841.3900 	EXP 	blankDurationInFrameCount:11
1841.3900 	EXP 	displacement:0.5000
1841.3913 	EXP 	startFixDisplay
1841.3957 	EXP 	startFixPeriod
1841.7455 	EXP 	startWaitForSaccade
1843.4191 	EXP 	targetPresented
1843.4274 	EXP 	blankDurationStart
1843.4732 	EXP 	maskStart
1843.9528 	DATA 	Keypress: left
1843.9690 	EXP 	Device response: <KeyPress from None: t=1843.9516081809998, value=left, duration=None>
1843.9727 	EXP 	maskEnd
1844.1143 	EXP 	Device response: <KeyPress from None: t=1843.9516081809998, value=left, duration=0.15981316566467285>
1844.1144 	EXP 	LeftResponse
1844.1185 	EXP 	EndOfTrial
1844.1225 	EXP 	FeedbackPeriodStarted
1845.6582 	EXP 	Starting Trial Number 112
1845.6586 	EXP 	fixationDurationInSec:0.255
1845.6587 	EXP 	targetDistance:R
1845.6587 	EXP 	blankDurationInFrameCount:17
1845.6587 	EXP 	displacement:0.5000
1845.6630 	EXP 	startFixDisplay
1845.6673 	EXP 	startFixPeriod
1845.9213 	EXP 	startWaitForSaccade
1846.4043 	EXP 	targetPresented
1846.4125 	EXP 	blankDurationStart
1846.4833 	EXP 	maskStart
1846.9126 	DATA 	Keypress: right
1846.9791 	EXP 	Device response: <KeyPress from None: t=1846.9115951061249, value=right, duration=None>
1846.9829 	EXP 	maskEnd
1847.0747 	EXP 	Device response: <KeyPress from None: t=1846.9115951061249, value=right, duration=0.1597898006439209>
1847.0749 	EXP 	RightResponse
1847.0788 	EXP 	EndOfTrial
1847.0827 	EXP 	FeedbackPeriodStarted
1848.5930 	EXP 	Starting Trial Number 113
1848.5934 	EXP 	fixationDurationInSec:0.265
1848.5934 	EXP 	targetDistance:L
1848.5934 	EXP 	blankDurationInFrameCount:15
1848.5934 	EXP 	displacement:0.5000
1848.5943 	EXP 	startFixDisplay
1848.5984 	EXP 	startFixPeriod
1848.8608 	EXP 	startWaitForSaccade
1848.9065 	EXP 	targetPresented
1848.9148 	EXP 	blankDurationStart
1848.9773 	EXP 	maskStart
1849.4769 	EXP 	maskEnd
1849.7446 	DATA 	Keypress: left
1849.7475 	EXP 	Device response: <KeyPress from None: t=1849.7433881759644, value=left, duration=None>
1849.9058 	EXP 	Device response: <KeyPress from None: t=1849.7433881759644, value=left, duration=0.15995144844055176>
1849.9059 	EXP 	LeftResponse
1849.9098 	EXP 	EndOfTrial
1849.9138 	EXP 	FeedbackPeriodStarted
1851.4293 	EXP 	Starting Trial Number 114
1851.4297 	EXP 	fixationDurationInSec:0.298
1851.4298 	EXP 	targetDistance:L
1851.4298 	EXP 	blankDurationInFrameCount:16
1851.4298 	EXP 	displacement:0.5000
1851.4335 	EXP 	startFixDisplay
1851.4378 	EXP 	startFixPeriod
1851.7334 	EXP 	startWaitForSaccade
1852.8118 	EXP 	targetPresented
1852.8201 	EXP 	blankDurationStart
1852.8868 	EXP 	maskStart
1853.3862 	EXP 	maskEnd
1853.5529 	EXP 	Device response: <KeyPress from None: t=1853.551391363144, value=right, duration=None>
1853.5542 	DATA 	Keypress: right
1853.6985 	EXP 	Device response: <KeyPress from None: t=1853.551391363144, value=right, duration=0.14400434494018555>
1853.6985 	EXP 	RightResponse
1853.7027 	EXP 	EndOfTrial
1853.7066 	EXP 	FeedbackPeriodStarted
1855.2169 	EXP 	Starting Trial Number 115
1855.2173 	EXP 	fixationDurationInSec:0.299
1855.2174 	EXP 	targetDistance:R
1855.2174 	EXP 	blankDurationInFrameCount:15
1855.2174 	EXP 	displacement:0.5000
1855.2182 	EXP 	startFixDisplay
1855.2223 	EXP 	startFixPeriod
1855.5179 	EXP 	startWaitForSaccade
1856.1050 	EXP 	targetPresented
1856.1134 	EXP 	blankDurationStart
1856.1759 	EXP 	maskStart
1856.6755 	EXP 	maskEnd
1856.8959 	EXP 	Device response: <KeyPress from None: t=1856.895438671112, value=right, duration=None>
1856.8971 	DATA 	Keypress: right
1857.0584 	EXP 	Device response: <KeyPress from None: t=1856.895438671112, value=right, duration=0.15990018844604492>
1857.0585 	EXP 	RightResponse
1857.0625 	EXP 	EndOfTrial
1857.0667 	EXP 	FeedbackPeriodStarted
1858.5807 	EXP 	Starting Trial Number 116
1858.5811 	EXP 	fixationDurationInSec:0.213
1858.5811 	EXP 	targetDistance:L
1858.5811 	EXP 	blankDurationInFrameCount:14
1858.5811 	EXP 	displacement:0.5000
1858.5821 	EXP 	startFixDisplay
1858.5864 	EXP 	startFixPeriod
1858.7988 	EXP 	startWaitForSaccade
1860.7597 	EXP 	targetPresented
1860.7680 	EXP 	blankDurationStart
1860.8264 	EXP 	maskStart
1861.2975 	DATA 	Keypress: left
1861.3220 	EXP 	Device response: <KeyPress from None: t=1861.2955458164215, value=left, duration=None>
1861.3258 	EXP 	maskEnd
1861.4591 	EXP 	Device response: <KeyPress from None: t=1861.2955458164215, value=left, duration=0.15980815887451172>
1861.4592 	EXP 	LeftResponse
1861.4633 	EXP 	EndOfTrial
1861.4674 	EXP 	FeedbackPeriodStarted
1862.9731 	EXP 	Starting Trial Number 117
1862.9735 	EXP 	fixationDurationInSec:0.315
1862.9736 	EXP 	targetDistance:L
1862.9736 	EXP 	blankDurationInFrameCount:14
1862.9736 	EXP 	displacement:0.5000
1862.9745 	EXP 	startFixDisplay
1862.9787 	EXP 	startFixPeriod
1863.2911 	EXP 	startWaitForSaccade
1863.3369 	EXP 	targetPresented
1863.3452 	EXP 	blankDurationStart
1863.4035 	EXP 	maskStart
1863.9029 	EXP 	maskEnd
1864.0656 	EXP 	Device response: <KeyPress from None: t=1864.0634424686432, value=right, duration=None>
1864.0701 	DATA 	Keypress: right
1864.2279 	EXP 	Device response: <KeyPress from None: t=1864.0634424686432, value=right, duration=0.15999507904052734>
1864.2280 	EXP 	RightResponse
1864.2319 	EXP 	EndOfTrial
1864.2360 	EXP 	FeedbackPeriodStarted
1865.7419 	EXP 	Starting Trial Number 118
1865.7423 	EXP 	fixationDurationInSec:0.242
1865.7423 	EXP 	targetDistance:R
1865.7423 	EXP 	blankDurationInFrameCount:19
1865.7423 	EXP 	displacement:0.5000
1865.7432 	EXP 	startFixDisplay
1865.7475 	EXP 	startFixPeriod
1865.9890 	EXP 	startWaitForSaccade
1867.1672 	EXP 	targetPresented
1867.1755 	EXP 	blankDurationStart
1867.2547 	EXP 	maskStart
1867.7543 	EXP 	maskEnd
1867.8084 	EXP 	Device response: <KeyPress from None: t=1867.807436466217, value=left, duration=None>
1867.8116 	DATA 	Keypress: left
1867.9541 	EXP 	Device response: <KeyPress from None: t=1867.807436466217, value=left, duration=0.14392709732055664>
1867.9543 	EXP 	LeftResponse
1867.9582 	EXP 	EndOfTrial
1867.9665 	EXP 	FeedbackPeriodStarted
1869.4722 	EXP 	Starting Trial Number 119
1869.4726 	EXP 	fixationDurationInSec:0.329
1869.4726 	EXP 	targetDistance:L
1869.4726 	EXP 	blankDurationInFrameCount:17
1869.4726 	EXP 	displacement:0.5000
1869.4735 	EXP 	startFixDisplay
1869.4779 	EXP 	startFixPeriod
1869.8026 	EXP 	startWaitForSaccade
1869.8108 	EXP 	targetPresented
1869.8193 	EXP 	blankDurationStart
1869.8901 	EXP 	maskStart
1870.3898 	EXP 	maskEnd
1870.5285 	DATA 	Keypress: right
1870.5314 	EXP 	Device response: <KeyPress from None: t=1870.5273904800415, value=right, duration=None>
1870.7062 	EXP 	Device response: <KeyPress from None: t=1870.5273904800415, value=right, duration=0.1760103702545166>
1870.7063 	EXP 	RightResponse
1870.7102 	EXP 	EndOfTrial
1870.7144 	EXP 	FeedbackPeriodStarted
1892.9436 	DATA 	Keypress: space
1892.9439 	EXP 	Removed global key event: 'quitKey'.
1896.4955 	DATA 	Keypress: return
1897.0097 	EXP 	Device response: <KeyPress from None: t=1892.9435684680939, value=space, duration=None>
1897.0097 	EXP 	Device response: <KeyPress from None: t=1892.9435684680939, value=space, duration=0.07989001274108887>
1897.0097 	EXP 	Device response: <KeyPress from None: t=1896.49547457695, value=return, duration=None>
1897.0097 	EXP 	Device response: <KeyPress from None: t=1896.49547457695, value=return, duration=0.08003878593444824>
1897.0097 	EXP 	Device response: <KeyPress from None: t=1896.847592830658, value=return, duration=None>
1897.0098 	EXP 	Device response: <KeyPress from None: t=1896.847592830658, value=return, duration=0.08000397682189941>
1909.4273 	EXP 	Device response: <KeyPress from None: t=1909.4236030578613, value=right, duration=None>
1909.5582 	EXP 	Device response: <KeyPress from None: t=1909.4236030578613, value=right, duration=0.12800192832946777>
1920.3535 	EXP 	Device response: <KeyPress from None: t=1920.351618051529, value=c, duration=None>
1920.3619 	DATA 	Keypress: return
1920.3621 	DATA 	Keypress: right
1920.3621 	DATA 	Keypress: c
1920.5342 	EXP 	Device response: <KeyPress from None: t=1920.351618051529, value=c, duration=0.09597635269165039>
2067.2421 	EXP 	window1: units = 'norm'
2067.2422 	EXP 	window1: units = 'pix'
2075.9233 	EXP 	Device response: <KeyPress from None: t=2075.9196438789368, value=escape, duration=None>
2076.0170 	EXP 	Device response: <KeyPress from None: t=2075.9196438789368, value=escape, duration=0.09595656394958496>
2080.0855 	EXP 	Device response: <KeyPress from None: t=2080.079679965973, value=escape, duration=None>
2080.0868 	EXP 	window1: units = 'norm'
2080.0868 	EXP 	window1: units = 'pix'
2080.0886 	DATA 	Keypress: escape
2080.0887 	DATA 	Keypress: escape
2080.0934 	EXP 	Added new global key event: quitKey
2080.1425 	EXP 	startNoiseCharacterization
2083.9515 	DATA 	Keypress: space
2089.0195 	EXP 	medianPos:0.3342 deg
2089.0195 	EXP 	MADPos:0.3491 deg
2089.0195 	EXP 	medianVelocity:0.0002 deg/sec
2089.0195 	EXP 	MADvelocity:4.4760 deg/sec
2091.8236 	DATA 	Keypress: space
2105.3916 	DATA 	Keypress: space
2105.4020 	EXP 	Starting Trial Number 120
2105.4025 	EXP 	fixationDurationInSec:0.295
2105.4025 	EXP 	targetDistance:L
2105.4025 	EXP 	blankDurationInFrameCount:20
2105.4025 	EXP 	displacement:0.5000
2105.4059 	EXP 	startFixDisplay
2105.4101 	EXP 	startFixPeriod
2105.7018 	EXP 	startWaitForSaccade
2106.0889 	EXP 	targetPresented
2106.0972 	EXP 	blankDurationStart
2106.1805 	EXP 	maskStart
2106.6098 	DATA 	Keypress: left
2106.6764 	EXP 	Device response: <KeyPress from None: t=2080.079679965973, value=escape, duration=0.15984439849853516>
2106.6765 	EXP 	Device response: <KeyPress from None: t=2083.951525449753, value=space, duration=None>
2106.6765 	EXP 	Device response: <KeyPress from None: t=2083.951525449753, value=space, duration=0.12803196907043457>
2106.6765 	EXP 	Device response: <KeyPress from None: t=2091.8235454559326, value=space, duration=None>
2106.6765 	EXP 	Device response: <KeyPress from None: t=2091.8235454559326, value=space, duration=0.04788923263549805>
2106.6766 	EXP 	Device response: <KeyPress from None: t=2105.391522884369, value=space, duration=None>
2106.6766 	EXP 	Device response: <KeyPress from None: t=2105.391522884369, value=space, duration=0.1279430389404297>
2106.6766 	EXP 	Device response: <KeyPress from None: t=2106.607587337494, value=left, duration=None>
2106.6801 	EXP 	maskEnd
2106.7218 	EXP 	Device response: <KeyPress from None: t=2106.607587337494, value=left, duration=0.11183404922485352>
2106.7220 	EXP 	LeftResponse
2106.7259 	EXP 	EndOfTrial
2106.7299 	EXP 	FeedbackPeriodStarted
2108.3022 	EXP 	Starting Trial Number 121
2108.3026 	EXP 	fixationDurationInSec:0.340
2108.3026 	EXP 	targetDistance:L
2108.3026 	EXP 	blankDurationInFrameCount:13
2108.3026 	EXP 	displacement:0.5000
2108.3037 	EXP 	startFixDisplay
2108.3080 	EXP 	startFixPeriod
2108.6453 	EXP 	startWaitForSaccade
2110.9060 	EXP 	targetPresented
2110.9143 	EXP 	blankDurationStart
2110.9685 	EXP 	maskStart
2111.4438 	DATA 	Keypress: right
2111.4641 	EXP 	Device response: <KeyPress from None: t=2111.439568758011, value=right, duration=None>
2111.4682 	EXP 	maskEnd
2111.5846 	EXP 	Device response: <KeyPress from None: t=2111.439568758011, value=right, duration=0.143937349319458>
2111.5848 	EXP 	RightResponse
2111.5888 	EXP 	EndOfTrial
2111.5928 	EXP 	FeedbackPeriodStarted
2113.1070 	EXP 	Starting Trial Number 122
2113.1075 	EXP 	fixationDurationInSec:0.279
2113.1075 	EXP 	targetDistance:R
2113.1075 	EXP 	blankDurationInFrameCount:16
2113.1075 	EXP 	displacement:0.5000
2113.1083 	EXP 	startFixDisplay
2113.1124 	EXP 	startFixPeriod
2113.3874 	EXP 	startWaitForSaccade
2113.7080 	EXP 	targetPresented
2113.7163 	EXP 	blankDurationStart
2113.7830 	EXP 	maskStart
2114.2826 	EXP 	maskEnd
2114.3700 	EXP 	Device response: <KeyPress from None: t=2114.3674805164337, value=right, duration=None>
2114.3716 	DATA 	Keypress: right
2114.5282 	EXP 	Device response: <KeyPress from None: t=2114.3674805164337, value=right, duration=0.16009116172790527>
2114.5283 	EXP 	RightResponse
2114.5323 	EXP 	EndOfTrial
2114.5364 	EXP 	FeedbackPeriodStarted
2116.0593 	EXP 	Starting Trial Number 123
2116.0598 	EXP 	fixationDurationInSec:0.312
2116.0598 	EXP 	targetDistance:L
2116.0598 	EXP 	blankDurationInFrameCount:10
2116.0598 	EXP 	displacement:0.5000
2116.0644 	EXP 	startFixDisplay
2116.0685 	EXP 	startFixPeriod
2116.3768 	EXP 	startWaitForSaccade
2117.9172 	EXP 	targetPresented
2117.9255 	EXP 	blankDurationStart
2117.9671 	EXP 	maskStart
2118.4668 	EXP 	maskEnd
2118.5797 	DATA 	Keypress: right
2118.5834 	EXP 	Device response: <KeyPress from None: t=2118.5754861831665, value=right, duration=None>
2118.7207 	EXP 	Device response: <KeyPress from None: t=2118.5754861831665, value=right, duration=0.1439530849456787>
2118.7209 	EXP 	RightResponse
2118.7249 	EXP 	EndOfTrial
2118.7289 	EXP 	FeedbackPeriodStarted
2120.2602 	EXP 	Starting Trial Number 124
2120.2606 	EXP 	fixationDurationInSec:0.351
2120.2607 	EXP 	targetDistance:R
2120.2607 	EXP 	blankDurationInFrameCount:15
2120.2607 	EXP 	displacement:0.5000
2120.2653 	EXP 	startFixDisplay
2120.2693 	EXP 	startFixPeriod
2120.6193 	EXP 	startWaitForSaccade
2120.9232 	EXP 	targetPresented
2120.9315 	EXP 	blankDurationStart
2120.9940 	EXP 	maskStart
2121.4895 	EXP 	Device response: <KeyPress from None: t=2121.4875814914703, value=right, duration=None>
2121.4918 	DATA 	Keypress: right
2121.4934 	EXP 	maskEnd
2121.6185 	EXP 	Device response: <KeyPress from None: t=2121.4875814914703, value=right, duration=0.12789583206176758>
2121.6185 	EXP 	RightResponse
2121.6225 	EXP 	EndOfTrial
2121.6267 	EXP 	FeedbackPeriodStarted
2123.1795 	EXP 	Starting Trial Number 125
2123.1799 	EXP 	fixationDurationInSec:0.320
2123.1799 	EXP 	targetDistance:L
2123.1799 	EXP 	blankDurationInFrameCount:22
2123.1800 	EXP 	displacement:0.5000
2123.1838 	EXP 	startFixDisplay
2123.1884 	EXP 	startFixPeriod
2123.5045 	EXP 	startWaitForSaccade
2127.3349 	EXP 	targetPresented
2127.3432 	EXP 	blankDurationStart
2127.4348 	EXP 	maskStart
2127.8721 	DATA 	Keypress: left
2127.9303 	EXP 	Device response: <KeyPress from None: t=2127.8716678619385, value=left, duration=None>
2127.9344 	EXP 	maskEnd
2128.0177 	EXP 	Device response: <KeyPress from None: t=2127.8716678619385, value=left, duration=0.14378619194030762>
2128.0178 	EXP 	LeftResponse
2128.0218 	EXP 	EndOfTrial
2128.0258 	EXP 	FeedbackPeriodStarted
2129.5322 	EXP 	Starting Trial Number 126
2129.5326 	EXP 	fixationDurationInSec:0.358
2129.5326 	EXP 	targetDistance:R
2129.5326 	EXP 	blankDurationInFrameCount:21
2129.5326 	EXP 	displacement:0.5000
2129.5373 	EXP 	startFixDisplay
2129.5413 	EXP 	startFixPeriod
2129.8954 	EXP 	startWaitForSaccade
2130.8903 	EXP 	targetPresented
2130.8987 	EXP 	blankDurationStart
2130.9862 	EXP 	maskStart
2131.4899 	EXP 	maskEnd
2131.4902 	EXP 	Device response: <KeyPress from None: t=2131.487655878067, value=right, duration=None>
2131.4931 	DATA 	Keypress: right
2131.6190 	EXP 	Device response: <KeyPress from None: t=2131.487655878067, value=right, duration=0.12782049179077148>
2131.6191 	EXP 	RightResponse
2131.6231 	EXP 	EndOfTrial
2131.6272 	EXP 	FeedbackPeriodStarted
2133.1542 	EXP 	Starting Trial Number 127
2133.1546 	EXP 	fixationDurationInSec:0.383
2133.1546 	EXP 	targetDistance:L
2133.1546 	EXP 	blankDurationInFrameCount:14
2133.1546 	EXP 	displacement:0.5000
2133.1594 	EXP 	startFixDisplay
2133.1636 	EXP 	startFixPeriod
2133.5426 	EXP 	startWaitForSaccade
2135.1912 	EXP 	targetPresented
2135.1995 	EXP 	blankDurationStart
2135.2578 	EXP 	maskStart
2135.6666 	DATA 	Keypress: left
2135.7535 	EXP 	Device response: <KeyPress from None: t=2135.663531780243, value=left, duration=None>
2135.7575 	EXP 	maskEnd
2135.8116 	EXP 	Device response: <KeyPress from None: t=2135.663531780243, value=left, duration=0.14390182495117188>
2135.8117 	EXP 	LeftResponse
2135.8157 	EXP 	EndOfTrial
2135.8197 	EXP 	FeedbackPeriodStarted
2137.3431 	EXP 	Starting Trial Number 128
2137.3435 	EXP 	fixationDurationInSec:0.298
2137.3435 	EXP 	targetDistance:R
2137.3435 	EXP 	blankDurationInFrameCount:13
2137.3435 	EXP 	displacement:0.5000
2137.3478 	EXP 	startFixDisplay
2137.3520 	EXP 	startFixPeriod
2137.6476 	EXP 	startWaitForSaccade
2137.9932 	EXP 	targetPresented
2138.0015 	EXP 	blankDurationStart
2138.0557 	EXP 	maskStart
2138.5308 	DATA 	Keypress: right
2138.5514 	EXP 	Device response: <KeyPress from None: t=2138.5275168418884, value=right, duration=None>
2138.5553 	EXP 	maskEnd
2138.6593 	EXP 	Device response: <KeyPress from None: t=2138.5275168418884, value=right, duration=0.1279439926147461>
2138.6594 	EXP 	RightResponse
2138.6635 	EXP 	EndOfTrial
2138.6675 	EXP 	FeedbackPeriodStarted
2140.1822 	EXP 	Starting Trial Number 129
2140.1826 	EXP 	fixationDurationInSec:0.295
2140.1826 	EXP 	targetDistance:L
2140.1826 	EXP 	blankDurationInFrameCount:20
2140.1826 	EXP 	displacement:0.5000
2140.1871 	EXP 	startFixDisplay
2140.1914 	EXP 	startFixPeriod
2140.4830 	EXP 	startWaitForSaccade
2142.2482 	EXP 	targetPresented
2142.2565 	EXP 	blankDurationStart
2142.3398 	EXP 	maskStart
2142.6567 	DATA 	Keypress: left
2142.8355 	EXP 	Device response: <KeyPress from None: t=2142.655715227127, value=left, duration=None>
2142.8355 	EXP 	Device response: <KeyPress from None: t=2142.655715227127, value=left, duration=0.15985703468322754>
2142.8395 	EXP 	maskEnd
2143.5534 	DATA 	Keypress: left
2143.5555 	EXP 	Device response: <KeyPress from None: t=2143.551489830017, value=left, duration=None>
2143.7305 	EXP 	Device response: <KeyPress from None: t=2143.551489830017, value=left, duration=0.17595553398132324>
2143.7307 	EXP 	LeftResponse
2143.7344 	EXP 	EndOfTrial
2143.7386 	EXP 	FeedbackPeriodStarted
2145.2493 	EXP 	Starting Trial Number 130
2145.2497 	EXP 	fixationDurationInSec:0.309
2145.2497 	EXP 	targetDistance:R
2145.2497 	EXP 	blankDurationInFrameCount:16
2145.2497 	EXP 	displacement:0.5000
2145.2542 	EXP 	startFixDisplay
2145.2583 	EXP 	startFixPeriod
2145.5665 	EXP 	startWaitForSaccade
2146.2950 	EXP 	targetPresented
2146.3034 	EXP 	blankDurationStart
2146.3700 	EXP 	maskStart
2146.8159 	DATA 	Keypress: right
2146.8657 	EXP 	Device response: <KeyPress from None: t=2146.815588951111, value=right, duration=None>
2146.8694 	EXP 	maskEnd
2146.9779 	EXP 	Device response: <KeyPress from None: t=2146.815588951111, value=right, duration=0.15997886657714844>
2146.9781 	EXP 	RightResponse
2146.9820 	EXP 	EndOfTrial
2146.9860 	EXP 	FeedbackPeriodStarted
2148.5005 	EXP 	Starting Trial Number 131
2148.5010 	EXP 	fixationDurationInSec:0.381
2148.5010 	EXP 	targetDistance:L
2148.5010 	EXP 	blankDurationInFrameCount:13
2148.5010 	EXP 	displacement:0.5000
2148.5058 	EXP 	startFixDisplay
2148.5099 	EXP 	startFixPeriod
2148.8889 	EXP 	startWaitForSaccade
2151.0830 	EXP 	targetPresented
2151.0912 	EXP 	blankDurationStart
2151.1454 	EXP 	maskStart
2151.3959 	DATA 	Keypress: left
2151.6412 	EXP 	Device response: <KeyPress from None: t=2151.391584634781, value=left, duration=None>
2151.6412 	EXP 	Device response: <KeyPress from None: t=2151.391584634781, value=left, duration=0.1441328525543213>
2151.6449 	EXP 	maskEnd
2152.0964 	DATA 	Keypress: left
2152.0989 	EXP 	Device response: <KeyPress from None: t=2152.095454931259, value=left, duration=None>
2152.3238 	EXP 	Device response: <KeyPress from None: t=2152.095454931259, value=left, duration=0.22404050827026367>
2152.3239 	EXP 	LeftResponse
2152.3278 	EXP 	EndOfTrial
2152.3318 	EXP 	FeedbackPeriodStarted
2153.8506 	EXP 	Starting Trial Number 132
2153.8511 	EXP 	fixationDurationInSec:0.269
2153.8511 	EXP 	targetDistance:R
2153.8511 	EXP 	blankDurationInFrameCount:12
2153.8511 	EXP 	displacement:0.5000
2153.8558 	EXP 	startFixDisplay
2153.8597 	EXP 	startFixPeriod
2154.1264 	EXP 	startWaitForSaccade
2155.1923 	EXP 	targetPresented
2155.2006 	EXP 	blankDurationStart
2155.2505 	EXP 	maskStart
2155.7130 	DATA 	Keypress: right
2155.7463 	EXP 	Device response: <KeyPress from None: t=2155.7116000652313, value=right, duration=None>
2155.7500 	EXP 	maskEnd
2155.9208 	EXP 	Device response: <KeyPress from None: t=2155.7116000652313, value=right, duration=0.20788955688476562>
2155.9210 	EXP 	RightResponse
2155.9250 	EXP 	EndOfTrial
2155.9290 	EXP 	FeedbackPeriodStarted
2157.4355 	EXP 	Starting Trial Number 133
2157.4359 	EXP 	fixationDurationInSec:0.377
2157.4359 	EXP 	targetDistance:L
2157.4360 	EXP 	blankDurationInFrameCount:15
2157.4360 	EXP 	displacement:0.5000
2157.4404 	EXP 	startFixDisplay
2157.4446 	EXP 	startFixPeriod
2157.8194 	EXP 	startWaitForSaccade
2158.7269 	EXP 	targetPresented
2158.7352 	EXP 	blankDurationStart
2158.7978 	EXP 	maskStart
2159.2974 	EXP 	maskEnd
2159.3765 	EXP 	Device response: <KeyPress from None: t=2159.37557220459, value=left, duration=None>
2159.3778 	DATA 	Keypress: left
2159.5846 	EXP 	Device response: <KeyPress from None: t=2159.37557220459, value=left, duration=0.2078843116760254>
2159.5848 	EXP 	LeftResponse
2159.5887 	EXP 	EndOfTrial
2159.5929 	EXP 	FeedbackPeriodStarted
2161.1117 	EXP 	Starting Trial Number 134
2161.1121 	EXP 	fixationDurationInSec:0.382
2161.1121 	EXP 	targetDistance:L
2161.1121 	EXP 	blankDurationInFrameCount:14
2161.1121 	EXP 	displacement:0.5000
2161.1167 	EXP 	startFixDisplay
2161.1208 	EXP 	startFixPeriod
2161.4999 	EXP 	startWaitForSaccade
2163.2235 	EXP 	targetPresented
2163.2318 	EXP 	blankDurationStart
2163.2901 	EXP 	maskStart
2163.7896 	EXP 	maskEnd
2163.7939 	EXP 	Device response: <KeyPress from None: t=2163.7916905879974, value=left, duration=None>
2163.7957 	DATA 	Keypress: left
2164.0020 	EXP 	Device response: <KeyPress from None: t=2163.7916905879974, value=left, duration=0.20783305168151855>
2164.0022 	EXP 	LeftResponse
2164.0062 	EXP 	EndOfTrial
2164.0145 	EXP 	FeedbackPeriodStarted
2165.5584 	EXP 	Starting Trial Number 135
2165.5589 	EXP 	fixationDurationInSec:0.368
2165.5589 	EXP 	targetDistance:L
2165.5589 	EXP 	blankDurationInFrameCount:19
2165.5589 	EXP 	displacement:0.5000
2165.5633 	EXP 	startFixDisplay
2165.5673 	EXP 	startFixPeriod
2165.9339 	EXP 	startWaitForSaccade
2166.2876 	EXP 	targetPresented
2166.2960 	EXP 	blankDurationStart
2166.3752 	EXP 	maskStart
2166.8748 	EXP 	maskEnd
2166.9289 	EXP 	Device response: <KeyPress from None: t=2166.927505493164, value=right, duration=None>
2166.9306 	DATA 	Keypress: right
2167.1202 	EXP 	Device response: <KeyPress from None: t=2166.927505493164, value=right, duration=0.19211125373840332>
2167.1203 	EXP 	RightResponse
2167.1245 	EXP 	EndOfTrial
2167.1288 	EXP 	FeedbackPeriodStarted
2168.6391 	EXP 	Starting Trial Number 136
2168.6395 	EXP 	fixationDurationInSec:0.210
2168.6395 	EXP 	targetDistance:R
2168.6395 	EXP 	blankDurationInFrameCount:22
2168.6395 	EXP 	displacement:0.5000
2168.6442 	EXP 	startFixDisplay
2168.6482 	EXP 	startFixPeriod
2168.8567 	EXP 	startWaitForSaccade
2170.4970 	EXP 	targetPresented
2170.5053 	EXP 	blankDurationStart
2170.5969 	EXP 	maskStart
2171.0428 	DATA 	Keypress: right
2171.0925 	EXP 	Device response: <KeyPress from None: t=2171.0395052433014, value=right, duration=None>
2171.0966 	EXP 	maskEnd
2171.2673 	EXP 	Device response: <KeyPress from None: t=2171.0395052433014, value=right, duration=0.22393298149108887>
2171.2673 	EXP 	RightResponse
2171.2713 	EXP 	EndOfTrial
2171.2753 	EXP 	FeedbackPeriodStarted
2172.7910 	EXP 	Starting Trial Number 137
2172.7914 	EXP 	fixationDurationInSec:0.320
2172.7915 	EXP 	targetDistance:R
2172.7915 	EXP 	blankDurationInFrameCount:19
2172.7915 	EXP 	displacement:0.5000
2172.7952 	EXP 	startFixDisplay
2172.7993 	EXP 	startFixPeriod
2173.1158 	EXP 	startWaitForSaccade
2174.4440 	EXP 	targetPresented
2174.4522 	EXP 	blankDurationStart
2174.5313 	EXP 	maskStart
2174.9939 	DATA 	Keypress: right
2175.0269 	EXP 	Device response: <KeyPress from None: t=2174.9915335178375, value=right, duration=None>
2175.0310 	EXP 	maskEnd
2175.2183 	EXP 	Device response: <KeyPress from None: t=2174.9915335178375, value=right, duration=0.22397327423095703>
2175.2184 	EXP 	RightResponse
2175.2225 	EXP 	EndOfTrial
2175.2264 	EXP 	FeedbackPeriodStarted
2176.7746 	EXP 	Starting Trial Number 138
2176.7751 	EXP 	fixationDurationInSec:0.246
2176.7751 	EXP 	targetDistance:R
2176.7751 	EXP 	blankDurationInFrameCount:12
2176.7751 	EXP 	displacement:0.5000
2176.7796 	EXP 	startFixDisplay
2176.7836 	EXP 	startFixPeriod
2177.0294 	EXP 	startWaitForSaccade
2177.5998 	EXP 	targetPresented
2177.6081 	EXP 	blankDurationStart
