,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
7699,1536.449,1536.457,1536.464,0.6149970809604615,51.17288407054044,0.14736416935920715,12.98099422454834,-0.022866517305374146,-1.593727707862854,0.5970805734395981,49.49906921386719,-0.16258442401885986,-4.942097187042236,L,False,True
14153,1536.468,1536.474,1536.484,0.3387626204290027,25.76373700406441,0.12449434399604797,8.430510520935059,-0.01778513193130493,1.663025140762329,-0.31505756825208664,-24.345361709594727,0.10923266410827637,10.2996244430542,L,False,True
14154,1536.945,1536.956,1536.966,1.8267501247062625,144.8670531587431,-0.40904705226421356,-28.432729721069336,-0.4141465127468109,-10.186177253723145,-1.7803641557693481,-142.0494384765625,-1.7868285775184631,-113.15645599365234,L,False,True
4252,1537.509,1537.516,1537.525,0.6757899193592215,66.1764443914327,0.6757708489894867,66.16829681396484,0.6910876631736755,55.82789993286133,0.005076885223388672,-1.0384069681167603,-0.10902571678161621,1.6135517358779907,L,False,True
7700,1538.141,1538.162,1538.174,1.3036967760010862,64.12586203491306,-0.38107210397720337,1.2934545278549194,-0.15243524312973022,-0.8084003329277039,1.2467595338821411,64.1128158569336,1.0225363969802856,36.10626983642578,L,False,True
7701,1538.366,1538.375,1538.398,0.9940260315974204,45.222706886787854,-0.03556668758392334,-0.3002403974533081,0.03302845358848572,5.081325054168701,0.9933895319700241,45.221710205078125,0.7720825672149658,32.38938903808594,L,False,True
11079,1538.766,1538.772,1538.779,0.41283265461134255,38.0422646788332,-0.3607548475265503,-34.15852355957031,-0.2489962896797806,-23.883316040039062,0.200715571641922,16.74542236328125,0.03810897469520569,-0.5081213116645813,L,False,True
4254,1538.782,1538.786,1538.791,0.1658416357337927,16.037750145102883,0.1651395559310913,16.028949737548828,0.13212100882083178,13.835745811462402,-0.015243858098983765,-0.5312250256538391,0.03048759698867798,1.7553467750549316,L,False,True
7704,1539.872,1539.875,1539.882,0.5106693085660517,55.44975906649851,-0.00254078209400177,-2.1481192111968994,0.015244748443365097,0.0923924520611763,0.5106629878282547,55.40813446044922,-0.05841207504272461,-0.9235249161720276,L,False,True
14156,1539.884,1539.887,1539.898,0.32617213522639543,35.40040861492943,0.1397435963153839,25.546510696411133,-0.05843815580010414,-7.8764448165893555,-0.29472018778324127,-24.50642204284668,-0.22346484661102295,-30.656902313232422,L,False,True
4260,1539.904,1539.906,1539.91,0.10937190411459619,15.505171832822562,0.10925380885601044,15.38331413269043,-0.025407887995243073,0.5081592202186584,0.005081206560134888,1.9401030540466309,-0.1320265531539917,-13.618263244628906,L,False,True
14157,1539.917,1539.919,1539.922,0.12386505697336156,15.815729279641994,-0.053356416523456573,-6.14407205581665,0.058437734842300415,5.8206787109375,-0.11178392171859741,-14.573526382446289,0.11932873725891113,15.671957015991211,L,False,True
7705,1539.943,1539.945,1539.947,0.09455069800230902,14.489706861030811,-0.04827494919300079,-7.529971599578857,0.015244588255882263,1.639947772026062,0.08129799365997314,12.379464149475098,0.08886313438415527,13.017984390258789,L,False,True
4261,1540.048,1540.051,1540.056,0.16703182770903852,17.225509811208784,0.14990554749965668,15.729706764221191,-0.007622361183166504,-0.39266765117645264,0.07367467880249023,7.021005153656006,0.11932730674743652,12.46345043182373,L,False,True
11081,1540.068,1540.071,1540.073,0.10317234050636138,12.91641102498711,-0.08130472898483276,-10.394070625305176,0.025407865643501282,5.1970672607421875,-0.0635143518447876,-7.6679182052612305,-0.07362937927246094,-9.209410667419434,L,False,True
4262,1540.08,1540.082,1540.087,0.1261691380507363,16.65225797126219,0.11433437466621399,14.805733680725098,-0.03303030505776405,-1.7554571628570557,-0.053350746631622314,-7.62154483795166,0.11171889305114746,15.303492546081543,L,False,True
11082,1540.093,1540.096,1540.1,0.13980993402911393,17.09304310899577,-0.13211983442306519,-16.283994674682617,0.0686013400554657,6.998722076416016,-0.04572927951812744,-5.196502685546875,-0.0025391578674316406,-2.1005303859710693,L,False,True
11084,1540.159,1540.162,1540.165,0.11007732817191916,12.829953777852058,-0.1041724206879735,-12.403679847717285,0.005081589333713055,0.9470235109329224,0.03556859493255615,3.2797012329101562,0.09903824329376221,12.743383407592773,L,False,True
7707,1540.442,1540.451,1540.478,5.271621589783443,232.99045203573618,4.299610048532486,212.14976501464844,4.385521903634071,185.23104858398438,3.0501389503479004,96.31732940673828,3.142087459564209,89.02843475341797,L,False,True
14160,1540.48,1540.483,1540.486,0.1499412922254507,19.151849670594494,-0.04797506332397461,-5.302544116973877,-0.13143634796142578,-15.556295394897461,-0.1420590877532959,-18.403162002563477,-0.05076301097869873,-6.068449974060059,L,False,True
14161,1540.725,1540.734,1540.755,4.82856069672667,272.1946813862111,-3.7676373720169067,-188.06866455078125,-3.297495573759079,-170.4186553955078,-3.019918382167816,-196.7742919921875,-3.299530863761902,-193.3440704345703,L,False,True
4265,1540.759,1540.763,1540.771,0.2337376827168736,20.28515149656023,0.23372387886047363,20.185413360595703,-0.005081266164779663,2.5637216567993164,-0.0025402307510375977,2.009093999862671,-0.017774581909179688,3.0471205711364746,L,False,True
7708,1541.314,1541.32,1541.343,0.9414914876197285,64.58883970135753,-0.6528696119785309,-59.28313064575195,-0.46240536123514175,-42.983726501464844,0.6783564630895853,25.636470794677734,0.6807348132133484,36.065574645996094,L,False,True
4266,1541.883,1541.887,1541.892,0.19432179066078983,21.899748787245233,0.1753019392490387,19.12384796142578,0.32266946136951447,32.10545349121094,-0.08384621888399124,-10.671337127685547,-0.2337428629398346,-23.559221267700195,L,False,True
11088,1541.899,1541.902,1541.905,0.134245744200798,15.41202385760606,-0.1168670654296875,-13.511317253112793,-0.13719552755355835,-17.23025894165039,0.0660606452729553,7.414498329162598,0.06605502963066101,7.206013202667236,L,False,True
14163,1543.022,1543.029,1543.037,0.5594599873021552,51.75850836660202,-0.07876451686024666,-7.206615924835205,-0.11941723991185427,-8.199836730957031,-0.553887739777565,-51.25434494018555,-0.3988795727491379,-34.92179870605469,L,False,True
11092,1543.962,1543.97,1543.986,1.2307073027048072,90.49708055671692,-1.2294375747442245,-90.49578094482422,-1.1203327253460884,-87.32002258300781,0.05589020252227783,-0.4849953353404999,0.030478835105895996,0.3925270438194275,L,False,True
7712,1544.969,1544.973,1544.989,0.5860371373995804,34.380164452251705,-0.13974348595365882,-18.339879989624023,-0.15498638153076172,-14.71330738067627,0.5691320449113846,29.079967498779297,0.7341709733009338,49.026676177978516,L,False,True
14167,1545.414,1545.419,1545.427,0.4296895486351417,41.78092270712549,-0.20326204597949982,-25.823427200317383,-0.09146858006715775,-14.828963279724121,-0.37857317505404353,-32.84503173828125,-0.28710509091615677,-21.96611785888672,L,False,True
14168,1546.318,1546.323,1546.338,0.4320293905714135,29.351118650638057,0.08130541816353798,13.951257705688477,0.20072225481271744,25.8698673248291,-0.4243098199367523,-25.823450088500977,-0.49798760563135147,-20.118446350097656,L,False,True
4275,1546.42,1546.423,1546.429,0.1609540461351342,17.612117066115196,0.15752841904759407,15.475687980651855,-0.017785564064979553,0.9701215028762817,0.033030321821570396,8.407719612121582,0.0,7.460407257080078,L,False,True
11096,1546.434,1546.437,1546.44,0.18720920029565097,22.116504986706648,-0.18547701463103294,-21.850709915161133,0.048275085631757975,6.190297603607178,-0.025407906621694565,-3.418518543243408,0.03556948900222778,4.365348815917969,L,False,True
4276,1546.443,1546.445,1546.448,0.12706465538700945,16.10039895697912,0.12703924998641014,16.09933853149414,0.02286715479567647,3.8804867267608643,-0.002540789544582367,0.18478479981422424,-0.040650874376297,-4.503928184509277,L,False,True
11097,1546.456,1546.458,1546.461,0.1184396631884536,14.56774446969986,-0.10925351828336716,-13.443035125732422,0.06351985200308263,6.467475891113281,-0.045734260231256485,-5.6128411293029785,0.027947187423706055,4.573178768157959,L,False,True
4277,1546.467,1546.472,1546.473,0.10445040677271174,13.704358569110157,0.09909030795097351,9.562557220458984,-0.09909097850322723,-10.879219055175781,-0.03303026407957077,-9.816666603088379,-0.10416552424430847,-6.905868053436279,L,False,True
7715,1546.479,1546.48,1546.484,0.1377892269580087,18.065968041624988,-0.0533563494682312,-10.116912841796875,0.09146860241889954,11.52596664428711,0.12703924998641014,14.967540740966797,0.010162532329559326,4.1804656982421875,L,False,True
14169,1546.489,1546.491,1546.495,0.12777377412368732,16.00559237539946,0.03811153769493103,7.5068230628967285,-0.08892779797315598,-12.380597114562988,-0.12195756658911705,-14.136003494262695,0.0,-3.857118844985962,L,False,True
7716,1546.499,1546.502,1546.506,0.19884782839564039,23.988734458371756,-0.03557085990905762,-5.289435386657715,0.0940093956887722,10.23247241973877,0.1956404170487076,23.398317337036133,-0.015243768692016602,-1.2010257244110107,L,False,True
14170,1546.64,1546.643,1546.645,0.15356483823581119,18.29158256243872,0.04319299757480621,6.328808307647705,-0.09400925971567631,-12.58846664428711,-0.1473652757704258,-17.161823272705078,0.0,-0.32336175441741943,L,False,True
7717,1546.648,1546.651,1546.655,0.160149972765726,18.663206100463874,-0.005081504583358765,4.959972557116998e-07,0.0457342891022563,3.8804855346679688,0.16006933525204659,18.663206100463867,0.005081355571746826,-0.5081326365470886,L,False,True
14171,1546.659,1546.661,1546.664,0.12511916933291323,15.78273671639316,0.02794833481311798,1.5475504398345947,-0.0457342267036438,-3.6495001316070557,-0.12195776775479317,-15.706682205200195,0.01016262173652649,-0.30026668310165405,L,False,True
14173,1547.154,1547.158,1547.163,0.15953082805486082,16.943861039474434,0.02540367841720581,3.140821933746338,-0.0482669472694397,-5.450236797332764,-0.15749520063400269,-16.65021514892578,-0.13708937168121338,-13.639781951904297,L,False,True
14174,1547.165,1547.171,1547.176,0.19505156160352677,18.235975709046983,-0.027944087982177734,-4.618858814239502,-0.01270204782485962,-1.4549559354782104,-0.19303947687149048,-17.641342163085938,-0.09138202667236328,-9.87669849395752,L,False,True
11103,1547.295,1547.304,1547.312,0.6963081734633149,60.156124108087816,-0.6732212007045746,-58.7087516784668,-0.5818125009536743,-54.16299057006836,0.17781531810760498,13.11646842956543,0.3046985864639282,18.650558471679688,L,False,True
7723,1548.044,1548.056,1548.085,3.448766573854104,129.74639572115237,2.410619020462036,97.74485778808594,2.6247712671756744,129.7802276611328,2.4663549661636353,85.32332611083984,2.357520818710327,90.11638641357422,L,False,True
11105,1548.264,1548.277,1548.298,2.9926824352271257,208.50321553276484,-2.7027556896209717,-181.7914581298828,-2.632817815989256,-139.2421875,-1.2850135564804077,-102.1051254272461,-1.028921663761139,-61.73540496826172,L,False,True
14177,1548.511,1548.516,1548.527,0.38885672929130405,27.15530025376573,-0.08892524242401123,-12.26478099822998,-0.055897198617458344,-16.79230308532715,-0.37855231761932373,-24.227783203125,-0.43700796784833074,-29.080406188964844,L,False,True
4286,1549.028,1549.034,1549.041,0.39595913434448526,34.876138067631935,0.39123624563217163,34.68952941894531,0.32775873551145196,29.634620666503906,0.060974061489105225,3.602992534637451,0.03556936979293823,3.9726853370666504,L,False,True
11107,1549.046,1549.053,1549.058,0.16784142100808014,14.622299374934087,-0.16766828298568726,-14.572895050048828,-0.12195557355880737,-9.054283142089844,-0.007621645927429199,-1.200986623764038,0.007622063159942627,-0.7622063159942627,L,False,True
7725,1550.001,1550.004,1550.007,0.11214905970927701,14.294727608961175,0.025404512882232666,3.3256845474243164,-0.06351643800735474,-8.245590209960938,0.1092337965965271,13.902483940124512,0.08384554088115692,10.047608375549316,L,False,True
4287,1550.028,1550.033,1550.036,0.24413595889764533,28.474080563829826,0.23879098892211914,24.5717716217041,0.29979026317596436,32.21921920776367,0.05080580711364746,14.387539863586426,0.13466168567538261,11.479742050170898,L,True,False
7728,1550.323,1550.329,1550.337,0.6272925085368529,58.73953331382528,0.0533563494682312,4.966062068939209,-0.038111090660095215,-5.035283088684082,0.6250191926956177,58.529232025146484,-0.18800389766693115,-10.370216369628906,L,False,True
4290,1550.338,1550.342,1550.348,0.18549293755798604,16.85766902355303,0.17023304477334023,14.205333709716797,-0.1270384043455124,-10.786696434020996,-0.07367727160453796,-9.076866149902344,-0.04572904109954834,-4.411230087280273,L,False,True
4291,1550.378,1550.383,1550.388,0.13158210452651803,13.82117841474628,0.1295800432562828,12.3805570602417,-0.09146834164857864,-8.6848783493042,0.02286618947982788,6.143840789794922,0.07367020845413208,10.323050498962402,L,False,True
11110,1550.395,1550.397,1550.399,0.0944194597850501,13.146611033185206,-0.08638640493154526,-12.172626495361328,0.027948707342147827,5.751424789428711,-0.03811067342758179,-4.965938568115234,0.002540409564971924,0.6235593557357788,L,False,True
4293,1550.519,1550.523,1550.526,0.11031086283710086,12.865474391219664,0.09654860198497772,11.664365768432617,-0.06606066040694714,-7.830267429351807,0.05335591733455658,5.427983283996582,-0.10161340236663818,-12.56309986114502,L,False,True
14182,1550.569,1550.571,1550.573,0.11331391338762903,16.48560098622027,-0.038110166788101196,-5.219935417175293,0.07876453548669815,13.327607154846191,-0.10671297088265419,-15.637369155883789,-0.015241086483001709,-0.6927759051322937,L,False,True
14183,1550.659,1550.667,1550.676,0.6736456993576218,60.34989259506013,0.17531010508537292,21.64220428466797,0.30489465594291687,25.63889503479004,-0.6504343897104263,-56.335819244384766,-0.48007428646087646,-47.17692565917969,L,False,True
7733,1552.148,1552.151,1552.165,0.33665422113873916,27.851347883415396,0.13719788193702698,21.73444938659668,-0.002540789544582367,0.7622363567352295,0.30742935091257095,17.415834426879883,0.4217435121536255,16.90599250793457,L,False,True
14187,1552.445,1552.451,1552.46,0.3408461029447996,26.22519115358448,0.15242749452590942,11.039557456970215,0.09400588274002075,7.183259963989258,-0.3048637807369232,-23.78841781616211,-0.276928573846817,-18.084741592407227,L,False,True
11114,1553.415,1553.421,1553.427,0.3622855848779146,36.97668591708863,-0.36077676713466644,-36.88608169555664,-0.2693225918337703,-29.357559204101562,-0.03302982449531555,-2.5869438648223877,-0.02540522813796997,-1.408846139907837,L,False,True
4305,1553.431,1553.435,1553.44,0.1561675355018457,16.335395670121205,0.1448216438293457,15.84492301940918,0.13212110102176666,12.149603843688965,-0.05843792110681534,-3.972853660583496,0.005081057548522949,-0.600486159324646,L,False,True
7736,1554.601,1554.606,1554.613,0.50379172022675,53.772299002673584,0.07622323930263519,8.01500129699707,-0.08892062306404114,-6.6748175621032715,0.4979920834302902,53.171607971191406,-0.16005536913871765,-12.633597373962402,L,False,True
14191,1555.286,1555.293,1555.314,0.9818864435946272,51.11677355864904,0.04827144742012024,2.194162130355835,0.20833748579025269,13.142508506774902,-0.9806991666555405,-51.06966018676758,-0.8000786900520325,-44.914794921875,L,False,True
7737,1555.59,1555.595,1555.605,0.2670707859783697,20.0432515367417,0.12448340654373169,6.559107780456543,-0.12957747280597687,-6.074657440185547,0.23628517985343933,18.93964195251465,0.11683320999145508,5.818399906158447,L,False,True
7739,1555.92,1555.926,1555.935,0.536432656349867,42.83544759710564,0.05589380860328674,3.3490383625030518,-0.07621091604232788,-3.625786066055298,0.5335127711296082,42.70432662963867,-0.08635270595550537,-6.6264238357543945,L,False,True
14193,1555.944,1555.949,1555.955,0.2840513740306271,24.076149751120628,0.1270245909690857,7.944850444793701,-0.09399783611297607,-6.2126264572143555,-0.2540667951107025,-22.727523803710938,-0.11681568622589111,-6.9951958656311035,L,False,True
7740,1556.469,1556.477,1556.488,0.5593152245335496,39.606035610431746,-0.23369908332824707,-23.87881088256836,-0.205799400806427,-23.32878875732422,0.5081518068909645,31.598108291625977,0.4699140787124634,27.454641342163086,L,False,True
11121,1557.148,1557.158,1557.164,0.5585823431263033,47.73825865349175,-0.47762641310691833,-41.68917465209961,-0.4497174769639969,-34.1851692199707,-0.2896329462528229,-23.258419036865234,-0.20070457458496094,-26.26040267944336,L,False,True
4314,1558.096,1558.103,1558.11,0.46579640534169486,39.18189042510045,0.45218437910079956,37.920555114746094,0.7926760078407824,64.60205841064453,-0.11178362369537354,-9.861644744873047,-0.17276763916015625,-11.433276176452637,L,False,True
14199,1558.43,1558.436,1558.443,0.27739281032214663,23.245037082985434,0.04065147042274475,2.4021310806274414,-0.0863860696554184,-8.107362747192383,-0.27439793944358826,-23.120586395263672,-0.0787397027015686,-3.6251909732818604,L,False,True
14201,1558.88,1558.897,1558.916,2.4378759188277064,154.76238144367142,-0.9070344567298889,-52.98671340942383,-0.8612550273537636,-40.44269943237305,-2.2628582566976547,-145.40908813476562,-1.7840852737426758,-118.83240509033203,L,False,True
4320,1559.132,1559.145,1559.162,1.2345182088443984,76.32410726207492,1.2321667671203613,74.78437805175781,1.3643295168876648,69.57096862792969,0.07615947723388672,-15.253397941589355,0.025357723236083984,-8.852259635925293,L,False,True
4321,1559.442,1559.45,1559.465,0.7365456906462318,49.90277742678005,0.7364363074302673,49.015228271484375,0.8128930628299713,60.253929138183594,-0.012693285942077637,-9.369876861572266,0.10648918151855469,3.042750597000122,L,False,True
11125,1559.469,1559.471,1559.474,0.10411973733537161,13.1218849738261,-0.10408878326416016,-13.1091947555542,-0.07111358642578125,-8.081085205078125,0.0025386810302734375,-0.5769559144973755,-0.017749547958374023,-2.7892165184020996,L,False,True
7745,1559.688,1559.699,1559.711,0.88627887402932,51.45047436819795,-0.594182014465332,-36.409549713134766,-0.5232954621315002,-20.208829879760742,0.6576001644134521,36.352386474609375,0.6011502742767334,24.692302703857422,L,False,True
7746,1559.9,1559.904,1559.91,0.1937875883895907,20.299312477937907,-0.03555703163146973,-3.070814609527588,0.022864460945129395,1.870725393295288,0.19049757719039917,20.065696716308594,0.24367034435272217,20.97454071044922,L,False,True
7747,1560.138,1560.142,1560.147,0.18683036448989604,17.898678630244273,-0.07112330198287964,-7.066130638122559,-0.022864818572998047,-1.9631376266479492,0.17276301980018616,16.44483184814453,0.11679267883300781,11.356121063232422,L,False,True
11127,1560.345,1560.353,1560.37,0.811051685799159,46.57104988758229,-0.6783090829849243,-43.94891357421875,-0.4217560291290283,-17.600093841552734,0.4446365088224411,15.406352043151855,0.429265558719635,21.934738159179688,L,False,True
7749,1560.373,1560.375,1560.378,0.10913414958410757,13.681384361304977,0.04573318362236023,5.3586344718933105,0.04573403298854828,5.982380390167236,0.09908954799175262,12.588300704956055,0.06350934505462646,9.214641571044922,L,False,True
4322,1560.568,1560.574,1560.58,0.4080205048692254,47.77548955287007,0.4064671993255615,47.436424255371094,0.36586178839206696,36.44794464111328,0.03556892275810242,5.681818008422852,0.08383950591087341,7.852802753448486,L,False,True
11128,1561.397,1561.406,1561.414,0.8554706963484305,79.08862074794548,-0.6605188548564911,-60.27934265136719,-0.340461865067482,-32.03673553466797,-0.5436404645442963,-51.19971466064453,-0.4801865965127945,-35.52370834350586,L,False,True
4324,1561.611,1561.618,1561.624,0.41352992794652543,35.486950556715804,0.39883697032928467,34.84904861450195,0.4776563588529825,37.094451904296875,-0.10925233364105225,-6.6983184814453125,-0.14479833841323853,-12.285890579223633,L,False,True
11129,1561.657,1561.661,1561.669,0.20991581685343721,17.8509167467305,-0.19558793306350708,-14.801629066467285,0.0,1.293416976928711,0.07622342556715012,9.978326797485352,0.11685299873352051,7.320498943328857,L,False,True
7750,1561.858,1561.863,1561.867,0.18838831334402406,18.144983541353852,0.03301894664764404,1.731760025024414,-0.043191105127334595,-4.596261024475098,0.18547211587429047,18.06215476989746,0.1270235776901245,11.640021324157715,L,False,True
7752,1562.272,1562.279,1562.286,0.6184516521773461,53.04607428722788,0.104153573513031,6.073831558227539,-0.050807297229766846,-3.8336541652679443,0.6096183061599731,52.69719696044922,-0.08119702339172363,-4.959397792816162,L,False,True
11133,1562.389,1562.391,1562.395,0.10314891712412672,13.161771625440577,-0.1016048789024353,-12.977669715881348,-0.08891916275024414,-13.026036262512207,0.017780542373657227,2.1937003135681152,0.06598961353302002,9.690633773803711,L,False,True
4329,1562.686,1562.691,1562.7,0.38070133707861886,35.48388132658184,0.3352598547935486,30.571088790893555,0.4039559066295624,36.284549713134766,0.18037277460098267,18.0142822265625,0.3046516180038452,24.80974006652832,L,False,True
7754,1562.703,1562.706,1562.713,0.15784546512602912,15.853819757853609,0.010158061981201172,-0.5540832281112671,-0.09653812646865845,-9.469018936157227,0.15751826763153076,15.844134330749512,0.058402180671691895,5.655521392822266,L,False,True
7755,1563.283,1563.289,1563.306,0.5935321915905862,44.36525134730144,-0.22603535652160645,-25.72130584716797,-0.29467839002609253,-21.684934616088867,0.5488064140081406,36.14816665649414,0.5892747640609741,36.411460876464844,L,False,True
14210,1564.472,1564.474,1564.476,0.10123989746652678,14.731381910759847,-0.030482769012451172,-4.595523357391357,-0.007622212171554565,-2.6331381797790527,-0.09654179215431213,-13.996241569519043,-0.1727655529975891,-25.22183609008789,L,False,True
11136,1564.477,1564.48,1564.485,0.13260958743512363,14.782561375812294,-0.12701570987701416,-14.387388229370117,-0.10417105257511139,-10.509489059448242,-0.03810921311378479,-3.395170211791992,-0.09400174021720886,-11.455769538879395,L,False,True
4332,1565.584,1565.587,1565.593,0.1499155300866425,15.848855926801972,0.14989399909973145,15.84399127960205,-0.020326241850852966,-3.326112985610962,0.0025407075881958008,-0.39265063405036926,-0.1092492938041687,-10.393721580505371,L,False,True
14213,1565.696,1565.698,1565.701,0.11786586175400411,15.558129950036985,0.015243291854858398,3.325810432434082,-0.038111671805381775,-5.889984607696533,-0.1168760173022747,-15.19849967956543,-0.05843323469161987,-7.8988800048828125,L,False,True
4333,1565.703,1565.707,1565.708,0.0951281762651552,13.39689459683675,0.07875561714172363,9.723156929016113,0.01270391047000885,4.55030632019043,0.053356561809778214,9.216127395629883,-0.06859403848648071,-3.025531053543091,L,False,True
14214,1565.725,1565.725,1565.733,0.14237493926578806,16.189250840360287,0.005081117153167725,-11.70948314666748,-0.05081568658351898,-0.692939281463623,-0.14228424220345914,-11.179438591003418,0.03556850552558899,8.499523162841797,L,False,True
4334,1565.734,1565.74,1565.743,0.1624762236101517,16.128415618995174,0.14480793476104736,13.187355041503906,-0.06606053560972214,-1.5013772249221802,0.07368300529196858,9.285443305969238,-0.2134060263633728,-18.846084594726562,L,False,True
14217,1565.888,1565.897,1565.908,0.7723340293313625,55.97124013521526,0.281978964805603,18.036094665527344,0.16514736413955688,15.151717185974121,-0.7190185785293579,-52.98564910888672,-0.7213984131813049,-49.37128829956055,L,False,True
14218,1566.117,1566.128,1566.14,1.2994291937658768,77.34002720677721,-0.1549479365348816,-15.126070976257324,-0.07114207372069359,-1.686163306236267,-1.2901578843593597,-75.846435546875,-1.3045823574066162,-68.63925170898438,L,False,True
4337,1566.408,1566.416,1566.427,0.8671098770797356,77.231017442475,0.8507660031318665,75.33467102050781,0.8968532234430313,71.4157485961914,-0.16756117343902588,-17.00933265686035,-0.4437441825866699,-38.17777633666992,L,False,True
4339,1567.12,1567.121,1567.128,0.10184110540081635,11.731285779951984,0.10155606269836426,11.056082725524902,-0.012702465057373047,-2.84073543548584,-0.007614254951477051,-3.9225120544433594,-0.09637188911437988,-11.205398559570312,L,False,True
7761,1567.363,1567.375,1567.396,1.31403553388233,67.7183864085145,-0.7035419940948486,-60.63621520996094,-0.4674643278121948,-35.45294189453125,1.1098279356956482,30.15011215209961,1.0786113739013672,40.20277786254883,L,False,True
7763,1567.537,1567.549,1567.563,0.7206277457094726,36.790521810966496,0.1549619436264038,17.1588077545166,0.12449467182159424,16.699182510375977,0.7037692405283451,32.544090270996094,0.5054562091827393,28.125017166137695,L,False,True
11147,1567.772,1567.777,1567.787,0.40304380297200965,31.642440276413573,-0.38866060972213745,-31.383203506469727,-0.32013588584959507,-29.38031005859375,0.1067110002040863,4.0420989990234375,0.3607630729675293,17.437246322631836,L,False,True
4344,1568.045,1568.053,1568.059,0.3434187109236968,33.20905383950241,0.34036004543304443,32.7193717956543,0.30996252596378326,25.753135681152344,-0.04573237895965576,-5.68189811706543,-0.1448197066783905,-11.918190002441406,L,False,True
7765,1568.712,1568.719,1568.725,0.28452014903858713,26.001457390186427,-0.038097381591796875,-2.6783342361450195,-0.05335414409637451,-6.028349876403809,0.2819579839706421,25.86314582824707,0.10163168818689883,10.186261177062988,L,False,True
11149,1568.726,1568.74,1568.746,0.5682580350774332,38.661788865346495,-0.5004193186759949,-29.30620765686035,0.19308793544769287,20.048419952392578,-0.2692539691925049,25.216663360595703,-0.37095416337251663,-25.315275192260742,L,False,True
7768,1569.012,1569.02,1569.028,0.47758990510796157,35.57371011328884,0.11941500008106232,8.453794479370117,-0.13719293475151062,-9.515756607055664,0.46241991221904755,34.55462646484375,-0.16761255264282227,-8.657352447509766,L,False,True
7769,1569.376,1569.382,1569.394,0.627234381580782,54.15025561504414,0.2743593454360962,34.1331787109375,0.32266665995121,28.155559539794922,0.5640477985143661,42.03779602050781,0.7238481640815735,42.41031265258789,L,False,True
4348,1569.899,1569.912,1569.941,4.279136274688585,176.08862781527597,3.921951651573181,169.00344848632812,3.7122501134872437,138.56565856933594,1.7115205228328705,49.44733810424805,2.0119831562042236,51.692588806152344,L,False,True
14226,1570.394,1570.405,1570.429,4.173117955473223,270.7301315985847,-3.5144015550613403,-225.05255126953125,-3.4242597222328186,-184.75094604492188,-2.250310018658638,-150.48638916015625,-2.324498176574707,-146.50428771972656,L,False,True
14227,1570.727,1570.733,1570.741,0.487624837164692,44.6090793777945,-0.2768579125404358,-26.647043228149414,-0.2769392132759094,-31.528324127197266,-0.4014071226119995,-35.775760650634766,-0.2285752296447754,-23.366252899169922,L,False,True
7774,1571.148,1571.157,1571.172,0.7323770253540368,45.18882127409484,-0.2997611165046692,-19.052812576293945,-0.16514667868614197,-11.294726371765137,0.6682210564613342,40.97584533691406,0.6782874464988708,44.572998046875,L,False,True
11156,1571.409,1571.416,1571.424,0.47085285045635117,42.77555415095935,-0.47002267837524414,-42.77539825439453,-0.41160690784454346,-36.40256881713867,-0.027947962284088135,0.11548636108636856,0.007621884346008301,-0.3002564311027527,L,False,True
4351,1571.426,1571.429,1571.436,0.1992822386061975,19.76514019116679,0.18801510334014893,19.33281135559082,0.18547671288251877,22.6129093170166,0.06605854630470276,4.11134672164917,-0.027946799993515015,-0.8083813786506653,L,False,True
14228,1572.479,1572.488,1572.496,0.6583058266932831,61.59642179621264,-0.1016261875629425,-8.384161949157715,0.25915778800845146,16.56116485595703,-0.6504142368212342,-61.02315139770508,-0.571656996384263,-50.26017379760742,L,False,True
11158,1572.671,1572.674,1572.676,0.10444461083364837,13.460417780020512,-0.09908422827720642,-12.12570858001709,-0.03811191627755761,-5.05849027633667,-0.03303017467260361,-5.843803405761719,0.045729994773864746,3.97249436378479,L,False,True
4355,1573.41,1573.416,1573.426,0.5558627929446576,53.519775287129406,0.5257911682128906,51.88762283325195,0.6504062041640282,57.811912536621094,0.18035268783569336,13.116437911987305,0.2565000057220459,18.584897994995117,L,False,True
11159,1573.722,1573.728,1573.736,0.6059454321609776,63.67417621921239,-0.5308655500411987,-55.78813552856445,-0.5614715814590454,-53.744590759277344,-0.29215002059936523,-30.693397521972656,-0.391044020652771,-33.635379791259766,L,False,True
4356,1573.958,1573.964,1573.975,0.7844805313126277,65.50115178323236,0.7290601432323456,62.955322265625,0.9730063304305077,61.57551574707031,0.2896221876144409,18.08392333984375,0.3935680389404297,13.386765480041504,L,False,True
7779,1573.958,1573.964,1573.975,0.7844805313126277,65.50115178323236,0.7290601432323456,62.955322265625,0.9730063304305077,61.57551574707031,0.2896221876144409,18.08392333984375,0.3935680389404297,13.386765480041504,L,False,True
7780,1573.976,1573.979,1573.983,0.16584701359852402,18.131717054858033,-0.015238761901855469,0.11543985456228256,-0.010159850120544434,-0.3001723289489746,0.16514542698860168,18.131349563598633,0.11428463459014893,15.399481773376465,L,False,True
