,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1773,4,173,RightResponse,1781265057.9058774,1782.6786031723022
1774,4,173,EndOfTrial,1781265057.909875,1782.682599067688
1775,4,173,FeedbackPeriodStarted,1781265057.9140306,1782.686757326126
1776,4,174,startFixDisplay,1781265059.433686,1784.2064127922058
1777,4,174,startFixPeriod,1781265059.591788,1784.3645129203796
1778,4,174,startWaitForSaccade,1781265059.8458865,1784.6186134815216
1779,4,174,targetPresented,1781265059.9998739,1784.7726006507874
1780,4,174,blankDurationStart,1781265060.008147,1784.7808711528778
1781,4,174,maskStart,1781265060.0998757,1784.8726043701172
1782,4,174,maskEnd,1781265060.5992882,1785.3720128536224
1783,4,174,RightResponse,1781265061.3445723,1786.1172964572906
1784,4,174,EndOfTrial,1781265061.3488069,1786.1215336322784
1785,4,174,FeedbackPeriodStarted,1781265061.3528943,1786.1256203651428
1786,4,175,startFixDisplay,1781265062.864171,1787.6368951797485
1787,4,175,startFixPeriod,1781265062.8684266,1787.6411535739899
1788,4,175,startWaitForSaccade,1781265063.08912,1787.861846446991
1789,4,175,targetPresented,1781265063.5096612,1788.282387971878
1790,4,175,blankDurationStart,1781265063.5180132,1788.290739774704
1791,4,175,maskStart,1781265063.5846276,1788.3573563098907
1792,4,175,maskEnd,1781265064.0841186,1788.8568451404572
1793,4,175,LeftResponse,1781265064.417277,1789.1900010108948
1794,4,175,EndOfTrial,1781265064.4213731,1789.1941015720367
1795,4,175,FeedbackPeriodStarted,1781265064.425501,1789.1982276439667
1796,4,176,startFixDisplay,1781265065.9450314,1790.7177555561066
1797,4,176,startFixPeriod,1781265066.1783283,1790.9510536193848
1798,4,176,startWaitForSaccade,1781265066.4657032,1791.2384297847748
1799,4,176,targetPresented,1781265068.5515265,1793.3242530822754
1800,4,176,blankDurationStart,1781265068.5598247,1793.3325488567352
1801,4,176,maskStart,1781265068.647219,1793.4199438095093
1802,4,176,maskEnd,1781265069.1469522,1793.919680595398
1803,4,176,LeftResponse,1781265069.2970145,1794.0697407722473
1804,4,176,EndOfTrial,1781265069.3009257,1794.0736520290375
1805,4,176,FeedbackPeriodStarted,1781265069.3050616,1794.0777881145477
1806,4,177,startFixDisplay,1781265070.8413446,1795.6140689849854
1807,4,177,startFixPeriod,1781265070.8454316,1795.6181554794312
1808,4,177,startWaitForSaccade,1781265071.136999,1795.909723997116
1809,4,177,targetPresented,1781265071.570095,1796.34282040596
1810,4,177,blankDurationStart,1781265071.5784047,1796.3511292934418
1811,4,177,maskStart,1781265071.6575503,1796.4302775859833
1812,4,177,maskEnd,1781265072.157054,1796.929780960083
1813,4,177,LeftResponse,1781265072.4529355,1797.2256615161896
1814,4,177,EndOfTrial,1781265072.456788,1797.2295143604279
1815,4,177,FeedbackPeriodStarted,1781265072.46088,1797.2336068153381
1816,4,178,startFixDisplay,1781265073.984788,1798.7575147151947
1817,4,178,startFixPeriod,1781265074.1596117,1798.9323382377625
1818,4,178,startWaitForSaccade,1781265074.5302312,1799.3029561042786
1819,4,178,targetPresented,1781265075.0797613,1799.8524878025055
1820,4,178,blankDurationStart,1781265075.088032,1799.8607585430145
1821,4,178,maskStart,1781265075.1963305,1799.9690570831299
1822,4,178,maskEnd,1781265075.6959076,1800.4686360359192
1823,4,178,RightResponse,1781265075.9374013,1800.7101254463196
1824,4,178,EndOfTrial,1781265075.9415276,1800.7142539024353
1825,4,178,FeedbackPeriodStarted,1781265075.9456387,1800.718365430832
1826,4,179,startFixDisplay,1781265077.4903913,1802.2631177902222
1827,4,179,startFixPeriod,1781265077.4944189,1802.2671430110931
1828,4,179,startWaitForSaccade,1781265077.8817892,1802.6545140743256
1829,4,179,targetPresented,1781265078.5562334,1803.3289577960968
1830,4,179,blankDurationStart,1781265078.5646029,1803.3373296260834
1831,4,179,maskStart,1781265078.656188,1803.4289128780365
1832,4,179,maskEnd,1781265079.155677,1803.9284057617188
1833,4,179,LeftResponse,1781265079.2018366,1803.9745635986328
1834,4,179,EndOfTrial,1781265079.205656,1803.9783823490143
1835,4,179,FeedbackPeriodStarted,1781265079.209786,1803.9825143814087
1836,4,180,startFixDisplay,1781265080.7337186,1805.5064454078674
1837,4,180,startFixPeriod,1781265080.7712162,1805.5439426898956
1838,4,180,startWaitForSaccade,1781265081.112712,1805.8854389190674
1839,4,180,targetPresented,1781265082.5323403,1807.3050653934479
1840,4,180,blankDurationStart,1781265082.5406168,1807.3133435249329
1841,4,180,maskStart,1781265082.6197517,1807.3924787044525
1842,4,180,maskEnd,1781265083.1193912,1807.8921163082123
1843,4,180,EndOfTrial,1781265085.1468346,1809.9195594787598
1844,4,180,FeedbackPeriodStarted,1781265085.1508718,1809.923595905304
1845,4,181,startFixDisplay,1781265086.6623113,1811.4350354671478
1846,4,181,startFixPeriod,1781265086.6664803,1811.4392068386078
1847,4,181,startWaitForSaccade,1781265086.9704912,1811.7432177066803
1848,4,181,targetPresented,1781265087.8198264,1812.5925512313843
1849,4,182,startFixDisplay,1781265091.3462958,1816.1190221309662
1850,4,182,startFixPeriod,1781265091.3503644,1816.1230907440186
1851,4,182,startWaitForSaccade,1781265091.5793717,1816.3520965576172
1852,4,183,startFixDisplay,1781265095.2098973,1819.982624053955
1853,4,183,startFixPeriod,1781265095.2138596,1819.9865837097168
1854,4,183,startWaitForSaccade,1781265095.5389023,1820.3116290569305
1855,4,183,targetPresented,1781265097.454093,1822.2268183231354
1856,4,183,blankDurationStart,1781265097.462343,1822.2350676059723
1857,4,183,maskStart,1781265097.54984,1822.3225643634796
1858,4,183,maskEnd,1781265098.0493193,1822.82204413414
1859,4,183,LeftResponse,1781265098.241116,1823.0138421058655
1860,4,183,EndOfTrial,1781265098.2449422,1823.0176661014557
1861,4,183,FeedbackPeriodStarted,1781265098.2491012,1823.0218253135681
1862,4,184,startFixDisplay,1781265099.7731097,1824.5458364486694
1863,4,184,startFixPeriod,1781265099.777097,1824.5498237609863
1864,4,184,startWaitForSaccade,1781265100.0644507,1824.8371777534485
1865,4,184,targetPresented,1781265100.5182517,1825.290978193283
1866,4,184,blankDurationStart,1781265100.5265644,1825.299290895462
1867,4,184,maskStart,1781265100.6098833,1825.3826100826263
1868,4,184,maskEnd,1781265101.109343,1825.882069826126
1869,4,184,LeftResponse,1781265101.7301,1826.5028264522552
1870,4,184,EndOfTrial,1781265101.7339616,1826.5066854953766
1871,4,184,FeedbackPeriodStarted,1781265101.7380884,1826.5108153820038
1872,4,185,startFixDisplay,1781265103.2536087,1828.026335477829
1873,4,185,startFixPeriod,1781265103.2576828,1828.0304090976715
1874,4,185,startWaitForSaccade,1781265103.50761,1828.280336856842
1875,4,185,targetPresented,1781265103.7363756,1828.5090999603271
1876,4,185,blankDurationStart,1781265103.744843,1828.5175693035126
1877,4,185,maskStart,1781265103.8407514,1828.6134779453278
1878,4,185,maskEnd,1781265104.3401697,1829.1128942966461
1879,4,185,LeftResponse,1781265104.5486958,1829.3214218616486
1880,4,185,EndOfTrial,1781265104.5525396,1829.3252658843994
1881,4,185,FeedbackPeriodStarted,1781265104.5566282,1829.3293545246124
1882,4,186,startFixDisplay,1781265106.0721476,1830.8448741436005
1883,4,186,startFixPeriod,1781265106.0762637,1830.8489875793457
1884,4,186,startWaitForSaccade,1781265106.4137278,1831.1864550113678
1885,4,186,targetPresented,1781265106.933932,1831.7066566944122
1886,4,186,blankDurationStart,1781265106.9423332,1831.7150597572327
1887,4,186,maskStart,1781265107.0173867,1831.7901117801666
1888,4,186,maskEnd,1781265107.5168893,1832.289615869522
1889,4,186,LeftResponse,1781265107.9877017,1832.7604281902313
1890,4,186,EndOfTrial,1781265107.9914608,1832.7641870975494
1891,4,186,FeedbackPeriodStarted,1781265107.9955924,1832.7683186531067
1892,4,187,startFixDisplay,1781265109.5070088,1834.2797331809998
1893,4,187,startFixPeriod,1781265109.5113358,1834.2840600013733
1894,4,187,startWaitForSaccade,1781265109.8692236,1834.641949415207
1895,4,187,targetPresented,1781265112.5421696,1837.3148963451385
1896,4,187,blankDurationStart,1781265112.5504963,1837.323222875595
1897,4,187,maskStart,1781265112.6337907,1837.4065177440643
1898,4,187,maskEnd,1781265113.133222,1837.905946969986
1899,4,187,LeftResponse,1781265113.4750996,1838.24782371521
1900,4,187,EndOfTrial,1781265113.4789643,1838.2516906261444
1901,4,187,FeedbackPeriodStarted,1781265113.4829783,1838.2557046413422
1902,4,188,startFixDisplay,1781265114.9942403,1839.7669644355774
1903,4,188,startFixPeriod,1781265114.998506,1839.771229982376
1904,4,188,startWaitForSaccade,1781265115.327512,1840.100239276886
1905,4,188,targetPresented,1781265115.8062763,1840.5790011882782
1906,4,188,blankDurationStart,1781265115.8146126,1840.5873394012451
1907,4,188,maskStart,1781265115.906118,1840.6788427829742
1908,4,188,maskEnd,1781265116.4058409,1841.1785674095154
1909,4,188,RightResponse,1781265116.801278,1841.5740022659302
1910,4,188,EndOfTrial,1781265116.8055065,1841.5782330036163
1911,4,188,FeedbackPeriodStarted,1781265116.8095481,1841.5822744369507
1912,4,189,startFixDisplay,1781265118.36258,1843.1353063583374
1913,4,189,startFixPeriod,1781265118.3668163,1843.1395435333252
1914,4,189,startWaitForSaccade,1781265118.6040368,1843.3767635822296
1915,4,189,targetPresented,1781265118.8330228,1843.6057472229004
1916,4,189,blankDurationStart,1781265118.841413,1843.6141397953033
1917,4,189,maskStart,1781265118.9288826,1843.7016093730927
1918,4,189,maskEnd,1781265119.4284842,1844.2012107372284
1919,4,189,RightResponse,1781265120.9316752,1845.7044014930725
1920,4,189,EndOfTrial,1781265120.935574,1845.7083005905151
1921,4,189,FeedbackPeriodStarted,1781265120.9396524,1845.7123787403107
1922,4,190,startFixDisplay,1781265122.455235,1847.2279598712921
1923,4,190,startFixPeriod,1781265122.459399,1847.232126712799
1924,4,190,startWaitForSaccade,1781265122.6801343,1847.4528586864471
1925,4,190,targetPresented,1781265122.6883063,1847.4610304832458
1926,4,190,blankDurationStart,1781265122.6966717,1847.4693982601166
1927,4,190,maskStart,1781265122.8175097,1847.5902364253998
1928,4,190,maskEnd,1781265123.3212705,1848.093997478485
1929,4,190,LeftResponse,1781265123.4252596,1848.197983264923
1930,4,190,EndOfTrial,1781265123.4295301,1848.202256679535
1931,4,190,FeedbackPeriodStarted,1781265123.4335642,1848.2062907218933
1932,4,191,startFixDisplay,1781265124.9449408,1849.7176671028137
1933,4,191,startFixPeriod,1781265124.9489675,1849.7216913700104
1934,4,191,startWaitForSaccade,1781265125.3362398,1850.1089642047882
1935,4,191,targetPresented,1781265127.172388,1851.9451150894165
1936,4,191,blankDurationStart,1781265127.1806967,1851.953423500061
1937,4,191,maskStart,1781265127.2722793,1852.0450060367584
1938,4,191,maskEnd,1781265127.7718575,1852.5445816516876
1939,4,191,RightResponse,1781265128.000859,1852.7735831737518
1940,4,191,EndOfTrial,1781265128.005072,1852.7777984142303
1941,4,191,FeedbackPeriodStarted,1781265128.009079,1852.781802892685
1942,4,192,startFixDisplay,1781265129.5205967,1854.2933232784271
1943,4,192,startFixPeriod,1781265129.5246925,1854.297419309616
1944,4,192,startWaitForSaccade,1781265129.8911269,1854.6638534069061
1945,4,192,targetPresented,1781265131.4899366,1856.262663602829
1946,4,192,blankDurationStart,1781265131.4982324,1856.2709593772888
1947,4,192,maskStart,1781265131.585662,1856.3583884239197
1948,4,192,maskEnd,1781265132.0851912,1856.8579177856445
1949,4,192,LeftResponse,1781265132.2103376,1856.9830615520477
1950,4,192,EndOfTrial,1781265132.2141953,1856.9869191646576
1951,4,192,FeedbackPeriodStarted,1781265132.2183242,1856.9910480976105
1952,4,193,startFixDisplay,1781265133.733956,1858.506682395935
1953,4,193,startFixPeriod,1781265133.992074,1858.764800310135
1954,4,193,startWaitForSaccade,1781265134.3043005,1859.0770246982574
1955,4,193,targetPresented,1781265134.579094,1859.3518207073212
1956,4,193,blankDurationStart,1781265134.5874052,1859.360131263733
1957,4,193,maskStart,1781265134.6872425,1859.4599664211273
1958,4,193,maskEnd,1781265135.1870143,1859.9597408771515
1959,4,193,LeftResponse,1781265135.2662888,1860.039012670517
1960,4,193,EndOfTrial,1781265135.2702317,1860.042958021164
1961,4,193,FeedbackPeriodStarted,1781265135.2743695,1860.0470962524414
1962,4,194,startFixDisplay,1781265136.7899597,1861.5626838207245
1963,4,194,startFixPeriod,1781265136.9272232,1861.6999473571777
1964,4,194,startWaitForSaccade,1781265137.2811842,1862.0539083480835
1965,4,194,targetPresented,1781265138.0054975,1862.7782235145569
1966,4,194,blankDurationStart,1781265138.0139098,1862.7866344451904
1967,4,194,maskStart,1781265138.1304991,1862.9032254219055
1968,4,194,maskEnd,1781265138.629993,1863.4027171134949
1969,4,194,LeftResponse,1781265138.7883372,1863.5610611438751
1970,4,194,EndOfTrial,1781265138.7923577,1863.5650815963745
1971,4,194,FeedbackPeriodStarted,1781265138.7966588,1863.5693852901459
1972,4,195,startFixDisplay,1781265140.312138,1865.0848648548126
1973,4,195,startFixPeriod,1781265140.3162363,1865.088960647583
1974,4,195,startWaitForSaccade,1781265140.5828846,1865.3556115627289
1975,4,196,startFixDisplay,1781265146.7569723,1871.52969622612
1976,4,196,startFixPeriod,1781265146.7613153,1871.5340394973755
1977,4,196,startWaitForSaccade,1781265147.0651731,1871.8378977775574
1978,4,197,startFixDisplay,1781265150.6706786,1875.4434051513672
1979,4,197,startFixPeriod,1781265150.674814,1875.447538137436
1980,4,197,startWaitForSaccade,1781265151.049576,1875.8223023414612
1981,4,197,targetPresented,1781265153.4726813,1878.2454056739807
1982,4,197,blankDurationStart,1781265153.481027,1878.2537536621094
1983,4,197,maskStart,1781265153.5768085,1878.3495335578918
1984,4,197,maskEnd,1781265154.076396,1878.84912276268
1985,4,197,LeftResponse,1781265154.5801935,1879.352917432785
1986,4,197,EndOfTrial,1781265154.5841599,1879.356883764267
1987,4,197,FeedbackPeriodStarted,1781265154.588505,1879.3612320423126
1988,4,198,startFixDisplay,1781265156.099822,1880.872549533844
1989,4,198,startFixPeriod,1781265156.2788708,1881.0515961647034
1990,4,198,startWaitForSaccade,1781265156.5910916,1881.36381649971
1991,4,198,targetPresented,1781265157.153073,1881.925799369812
1992,4,198,blankDurationStart,1781265157.1613295,1881.934053659439
1993,4,198,maskStart,1781265157.257342,1882.0300688743591
1994,4,198,maskEnd,1781265157.7568905,1882.5296263694763
1995,4,198,RightResponse,1781265158.6439893,1883.4167153835297
1996,4,198,EndOfTrial,1781265158.6477473,1883.4204738140106
1997,4,198,FeedbackPeriodStarted,1781265158.651886,1883.4246125221252
1998,4,199,startFixDisplay,1781265160.1714568,1884.9441809654236
1999,4,199,startFixPeriod,1781265160.1757615,1884.9484882354736
2000,4,199,startWaitForSaccade,1781265160.4921892,1885.2649159431458
2001,4,199,targetPresented,1781265160.7086847,1885.4814114570618
2002,4,199,blankDurationStart,1781265160.7170663,1885.489792585373
2003,4,199,maskStart,1781265160.8002074,1885.5729320049286
2004,4,199,maskEnd,1781265161.2999477,1886.0726745128632
2005,4,199,LeftResponse,1781265162.3742428,1887.1469666957855
2006,4,199,EndOfTrial,1781265162.3780808,1887.150804758072
2007,4,199,FeedbackPeriodStarted,1781265162.3822687,1887.1549925804138
2008,4,199,startNoiseCharacterization,1781265232.7982569,1957.5709822177887
2009,5,200,startFixDisplay,1781265252.3993857,1977.1721098423004
2010,5,200,startFixPeriod,1781265252.403747,1977.1764736175537
2011,5,200,startWaitForSaccade,1781265252.6244655,1977.3971922397614
2012,5,200,targetPresented,1781265252.632646,1977.4053723812103
2013,5,200,blankDurationStart,1781265252.6411088,1977.4138352870941
2014,5,200,maskStart,1781265252.7702367,1977.5429635047913
2015,5,200,maskEnd,1781265253.2696812,1978.042407989502
2016,5,200,LeftResponse,1781265253.6651776,1978.4379014968872
2017,5,200,EndOfTrial,1781265253.669405,1978.442131280899
2018,5,200,FeedbackPeriodStarted,1781265253.6735034,1978.4462299346924
2019,5,201,startFixDisplay,1781265255.2015188,1979.9742453098297
2020,5,201,startFixPeriod,1781265255.2056863,1979.978414773941
2021,5,201,startWaitForSaccade,1781265255.4389844,1980.2117109298706
2022,5,201,targetPresented,1781265255.55538,1980.3281042575836
2023,5,201,blankDurationStart,1781265255.5638316,1980.3365581035614
2024,5,201,maskStart,1781265255.7054234,1980.4781506061554
2025,5,201,maskEnd,1781265256.2049549,1980.9776816368103
2026,5,201,LeftResponse,1781265257.520841,1982.2935671806335
2027,5,201,EndOfTrial,1781265257.5248232,1982.2975506782532
2028,5,201,FeedbackPeriodStarted,1781265257.5288398,1982.301566362381
2029,5,202,startFixDisplay,1781265259.073445,1983.8461699485779
2030,5,202,startFixPeriod,1781265259.077727,1983.8504538536072
2031,5,202,startWaitForSaccade,1781265259.2983222,1984.0710463523865
2032,5,202,targetPresented,1781265259.4149952,1984.18771982193
2033,5,202,blankDurationStart,1781265259.4233057,1984.1960308551788
2034,5,202,maskStart,1781265259.502472,1984.2751986980438
2035,5,202,maskEnd,1781265260.0020401,1984.7747671604156
2036,5,202,LeftResponse,1781265260.131286,1984.9040124416351
2037,5,202,EndOfTrial,1781265260.1351738,1984.907898426056
2038,5,202,FeedbackPeriodStarted,1781265260.1392941,1984.9120206832886
2039,5,203,startFixDisplay,1781265261.6840017,1986.4567258358002
2040,5,203,startFixPeriod,1781265262.0629885,1986.83571600914
2041,5,203,startWaitForSaccade,1781265262.3918035,1987.1645286083221
2042,5,203,targetPresented,1781265264.4235969,1989.196323633194
2043,5,203,blankDurationStart,1781265264.4319265,1989.2046518325806
2044,5,203,maskStart,1781265264.523514,1989.2962412834167
2045,5,203,maskEnd,1781265265.0232081,1989.7959351539612
2046,5,203,RightResponse,1781265265.2523997,1990.0251259803772
2047,5,203,EndOfTrial,1781265265.2562156,1990.02894282341
2048,5,203,FeedbackPeriodStarted,1781265265.2645924,1990.0373191833496
2049,5,204,startFixDisplay,1781265266.8009598,1991.5736865997314
2050,5,204,startFixPeriod,1781265267.5585935,1992.3313205242157
2051,5,204,startWaitForSaccade,1781265267.808417,1992.5811438560486
2052,5,204,targetPresented,1781265269.981607,1994.7543332576752
2053,5,204,blankDurationStart,1781265269.9900458,1994.7627720832825
2054,5,204,maskStart,1781265270.1274455,1994.9001705646515
2055,5,204,maskEnd,1781265270.6270194,1995.3997440338135
2056,5,204,LeftResponse,1781265270.62721,1995.399934053421
2057,5,204,EndOfTrial,1781265270.631274,1995.4039988517761
2058,5,204,FeedbackPeriodStarted,1781265270.6352036,1995.4079282283783
2059,5,205,startFixDisplay,1781265272.1717165,1996.9444427490234
2060,5,205,startFixPeriod,1781265272.637977,1997.410701751709
2061,5,205,startWaitForSaccade,1781265273.0210857,1997.7938129901886
2062,5,206,startFixDisplay,1781265276.6222413,2001.3949792385101
2063,5,206,startFixPeriod,1781265276.626588,2001.3993151187897
2064,5,206,startWaitForSaccade,1781265276.9054294,2001.6781539916992
2065,5,206,targetPresented,1781265277.588244,2002.3609704971313
2066,5,206,blankDurationStart,1781265277.5965695,2002.369295835495
2067,5,206,maskStart,1781265277.6840932,2002.4568202495575
2068,5,206,maskEnd,1781265278.1835926,2002.9563193321228
2069,5,206,RightResponse,1781265278.3542957,2003.1270196437836
2070,5,206,EndOfTrial,1781265278.3584075,2003.1311314105988
2071,5,206,FeedbackPeriodStarted,1781265278.3626142,2003.1353409290314
2072,5,207,startFixDisplay,1781265279.8782032,2004.6509301662445
2073,5,207,startFixPeriod,1781265280.223796,2004.9965238571167
2074,5,207,startWaitForSaccade,1781265280.49854,2005.2712671756744
2075,5,207,targetPresented,1781265280.8648434,2005.6375696659088
2076,5,207,blankDurationStart,1781265280.8730843,2005.6458089351654
2077,5,207,maskStart,1781265280.9647253,2005.7374520301819
2078,5,207,maskEnd,1781265281.4685946,2006.2413194179535
2079,5,207,LeftResponse,1781265282.7553246,2007.528060913086
2080,5,207,EndOfTrial,1781265282.7591777,2007.531904220581
2081,5,207,FeedbackPeriodStarted,1781265282.7632446,2007.5359687805176
2082,5,208,startFixDisplay,1781265284.2996683,2009.0723950862885
2083,5,208,startFixPeriod,1781265284.3038366,2009.0765633583069
2084,5,208,startWaitForSaccade,1781265284.6579366,2009.4306638240814
2085,5,208,targetPresented,1781265286.2939448,2011.06666970253
2086,5,208,blankDurationStart,1781265286.3023303,2011.0750570297241
2087,5,208,maskStart,1781265286.389692,2011.1624188423157
2088,5,208,maskEnd,1781265286.8934848,2011.666213274002
2089,5,208,RightResponse,1781265287.043375,2011.8160991668701
2090,5,208,EndOfTrial,1781265287.047434,2011.8201580047607
2091,5,208,FeedbackPeriodStarted,1781265287.0517225,2011.8244490623474
2092,5,209,startFixDisplay,1781265288.588085,2013.3608119487762
2093,5,209,startFixPeriod,1781265288.6547046,2013.427431344986
2094,5,209,startWaitForSaccade,1781265289.0294034,2013.802128314972
2095,5,209,targetPresented,1781265289.9036498,2014.6763768196106
2096,5,209,blankDurationStart,1781265289.911985,2014.684711933136
2097,5,209,maskStart,1781265289.9869459,2014.7596707344055
2098,5,209,maskEnd,1781265290.4907386,2015.2634658813477
2099,5,209,RightResponse,1781265290.8199277,2015.5926542282104
2100,5,209,EndOfTrial,1781265290.8237503,2015.5964767932892
2101,5,209,FeedbackPeriodStarted,1781265290.8278325,2015.6005592346191
2102,5,210,startFixDisplay,1781265292.3393102,2017.1120369434357
2103,5,210,startFixPeriod,1781265292.5640464,2017.3367710113525
2104,5,210,startWaitForSaccade,1781265292.8097699,2017.5825130939484
2105,5,211,startFixDisplay,1781265296.3442597,2021.1169838905334
2106,5,211,startFixPeriod,1781265296.348681,2021.1214082241058
2107,5,211,startWaitForSaccade,1781265296.5693552,2021.3420822620392
2108,5,211,targetPresented,1781265296.9399571,2021.7126922607422
2109,5,211,blankDurationStart,1781265296.9481797,2021.7209095954895
2110,5,211,maskStart,1781265297.0189106,2021.7916371822357
2111,5,211,maskEnd,1781265297.518487,2022.2912137508392
2112,5,211,LeftResponse,1781265297.7144632,2022.4871895313263
2113,5,211,EndOfTrial,1781265297.7183542,2022.4910788536072
2114,5,211,FeedbackPeriodStarted,1781265297.7267444,2022.4994711875916
2115,5,212,startFixDisplay,1781265299.2379515,2024.010675907135
2116,5,212,startFixPeriod,1781265299.2546773,2024.0274040699005
2117,5,212,startWaitForSaccade,1781265299.6293945,2024.40211892128
2118,5,213,startFixDisplay,1781265303.3180807,2028.0908071994781
2119,5,213,startFixPeriod,1781265303.3222854,2028.0950093269348
2120,5,213,startWaitForSaccade,1781265303.547252,2028.3199768066406
2121,5,213,targetPresented,1781265304.1051183,2028.8778450489044
2122,5,213,blankDurationStart,1781265304.1133056,2028.8860313892365
2123,5,213,maskStart,1781265304.2008886,2028.9736156463623
2124,5,213,maskEnd,1781265304.7003448,2029.4730696678162
2125,5,213,RightResponse,1781265305.3791888,2030.1519134044647
2126,5,213,EndOfTrial,1781265305.3832917,2030.1560180187225
2127,5,213,FeedbackPeriodStarted,1781265305.3915467,2030.164273262024
2128,5,214,startFixDisplay,1781265306.9070468,2031.6797709465027
2129,5,214,startFixPeriod,1781265306.911034,2031.683758020401
2130,5,214,startWaitForSaccade,1781265307.1360085,2031.9087352752686
2131,5,214,targetPresented,1781265307.3525584,2032.125283241272
2132,5,214,blankDurationStart,1781265307.3612423,2032.1339676380157
2133,5,214,maskStart,1781265307.4608746,2032.2336015701294
2134,5,214,maskEnd,1781265307.9603796,2032.7331063747406
2135,5,214,RightResponse,1781265308.2895572,2033.0622835159302
2136,5,214,EndOfTrial,1781265308.2934334,2033.0661599636078
2137,5,214,FeedbackPeriodStarted,1781265308.2974415,2033.0701656341553
2138,5,215,startFixDisplay,1781265309.8297493,2034.6024761199951
2139,5,215,startFixPeriod,1781265309.8339171,2034.6066410541534
2140,5,215,startWaitForSaccade,1781265310.1628397,2034.9355688095093
2141,5,215,targetPresented,1781265311.9822676,2036.7549946308136
2142,5,215,blankDurationStart,1781265311.9904437,2036.7631678581238
2143,5,215,maskStart,1781265312.0904024,2036.8631269931793
2144,5,215,maskEnd,1781265312.590104,2037.362830400467
2145,5,215,RightResponse,1781265313.7769341,2038.5496606826782
2146,5,215,EndOfTrial,1781265313.780756,2038.5534822940826
2147,5,215,FeedbackPeriodStarted,1781265313.7849674,2038.557693719864
2148,5,216,startFixDisplay,1781265315.296267,2040.0689914226532
2149,5,216,startFixPeriod,1781265315.3004215,2040.0731477737427
2150,5,216,startWaitForSaccade,1781265315.512888,2040.2856152057648
2151,5,216,targetPresented,1781265315.5503676,2040.3230938911438
2152,5,216,blankDurationStart,1781265315.558589,2040.3313157558441
2153,5,216,maskStart,1781265315.6919162,2040.464643239975
2154,5,216,maskEnd,1781265316.1914258,2040.9641506671906
2155,5,216,LeftResponse,1781265316.1958709,2040.9685974121094
2156,5,216,EndOfTrial,1781265316.1998243,2040.972550868988
2157,5,216,FeedbackPeriodStarted,1781265316.2038782,2040.976604938507
2158,5,217,startFixDisplay,1781265317.7484417,2042.5211656093597
2159,5,217,startFixPeriod,1781265317.7527368,2042.5254633426666
2160,5,217,startWaitForSaccade,1781265318.1274905,2042.900215625763
2161,5,217,targetPresented,1781265321.3790457,2046.151772260666
2162,5,217,blankDurationStart,1781265321.3873072,2046.1600322723389
2163,5,217,maskStart,1781265321.4540303,2046.226755619049
2164,5,217,maskEnd,1781265321.9535432,2046.726270198822
2165,5,217,LeftResponse,1781265322.1453187,2046.9180426597595
2166,5,217,EndOfTrial,1781265322.1492426,2046.9219665527344
2167,5,217,FeedbackPeriodStarted,1781265322.153403,2046.926129579544
2168,5,218,startFixDisplay,1781265323.6730163,2048.4457404613495
2169,5,218,startFixPeriod,1781265323.6772716,2048.4499957561493
2170,5,218,startWaitForSaccade,1781265324.064483,2048.8372077941895
2171,5,219,startFixDisplay,1781265327.7488759,2052.521600008011
2172,5,219,startFixPeriod,1781265327.969885,2052.7426121234894
2173,5,219,startWaitForSaccade,1781265328.3153775,2053.0881021022797
2174,5,219,targetPresented,1781265328.5026908,2053.2754170894623
2175,5,219,blankDurationStart,1781265328.510999,2053.2837257385254
2176,5,219,maskStart,1781265328.6400964,2053.4128234386444
2177,5,219,maskEnd,1781265329.1396759,2053.912402868271
2178,5,219,RightResponse,1781265329.427025,2054.1997497081757
2179,5,219,EndOfTrial,1781265329.4310577,2054.203795194626
2180,5,219,FeedbackPeriodStarted,1781265329.435237,2054.2079634666443
2181,5,220,startFixDisplay,1781265330.9632215,2055.735945701599
2182,5,220,startFixPeriod,1781265331.1880715,2055.960795879364
2183,5,220,startWaitForSaccade,1781265331.5753276,2056.3480546474457
2184,5,220,targetPresented,1781265332.3663182,2057.1390430927277
2185,5,220,blankDurationStart,1781265332.374654,2057.1473803520203
2186,5,220,maskStart,1781265332.4579906,2057.2307176589966
2187,5,220,maskEnd,1781265332.9576168,2057.7303442955017
2188,5,220,LeftResponse,1781265333.6404455,2058.4131693840027
2189,5,220,EndOfTrial,1781265333.644527,2058.4172537326813
2190,5,220,FeedbackPeriodStarted,1781265333.648557,2058.4212834835052
2191,5,221,startFixDisplay,1781265335.1765397,2059.9492671489716
2192,5,221,startFixPeriod,1781265335.3722155,2060.1449398994446
2193,5,221,startWaitForSaccade,1781265335.7428863,2060.515611410141
2194,5,221,targetPresented,1781265336.721385,2061.4941120147705
2195,5,221,blankDurationStart,1781265336.7297497,2061.5024769306183
2196,5,221,maskStart,1781265336.8253603,2061.598087787628
2197,5,221,maskEnd,1781265337.3249109,2062.097637653351
2198,5,221,LeftResponse,1781265337.608188,2062.380912065506
2199,5,221,EndOfTrial,1781265337.6122015,2062.384927749634
2200,5,221,FeedbackPeriodStarted,1781265337.616269,2062.3889956474304
2201,5,222,startFixDisplay,1781265339.1318398,2063.9045667648315
2202,5,222,startFixPeriod,1781265339.3400502,2064.112776994705
