0.0914 	EXP 	Input Frame Rate: 240.000 Hz
1787.6335 	EXP 	blankDurationInFrameCount:16
1787.6335 	EXP 	displacement:0.5000
1787.6369 	EXP 	startFixDisplay
1787.6411 	EXP 	startFixPeriod
1787.8618 	EXP 	startWaitForSaccade
1788.2823 	EXP 	targetPresented
1788.2907 	EXP 	blankDurationStart
1788.3573 	EXP 	maskStart
1788.8568 	EXP 	maskEnd
1789.0622 	DATA 	Keypress: left
1789.0651 	EXP 	Device response: <KeyPress from None: t=1789.0609164237976, value=left, duration=None>
1789.1899 	EXP 	Device response: <KeyPress from None: t=1789.0609164237976, value=left, duration=0.1279621124267578>
1789.1900 	EXP 	LeftResponse
1789.1940 	EXP 	EndOfTrial
1789.1982 	EXP 	FeedbackPeriodStarted
1790.7136 	EXP 	Starting Trial Number 176
1790.7140 	EXP 	fixationDurationInSec:0.290
1790.7140 	EXP 	targetDistance:L
1790.7141 	EXP 	blankDurationInFrameCount:21
1790.7141 	EXP 	displacement:0.5000
1790.7177 	EXP 	startFixDisplay
1790.9510 	EXP 	startFixPeriod
1791.2384 	EXP 	startWaitForSaccade
1793.3242 	EXP 	targetPresented
1793.3325 	EXP 	blankDurationStart
1793.4199 	EXP 	maskStart
1793.9196 	EXP 	maskEnd
1793.9434 	DATA 	Keypress: left
1793.9446 	EXP 	Device response: <KeyPress from None: t=1793.9410412311554, value=left, duration=None>
1794.0695 	EXP 	Device response: <KeyPress from None: t=1793.9410412311554, value=left, duration=0.12789463996887207>
1794.0697 	EXP 	LeftResponse
1794.0736 	EXP 	EndOfTrial
1794.0777 	EXP 	FeedbackPeriodStarted
1795.6102 	EXP 	Starting Trial Number 177
1795.6106 	EXP 	fixationDurationInSec:0.295
1795.6106 	EXP 	targetDistance:R
1795.6107 	EXP 	blankDurationInFrameCount:19
1795.6107 	EXP 	displacement:0.5000
1795.6140 	EXP 	startFixDisplay
1795.6181 	EXP 	startFixPeriod
1795.9097 	EXP 	startWaitForSaccade
1796.3428 	EXP 	targetPresented
1796.3511 	EXP 	blankDurationStart
1796.4302 	EXP 	maskStart
1796.9297 	EXP 	maskEnd
1797.0797 	EXP 	Device response: <KeyPress from None: t=1797.076911687851, value=left, duration=None>
1797.0830 	DATA 	Keypress: left
1797.2254 	EXP 	Device response: <KeyPress from None: t=1797.076911687851, value=left, duration=0.14406871795654297>
1797.2256 	EXP 	LeftResponse
1797.2294 	EXP 	EndOfTrial
1797.2336 	EXP 	FeedbackPeriodStarted
1798.7541 	EXP 	Starting Trial Number 178
1798.7545 	EXP 	fixationDurationInSec:0.373
1798.7545 	EXP 	targetDistance:L
1798.7545 	EXP 	blankDurationInFrameCount:26
1798.7545 	EXP 	displacement:0.5000
1798.7574 	EXP 	startFixDisplay
1798.9323 	EXP 	startFixPeriod
1799.3029 	EXP 	startWaitForSaccade
1799.8524 	EXP 	targetPresented
1799.8607 	EXP 	blankDurationStart
1799.9690 	EXP 	maskStart
1800.4686 	EXP 	maskEnd
1800.5689 	DATA 	Keypress: right
1800.5729 	EXP 	Device response: <KeyPress from None: t=1800.564914226532, value=right, duration=None>
1800.7100 	EXP 	Device response: <KeyPress from None: t=1800.564914226532, value=right, duration=0.1439354419708252>
1800.7101 	EXP 	RightResponse
1800.7142 	EXP 	EndOfTrial
1800.7183 	EXP 	FeedbackPeriodStarted
1802.2589 	EXP 	Starting Trial Number 179
1802.2593 	EXP 	fixationDurationInSec:0.391
1802.2594 	EXP 	targetDistance:L
1802.2594 	EXP 	blankDurationInFrameCount:22
1802.2594 	EXP 	displacement:0.5000
1802.2631 	EXP 	startFixDisplay
1802.2671 	EXP 	startFixPeriod
1802.6545 	EXP 	startWaitForSaccade
1803.3289 	EXP 	targetPresented
1803.3373 	EXP 	blankDurationStart
1803.4289 	EXP 	maskStart
1803.8791 	DATA 	Keypress: left
1803.9245 	EXP 	Device response: <KeyPress from None: t=1803.8769409656525, value=left, duration=None>
1803.9283 	EXP 	maskEnd
1803.9743 	EXP 	Device response: <KeyPress from None: t=1803.8769409656525, value=left, duration=0.09591221809387207>
1803.9745 	EXP 	LeftResponse
1803.9783 	EXP 	EndOfTrial
1803.9824 	EXP 	FeedbackPeriodStarted
1805.5026 	EXP 	Starting Trial Number 180
1805.5030 	EXP 	fixationDurationInSec:0.345
1805.5030 	EXP 	targetDistance:R
1805.5030 	EXP 	blankDurationInFrameCount:19
1805.5030 	EXP 	displacement:0.5000
1805.5064 	EXP 	startFixDisplay
1805.5439 	EXP 	startFixPeriod
1805.8854 	EXP 	startWaitForSaccade
1807.3050 	EXP 	targetPresented
1807.3133 	EXP 	blankDurationStart
1807.3924 	EXP 	maskStart
1807.8921 	EXP 	maskEnd
1809.9114 	EXP 	Device response: <KeyPress from None: t=1809.908873796463, value=right, duration=None>
1809.9128 	DATA 	Keypress: right
1809.9195 	EXP 	EndOfTrial
1809.9236 	EXP 	FeedbackPeriodStarted
1811.4311 	EXP 	Starting Trial Number 181
1811.4316 	EXP 	fixationDurationInSec:0.306
1811.4316 	EXP 	targetDistance:R
1811.4316 	EXP 	blankDurationInFrameCount:29
1811.4316 	EXP 	displacement:0.5000
1811.4350 	EXP 	startFixDisplay
1811.4392 	EXP 	startFixPeriod
1811.7432 	EXP 	startWaitForSaccade
1812.5925 	EXP 	targetPresented
1816.1159 	EXP 	Starting Trial Number 182
1816.1163 	EXP 	fixationDurationInSec:0.233
1816.1164 	EXP 	targetDistance:L
1816.1164 	EXP 	blankDurationInFrameCount:21
1816.1164 	EXP 	displacement:0.5000
1816.1190 	EXP 	startFixDisplay
1816.1230 	EXP 	startFixPeriod
1816.3521 	EXP 	startWaitForSaccade
1819.9794 	EXP 	Starting Trial Number 183
1819.9798 	EXP 	fixationDurationInSec:0.325
1819.9798 	EXP 	targetDistance:L
1819.9798 	EXP 	blankDurationInFrameCount:21
1819.9798 	EXP 	displacement:0.5000
1819.9826 	EXP 	startFixDisplay
1819.9866 	EXP 	startFixPeriod
1820.3116 	EXP 	startWaitForSaccade
1822.2268 	EXP 	targetPresented
1822.2350 	EXP 	blankDurationStart
1822.3225 	EXP 	maskStart
1822.8181 	EXP 	Device response: <KeyPress from None: t=1809.908873796463, value=right, duration=0.16004467010498047>
1822.8220 	EXP 	maskEnd
1822.8860 	DATA 	Keypress: left
1822.8888 	EXP 	Device response: <KeyPress from None: t=1822.88489985466, value=left, duration=None>
1823.0136 	EXP 	Device response: <KeyPress from None: t=1822.88489985466, value=left, duration=0.1280686855316162>
1823.0138 	EXP 	LeftResponse
1823.0176 	EXP 	EndOfTrial
1823.0218 	EXP 	FeedbackPeriodStarted
1824.5444 	EXP 	Starting Trial Number 184
1824.5448 	EXP 	fixationDurationInSec:0.288
1824.5448 	EXP 	targetDistance:R
1824.5448 	EXP 	blankDurationInFrameCount:20
1824.5448 	EXP 	displacement:0.5000
1824.5458 	EXP 	startFixDisplay
1824.5498 	EXP 	startFixPeriod
1824.8371 	EXP 	startWaitForSaccade
1825.2909 	EXP 	targetPresented
1825.2992 	EXP 	blankDurationStart
1825.3826 	EXP 	maskStart
1825.8820 	EXP 	maskEnd
1826.3901 	EXP 	Device response: <KeyPress from None: t=1826.3888437747955, value=left, duration=None>
1826.3919 	DATA 	Keypress: left
1826.5026 	EXP 	Device response: <KeyPress from None: t=1826.3888437747955, value=left, duration=0.11200666427612305>
1826.5028 	EXP 	LeftResponse
1826.5066 	EXP 	EndOfTrial
1826.5108 	EXP 	FeedbackPeriodStarted
1828.0223 	EXP 	Starting Trial Number 185
1828.0227 	EXP 	fixationDurationInSec:0.252
1828.0227 	EXP 	targetDistance:L
1828.0227 	EXP 	blankDurationInFrameCount:23
1828.0227 	EXP 	displacement:0.5000
1828.0263 	EXP 	startFixDisplay
1828.0303 	EXP 	startFixPeriod
1828.2803 	EXP 	startWaitForSaccade
1828.5091 	EXP 	targetPresented
1828.5175 	EXP 	blankDurationStart
1828.6134 	EXP 	maskStart
1829.1129 	EXP 	maskEnd
1829.2379 	EXP 	Device response: <KeyPress from None: t=1829.236986875534, value=left, duration=None>
1829.2392 	DATA 	Keypress: left
1829.3212 	EXP 	Device response: <KeyPress from None: t=1829.236986875534, value=left, duration=0.07989144325256348>
1829.3214 	EXP 	LeftResponse
1829.3252 	EXP 	EndOfTrial
1829.3293 	EXP 	FeedbackPeriodStarted
1830.8411 	EXP 	Starting Trial Number 186
1830.8415 	EXP 	fixationDurationInSec:0.338
1830.8415 	EXP 	targetDistance:R
1830.8415 	EXP 	blankDurationInFrameCount:18
1830.8415 	EXP 	displacement:0.5000
1830.8448 	EXP 	startFixDisplay
1830.8490 	EXP 	startFixPeriod
1831.1864 	EXP 	startWaitForSaccade
1831.7066 	EXP 	targetPresented
1831.7150 	EXP 	blankDurationStart
1831.7901 	EXP 	maskStart
1832.2896 	EXP 	maskEnd
1832.6310 	EXP 	Device response: <KeyPress from None: t=1832.628824710846, value=left, duration=None>
1832.6323 	DATA 	Keypress: left
1832.7602 	EXP 	Device response: <KeyPress from None: t=1832.628824710846, value=left, duration=0.12799286842346191>
1832.7604 	EXP 	LeftResponse
1832.7641 	EXP 	EndOfTrial
1832.7683 	EXP 	FeedbackPeriodStarted
1834.2756 	EXP 	Starting Trial Number 187
1834.2760 	EXP 	fixationDurationInSec:0.360
1834.2761 	EXP 	targetDistance:R
1834.2761 	EXP 	blankDurationInFrameCount:20
1834.2761 	EXP 	displacement:0.5000
1834.2797 	EXP 	startFixDisplay
1834.2840 	EXP 	startFixPeriod
1834.6419 	EXP 	startWaitForSaccade
1837.3148 	EXP 	targetPresented
1837.3232 	EXP 	blankDurationStart
1837.4064 	EXP 	maskStart
1837.9059 	EXP 	maskEnd
1838.1018 	EXP 	Device response: <KeyPress from None: t=1838.1008622646332, value=left, duration=None>
1838.1032 	DATA 	Keypress: left
1838.2476 	EXP 	Device response: <KeyPress from None: t=1838.1008622646332, value=left, duration=0.1439359188079834>
1838.2478 	EXP 	LeftResponse
1838.2516 	EXP 	EndOfTrial
1838.2557 	EXP 	FeedbackPeriodStarted
1839.7632 	EXP 	Starting Trial Number 188
1839.7637 	EXP 	fixationDurationInSec:0.331
1839.7637 	EXP 	targetDistance:R
1839.7637 	EXP 	blankDurationInFrameCount:22
1839.7637 	EXP 	displacement:0.5000
1839.7669 	EXP 	startFixDisplay
1839.7712 	EXP 	startFixPeriod
1840.1002 	EXP 	startWaitForSaccade
1840.5790 	EXP 	targetPresented
1840.5873 	EXP 	blankDurationStart
1840.6788 	EXP 	maskStart
1841.1785 	EXP 	maskEnd
1841.3991 	EXP 	Device response: <KeyPress from None: t=1841.3968234062195, value=right, duration=None>
1841.4004 	DATA 	Keypress: right
1841.5739 	EXP 	Device response: <KeyPress from None: t=1841.3968234062195, value=right, duration=0.17603135108947754>
1841.5740 	EXP 	RightResponse
1841.5782 	EXP 	EndOfTrial
1841.5822 	EXP 	FeedbackPeriodStarted
1843.1328 	EXP 	Starting Trial Number 189
1843.1332 	EXP 	fixationDurationInSec:0.238
1843.1332 	EXP 	targetDistance:L
1843.1332 	EXP 	blankDurationInFrameCount:21
1843.1332 	EXP 	displacement:0.5000
1843.1353 	EXP 	startFixDisplay
1843.1395 	EXP 	startFixPeriod
1843.3767 	EXP 	startWaitForSaccade
1843.6057 	EXP 	targetPresented
1843.6141 	EXP 	blankDurationStart
1843.7015 	EXP 	maskStart
1844.2012 	EXP 	maskEnd
1845.4931 	DATA 	Keypress: right
1845.4960 	EXP 	Device response: <KeyPress from None: t=1845.4928228855133, value=right, duration=None>
1845.7042 	EXP 	Device response: <KeyPress from None: t=1845.4928228855133, value=right, duration=0.20804786682128906>
1845.7044 	EXP 	RightResponse
1845.7082 	EXP 	EndOfTrial
1845.7123 	EXP 	FeedbackPeriodStarted
1847.2235 	EXP 	Starting Trial Number 190
1847.2239 	EXP 	fixationDurationInSec:0.221
1847.2239 	EXP 	targetDistance:L
1847.2239 	EXP 	blankDurationInFrameCount:29
1847.2240 	EXP 	displacement:0.5000
1847.2279 	EXP 	startFixDisplay
1847.2321 	EXP 	startFixPeriod
1847.4528 	EXP 	startWaitForSaccade
1847.4610 	EXP 	targetPresented
1847.4693 	EXP 	blankDurationStart
1847.5902 	EXP 	maskStart
1848.0693 	DATA 	Keypress: left
1848.0858 	EXP 	Device response: <KeyPress from None: t=1848.0689492225647, value=left, duration=None>
1848.0939 	EXP 	maskEnd
1848.1979 	EXP 	Device response: <KeyPress from None: t=1848.0689492225647, value=left, duration=0.12790822982788086>
1848.1980 	EXP 	LeftResponse
1848.2022 	EXP 	EndOfTrial
1848.2062 	EXP 	FeedbackPeriodStarted
1849.7140 	EXP 	Starting Trial Number 191
1849.7144 	EXP 	fixationDurationInSec:0.388
1849.7144 	EXP 	targetDistance:R
1849.7144 	EXP 	blankDurationInFrameCount:22
1849.7144 	EXP 	displacement:0.5000
1849.7176 	EXP 	startFixDisplay
1849.7217 	EXP 	startFixPeriod
1850.1089 	EXP 	startWaitForSaccade
1851.9450 	EXP 	targetPresented
1851.9534 	EXP 	blankDurationStart
1852.0450 	EXP 	maskStart
1852.5446 	EXP 	maskEnd
1852.5988 	EXP 	Device response: <KeyPress from None: t=1852.5968914031982, value=right, duration=None>
1852.6002 	DATA 	Keypress: right
1852.7735 	EXP 	Device response: <KeyPress from None: t=1852.5968914031982, value=right, duration=0.17609095573425293>
1852.7736 	EXP 	RightResponse
1852.7777 	EXP 	EndOfTrial
1852.7818 	EXP 	FeedbackPeriodStarted
1854.2895 	EXP 	Starting Trial Number 192
1854.2899 	EXP 	fixationDurationInSec:0.368
1854.2899 	EXP 	targetDistance:L
1854.2899 	EXP 	blankDurationInFrameCount:21
1854.2900 	EXP 	displacement:0.5000
1854.2933 	EXP 	startFixDisplay
1854.2974 	EXP 	startFixPeriod
1854.6638 	EXP 	startWaitForSaccade
1856.2626 	EXP 	targetPresented
1856.2709 	EXP 	blankDurationStart
1856.3583 	EXP 	maskStart
1856.8252 	DATA 	Keypress: left
1856.8539 	EXP 	Device response: <KeyPress from None: t=1856.8208312988281, value=left, duration=None>
1856.8579 	EXP 	maskEnd
1856.9829 	EXP 	Device response: <KeyPress from None: t=1856.8208312988281, value=left, duration=0.16003036499023438>
1856.9830 	EXP 	LeftResponse
1856.9869 	EXP 	EndOfTrial
1856.9910 	EXP 	FeedbackPeriodStarted
1858.5031 	EXP 	Starting Trial Number 193
1858.5036 	EXP 	fixationDurationInSec:0.313
1858.5036 	EXP 	targetDistance:L
1858.5036 	EXP 	blankDurationInFrameCount:24
1858.5036 	EXP 	displacement:0.5000
1858.5066 	EXP 	startFixDisplay
1858.7647 	EXP 	startFixPeriod
1859.0770 	EXP 	startWaitForSaccade
1859.3518 	EXP 	targetPresented
1859.3601 	EXP 	blankDurationStart
1859.4599 	EXP 	maskStart
1859.9098 	DATA 	Keypress: left
1859.9557 	EXP 	Device response: <KeyPress from None: t=1859.908949136734, value=left, duration=None>
1859.9597 	EXP 	maskEnd
1860.0388 	EXP 	Device response: <KeyPress from None: t=1859.908949136734, value=left, duration=0.12792611122131348>
1860.0390 	EXP 	LeftResponse
1860.0429 	EXP 	EndOfTrial
1860.0470 	EXP 	FeedbackPeriodStarted
1861.5613 	EXP 	Starting Trial Number 194
1861.5618 	EXP 	fixationDurationInSec:0.358
1861.5618 	EXP 	targetDistance:R
1861.5618 	EXP 	blankDurationInFrameCount:28
1861.5618 	EXP 	displacement:0.5000
1861.5627 	EXP 	startFixDisplay
1861.6999 	EXP 	startFixPeriod
1862.0539 	EXP 	startWaitForSaccade
1862.7782 	EXP 	targetPresented
1862.7866 	EXP 	blankDurationStart
1862.9032 	EXP 	maskStart
1863.4027 	EXP 	maskEnd
1863.4154 	EXP 	Device response: <KeyPress from None: t=1863.4128868579865, value=left, duration=None>
1863.4171 	DATA 	Keypress: left
1863.5610 	EXP 	Device response: <KeyPress from None: t=1863.4128868579865, value=left, duration=0.14396119117736816>
1863.5610 	EXP 	LeftResponse
1863.5651 	EXP 	EndOfTrial
1863.5693 	EXP 	FeedbackPeriodStarted
1865.0813 	EXP 	Starting Trial Number 195
1865.0818 	EXP 	fixationDurationInSec:0.268
1865.0818 	EXP 	targetDistance:R
1865.0818 	EXP 	blankDurationInFrameCount:20
1865.0818 	EXP 	displacement:0.5000
1865.0848 	EXP 	startFixDisplay
1865.0889 	EXP 	startFixPeriod
1865.3556 	EXP 	startWaitForSaccade
1871.5276 	EXP 	Starting Trial Number 196
1871.5280 	EXP 	fixationDurationInSec:0.307
1871.5280 	EXP 	targetDistance:R
1871.5281 	EXP 	blankDurationInFrameCount:23
1871.5281 	EXP 	displacement:0.5000
1871.5297 	EXP 	startFixDisplay
1871.5340 	EXP 	startFixPeriod
1871.8379 	EXP 	startWaitForSaccade
1875.4409 	EXP 	Starting Trial Number 197
1875.4413 	EXP 	fixationDurationInSec:0.378
1875.4413 	EXP 	targetDistance:L
1875.4413 	EXP 	blankDurationInFrameCount:23
1875.4413 	EXP 	displacement:0.5000
1875.4434 	EXP 	startFixDisplay
1875.4475 	EXP 	startFixPeriod
1875.8223 	EXP 	startWaitForSaccade
1878.2454 	EXP 	targetPresented
1878.2537 	EXP 	blankDurationStart
1878.3495 	EXP 	maskStart
1878.8491 	EXP 	maskEnd
1879.2050 	DATA 	Keypress: left
1879.2072 	EXP 	Device response: <KeyPress from None: t=1879.2048416137695, value=left, duration=None>
1879.3528 	EXP 	Device response: <KeyPress from None: t=1879.2048416137695, value=left, duration=0.14409828186035156>
1879.3529 	EXP 	LeftResponse
1879.3569 	EXP 	EndOfTrial
1879.3612 	EXP 	FeedbackPeriodStarted
1880.8691 	EXP 	Starting Trial Number 198
1880.8696 	EXP 	fixationDurationInSec:0.313
1880.8696 	EXP 	targetDistance:R
1880.8696 	EXP 	blankDurationInFrameCount:23
1880.8696 	EXP 	displacement:0.5000
1880.8725 	EXP 	startFixDisplay
1881.0515 	EXP 	startFixPeriod
1881.3638 	EXP 	startWaitForSaccade
1881.9257 	EXP 	targetPresented
1881.9340 	EXP 	blankDurationStart
1882.0300 	EXP 	maskStart
1882.5296 	EXP 	maskEnd
1883.2539 	EXP 	Device response: <KeyPress from None: t=1883.2529776096344, value=right, duration=None>
1883.2552 	DATA 	Keypress: right
1883.4165 	EXP 	Device response: <KeyPress from None: t=1883.2529776096344, value=right, duration=0.15984392166137695>
1883.4167 	EXP 	RightResponse
1883.4204 	EXP 	EndOfTrial
1883.4246 	EXP 	FeedbackPeriodStarted
1884.9401 	EXP 	Starting Trial Number 199
1884.9405 	EXP 	fixationDurationInSec:0.317
1884.9405 	EXP 	targetDistance:L
1884.9405 	EXP 	blankDurationInFrameCount:20
1884.9405 	EXP 	displacement:0.5000
1884.9442 	EXP 	startFixDisplay
1884.9484 	EXP 	startFixPeriod
1885.2649 	EXP 	startWaitForSaccade
1885.4814 	EXP 	targetPresented
1885.4897 	EXP 	blankDurationStart
1885.5729 	EXP 	maskStart
1886.0726 	EXP 	maskEnd
1887.0302 	EXP 	Device response: <KeyPress from None: t=1887.028917312622, value=left, duration=None>
1887.0320 	DATA 	Keypress: left
1887.1469 	EXP 	Device response: <KeyPress from None: t=1887.028917312622, value=left, duration=0.11196684837341309>
1887.1470 	EXP 	LeftResponse
1887.1508 	EXP 	EndOfTrial
1887.1550 	EXP 	FeedbackPeriodStarted
1904.6612 	DATA 	Keypress: space
1904.6615 	EXP 	Removed global key event: 'quitKey'.
1906.4370 	DATA 	Keypress: return
1906.9551 	EXP 	Device response: <KeyPress from None: t=1904.6610860824585, value=space, duration=None>
1906.9552 	EXP 	Device response: <KeyPress from None: t=1904.6610860824585, value=space, duration=0.09586906433105469>
1906.9552 	EXP 	Device response: <KeyPress from None: t=1906.4369151592255, value=return, duration=None>
1906.9553 	EXP 	Device response: <KeyPress from None: t=1906.4369151592255, value=return, duration=0.11213469505310059>
1906.9553 	EXP 	Device response: <KeyPress from None: t=1906.7729997634888, value=return, duration=None>
1906.9554 	EXP 	Device response: <KeyPress from None: t=1906.7729997634888, value=return, duration=0.1440889835357666>
1907.6140 	EXP 	Device response: <KeyPress from None: t=1907.6050894260406, value=return, duration=None>
1907.7053 	DATA 	Keypress: return
1907.7054 	DATA 	Keypress: return
1907.7100 	EXP 	Device response: <KeyPress from None: t=1907.6050894260406, value=return, duration=0.09591126441955566>
1910.7620 	EXP 	Device response: <KeyPress from None: t=1910.7569868564606, value=c, duration=None>
1910.9252 	DATA 	Keypress: c
1910.9334 	EXP 	Device response: <KeyPress from None: t=1910.7569868564606, value=c, duration=0.11211514472961426>
1914.3576 	EXP 	Device response: <KeyPress from None: t=1914.357103586197, value=return, duration=None>
1914.4915 	EXP 	Device response: <KeyPress from None: t=1914.357103586197, value=return, duration=0.12799668312072754>
1918.4116 	EXP 	Device response: <KeyPress from None: t=1918.4051315784454, value=space, duration=None>
1918.5407 	EXP 	Device response: <KeyPress from None: t=1918.4051315784454, value=space, duration=0.12795472145080566>
1921.2214 	EXP 	Device response: <KeyPress from None: t=1921.2211060523987, value=return, duration=None>
1921.3431 	EXP 	Device response: <KeyPress from None: t=1921.2211060523987, value=return, duration=0.11193990707397461>
1924.0469 	EXP 	Device response: <KeyPress from None: t=1924.0370557308197, value=return, duration=None>
1924.1356 	EXP 	Device response: <KeyPress from None: t=1924.0370557308197, value=return, duration=0.0960381031036377>
1931.6921 	EXP 	Device response: <KeyPress from None: t=1931.6851196289062, value=return, duration=None>
1931.6991 	DATA 	Keypress: return
1931.6993 	DATA 	Keypress: space
1931.6994 	DATA 	Keypress: return
1931.6996 	DATA 	Keypress: return
1931.6997 	DATA 	Keypress: return
1931.8249 	EXP 	Device response: <KeyPress from None: t=1931.6851196289062, value=return, duration=0.11199259757995605>
1952.3310 	EXP 	window1: units = 'norm'
1952.3310 	EXP 	window1: units = 'pix'
1956.8540 	EXP 	Device response: <KeyPress from None: t=1956.8531920909882, value=escape, duration=None>
1956.8977 	DATA 	Keypress: escape
1956.9653 	EXP 	Device response: <KeyPress from None: t=1956.8531920909882, value=escape, duration=0.11184144020080566>
1957.5180 	EXP 	Device response: <KeyPress from None: t=1957.5091292858124, value=escape, duration=None>
1957.5262 	DATA 	Keypress: escape
1957.5352 	EXP 	window1: units = 'norm'
1957.5352 	EXP 	window1: units = 'pix'
1957.5382 	EXP 	Added new global key event: quitKey
1957.5709 	EXP 	startNoiseCharacterization
1960.7730 	DATA 	Keypress: space
1965.8478 	EXP 	medianPos:-0.0298 deg
1965.8478 	EXP 	MADPos:0.1462 deg
1965.8478 	EXP 	medianVelocity:0.0000 deg/sec
1965.8478 	EXP 	MADvelocity:2.6856 deg/sec
1969.7491 	DATA 	Keypress: space
1977.1571 	DATA 	Keypress: space
1977.1696 	EXP 	Starting Trial Number 200
1977.1701 	EXP 	fixationDurationInSec:0.221
1977.1701 	EXP 	targetDistance:R
1977.1701 	EXP 	blankDurationInFrameCount:31
1977.1701 	EXP 	displacement:0.5000
1977.1721 	EXP 	startFixDisplay
1977.1764 	EXP 	startFixPeriod
1977.3971 	EXP 	startWaitForSaccade
1977.4053 	EXP 	targetPresented
1977.4138 	EXP 	blankDurationStart
1977.5429 	EXP 	maskStart
1978.0386 	EXP 	Device response: <KeyPress from None: t=1957.5091292858124, value=escape, duration=0.11181879043579102>
1978.0387 	EXP 	Device response: <KeyPress from None: t=1960.77295255661, value=space, duration=None>
1978.0387 	EXP 	Device response: <KeyPress from None: t=1960.77295255661, value=space, duration=0.17600250244140625>
1978.0387 	EXP 	Device response: <KeyPress from None: t=1969.7490396499634, value=space, duration=None>
1978.0387 	EXP 	Device response: <KeyPress from None: t=1969.7490396499634, value=space, duration=0.0959632396697998>
1978.0387 	EXP 	Device response: <KeyPress from None: t=1977.1570558547974, value=space, duration=None>
1978.0388 	EXP 	Device response: <KeyPress from None: t=1977.1570558547974, value=space, duration=0.09590864181518555>
1978.0423 	EXP 	maskEnd
1978.2941 	DATA 	Keypress: left
1978.2966 	EXP 	Device response: <KeyPress from None: t=1978.2929446697235, value=left, duration=None>
1978.4378 	EXP 	Device response: <KeyPress from None: t=1978.2929446697235, value=left, duration=0.1439962387084961>
1978.4379 	EXP 	LeftResponse
1978.4421 	EXP 	EndOfTrial
1978.4462 	EXP 	FeedbackPeriodStarted
1979.9714 	EXP 	Starting Trial Number 201
1979.9718 	EXP 	fixationDurationInSec:0.236
1979.9719 	EXP 	targetDistance:L
1979.9719 	EXP 	blankDurationInFrameCount:34
1979.9719 	EXP 	displacement:0.5000
1979.9742 	EXP 	startFixDisplay
1979.9783 	EXP 	startFixPeriod
1980.2116 	EXP 	startWaitForSaccade
1980.3281 	EXP 	targetPresented
1980.3365 	EXP 	blankDurationStart
1980.4781 	EXP 	maskStart
1980.8073 	DATA 	Keypress: left
1980.9738 	EXP 	Device response: <KeyPress from None: t=1980.8050348758698, value=left, duration=None>
1980.9738 	EXP 	Device response: <KeyPress from None: t=1980.8050348758698, value=left, duration=0.14392566680908203>
1980.9776 	EXP 	maskEnd
1982.1660 	DATA 	Keypress: left
1982.1686 	EXP 	Device response: <KeyPress from None: t=1982.164932012558, value=left, duration=None>
1982.2933 	EXP 	Device response: <KeyPress from None: t=1982.164932012558, value=left, duration=0.1280205249786377>
1982.2935 	EXP 	LeftResponse
1982.2975 	EXP 	EndOfTrial
1982.3015 	EXP 	FeedbackPeriodStarted
1983.8427 	EXP 	Starting Trial Number 202
1983.8431 	EXP 	fixationDurationInSec:0.222
1983.8431 	EXP 	targetDistance:L
1983.8431 	EXP 	blankDurationInFrameCount:19
1983.8431 	EXP 	displacement:0.5000
1983.8461 	EXP 	startFixDisplay
1983.8504 	EXP 	startFixPeriod
1984.0710 	EXP 	startWaitForSaccade
1984.1877 	EXP 	targetPresented
1984.1960 	EXP 	blankDurationStart
1984.2751 	EXP 	maskStart
1984.7584 	DATA 	Keypress: left
1984.7708 	EXP 	Device response: <KeyPress from None: t=1984.7571065425873, value=left, duration=None>
1984.7747 	EXP 	maskEnd
1984.9038 	EXP 	Device response: <KeyPress from None: t=1984.7571065425873, value=left, duration=0.14399194717407227>
1984.9040 	EXP 	LeftResponse
1984.9078 	EXP 	EndOfTrial
1984.9120 	EXP 	FeedbackPeriodStarted
1986.4515 	EXP 	Starting Trial Number 203
1986.4519 	EXP 	fixationDurationInSec:0.333
1986.4519 	EXP 	targetDistance:R
1986.4519 	EXP 	blankDurationInFrameCount:22
1986.4519 	EXP 	displacement:0.5000
1986.4567 	EXP 	startFixDisplay
1986.8356 	EXP 	startFixPeriod
1987.1645 	EXP 	startWaitForSaccade
1989.1963 	EXP 	targetPresented
1989.2046 	EXP 	blankDurationStart
1989.2962 	EXP 	maskStart
1989.7959 	EXP 	maskEnd
1989.9261 	DATA 	Keypress: right
1989.9290 	EXP 	Device response: <KeyPress from None: t=1989.924991607666, value=right, duration=None>
1990.0249 	EXP 	Device response: <KeyPress from None: t=1989.924991607666, value=right, duration=0.09590339660644531>
1990.0251 	EXP 	RightResponse
1990.0289 	EXP 	EndOfTrial
1990.0373 	EXP 	FeedbackPeriodStarted
1991.5705 	EXP 	Starting Trial Number 204
1991.5709 	EXP 	fixationDurationInSec:0.250
1991.5709 	EXP 	targetDistance:L
1991.5709 	EXP 	blankDurationInFrameCount:33
1991.5709 	EXP 	displacement:0.5000
1991.5736 	EXP 	startFixDisplay
1992.3313 	EXP 	startFixPeriod
1992.5811 	EXP 	startWaitForSaccade
1994.7543 	EXP 	targetPresented
1994.7627 	EXP 	blankDurationStart
1994.9001 	EXP 	maskStart
1995.2712 	DATA 	Keypress: left
1995.3959 	EXP 	Device response: <KeyPress from None: t=1995.2690443992615, value=left, duration=None>
1995.3997 	EXP 	maskEnd
