,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
2766,2427.152,2427.16,2427.167,0.6468264253582469,54.52450211168485,0.42437744140625,25.056785583496094,0.21592140197753906,20.95027732849121,0.4881477355957031,48.4260139465332,0.024089813232421875,1.8796590566635132,L,False,True
8431,2427.171,2427.173,2427.175,0.09258515045193888,15.03478191140271,-0.09172534942626953,-15.031906127929688,0.10408210754394531,24.49750328063965,0.0125885009765625,0.29404979944229126,0.008026123046875,1.5141942501068115,L,False,True
11249,2427.204,2427.215,2427.236,5.492309781743523,327.36908133452624,-0.6182708740234375,-102.91752624511719,-8.10740327835083,-452.9384460449219,-5.457399368286133,-310.77081298828125,-3.0811424255371094,-107.35667419433594,L,True,False
11252,2427.391,2427.398,2427.409,0.881317552039163,69.91435766607987,0.0736815333366394,-3.880436658859253,-0.16513782739639282,-10.809093475341797,-0.8782321214675903,-69.80658721923828,0.33741140365600586,28.3231143951416,L,False,True
11253,2427.415,2427.418,2427.422,0.24825994261450182,29.62231152515181,0.0330292284488678,5.1507182121276855,-0.1321171522140503,-14.59753704071045,-0.24605298042297363,-29.171072006225586,-0.012686014175415039,1.8221832513809204,L,False,True
11254,2427.428,2427.43,2427.434,0.15386070491645146,19.94387877564505,-0.022866278886795044,-2.88716197013855,0.017785295844078064,-1.5244550704956055,-0.15215206146240234,-19.733793258666992,-0.20294857025146484,-20.687162399291992,L,False,True
11255,2427.447,2427.449,2427.452,0.19519046295190356,25.910334297387617,0.08130183815956116,9.954856872558594,0.020325660705566406,2.910269021987915,-0.17745232582092285,-23.921669006347656,-0.23824572563171387,-37.697086334228516,L,False,True
11256,2427.456,2427.459,2427.463,0.2055221836294321,24.445803266341613,0.010162681341171265,0.323358416557312,0.0025407075881958008,1.8015937805175781,-0.20527076721191406,-24.44366455078125,-0.4026801586151123,-45.3577766418457,L,False,True
11258,2427.716,2427.727,2427.743,4.102375324408347,221.46643027291356,-0.5843754410743713,-28.202619552612305,-0.43954920349642634,-37.25717544555664,-4.060540437698364,-219.66336059570312,-3.125605821609497,-203.3164825439453,L,False,True
11259,2427.765,2427.766,2427.769,0.1441961520348047,20.62155900062151,0.020325422286987305,6.397866725921631,-0.13211868703365326,-19.956424713134766,-0.14275646209716797,-19.603979110717773,0.0325322151184082,4.550063610076904,L,False,True
5405,2428.054,2428.065,2428.08,2.2057024072688067,147.1688215321509,-1.894202470779419,-139.40447998046875,-2.0917452573776245,-120.95228576660156,1.1300973892211914,47.170467376708984,1.499410629272461,80.05359649658203,L,False,True
2772,2428.084,2428.085,2428.088,0.13846242624609872,17.025640339245715,0.13699698448181152,17.020679473876953,0.050713300704956055,11.34090518951416,0.020091533660888672,0.4109734892845154,-0.15082073211669922,-22.464588165283203,L,False,True
5408,2428.272,2428.295,2428.314,5.270097456659157,236.79688468009797,-0.3981006145477295,-49.48788070678711,-0.3116440773010254,-20.797386169433594,5.255039781332016,231.5679473876953,5.612283915281296,215.41586303710938,L,False,True
11262,2622.442,2622.446,2622.45,0.2364878503275934,24.98134529377965,-0.12158966064453125,-10.766240119934082,-0.27679920196533203,-29.95363426208496,-0.2028360366821289,-22.542308807373047,-0.027876853942871094,-7.303386211395264,L,False,True
8440,2622.458,2622.459,2622.463,0.10565793195483066,16.309391866248106,-0.08258438110351562,-12.918655395507812,-0.07263660430908203,-15.986218452453613,-0.06590461730957031,-9.955129623413086,0.03801226615905762,2.3959262371063232,L,False,True
2776,2622.541,2622.553,2622.579,7.559664263529389,333.16471270481026,7.553341388702393,332.6668701171875,8.054370403289795,317.3408508300781,-0.3091239929199219,18.206573486328125,-0.5799260139465332,-21.052003860473633,L,False,True
8441,2622.582,2622.583,2622.588,0.17002904984516612,23.143550161079755,-0.16149520874023438,-21.150991439819336,-0.14618158340454102,-14.16073226928711,-0.053189992904663086,-9.394651412963867,0.04808831214904785,-5.154108047485352,L,False,True
2778,2622.756,2622.768,2622.786,3.445955023080448,203.01142285470758,3.4145889282226562,200.68482971191406,3.4663643836975098,195.24465942382812,0.4638841152191162,30.64697265625,0.14182806015014648,17.822429656982422,L,False,True
8443,2622.98,2622.994,2623.025,8.109776107768315,312.283393483174,-8.107889294624329,-310.1433410644531,-8.6072918176651,-313.39166259765625,-0.1749277114868164,-36.49692916870117,0.053214311599731445,-2.740734338760376,L,False,True
2779,2623.26,2623.278,2623.307,9.340761444499853,337.38140298675114,9.340650096535683,336.6804504394531,9.51668643951416,346.531005859375,0.0456085205078125,-21.73672866821289,-0.3267664909362793,-37.73640060424805,L,False,True
8444,2623.309,2623.312,2623.316,0.24726132557653352,28.2538075124108,-0.2439151406288147,-28.087217330932617,-0.15750932693481445,-19.44618797302246,-0.04054093360900879,-3.0636353492736816,0.04811549186706543,5.4330735206604,L,False,True
2780,2623.457,2623.471,2623.503,10.080837686400484,339.40700133753603,10.078749239444733,338.7449035644531,10.08410358428955,329.234375,-0.20518827438354492,-21.189687728881836,0.040534019470214844,-3.8236494064331055,L,False,True
8445,2623.504,2623.508,2623.513,0.39226674037833975,43.871995290303445,-0.3753490447998047,-43.0596923828125,-0.2350015640258789,-27.369625091552734,-0.11395740509033203,-8.403264999389648,-0.043067216873168945,-6.586693286895752,L,False,True
2781,2623.661,2623.675,2623.692,4.279644341109451,224.68651144073715,4.268471717834473,224.3280792236328,3.737429618835449,183.70889282226562,0.3090386390686035,-12.686264038085938,0.2812633514404297,1.2899048328399658,L,False,True
8447,2623.808,2623.829,2623.868,20.728346477655187,509.52757437680606,-20.61656904220581,-504.91058349609375,-20.552178382873535,-535.6571655273438,2.149750828742981,68.43721008300781,2.3807268738746643,66.57731628417969,L,False,True
11269,2623.869,2623.871,2623.874,0.25833563301482226,31.867517952659004,0.11008405685424805,14.715458869934082,0.14975261688232422,22.007835388183594,-0.23370665311813354,-28.266481399536133,-0.11686325073242188,-12.610126495361328,L,False,True
8448,2623.883,2623.885,2623.888,0.13489594349780035,16.87401971892318,-0.13012361526489258,-16.242704391479492,-0.05239677429199219,-13.725313186645508,-0.03556346893310547,-4.572427749633789,0.04064607620239258,-0.0693100318312645,L,False,True
8449,2624.067,2624.076,2624.09,1.4055353249431213,96.94629911599512,-1.4023900032043457,-95.91079711914062,-1.3369951248168945,-92.05126953125,-0.09397780895233154,-14.13166332244873,-0.010160863399505615,1.6627146005630493,L,False,True
2784,2624.198,2624.218,2624.244,10.664186003154546,345.38714843391733,10.653263092041016,345.2018127441406,10.309332013130188,343.2574768066406,-0.4825438857078552,-11.313301086425781,-0.6907826066017151,-37.706443786621094,L,False,True
8450,2624.245,2624.248,2624.253,0.3154093015648074,37.13534728997963,-0.30187153816223145,-36.04475021362305,-0.1777029037475586,-19.501115798950195,0.0914144515991211,8.93364429473877,0.11679732799530029,12.210529327392578,L,False,True
8451,2624.415,2624.424,2624.434,1.7824934649688182,145.23515215201093,-1.6299872994422913,-136.43521118164062,-1.6788749694824219,-119.73041534423828,0.7214044332504272,49.78636932373047,0.683292031288147,45.2346305847168,L,False,True
8452,2624.616,2624.623,2624.626,0.44455665180838216,42.05125556428194,-0.2947009205818176,-26.629629135131836,-0.3684135675430298,-39.081871032714844,0.3328392766416073,32.54490661621094,0.3709491267800331,41.552886962890625,L,False,True
2787,2625.252,2625.254,2625.259,0.1415912165356806,17.105729330378306,0.1397324800491333,17.06824493408203,0.16261060163378716,18.455368041992188,-0.02286715153604746,-1.1318086385726929,0.002540794899687171,2.1481266021728516,L,False,True
2791,2626.53,2626.533,2626.538,0.19524020382274407,21.198026169677295,0.1854732483625412,20.579940795898438,0.1626105224713683,14.828959465026855,-0.06097877770662308,-5.081569671630859,-0.015244763344526291,-2.3791067600250244,L,False,True
2792,2627.792,2627.797,2627.804,0.39433447672182964,36.248897926608414,0.3938102647662163,36.216827392578125,0.370954230427742,33.561466217041016,0.02032621204853058,-1.5244718790054321,-0.03811191814020276,-4.29625129699707,L,False,True
8455,2628.403,2628.409,2628.417,0.4414219980872988,40.81206304192899,-0.4395461194217205,-40.720951080322266,-0.3557069259695709,-32.17536926269531,-0.04065205156803131,-2.7255518436431885,-0.14990435540676117,-9.770261764526367,L,False,True
2793,2628.867,2628.873,2628.879,0.32491390112316426,35.55162598683883,0.31758932769298553,35.54693603515625,0.2693232335150242,24.22985076904297,-0.06860074400901794,-0.5774502754211426,-0.012703880667686462,0.8315250873565674,L,False,True
2794,2629.242,2629.246,2629.25,0.24189539557964865,29.00654041058957,0.2311975061893463,27.646713256835938,0.19055931270122528,20.55730628967285,-0.07114137709140778,-8.777165412902832,-0.10925149917602539,-12.657491683959961,L,False,True
2795,2629.411,2629.424,2629.454,7.3383993486099,269.35272354190937,6.445225179195404,196.42881774902344,6.47766537964344,216.0410614013672,-3.5087287425994873,-184.30032348632812,-3.5104316771030426,-171.2605743408203,L,False,True
2796,2629.659,2629.668,2629.681,1.45367868275791,98.96867274133226,1.4425311088562012,90.84278106689453,1.3235235214233398,85.87174987792969,-0.17968225479125977,-39.27323913574219,-0.28862619400024414,-26.520572662353516,L,False,True
2797,2629.943,2629.948,2629.957,0.7267523841871494,71.95632104119049,0.7029209136962891,71.95513153076172,0.7915005683898926,68.17774963378906,-0.1845839023590088,-0.41374409198760986,-0.18222379684448242,-10.124813079833984,L,False,True
2798,2630.148,2630.16,2630.182,2.6964413206707394,157.9340692808322,2.6893978118896484,157.7615203857422,2.730348587036133,120.17894744873047,0.19476962089538574,7.380577564239502,0.2227613925933838,11.599507331848145,L,False,True
8457,2630.369,2630.391,2630.434,18.824729848555084,449.50607792915997,-18.81226110458374,-448.1007995605469,-19.19964599609375,-442.64471435546875,-0.685044527053833,-35.51601791381836,-0.8702430725097656,-6.370715141296387,L,False,True
2799,2630.438,2630.439,2630.442,0.10560215599281655,14.664631135037695,0.10253763198852539,14.595369338989258,0.08972787857055664,17.399768829345703,0.025255680084228516,1.4235870838165283,0.005054473876953125,2.320444345474243,L,False,True
2800,2630.634,2630.649,2630.671,5.4810736050528845,263.8891263745485,5.469805121421814,263.7680358886719,5.7175503969192505,255.26077270507812,0.35128307342529297,7.993388652801514,-0.1668100357055664,-8.319762229919434,L,False,True
2802,2630.857,2630.872,2630.892,4.410937961452087,234.03357855835878,4.4107524156570435,233.98086547851562,4.271545052528381,221.16378784179688,0.040457725524902344,-4.9669389724731445,0.2781810760498047,9.818230628967285,L,False,True
8458,2631.045,2631.07,2631.093,13.168558512789835,424.6091524660733,-13.154685735702515,-424.5,-13.187938928604126,-454.9524230957031,-0.6042983531951904,-9.627167701721191,-0.18717384338378906,19.3029842376709,L,False,True
2803,2631.096,2631.101,2631.102,0.12869232427668675,19.309707535758797,0.11066150665283203,12.990314483642578,0.11284542083740234,5.420141220092773,0.06569433212280273,14.286935806274414,-0.12642312049865723,-5.654663562774658,L,False,True
2804,2631.31,2631.322,2631.34,3.126191638600602,183.61581154584786,3.110935688018799,182.600341796875,3.152893543243408,180.79090881347656,0.308469295501709,19.28422737121582,0.16948461532592773,18.903165817260742,L,False,True
2805,2631.501,2631.512,2631.535,4.672833358407262,270.78128729517164,4.671320676803589,270.6904602050781,4.969756603240967,202.93179321289062,-0.11888957023620605,7.012866973876953,-0.326373815536499,-14.404112815856934,L,False,True
5184,2631.781,2631.784,2631.787,0.32293855437398944,39.23996256631242,0.0837247371673584,4.61287784576416,0.11669635772705078,13.791404724121094,2.279078960418701,272.8216552734375,0.3011167049407959,36.73651885986328,R,True,False
8461,2632.178,2632.195,2632.22,8.556880299071237,352.720197346222,-8.39149010181427,-350.0401306152344,-8.464496672153473,-396.3289794921875,1.6742444038391113,43.3986701965332,1.7860016226768494,73.62850189208984,L,False,True
2807,2632.221,2632.224,2632.228,0.24771847305871916,28.566719246855477,0.2476663589477539,28.564329147338867,0.25930070877075195,29.66880226135254,-0.005080997943878174,-0.3695252239704132,0.10923796892166138,12.979219436645508,L,False,True
8462,2632.232,2632.234,2632.238,0.15454710367698407,18.295944793864944,-0.1476268768310547,-18.152515411376953,-0.03991508483886719,-2.1318342685699463,-0.04572868347167969,-2.2864339351654053,0.022863030433654785,1.9860864877700806,L,False,True
2808,2632.392,2632.405,2632.426,5.250426730371938,287.3317652478121,5.247829556465149,287.29351806640625,5.424037218093872,244.60804748535156,-0.1651235818862915,-4.688048362731934,-0.213390052318573,-16.257221221923828,L,False,True
2810,2632.588,2632.603,2632.633,9.879111525061068,353.77008071250737,9.879047513008118,353.2055969238281,9.569535970687866,350.9065246582031,0.03556346893310547,-19.97689437866211,0.007620632648468018,-26.834428787231445,L,False,True
8463,2632.634,2632.638,2632.644,0.41988635613234626,47.541088546940756,-0.4040260314941406,-45.139713287353516,-0.09754657745361328,-12.187719345092773,-0.11431324481964111,-14.91849136352539,0.00508040189743042,-0.831342875957489,L,False,True
5432,2636.292,2636.296,2636.3,0.29155161095512194,34.33429025389604,0.1430354118347168,16.01421546936035,-0.13500356674194336,-16.137102127075195,0.2540535628795624,30.370847702026367,0.17021024227142334,18.152542114257812,L,False,True
2816,2636.439,2636.454,2636.477,6.622419442081627,342.30839538225194,6.540403038263321,335.7103576660156,6.304233908653259,274.6055908203125,1.0390223115682602,66.88492584228516,0.26416319608688354,33.52486038208008,L,False,True
8465,2636.479,2636.482,2636.486,0.20957378419012837,24.893924418932194,-0.1803942695260048,-22.150842666625977,-0.16253209114074707,-18.72355842590332,-0.10667276382446289,-11.35991382598877,0.01523888111114502,-7.955854925967287e-06,L,False,True
8468,2637.375,2637.377,2637.38,0.1269982577165437,16.260809518816355,-0.10160130262374878,-13.60074234008789,0.03048952855169773,3.3954246044158936,-0.0761953592300415,-8.91256046295166,-0.01269996166229248,-3.163431167602539,L,True,False
11294,2637.7,2637.706,2637.711,0.3349669370691126,28.04810582798959,0.055897071957588196,-2.1019175052642822,0.007619500160217285,4.2945637702941895,-0.3302701413631439,-27.969236373901367,0.10925397276878357,10.856118202209473,L,False,True
5437,2637.839,2637.845,2637.853,0.6069076390967914,60.11553542127463,0.17277387157082558,17.27737045288086,0.10158908367156982,10.297515869140625,0.5817955583333969,57.57925033569336,0.2566009759902954,34.229103088378906,L,False,True
2822,2638.229,2638.243,2638.257,1.823849000676323,104.43468937949041,1.8236720880959183,104.43356323242188,1.7098228931427002,91.6056900024414,-0.025402605533599854,0.4849911034107208,-0.010161221027374268,-1.7782634496688843,L,False,True
8469,2638.525,2638.534,2638.551,1.9998478862220928,124.68461275847187,-1.9836474061012268,-123.3082504272461,-1.6488568186759949,-80.16809844970703,-0.25403648614883423,-18.475065231323242,-0.34802311658859253,-18.72884178161621,L,False,True
2824,2638.809,2638.819,2638.838,2.7469807909916004,175.13619626411614,2.74693850427866,174.94419860839844,2.7279551029205322,166.59083557128906,0.015242040157318115,-8.19845199584961,-0.005081057548522949,16.559371948242188,L,False,True
2825,2638.995,2639.009,2639.03,5.67623024153144,245.42576243030786,5.67497444152832,245.36212158203125,5.601933717727661,232.0408172607422,0.11939364671707153,-5.588752746582031,0.11177659034729004,-2.355567216873169,L,False,True
8470,2639.032,2639.036,2639.041,0.29264255352559115,31.815389589442084,-0.2788095474243164,-29.3956298828125,-0.15734386444091797,-14.984685897827148,-0.08890950679779053,-12.170289993286133,0.01270151138305664,1.200871467590332,L,False,True
2826,2639.36,2639.371,2639.389,1.6015151023369179,104.07054879989799,1.5924463272094727,104.06989288330078,1.3891620635986328,98.40190124511719,0.17019200325012207,-0.3694898784160614,0.06350374221801758,10.806982040405273,L,False,True
8471,2639.644,2639.658,2639.685,8.052160423698277,357.2798989251821,-7.760732293128967,-337.0595397949219,-7.242383241653442,-274.4820556640625,-2.1467002034187317,-118.48963165283203,-2.3143489360809326,-95.99110412597656,L,False,True
5439,2639.936,2639.946,2639.956,1.4497764577934853,111.57847705490536,-0.06851840019226074,-4.961228370666504,-0.2741605043411255,-19.595487594604492,1.4481564164161682,111.46812438964844,1.595444679260254,115.83124542236328,L,False,True
2829,2640.13,2640.144,2640.167,6.6365203985776215,311.041508097808,6.627253770828247,310.9441223144531,6.511054635047913,284.02001953125,0.3505858778953552,7.782837390899658,0.302321195602417,11.293113708496094,L,False,True
8473,2640.168,2640.172,2640.178,0.3283638710734046,32.94440351988026,-0.30588817596435547,-31.94329071044922,-0.16441679000854492,-19.90607261657715,-0.11939537525177002,-8.059770584106445,-0.02032303810119629,-2.4479987621307373,L,False,True
8474,2640.418,2640.436,2640.457,7.7388413280024055,362.3235020924072,-7.641743004322052,-357.22216796875,-7.84196412563324,-306.7589416503906,-1.2220593094825745,-60.58583068847656,-1.0772201865911484,-50.46873092651367,L,False,True
2830,2640.459,2640.463,2640.467,0.23641590586172373,24.764705326581467,0.20831531286239624,21.501203536987305,0.21342214941978455,24.645158767700195,0.11179092526435852,12.287753105163574,-0.043193042278289795,-3.3722941875457764,L,False,True
8475,2640.693,2640.697,2640.7,0.21081519434242452,24.535287788529036,-0.16005942225456238,-19.955480575561523,-0.19563622772693634,-24.575803756713867,0.13720068335533142,14.274422645568848,0.06097905011847615,6.629162311553955,L,False,True
8476,2640.962,2640.965,2640.97,0.1853325773556897,21.036343432965523,-0.1626039445400238,-18.593181610107422,-0.30743545293807983,-32.70689392089844,0.08892761915922165,9.839783668518066,-0.06351963430643082,-5.520431041717529,L,False,True
11300,2641.775,2641.778,2641.782,0.21089057914897927,25.37538538678926,-0.07876460044644773,-9.932193756103516,0.027948468923568726,4.434796333312988,-0.19562968611717224,-23.350839614868164,-0.17022795975208282,-20.81077766418457,L,False,True
2831,2642.187,2642.205,2642.228,6.638859768821694,269.1893439560439,5.930611714720726,244.00233459472656,5.659843418747187,203.73069763183594,2.983672857284546,113.6915283203125,3.218745678663254,117.40682220458984,L,False,True
10752,2642.465,2642.467,2642.469,0.3350548170309438,37.20060166897259,0.12076044082641602,12.487629890441895,0.06286001205444336,8.366010665893555,1.2365703582763672,235.97007751464844,-0.3291053771972656,-36.247684478759766,R,True,False
8479,2642.824,2642.838,2642.865,6.680852308845441,338.43598894029213,-6.319533407688141,-314.9673767089844,-6.028164267539978,-261.0994873046875,-2.167322099208832,-123.83242797851562,-2.3724992871284485,-129.8173370361328,L,False,True
11304,2643.059,2643.069,2643.078,1.114334739540519,86.84418912646012,-0.31249871850013733,-4.434806823730469,-0.01270359754562378,3.1413145065307617,-1.0696197748184204,-86.73088073730469,-1.0238980650901794,-68.0926284790039,L,False,True
8481,2643.61,2643.614,2643.619,0.30209788602482346,29.32214944522239,-0.28709855675697327,-29.079437255859375,-0.22104385495185852,-19.60984230041504,0.09400825202465057,3.7649405002593994,0.16006749868392944,12.957880020141602,L,False,True
8482,2644.132,2644.137,2644.14,0.1974146355326673,24.776885598780723,-0.16769203124567866,-20.002927780151367,-0.1905577853322029,-19.101940155029297,-0.10417255386710167,-14.621112823486328,-0.162602037191391,-16.906959533691406,L,False,True
8483,2646.018,2646.024,2646.028,0.25793623536344873,26.762643364884223,-0.2312108250334859,-21.850738525390625,-0.18801776692271233,-19.03276824951172,-0.11433571577072144,-15.45264720916748,-0.12703968584537506,-14.598014831542969,L,False,True
2836,2646.037,2646.04,2646.044,0.14372829402020204,16.848849227252703,0.14228374138474464,16.72296905517578,0.08892739564180374,10.301719665527344,0.020326323807239532,2.055730104446411,0.007622331380844116,0.04619431868195534,L,False,True
8484,2648.227,2648.235,2648.24,0.4982132382821781,46.29916075557953,-0.41414685547351837,-37.742130279541016,-0.31505778431892395,-24.13751220703125,-0.2769455052912235,-26.816858291625977,-0.2667818544432521,-20.326274871826172,L,False,True
5202,2649.425,2649.428,2649.431,0.27165989488467235,31.466660707468908,-0.24899597465991974,-28.525962829589844,0.03557091951370239,4.550302028656006,1.912522037513554,254.70086669921875,0.2693210132420063,31.13591957092285,R,True,False
2840,2649.773,2649.79,2649.815,7.72819952208933,318.33582195154315,6.948439121246338,281.6103820800781,6.318032652139664,252.4002685546875,3.3829368352890015,148.43614196777344,3.6030701398849487,138.12757873535156,L,False,True
8487,2649.817,2649.819,2649.827,0.36042594928372584,35.99378239736192,-0.33124732971191406,-29.42264175415039,-0.14319849014282227,-12.400489807128906,-0.14206361770629883,-20.733078002929688,0.0481564998626709,7.949145317077637,L,False,True
5205,2649.956,2649.96,2649.963,0.19403686324110855,24.12017869898687,-0.04270362854003906,-3.494053363800049,-0.07279491424560547,-8.260891914367676,0.12931561470031738,15.536602020263672,0.17986440658569336,22.661436080932617,R,True,False
10759,2649.967,2649.97,2649.973,0.4122861619799997,50.39197246929984,0.06531572341918945,8.564254760742188,0.12549734115600586,14.90025806427002,0.9069182872772217,111.92208862304688,-0.39272165298461914,-48.13868713378906,R,True,False
8488,2650.934,2650.942,2650.949,0.5743246193164894,48.36368642326968,-0.5741841048002243,-47.995147705078125,-0.5512701272964478,-55.242591857910156,0.012703627347946167,5.95919132232666,-0.16259923577308655,-17.78427505493164,L,False,True
8490,2651.405,2651.408,2651.409,0.11042344518148844,15.920052933430584,-0.10162508487701416,-12.86484432220459,-0.08638676628470421,-10.7406005859375,-0.043193510733544827,-9.377839088439941,0.0,-3.71878719329834,L,False,True
2846,2651.416,2651.419,2651.423,0.18362858333838292,20.967958833519816,0.17784219980239868,20.532716751098633,0.12195736169815063,14.52863597869873,-0.04573410749435425,-4.250040054321289,0.00254078209400177,1.016314148902893,L,False,True
8491,2652.246,2652.249,2652.251,0.1763383909882547,22.481735538158144,-0.14227992296218872,-17.2537784576416,-0.06351986434310675,-8.61560344696045,-0.1041712611913681,-14.413034439086914,-0.1346617378294468,-19.333087921142578,L,False,True
2847,2652.605,2652.61,2652.614,0.2114906925270052,25.75991386561641,0.18547284603118896,19.979307174682617,0.18547671288251877,19.679481506347656,-0.10162743926048279,-16.260395050048828,-0.007622383534908295,-1.963341236114502,L,False,True
2851,2654.23,2654.233,2654.238,0.21138951709658557,21.319021904743845,0.2058037891983986,20.857576370239258,0.1956385374069214,20.88040542602539,-0.0482734739780426,-4.4115986824035645,-0.09654656052589417,-6.074610233306885,L,False,True
8495,2656.472,2656.476,2656.48,0.21476805834550872,22.57535317591036,-0.19309987127780914,-19.97983741760254,-0.21850191056728363,-21.549959182739258,-0.09400935377925634,-10.50964641571045,-0.1321212835609913,-14.367035865783691,L,False,True
2853,2656.484,2656.486,2656.489,0.16631989522842922,21.181147872089046,0.1575290486216545,19.14832878112793,0.13973814249038696,17.73867416381836,-0.05335640907287598,-9.054420471191406,0.0889277858659625,9.562623977661133,L,False,True
2854,2657.318,2657.321,2657.325,0.16563909061836637,20.31087753134058,0.1651511958334595,20.257009506225586,0.12449118494987488,12.980317115783691,-0.012703970074653625,-1.4782800674438477,-0.03557112906128168,-0.5774534344673157,L,False,True
5212,2657.819,2657.823,2657.827,0.2723856231784457,31.453596483059897,-0.07368299458175898,1.709263801574707,0.08384495973587036,8.985053062438965,1.9630132764577866,209.2223358154297,0.2591600865125656,30.14295196533203,R,True,False
11315,2657.929,2657.931,2657.961,8.790273119279155,1050.946798680415,5.184167782776058,977.2384033203125,-0.10416963696479797,-20.833839416503906,-7.0988242626190186,-386.6448974609375,-0.607244223356247,-90.45089721679688,L,True,False
11317,2659.785,2659.789,2659.791,0.1807000042488836,21.565389514848103,0.08384618489071727,11.156391143798828,0.08892613649368286,14.990407943725586,-0.16006969986483455,-18.45537757873535,-0.09908998012542725,-6.120945453643799,L,False,True
2859,2662.938,2662.942,2662.945,0.14305188622030612,17.32391552410962,0.13466090708971024,15.937578201293945,0.2159545123577118,24.71357536315918,-0.0482729971408844,-6.790555953979492,0.04319208860397339,5.681948661804199,L,False,True
10770,2664.246,2664.25,2664.254,0.23312944812192019,28.340531507988416,-0.010163135826587677,-1.7785502672195435,-0.08130518347024918,-7.853339195251465,-0.2968628406524658,-30.494325637817383,-0.21849212050437927,-27.230695724487305,R,True,False
2860,2664.402,2664.42,2664.438,5.799770273479494,242.25297647206725,5.027651160955429,209.18382263183594,4.535886478610337,164.7931671142578,2.891376666724682,122.18278503417969,3.133649617433548,151.1195068359375,L,False,True
5455,2664.402,2664.42,2664.438,5.799770273479494,242.25297647206725,5.027651160955429,209.18382263183594,4.535886478610337,164.7931671142578,2.891376666724682,122.18278503417969,3.133649617433548,151.1195068359375,L,False,True
8503,2664.44,2664.443,2664.453,0.5826427606663404,55.662701814526336,-0.5000109672546387,-46.344322204589844,-0.2904667854309082,-26.725255966186523,-0.2991013526916504,-30.83083152770996,-0.17723798751831055,-23.938661575317383,L,False,True
11327,2665.064,2665.067,2665.082,0.599141942847454,37.34389681767855,0.06512022018432617,9.312285423278809,0.2355666160583496,13.535907745361328,-0.5955924987792969,-36.164180755615234,-0.34464120864868164,-17.043718338012695,L,False,True
8506,2665.258,2665.276,2665.302,7.792468059839012,341.26476737087347,-7.125836730003357,-310.4781799316406,-7.042517811059952,-228.362060546875,-3.1535708904266357,-141.65077209472656,-3.49631005525589,-140.73548889160156,L,False,True
5457,2665.551,2665.562,2665.572,0.6115452015364463,32.44880219021335,0.236290343105793,14.112752914428711,0.0914662778377533,4.758110046386719,0.5640517771244049,29.219085693359375,0.3607863262295723,27.416831970214844,L,False,True
11331,2665.999,2666.001,2666.004,0.20484240881986687,26.94614733715093,0.025406181812286377,3.626154899597168,-0.06860017776489258,-8.89261531829834,-0.20326076447963715,-26.701045989990234,-0.195640929043293,-24.714950561523438,L,False,True
2520,2666.963,2666.966,2666.968,0.1421447214493667,18.29584802038832,-0.06606057286262512,-6.5598602294921875,0.1244962215423584,15.244420051574707,0.6148116439580917,95.05879211425781,0.0685989260673523,10.116605758666992,R,True,False
8508,2667.108,2667.11,2667.112,10.87559725958316,542.0668697623546,9.67162036895752,-537.9030151367188,0.03557084500789642,8.084290504455566,-4.973768711090088,67.05846405029297,-0.8175413608551025,-137.4896240234375,L,True,False
8509,2667.113,2667.115,2667.118,15.381354894292807,1436.0959491716906,-14.15968382358551,-1347.1710205078125,0.07368208467960358,10.855982780456543,6.007448077201843,497.49554443359375,-0.8230335414409637,-117.95394897460938,L,True,False
11335,2667.141,2667.145,2667.167,2.703557398003521,294.88250433872213,-0.3963504582643509,-91.76432800292969,-0.09908989071846008,-14.274526596069336,-2.674346446990967,-280.240966796875,0.13464784622192383,1.5473706722259521,L,False,True
11341,2668.267,2668.276,2668.286,0.5271021081330927,30.228942074737798,0.035570815205574036,1.5937554836273193,0.10925356298685074,7.322068691253662,-0.5259005129337311,-30.186899185180664,-0.4369906187057495,-21.757638931274414,L,False,True
5461,2668.483,2668.488,2668.497,0.6097766378341203,56.179880267417836,-0.00508156418800354,-5.428018569946289,-0.09654828906059265,-10.971405982971191,0.6097554638981819,55.91704177856445,0.5945301614701748,51.66912841796875,L,False,True
2871,2669.223,2669.227,2669.233,0.2032784497452716,19.930052759717427,0.1930995942093432,18.386035919189453,0.1727651059627533,18.708486557006836,-0.06351909041404724,-7.691598415374756,0.04065227508544922,2.7486512660980225,L,False,True
8517,2670.261,2670.265,2670.269,0.21774805265096855,25.840315022645232,-0.2058001607656479,-25.26880645751953,-0.16006799042224884,-15.01359748840332,-0.07113724946975708,-5.404562950134277,0.015244618058204651,1.5475589036941528,L,False,True
2872,2671.38,2671.385,2671.389,0.18356937775601134,19.756157401293496,0.18293531239032745,19.702495574951172,0.17531364783644676,19.402326583862305,-0.015244275331497192,-1.4551368951797485,0.0050815194845199585,1.5475566387176514,L,False,True
8519,2671.712,2671.717,2671.721,0.27364570582111203,30.49738275107806,-0.25407446920871735,-26.10038185119629,-0.170232143253088,-16.214799880981445,-0.10162743926048279,-15.775310516357422,-0.010163158178329468,-0.3002752363681793,L,False,True
