,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1341,3,140,startFixDisplay,1782474304.2078629,1236.7235398292542
1342,3,140,startFixPeriod,1782474304.2118726,1236.7275495529175
1343,3,140,startWaitForSaccade,1782474304.461886,1236.9775631427765
1344,3,140,targetPresented,1782474305.4819741,1237.9976539611816
1345,3,140,blankDurationStart,1782474305.4901557,1238.005835533142
1346,3,140,maskStart,1782474305.5402195,1238.0558998584747
1347,3,140,maskEnd,1782474306.039977,1238.5556569099426
1348,3,140,RightResponse,1782474306.1356056,1238.6512823104858
1349,3,140,EndOfTrial,1782474306.1396573,1238.655336856842
1350,3,140,FeedbackPeriodStarted,1782474306.1436937,1238.6593732833862
1351,3,141,startFixDisplay,1782474307.684116,1240.199793100357
1352,3,141,startFixPeriod,1782474307.6885076,1240.2041873931885
1353,3,141,startWaitForSaccade,1782474307.8966131,1240.4122910499573
1354,3,141,targetPresented,1782474310.3281057,1242.8437855243683
1355,3,141,blankDurationStart,1782474310.3364255,1242.8521053791046
1356,3,141,maskStart,1782474310.3655941,1242.881272315979
1357,3,141,maskEnd,1782474310.8650255,1243.3807055950165
1358,3,141,LeftResponse,1782474310.9483004,1243.463977098465
1359,3,141,EndOfTrial,1782474310.9526002,1243.4682800769806
1360,3,141,FeedbackPeriodStarted,1782474310.9565835,1243.4722604751587
1361,3,142,startFixDisplay,1782474312.4680202,1244.983699798584
1362,3,142,startFixPeriod,1782474312.4722612,1244.987940788269
1363,3,142,startWaitForSaccade,1782474312.7263381,1245.2420182228088
1364,3,142,targetPresented,1782474312.8095138,1245.3251914978027
1365,3,142,blankDurationStart,1782474312.8178093,1245.3334865570068
1366,3,142,maskStart,1782474312.847082,1245.3627619743347
1367,3,142,maskEnd,1782474313.3466806,1245.8623611927032
1368,3,142,LeftResponse,1782474313.508839,1246.0245156288147
1369,3,142,EndOfTrial,1782474313.51311,1246.0287895202637
1370,3,142,FeedbackPeriodStarted,1782474313.5170944,1246.032773733139
1371,3,143,startFixDisplay,1782474315.0368521,1247.552529335022
1372,3,143,startFixPeriod,1782474315.0409653,1247.5566449165344
1373,3,143,startWaitForSaccade,1782474315.324273,1247.8399534225464
1374,3,143,targetPresented,1782474315.8363802,1248.3520603179932
1375,3,143,blankDurationStart,1782474315.844678,1248.3603558540344
1376,3,143,maskStart,1782474315.8905056,1248.4061851501465
1377,3,143,maskEnd,1782474316.3900297,1248.9057071208954
1378,3,143,RightResponse,1782474316.6359444,1249.151623249054
1379,3,143,EndOfTrial,1782474316.6397455,1249.155422449112
1380,3,143,FeedbackPeriodStarted,1782474316.6438022,1249.1594789028168
1381,3,144,startFixDisplay,1782474318.205148,1250.7208273410797
1382,3,144,startFixPeriod,1782474318.2093,1250.7249782085419
1383,3,144,startWaitForSaccade,1782474318.5508616,1251.0665400028229
1384,3,144,targetPresented,1782474319.4125338,1251.9282104969025
1385,3,144,blankDurationStart,1782474319.4209323,1251.9366121292114
1386,3,144,maskStart,1782474319.4584537,1251.9741337299347
1387,3,144,maskEnd,1782474319.9581091,1252.4737865924835
1388,3,144,LeftResponse,1782474320.008273,1252.5239522457123
1389,3,144,EndOfTrial,1782474320.0122318,1252.5279116630554
1390,3,144,FeedbackPeriodStarted,1782474320.0161889,1252.5318684577942
1391,3,145,startFixDisplay,1782474321.6440537,1254.1597332954407
1392,3,145,startFixPeriod,1782474321.6483774,1254.1640543937683
1393,3,145,startWaitForSaccade,1782474321.9981148,1254.5137948989868
1394,3,145,targetPresented,1782474324.417109,1256.9327890872955
1395,3,145,blankDurationStart,1782474324.425507,1256.9411871433258
1396,3,145,maskStart,1782474324.4838321,1256.99951171875
1397,3,145,maskEnd,1782474324.9833088,1257.498988866806
1398,3,145,LeftResponse,1782474325.2084231,1257.7241027355194
1399,3,145,EndOfTrial,1782474325.2122169,1257.72789645195
1400,3,145,FeedbackPeriodStarted,1782474325.216282,1257.7319610118866
1401,3,146,startFixDisplay,1782474326.839885,1259.3555624485016
1402,3,146,startFixPeriod,1782474327.01496,1259.5306375026703
1403,3,146,startWaitForSaccade,1782474327.3981447,1259.9138247966766
1404,3,146,targetPresented,1782474328.663668,1261.1793456077576
1405,3,146,blankDurationStart,1782474328.6720915,1261.1877710819244
1406,3,146,maskStart,1782474328.7136652,1261.229343175888
1407,3,146,maskEnd,1782474329.2132716,1261.728951215744
1408,3,146,LeftResponse,1782474329.3340292,1261.8497068881989
1409,3,146,EndOfTrial,1782474329.3380897,1261.853768825531
1410,3,146,FeedbackPeriodStarted,1782474329.3422384,1261.857918024063
1411,3,147,startFixDisplay,1782474330.9159904,1263.4316701889038
1412,3,147,startFixPeriod,1782474330.9201396,1263.435816526413
1413,3,147,startWaitForSaccade,1782474331.2658975,1263.781575202942
1414,3,147,targetPresented,1782474331.4865625,1264.0022423267365
1415,3,147,blankDurationStart,1782474331.4948285,1264.010505437851
1416,3,147,maskStart,1782474331.5280004,1264.0436778068542
1417,3,147,maskEnd,1782474332.0278387,1264.5435161590576
1418,3,147,LeftResponse,1782474332.0864036,1264.6020829677582
1419,3,147,EndOfTrial,1782474332.0903237,1264.606003522873
1420,3,147,FeedbackPeriodStarted,1782474332.0942657,1264.6099452972412
1421,3,148,startFixDisplay,1782474333.6222153,1266.1378946304321
1422,3,148,startFixPeriod,1782474333.6264584,1266.1421375274658
1423,3,148,startWaitForSaccade,1782474333.8847656,1266.4004440307617
1424,3,148,targetPresented,1782474337.1154306,1269.631108045578
1425,3,148,blankDurationStart,1782474337.123941,1269.639621257782
1426,3,148,maskStart,1782474337.1612504,1269.676929950714
1427,3,148,maskEnd,1782474337.660734,1270.1764113903046
1428,3,148,RightResponse,1782474337.7693892,1270.2850658893585
1429,3,148,EndOfTrial,1782474337.7732632,1270.2889425754547
1430,3,148,FeedbackPeriodStarted,1782474337.781474,1270.2971534729004
1431,3,149,startFixDisplay,1782474339.321925,1271.837604522705
1432,3,149,startFixPeriod,1782474339.355344,1271.8710238933563
1433,3,149,startWaitForSaccade,1782474339.7425568,1272.2582347393036
1434,3,149,targetPresented,1782474340.2338908,1272.749568939209
1435,3,149,blankDurationStart,1782474340.242257,1272.7579371929169
1436,3,149,maskStart,1782474340.2672145,1272.7828946113586
1437,3,149,maskEnd,1782474340.7668443,1273.282521724701
1438,3,149,RightResponse,1782474341.8786933,1274.3943724632263
1439,3,149,EndOfTrial,1782474341.8826003,1274.3982799053192
1440,3,149,FeedbackPeriodStarted,1782474341.8908706,1274.4065475463867
1441,3,150,startFixDisplay,1782474343.46883,1275.9845073223114
1442,3,150,startFixPeriod,1782474343.660403,1276.176082611084
1443,3,150,startWaitForSaccade,1782474343.8977447,1276.4134225845337
1444,3,150,targetPresented,1782474344.1265907,1276.6422700881958
1445,3,150,blankDurationStart,1782474344.1350074,1276.6506869792938
1446,3,150,maskStart,1782474344.1641552,1276.6798350811005
1447,3,150,maskEnd,1782474344.6638536,1277.1795308589935
1448,3,150,RightResponse,1782474344.6764994,1277.1921763420105
1449,3,150,EndOfTrial,1782474344.680484,1277.196163892746
1450,3,150,FeedbackPeriodStarted,1782474344.6844175,1277.2000946998596
1451,3,151,startFixDisplay,1782474346.1918008,1278.7074801921844
1452,3,151,startFixPeriod,1782474346.270869,1278.7865488529205
1453,3,151,startWaitForSaccade,1782474346.6456454,1279.161325931549
1454,3,151,targetPresented,1782474347.419921,1279.9355988502502
1455,3,151,blankDurationStart,1782474347.4282675,1279.943947315216
1456,3,151,maskStart,1782474347.4615583,1279.9772362709045
1457,3,151,maskEnd,1782474347.9611206,1280.4768002033234
1458,3,151,LeftResponse,1782474347.9738717,1280.4895486831665
1459,3,151,EndOfTrial,1782474347.977928,1280.4936082363129
1460,3,151,FeedbackPeriodStarted,1782474347.9818804,1280.497557401657
1461,3,152,startFixDisplay,1782474349.4932382,1282.0089178085327
1462,3,152,startFixPeriod,1782474349.4974325,1282.0131096839905
1463,3,152,startWaitForSaccade,1782474349.7723198,1282.2880001068115
1464,3,152,targetPresented,1782474354.4103332,1286.926013469696
1465,3,152,blankDurationStart,1782474354.4186401,1286.9343194961548
1466,3,152,maskStart,1782474354.464445,1286.9801247119904
1467,3,152,maskEnd,1782474354.9641397,1287.4798197746277
1468,3,152,RightResponse,1782474355.222421,1287.738100528717
1469,3,152,EndOfTrial,1782474355.2263472,1287.7420270442963
1470,3,152,FeedbackPeriodStarted,1782474355.2303188,1287.7459981441498
1471,3,153,startFixDisplay,1782474356.749967,1289.2656440734863
1472,3,153,startFixPeriod,1782474356.7791452,1289.2948248386383
1473,3,153,startWaitForSaccade,1782474357.141604,1289.6572840213776
1474,3,154,startFixDisplay,1782474360.9424489,1293.4581260681152
1475,3,154,startFixPeriod,1782474360.9468076,1293.4624843597412
1476,3,154,startWaitForSaccade,1782474361.2924976,1293.8081777095795
1477,3,154,targetPresented,1782474362.2625105,1294.7781901359558
1478,3,154,blankDurationStart,1782474362.270753,1294.7864305973053
1479,3,154,maskStart,1782474362.3041103,1294.8197898864746
1480,3,154,maskEnd,1782474362.8036125,1295.3192920684814
1481,3,154,RightResponse,1782474362.837,1295.3526768684387
1482,3,154,EndOfTrial,1782474362.8412666,1295.3569464683533
1483,3,154,FeedbackPeriodStarted,1782474362.845118,1295.3607950210571
1484,3,155,startFixDisplay,1782474364.3774154,1296.8930950164795
1485,3,155,startFixPeriod,1782474364.3816743,1296.897351026535
1486,3,155,startWaitForSaccade,1782474364.6981933,1297.213873386383
1487,3,155,targetPresented,1782474365.659837,1298.1755163669586
1488,3,155,blankDurationStart,1782474365.6681333,1298.1838133335114
1489,3,155,maskStart,1782474365.6931157,1298.2087950706482
1490,3,155,maskEnd,1782474366.1927776,1298.708455324173
1491,3,155,RightResponse,1782474366.888071,1299.403748035431
1492,3,155,EndOfTrial,1782474366.8922143,1299.4078936576843
1493,3,155,FeedbackPeriodStarted,1782474366.8961978,1299.411877632141
1494,3,156,startFixDisplay,1782474368.4616942,1300.9773738384247
1495,3,156,startFixPeriod,1782474368.6325595,1301.1482400894165
1496,3,156,startWaitForSaccade,1782474368.9406576,1301.4563357830048
1497,3,156,targetPresented,1782474370.5685537,1303.0842308998108
1498,3,156,blankDurationStart,1782474370.5768566,1303.0925335884094
1499,3,156,maskStart,1782474370.597594,1303.1132712364197
1500,3,156,maskEnd,1782474371.0971255,1303.612805366516
1501,3,156,RightResponse,1782474371.1599627,1303.6756393909454
1502,3,156,EndOfTrial,1782474371.1639314,1303.679610967636
1503,3,156,FeedbackPeriodStarted,1782474371.1678815,1303.6835584640503
1504,3,157,startFixDisplay,1782474372.6833808,1305.199060201645
1505,3,157,startFixPeriod,1782474372.8874555,1305.4031355381012
1506,3,157,startWaitForSaccade,1782474373.1914294,1305.7071070671082
1507,3,157,targetPresented,1782474373.9367006,1306.4523780345917
1508,3,157,blankDurationStart,1782474373.945035,1306.4607133865356
1509,3,157,maskStart,1782474373.9741333,1306.4898130893707
1510,3,157,maskEnd,1782474374.4736896,1306.9893670082092
1511,3,157,LeftResponse,1782474374.5200021,1307.0356817245483
1512,3,157,EndOfTrial,1782474374.5236738,1307.0393512248993
1513,3,157,FeedbackPeriodStarted,1782474374.5277717,1307.043451309204
1514,3,158,startFixDisplay,1782474376.0683866,1308.5840666294098
1515,3,158,startFixPeriod,1782474376.072425,1308.5881042480469
1516,3,158,startWaitForSaccade,1782474376.4681199,1308.9837999343872
1517,3,158,targetPresented,1782474378.2833762,1310.7990562915802
1518,3,158,blankDurationStart,1782474378.2916818,1310.8073616027832
1519,3,158,maskStart,1782474378.3124907,1310.8281707763672
1520,3,158,maskEnd,1782474378.8119245,1311.3276040554047
1521,3,158,RightResponse,1782474378.8370724,1311.3527493476868
1522,3,158,EndOfTrial,1782474378.8412347,1311.3569147586823
1523,3,158,FeedbackPeriodStarted,1782474378.845221,1311.3609008789062
1524,3,159,startFixDisplay,1782474380.3732119,1312.88889169693
1525,3,159,startFixPeriod,1782474380.5774148,1313.0930922031403
1526,3,159,startWaitForSaccade,1782474380.9437964,1313.459473848343
1527,3,159,targetPresented,1782474381.3766968,1313.8923740386963
1528,3,159,blankDurationStart,1782474381.3849986,1313.900676727295
1529,3,159,maskStart,1782474381.4017272,1313.9174053668976
1530,3,159,maskEnd,1782474381.901269,1314.4169487953186
1531,3,159,RightResponse,1782474381.9719517,1314.4876284599304
1532,3,159,EndOfTrial,1782474381.9762695,1314.491949081421
1533,3,159,FeedbackPeriodStarted,1782474381.9802654,1314.4959449768066
1534,3,159,startNoiseCharacterization,1782474409.9791982,1342.4948754310608
1535,4,160,startFixDisplay,1782474419.4428134,1351.9584906101227
1536,4,160,startFixPeriod,1782474419.7384453,1352.254124879837
1537,4,160,startWaitForSaccade,1782474419.975753,1352.4914305210114
1538,4,161,startFixDisplay,1782474423.564594,1356.0802736282349
1539,4,161,startFixPeriod,1782474423.7727149,1356.2883949279785
1540,4,161,startWaitForSaccade,1782474424.164156,1356.6798338890076
1541,4,161,targetPresented,1782474424.3013344,1356.817013502121
1542,4,161,blankDurationStart,1782474424.3096964,1356.8253734111786
1543,4,161,maskStart,1782474424.3265042,1356.8421823978424
1544,4,161,maskEnd,1782474424.8260653,1357.3417429924011
1545,4,161,RightResponse,1782474425.879526,1358.3952026367188
1546,4,161,EndOfTrial,1782474425.8835213,1358.3992006778717
1547,4,161,FeedbackPeriodStarted,1782474425.8876445,1358.40332365036
1548,4,162,startFixDisplay,1782474427.4115083,1359.9271881580353
1549,4,162,startFixPeriod,1782474427.4739194,1359.9895968437195
1550,4,162,startWaitForSaccade,1782474427.8196518,1360.3353300094604
1551,4,163,startFixDisplay,1782474432.7362947,1365.2519714832306
1552,4,163,startFixPeriod,1782474432.7406952,1365.2563722133636
1553,4,163,startWaitForSaccade,1782474433.0405784,1365.5562582015991
1554,4,163,targetPresented,1782474433.8440156,1366.3596949577332
1555,4,164,startFixDisplay,1782474437.37463,1369.8903093338013
1556,4,164,startFixPeriod,1782474437.3788245,1369.8945014476776
1557,4,164,startWaitForSaccade,1782474437.736938,1370.2526178359985
1558,4,164,targetPresented,1782474439.3813367,1371.89701628685
1559,4,165,startFixDisplay,1782474442.9201038,1375.435780763626
1560,4,165,startFixPeriod,1782474442.9243581,1375.4400374889374
1561,4,165,startWaitForSaccade,1782474443.1451797,1375.660859823227
1562,4,166,startFixDisplay,1782474447.0501873,1379.5658643245697
1563,4,166,startFixPeriod,1782474447.054491,1379.570168018341
1564,4,166,startWaitForSaccade,1782474447.329283,1379.8449611663818
1565,4,166,targetPresented,1782474448.0745986,1380.590276479721
1566,4,166,blankDurationStart,1782474448.0829601,1380.5986380577087
1567,4,166,maskStart,1782474448.1370583,1380.6527383327484
1568,4,166,maskEnd,1782474448.636558,1381.1522359848022
1569,4,166,RightResponse,1782474449.2363758,1381.7520551681519
1570,4,166,EndOfTrial,1782474449.2403052,1381.7559847831726
1571,4,166,FeedbackPeriodStarted,1782474449.2443335,1381.7600128650665
1572,4,167,startFixDisplay,1782474450.7722213,1383.2878985404968
1573,4,167,startFixPeriod,1782474450.7766469,1383.292326450348
1574,4,167,startWaitForSaccade,1782474451.126366,1383.6420440673828
1575,4,167,targetPresented,1782474452.1756268,1384.691306591034
1576,4,167,blankDurationStart,1782474452.1838756,1384.6995539665222
1577,4,167,maskStart,1782474452.1963804,1384.7120580673218
1578,4,167,maskEnd,1782474452.6960452,1385.2117249965668
1579,4,167,LeftResponse,1782474453.1416323,1385.6573114395142
1580,4,167,EndOfTrial,1782474453.1455941,1385.6612739562988
1581,4,167,FeedbackPeriodStarted,1782474453.1495767,1385.6652536392212
1582,4,168,startFixDisplay,1782474454.690169,1387.2058489322662
1583,4,168,startFixPeriod,1782474454.902544,1387.4182217121124
1584,4,168,startWaitForSaccade,1782474455.289838,1387.8055155277252
1585,4,169,startFixDisplay,1782474459.8860595,1392.401736497879
1586,4,169,startFixPeriod,1782474459.8903127,1392.4059925079346
1587,4,169,startWaitForSaccade,1782474460.1152625,1392.6309428215027
1588,4,169,targetPresented,1782474461.6014717,1394.1171491146088
1589,4,169,blankDurationStart,1782474461.6098862,1394.1255660057068
1590,4,169,maskStart,1782474461.6515248,1394.167204618454
1591,4,169,maskEnd,1782474462.1510243,1394.6667041778564
1592,4,169,RightResponse,1782474462.3425193,1394.8581960201263
1593,4,169,EndOfTrial,1782474462.346752,1394.8624317646027
1594,4,169,FeedbackPeriodStarted,1782474462.3507674,1394.8664464950562
1595,4,170,startFixDisplay,1782474463.866432,1396.382111787796
1596,4,170,startFixPeriod,1782474463.9788058,1396.4944834709167
1597,4,170,startWaitForSaccade,1782474464.3703134,1396.8859939575195
1598,4,170,targetPresented,1782474464.8281476,1397.3438255786896
1599,4,170,blankDurationStart,1782474464.836524,1397.3522038459778
1600,4,170,maskStart,1782474464.8447526,1397.360430240631
1601,4,170,maskEnd,1782474465.344298,1397.8599779605865
1602,4,170,LeftResponse,1782474465.669457,1398.1851358413696
1603,4,170,EndOfTrial,1782474465.6733327,1398.1890122890472
1604,4,170,FeedbackPeriodStarted,1782474465.6773255,1398.1930050849915
1605,4,171,startFixDisplay,1782474467.188845,1399.704521894455
1606,4,171,startFixPeriod,1782474467.442779,1399.9584565162659
1607,4,171,startWaitForSaccade,1782474467.7967427,1400.3124206066132
1608,4,171,targetPresented,1782474468.0047123,1400.5203893184662
1609,4,171,blankDurationStart,1782474468.0131717,1400.5288515090942
1610,4,171,maskStart,1782474468.0255451,1400.541222333908
1611,4,171,maskEnd,1782474468.5251377,1401.0408174991608
1612,4,171,RightResponse,1782474468.9334888,1401.4491682052612
1613,4,171,EndOfTrial,1782474468.9374664,1401.453145980835
1614,4,171,FeedbackPeriodStarted,1782474468.9414265,1401.457103252411
1615,4,172,startFixDisplay,1782474470.452813,1402.9684898853302
1616,4,172,startFixPeriod,1782474470.6611497,1403.1768295764923
1617,4,172,startWaitForSaccade,1782474470.8985004,1403.4141807556152
1618,4,173,startFixDisplay,1782474478.5214834,1411.0371630191803
1619,4,173,startFixPeriod,1782474478.5256805,1411.0413575172424
1620,4,173,startWaitForSaccade,1782474478.8796408,1411.3953185081482
1621,4,174,startFixDisplay,1782474483.754963,1416.27064204216
1622,4,174,startFixPeriod,1782474483.759195,1416.2748746871948
1623,4,174,startWaitForSaccade,1782474484.0048776,1416.5205554962158
1624,4,174,targetPresented,1782474484.9666038,1417.4822833538055
1625,4,174,blankDurationStart,1782474484.974845,1417.4905226230621
1626,4,174,maskStart,1782474485.0290775,1417.5447573661804
1627,4,174,maskEnd,1782474485.5285227,1418.0442028045654
1628,4,174,RightResponse,1782474485.8282888,1418.343965768814
1629,4,174,EndOfTrial,1782474485.8325903,1418.3482699394226
1630,4,174,FeedbackPeriodStarted,1782474485.8365579,1418.3522346019745
1631,4,175,startFixDisplay,1782474487.3480914,1419.86377120018
1632,4,175,startFixPeriod,1782474487.5312488,1420.0469286441803
1633,4,175,startWaitForSaccade,1782474487.7686687,1420.2843489646912
1634,4,175,targetPresented,1782474488.8344085,1421.3500881195068
1635,4,175,blankDurationStart,1782474488.8426888,1421.358365535736
1636,4,175,maskStart,1782474488.850961,1421.366639137268
1637,4,175,maskEnd,1782474489.3507252,1421.8664028644562
1638,4,175,LeftResponse,1782474489.7963626,1422.3120422363281
1639,4,175,EndOfTrial,1782474489.8003373,1422.3160169124603
1640,4,175,FeedbackPeriodStarted,1782474489.808639,1422.3243186473846
1641,4,176,startFixDisplay,1782474491.3239572,1423.839634180069
1642,4,176,startFixPeriod,1782474491.3282592,1423.8439390659332
1643,4,176,startWaitForSaccade,1782474491.5531623,1424.068841934204
1644,4,176,targetPresented,1782474492.7896817,1425.3053591251373
1645,4,176,blankDurationStart,1782474492.7980497,1425.3137295246124
1646,4,176,maskStart,1782474492.8479683,1425.3636481761932
1647,4,176,maskEnd,1782474493.3474114,1425.8630912303925
1648,4,176,RightResponse,1782474493.5724924,1426.0881690979004
1649,4,176,EndOfTrial,1782474493.5764341,1426.092113494873
1650,4,176,FeedbackPeriodStarted,1782474493.5805087,1426.09618806839
1651,4,177,startFixDisplay,1782474495.129226,1427.644903421402
1652,4,177,startFixPeriod,1782474495.3709188,1427.886596918106
1653,4,177,startWaitForSaccade,1782474495.6249278,1428.1406054496765
1654,4,178,startFixDisplay,1782474499.2511606,1431.7668404579163
1655,4,178,startFixPeriod,1782474499.2552705,1431.7709498405457
1656,4,178,startWaitForSaccade,1782474499.6010215,1432.1166994571686
1657,4,178,targetPresented,1782474500.187939,1432.7036159038544
1658,4,178,blankDurationStart,1782474500.1963685,1432.71204829216
1659,4,178,maskStart,1782474500.2379603,1432.7536401748657
1660,4,178,maskEnd,1782474500.7375178,1433.2531955242157
1661,4,178,LeftResponse,1782474501.1916223,1433.707300901413
1662,4,178,EndOfTrial,1782474501.1955724,1433.7112522125244
1663,4,178,FeedbackPeriodStarted,1782474501.1995602,1433.7152395248413
1664,4,179,startFixDisplay,1782474502.7193887,1435.235068321228
1665,4,179,startFixPeriod,1782474502.7234478,1435.2391269207
1666,4,179,startWaitForSaccade,1782474502.92341,1435.4390878677368
1667,4,179,targetPresented,1782474503.0982606,1435.6139404773712
1668,4,179,blankDurationStart,1782474503.1065977,1435.6222777366638
1669,4,179,maskStart,1782474503.1440115,1435.6596896648407
1670,4,179,maskEnd,1782474503.6436944,1436.1593718528748
1671,4,179,RightResponse,1782474503.7519314,1436.267608165741
1672,4,179,EndOfTrial,1782474503.7559779,1436.2716550827026
1673,4,179,FeedbackPeriodStarted,1782474503.760065,1436.27574467659
1674,4,180,startFixDisplay,1782474505.2839746,1437.7996544837952
1675,4,180,startFixPeriod,1782474505.2880108,1437.8036875724792
1676,4,180,startWaitForSaccade,1782474505.675497,1438.191176891327
1677,4,181,startFixDisplay,1782474509.6764696,1442.1921491622925
1678,4,181,startFixPeriod,1782474509.7722144,1442.287894487381
1679,4,181,startWaitForSaccade,1782474509.9721396,1442.487820148468
1680,4,181,targetPresented,1782474510.3966646,1442.9123418331146
1681,4,181,blankDurationStart,1782474510.4049947,1442.9206731319427
1682,4,181,maskStart,1782474510.454852,1442.9705293178558
1683,4,181,maskEnd,1782474510.9547336,1443.4704155921936
1684,4,181,LeftResponse,1782474511.3503535,1443.8660326004028
1685,4,181,EndOfTrial,1782474511.3542619,1443.8699412345886
1686,4,181,FeedbackPeriodStarted,1782474511.358281,1443.8739604949951
1687,4,182,startFixDisplay,1782474512.8820975,1445.3977768421173
1688,4,182,startFixPeriod,1782474512.965536,1445.4812157154083
1689,4,182,startWaitForSaccade,1782474513.315346,1445.8310265541077
1690,4,182,targetPresented,1782474517.4288566,1449.944536447525
1691,4,182,blankDurationStart,1782474517.4370534,1449.952731370926
1692,4,182,maskStart,1782474517.4829397,1449.998617887497
1693,4,182,maskEnd,1782474517.9824405,1450.498117685318
1694,4,182,RightResponse,1782474518.4528332,1450.9685099124908
1695,4,182,EndOfTrial,1782474518.457047,1450.9727268218994
1696,4,182,FeedbackPeriodStarted,1782474518.4610775,1450.9767570495605
1697,4,183,startFixDisplay,1782474520.0017507,1452.5174322128296
1698,4,183,startFixPeriod,1782474520.0184047,1452.534084558487
1699,4,183,startWaitForSaccade,1782474520.31819,1452.8338704109192
1700,4,183,targetPresented,1782474520.842634,1453.3583135604858
1701,4,183,blankDurationStart,1782474520.8509662,1453.3666458129883
1702,4,183,maskStart,1782474520.8843613,1453.4000408649445
1703,4,183,maskEnd,1782474521.383863,1453.8995430469513
1704,4,183,LeftResponse,1782474522.1168141,1454.6324908733368
1705,4,183,EndOfTrial,1782474522.1207726,1454.6364493370056
1706,4,183,FeedbackPeriodStarted,1782474522.1249046,1454.6405844688416
1707,4,184,startFixDisplay,1782474523.661126,1456.1768028736115
1708,4,184,startFixPeriod,1782474523.756994,1456.2726719379425
1709,4,184,startWaitForSaccade,1782474524.098529,1456.614206790924
1710,4,184,targetPresented,1782474524.260834,1456.7765109539032
1711,4,184,blankDurationStart,1782474524.2691598,1456.7848393917084
1712,4,184,maskStart,1782474524.2899227,1456.8056008815765
1713,4,184,maskEnd,1782474524.7897358,1457.3054156303406
1714,4,184,RightResponse,1782474525.2395825,1457.7552616596222
1715,4,184,EndOfTrial,1782474525.2434428,1457.7591226100922
1716,4,184,FeedbackPeriodStarted,1782474525.2474244,1457.7631011009216
1717,4,185,startFixDisplay,1782474526.767174,1459.2828533649445
1718,4,185,startFixPeriod,1782474527.0087717,1459.5244495868683
1719,4,185,startWaitForSaccade,1782474527.2127411,1459.7284190654755
1720,4,186,startFixDisplay,1782474531.4967024,1464.0123796463013
1721,4,186,startFixPeriod,1782474531.5007823,1464.0164592266083
1722,4,186,startWaitForSaccade,1782474531.7675483,1464.2832262516022
1723,4,187,startFixDisplay,1782474535.9515429,1468.4672198295593
1724,4,187,startFixPeriod,1782474535.9558976,1468.471577167511
1725,4,187,startWaitForSaccade,1782474536.180663,1468.696340560913
1726,4,188,startFixDisplay,1782474539.723638,1472.239315032959
1727,4,188,startFixPeriod,1782474539.7278662,1472.2435431480408
1728,4,188,startWaitForSaccade,1782474540.0902717,1472.6059517860413
1729,4,188,targetPresented,1782474541.089443,1473.6051228046417
1730,4,188,blankDurationStart,1782474541.0979893,1473.613668680191
1731,4,188,maskStart,1782474541.1560733,1473.6717529296875
1732,4,188,maskEnd,1782474541.6556077,1474.1712877750397
1733,4,188,RightResponse,1782474542.8216136,1475.3372926712036
1734,4,188,EndOfTrial,1782474542.8255293,1475.3412091732025
1735,4,188,FeedbackPeriodStarted,1782474542.8295138,1475.3451929092407
1736,4,189,startFixDisplay,1782474544.39489,1476.9105670452118
1737,4,189,startFixPeriod,1782474544.532512,1477.048189163208
1738,4,189,startWaitForSaccade,1782474544.85735,1477.373027563095
1739,4,189,targetPresented,1782474546.164645,1478.6803228855133
1740,4,189,blankDurationStart,1782474546.1729524,1478.688630104065
1741,4,189,maskStart,1782474546.2271307,1478.7428107261658
1742,4,189,maskEnd,1782474546.726533,1479.2422103881836
1743,4,189,RightResponse,1782474547.0308976,1479.5465767383575
1744,4,189,EndOfTrial,1782474547.0346773,1479.5503542423248
1745,4,189,FeedbackPeriodStarted,1782474547.0387905,1479.5544698238373
1746,4,190,startFixDisplay,1782474548.5502264,1481.065906047821
1747,4,190,startFixPeriod,1782474548.554225,1481.0699017047882
1748,4,190,startWaitForSaccade,1782474548.9167302,1481.4324114322662
1749,4,190,targetPresented,1782474549.2746732,1481.79035282135
1750,4,190,blankDurationStart,1782474549.2829237,1481.7986009120941
1751,4,190,maskStart,1782474549.3287754,1481.8444554805756
1752,4,190,maskEnd,1782474549.8283267,1482.344006538391
1753,4,190,LeftResponse,1782474550.2616286,1482.7773079872131
1754,4,190,EndOfTrial,1782474550.265504,1482.781183719635
1755,4,190,FeedbackPeriodStarted,1782474550.2695355,1482.785212278366
1756,4,191,startFixDisplay,1782474551.7810373,1484.2967166900635
1757,4,191,startFixPeriod,1782474551.847621,1484.363300561905
1758,4,191,startWaitForSaccade,1782474552.1974378,1484.7131175994873
1759,4,191,targetPresented,1782474553.7044632,1486.220140695572
1760,4,191,blankDurationStart,1782474553.7128272,1486.228505373001
1761,4,191,maskStart,1782474553.7753427,1486.2910227775574
1762,4,191,maskEnd,1782474554.2747877,1486.7904675006866
1763,4,191,LeftResponse,1782474554.4873934,1487.0030722618103
1764,4,191,EndOfTrial,1782474554.491345,1487.007024526596
1765,4,191,FeedbackPeriodStarted,1782474554.495386,1487.0110652446747
1766,4,192,startFixDisplay,1782474556.0192962,1488.5349760055542
1767,4,192,startFixPeriod,1782474556.0358782,1488.5515551567078
1768,4,192,startWaitForSaccade,1782474556.3275032,1488.8431804180145
1769,4,192,targetPresented,1782474556.9518108,1489.4674878120422
1770,4,192,blankDurationStart,1782474556.9602773,1489.4759566783905
