0.0902 	EXP 	Input Frame Rate: 240.000 Hz
708.3280 	EXP 	startFixDisplay
708.3323 	EXP 	startFixPeriod
708.6946 	EXP 	startWaitForSaccade
712.7538 	EXP 	targetPresented
712.7622 	EXP 	blankDurationStart
712.8288 	EXP 	maskStart
713.3246 	EXP 	Device response: <KeyPress from None: t=653.9432337284088, value=left, duration=None>
713.3246 	EXP 	Device response: <KeyPress from None: t=653.9432337284088, value=left, duration=0.03195047378540039>
713.3246 	EXP 	Device response: <KeyPress from None: t=672.3911988735199, value=x, duration=None>
713.3246 	EXP 	Device response: <KeyPress from None: t=672.3911988735199, value=x, duration=0.14397811889648438>
713.3246 	EXP 	Device response: <KeyPress from None: t=681.0631856918335, value=left, duration=None>
713.3246 	EXP 	Device response: <KeyPress from None: t=681.0631856918335, value=left, duration=0.12803101539611816>
713.3247 	EXP 	Device response: <KeyPress from None: t=689.3832066059113, value=left, duration=None>
713.3247 	EXP 	Device response: <KeyPress from None: t=689.3832066059113, value=left, duration=0.11198306083679199>
713.3247 	EXP 	Device response: <KeyPress from None: t=691.0471880435944, value=left, duration=None>
713.3247 	EXP 	Device response: <KeyPress from None: t=691.0471880435944, value=left, duration=0.09595632553100586>
713.3284 	EXP 	maskEnd
714.4081 	DATA 	Keypress: right
714.4111 	EXP 	Device response: <KeyPress from None: t=714.4071986675262, value=right, duration=None>
714.5068 	EXP 	Device response: <KeyPress from None: t=714.4071986675262, value=right, duration=0.09592366218566895>
714.5069 	EXP 	RightResponse
714.5108 	EXP 	EndOfTrial
714.5149 	EXP 	FeedbackPeriodStarted
716.0599 	EXP 	Starting Trial Number 44
716.0603 	EXP 	fixationDurationInSec:0.330
716.0603 	EXP 	targetDistance:L
716.0603 	EXP 	blankDurationInFrameCount:13
716.0604 	EXP 	displacement:0.5000
716.0637 	EXP 	startFixDisplay
716.3094 	EXP 	startFixPeriod
716.6383 	EXP 	startWaitForSaccade
723.3987 	EXP 	Starting Trial Number 45
723.3991 	EXP 	fixationDurationInSec:0.239
723.3991 	EXP 	targetDistance:R
723.3991 	EXP 	blankDurationInFrameCount:15
723.3991 	EXP 	displacement:0.5000
723.4038 	EXP 	startFixDisplay
723.4079 	EXP 	startFixPeriod
723.6455 	EXP 	startWaitForSaccade
724.5656 	EXP 	targetPresented
724.5739 	EXP 	blankDurationStart
724.6363 	EXP 	maskStart
725.1357 	EXP 	maskEnd
725.7519 	EXP 	Device response: <KeyPress from None: t=725.7512834072113, value=right, duration=None>
725.7531 	DATA 	Keypress: right
725.8355 	EXP 	Device response: <KeyPress from None: t=725.7512834072113, value=right, duration=0.07985544204711914>
725.8357 	EXP 	RightResponse
725.8395 	EXP 	EndOfTrial
725.8435 	EXP 	FeedbackPeriodStarted
727.3754 	EXP 	Starting Trial Number 46
727.3758 	EXP 	fixationDurationInSec:0.292
727.3758 	EXP 	targetDistance:R
727.3759 	EXP 	blankDurationInFrameCount:19
727.3759 	EXP 	displacement:0.5000
727.3797 	EXP 	startFixDisplay
727.4674 	EXP 	startFixPeriod
727.7588 	EXP 	startWaitForSaccade
727.7670 	EXP 	targetPresented
727.7756 	EXP 	blankDurationStart
727.8546 	EXP 	maskStart
728.3542 	EXP 	maskEnd
728.5999 	EXP 	Device response: <KeyPress from None: t=728.5992922782898, value=right, duration=None>
728.6012 	DATA 	Keypress: right
728.6832 	EXP 	Device response: <KeyPress from None: t=728.5992922782898, value=right, duration=0.07988262176513672>
728.6833 	EXP 	RightResponse
728.6873 	EXP 	EndOfTrial
728.6912 	EXP 	FeedbackPeriodStarted
730.2359 	EXP 	Starting Trial Number 47
730.2364 	EXP 	fixationDurationInSec:0.270
730.2364 	EXP 	targetDistance:L
730.2364 	EXP 	blankDurationInFrameCount:18
730.2364 	EXP 	displacement:0.5000
730.2402 	EXP 	startFixDisplay
730.2442 	EXP 	startFixPeriod
730.5109 	EXP 	startWaitForSaccade
732.9713 	EXP 	targetPresented
732.9797 	EXP 	blankDurationStart
733.0547 	EXP 	maskStart
733.5543 	EXP 	maskEnd
733.7040 	EXP 	Device response: <KeyPress from None: t=733.7032883167267, value=left, duration=None>
733.7053 	DATA 	Keypress: left
733.7999 	EXP 	Device response: <KeyPress from None: t=733.7032883167267, value=left, duration=0.09594535827636719>
733.7999 	EXP 	LeftResponse
733.8041 	EXP 	EndOfTrial
733.8081 	EXP 	FeedbackPeriodStarted
735.3405 	EXP 	Starting Trial Number 48
735.3409 	EXP 	fixationDurationInSec:0.254
735.3409 	EXP 	targetDistance:L
735.3409 	EXP 	blankDurationInFrameCount:11
735.3409 	EXP 	displacement:0.5000
735.3445 	EXP 	startFixDisplay
735.3487 	EXP 	startFixPeriod
735.5986 	EXP 	startWaitForSaccade
736.3563 	EXP 	targetPresented
736.3646 	EXP 	blankDurationStart
736.4104 	EXP 	maskStart
736.9099 	EXP 	maskEnd
737.0639 	EXP 	Device response: <KeyPress from None: t=737.0632820129395, value=left, duration=None>
737.0651 	DATA 	Keypress: left
737.1932 	EXP 	Device response: <KeyPress from None: t=737.0632820129395, value=left, duration=0.12789130210876465>
737.1932 	EXP 	LeftResponse
737.1972 	EXP 	EndOfTrial
737.2014 	EXP 	FeedbackPeriodStarted
738.7297 	EXP 	Starting Trial Number 49
738.7301 	EXP 	fixationDurationInSec:0.220
738.7301 	EXP 	targetDistance:L
738.7301 	EXP 	blankDurationInFrameCount:14
738.7301 	EXP 	displacement:0.5000
738.7336 	EXP 	startFixDisplay
738.9792 	EXP 	startFixPeriod
739.1958 	EXP 	startWaitForSaccade
743.7848 	EXP 	Starting Trial Number 50
743.7852 	EXP 	fixationDurationInSec:0.311
743.7852 	EXP 	targetDistance:R
743.7852 	EXP 	blankDurationInFrameCount:13
743.7852 	EXP 	displacement:0.5000
743.7879 	EXP 	startFixDisplay
743.7921 	EXP 	startFixPeriod
744.1002 	EXP 	startWaitForSaccade
745.5782 	EXP 	targetPresented
745.5866 	EXP 	blankDurationStart
745.6406 	EXP 	maskStart
746.1402 	EXP 	maskEnd
746.5525 	EXP 	Device response: <KeyPress from None: t=746.5512771606445, value=right, duration=None>
746.5543 	DATA 	Keypress: right
746.6482 	EXP 	Device response: <KeyPress from None: t=746.5512771606445, value=right, duration=0.09602046012878418>
746.6484 	EXP 	RightResponse
746.6523 	EXP 	EndOfTrial
746.6605 	EXP 	FeedbackPeriodStarted
748.2305 	EXP 	Starting Trial Number 51
748.2309 	EXP 	fixationDurationInSec:0.292
748.2309 	EXP 	targetDistance:L
748.2309 	EXP 	blankDurationInFrameCount:14
748.2309 	EXP 	displacement:0.5000
748.2344 	EXP 	startFixDisplay
748.2469 	EXP 	startFixPeriod
748.5385 	EXP 	startWaitForSaccade
749.8042 	EXP 	targetPresented
749.8124 	EXP 	blankDurationStart
749.8708 	EXP 	maskStart
750.3702 	EXP 	maskEnd
750.5036 	EXP 	Device response: <KeyPress from None: t=750.5033185482025, value=left, duration=None>
750.5052 	DATA 	Keypress: left
750.6158 	EXP 	Device response: <KeyPress from None: t=750.5033185482025, value=left, duration=0.11193513870239258>
750.6158 	EXP 	LeftResponse
750.6200 	EXP 	EndOfTrial
750.6242 	EXP 	FeedbackPeriodStarted
752.1443 	EXP 	Starting Trial Number 52
752.1447 	EXP 	fixationDurationInSec:0.312
752.1447 	EXP 	targetDistance:L
752.1447 	EXP 	blankDurationInFrameCount:17
752.1447 	EXP 	displacement:0.5000
752.1481 	EXP 	startFixDisplay
752.1522 	EXP 	startFixPeriod
752.4604 	EXP 	startWaitForSaccade
753.6969 	EXP 	targetPresented
753.7051 	EXP 	blankDurationStart
753.7760 	EXP 	maskStart
754.2755 	EXP 	maskEnd
754.3922 	EXP 	Device response: <KeyPress from None: t=754.391300201416, value=left, duration=None>
754.3935 	DATA 	Keypress: left
754.4879 	EXP 	Device response: <KeyPress from None: t=754.391300201416, value=left, duration=0.09594368934631348>
754.4881 	EXP 	LeftResponse
754.4921 	EXP 	EndOfTrial
754.4961 	EXP 	FeedbackPeriodStarted
756.0163 	EXP 	Starting Trial Number 53
756.0168 	EXP 	fixationDurationInSec:0.304
756.0168 	EXP 	targetDistance:L
756.0168 	EXP 	blankDurationInFrameCount:13
756.0168 	EXP 	displacement:0.5000
756.0201 	EXP 	startFixDisplay
756.0240 	EXP 	startFixPeriod
756.3240 	EXP 	startWaitForSaccade
761.5451 	EXP 	Starting Trial Number 54
761.5455 	EXP 	fixationDurationInSec:0.243
761.5455 	EXP 	targetDistance:R
761.5455 	EXP 	blankDurationInFrameCount:10
761.5455 	EXP 	displacement:0.5000
761.5491 	EXP 	startFixDisplay
761.6032 	EXP 	startFixPeriod
761.8447 	EXP 	startWaitForSaccade
762.7690 	EXP 	targetPresented
762.7773 	EXP 	blankDurationStart
762.8189 	EXP 	maskStart
763.3184 	EXP 	maskEnd
763.7196 	DATA 	Keypress: left
763.7223 	EXP 	Device response: <KeyPress from None: t=763.7191889286041, value=left, duration=None>
763.8183 	EXP 	Device response: <KeyPress from None: t=763.7191889286041, value=left, duration=0.0960240364074707>
763.8183 	EXP 	LeftResponse
763.8223 	EXP 	EndOfTrial
763.8263 	EXP 	FeedbackPeriodStarted
765.3469 	EXP 	Starting Trial Number 55
765.3473 	EXP 	fixationDurationInSec:0.320
765.3473 	EXP 	targetDistance:R
765.3473 	EXP 	blankDurationInFrameCount:13
765.3473 	EXP 	displacement:0.5000
765.3501 	EXP 	startFixDisplay
765.3877 	EXP 	startFixPeriod
765.7042 	EXP 	startWaitForSaccade
766.7409 	EXP 	targetPresented
766.7493 	EXP 	blankDurationStart
766.8034 	EXP 	maskStart
767.3029 	EXP 	maskEnd
767.4488 	EXP 	Device response: <KeyPress from None: t=767.4472374916077, value=right, duration=None>
767.4522 	DATA 	Keypress: right
767.5276 	EXP 	Device response: <KeyPress from None: t=767.4472374916077, value=right, duration=0.08003067970275879>
767.5276 	EXP 	RightResponse
767.5319 	EXP 	EndOfTrial
767.5360 	EXP 	FeedbackPeriodStarted
769.0556 	EXP 	Starting Trial Number 56
769.0560 	EXP 	fixationDurationInSec:0.233
769.0560 	EXP 	targetDistance:L
769.0560 	EXP 	blankDurationInFrameCount:12
769.0560 	EXP 	displacement:0.5000
769.0599 	EXP 	startFixDisplay
769.0638 	EXP 	startFixPeriod
769.2931 	EXP 	startWaitForSaccade
769.3972 	EXP 	targetPresented
769.4053 	EXP 	blankDurationStart
769.4553 	EXP 	maskStart
769.9549 	EXP 	maskEnd
770.3435 	DATA 	Keypress: left
770.3464 	EXP 	Device response: <KeyPress from None: t=770.3431742191315, value=left, duration=None>
770.4254 	EXP 	Device response: <KeyPress from None: t=770.3431742191315, value=left, duration=0.07993388175964355>
770.4254 	EXP 	LeftResponse
770.4296 	EXP 	EndOfTrial
770.4337 	EXP 	FeedbackPeriodStarted
771.9539 	EXP 	Starting Trial Number 57
771.9543 	EXP 	fixationDurationInSec:0.209
771.9544 	EXP 	targetDistance:R
771.9544 	EXP 	blankDurationInFrameCount:11
771.9544 	EXP 	displacement:0.5000
771.9576 	EXP 	startFixDisplay
772.2158 	EXP 	startFixPeriod
772.4240 	EXP 	startWaitForSaccade
775.0469 	EXP 	targetPresented
775.0552 	EXP 	blankDurationStart
775.1010 	EXP 	maskStart
775.6048 	EXP 	maskEnd
776.3293 	EXP 	Device response: <KeyPress from None: t=776.3271789550781, value=left, duration=None>
776.3313 	DATA 	Keypress: left
776.4416 	EXP 	Device response: <KeyPress from None: t=776.3271789550781, value=left, duration=0.11198711395263672>
776.4418 	EXP 	LeftResponse
776.4458 	EXP 	EndOfTrial
776.4498 	EXP 	FeedbackPeriodStarted
777.9609 	EXP 	Starting Trial Number 58
777.9613 	EXP 	fixationDurationInSec:0.201
777.9613 	EXP 	targetDistance:R
777.9613 	EXP 	blankDurationInFrameCount:14
777.9613 	EXP 	displacement:0.5000
777.9654 	EXP 	startFixDisplay
778.1403 	EXP 	startFixPeriod
778.3401 	EXP 	startWaitForSaccade
781.9637 	EXP 	Starting Trial Number 59
781.9641 	EXP 	fixationDurationInSec:0.333
781.9641 	EXP 	targetDistance:L
781.9641 	EXP 	blankDurationInFrameCount:15
781.9641 	EXP 	displacement:0.5000
781.9663 	EXP 	startFixDisplay
781.9704 	EXP 	startFixPeriod
782.2996 	EXP 	startWaitForSaccade
785.8439 	EXP 	Starting Trial Number 60
785.8443 	EXP 	fixationDurationInSec:0.226
785.8443 	EXP 	targetDistance:R
785.8443 	EXP 	blankDurationInFrameCount:13
785.8443 	EXP 	displacement:0.5000
785.8466 	EXP 	startFixDisplay
785.8508 	EXP 	startFixPeriod
786.0757 	EXP 	startWaitForSaccade
791.7020 	EXP 	Starting Trial Number 61
791.7024 	EXP 	fixationDurationInSec:0.247
791.7024 	EXP 	targetDistance:R
791.7024 	EXP 	blankDurationInFrameCount:15
791.7024 	EXP 	displacement:0.5000
791.7045 	EXP 	startFixDisplay
791.7088 	EXP 	startFixPeriod
791.9545 	EXP 	startWaitForSaccade
794.7398 	EXP 	targetPresented
794.7481 	EXP 	blankDurationStart
794.8106 	EXP 	maskStart
795.3101 	EXP 	maskEnd
795.9442 	DATA 	Keypress: left
795.9472 	EXP 	Device response: <KeyPress from None: t=795.9431850910187, value=left, duration=None>
796.0431 	EXP 	Device response: <KeyPress from None: t=795.9431850910187, value=left, duration=0.0960230827331543>
796.0433 	EXP 	LeftResponse
796.0471 	EXP 	EndOfTrial
796.0512 	EXP 	FeedbackPeriodStarted
797.5631 	EXP 	Starting Trial Number 62
797.5635 	EXP 	fixationDurationInSec:0.336
797.5635 	EXP 	targetDistance:L
797.5635 	EXP 	blankDurationInFrameCount:12
797.5635 	EXP 	displacement:0.5000
797.5667 	EXP 	startFixDisplay
797.7749 	EXP 	startFixPeriod
798.1081 	EXP 	startWaitForSaccade
801.6606 	EXP 	Starting Trial Number 63
801.6610 	EXP 	fixationDurationInSec:0.357
801.6610 	EXP 	targetDistance:R
801.6610 	EXP 	blankDurationInFrameCount:14
801.6610 	EXP 	displacement:0.5000
801.6634 	EXP 	startFixDisplay
801.6677 	EXP 	startFixPeriod
802.0217 	EXP 	startWaitForSaccade
803.0958 	EXP 	targetPresented
803.1041 	EXP 	blankDurationStart
803.1624 	EXP 	maskStart
803.6621 	EXP 	maskEnd
803.7537 	EXP 	Device response: <KeyPress from None: t=803.751219034195, value=right, duration=None>
803.7578 	DATA 	Keypress: right
803.8328 	EXP 	Device response: <KeyPress from None: t=803.751219034195, value=right, duration=0.0800161361694336>
803.8330 	EXP 	RightResponse
803.8369 	EXP 	EndOfTrial
803.8409 	EXP 	FeedbackPeriodStarted
805.3868 	EXP 	Starting Trial Number 64
805.3872 	EXP 	fixationDurationInSec:0.233
805.3872 	EXP 	targetDistance:L
805.3872 	EXP 	blankDurationInFrameCount:18
805.3872 	EXP 	displacement:0.5000
805.3898 	EXP 	startFixDisplay
805.5022 	EXP 	startFixPeriod
805.7313 	EXP 	startWaitForSaccade
805.9727 	EXP 	targetPresented
805.9810 	EXP 	blankDurationStart
806.0560 	EXP 	maskStart
806.5555 	EXP 	maskEnd
806.9052 	EXP 	Device response: <KeyPress from None: t=806.9032275676727, value=left, duration=None>
806.9065 	DATA 	Keypress: left
807.0009 	EXP 	Device response: <KeyPress from None: t=806.9032275676727, value=left, duration=0.09591865539550781>
807.0010 	EXP 	LeftResponse
807.0052 	EXP 	EndOfTrial
807.0092 	EXP 	FeedbackPeriodStarted
808.5460 	EXP 	Starting Trial Number 65
808.5465 	EXP 	fixationDurationInSec:0.226
808.5465 	EXP 	targetDistance:L
808.5465 	EXP 	blankDurationInFrameCount:13
808.5465 	EXP 	displacement:0.5000
808.5497 	EXP 	startFixDisplay
808.7537 	EXP 	startFixPeriod
808.9787 	EXP 	startWaitForSaccade
809.3158 	EXP 	targetPresented
809.3241 	EXP 	blankDurationStart
809.3783 	EXP 	maskStart
809.8779 	EXP 	maskEnd
810.1861 	EXP 	Device response: <KeyPress from None: t=810.183191537857, value=left, duration=None>
810.1875 	DATA 	Keypress: left
810.2652 	EXP 	Device response: <KeyPress from None: t=810.183191537857, value=left, duration=0.08001375198364258>
810.2652 	EXP 	LeftResponse
810.2692 	EXP 	EndOfTrial
810.2735 	EXP 	FeedbackPeriodStarted
811.8417 	EXP 	Starting Trial Number 66
811.8421 	EXP 	fixationDurationInSec:0.348
811.8421 	EXP 	targetDistance:R
811.8421 	EXP 	blankDurationInFrameCount:16
811.8421 	EXP 	displacement:0.5000
811.8432 	EXP 	startFixDisplay
812.0804 	EXP 	startFixPeriod
812.4260 	EXP 	startWaitForSaccade
812.7756 	EXP 	targetPresented
812.7840 	EXP 	blankDurationStart
812.8507 	EXP 	maskStart
813.3501 	EXP 	maskEnd
813.5294 	EXP 	Device response: <KeyPress from None: t=813.5272550582886, value=right, duration=None>
813.5339 	DATA 	Keypress: right
813.6251 	EXP 	Device response: <KeyPress from None: t=813.5272550582886, value=right, duration=0.09597110748291016>
813.6252 	EXP 	RightResponse
813.6291 	EXP 	EndOfTrial
813.6332 	EXP 	FeedbackPeriodStarted
815.1868 	EXP 	Starting Trial Number 67
815.1872 	EXP 	fixationDurationInSec:0.387
815.1872 	EXP 	targetDistance:L
815.1872 	EXP 	blankDurationInFrameCount:17
815.1872 	EXP 	displacement:0.5000
815.1905 	EXP 	startFixDisplay
815.4861 	EXP 	startFixPeriod
815.8692 	EXP 	startWaitForSaccade
817.7176 	EXP 	targetPresented
817.7260 	EXP 	blankDurationStart
817.7968 	EXP 	maskStart
818.2964 	EXP 	maskEnd
818.3275 	DATA 	Keypress: left
818.3297 	EXP 	Device response: <KeyPress from None: t=818.3273453712463, value=left, duration=None>
818.4421 	EXP 	Device response: <KeyPress from None: t=818.3273453712463, value=left, duration=0.1117868423461914>
818.4422 	EXP 	LeftResponse
818.4461 	EXP 	EndOfTrial
818.4504 	EXP 	FeedbackPeriodStarted
819.9662 	EXP 	Starting Trial Number 68
819.9666 	EXP 	fixationDurationInSec:0.356
819.9666 	EXP 	targetDistance:L
819.9666 	EXP 	blankDurationInFrameCount:13
819.9666 	EXP 	displacement:0.5000
819.9700 	EXP 	startFixDisplay
819.9741 	EXP 	startFixPeriod
820.3281 	EXP 	startWaitForSaccade
820.9985 	EXP 	targetPresented
821.0067 	EXP 	blankDurationStart
821.0609 	EXP 	maskStart
821.5603 	EXP 	maskEnd
821.5605 	EXP 	Device response: <KeyPress from None: t=821.5593016147614, value=left, duration=None>
821.5622 	DATA 	Keypress: left
821.6729 	EXP 	Device response: <KeyPress from None: t=821.5593016147614, value=left, duration=0.11192727088928223>
821.6730 	EXP 	LeftResponse
821.6771 	EXP 	EndOfTrial
821.6852 	EXP 	FeedbackPeriodStarted
823.2528 	EXP 	Starting Trial Number 69
823.2533 	EXP 	fixationDurationInSec:0.214
823.2533 	EXP 	targetDistance:L
823.2533 	EXP 	blankDurationInFrameCount:12
823.2533 	EXP 	displacement:0.5000
823.2548 	EXP 	startFixDisplay
823.4632 	EXP 	startFixPeriod
823.6755 	EXP 	startWaitForSaccade
830.6015 	EXP 	Starting Trial Number 70
830.6019 	EXP 	fixationDurationInSec:0.362
830.6019 	EXP 	targetDistance:R
830.6019 	EXP 	blankDurationInFrameCount:12
830.6019 	EXP 	displacement:0.5000
830.6032 	EXP 	startFixDisplay
830.6075 	EXP 	startFixPeriod
830.9657 	EXP 	startWaitForSaccade
835.8060 	EXP 	Starting Trial Number 71
835.8064 	EXP 	fixationDurationInSec:0.293
835.8064 	EXP 	targetDistance:L
835.8064 	EXP 	blankDurationInFrameCount:15
835.8065 	EXP 	displacement:0.5000
835.8074 	EXP 	startFixDisplay
835.8118 	EXP 	startFixPeriod
836.1032 	EXP 	startWaitForSaccade
836.5403 	EXP 	targetPresented
836.5487 	EXP 	blankDurationStart
836.6111 	EXP 	maskStart
837.1109 	EXP 	maskEnd
837.7521 	EXP 	Device response: <KeyPress from None: t=837.7513494491577, value=left, duration=None>
837.7533 	DATA 	Keypress: left
837.8476 	EXP 	Device response: <KeyPress from None: t=837.7513494491577, value=left, duration=0.09597468376159668>
837.8477 	EXP 	LeftResponse
837.8519 	EXP 	EndOfTrial
837.8560 	EXP 	FeedbackPeriodStarted
839.3760 	EXP 	Starting Trial Number 72
839.3764 	EXP 	fixationDurationInSec:0.380
839.3764 	EXP 	targetDistance:L
839.3764 	EXP 	blankDurationInFrameCount:12
839.3764 	EXP 	displacement:0.5000
839.3799 	EXP 	startFixDisplay
839.4923 	EXP 	startFixPeriod
839.8712 	EXP 	startWaitForSaccade
840.3083 	EXP 	targetPresented
840.3167 	EXP 	blankDurationStart
840.3667 	EXP 	maskStart
840.8663 	EXP 	maskEnd
840.9038 	EXP 	Device response: <KeyPress from None: t=840.9033403396606, value=left, duration=None>
840.9054 	DATA 	Keypress: left
841.0161 	EXP 	Device response: <KeyPress from None: t=840.9033403396606, value=left, duration=0.11194944381713867>
841.0162 	EXP 	LeftResponse
841.0203 	EXP 	EndOfTrial
841.0243 	EXP 	FeedbackPeriodStarted
842.5325 	EXP 	Starting Trial Number 73
842.5329 	EXP 	fixationDurationInSec:0.265
842.5329 	EXP 	targetDistance:L
842.5329 	EXP 	blankDurationInFrameCount:16
842.5329 	EXP 	displacement:0.5000
842.5357 	EXP 	startFixDisplay
842.6107 	EXP 	startFixPeriod
842.8730 	EXP 	startWaitForSaccade
843.0563 	EXP 	targetPresented
843.0646 	EXP 	blankDurationStart
843.1312 	EXP 	maskStart
843.5772 	DATA 	Keypress: left
843.6269 	EXP 	Device response: <KeyPress from None: t=843.5754017829895, value=left, duration=None>
843.6306 	EXP 	maskEnd
843.6556 	EXP 	Device response: <KeyPress from None: t=843.5754017829895, value=left, duration=0.07994341850280762>
843.6557 	EXP 	LeftResponse
843.6600 	EXP 	EndOfTrial
843.6639 	EXP 	FeedbackPeriodStarted
845.1679 	EXP 	Starting Trial Number 74
845.1683 	EXP 	fixationDurationInSec:0.250
845.1683 	EXP 	targetDistance:R
845.1683 	EXP 	blankDurationInFrameCount:11
845.1683 	EXP 	displacement:0.5000
845.1711 	EXP 	startFixDisplay
845.2211 	EXP 	startFixPeriod
845.4709 	EXP 	startWaitForSaccade
847.7483 	EXP 	targetPresented
847.7567 	EXP 	blankDurationStart
847.8025 	EXP 	maskStart
848.3020 	EXP 	maskEnd
848.3294 	DATA 	Keypress: left
848.3312 	EXP 	Device response: <KeyPress from None: t=848.3273022174835, value=left, duration=None>
848.4103 	EXP 	Device response: <KeyPress from None: t=848.3273022174835, value=left, duration=0.07997775077819824>
848.4104 	EXP 	LeftResponse
848.4145 	EXP 	EndOfTrial
848.4186 	EXP 	FeedbackPeriodStarted
849.9269 	EXP 	Starting Trial Number 75
849.9273 	EXP 	fixationDurationInSec:0.325
849.9273 	EXP 	targetDistance:R
849.9273 	EXP 	blankDurationInFrameCount:12
849.9273 	EXP 	displacement:0.5000
849.9299 	EXP 	startFixDisplay
849.9591 	EXP 	startFixPeriod
850.2840 	EXP 	startWaitForSaccade
851.1624 	EXP 	targetPresented
851.1708 	EXP 	blankDurationStart
851.2207 	EXP 	maskStart
851.7203 	EXP 	maskEnd
851.9285 	EXP 	Device response: <KeyPress from None: t=851.9272482395172, value=right, duration=None>
851.9303 	DATA 	Keypress: right
851.9952 	EXP 	Device response: <KeyPress from None: t=851.9272482395172, value=right, duration=0.06395220756530762>
851.9953 	EXP 	RightResponse
851.9992 	EXP 	EndOfTrial
852.0032 	EXP 	FeedbackPeriodStarted
853.5408 	EXP 	Starting Trial Number 76
853.5412 	EXP 	fixationDurationInSec:0.309
853.5412 	EXP 	targetDistance:R
853.5412 	EXP 	blankDurationInFrameCount:14
853.5412 	EXP 	displacement:0.5000
853.5437 	EXP 	startFixDisplay
853.8228 	EXP 	startFixPeriod
854.1310 	EXP 	startWaitForSaccade
854.7552 	EXP 	targetPresented
854.7637 	EXP 	blankDurationStart
854.8220 	EXP 	maskStart
855.2555 	DATA 	Keypress: right
855.3177 	EXP 	Device response: <KeyPress from None: t=855.2553105354309, value=right, duration=None>
855.3215 	EXP 	maskEnd
855.3716 	EXP 	Device response: <KeyPress from None: t=855.2553105354309, value=right, duration=0.1120152473449707>
855.3717 	EXP 	RightResponse
855.3758 	EXP 	EndOfTrial
855.3798 	EXP 	FeedbackPeriodStarted
856.8982 	EXP 	Starting Trial Number 77
856.8987 	EXP 	fixationDurationInSec:0.282
856.8987 	EXP 	targetDistance:R
856.8987 	EXP 	blankDurationInFrameCount:14
856.8987 	EXP 	displacement:0.5000
856.8996 	EXP 	startFixDisplay
857.2743 	EXP 	startFixPeriod
857.5533 	EXP 	startWaitForSaccade
858.6940 	EXP 	targetPresented
858.7023 	EXP 	blankDurationStart
858.7606 	EXP 	maskStart
859.1274 	DATA 	Keypress: right
859.2562 	EXP 	Device response: <KeyPress from None: t=859.1273057460785, value=right, duration=None>
859.2563 	EXP 	Device response: <KeyPress from None: t=859.1273057460785, value=right, duration=0.11205506324768066>
859.2602 	EXP 	maskEnd
860.0404 	DATA 	Keypress: right
860.0431 	EXP 	Device response: <KeyPress from None: t=860.0392320156097, value=right, duration=None>
860.1679 	EXP 	Device response: <KeyPress from None: t=860.0392320156097, value=right, duration=0.1280066967010498>
860.1680 	EXP 	RightResponse
860.1720 	EXP 	EndOfTrial
860.1759 	EXP 	FeedbackPeriodStarted
861.7380 	EXP 	Starting Trial Number 78
861.7384 	EXP 	fixationDurationInSec:0.251
861.7384 	EXP 	targetDistance:R
861.7384 	EXP 	blankDurationInFrameCount:15
861.7384 	EXP 	displacement:0.5000
861.7416 	EXP 	startFixDisplay
861.7622 	EXP 	startFixPeriod
862.0122 	EXP 	startWaitForSaccade
862.2038 	EXP 	targetPresented
862.2121 	EXP 	blankDurationStart
862.2746 	EXP 	maskStart
862.7123 	DATA 	Keypress: right
862.7704 	EXP 	Device response: <KeyPress from None: t=862.7114408016205, value=right, duration=None>
862.7740 	EXP 	maskEnd
862.8239 	EXP 	Device response: <KeyPress from None: t=862.7114408016205, value=right, duration=0.11189699172973633>
862.8240 	EXP 	RightResponse
862.8282 	EXP 	EndOfTrial
862.8322 	EXP 	FeedbackPeriodStarted
864.3988 	EXP 	Starting Trial Number 79
864.3992 	EXP 	fixationDurationInSec:0.222
864.3993 	EXP 	targetDistance:R
864.3993 	EXP 	blankDurationInFrameCount:14
864.3993 	EXP 	displacement:0.5000
864.4019 	EXP 	startFixDisplay
864.6268 	EXP 	startFixPeriod
864.8476 	EXP 	startWaitForSaccade
865.7593 	EXP 	targetPresented
865.7676 	EXP 	blankDurationStart
865.8259 	EXP 	maskStart
866.2178 	DATA 	Keypress: right
866.3215 	EXP 	Device response: <KeyPress from None: t=866.2153096199036, value=right, duration=None>
866.3256 	EXP 	maskEnd
866.3297 	EXP 	Device response: <KeyPress from None: t=866.2153096199036, value=right, duration=0.11205315589904785>
866.3299 	EXP 	RightResponse
866.3339 	EXP 	EndOfTrial
866.3378 	EXP 	FeedbackPeriodStarted
931.3195 	DATA 	Keypress: r
931.3197 	EXP 	Removed global key event: 'quitKey'.
935.2073 	DATA 	Keypress: x
935.2074 	EXP 	Added new global key event: quitKey
935.2132 	EXP 	startNoiseCharacterization
937.8633 	DATA 	Keypress: x
942.9285 	EXP 	medianPos:-1.0921 deg
942.9285 	EXP 	MADPos:1.0921 deg
942.9285 	EXP 	medianVelocity:0.0000 deg/sec
942.9285 	EXP 	MADvelocity:5.9673 deg/sec
947.8314 	DATA 	Keypress: right
949.0153 	DATA 	Keypress: right
949.0242 	EXP 	Starting Trial Number 80
949.0247 	EXP 	fixationDurationInSec:0.387
949.0247 	EXP 	targetDistance:L
949.0247 	EXP 	blankDurationInFrameCount:13
949.0247 	EXP 	displacement:0.5000
949.0274 	EXP 	startFixDisplay
949.0484 	EXP 	startFixPeriod
