,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1344,2,111,blankDurationStart,1781261727.0275373,1158.073299407959
1345,2,111,maskStart,1781261727.1524792,1158.1982407569885
1346,2,111,maskEnd,1781261727.6520638,1158.6978256702423
1347,2,111,RightResponse,1781261728.0351365,1159.0808954238892
1348,2,111,EndOfTrial,1781261728.039274,1159.0850353240967
1349,2,111,FeedbackPeriodStarted,1781261728.0434372,1159.089198589325
1350,2,112,startFixDisplay,1781261729.5671067,1160.6128661632538
1351,2,112,startFixPeriod,1781261729.5712776,1160.6170372962952
1352,2,112,startWaitForSaccade,1781261729.8504755,1160.8962378501892
1353,2,112,targetPresented,1781261730.4248865,1161.4706482887268
1354,2,112,blankDurationStart,1781261730.433106,1161.4788658618927
1355,2,112,maskStart,1781261730.520574,1161.5663347244263
1356,2,112,maskEnd,1781261731.0201397,1162.0658993721008
1357,2,112,LeftResponse,1781261731.311649,1162.357408285141
1358,2,112,EndOfTrial,1781261731.3159466,1162.3617067337036
1359,2,112,FeedbackPeriodStarted,1781261731.3242073,1162.3699691295624
1360,2,113,startFixDisplay,1781261732.8729227,1163.9186820983887
1361,2,113,startFixPeriod,1781261732.877174,1163.9229357242584
1362,2,113,startWaitForSaccade,1781261733.2269893,1164.2727496623993
1363,2,113,targetPresented,1781261734.0178037,1165.0635635852814
1364,2,113,blankDurationStart,1781261734.026136,1165.0718953609467
1365,2,113,maskStart,1781261734.1010797,1165.1468398571014
1366,2,113,maskEnd,1781261734.6008568,1165.6466195583344
1367,2,113,LeftResponse,1781261735.058943,1166.1047024726868
1368,2,113,EndOfTrial,1781261735.0628958,1166.108654975891
1369,2,113,FeedbackPeriodStarted,1781261735.0670352,1166.112794160843
1370,2,114,startFixDisplay,1781261736.607601,1167.6533625125885
1371,2,114,startFixPeriod,1781261736.6116934,1167.6574549674988
1372,2,114,startWaitForSaccade,1781261736.8532875,1167.8990504741669
1373,2,114,targetPresented,1781261738.37301,1169.4187722206116
1374,2,114,blankDurationStart,1781261738.3812873,1169.4270498752594
1375,2,114,maskStart,1781261738.4520843,1169.497844696045
1376,2,114,maskEnd,1781261738.9516695,1169.9974315166473
1377,2,114,LeftResponse,1781261740.608689,1171.6544485092163
1378,2,114,EndOfTrial,1781261740.612737,1171.658498764038
1379,2,114,FeedbackPeriodStarted,1781261740.616911,1171.6626725196838
1380,2,115,startFixDisplay,1781261742.1447675,1173.1905267238617
1381,2,115,startFixPeriod,1781261742.1489453,1173.1947045326233
1382,2,115,startWaitForSaccade,1781261742.5072498,1173.5530126094818
1383,2,115,targetPresented,1781261743.8852782,1174.9310402870178
1384,2,115,blankDurationStart,1781261743.8936095,1174.9393711090088
1385,2,115,maskStart,1781261743.972714,1175.0184762477875
1386,2,115,maskEnd,1781261744.472264,1175.5180261135101
1387,2,115,LeftResponse,1781261744.7386775,1175.7844367027283
1388,2,115,EndOfTrial,1781261744.742908,1175.788669347763
1389,2,115,FeedbackPeriodStarted,1781261744.7469072,1175.7926661968231
1390,2,116,startFixDisplay,1781261746.262518,1177.30827999115
1391,2,116,startFixPeriod,1781261746.2665675,1177.3123269081116
1392,2,116,startWaitForSaccade,1781261746.5957115,1177.641474723816
1393,2,116,targetPresented,1781261748.3941534,1179.4399135112762
1394,2,116,blankDurationStart,1781261748.402544,1179.448305606842
1395,2,116,maskStart,1781261748.4774947,1179.5232565402985
1396,2,116,maskEnd,1781261748.9771423,1180.0229041576385
1397,2,116,LeftResponse,1781261749.5058963,1180.5516557693481
1398,2,116,EndOfTrial,1781261749.5099568,1180.5557160377502
1399,2,116,FeedbackPeriodStarted,1781261749.5140486,1180.5598075389862
1400,2,117,startFixDisplay,1781261751.025352,1182.0711114406586
1401,2,117,startFixPeriod,1781261751.0296283,1182.0753874778748
1402,2,117,startWaitForSaccade,1781261751.400265,1182.4460253715515
1403,2,117,targetPresented,1781261751.7124884,1182.7582502365112
1404,2,117,blankDurationStart,1781261751.7206805,1182.7664396762848
1405,2,117,maskStart,1781261751.791546,1182.8373079299927
1406,2,117,maskEnd,1781261752.2911499,1183.3369100093842
1407,2,117,RightResponse,1781261753.1198962,1184.165655374527
1408,2,117,EndOfTrial,1781261753.1238286,1184.1695878505707
1409,2,117,FeedbackPeriodStarted,1781261753.1279023,1184.1736614704132
1410,2,118,startFixDisplay,1781261754.6641717,1185.7099311351776
1411,2,118,startFixPeriod,1781261754.6683578,1185.7141273021698
1412,2,118,startWaitForSaccade,1781261755.0307512,1186.0765120983124
1413,2,118,targetPresented,1781261756.7710814,1187.8168427944183
1414,2,118,blankDurationStart,1781261756.7793176,1187.8250777721405
1415,2,118,maskStart,1781261756.9168115,1187.9625730514526
1416,2,118,maskEnd,1781261757.4163878,1188.4621500968933
1417,2,118,LeftResponse,1781261757.632953,1188.6787118911743
1418,2,118,EndOfTrial,1781261757.636885,1188.6826441287994
1419,2,118,FeedbackPeriodStarted,1781261757.6411436,1188.6869051456451
1420,2,119,startFixDisplay,1781261759.160806,1190.2065682411194
1421,2,119,startFixPeriod,1781261759.1648183,1190.2105777263641
1422,2,119,startWaitForSaccade,1781261759.414821,1190.4605829715729
1423,2,119,targetPresented,1781261759.4979632,1190.5437226295471
1424,2,119,blankDurationStart,1781261759.5064435,1190.5522055625916
1425,2,119,maskStart,1781261759.643853,1190.6896150112152
1426,2,119,maskEnd,1781261760.1433625,1191.189127445221
1427,2,119,RightResponse,1781261760.672369,1191.718130350113
1428,2,119,EndOfTrial,1781261760.6763248,1191.722086906433
1429,2,119,FeedbackPeriodStarted,1781261760.6803892,1191.7261505126953
1430,2,119,startNoiseCharacterization,1781261814.22197,1245.2677302360535
1431,3,120,startFixDisplay,1781261850.7017996,1281.7475593090057
1432,3,120,startFixPeriod,1781261850.7060244,1281.7517864704132
1433,3,120,startWaitForSaccade,1781261850.9308715,1281.9766342639923
1434,3,120,targetPresented,1781261851.5637147,1282.6094772815704
1435,3,120,blankDurationStart,1781261851.5719032,1282.6176636219025
1436,3,120,maskStart,1781261851.7051015,1282.7508616447449
1437,3,120,maskEnd,1781261852.204758,1283.2505185604095
1438,3,120,RightResponse,1781261852.5464427,1283.5922043323517
1439,3,120,EndOfTrial,1781261852.5503573,1283.5961186885834
1440,3,120,FeedbackPeriodStarted,1781261852.5544815,1283.6002428531647
1441,3,121,startFixDisplay,1781261854.0825408,1285.1283028125763
1442,3,121,startFixPeriod,1781261854.0866942,1285.1324565410614
1443,3,121,startWaitForSaccade,1781261854.3490279,1285.3947911262512
1444,3,121,targetPresented,1781261855.5438924,1286.589652299881
1445,3,121,blankDurationStart,1781261855.5521321,1286.597892522812
1446,3,121,maskStart,1781261855.6188447,1286.6646044254303
1447,3,121,maskEnd,1781261856.1183765,1287.1641385555267
1448,3,121,RightResponse,1781261856.3226368,1287.368395805359
1449,3,121,EndOfTrial,1781261856.326609,1287.3723702430725
1450,3,121,FeedbackPeriodStarted,1781261856.3306742,1287.3764355182648
1451,3,122,startFixDisplay,1781261857.8460958,1288.8918552398682
1452,3,122,startFixPeriod,1781261857.8502452,1288.8960044384003
1453,3,122,startWaitForSaccade,1781261858.1002629,1289.1460254192352
1454,3,122,targetPresented,1781261858.5208,1289.566563129425
1455,3,122,blankDurationStart,1781261858.5290926,1289.5748550891876
1456,3,122,maskStart,1781261858.6580648,1289.7038266658783
1457,3,122,maskEnd,1781261859.1576028,1290.203362941742
1458,3,122,LeftResponse,1781261859.2163484,1290.2621095180511
1459,3,122,EndOfTrial,1781261859.2202744,1290.266036272049
1460,3,122,FeedbackPeriodStarted,1781261859.2242703,1290.2700316905975
1461,3,123,startFixDisplay,1781261860.7863934,1291.8321528434753
1462,3,123,startFixPeriod,1781261860.7897024,1291.835461616516
1463,3,123,startWaitForSaccade,1781261861.0729487,1292.118709564209
1464,3,123,targetPresented,1781261864.1705089,1295.2162721157074
1465,3,123,blankDurationStart,1781261864.1788177,1295.2245802879333
1466,3,123,maskStart,1781261864.2412016,1295.2869622707367
1467,3,123,maskEnd,1781261864.740751,1295.7865114212036
1468,3,123,RightResponse,1781261865.1698713,1296.2156302928925
1469,3,123,EndOfTrial,1781261865.173929,1296.2196907997131
1470,3,123,FeedbackPeriodStarted,1781261865.177976,1296.2237374782562
1471,3,124,startFixDisplay,1781261866.7060053,1297.7517673969269
1472,3,124,startFixPeriod,1781261866.7099903,1297.755749464035
1473,3,124,startWaitForSaccade,1781261866.9641864,1298.0099484920502
1474,3,124,targetPresented,1781261867.1390464,1298.1848084926605
1475,3,124,blankDurationStart,1781261867.1473436,1298.1931054592133
1476,3,124,maskStart,1781261867.230622,1298.2763822078705
1477,3,124,maskEnd,1781261867.7343347,1298.7800951004028
1478,3,124,LeftResponse,1781261867.9550755,1299.0008347034454
1479,3,124,EndOfTrial,1781261867.959025,1299.0047841072083
1480,3,124,FeedbackPeriodStarted,1781261867.96327,1299.0090312957764
1481,3,125,startFixDisplay,1781261869.4953072,1300.541066646576
1482,3,125,startFixPeriod,1781261869.4994752,1300.5452344417572
1483,3,125,startWaitForSaccade,1781261869.7827852,1300.828545331955
1484,3,125,targetPresented,1781261873.3383074,1304.384071111679
1485,3,125,blankDurationStart,1781261873.3466024,1304.3923647403717
1486,3,125,maskStart,1781261873.4715014,1304.517263174057
1487,3,125,maskEnd,1781261873.971129,1305.0168888568878
1488,3,125,RightResponse,1781261874.4668226,1305.5125815868378
1489,3,125,EndOfTrial,1781261874.4706945,1305.5164558887482
1490,3,125,FeedbackPeriodStarted,1781261874.4747682,1305.5205273628235
1491,3,126,startFixDisplay,1781261875.9862463,1307.032007932663
1492,3,126,startFixPeriod,1781261875.9904158,1307.0361778736115
1493,3,126,startWaitForSaccade,1781261876.3734703,1307.4192323684692
1494,3,126,targetPresented,1781261877.027117,1308.072879076004
1495,3,126,blankDurationStart,1781261877.0352879,1308.0810475349426
1496,3,126,maskStart,1781261877.1186266,1308.164388179779
1497,3,126,maskEnd,1781261877.6182685,1308.6640284061432
1498,3,126,LeftResponse,1781261878.0348754,1309.0806345939636
1499,3,126,EndOfTrial,1781261878.0387008,1309.0844597816467
1500,3,126,FeedbackPeriodStarted,1781261878.042924,1309.0886852741241
1501,3,127,startFixDisplay,1781261879.5541296,1310.5998890399933
1502,3,127,startFixPeriod,1781261879.558294,1310.6040532588959
1503,3,127,startWaitForSaccade,1781261879.8041315,1310.8498916625977
1504,3,127,targetPresented,1781261880.5784702,1311.6242315769196
1505,3,127,blankDurationStart,1781261880.586806,1311.6325697898865
1506,3,127,maskStart,1781261880.6658704,1311.7116298675537
1507,3,127,maskEnd,1781261881.1655812,1312.2113437652588
1508,3,127,LeftResponse,1781261881.6151993,1312.6609582901
1509,3,127,EndOfTrial,1781261881.6193233,1312.6650846004486
1510,3,127,FeedbackPeriodStarted,1781261881.623492,1312.6692535877228
1511,3,128,startFixDisplay,1781261883.1430962,1314.1888556480408
1512,3,128,startFixPeriod,1781261883.1473494,1314.1931130886078
1513,3,128,startWaitForSaccade,1781261883.53451,1314.5802719593048
1514,3,128,targetPresented,1781261884.3255775,1315.371339082718
1515,3,128,blankDurationStart,1781261884.3338594,1315.379622220993
1516,3,128,maskStart,1781261884.467015,1315.5127754211426
1517,3,128,maskEnd,1781261884.9666743,1316.0124344825745
1518,3,128,RightResponse,1781261885.1710455,1316.216807126999
1519,3,128,EndOfTrial,1781261885.174899,1316.220660686493
1520,3,128,FeedbackPeriodStarted,1781261885.1790087,1316.2247705459595
1521,3,129,startFixDisplay,1781261886.7029405,1317.7486999034882
1522,3,129,startFixPeriod,1781261886.7069557,1317.7527148723602
1523,3,129,startWaitForSaccade,1781261886.9194658,1317.9652280807495
1524,3,129,targetPresented,1781261886.9276583,1317.973420381546
1525,3,129,blankDurationStart,1781261886.9360995,1317.9818623065948
1526,3,129,maskStart,1781261887.0651722,1318.110934495926
1527,3,129,maskEnd,1781261887.5689454,1318.6147074699402
1528,3,129,LeftResponse,1781261887.7769628,1318.8227219581604
1529,3,129,EndOfTrial,1781261887.7811606,1318.8269226551056
1530,3,129,FeedbackPeriodStarted,1781261887.7853084,1318.8310701847076
1531,3,130,startFixDisplay,1781261889.321621,1320.367380619049
1532,3,130,startFixPeriod,1781261889.3256602,1320.3714199066162
1533,3,130,startWaitForSaccade,1781261889.7047603,1320.7505207061768
1534,3,130,targetPresented,1781261890.5707264,1321.6164882183075
1535,3,130,blankDurationStart,1781261890.5788841,1321.6246435642242
1536,3,130,maskStart,1781261890.699747,1321.7455089092255
1537,3,130,maskEnd,1781261891.1993246,1322.2450864315033
1538,3,130,RightResponse,1781261891.3952806,1322.4410421848297
1539,3,130,EndOfTrial,1781261891.3992229,1322.4449844360352
1540,3,130,FeedbackPeriodStarted,1781261891.4032917,1322.4490530490875
1541,3,131,startFixDisplay,1781261893.0061483,1324.051908493042
1542,3,131,startFixPeriod,1781261893.0102966,1324.0560562610626
1543,3,131,startWaitForSaccade,1781261893.3435738,1324.3893358707428
1544,3,131,targetPresented,1781261893.5974786,1324.6432406902313
1545,3,131,blankDurationStart,1781261893.60569,1324.6514501571655
1546,3,131,maskStart,1781261893.6849816,1324.730741262436
1547,3,131,maskEnd,1781261894.1844246,1325.230183839798
1548,3,131,RightResponse,1781261894.880047,1325.9258062839508
1549,3,131,EndOfTrial,1781261894.8839302,1325.9296915531158
1550,3,131,FeedbackPeriodStarted,1781261894.8881888,1325.9339509010315
1551,3,132,startFixDisplay,1781261896.3993874,1327.4451467990875
1552,3,132,startFixPeriod,1781261896.4037194,1327.4494812488556
1553,3,132,startWaitForSaccade,1781261896.6368885,1327.682650566101
1554,3,132,targetPresented,1781261897.5027268,1328.5484871864319
1555,3,132,blankDurationStart,1781261897.5111265,1328.5568885803223
1556,3,132,maskStart,1781261897.5860846,1328.631846666336
1557,3,132,maskEnd,1781261898.0856485,1329.1314244270325
1558,3,132,LeftResponse,1781261898.96022,1330.005981683731
1559,3,132,EndOfTrial,1781261898.964208,1330.0099697113037
1560,3,132,FeedbackPeriodStarted,1781261898.9682262,1330.013988018036
1561,3,133,startFixDisplay,1781261900.4839556,1331.5297198295593
1562,3,133,startFixPeriod,1781261900.4877794,1331.5335385799408
1563,3,133,startWaitForSaccade,1781261900.8835833,1331.9293463230133
1564,3,133,targetPresented,1781261902.124208,1333.1699702739716
1565,3,133,blankDurationStart,1781261902.132521,1333.1782834529877
1566,3,133,maskStart,1781261902.224193,1333.2699537277222
1567,3,133,maskEnd,1781261902.723664,1333.769425868988
1568,3,133,LeftResponse,1781261903.2650385,1334.3107976913452
1569,3,133,EndOfTrial,1781261903.2690408,1334.3148000240326
1570,3,133,FeedbackPeriodStarted,1781261903.2731423,1334.3189013004303
1571,3,134,startFixDisplay,1781261904.788657,1335.8344163894653
1572,3,134,startFixPeriod,1781261904.7929132,1335.8386747837067
1573,3,134,startWaitForSaccade,1781261905.0344336,1336.0801956653595
1574,3,134,targetPresented,1781261905.7464669,1336.7922277450562
1575,3,134,blankDurationStart,1781261905.7546675,1336.8004276752472
1576,3,134,maskStart,1781261905.87135,1336.9171121120453
1577,3,134,maskEnd,1781261906.3708382,1337.4165978431702
1578,3,134,LeftResponse,1781261906.4957888,1337.5415480136871
1579,3,134,EndOfTrial,1781261906.4998846,1337.5456459522247
1580,3,134,FeedbackPeriodStarted,1781261906.5040784,1337.5498397350311
1581,3,135,startFixDisplay,1781261908.0196304,1339.0653901100159
1582,3,135,startFixPeriod,1781261908.0236213,1339.0693807601929
1583,3,135,startWaitForSaccade,1781261908.2735567,1339.3193190097809
1584,3,135,targetPresented,1781261908.8896534,1339.9354135990143
1585,3,135,blankDurationStart,1781261908.897879,1339.9436378479004
1586,3,135,maskStart,1781261908.989689,1340.0354511737823
1587,3,135,maskEnd,1781261909.489437,1340.5352005958557
1588,3,135,RightResponse,1781261909.6810052,1340.7267665863037
1589,3,135,EndOfTrial,1781261909.6849632,1340.7307250499725
1590,3,135,FeedbackPeriodStarted,1781261909.6890082,1340.7347693443298
1591,3,136,startFixDisplay,1781261911.2045274,1342.2502892017365
1592,3,136,startFixPeriod,1781261911.2088223,1342.2545819282532
1593,3,136,startWaitForSaccade,1781261911.4294617,1342.475224018097
1594,3,136,targetPresented,1781261912.2619371,1343.3076965808868
1595,3,136,blankDurationStart,1781261912.2703753,1343.3161370754242
1596,3,136,maskStart,1781261912.3580217,1343.4037816524506
1597,3,136,maskEnd,1781261912.8575234,1343.9032871723175
1598,3,136,LeftResponse,1781261913.1200018,1344.1657631397247
1599,3,136,EndOfTrial,1781261913.1239848,1344.1697466373444
1600,3,136,FeedbackPeriodStarted,1781261913.1279962,1344.1737575531006
1601,3,137,startFixDisplay,1781261914.6396732,1345.6854355335236
1602,3,137,startFixPeriod,1781261914.6434028,1345.689162015915
1603,3,137,startWaitForSaccade,1781261914.9101205,1345.955883026123
1604,3,137,targetPresented,1781261915.6636407,1346.7094032764435
1605,3,137,blankDurationStart,1781261915.6720624,1346.7178218364716
1606,3,137,maskStart,1781261915.7593749,1346.8051369190216
1607,3,137,maskEnd,1781261916.2588756,1347.3046357631683
1608,3,137,RightResponse,1781261916.4674585,1347.513219833374
1609,3,137,EndOfTrial,1781261916.4711921,1347.516951084137
1610,3,137,FeedbackPeriodStarted,1781261916.4753926,1347.5211539268494
1611,3,138,startFixDisplay,1781261917.9907925,1349.0365517139435
1612,3,138,startFixPeriod,1781261917.9949625,1349.0407218933105
1613,3,138,startWaitForSaccade,1781261918.2866623,1349.332424879074
1614,3,138,targetPresented,1781261918.448905,1349.494666814804
1615,3,138,blankDurationStart,1781261918.4571908,1349.5029504299164
1616,3,138,maskStart,1781261918.5821297,1349.6278920173645
1617,3,138,maskEnd,1781261919.0817251,1350.1274876594543
1618,3,138,LeftResponse,1781261919.4900374,1350.5357990264893
1619,3,138,EndOfTrial,1781261919.4939358,1350.5396950244904
1620,3,138,FeedbackPeriodStarted,1781261919.4980373,1350.5437989234924
1621,3,139,startFixDisplay,1781261921.0302875,1352.076050043106
1622,3,139,startFixPeriod,1781261921.0346854,1352.0804488658905
1623,3,139,startWaitForSaccade,1781261921.2551486,1352.3009107112885
1624,3,139,targetPresented,1781261921.3840728,1352.4298341274261
1625,3,139,blankDurationStart,1781261921.3924115,1352.4381732940674
1626,3,139,maskStart,1781261921.4798932,1352.5256538391113
1627,3,139,maskEnd,1781261921.9835696,1353.029329776764
1628,3,139,LeftResponse,1781261922.1630645,1353.208826303482
1629,3,139,EndOfTrial,1781261922.1668277,1353.2125873565674
1630,3,139,FeedbackPeriodStarted,1781261922.1709785,1353.2167406082153
1631,3,140,startFixDisplay,1781261923.6991227,1354.7448835372925
1632,3,140,startFixPeriod,1781261923.7030232,1354.7487835884094
1633,3,140,startWaitForSaccade,1781261923.9863248,1355.0320870876312
1634,3,140,targetPresented,1781261924.7022948,1355.7480564117432
1635,3,140,blankDurationStart,1781261924.7106738,1355.7564330101013
1636,3,140,maskStart,1781261924.7939415,1355.8397006988525
1637,3,140,maskEnd,1781261925.2935913,1356.3393530845642
1638,3,140,RightResponse,1781261926.063742,1357.109501361847
1639,3,140,EndOfTrial,1781261926.0679753,1357.1137373447418
1640,3,140,FeedbackPeriodStarted,1781261926.076314,1357.1220757961273
1641,3,141,startFixDisplay,1781261927.6000552,1358.6458146572113
1642,3,141,startFixPeriod,1781261927.604112,1358.6498708724976
1643,3,141,startWaitForSaccade,1781261927.8082511,1358.8540134429932
1644,3,141,targetPresented,1781261928.028945,1359.0747046470642
1645,3,141,blankDurationStart,1781261928.0373518,1359.0831139087677
1646,3,141,maskStart,1781261928.120605,1359.1663670539856
1647,3,141,maskEnd,1781261928.6199877,1359.6657469272614
1648,3,141,RightResponse,1781261929.2322392,1360.277999162674
1649,3,141,EndOfTrial,1781261929.2363467,1360.2821085453033
1650,3,141,FeedbackPeriodStarted,1781261929.2404072,1360.2861688137054
1651,3,142,startFixDisplay,1781261930.7642753,1361.810034751892
1652,3,142,startFixPeriod,1781261930.7684886,1361.8142504692078
1653,3,142,startWaitForSaccade,1781261930.9767509,1362.022513628006
1654,3,142,targetPresented,1781261931.4346902,1362.4804503917694
1655,3,142,blankDurationStart,1781261931.4429352,1362.4886963367462
1656,3,142,maskStart,1781261931.5553982,1362.6011607646942
1657,3,142,maskEnd,1781261932.0549977,1363.1007597446442
1658,3,142,LeftResponse,1781261932.5465255,1363.5922870635986
1659,3,142,EndOfTrial,1781261932.5503948,1363.5961561203003
1660,3,142,FeedbackPeriodStarted,1781261932.558729,1363.6044907569885
1661,3,143,startFixDisplay,1781261934.07823,1365.1239891052246
1662,3,143,startFixPeriod,1781261934.0823667,1365.128125667572
1663,3,143,startWaitForSaccade,1781261934.3199043,1365.3656644821167
1664,3,143,targetPresented,1781261937.067749,1368.1135110855103
1665,3,143,blankDurationStart,1781261937.0759454,1368.1217050552368
1666,3,143,maskStart,1781261937.155154,1368.2009143829346
1667,3,143,maskEnd,1781261937.6548684,1368.7006282806396
1668,3,143,RightResponse,1781261938.0793567,1369.125116109848
1669,3,143,EndOfTrial,1781261938.0836644,1369.1294267177582
1670,3,143,FeedbackPeriodStarted,1781261938.0877335,1369.1334948539734
1671,3,144,startFixDisplay,1781261939.603613,1370.6493754386902
1672,3,144,startFixPeriod,1781261939.6074946,1370.653258562088
1673,3,144,startWaitForSaccade,1781261939.886373,1370.932135105133
1674,3,144,targetPresented,1781261940.1110487,1371.1568081378937
1675,3,144,blankDurationStart,1781261940.11942,1371.1651816368103
1676,3,144,maskStart,1781261940.240196,1371.2859582901
1677,3,144,maskEnd,1781261940.7397084,1371.7854685783386
1678,3,144,LeftResponse,1781261941.0107563,1372.0565176010132
1679,3,144,EndOfTrial,1781261941.0146236,1372.0603866577148
1680,3,144,FeedbackPeriodStarted,1781261941.0187538,1372.0645155906677
1681,3,145,startFixDisplay,1781261942.5676124,1373.6133739948273
1682,3,145,startFixPeriod,1781261942.5715833,1373.6173424720764
1683,3,145,startWaitForSaccade,1781261942.8549092,1373.900669336319
1684,3,145,targetPresented,1781261944.7283475,1375.774109363556
1685,3,145,blankDurationStart,1781261944.7367458,1375.7825076580048
1686,3,145,maskStart,1781261944.8533275,1375.8990893363953
1687,3,145,maskEnd,1781261945.353023,1376.398785352707
1688,3,145,LeftResponse,1781261945.553005,1376.5987665653229
1689,3,145,EndOfTrial,1781261945.5569904,1376.6027526855469
1690,3,145,FeedbackPeriodStarted,1781261945.5610046,1376.606765985489
1691,3,146,startFixDisplay,1781261947.072227,1378.1179864406586
1692,3,146,startFixPeriod,1781261947.0766046,1378.1223669052124
1693,3,146,startWaitForSaccade,1781261947.313921,1378.3596830368042
1694,3,146,targetPresented,1781261948.317206,1379.362967967987
1695,3,146,blankDurationStart,1781261948.325544,1379.3713057041168
1696,3,146,maskStart,1781261948.4005494,1379.4463112354279
1697,3,146,maskEnd,1781261948.900109,1379.9458708763123
1698,3,146,LeftResponse,1781261949.1377268,1380.183485507965
1699,3,146,EndOfTrial,1781261949.1415467,1380.187308549881
1700,3,146,FeedbackPeriodStarted,1781261949.1457126,1380.191474199295
1701,3,147,startFixDisplay,1781261950.661224,1381.7069838047028
1702,3,147,startFixPeriod,1781261950.6652565,1381.711015701294
1703,3,147,startWaitForSaccade,1781261951.056841,1382.1026015281677
1704,3,147,targetPresented,1781261951.4398725,1382.4856317043304
1705,3,147,blankDurationStart,1781261951.4479759,1382.4937353134155
1706,3,147,maskStart,1781261951.5272603,1382.5730221271515
1707,3,147,maskEnd,1781261952.0267687,1383.0725350379944
1708,3,147,LeftResponse,1781261952.2436757,1383.2894370555878
1709,3,147,EndOfTrial,1781261952.2473736,1383.2931327819824
1710,3,147,FeedbackPeriodStarted,1781261952.2516463,1383.2974059581757
1711,3,148,startFixDisplay,1781261953.7921762,1384.83793759346
1712,3,148,startFixPeriod,1781261953.7961524,1384.8419115543365
1713,3,148,startWaitForSaccade,1781261954.1836119,1385.2293746471405
1714,3,148,targetPresented,1781261956.3444512,1387.390213727951
1715,3,148,blankDurationStart,1781261956.3527493,1387.3985090255737
1716,3,148,maskStart,1781261956.444361,1387.4901232719421
1717,3,148,maskEnd,1781261956.9480624,1387.993822336197
1718,3,148,RightResponse,1781261957.106496,1388.1522574424744
1719,3,148,EndOfTrial,1781261957.1104438,1388.1562054157257
1720,3,148,FeedbackPeriodStarted,1781261957.1145113,1388.1602730751038
1721,3,149,startFixDisplay,1781261958.7049804,1389.7507400512695
1722,3,149,startFixPeriod,1781261958.7089787,1389.7547380924225
1723,3,149,startWaitForSaccade,1781261959.0380938,1390.0838544368744
1724,3,149,targetPresented,1781261959.2712605,1390.317022562027
1725,3,149,blankDurationStart,1781261959.2795477,1390.3253099918365
1726,3,149,maskStart,1781261959.3627338,1390.4084944725037
1727,3,149,maskEnd,1781261959.8623986,1390.908160686493
1728,3,149,LeftResponse,1781261960.0333676,1391.079128742218
1729,3,149,EndOfTrial,1781261960.037124,1391.0828828811646
1730,3,149,FeedbackPeriodStarted,1781261960.0412655,1391.0870251655579
1731,3,150,startFixDisplay,1781261961.577731,1392.6234903335571
1732,3,150,startFixPeriod,1781261961.581914,1392.627673149109
1733,3,150,startWaitForSaccade,1781261961.8732953,1392.9190554618835
1734,3,150,targetPresented,1781261963.6968863,1394.7426481246948
1735,3,150,blankDurationStart,1781261963.7051597,1394.7509198188782
1736,3,150,maskStart,1781261963.784356,1394.8301177024841
1737,3,150,maskEnd,1781261964.2840164,1395.3297777175903
1738,3,150,RightResponse,1781261964.6877403,1395.7334995269775
1739,3,150,EndOfTrial,1781261964.691944,1395.7377054691315
1740,3,150,FeedbackPeriodStarted,1781261964.6959677,1395.741727590561
1741,3,151,startFixDisplay,1781261966.215831,1397.2615931034088
1742,3,151,startFixPeriod,1781261966.4280953,1397.4738547801971
1743,3,151,startWaitForSaccade,1781261966.6738565,1397.7196192741394
1744,3,151,targetPresented,1781261967.1983562,1398.2441182136536
1745,3,151,blankDurationStart,1781261967.2066512,1398.2524132728577
1746,3,151,maskStart,1781261967.2982407,1398.344001531601
1747,3,151,maskEnd,1781261967.7979262,1398.8436880111694
1748,3,151,LeftResponse,1781261968.114321,1399.1600799560547
1749,3,151,EndOfTrial,1781261968.1185372,1399.164298772812
1750,3,151,FeedbackPeriodStarted,1781261968.1225526,1399.1683144569397
1751,3,152,startFixDisplay,1781261969.6464875,1400.6922500133514
1752,3,152,startFixPeriod,1781261969.6504474,1400.6962068080902
1753,3,152,startWaitForSaccade,1781261970.0130224,1401.0587859153748
1754,3,152,targetPresented,1781261971.665708,1402.71146774292
1755,3,152,blankDurationStart,1781261971.6740677,1402.7198295593262
1756,3,152,maskStart,1781261971.7989948,1402.8447568416595
1757,3,152,maskEnd,1781261972.2985039,1403.3442661762238
1758,3,152,LeftResponse,1781261972.3528903,1403.3986494541168
1759,3,152,EndOfTrial,1781261972.3567874,1403.402547121048
1760,3,152,FeedbackPeriodStarted,1781261972.3609319,1403.4066936969757
1761,3,153,startFixDisplay,1781261973.9096076,1404.9553678035736
1762,3,153,startFixPeriod,1781261973.9137635,1404.959522485733
1763,3,153,startWaitForSaccade,1781261974.1804693,1405.2262318134308
1764,3,153,targetPresented,1781261976.5785387,1407.6243007183075
1765,3,153,blankDurationStart,1781261976.5868738,1407.6326353549957
1766,3,153,maskStart,1781261976.6743,1407.7200615406036
1767,3,153,maskEnd,1781261977.1739523,1408.2197139263153
1768,3,153,RightResponse,1781261977.4406147,1408.4863760471344
1769,3,153,EndOfTrial,1781261977.4444702,1408.4902317523956
1770,3,153,FeedbackPeriodStarted,1781261977.4485,1408.4942591190338
1771,3,154,startFixDisplay,1781261979.0348306,1410.080590248108
1772,3,154,startFixPeriod,1781261979.0391245,1410.0848860740662
1773,3,154,startWaitForSaccade,1781261979.4137669,1410.459527015686
