0.0943 	EXP 	Input Frame Rate: 240.000 Hz
1582.3004 	EXP 	maskEnd
1582.3254 	EXP 	Device response: <KeyPress from None: t=1582.3249063491821, value=right, duration=None>
1582.3272 	DATA 	Keypress: right
1582.4712 	EXP 	Device response: <KeyPress from None: t=1582.3249063491821, value=right, duration=0.14388275146484375>
1582.4714 	EXP 	RightResponse
1582.4752 	EXP 	EndOfTrial
1582.4793 	EXP 	FeedbackPeriodStarted
1584.0128 	EXP 	Starting Trial Number 180
1584.0133 	EXP 	fixationDurationInSec:0.298
1584.0133 	EXP 	targetDistance:R
1584.0133 	EXP 	blankDurationInFrameCount:23
1584.0133 	EXP 	displacement:0.5000
1584.0157 	EXP 	startFixDisplay
1584.0197 	EXP 	startFixPeriod
1584.3155 	EXP 	startWaitForSaccade
1585.1939 	EXP 	targetPresented
1585.2021 	EXP 	blankDurationStart
1585.2980 	EXP 	maskStart
1585.7976 	EXP 	maskEnd
1585.8613 	DATA 	Keypress: right
1585.8644 	EXP 	Device response: <KeyPress from None: t=1585.8608241081238, value=right, duration=None>
1585.9934 	EXP 	Device response: <KeyPress from None: t=1585.8608241081238, value=right, duration=0.12808775901794434>
1585.9936 	EXP 	RightResponse
1585.9974 	EXP 	EndOfTrial
1586.0015 	EXP 	FeedbackPeriodStarted
1587.5351 	EXP 	Starting Trial Number 181
1587.5356 	EXP 	fixationDurationInSec:0.336
1587.5356 	EXP 	targetDistance:L
1587.5356 	EXP 	blankDurationInFrameCount:19
1587.5356 	EXP 	displacement:0.5000
1587.5379 	EXP 	startFixDisplay
1587.5420 	EXP 	startFixPeriod
1587.8752 	EXP 	startWaitForSaccade
1588.5247 	EXP 	targetPresented
1588.5328 	EXP 	blankDurationStart
1588.6121 	EXP 	maskStart
1589.1117 	EXP 	maskEnd
1589.2380 	DATA 	Keypress: right
1589.2410 	EXP 	Device response: <KeyPress from None: t=1589.236837387085, value=right, duration=None>
1589.3656 	EXP 	Device response: <KeyPress from None: t=1589.236837387085, value=right, duration=0.1279911994934082>
1589.3656 	EXP 	RightResponse
1589.3698 	EXP 	EndOfTrial
1589.3739 	EXP 	FeedbackPeriodStarted
1590.8873 	EXP 	Starting Trial Number 182
1590.8878 	EXP 	fixationDurationInSec:0.306
1590.8878 	EXP 	targetDistance:L
1590.8878 	EXP 	blankDurationInFrameCount:22
1590.8878 	EXP 	displacement:0.5000
1590.8893 	EXP 	startFixDisplay
1590.8936 	EXP 	startFixPeriod
1591.1976 	EXP 	startWaitForSaccade
1592.0135 	EXP 	targetPresented
1592.0218 	EXP 	blankDurationStart
1592.1134 	EXP 	maskStart
1592.6010 	DATA 	Keypress: left
1592.6091 	EXP 	Device response: <KeyPress from None: t=1592.5968964099884, value=left, duration=None>
1592.6132 	EXP 	maskEnd
1592.7255 	EXP 	Device response: <KeyPress from None: t=1592.5968964099884, value=left, duration=0.12798476219177246>
1592.7256 	EXP 	LeftResponse
1592.7297 	EXP 	EndOfTrial
1592.7338 	EXP 	FeedbackPeriodStarted
1594.2921 	EXP 	Starting Trial Number 183
1594.2926 	EXP 	fixationDurationInSec:0.306
1594.2926 	EXP 	targetDistance:R
1594.2926 	EXP 	blankDurationInFrameCount:22
1594.2926 	EXP 	displacement:0.5000
1594.2950 	EXP 	startFixDisplay
1594.2993 	EXP 	startFixPeriod
1594.6033 	EXP 	startWaitForSaccade
1595.0444 	EXP 	targetPresented
1595.0529 	EXP 	blankDurationStart
1595.1444 	EXP 	maskStart
1595.6441 	EXP 	maskEnd
1595.8653 	DATA 	Keypress: right
1595.8691 	EXP 	Device response: <KeyPress from None: t=1595.8608527183533, value=right, duration=None>
1595.9772 	EXP 	Device response: <KeyPress from None: t=1595.8608527183533, value=right, duration=0.11199760437011719>
1595.9774 	EXP 	RightResponse
1595.9813 	EXP 	EndOfTrial
1595.9895 	EXP 	FeedbackPeriodStarted
1597.5063 	EXP 	Starting Trial Number 184
1597.5067 	EXP 	fixationDurationInSec:0.321
1597.5067 	EXP 	targetDistance:R
1597.5068 	EXP 	blankDurationInFrameCount:21
1597.5068 	EXP 	displacement:0.5000
1597.5093 	EXP 	startFixDisplay
1597.5133 	EXP 	startFixPeriod
1597.8340 	EXP 	startWaitForSaccade
1598.1005 	EXP 	targetPresented
1598.1087 	EXP 	blankDurationStart
1598.1962 	EXP 	maskStart
1598.7000 	EXP 	maskEnd
1598.8060 	DATA 	Keypress: right
1598.8082 	EXP 	Device response: <KeyPress from None: t=1598.8048133850098, value=right, duration=None>
1598.9208 	EXP 	Device response: <KeyPress from None: t=1598.8048133850098, value=right, duration=0.11202859878540039>
1598.9209 	EXP 	RightResponse
1598.9248 	EXP 	EndOfTrial
1598.9289 	EXP 	FeedbackPeriodStarted
1600.4579 	EXP 	Starting Trial Number 185
1600.4583 	EXP 	fixationDurationInSec:0.330
1600.4583 	EXP 	targetDistance:L
1600.4584 	EXP 	blankDurationInFrameCount:21
1600.4584 	EXP 	displacement:0.5000
1600.4610 	EXP 	startFixDisplay
1600.4653 	EXP 	startFixPeriod
1600.7943 	EXP 	startWaitForSaccade
1601.5060 	EXP 	targetPresented
1601.5145 	EXP 	blankDurationStart
1601.6018 	EXP 	maskStart
1602.1014 	EXP 	maskEnd
1602.4388 	EXP 	Device response: <KeyPress from None: t=1602.4368515014648, value=right, duration=None>
1602.4401 	DATA 	Keypress: right
1602.5679 	EXP 	Device response: <KeyPress from None: t=1602.4368515014648, value=right, duration=0.1279773712158203>
1602.5681 	EXP 	RightResponse
1602.5719 	EXP 	EndOfTrial
1602.5761 	EXP 	FeedbackPeriodStarted
1604.1027 	EXP 	Starting Trial Number 186
1604.1032 	EXP 	fixationDurationInSec:0.287
1604.1032 	EXP 	targetDistance:L
1604.1032 	EXP 	blankDurationInFrameCount:23
1604.1032 	EXP 	displacement:0.5000
1604.1041 	EXP 	startFixDisplay
1604.1082 	EXP 	startFixPeriod
1604.3914 	EXP 	startWaitForSaccade
1604.4539 	EXP 	targetPresented
1604.4622 	EXP 	blankDurationStart
1604.5580 	EXP 	maskStart
1605.0574 	EXP 	maskEnd
1605.2071 	DATA 	Keypress: left
1605.2116 	EXP 	Device response: <KeyPress from None: t=1605.2047958374023, value=left, duration=None>
1605.3364 	EXP 	Device response: <KeyPress from None: t=1605.2047958374023, value=left, duration=0.1280529499053955>
1605.3365 	EXP 	LeftResponse
1605.3406 	EXP 	EndOfTrial
1605.3448 	EXP 	FeedbackPeriodStarted
1606.8533 	EXP 	Starting Trial Number 187
1606.8538 	EXP 	fixationDurationInSec:0.342
1606.8538 	EXP 	targetDistance:R
1606.8538 	EXP 	blankDurationInFrameCount:23
1606.8538 	EXP 	displacement:0.5000
1606.8560 	EXP 	startFixDisplay
1606.8603 	EXP 	startFixPeriod
1607.2018 	EXP 	startWaitForSaccade
1611.3985 	EXP 	targetPresented
1611.4068 	EXP 	blankDurationStart
1611.5026 	EXP 	maskStart
1612.0022 	EXP 	maskEnd
1612.2816 	DATA 	Keypress: right
1612.2854 	EXP 	Device response: <KeyPress from None: t=1612.2769417762756, value=right, duration=None>
1612.4059 	EXP 	Device response: <KeyPress from None: t=1612.2769417762756, value=right, duration=0.127913236618042>
1612.4060 	EXP 	RightResponse
1612.4101 	EXP 	EndOfTrial
1612.4142 	EXP 	FeedbackPeriodStarted
1613.9353 	EXP 	Starting Trial Number 188
1613.9358 	EXP 	fixationDurationInSec:0.249
1613.9358 	EXP 	targetDistance:R
1613.9358 	EXP 	blankDurationInFrameCount:24
1613.9358 	EXP 	displacement:0.5000
1613.9380 	EXP 	startFixDisplay
1613.9422 	EXP 	startFixPeriod
1614.1879 	EXP 	startWaitForSaccade
1615.4078 	EXP 	targetPresented
1615.4161 	EXP 	blankDurationStart
1615.5160 	EXP 	maskStart
1616.0156 	EXP 	maskEnd
1616.0220 	DATA 	Keypress: right
1616.0241 	EXP 	Device response: <KeyPress from None: t=1616.0208957195282, value=right, duration=None>
1616.1531 	EXP 	Device response: <KeyPress from None: t=1616.0208957195282, value=right, duration=0.12793493270874023>
1616.1531 	EXP 	RightResponse
1616.1571 	EXP 	EndOfTrial
1616.1612 	EXP 	FeedbackPeriodStarted
1617.6954 	EXP 	Starting Trial Number 189
1617.6959 	EXP 	fixationDurationInSec:0.247
1617.6959 	EXP 	targetDistance:L
1617.6959 	EXP 	blankDurationInFrameCount:23
1617.6959 	EXP 	displacement:0.5000
1617.6976 	EXP 	startFixDisplay
1617.7018 	EXP 	startFixPeriod
1617.9476 	EXP 	startWaitForSaccade
1618.0725 	EXP 	targetPresented
1618.0807 	EXP 	blankDurationStart
1618.1766 	EXP 	maskStart
1618.6760 	EXP 	maskEnd
1618.7260 	EXP 	Device response: <KeyPress from None: t=1618.7248542308807, value=left, duration=None>
1618.7274 	DATA 	Keypress: left
1618.8385 	EXP 	Device response: <KeyPress from None: t=1618.7248542308807, value=left, duration=0.11197924613952637>
1618.8386 	EXP 	LeftResponse
1618.8425 	EXP 	EndOfTrial
1618.8467 	EXP 	FeedbackPeriodStarted
1620.3636 	EXP 	Starting Trial Number 190
1620.3641 	EXP 	fixationDurationInSec:0.225
1620.3641 	EXP 	targetDistance:R
1620.3641 	EXP 	blankDurationInFrameCount:22
1620.3641 	EXP 	displacement:0.5000
1620.3663 	EXP 	startFixDisplay
1620.3706 	EXP 	startFixPeriod
1620.5955 	EXP 	startWaitForSaccade
1620.8161 	EXP 	targetPresented
1620.8244 	EXP 	blankDurationStart
1620.9159 	EXP 	maskStart
1621.4155 	EXP 	maskEnd
1621.6070 	EXP 	Device response: <KeyPress from None: t=1621.6049373149872, value=right, duration=None>
1621.6085 	DATA 	Keypress: right
1621.7530 	EXP 	Device response: <KeyPress from None: t=1621.6049373149872, value=right, duration=0.14392423629760742>
1621.7532 	EXP 	RightResponse
1621.7570 	EXP 	EndOfTrial
1621.7611 	EXP 	FeedbackPeriodStarted
1623.2696 	EXP 	Starting Trial Number 191
1623.2701 	EXP 	fixationDurationInSec:0.338
1623.2701 	EXP 	targetDistance:R
1623.2701 	EXP 	blankDurationInFrameCount:22
1623.2701 	EXP 	displacement:0.5000
1623.2724 	EXP 	startFixDisplay
1623.2765 	EXP 	startFixPeriod
1623.6139 	EXP 	startWaitForSaccade
1624.2135 	EXP 	targetPresented
1624.2217 	EXP 	blankDurationStart
1624.3135 	EXP 	maskStart
1624.7429 	DATA 	Keypress: right
1624.8090 	EXP 	Device response: <KeyPress from None: t=1624.7408912181854, value=right, duration=None>
1624.8129 	EXP 	maskEnd
1624.8714 	EXP 	Device response: <KeyPress from None: t=1624.7408912181854, value=right, duration=0.1279158592224121>
1624.8715 	EXP 	RightResponse
1624.8754 	EXP 	EndOfTrial
1624.8795 	EXP 	FeedbackPeriodStarted
1626.3931 	EXP 	Starting Trial Number 192
1626.3936 	EXP 	fixationDurationInSec:0.219
1626.3936 	EXP 	targetDistance:L
1626.3936 	EXP 	blankDurationInFrameCount:25
1626.3936 	EXP 	displacement:0.5000
1626.3949 	EXP 	startFixDisplay
1626.3991 	EXP 	startFixPeriod
1626.6158 	EXP 	startWaitForSaccade
1627.1444 	EXP 	targetPresented
1627.1527 	EXP 	blankDurationStart
1627.2569 	EXP 	maskStart
1627.7565 	EXP 	maskEnd
1627.8149 	EXP 	Device response: <KeyPress from None: t=1627.8128397464752, value=right, duration=None>
1627.8162 	DATA 	Keypress: right
1627.9273 	EXP 	Device response: <KeyPress from None: t=1627.8128397464752, value=right, duration=0.11198139190673828>
1627.9275 	EXP 	RightResponse
1627.9313 	EXP 	EndOfTrial
1627.9355 	EXP 	FeedbackPeriodStarted
1629.4487 	EXP 	Starting Trial Number 193
1629.4492 	EXP 	fixationDurationInSec:0.234
1629.4492 	EXP 	targetDistance:R
1629.4492 	EXP 	blankDurationInFrameCount:28
1629.4492 	EXP 	displacement:0.5000
1629.4508 	EXP 	startFixDisplay
1629.4551 	EXP 	startFixPeriod
1629.6883 	EXP 	startWaitForSaccade
1629.7091 	EXP 	targetPresented
1629.7175 	EXP 	blankDurationStart
1629.8340 	EXP 	maskStart
1630.3335 	EXP 	maskEnd
1630.3588 	EXP 	Device response: <KeyPress from None: t=1630.3568108081818, value=left, duration=None>
1630.3602 	DATA 	Keypress: left
1630.5046 	EXP 	Device response: <KeyPress from None: t=1630.3568108081818, value=left, duration=0.14408469200134277>
1630.5048 	EXP 	LeftResponse
1630.5086 	EXP 	EndOfTrial
1630.5126 	EXP 	FeedbackPeriodStarted
1632.0470 	EXP 	Starting Trial Number 194
1632.0475 	EXP 	fixationDurationInSec:0.253
1632.0475 	EXP 	targetDistance:R
1632.0475 	EXP 	blankDurationInFrameCount:31
1632.0475 	EXP 	displacement:0.5000
1632.0488 	EXP 	startFixDisplay
1632.0530 	EXP 	startFixPeriod
1632.3030 	EXP 	startWaitForSaccade
1634.9717 	EXP 	targetPresented
1634.9801 	EXP 	blankDurationStart
1635.1091 	EXP 	maskStart
1635.6087 	EXP 	maskEnd
1635.6547 	EXP 	Device response: <KeyPress from None: t=1635.6529083251953, value=right, duration=None>
1635.6562 	DATA 	Keypress: right
1635.8004 	EXP 	Device response: <KeyPress from None: t=1635.6529083251953, value=right, duration=0.14391183853149414>
1635.8005 	EXP 	RightResponse
1635.8044 	EXP 	EndOfTrial
1635.8085 	EXP 	FeedbackPeriodStarted
1637.3297 	EXP 	Starting Trial Number 195
1637.3302 	EXP 	fixationDurationInSec:0.324
1637.3302 	EXP 	targetDistance:R
1637.3302 	EXP 	blankDurationInFrameCount:21
1637.3302 	EXP 	displacement:0.5000
1637.3322 	EXP 	startFixDisplay
1637.3365 	EXP 	startFixPeriod
1637.6572 	EXP 	startWaitForSaccade
1638.1818 	EXP 	targetPresented
1638.1900 	EXP 	blankDurationStart
1638.2773 	EXP 	maskStart
1638.7769 	EXP 	maskEnd
1638.8709 	DATA 	Keypress: right
1638.8729 	EXP 	Device response: <KeyPress from None: t=1638.8688452243805, value=right, duration=None>
1638.9978 	EXP 	Device response: <KeyPress from None: t=1638.8688452243805, value=right, duration=0.1280050277709961>
1638.9980 	EXP 	RightResponse
1639.0019 	EXP 	EndOfTrial
1639.0060 	EXP 	FeedbackPeriodStarted
1640.5151 	EXP 	Starting Trial Number 196
1640.5156 	EXP 	fixationDurationInSec:0.311
1640.5156 	EXP 	targetDistance:L
1640.5156 	EXP 	blankDurationInFrameCount:30
1640.5156 	EXP 	displacement:0.5000
1640.5173 	EXP 	startFixDisplay
1640.5214 	EXP 	startFixPeriod
1640.8296 	EXP 	startWaitForSaccade
1641.1294 	EXP 	targetPresented
1641.1378 	EXP 	blankDurationStart
1641.2627 	EXP 	maskStart
1641.6547 	DATA 	Keypress: left
1641.7581 	EXP 	Device response: <KeyPress from None: t=1641.6529576778412, value=left, duration=None>
1641.7622 	EXP 	maskEnd
1641.7832 	EXP 	Device response: <KeyPress from None: t=1641.6529576778412, value=left, duration=0.12781548500061035>
1641.7834 	EXP 	LeftResponse
1641.7872 	EXP 	EndOfTrial
1641.7912 	EXP 	FeedbackPeriodStarted
1643.3214 	EXP 	Starting Trial Number 197
1643.3220 	EXP 	fixationDurationInSec:0.230
1643.3220 	EXP 	targetDistance:R
1643.3220 	EXP 	blankDurationInFrameCount:21
1643.3220 	EXP 	displacement:0.5000
1643.3235 	EXP 	startFixDisplay
1643.3275 	EXP 	startFixPeriod
1643.5567 	EXP 	startWaitForSaccade
1644.4809 	EXP 	targetPresented
1644.4892 	EXP 	blankDurationStart
1644.5766 	EXP 	maskStart
1645.0479 	DATA 	Keypress: right
1645.0725 	EXP 	Device response: <KeyPress from None: t=1645.0449135303497, value=right, duration=None>
1645.0763 	EXP 	maskEnd
1645.1764 	EXP 	Device response: <KeyPress from None: t=1645.0449135303497, value=right, duration=0.1279149055480957>
1645.1766 	EXP 	RightResponse
1645.1805 	EXP 	EndOfTrial
1645.1845 	EXP 	FeedbackPeriodStarted
1646.7020 	EXP 	Starting Trial Number 198
1646.7024 	EXP 	fixationDurationInSec:0.287
1646.7025 	EXP 	targetDistance:R
1646.7025 	EXP 	blankDurationInFrameCount:22
1646.7025 	EXP 	displacement:0.5000
1646.7042 	EXP 	startFixDisplay
1646.7083 	EXP 	startFixPeriod
1646.9915 	EXP 	startWaitForSaccade
1650.4137 	EXP 	targetPresented
1650.4222 	EXP 	blankDurationStart
1650.5138 	EXP 	maskStart
1651.0133 	EXP 	maskEnd
1651.0466 	EXP 	Device response: <KeyPress from None: t=1651.044864654541, value=right, duration=None>
1651.0480 	DATA 	Keypress: right
1651.1634 	EXP 	Device response: <KeyPress from None: t=1651.044864654541, value=right, duration=0.11199188232421875>
1651.1636 	EXP 	RightResponse
1651.1674 	EXP 	EndOfTrial
1651.1715 	EXP 	FeedbackPeriodStarted
1652.6808 	EXP 	Starting Trial Number 199
1652.6814 	EXP 	fixationDurationInSec:0.286
1652.6814 	EXP 	targetDistance:R
1652.6814 	EXP 	blankDurationInFrameCount:21
1652.6814 	EXP 	displacement:0.5000
1652.6829 	EXP 	startFixDisplay
1652.6869 	EXP 	startFixPeriod
1652.9702 	EXP 	startWaitForSaccade
1653.3199 	EXP 	targetPresented
1653.3282 	EXP 	blankDurationStart
1653.4156 	EXP 	maskStart
1653.9152 	EXP 	maskEnd
1653.9903 	EXP 	Device response: <KeyPress from None: t=1653.9889039993286, value=right, duration=None>
1653.9919 	DATA 	Keypress: right
1654.1360 	EXP 	Device response: <KeyPress from None: t=1653.9889039993286, value=right, duration=0.14391183853149414>
1654.1362 	EXP 	RightResponse
1654.1401 	EXP 	EndOfTrial
1654.1441 	EXP 	FeedbackPeriodStarted
1658.4371 	DATA 	Keypress: space
1658.4373 	EXP 	Removed global key event: 'quitKey'.
1660.8051 	DATA 	Keypress: return
1661.3186 	EXP 	Device response: <KeyPress from None: t=1658.436937570572, value=space, duration=None>
1661.3187 	EXP 	Device response: <KeyPress from None: t=1658.436937570572, value=space, duration=0.11201095581054688>
1661.3187 	EXP 	Device response: <KeyPress from None: t=1660.8049898147583, value=return, duration=None>
1661.3187 	EXP 	Device response: <KeyPress from None: t=1660.8049898147583, value=return, duration=0.08001899719238281>
1661.3187 	EXP 	Device response: <KeyPress from None: t=1660.9970705509186, value=return, duration=None>
1661.3187 	EXP 	Device response: <KeyPress from None: t=1660.9970705509186, value=return, duration=0.09595131874084473>
1661.4673 	EXP 	Device response: <KeyPress from None: t=1661.4610850811005, value=return, duration=None>
1661.5581 	DATA 	Keypress: return
1661.5587 	DATA 	Keypress: return
1661.5637 	EXP 	Device response: <KeyPress from None: t=1661.4610850811005, value=return, duration=0.09592556953430176>
1664.7582 	EXP 	Device response: <KeyPress from None: t=1664.7570159435272, value=c, duration=None>
1664.9241 	DATA 	Keypress: c
1664.9319 	EXP 	Device response: <KeyPress from None: t=1664.7570159435272, value=c, duration=0.12807226181030273>
1666.6820 	EXP 	Device response: <KeyPress from None: t=1666.6770544052124, value=space, duration=None>
1666.6858 	DATA 	Keypress: space
1666.8100 	EXP 	Device response: <KeyPress from None: t=1666.6770544052124, value=space, duration=0.0959773063659668>
1686.6128 	EXP 	window1: units = 'norm'
1686.6129 	EXP 	window1: units = 'pix'
1688.8059 	EXP 	Device response: <KeyPress from None: t=1688.8050339221954, value=escape, duration=None>
1688.8848 	DATA 	Keypress: escape
1688.9492 	EXP 	Device response: <KeyPress from None: t=1688.8050339221954, value=escape, duration=0.1439809799194336>
1690.4727 	EXP 	Device response: <KeyPress from None: t=1690.4691247940063, value=escape, duration=None>
1690.4812 	DATA 	Keypress: escape
1690.4968 	EXP 	window1: units = 'norm'
1690.4969 	EXP 	window1: units = 'pix'
1690.4999 	EXP 	Added new global key event: quitKey
1690.5284 	EXP 	startNoiseCharacterization
1691.9729 	DATA 	Keypress: space
1697.0434 	EXP 	medianPos:0.2298 deg
1697.0434 	EXP 	MADPos:0.3014 deg
1697.0434 	EXP 	medianVelocity:0.0000 deg/sec
1697.0434 	EXP 	MADvelocity:5.3708 deg/sec
1698.6130 	DATA 	Keypress: space
1710.8531 	DATA 	Keypress: space
1710.8665 	EXP 	Starting Trial Number 200
1710.8670 	EXP 	fixationDurationInSec:0.275
1710.8671 	EXP 	targetDistance:R
1710.8671 	EXP 	blankDurationInFrameCount:20
1710.8671 	EXP 	displacement:0.5000
1710.8708 	EXP 	startFixDisplay
1710.8748 	EXP 	startFixPeriod
1711.1497 	EXP 	startWaitForSaccade
1711.5161 	EXP 	targetPresented
1711.5244 	EXP 	blankDurationStart
1711.6078 	EXP 	maskStart
1712.1034 	EXP 	Device response: <KeyPress from None: t=1690.4691247940063, value=escape, duration=0.07976031303405762>
1712.1035 	EXP 	Device response: <KeyPress from None: t=1691.9728484153748, value=space, duration=None>
1712.1036 	EXP 	Device response: <KeyPress from None: t=1691.9728484153748, value=space, duration=0.09600448608398438>
1712.1036 	EXP 	Device response: <KeyPress from None: t=1698.6129522323608, value=space, duration=None>
1712.1036 	EXP 	Device response: <KeyPress from None: t=1698.6129522323608, value=space, duration=0.09595751762390137>
1712.1037 	EXP 	Device response: <KeyPress from None: t=1710.8529860973358, value=space, duration=None>
1712.1037 	EXP 	Device response: <KeyPress from None: t=1710.8529860973358, value=space, duration=0.11194205284118652>
1712.1115 	EXP 	maskEnd
1712.5654 	EXP 	Device response: <KeyPress from None: t=1712.5648725032806, value=right, duration=None>
1712.5668 	DATA 	Keypress: right
1712.6611 	EXP 	Device response: <KeyPress from None: t=1712.5648725032806, value=right, duration=0.09602022171020508>
1712.6611 	EXP 	RightResponse
1712.6652 	EXP 	EndOfTrial
1712.6693 	EXP 	FeedbackPeriodStarted
1714.2169 	EXP 	Starting Trial Number 201
1714.2174 	EXP 	fixationDurationInSec:0.281
1714.2174 	EXP 	targetDistance:L
1714.2174 	EXP 	blankDurationInFrameCount:29
1714.2174 	EXP 	displacement:0.5000
1714.2222 	EXP 	startFixDisplay
1714.2263 	EXP 	startFixPeriod
1714.5055 	EXP 	startWaitForSaccade
1717.8487 	EXP 	targetPresented
1717.8570 	EXP 	blankDurationStart
1717.9777 	EXP 	maskStart
1718.4569 	DATA 	Keypress: left
1718.4734 	EXP 	Device response: <KeyPress from None: t=1718.452954530716, value=left, duration=None>
1718.4773 	EXP 	maskEnd
1718.5980 	EXP 	Device response: <KeyPress from None: t=1718.452954530716, value=left, duration=0.1439347267150879>
1718.5981 	EXP 	LeftResponse
1718.6021 	EXP 	EndOfTrial
1718.6063 	EXP 	FeedbackPeriodStarted
1720.1200 	EXP 	Starting Trial Number 202
1720.1205 	EXP 	fixationDurationInSec:0.217
1720.1205 	EXP 	targetDistance:R
1720.1205 	EXP 	blankDurationInFrameCount:19
1720.1205 	EXP 	displacement:0.5000
1720.1217 	EXP 	startFixDisplay
1720.1261 	EXP 	startFixPeriod
1720.3426 	EXP 	startWaitForSaccade
1721.1543 	EXP 	targetPresented
1721.1626 	EXP 	blankDurationStart
1721.2418 	EXP 	maskStart
1721.6380 	DATA 	Keypress: right
1721.7375 	EXP 	Device response: <KeyPress from None: t=1721.6370267868042, value=right, duration=None>
1721.7414 	EXP 	maskEnd
1721.7832 	EXP 	Device response: <KeyPress from None: t=1721.6370267868042, value=right, duration=0.14393949508666992>
1721.7833 	EXP 	RightResponse
1721.7872 	EXP 	EndOfTrial
1721.7913 	EXP 	FeedbackPeriodStarted
1723.3009 	EXP 	Starting Trial Number 203
1723.3015 	EXP 	fixationDurationInSec:0.204
1723.3015 	EXP 	targetDistance:L
1723.3015 	EXP 	blankDurationInFrameCount:20
1723.3015 	EXP 	displacement:0.5000
1723.3026 	EXP 	startFixDisplay
1723.3067 	EXP 	startFixPeriod
1723.5067 	EXP 	startWaitForSaccade
1723.6316 	EXP 	targetPresented
1723.6399 	EXP 	blankDurationStart
1723.7231 	EXP 	maskStart
1724.1524 	DATA 	Keypress: left
1724.2187 	EXP 	Device response: <KeyPress from None: t=1724.1489000320435, value=left, duration=None>
1724.2228 	EXP 	maskEnd
1724.2811 	EXP 	Device response: <KeyPress from None: t=1724.1489000320435, value=left, duration=0.12796640396118164>
1724.2812 	EXP 	LeftResponse
1724.2853 	EXP 	EndOfTrial
1724.2893 	EXP 	FeedbackPeriodStarted
1725.8031 	EXP 	Starting Trial Number 204
1725.8036 	EXP 	fixationDurationInSec:0.228
1725.8036 	EXP 	targetDistance:R
1725.8036 	EXP 	blankDurationInFrameCount:20
1725.8036 	EXP 	displacement:0.5000
1725.8048 	EXP 	startFixDisplay
1725.8089 	EXP 	startFixPeriod
1726.0338 	EXP 	startWaitForSaccade
1726.4959 	EXP 	targetPresented
1726.5042 	EXP 	blankDurationStart
1726.5877 	EXP 	maskStart
1727.0873 	EXP 	maskEnd
1727.2383 	DATA 	Keypress: left
1727.2415 	EXP 	Device response: <KeyPress from None: t=1727.2369637489319, value=left, duration=None>
1727.3830 	EXP 	Device response: <KeyPress from None: t=1727.2369637489319, value=left, duration=0.14391469955444336>
1727.3831 	EXP 	LeftResponse
1727.3870 	EXP 	EndOfTrial
1727.3954 	EXP 	FeedbackPeriodStarted
1728.9189 	EXP 	Starting Trial Number 205
1728.9194 	EXP 	fixationDurationInSec:0.290
1728.9194 	EXP 	targetDistance:L
1728.9194 	EXP 	blankDurationInFrameCount:28
1728.9194 	EXP 	displacement:0.5000
1728.9232 	EXP 	startFixDisplay
1728.9274 	EXP 	startFixPeriod
1729.2148 	EXP 	startWaitForSaccade
1731.2756 	EXP 	targetPresented
1731.2839 	EXP 	blankDurationStart
1731.4006 	EXP 	maskStart
1731.9001 	EXP 	maskEnd
1732.3749 	EXP 	Device response: <KeyPress from None: t=1732.372920036316, value=right, duration=None>
1732.3761 	DATA 	Keypress: right
1732.4873 	EXP 	Device response: <KeyPress from None: t=1732.372920036316, value=right, duration=0.11194872856140137>
1732.4875 	EXP 	RightResponse
1732.4913 	EXP 	EndOfTrial
1732.4955 	EXP 	FeedbackPeriodStarted
1734.0054 	EXP 	Starting Trial Number 206
1734.0059 	EXP 	fixationDurationInSec:0.220
1734.0059 	EXP 	targetDistance:R
1734.0059 	EXP 	blankDurationInFrameCount:31
1734.0059 	EXP 	displacement:0.5000
1734.0069 	EXP 	startFixDisplay
1734.0109 	EXP 	startFixPeriod
1734.2276 	EXP 	startWaitForSaccade
1735.5348 	EXP 	targetPresented
1735.5431 	EXP 	blankDurationStart
1735.6721 	EXP 	maskStart
1736.1719 	EXP 	maskEnd
1736.1983 	DATA 	Keypress: right
1736.2012 	EXP 	Device response: <KeyPress from None: t=1736.1970014572144, value=right, duration=None>
1736.2967 	EXP 	Device response: <KeyPress from None: t=1736.1970014572144, value=right, duration=0.09587836265563965>
1736.2968 	EXP 	RightResponse
1736.3008 	EXP 	EndOfTrial
1736.3051 	EXP 	FeedbackPeriodStarted
1737.8239 	EXP 	Starting Trial Number 207
1737.8244 	EXP 	fixationDurationInSec:0.352
1737.8245 	EXP 	targetDistance:L
1737.8245 	EXP 	blankDurationInFrameCount:20
1737.8245 	EXP 	displacement:0.5000
1737.8289 	EXP 	startFixDisplay
1737.8330 	EXP 	startFixPeriod
1738.1829 	EXP 	startWaitForSaccade
1738.4742 	EXP 	targetPresented
1738.4825 	EXP 	blankDurationStart
1738.5658 	EXP 	maskStart
1738.9990 	DATA 	Keypress: left
1739.0614 	EXP 	Device response: <KeyPress from None: t=1738.9969410896301, value=left, duration=None>
1739.0653 	EXP 	maskEnd
1739.0946 	EXP 	Device response: <KeyPress from None: t=1738.9969410896301, value=left, duration=0.09591412544250488>
1739.0947 	EXP 	LeftResponse
1739.0986 	EXP 	EndOfTrial
1739.1027 	EXP 	FeedbackPeriodStarted
1740.6246 	EXP 	Starting Trial Number 208
1740.6251 	EXP 	fixationDurationInSec:0.264
1740.6251 	EXP 	targetDistance:L
1740.6251 	EXP 	blankDurationInFrameCount:19
