,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
17069,1689.304,1689.311,1689.322,1.0913819683511328,97.97281698120602,-0.1270393431186676,-17.970317840576172,-0.08384349942207336,-12.403282165527344,-1.0839629173278809,-96.3106460571289,-1.0768864750862122,-68.53730010986328,L,False,True
4049,1689.553,1689.562,1689.58,1.7445768767644712,110.9034674836867,1.7424432677216828,110.9021987915039,1.6407877057790756,100.06409454345703,-0.08625507354736328,-0.5304744243621826,0.0609285831451416,-3.9003238677978516,L,False,True
7907,1689.692,1689.704,1689.74,8.838716197576018,306.04716118249974,-7.999628305435181,-265.147216796875,-7.997637748718262,-269.3792724609375,3.7588363885879517,152.84573364257812,3.553391933441162,153.6024932861328,L,False,True
4051,1690.006,1690.038,1690.077,12.474304109500176,266.9519511788363,12.473848342895508,266.5379333496094,12.33516263961792,248.18374633789062,0.10663270950317383,14.861841201782227,-0.5407016277313232,9.348238945007324,L,False,True
12617,1690.079,1690.083,1690.086,0.15612910322530818,18.166454438643893,-0.1457977294921875,-16.339805603027344,-0.022641658782958984,-2.8130810260772705,0.055850863456726074,7.939195156097412,0.12187409400939941,14.841833114624023,L,False,True
17071,1690.175,1690.179,1690.181,0.40399875926109236,50.84550727954158,-0.04776144027709961,-4.273386478424072,0.09556007385253906,11.59077262878418,-0.40116560459136963,-50.66560745239258,-0.07363569736480713,-7.709726810455322,L,False,True
17075,1692.662,1692.694,1692.708,3.234036828355754,201.22147972019093,-1.4740967750549316,-121.52166748046875,-1.4434547424316406,-99.08638763427734,-2.8785470128059387,-160.382568359375,-2.3950724005699158,-191.80169677734375,L,False,True
17076,1692.71,1692.714,1692.718,0.24040495724587982,30.00065709986929,-0.027781009674072266,-5.120043754577637,-0.07574987411499023,-9.182364463806152,-0.23879438638687134,-29.560523986816406,-0.06350666284561157,-7.412999153137207,L,False,True
4058,1692.719,1692.723,1692.725,0.17212974107051068,22.71734263442556,0.1161646842956543,12.85589599609375,0.10857725143432617,9.640931129455566,0.12702131271362305,18.729751586914062,0.12447232007980347,13.02450942993164,L,False,True
12623,1692.888,1692.901,1692.932,6.684592286646942,310.4077536964452,-6.126055359840393,-289.2048034667969,-5.997760891914368,-299.9776611328125,-2.6749242544174194,-112.75440216064453,-2.248257100582123,-96.59130096435547,L,False,True
12624,1692.943,1692.949,1692.958,0.32824192156048965,29.7936998688731,-0.269145131111145,-19.08964729309082,-0.23863983154296875,-18.462825775146484,-0.18789267539978027,-22.874656677246094,0.020314693450927734,-1.5236074924468994,L,False,True
12625,1693.051,1693.063,1693.131,21.2838744207181,447.2133478208642,-14.999343752861023,-345.123291015625,-14.968563914299011,-381.0560607910156,15.100430369377136,284.4111328125,14.433656573295593,298.3233337402344,L,False,True
12626,1693.141,1693.144,1693.152,0.2391225046704611,21.61470206050124,-0.21681785583496094,-21.17796516418457,-0.1840038299560547,-21.641401290893555,0.1008443832397461,4.323093414306641,0.2601594924926758,26.12876319885254,L,False,True
7915,1693.273,1693.284,1693.322,9.518733960812215,374.447554668713,-7.793235778808594,-307.62249755859375,-7.0288848876953125,-290.51580810546875,5.465507507324219,213.49325561523438,3.4109582901000977,215.166748046875,L,False,True
12628,1693.333,1693.336,1693.341,0.19614145956987364,22.750054840330645,-0.15685272216796875,-17.132061004638672,-0.14654541015625,-16.06541633605957,0.11776542663574219,14.968549728393555,0.1742095947265625,17.698158264160156,L,False,True
4063,1695.175,1695.179,1695.203,18.363245542159994,2425.1312004282436,8.910491943359375,817.7249145507812,-0.9875373840332031,-104.28750610351562,16.05652266740799,2283.109130859375,-0.8529186248779297,-58.3260612487793,L,True,False
7923,1698.055,1698.06,1698.065,0.3224758097330495,33.01540961026768,0.020273447036743164,4.100948333740234,-0.06078934669494629,-6.4935221672058105,0.3218379020690918,32.75972366333008,0.28359389305114746,24.929597854614258,L,False,True
7924,1698.189,1698.191,1698.193,0.1359195163785809,18.881648768526112,0.032927513122558594,4.7204270362854,-0.06587576866149902,-10.318882942199707,0.13187074661254883,18.282073974609375,-0.09377002716064453,-11.888300895690918,L,True,False
12636,1698.579,1698.592,1698.611,4.1295485344328755,273.96488553253255,-4.118889391422272,-273.9504699707031,-4.005265891551971,-289.7409362792969,0.29651522636413574,2.8104283809661865,0.29921412467956543,43.73125076293945,L,False,True
12637,1698.624,1698.63,1698.638,0.2713162683972287,19.703737161647283,-0.25809359550476074,-19.27677345275879,-0.12908554077148438,-10.491822242736816,0.08366727828979492,4.079615592956543,0.09892773628234863,9.801061630249023,L,False,True
4070,1698.87,1698.877,1698.884,0.6768329857609631,66.1039061724057,0.5238037109375,56.10700607299805,0.41006016731262207,36.98162078857422,0.42864036560058594,34.9532585144043,0.5126426219940186,37.00141906738281,L,False,True
12638,1698.888,1698.89,1698.892,0.09201508781284361,12.771862812203237,-0.09113645553588867,-12.704018592834473,-0.03544950485229492,-6.0541229248046875,-0.012685537338256836,-1.314682960510254,0.048236727714538574,8.239315032958984,L,False,True
4071,1699.059,1699.071,1699.087,2.766566801639266,176.6094416714161,2.765519440174103,176.1210174560547,2.43817937374115,160.75428771972656,0.07611894607543945,13.125627517700195,-0.04823613166809082,-6.277678966522217,L,False,True
12640,1699.25,1699.264,1699.297,9.349951156617688,335.96297023674714,-8.67940503358841,-314.1877136230469,-8.473323225975037,-322.4006652832031,3.476997971534729,118.98402404785156,3.139634609222412,157.46231079101562,L,False,True
12641,1699.309,1699.312,1699.315,0.12132462204974738,15.050223375522371,-0.11131572723388672,-13.740150451660156,-0.1163177490234375,-15.838790893554688,0.04825425148010254,6.141456604003906,0.08378720283508301,10.294526100158691,L,False,True
4072,1699.595,1699.605,1699.616,1.4251983158832013,106.6615680152844,1.420609474182129,105.6906509399414,1.3129987716674805,121.04009246826172,0.11427581310272217,14.358843803405762,0.1345435380935669,0.8076997399330139,L,False,True
12642,1699.619,1699.622,1699.626,0.15232896175602048,17.872591131252687,-0.15198993682861328,-17.78165626525879,-0.1468667984008789,-17.4024715423584,0.010157346725463867,1.8006149530410767,0.08122408390045166,9.922253608703613,L,False,True
17094,1699.693,1699.696,1699.699,0.35022442537620296,42.81971308027671,0.039890289306640625,4.351624488830566,-0.014934539794921875,-1.6292541027069092,-0.34794527292251587,-42.598018646240234,-0.19799375534057617,-26.56071662902832,L,False,True
12646,1700.15,1700.159,1700.17,1.6012465900709612,131.18371678691966,-1.595803141593933,-130.259521484375,-1.3450076580047607,-121.13655090332031,-0.13192033767700195,-15.544279098510742,0.01269221305847168,2.5152246952056885,L,False,True
4074,1700.171,1700.175,1700.182,0.3219517056922998,32.15170805326547,0.3046889305114746,31.276926040649414,0.21330559253692627,19.876358032226562,0.10400748252868652,7.448907852172852,-0.09899544715881348,-11.722430229187012,L,False,True
17097,1700.512,1700.516,1700.518,0.43354143803203854,48.24527542246416,-0.16504180431365967,-23.72909927368164,-0.05079352855682373,-5.033153533935547,-0.4008982181549072,-42.006385803222656,-0.12183189392089844,-28.54054832458496,L,False,True
4077,1700.994,1701.003,1701.01,0.9222477164743383,84.56096936711452,0.9171895980834961,84.04037475585938,1.036257028579712,84.63488006591797,0.09645771980285645,9.368721961975098,0.11167764663696289,13.290521621704102,L,False,True
12649,1701.012,1701.015,1701.022,0.3056829755802824,32.79607032137694,-0.2953810691833496,-32.15325927734375,-0.21460533142089844,-25.38498878479004,-0.07868993282318115,-6.461435317993164,0.08122861385345459,10.915143966674805,L,False,True
17099,1701.134,1701.136,1701.139,0.45451673923379676,47.95131548398784,-0.012623310089111328,-0.2065759003162384,0.06818628311157227,8.655173301696777,-0.45434141159057617,-47.950870513916016,-0.28681325912475586,-35.51045608520508,L,True,False
12654,1703.947,1703.954,1703.957,0.31855962954994305,34.83508237246265,-0.2740250825881958,-19.699739456176758,-0.23316717147827148,-17.834667205810547,0.16245150566101074,28.72983169555664,0.22850191593170166,31.759950637817383,L,False,True
15781,1704.042,1704.043,1704.046,0.23621793302385896,26.286878528479395,0.06850767135620117,6.481710910797119,-0.010145902633666992,-6.687012195587158,-0.020295381546020508,-1.3156712055206299,-0.2359999418258667,-25.4221134185791,R,True,False
12655,1704.597,1704.606,1704.613,1.1251830879480214,109.16212223621358,-0.8257335275411606,-79.94147491455078,-0.7393520921468735,-73.3123779296875,-0.7643305063247681,-74.33525085449219,-0.578963041305542,-49.77266311645508,L,False,True
7944,1704.987,1704.995,1705.012,1.365393341878267,114.68921248901341,-0.4166683405637741,-64.0228500366211,-0.38871870934963226,-58.41151428222656,1.3002640008926392,95.15613555908203,1.0667330622673035,83.6258773803711,L,False,True
17104,1705.205,1705.215,1705.242,3.2945089216505665,155.8012192190115,2.1314183473587036,114.77186584472656,2.225347340106964,137.1753387451172,-2.5121394991874695,-105.36336517333984,-2.0685839653015137,-101.53274536132812,L,False,True
17105,1705.483,1705.485,1705.488,0.3149903102012256,35.42321981720688,-0.048247337341308594,-4.70933198928833,-0.08633255958557129,-10.549173355102539,-0.31127333641052246,-35.10878372192383,-0.00760340690612793,-0.4147605299949646,L,True,False
15786,1705.897,1705.9,1705.902,0.33555076543542517,37.64252240489857,-0.055701494216918945,-4.994596004486084,0.053160905838012695,6.949996471405029,0.5891063213348389,96.51445770263672,-0.331312894821167,-36.995365142822266,R,True,False
7947,1706.307,1706.319,1706.351,9.85137517963258,356.1645517144659,-2.9474949538707733,-182.09910583496094,-3.142280627042055,-170.6471405029297,9.400099277496338,306.0932922363281,8.382337093353271,252.05429077148438,L,False,True
17109,1706.352,1706.359,1706.364,0.5420008211304808,40.73729957609441,-0.32775551825761795,-27.00118637084961,-0.08892780914902687,-3.0027575492858887,-0.4316725730895996,-30.50349998474121,-0.24517154693603516,-22.104385375976562,L,False,True
7948,1706.366,1706.372,1706.38,0.5951132266527295,56.40493468697962,0.11941280961036682,13.396284103393555,0.02032635360956192,-3.92667555809021,0.5830097198486328,54.79102325439453,0.15419769287109375,22.863698959350586,L,False,True
17110,1706.384,1706.386,1706.39,0.22406779737397814,26.492909097541933,-0.13465681672096252,-16.583818435668945,-0.00508158840239048,4.180761814117432,-0.1790919303894043,-20.660377502441406,0.13139104843139648,17.480993270874023,L,False,True
4091,1706.392,1706.394,1706.397,0.14414060320957056,17.291964782261967,0.11941248178482056,14.643630981445312,-0.022867154330015182,-4.688920974731445,0.08072900772094727,9.196527481079102,-0.1718282699584961,-20.51374626159668,L,False,True
4092,1706.408,1706.41,1706.413,0.1379738628175364,18.747764436198867,0.10162898898124695,13.396533966064453,-0.043193509336560965,-7.830265522003174,0.09331846237182617,13.115317344665527,0.02020883560180664,6.2696852684021,L,False,True
7952,1757.827,1757.828,1757.831,0.1034051377258365,17.37926485917658,0.048274293541908264,9.400765419006348,0.1016317680478096,22.7285213470459,0.09144514799118042,14.617265701293945,-0.02793598175048828,-7.919151306152344,L,False,True
12667,1758.052,1758.066,1758.097,8.948005036530143,349.16760079671553,-8.568657860159874,-309.0653381347656,-8.400707714259624,-282.7750549316406,-2.577769696712494,-162.47039794921875,-1.8731455206871033,-57.993133544921875,L,False,True
4097,1758.353,1758.366,1758.418,16.18835827932358,367.1879678156678,16.18718433380127,366.96893310546875,16.00362205505371,382.0018005371094,-0.19495415687561035,-12.680924415588379,-0.42040491104125977,-21.37259864807129,L,False,True
4098,1758.429,1758.434,1758.438,0.22607989347426288,22.954201558680946,0.1873631477355957,18.07652473449707,0.2199692726135254,18.99521255493164,0.12651944160461426,14.146894454956055,-0.0075953006744384766,-1.8642946481704712,L,False,True
4099,1758.565,1758.576,1758.61,8.175659418823868,330.47990372477625,8.165863513946533,323.84930419921875,7.513903617858887,277.42108154296875,0.4000999927520752,65.86801147460938,0.4154825210571289,20.82181167602539,L,False,True
7956,1758.622,1758.623,1758.627,0.14365856518275055,20.18696256676105,0.08745479583740234,13.367317199707031,0.10447025299072266,14.290825843811035,0.11397123336791992,15.127071380615234,-0.010138511657714844,0.3456243872642517,L,False,True
4100,1758.622,1758.623,1758.627,0.14365856518275055,20.18696256676105,0.08745479583740234,13.367317199707031,0.10447025299072266,14.290825843811035,0.11397123336791992,15.127071380615234,-0.010138511657714844,0.3456243872642517,L,False,True
7957,1758.684,1758.688,1758.691,0.18166655517047992,20.701380916271276,-0.04957294464111328,-5.558280944824219,0.0023756027221679688,-0.8638034462928772,0.17477202415466309,19.94123077392578,0.02788233757019043,2.073903799057007,L,True,False
7959,1758.949,1758.953,1758.959,0.38448251560444,40.301257353132904,-0.14684200286865234,-13.415002822875977,-0.11289310455322266,-7.986005783081055,0.3553367853164673,38.003013610839844,0.2869138717651367,21.742733001708984,L,False,True
12673,1759.031,1759.042,1759.055,4.3323963964829435,319.39158921860576,-4.265767574310303,-315.87945556640625,-3.8411216735839844,-279.230712890625,0.7568920254707336,47.23512268066406,0.6248105764389038,50.49384307861328,L,False,True
12674,1759.073,1759.077,1759.082,0.24962029245161563,26.790053507984553,-0.2231917381286621,-24.55326271057129,-0.2657504081726074,-29.26405143737793,-0.11178433895111084,-10.716541290283203,-0.030484020709991455,-0.25405022501945496,L,False,True
17121,1759.158,1759.16,1759.163,0.15516448430341656,18.94615556990641,-0.04014110565185547,-4.196506023406982,-0.06524848937988281,-8.600866317749023,-0.14988231658935547,-18.475555419921875,0.10668838024139404,12.747153282165527,L,True,False
17123,1759.457,1759.463,1759.47,0.4228030370501748,36.48200941991231,-0.0990520715713501,-11.22128677368164,0.0177764892578125,-0.5771648287773132,-0.4110366106033325,-34.71339416503906,-0.010151863098144531,-4.499100208282471,L,False,True
7963,1759.489,1759.493,1759.496,0.15325530635111997,16.444130521128315,0.03301358222961426,3.1397557258605957,-0.043172240257263184,-5.0098395347595215,0.1496572494506836,16.141603469848633,0.06598687171936035,7.613829135894775,L,False,True
12679,1759.511,1759.524,1759.545,4.822942327651693,266.4615662896333,-4.8229416608810425,-264.7969665527344,-4.90362012386322,-300.323974609375,0.0025360584259033203,-29.737733840942383,-0.015226125717163086,14.925278663635254,L,False,True
4105,1759.953,1759.972,1759.997,4.888509795925247,210.9466768662405,4.870567679405212,210.45404052734375,5.047584176063538,193.48324584960938,-0.41844773292541504,-14.40823745727539,-0.17002201080322266,-21.96421241760254,L,False,True
4106,1760.041,1760.043,1760.046,0.15974636035148757,19.37417839436157,0.11427962779998779,13.321126937866211,-0.005079150199890137,-0.4155691862106323,0.11162018775939941,14.067919731140137,-0.03807103633880615,-4.730050563812256,L,True,False
15801,1760.047,1760.05,1760.053,0.1432516131651681,17.97804132014133,-0.19047188758850098,-22.71825408935547,0.017776846885681152,2.5857300758361816,-0.2131056785583496,-26.50037956237793,-0.1421443223953247,-17.791120529174805,R,True,False
12683,1760.44,1760.452,1760.478,5.279667208830978,293.23991185066933,-5.269200086593628,-292.8228454589844,-5.236362814903259,-292.3067321777344,0.332289457321167,15.634163856506348,0.17767786979675293,34.656837463378906,L,False,True
4110,1760.479,1760.482,1760.487,0.4741365775047381,54.929171613748196,0.379685640335083,43.83591079711914,0.3721292018890381,44.968894958496094,0.2839794158935547,33.10025405883789,-0.06345188617706299,-7.452703475952148,L,False,True
