0.0922 	EXP 	Input Frame Rate: 240.000 Hz
1099.1546 	EXP 	maskStart
1099.6542 	EXP 	maskEnd
1100.2077 	EXP 	Device response: <KeyPress from None: t=1100.2071933746338, value=left, duration=None>
1100.2090 	DATA 	Keypress: left
1100.3994 	EXP 	Device response: <KeyPress from None: t=1100.2071933746338, value=left, duration=0.19199156761169434>
1100.3996 	EXP 	LeftResponse
1100.4035 	EXP 	EndOfTrial
1100.4076 	EXP 	FeedbackPeriodStarted
1101.9214 	EXP 	Starting Trial Number 101
1101.9218 	EXP 	fixationDurationInSec:0.251
1101.9218 	EXP 	targetDistance:R
1101.9218 	EXP 	blankDurationInFrameCount:16
1101.9218 	EXP 	displacement:0.5000
1101.9230 	EXP 	startFixDisplay
1101.9273 	EXP 	startFixPeriod
1102.1771 	EXP 	startWaitForSaccade
1102.3853 	EXP 	targetPresented
1102.3937 	EXP 	blankDurationStart
1102.4603 	EXP 	maskStart
1102.9599 	EXP 	maskEnd
1103.9686 	DATA 	Keypress: right
1103.9717 	EXP 	Device response: <KeyPress from None: t=1103.9673056602478, value=right, duration=None>
1104.2090 	EXP 	Device response: <KeyPress from None: t=1103.9673056602478, value=right, duration=0.23987913131713867>
1104.2092 	EXP 	RightResponse
1104.2130 	EXP 	EndOfTrial
1104.2171 	EXP 	FeedbackPeriodStarted
1105.7477 	EXP 	Starting Trial Number 102
1105.7482 	EXP 	fixationDurationInSec:0.293
1105.7482 	EXP 	targetDistance:R
1105.7482 	EXP 	blankDurationInFrameCount:25
1105.7482 	EXP 	displacement:0.5000
1105.7491 	EXP 	startFixDisplay
1105.7534 	EXP 	startFixPeriod
1106.0449 	EXP 	startWaitForSaccade
1106.5778 	EXP 	targetPresented
1106.5861 	EXP 	blankDurationStart
1106.6902 	EXP 	maskStart
1107.1898 	EXP 	maskEnd
1107.9852 	EXP 	Device response: <KeyPress from None: t=1107.9831981658936, value=right, duration=None>
1107.9871 	DATA 	Keypress: right
1108.1933 	EXP 	Device response: <KeyPress from None: t=1107.9831981658936, value=right, duration=0.20796465873718262>
1108.1935 	EXP 	RightResponse
1108.1974 	EXP 	EndOfTrial
1108.2015 	EXP 	FeedbackPeriodStarted
1109.7198 	EXP 	Starting Trial Number 103
1109.7203 	EXP 	fixationDurationInSec:0.297
1109.7203 	EXP 	targetDistance:L
1109.7203 	EXP 	blankDurationInFrameCount:18
1109.7203 	EXP 	displacement:0.5000
1109.7212 	EXP 	startFixDisplay
1109.7254 	EXP 	startFixPeriod
1110.0210 	EXP 	startWaitForSaccade
1110.4540 	EXP 	targetPresented
1110.4622 	EXP 	blankDurationStart
1110.5373 	EXP 	maskStart
1111.0368 	EXP 	maskEnd
1111.6157 	EXP 	Device response: <KeyPress from None: t=1111.6152238845825, value=left, duration=None>
1111.6173 	DATA 	Keypress: left
1111.7947 	EXP 	Device response: <KeyPress from None: t=1111.6152238845825, value=left, duration=0.17597246170043945>
1111.7949 	EXP 	LeftResponse
1111.7987 	EXP 	EndOfTrial
1111.8028 	EXP 	FeedbackPeriodStarted
1113.3129 	EXP 	Starting Trial Number 104
1113.3133 	EXP 	fixationDurationInSec:0.264
1113.3133 	EXP 	targetDistance:L
1113.3133 	EXP 	blankDurationInFrameCount:17
1113.3133 	EXP 	displacement:0.5000
1113.3142 	EXP 	startFixDisplay
1113.3184 	EXP 	startFixPeriod
1113.5808 	EXP 	startWaitForSaccade
1114.1845 	EXP 	targetPresented
1114.1928 	EXP 	blankDurationStart
1114.2636 	EXP 	maskStart
1114.7631 	EXP 	maskEnd
1115.3294 	EXP 	Device response: <KeyPress from None: t=1115.3271746635437, value=left, duration=None>
1115.3312 	DATA 	Keypress: left
1115.5376 	EXP 	Device response: <KeyPress from None: t=1115.3271746635437, value=left, duration=0.20810794830322266>
1115.5378 	EXP 	LeftResponse
1115.5417 	EXP 	EndOfTrial
1115.5458 	EXP 	FeedbackPeriodStarted
1117.0554 	EXP 	Starting Trial Number 105
1117.0558 	EXP 	fixationDurationInSec:0.295
1117.0558 	EXP 	targetDistance:R
1117.0558 	EXP 	blankDurationInFrameCount:16
1117.0558 	EXP 	displacement:0.5000
1117.0571 	EXP 	startFixDisplay
1117.0612 	EXP 	startFixPeriod
1117.3529 	EXP 	startWaitForSaccade
1118.2813 	EXP 	targetPresented
1118.2896 	EXP 	blankDurationStart
1118.3562 	EXP 	maskStart
1118.8557 	EXP 	maskEnd
1119.4721 	EXP 	Device response: <KeyPress from None: t=1119.4711654186249, value=right, duration=None>
1119.4770 	DATA 	Keypress: right
1119.6511 	EXP 	Device response: <KeyPress from None: t=1119.4711654186249, value=right, duration=0.17602014541625977>
1119.6512 	EXP 	RightResponse
1119.6551 	EXP 	EndOfTrial
1119.6592 	EXP 	FeedbackPeriodStarted
1121.1735 	EXP 	Starting Trial Number 106
1121.1739 	EXP 	fixationDurationInSec:0.281
1121.1739 	EXP 	targetDistance:R
1121.1739 	EXP 	blankDurationInFrameCount:16
1121.1739 	EXP 	displacement:0.5000
1121.1747 	EXP 	startFixDisplay
1121.1790 	EXP 	startFixPeriod
1121.4580 	EXP 	startWaitForSaccade
1121.8118 	EXP 	targetPresented
1121.8201 	EXP 	blankDurationStart
1121.8868 	EXP 	maskStart
1122.3864 	EXP 	maskEnd
1122.9914 	DATA 	Keypress: left
1122.9942 	EXP 	Device response: <KeyPress from None: t=1122.9912467002869, value=left, duration=None>
1123.2191 	EXP 	Device response: <KeyPress from None: t=1122.9912467002869, value=left, duration=0.22396230697631836>
1123.2192 	EXP 	LeftResponse
1123.2232 	EXP 	EndOfTrial
1123.2273 	EXP 	FeedbackPeriodStarted
1124.7373 	EXP 	Starting Trial Number 107
1124.7377 	EXP 	fixationDurationInSec:0.342
1124.7377 	EXP 	targetDistance:R
1124.7377 	EXP 	blankDurationInFrameCount:19
1124.7377 	EXP 	displacement:0.5000
1124.7386 	EXP 	startFixDisplay
1124.7428 	EXP 	startFixPeriod
1125.0843 	EXP 	startWaitForSaccade
1126.6164 	EXP 	targetPresented
1126.6247 	EXP 	blankDurationStart
1126.7038 	EXP 	maskStart
1127.2034 	EXP 	maskEnd
1127.8879 	DATA 	Keypress: right
1127.8905 	EXP 	Device response: <KeyPress from None: t=1127.8872065544128, value=right, duration=None>
1128.0029 	EXP 	Device response: <KeyPress from None: t=1127.8872065544128, value=right, duration=0.1119236946105957>
1128.0031 	EXP 	RightResponse
1128.0069 	EXP 	EndOfTrial
1128.0110 	EXP 	FeedbackPeriodStarted
1129.5168 	EXP 	Starting Trial Number 108
1129.5172 	EXP 	fixationDurationInSec:0.332
1129.5173 	EXP 	targetDistance:L
1129.5173 	EXP 	blankDurationInFrameCount:18
1129.5173 	EXP 	displacement:0.5000
1129.5181 	EXP 	startFixDisplay
1129.5224 	EXP 	startFixPeriod
1129.8514 	EXP 	startWaitForSaccade
1130.9297 	EXP 	targetPresented
1130.9380 	EXP 	blankDurationStart
1131.0129 	EXP 	maskStart
1131.5127 	EXP 	maskEnd
1132.1623 	EXP 	Device response: <KeyPress from None: t=1132.1591815948486, value=left, duration=None>
1132.1642 	DATA 	Keypress: left
1132.4037 	EXP 	Device response: <KeyPress from None: t=1132.1591815948486, value=left, duration=0.24001765251159668>
1132.4039 	EXP 	LeftResponse
1132.4077 	EXP 	EndOfTrial
1132.4117 	EXP 	FeedbackPeriodStarted
1133.9220 	EXP 	Starting Trial Number 109
1133.9224 	EXP 	fixationDurationInSec:0.324
1133.9225 	EXP 	targetDistance:L
1133.9225 	EXP 	blankDurationInFrameCount:15
1133.9225 	EXP 	displacement:0.5000
1133.9274 	EXP 	startFixDisplay
1133.9314 	EXP 	startFixPeriod
1134.2522 	EXP 	startWaitForSaccade
1135.1473 	EXP 	targetPresented
1135.1556 	EXP 	blankDurationStart
1135.2181 	EXP 	maskStart
1135.7177 	EXP 	maskEnd
1136.2879 	EXP 	Device response: <KeyPress from None: t=1136.2872591018677, value=right, duration=None>
1136.2892 	DATA 	Keypress: right
1136.5130 	EXP 	Device response: <KeyPress from None: t=1136.2872591018677, value=right, duration=0.2239091396331787>
1136.5131 	EXP 	RightResponse
1136.5170 	EXP 	EndOfTrial
1136.5210 	EXP 	FeedbackPeriodStarted
1138.0350 	EXP 	Starting Trial Number 110
1138.0354 	EXP 	fixationDurationInSec:0.317
1138.0354 	EXP 	targetDistance:L
1138.0354 	EXP 	blankDurationInFrameCount:24
1138.0354 	EXP 	displacement:0.5000
1138.0365 	EXP 	startFixDisplay
1138.0408 	EXP 	startFixPeriod
1138.3572 	EXP 	startWaitForSaccade
1139.9643 	EXP 	targetPresented
1139.9726 	EXP 	blankDurationStart
1140.0726 	EXP 	maskStart
1140.5722 	EXP 	maskEnd
1140.9441 	DATA 	Keypress: left
1140.9469 	EXP 	Device response: <KeyPress from None: t=1140.9431846141815, value=left, duration=None>
1141.1384 	EXP 	Device response: <KeyPress from None: t=1140.9431846141815, value=left, duration=0.19199466705322266>
1141.1386 	EXP 	LeftResponse
1141.1425 	EXP 	EndOfTrial
1141.1466 	EXP 	FeedbackPeriodStarted
1142.6521 	EXP 	Starting Trial Number 111
1142.6526 	EXP 	fixationDurationInSec:0.364
1142.6526 	EXP 	targetDistance:L
1142.6526 	EXP 	blankDurationInFrameCount:18
1142.6526 	EXP 	displacement:0.5000
1142.6537 	EXP 	startFixDisplay
1142.6579 	EXP 	startFixPeriod
1143.0203 	EXP 	startWaitForSaccade
1144.1527 	EXP 	targetPresented
1144.1610 	EXP 	blankDurationStart
1144.2359 	EXP 	maskStart
1144.7355 	EXP 	maskEnd
1145.0562 	EXP 	Device response: <KeyPress from None: t=1145.0552036762238, value=left, duration=None>
1145.0581 	DATA 	Keypress: left
1145.2978 	EXP 	Device response: <KeyPress from None: t=1145.0552036762238, value=left, duration=0.23992705345153809>
1145.2979 	EXP 	LeftResponse
1145.3018 	EXP 	EndOfTrial
1145.3058 	EXP 	FeedbackPeriodStarted
1146.8113 	EXP 	Starting Trial Number 112
1146.8117 	EXP 	fixationDurationInSec:0.283
1146.8117 	EXP 	targetDistance:R
1146.8118 	EXP 	blankDurationInFrameCount:25
1146.8118 	EXP 	displacement:0.5000
1146.8130 	EXP 	startFixDisplay
1146.8172 	EXP 	startFixPeriod
1147.0963 	EXP 	startWaitForSaccade
1147.8456 	EXP 	targetPresented
1147.8539 	EXP 	blankDurationStart
1147.9581 	EXP 	maskStart
1148.4576 	EXP 	maskEnd
1149.3445 	EXP 	Device response: <KeyPress from None: t=1149.3432064056396, value=right, duration=None>
1149.3463 	DATA 	Keypress: right
1149.6316 	EXP 	Device response: <KeyPress from None: t=1149.3432064056396, value=right, duration=0.28795814514160156>
1149.6316 	EXP 	RightResponse
1149.6359 	EXP 	EndOfTrial
1149.6399 	EXP 	FeedbackPeriodStarted
1151.1585 	EXP 	Starting Trial Number 113
1151.1589 	EXP 	fixationDurationInSec:0.271
1151.1589 	EXP 	targetDistance:L
1151.1589 	EXP 	blankDurationInFrameCount:24
1151.1589 	EXP 	displacement:0.5000
1151.1597 	EXP 	startFixDisplay
1151.1638 	EXP 	startFixPeriod
1151.4344 	EXP 	startWaitForSaccade
1152.4711 	EXP 	targetPresented
1152.4795 	EXP 	blankDurationStart
1152.5794 	EXP 	maskStart
1153.0790 	EXP 	maskEnd
1153.6006 	DATA 	Keypress: left
1153.6038 	EXP 	Device response: <KeyPress from None: t=1153.5992856025696, value=left, duration=None>
1153.8744 	EXP 	Device response: <KeyPress from None: t=1153.5992856025696, value=left, duration=0.27188825607299805>
1153.8745 	EXP 	LeftResponse
1153.8784 	EXP 	EndOfTrial
1153.8825 	EXP 	FeedbackPeriodStarted
1155.4425 	EXP 	Starting Trial Number 114
1155.4429 	EXP 	fixationDurationInSec:0.240
1155.4429 	EXP 	targetDistance:L
1155.4430 	EXP 	blankDurationInFrameCount:23
1155.4430 	EXP 	displacement:0.5000
1155.4438 	EXP 	startFixDisplay
1155.4479 	EXP 	startFixPeriod
1155.6853 	EXP 	startWaitForSaccade
1155.6936 	EXP 	targetPresented
1155.7020 	EXP 	blankDurationStart
1155.7978 	EXP 	maskStart
1156.2974 	EXP 	maskEnd
1157.1361 	DATA 	Keypress: left
1157.1386 	EXP 	Device response: <KeyPress from None: t=1157.1352996826172, value=left, duration=None>
1157.2967 	EXP 	Device response: <KeyPress from None: t=1157.1352996826172, value=left, duration=0.1599891185760498>
1157.2969 	EXP 	LeftResponse
1157.3008 	EXP 	EndOfTrial
1157.3049 	EXP 	FeedbackPeriodStarted
1158.8108 	EXP 	Starting Trial Number 115
1158.8112 	EXP 	fixationDurationInSec:0.292
1158.8112 	EXP 	targetDistance:R
1158.8112 	EXP 	blankDurationInFrameCount:22
1158.8112 	EXP 	displacement:0.5000
1158.8122 	EXP 	startFixDisplay
1158.8161 	EXP 	startFixPeriod
1159.1077 	EXP 	startWaitForSaccade
1160.1943 	EXP 	targetPresented
1160.2027 	EXP 	blankDurationStart
1160.2942 	EXP 	maskStart
1160.7938 	EXP 	maskEnd
1162.7964 	EXP 	EndOfTrial
1162.8005 	EXP 	FeedbackPeriodStarted
1162.8812 	DATA 	Keypress: left
1164.3080 	EXP 	Starting Trial Number 116
1164.3084 	EXP 	fixationDurationInSec:0.308
1164.3084 	EXP 	targetDistance:L
1164.3085 	EXP 	blankDurationInFrameCount:23
1164.3085 	EXP 	displacement:0.5000
1164.3119 	EXP 	startFixDisplay
1164.5285 	EXP 	startFixPeriod
1164.8323 	EXP 	startWaitForSaccade
1166.3978 	EXP 	targetPresented
1166.4061 	EXP 	blankDurationStart
1166.5018 	EXP 	maskStart
1166.9976 	EXP 	Device response: <KeyPress from None: t=1162.8792443275452, value=left, duration=None>
1166.9976 	EXP 	Device response: <KeyPress from None: t=1162.8792443275452, value=left, duration=0.0959920883178711>
1167.0014 	EXP 	maskEnd
1167.2014 	EXP 	Device response: <KeyPress from None: t=1167.1992235183716, value=left, duration=None>
1167.2032 	DATA 	Keypress: left
1167.4430 	EXP 	Device response: <KeyPress from None: t=1167.1992235183716, value=left, duration=0.24007320404052734>
1167.4430 	EXP 	LeftResponse
1167.4470 	EXP 	EndOfTrial
1167.4510 	EXP 	FeedbackPeriodStarted
1168.9821 	EXP 	Starting Trial Number 117
1168.9826 	EXP 	fixationDurationInSec:0.239
1168.9826 	EXP 	targetDistance:R
1168.9826 	EXP 	blankDurationInFrameCount:15
1168.9826 	EXP 	displacement:0.5000
1168.9873 	EXP 	startFixDisplay
1168.9916 	EXP 	startFixPeriod
1169.2290 	EXP 	startWaitForSaccade
1169.4413 	EXP 	targetPresented
1169.4496 	EXP 	blankDurationStart
1169.5121 	EXP 	maskStart
1170.0117 	EXP 	maskEnd
1170.6738 	EXP 	Device response: <KeyPress from None: t=1170.671199798584, value=left, duration=None>
1170.6753 	DATA 	Keypress: left
1170.8486 	EXP 	Device response: <KeyPress from None: t=1170.671199798584, value=left, duration=0.17605233192443848>
1170.8487 	EXP 	LeftResponse
1170.8526 	EXP 	EndOfTrial
1170.8567 	EXP 	FeedbackPeriodStarted
1172.3628 	EXP 	Starting Trial Number 118
1172.3632 	EXP 	fixationDurationInSec:0.254
1172.3633 	EXP 	targetDistance:R
1172.3633 	EXP 	blankDurationInFrameCount:22
1172.3633 	EXP 	displacement:0.5000
1172.3681 	EXP 	startFixDisplay
1172.3722 	EXP 	startFixPeriod
1172.6221 	EXP 	startWaitForSaccade
1172.7304 	EXP 	targetPresented
1172.7387 	EXP 	blankDurationStart
1172.8303 	EXP 	maskStart
1173.3299 	EXP 	maskEnd
1174.3209 	EXP 	Device response: <KeyPress from None: t=1174.3192567825317, value=right, duration=None>
1174.3223 	DATA 	Keypress: right
1174.4666 	EXP 	Device response: <KeyPress from None: t=1174.3192567825317, value=right, duration=0.14396882057189941>
1174.4667 	EXP 	RightResponse
1174.4706 	EXP 	EndOfTrial
1174.4748 	EXP 	FeedbackPeriodStarted
1175.9809 	EXP 	Starting Trial Number 119
1175.9814 	EXP 	fixationDurationInSec:0.383
1175.9814 	EXP 	targetDistance:R
1175.9814 	EXP 	blankDurationInFrameCount:18
1175.9814 	EXP 	displacement:0.5000
1175.9862 	EXP 	startFixDisplay
1175.9903 	EXP 	startFixPeriod
1176.3692 	EXP 	startWaitForSaccade
1178.4177 	EXP 	targetPresented
1178.4259 	EXP 	blankDurationStart
1178.5009 	EXP 	maskStart
1179.0003 	EXP 	maskEnd
1179.3765 	DATA 	Keypress: right
1179.3794 	EXP 	Device response: <KeyPress from None: t=1179.3753333091736, value=right, duration=None>
1179.5544 	EXP 	Device response: <KeyPress from None: t=1179.3753333091736, value=right, duration=0.1758725643157959>
1179.5545 	EXP 	RightResponse
1179.5584 	EXP 	EndOfTrial
1179.5667 	EXP 	FeedbackPeriodStarted
1586.1274 	DATA 	Keypress: space
1586.1277 	EXP 	Removed global key event: 'quitKey'.
1587.9195 	DATA 	Keypress: return
1588.4368 	EXP 	Device response: <KeyPress from None: t=1586.1273655891418, value=space, duration=None>
1588.4369 	EXP 	Device response: <KeyPress from None: t=1586.1273655891418, value=space, duration=0.11202192306518555>
1588.4369 	EXP 	Device response: <KeyPress from None: t=1587.9194343090057, value=return, duration=None>
1588.4370 	EXP 	Device response: <KeyPress from None: t=1587.9194343090057, value=return, duration=0.14401888847351074>
1588.4370 	EXP 	Device response: <KeyPress from None: t=1588.3035068511963, value=return, duration=None>
1588.4681 	EXP 	Device response: <KeyPress from None: t=1588.3035068511963, value=return, duration=0.16000008583068848>
1589.7511 	EXP 	Device response: <KeyPress from None: t=1589.7435100078583, value=return, duration=None>
1589.8745 	DATA 	Keypress: return
1589.8745 	DATA 	Keypress: return
1589.8923 	EXP 	Device response: <KeyPress from None: t=1589.7435100078583, value=return, duration=0.14397573471069336>
1595.2407 	EXP 	Device response: <KeyPress from None: t=1595.2315592765808, value=c, duration=None>
1595.4207 	DATA 	Keypress: c
1595.4311 	EXP 	Device response: <KeyPress from None: t=1595.2315592765808, value=c, duration=0.11199760437011719>
1597.8289 	EXP 	Device response: <KeyPress from None: t=1597.8235783576965, value=return, duration=None>
1597.8424 	DATA 	Keypress: return
1597.9697 	EXP 	Device response: <KeyPress from None: t=1597.8235783576965, value=return, duration=0.12793588638305664>
1625.1560 	EXP 	window1: units = 'norm'
1625.1561 	EXP 	window1: units = 'pix'
1628.4661 	EXP 	Device response: <KeyPress from None: t=1628.463548898697, value=escape, duration=None>
1628.5457 	DATA 	Keypress: escape
1628.9294 	EXP 	Device response: <KeyPress from None: t=1628.463548898697, value=escape, duration=0.4639418125152588>
1630.9440 	EXP 	Device response: <KeyPress from None: t=1630.9435622692108, value=escape, duration=None>
1630.9522 	DATA 	Keypress: escape
1630.9692 	EXP 	window1: units = 'norm'
1630.9692 	EXP 	window1: units = 'pix'
1630.9738 	EXP 	Added new global key event: quitKey
1630.9975 	EXP 	startNoiseCharacterization
1634.7835 	DATA 	Keypress: space
1639.8494 	EXP 	medianPos:0.2775 deg
1639.8494 	EXP 	MADPos:0.2775 deg
1639.8494 	EXP 	medianVelocity:-0.0002 deg/sec
1639.8494 	EXP 	MADvelocity:4.1775 deg/sec
1642.0634 	DATA 	Keypress: space
1654.5595 	DATA 	Keypress: space
1654.5700 	EXP 	Starting Trial Number 120
1654.5705 	EXP 	fixationDurationInSec:0.289
1654.5705 	EXP 	targetDistance:L
1654.5705 	EXP 	blankDurationInFrameCount:17
1654.5705 	EXP 	displacement:0.5000
1654.5749 	EXP 	startFixDisplay
1654.5791 	EXP 	startFixPeriod
1654.8664 	EXP 	startWaitForSaccade
1655.3994 	EXP 	targetPresented
1655.4076 	EXP 	blankDurationStart
1655.4784 	EXP 	maskStart
1655.9743 	EXP 	Device response: <KeyPress from None: t=1630.9435622692108, value=escape, duration=0.22389578819274902>
1655.9744 	EXP 	Device response: <KeyPress from None: t=1634.783471107483, value=space, duration=None>
1655.9744 	EXP 	Device response: <KeyPress from None: t=1634.783471107483, value=space, duration=0.11198115348815918>
1655.9745 	EXP 	Device response: <KeyPress from None: t=1642.0634181499481, value=space, duration=None>
1655.9745 	EXP 	Device response: <KeyPress from None: t=1642.0634181499481, value=space, duration=0.09598159790039062>
1655.9745 	EXP 	Device response: <KeyPress from None: t=1654.559452533722, value=space, duration=None>
1655.9745 	EXP 	Device response: <KeyPress from None: t=1654.559452533722, value=space, duration=0.11193180084228516>
1655.9779 	EXP 	maskEnd
1656.2570 	EXP 	Device response: <KeyPress from None: t=1656.2553691864014, value=left, duration=None>
1656.2585 	DATA 	Keypress: left
1656.4651 	EXP 	Device response: <KeyPress from None: t=1656.2553691864014, value=left, duration=0.20798611640930176>
1656.4651 	EXP 	LeftResponse
1656.4693 	EXP 	EndOfTrial
1656.4733 	EXP 	FeedbackPeriodStarted
1657.9794 	EXP 	Starting Trial Number 121
1657.9798 	EXP 	fixationDurationInSec:0.283
1657.9798 	EXP 	targetDistance:R
1657.9798 	EXP 	blankDurationInFrameCount:25
1657.9798 	EXP 	displacement:0.5000
1657.9806 	EXP 	startFixDisplay
1657.9847 	EXP 	startFixPeriod
1658.2638 	EXP 	startWaitForSaccade
1658.3345 	EXP 	targetPresented
1658.3428 	EXP 	blankDurationStart
1658.4470 	EXP 	maskStart
1658.9465 	EXP 	maskEnd
1659.2808 	DATA 	Keypress: right
1659.2839 	EXP 	Device response: <KeyPress from None: t=1659.2794713974, value=right, duration=None>
1659.4753 	EXP 	Device response: <KeyPress from None: t=1659.2794713974, value=right, duration=0.19189858436584473>
1659.4755 	EXP 	RightResponse
1659.4794 	EXP 	EndOfTrial
1659.4835 	EXP 	FeedbackPeriodStarted
1660.9895 	EXP 	Starting Trial Number 122
1660.9899 	EXP 	fixationDurationInSec:0.382
1660.9899 	EXP 	targetDistance:R
1660.9899 	EXP 	blankDurationInFrameCount:17
1660.9899 	EXP 	displacement:0.5000
1660.9907 	EXP 	startFixDisplay
1660.9948 	EXP 	startFixPeriod
1661.3739 	EXP 	startWaitForSaccade
1662.6437 	EXP 	targetPresented
1662.6520 	EXP 	blankDurationStart
1662.7228 	EXP 	maskStart
1663.2266 	EXP 	maskEnd
1663.7138 	EXP 	Device response: <KeyPress from None: t=1663.7113797664642, value=right, duration=None>
1663.7154 	DATA 	Keypress: right
1663.9051 	EXP 	Device response: <KeyPress from None: t=1663.7113797664642, value=right, duration=0.1920301914215088>
1663.9052 	EXP 	RightResponse
1663.9094 	EXP 	EndOfTrial
1663.9135 	EXP 	FeedbackPeriodStarted
1665.4405 	EXP 	Starting Trial Number 123
1665.4409 	EXP 	fixationDurationInSec:0.211
1665.4409 	EXP 	targetDistance:R
1665.4409 	EXP 	blankDurationInFrameCount:21
1665.4409 	EXP 	displacement:0.5000
1665.4455 	EXP 	startFixDisplay
1665.4496 	EXP 	startFixPeriod
1665.6580 	EXP 	startWaitForSaccade
1665.7704 	EXP 	targetPresented
1665.7787 	EXP 	blankDurationStart
1665.8662 	EXP 	maskStart
1666.3658 	EXP 	maskEnd
1666.6406 	EXP 	Device response: <KeyPress from None: t=1666.6395070552826, value=right, duration=None>
1666.6424 	DATA 	Keypress: right
1666.8030 	EXP 	Device response: <KeyPress from None: t=1666.6395070552826, value=right, duration=0.15991473197937012>
1666.8032 	EXP 	RightResponse
1666.8070 	EXP 	EndOfTrial
1666.8112 	EXP 	FeedbackPeriodStarted
1668.3340 	EXP 	Starting Trial Number 124
1668.3344 	EXP 	fixationDurationInSec:0.341
1668.3344 	EXP 	targetDistance:L
1668.3344 	EXP 	blankDurationInFrameCount:16
1668.3344 	EXP 	displacement:0.5000
1668.3391 	EXP 	startFixDisplay
1668.3433 	EXP 	startFixPeriod
1668.6806 	EXP 	startWaitForSaccade
1670.9330 	EXP 	targetPresented
1670.9413 	EXP 	blankDurationStart
1671.0079 	EXP 	maskStart
1671.5074 	EXP 	maskEnd
1671.7781 	EXP 	Device response: <KeyPress from None: t=1671.7754919528961, value=left, duration=None>
1671.7794 	DATA 	Keypress: left
1671.9697 	EXP 	Device response: <KeyPress from None: t=1671.7754919528961, value=left, duration=0.19183659553527832>
1671.9699 	EXP 	LeftResponse
1671.9738 	EXP 	EndOfTrial
1671.9779 	EXP 	FeedbackPeriodStarted
1673.4844 	EXP 	Starting Trial Number 125
1673.4849 	EXP 	fixationDurationInSec:0.270
1673.4849 	EXP 	targetDistance:L
1673.4849 	EXP 	blankDurationInFrameCount:20
1673.4849 	EXP 	displacement:0.5000
1673.4893 	EXP 	startFixDisplay
1673.4935 	EXP 	startFixPeriod
1673.7600 	EXP 	startWaitForSaccade
1674.8508 	EXP 	targetPresented
1674.8590 	EXP 	blankDurationStart
1674.9423 	EXP 	maskStart
1675.4419 	EXP 	maskEnd
1675.9677 	DATA 	Keypress: left
1675.9708 	EXP 	Device response: <KeyPress from None: t=1675.9674339294434, value=left, duration=None>
1676.1790 	EXP 	Device response: <KeyPress from None: t=1675.9674339294434, value=left, duration=0.20797324180603027>
1676.1792 	EXP 	LeftResponse
1676.1830 	EXP 	EndOfTrial
1676.1871 	EXP 	FeedbackPeriodStarted
1677.7184 	EXP 	Starting Trial Number 126
1677.7188 	EXP 	fixationDurationInSec:0.356
1677.7188 	EXP 	targetDistance:R
1677.7188 	EXP 	blankDurationInFrameCount:24
1677.7188 	EXP 	displacement:0.5000
1677.7235 	EXP 	startFixDisplay
1677.7276 	EXP 	startFixPeriod
1678.0817 	EXP 	startWaitForSaccade
1678.1607 	EXP 	targetPresented
1678.1690 	EXP 	blankDurationStart
1678.2689 	EXP 	maskStart
1678.7685 	EXP 	maskEnd
1679.0407 	DATA 	Keypress: right
1679.0434 	EXP 	Device response: <KeyPress from None: t=1679.0394549369812, value=right, duration=None>
1679.2184 	EXP 	Device response: <KeyPress from None: t=1679.0394549369812, value=right, duration=0.17589879035949707>
1679.2184 	EXP 	RightResponse
1679.2224 	EXP 	EndOfTrial
1679.2264 	EXP 	FeedbackPeriodStarted
1680.7367 	EXP 	Starting Trial Number 127
1680.7372 	EXP 	fixationDurationInSec:0.315
1680.7372 	EXP 	targetDistance:L
1680.7372 	EXP 	blankDurationInFrameCount:15
1680.7372 	EXP 	displacement:0.5000
1680.7420 	EXP 	startFixDisplay
1680.7460 	EXP 	startFixPeriod
1681.0584 	EXP 	startWaitForSaccade
1682.3533 	EXP 	targetPresented
1682.3615 	EXP 	blankDurationStart
1682.4241 	EXP 	maskStart
1682.9237 	EXP 	maskEnd
1683.2164 	DATA 	Keypress: right
1683.2193 	EXP 	Device response: <KeyPress from None: t=1683.2153890132904, value=right, duration=None>
1683.4398 	EXP 	Device response: <KeyPress from None: t=1683.2153890132904, value=right, duration=0.22400736808776855>
1683.4398 	EXP 	RightResponse
1683.4441 	EXP 	EndOfTrial
1683.4481 	EXP 	FeedbackPeriodStarted
1684.9626 	EXP 	Starting Trial Number 128
1684.9630 	EXP 	fixationDurationInSec:0.353
1684.9630 	EXP 	targetDistance:R
1684.9630 	EXP 	blankDurationInFrameCount:17
1684.9630 	EXP 	displacement:0.5000
1684.9679 	EXP 	startFixDisplay
1684.9719 	EXP 	startFixPeriod
1685.3218 	EXP 	startWaitForSaccade
1685.5924 	EXP 	targetPresented
1685.6007 	EXP 	blankDurationStart
1685.6715 	EXP 	maskStart
1686.1711 	EXP 	maskEnd
1686.5126 	EXP 	Device response: <KeyPress from None: t=1686.5114557743073, value=right, duration=None>
1686.5145 	DATA 	Keypress: right
1686.7540 	EXP 	Device response: <KeyPress from None: t=1686.5114557743073, value=right, duration=0.23996520042419434>
1686.7542 	EXP 	RightResponse
1686.7581 	EXP 	EndOfTrial
1686.7622 	EXP 	FeedbackPeriodStarted
1688.2812 	EXP 	Starting Trial Number 129
1688.2816 	EXP 	fixationDurationInSec:0.294
1688.2816 	EXP 	targetDistance:R
