,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1776,3,154,maskEnd,1781256981.0002046,1781.3384792804718
1777,3,154,LeftResponse,1781256981.5039086,1781.842182636261
1778,3,154,EndOfTrial,1781256981.50804,1781.8463139533997
1779,3,154,FeedbackPeriodStarted,1781256981.512345,1781.8506219387054
1780,3,155,startFixDisplay,1781256983.0444658,1783.3827426433563
1781,3,155,startFixPeriod,1781256983.04856,1783.386836528778
1782,3,155,startWaitForSaccade,1781256983.431681,1783.7699580192566
1783,3,155,targetPresented,1781256984.239389,1784.577665567398
1784,3,155,blankDurationStart,1781256984.2477248,1784.5860016345978
1785,3,155,maskStart,1781256984.3227022,1784.6609790325165
1786,3,155,maskEnd,1781256984.822136,1785.160412788391
1787,3,155,RightResponse,1781256985.3259213,1785.6641955375671
1788,3,155,EndOfTrial,1781256985.3301,1785.6683764457703
1789,3,155,FeedbackPeriodStarted,1781256985.3340983,1785.6723725795746
1790,3,156,startFixDisplay,1781256986.853964,1787.192241191864
1791,3,156,startFixPeriod,1781256986.85806,1787.1963365077972
1792,3,156,startWaitForSaccade,1781256987.1329057,1787.471183538437
1793,3,156,targetPresented,1781256988.1569571,1788.4952313899994
1794,3,156,blankDurationStart,1781256988.165461,1788.5037376880646
1795,3,156,maskStart,1781256988.2570777,1788.5953545570374
1796,3,156,maskEnd,1781256988.7565637,1789.0948407649994
1797,3,156,LeftResponse,1781256989.4897227,1789.8279991149902
1798,3,156,EndOfTrial,1781256989.4935808,1789.8318548202515
1799,3,156,FeedbackPeriodStarted,1781256989.4976912,1789.835967540741
1800,3,157,startFixDisplay,1781256991.0424407,1791.380717754364
1801,3,157,startFixPeriod,1781256991.046601,1791.3848776817322
1802,3,157,startWaitForSaccade,1781256991.3547122,1791.6929874420166
1803,3,157,targetPresented,1781256992.1749294,1792.5132064819336
1804,3,157,blankDurationStart,1781256992.1832328,1792.5215096473694
1805,3,157,maskStart,1781256992.2456908,1792.583967924118
1806,3,157,maskEnd,1781256992.7450814,1793.0833559036255
1807,3,157,RightResponse,1781256993.2614522,1793.5997262001038
1808,3,157,EndOfTrial,1781256993.2656431,1793.6039197444916
1809,3,157,FeedbackPeriodStarted,1781256993.2696695,1793.6079459190369
1810,3,158,startFixDisplay,1781256994.780999,1795.11927318573
1811,3,158,startFixPeriod,1781256994.7853432,1795.1236200332642
1812,3,158,startWaitForSaccade,1781256995.043598,1795.3818755149841
1813,3,158,targetPresented,1781256995.143302,1795.4815764427185
1814,3,158,blankDurationStart,1781256995.1517165,1795.4899933338165
1815,3,158,maskStart,1781256995.226705,1795.564982175827
1816,3,158,maskEnd,1781256995.7260866,1796.0643610954285
1817,3,158,RightResponse,1781256996.6716354,1797.0099115371704
1818,3,158,EndOfTrial,1781256996.6754797,1797.013756275177
1819,3,158,FeedbackPeriodStarted,1781256996.6795077,1797.0177838802338
1820,3,159,startFixDisplay,1781256998.1909707,1798.5292475223541
1821,3,159,startFixPeriod,1781256998.194985,1798.5332617759705
1822,3,159,startWaitForSaccade,1781256998.557365,1798.8956401348114
1823,3,159,targetPresented,1781256999.723177,1800.0614540576935
1824,3,159,blankDurationStart,1781256999.7314332,1800.0697078704834
1825,3,159,maskStart,1781256999.7902513,1800.1285271644592
1826,3,159,maskEnd,1781257000.2892447,1800.6275215148926
1827,3,159,RightResponse,1781257000.8138018,1801.152075767517
1828,3,159,EndOfTrial,1781257000.8180516,1801.1563279628754
1829,3,159,FeedbackPeriodStarted,1781257000.8221262,1801.1604001522064
1830,3,159,startNoiseCharacterization,1781257068.2071707,1868.5454478263855
1831,4,160,startFixDisplay,1781257090.285516,1890.6237905025482
1832,4,160,startFixPeriod,1781257090.2898695,1890.6281476020813
1833,4,160,startWaitForSaccade,1781257090.5146737,1890.852950811386
1834,4,160,targetPresented,1781257090.6353724,1890.9736490249634
1835,4,160,blankDurationStart,1781257090.6437373,1890.9820141792297
1836,4,160,maskStart,1781257090.747842,1891.0861189365387
1837,4,160,maskEnd,1781257091.2474127,1891.5856897830963
1838,4,160,RightResponse,1781257091.551425,1891.8896992206573
1839,4,160,EndOfTrial,1781257091.5555482,1891.8938248157501
1840,4,160,FeedbackPeriodStarted,1781257091.559725,1891.8980016708374
1841,4,161,startFixDisplay,1781257093.0793037,1893.4175777435303
1842,4,161,startFixPeriod,1781257093.0833871,1893.4216613769531
1843,4,161,startWaitForSaccade,1781257093.4082763,1893.7465524673462
1844,4,161,targetPresented,1781257094.1285865,1894.466863155365
1845,4,161,blankDurationStart,1781257094.1369126,1894.475189447403
1846,4,161,maskStart,1781257094.1910386,1894.5293157100677
1847,4,161,maskEnd,1781257094.6905987,1895.0288755893707
1848,4,161,LeftResponse,1781257095.1193516,1895.4576256275177
1849,4,161,EndOfTrial,1781257095.1235352,1895.4618113040924
1850,4,161,FeedbackPeriodStarted,1781257095.1276615,1895.465938091278
1851,4,162,startFixDisplay,1781257096.6390262,1896.977302789688
1852,4,162,startFixPeriod,1781257096.6431773,1896.9814536571503
1853,4,162,startWaitForSaccade,1781257096.8972197,1897.2354955673218
1854,4,162,targetPresented,1781257097.3219044,1897.6601815223694
1855,4,162,blankDurationStart,1781257097.3301606,1897.668437242508
1856,4,162,maskStart,1781257097.4176276,1897.75590467453
1857,4,162,maskEnd,1781257097.917173,1898.2554500102997
1858,4,162,RightResponse,1781257098.287889,1898.6261632442474
1859,4,162,EndOfTrial,1781257098.2918735,1898.6301474571228
1860,4,162,FeedbackPeriodStarted,1781257098.2960038,1898.63428068161
1861,4,163,startFixDisplay,1781257099.811506,1900.1497824192047
1862,4,163,startFixPeriod,1781257099.8155856,1900.153859615326
1863,4,163,startWaitForSaccade,1781257100.0656,1900.4038770198822
1864,4,163,targetPresented,1781257100.2737546,1900.6120314598083
1865,4,163,blankDurationStart,1781257100.2820718,1900.6203484535217
1866,4,163,maskStart,1781257100.3653498,1900.7036247253418
1867,4,163,maskEnd,1781257100.8648753,1901.2031502723694
1868,4,163,RightResponse,1781257101.3106604,1901.648936510086
1869,4,163,EndOfTrial,1781257101.3145783,1901.6528549194336
1870,4,163,FeedbackPeriodStarted,1781257101.318664,1901.6569406986237
1871,4,164,startFixDisplay,1781257102.834228,1903.1725044250488
1872,4,164,startFixPeriod,1781257102.8382788,1903.176552772522
1873,4,164,startWaitForSaccade,1781257103.1215086,1903.4597845077515
1874,4,164,targetPresented,1781257103.1798544,1903.5181312561035
1875,4,164,blankDurationStart,1781257103.1881363,1903.5264108181
1876,4,164,maskStart,1781257103.2589586,1903.5972354412079
1877,4,164,maskEnd,1781257103.7584302,1904.096706867218
1878,4,164,RightResponse,1781257104.2875946,1904.6258709430695
1879,4,164,EndOfTrial,1781257104.2914627,1904.6297392845154
1880,4,164,FeedbackPeriodStarted,1781257104.2954905,1904.6337668895721
1881,4,165,startFixDisplay,1781257105.8108783,1906.1491522789001
1882,4,165,startFixPeriod,1781257105.815053,1906.1533272266388
1883,4,165,startWaitForSaccade,1781257106.06928,1906.4075572490692
1884,4,165,targetPresented,1781257106.1317625,1906.4700396060944
1885,4,165,blankDurationStart,1781257106.140075,1906.4783520698547
1886,4,165,maskStart,1781257106.223213,1906.561490058899
1887,4,165,maskEnd,1781257106.7228374,1907.0611147880554
1888,4,165,RightResponse,1781257107.15197,1907.490246295929
1889,4,165,EndOfTrial,1781257107.1558063,1907.4940810203552
1890,4,165,FeedbackPeriodStarted,1781257107.1600215,1907.4982979297638
1891,4,166,startFixDisplay,1781257108.6796727,1909.0179495811462
1892,4,166,startFixPeriod,1781257108.6838272,1909.022117614746
1893,4,166,startWaitForSaccade,1781257108.904505,1909.2427816390991
1894,4,166,targetPresented,1781257109.3541527,1909.6924288272858
1895,4,166,blankDurationStart,1781257109.362508,1909.700784444809
1896,4,166,maskStart,1781257109.4124646,1909.7507412433624
1897,4,166,maskEnd,1781257109.9121373,1910.2504143714905
1898,4,166,RightResponse,1781257110.2700753,1910.6083498001099
1899,4,166,EndOfTrial,1781257110.274323,1910.6126000881195
1900,4,166,FeedbackPeriodStarted,1781257110.2782924,1910.61656665802
1901,4,167,startFixDisplay,1781257111.7980294,1912.136305809021
1902,4,167,startFixPeriod,1781257111.8025646,1912.1408386230469
1903,4,167,startWaitForSaccade,1781257112.1187081,1912.4569852352142
1904,4,167,targetPresented,1781257112.3268979,1912.6651763916016
1905,4,167,blankDurationStart,1781257112.3351853,1912.6734623908997
1906,4,167,maskStart,1781257112.4142594,1912.7525346279144
1907,4,167,maskEnd,1781257112.9139328,1913.252209663391
1908,4,167,RightResponse,1781257113.3139572,1913.6522312164307
1909,4,167,EndOfTrial,1781257113.3177798,1913.656054019928
1910,4,167,FeedbackPeriodStarted,1781257113.3218262,1913.6601030826569
1911,4,168,startFixDisplay,1781257114.837298,1915.1755747795105
1912,4,168,startFixPeriod,1781257114.841436,1915.1797125339508
1913,4,168,startWaitForSaccade,1781257115.1911838,1915.5294587612152
1914,4,168,targetPresented,1781257115.436907,1915.7751822471619
1915,4,168,blankDurationStart,1781257115.4451282,1915.7834024429321
1916,4,168,maskStart,1781257115.5326843,1915.8709614276886
1917,4,168,maskEnd,1781257116.119633,1916.4579095840454
1918,4,168,RightResponse,1781257116.5445902,1916.8828666210175
1919,4,168,EndOfTrial,1781257116.5484962,1916.8867726325989
1920,4,168,FeedbackPeriodStarted,1781257116.5525792,1916.8908557891846
1921,4,169,startFixDisplay,1781257118.0722835,1918.4105575084686
1922,4,169,startFixPeriod,1781257118.076438,1918.4147143363953
1923,4,169,startWaitForSaccade,1781257118.351287,1918.6895635128021
1924,4,169,targetPresented,1781257118.4638097,1918.8020873069763
1925,4,169,blankDurationStart,1781257118.4720082,1918.8102827072144
1926,4,169,maskStart,1781257118.555286,1918.8935611248016
1927,4,169,maskEnd,1781257119.05499,1919.3932671546936
1928,4,169,LeftResponse,1781257119.4711595,1919.8094334602356
1929,4,169,EndOfTrial,1781257119.475407,1919.8136837482452
1930,4,169,FeedbackPeriodStarted,1781257119.479439,1919.8177156448364
1931,4,170,startFixDisplay,1781257121.0076258,1921.3459026813507
1932,4,170,startFixPeriod,1781257121.011724,1921.3500006198883
1933,4,170,startWaitForSaccade,1781257121.2865546,1921.6248314380646
1934,4,170,targetPresented,1781257121.827851,1922.1661286354065
1935,4,170,blankDurationStart,1781257121.8361752,1922.1744503974915
1936,4,170,maskStart,1781257121.8819768,1922.220253944397
1937,4,170,maskEnd,1781257122.3813949,1922.7196717262268
1938,4,170,RightResponse,1781257122.9437678,1923.2820596694946
1939,4,170,EndOfTrial,1781257122.9476063,1923.285882472992
1940,4,170,FeedbackPeriodStarted,1781257122.9517562,1923.2900331020355
1941,4,171,startFixDisplay,1781257124.479897,1924.8181738853455
1942,4,171,startFixPeriod,1781257124.483936,1924.8222124576569
1943,4,171,startWaitForSaccade,1781257124.8255253,1925.1638021469116
1944,4,171,targetPresented,1781257125.5039506,1925.8422269821167
1945,4,171,blankDurationStart,1781257125.5122828,1925.8505613803864
1946,4,171,maskStart,1781257125.591389,1925.9296655654907
1947,4,171,maskEnd,1781257126.0910351,1926.4293096065521
1948,4,171,LeftResponse,1781257126.4615448,1926.7998187541962
1949,4,171,EndOfTrial,1781257126.4658055,1926.8040823936462
1950,4,171,FeedbackPeriodStarted,1781257126.46983,1926.8081068992615
1951,4,172,startFixDisplay,1781257127.9937894,1928.3320667743683
1952,4,172,startFixPeriod,1781257127.9979558,1928.3362324237823
1953,4,172,startWaitForSaccade,1781257128.2519689,1928.5902457237244
1954,4,172,targetPresented,1781257128.4600897,1928.7983663082123
1955,4,172,blankDurationStart,1781257128.4683945,1928.8066692352295
1956,4,172,maskStart,1781257128.5600169,1928.8982939720154
1957,4,172,maskEnd,1781257129.0596778,1929.3979551792145
1958,4,172,LeftResponse,1781257129.534285,1929.8725590705872
1959,4,172,EndOfTrial,1781257129.5383894,1929.8766660690308
1960,4,172,FeedbackPeriodStarted,1781257129.5424166,1929.8806929588318
1961,4,173,startFixDisplay,1781257131.0579236,1931.396197795868
1962,4,173,startFixPeriod,1781257131.0621448,1931.400423526764
1963,4,173,startWaitForSaccade,1781257131.3995655,1931.7378425598145
1964,4,173,targetPresented,1781257131.5202627,1931.8585395812988
1965,4,173,blankDurationStart,1781257131.528495,1931.8667693138123
1966,4,173,maskStart,1781257131.6036155,1931.9418926239014
1967,4,173,maskEnd,1781257132.103029,1932.4413058757782
1968,4,173,LeftResponse,1781257132.544309,1932.8825829029083
1969,4,173,EndOfTrial,1781257132.5485313,1932.8868079185486
1970,4,173,FeedbackPeriodStarted,1781257132.5525668,1932.8908431529999
1971,4,174,startFixDisplay,1781257134.0680916,1934.4063682556152
1972,4,174,startFixPeriod,1781257134.0722823,1934.410558462143
1973,4,174,startWaitForSaccade,1781257134.3096228,1934.647899389267
1974,4,174,targetPresented,1781257134.7925906,1935.1308674812317
1975,4,174,blankDurationStart,1781257134.8009357,1935.1392123699188
1976,4,174,maskStart,1781257134.8717325,1935.210010766983
1977,4,174,maskEnd,1781257135.3712902,1935.709564447403
1978,4,174,RightResponse,1781257135.7129416,1936.051218032837
1979,4,174,EndOfTrial,1781257135.7168493,1936.0551261901855
1980,4,174,FeedbackPeriodStarted,1781257135.7209713,1936.0592477321625
1981,4,175,startFixDisplay,1781257137.24059,1937.5788667201996
1982,4,175,startFixPeriod,1781257137.244812,1937.583088874817
1983,4,175,startWaitForSaccade,1781257137.5862901,1937.9245645999908
1984,4,175,targetPresented,1781257138.0025918,1938.3408687114716
1985,4,175,blankDurationStart,1781257138.0109382,1938.3492147922516
1986,4,175,maskStart,1781257138.090047,1938.4283227920532
1987,4,175,maskEnd,1781257138.589575,1938.9278519153595
1988,4,175,LeftResponse,1781257139.0561905,1939.394466638565
1989,4,175,EndOfTrial,1781257139.0600476,1939.398324251175
1990,4,175,FeedbackPeriodStarted,1781257139.068455,1939.4067316055298
1991,4,176,startFixDisplay,1781257140.5839634,1940.9222404956818
1992,4,176,startFixPeriod,1781257140.5880558,1940.926332950592
1993,4,176,startWaitForSaccade,1781257140.875393,1941.2136681079865
1994,4,176,targetPresented,1781257141.1126642,1941.4509408473969
1995,4,176,blankDurationStart,1781257141.1211617,1941.4594388008118
1996,4,176,maskStart,1781257141.2084336,1941.5467085838318
1997,4,176,maskEnd,1781257141.7080035,1942.0462803840637
1998,4,176,LeftResponse,1781257142.0330362,1942.3713128566742
1999,4,176,EndOfTrial,1781257142.0369484,1942.3752226829529
2000,4,176,FeedbackPeriodStarted,1781257142.0410917,1942.379365682602
2001,4,177,startFixDisplay,1781257143.5522575,1943.8905317783356
2002,4,177,startFixPeriod,1781257143.5564413,1943.8947155475616
2003,4,177,startWaitForSaccade,1781257143.8979704,1944.236245393753
2004,4,177,targetPresented,1781257144.426737,1944.7650139331818
2005,4,177,blankDurationStart,1781257144.43506,1944.7733364105225
2006,4,177,maskStart,1781257144.534962,1944.8732376098633
2007,4,177,maskEnd,1781257145.0346248,1945.372901916504
2008,4,177,RightResponse,1781257145.7590406,1946.0973145961761
2009,4,177,EndOfTrial,1781257145.7631023,1946.1013762950897
2010,4,177,FeedbackPeriodStarted,1781257145.7674403,1946.105717420578
2011,4,178,startFixDisplay,1781257147.2827497,1947.6210262775421
2012,4,178,startFixPeriod,1781257147.2869241,1947.6252012252808
2013,4,178,startWaitForSaccade,1781257147.5202742,1947.858549118042
2014,4,178,targetPresented,1781257147.7283454,1948.0666201114655
2015,4,178,blankDurationStart,1781257147.7367516,1948.0750286579132
2016,4,178,maskStart,1781257147.8200076,1948.1582834720612
2017,4,178,maskEnd,1781257148.3196557,1948.6579329967499
2018,4,178,LeftResponse,1781257148.8319747,1949.1702508926392
2019,4,178,EndOfTrial,1781257148.8357127,1949.1739892959595
2020,4,178,FeedbackPeriodStarted,1781257148.839867,1949.178143978119
2021,4,179,startFixDisplay,1781257150.3636768,1950.7019534111023
2022,4,179,startFixPeriod,1781257150.3679042,1950.7061805725098
2023,4,179,startWaitForSaccade,1781257150.7010248,1951.0392999649048
2024,4,179,targetPresented,1781257151.063121,1951.4013977050781
2025,4,179,blankDurationStart,1781257151.0714993,1951.4097757339478
2026,4,179,maskStart,1781257151.1672182,1951.5054924488068
2027,4,179,maskEnd,1781257151.6669333,1952.0052115917206
2028,4,179,LeftResponse,1781257152.3496485,1952.6879222393036
2029,4,179,EndOfTrial,1781257152.353845,1952.6921215057373
2030,4,179,FeedbackPeriodStarted,1781257152.3578477,1952.696121931076
2031,4,180,startFixDisplay,1781257153.8692584,1954.2075328826904
2032,4,180,startFixPeriod,1781257153.873445,1954.211721420288
2033,4,180,startWaitForSaccade,1781257154.1691275,1954.507404088974
2034,4,180,targetPresented,1781257156.1799772,1956.5182514190674
2035,4,180,blankDurationStart,1781257156.1882973,1956.5265717506409
2036,4,180,maskStart,1781257156.2799442,1956.618218421936
2037,4,180,maskEnd,1781257156.779685,1957.1179640293121
2038,4,180,LeftResponse,1781257157.9039843,1958.2422606945038
2039,4,180,EndOfTrial,1781257157.9079485,1958.2462253570557
2040,4,180,FeedbackPeriodStarted,1781257157.911977,1958.2502536773682
2041,4,181,startFixDisplay,1781257159.4358554,1959.7741296291351
2042,4,181,startFixPeriod,1781257159.4400399,1959.7783167362213
2043,4,181,startWaitForSaccade,1781257159.7439363,1960.0822131633759
2044,4,181,targetPresented,1781257160.110407,1960.4486844539642
2045,4,181,blankDurationStart,1781257160.118736,1960.457013130188
2046,4,181,maskStart,1781257160.1978872,1960.5361640453339
2047,4,181,maskEnd,1781257160.6972969,1961.0355715751648
2048,4,181,RightResponse,1781257161.2302833,1961.568557024002
2049,4,181,EndOfTrial,1781257161.2344668,1961.5727434158325
2050,4,181,FeedbackPeriodStarted,1781257161.2384913,1961.5767679214478
2051,4,182,startFixDisplay,1781257162.7789268,1963.117201089859
2052,4,182,startFixPeriod,1781257162.783246,1963.1215226650238
2053,4,182,startWaitForSaccade,1781257163.0040076,1963.3422844409943
2054,4,182,targetPresented,1781257163.4202905,1963.75856757164
2055,4,182,blankDurationStart,1781257163.4286098,1963.7668869495392
2056,4,182,maskStart,1781257163.4702525,1963.8085269927979
2057,4,182,maskEnd,1781257163.9697928,1964.3080713748932
2058,4,182,LeftResponse,1781257164.5110095,1964.849284172058
2059,4,182,EndOfTrial,1781257164.5152051,1964.8534815311432
2060,4,182,FeedbackPeriodStarted,1781257164.519436,1964.857712507248
2061,4,183,startFixDisplay,1781257166.0556872,1966.3939640522003
2062,4,183,startFixPeriod,1781257166.0597408,1966.3980147838593
2063,4,183,startWaitForSaccade,1781257166.3429945,1966.6812691688538
2064,4,183,targetPresented,1781257166.4513206,1966.78959774971
2065,4,183,blankDurationStart,1781257166.4596236,1966.7979006767273
2066,4,183,maskStart,1781257166.5344737,1966.8727486133575
2067,4,183,maskEnd,1781257167.0340738,1967.3723521232605
2068,4,183,LeftResponse,1781257167.5211725,1967.8594462871552
2069,4,183,EndOfTrial,1781257167.5252967,1967.8635730743408
2070,4,183,FeedbackPeriodStarted,1781257167.529434,1967.867710351944
2071,4,184,startFixDisplay,1781257169.0449023,1969.3831768035889
2072,4,184,startFixPeriod,1781257169.0492082,1969.3874847888947
2073,4,184,startWaitForSaccade,1781257169.3822367,1969.720513343811
2074,4,184,targetPresented,1781257171.0059361,1971.3442125320435
2075,4,184,blankDurationStart,1781257171.0142474,1971.3525240421295
2076,4,184,maskStart,1781257171.1016963,1971.439973115921
2077,4,184,maskEnd,1781257171.6013653,1971.9396419525146
2078,4,184,LeftResponse,1781257171.934657,1972.2729334831238
2079,4,184,EndOfTrial,1781257171.9385056,1972.276781797409
2080,4,184,FeedbackPeriodStarted,1781257171.9426389,1972.2809154987335
2081,4,185,startFixDisplay,1781257173.4581423,1973.7964165210724
2082,4,185,startFixPeriod,1781257173.4622629,1973.8005368709564
2083,4,185,startWaitForSaccade,1781257173.7913675,1974.1296424865723
2084,4,185,targetPresented,1781257174.3533783,1974.6916525363922
2085,4,185,blankDurationStart,1781257174.3617902,1974.700067281723
2086,4,185,maskStart,1781257174.4491951,1974.7874705791473
2087,4,185,maskEnd,1781257174.9486632,1975.2869403362274
2088,4,185,LeftResponse,1781257175.552763,1975.8910388946533
2089,4,185,EndOfTrial,1781257175.5565727,1975.894849061966
2090,4,185,FeedbackPeriodStarted,1781257175.5606935,1975.8989701271057
2091,4,186,startFixDisplay,1781257177.092822,1977.4310991764069
2092,4,186,startFixPeriod,1781257177.0969355,1977.4352095127106
2093,4,186,startWaitForSaccade,1781257177.4011664,1977.7394435405731
2094,4,186,targetPresented,1781257179.8074834,1980.1457583904266
2095,4,186,blankDurationStart,1781257179.8158693,1980.154144525528
2096,4,186,maskStart,1781257179.8532822,1980.191556930542
2097,4,186,maskEnd,1781257180.3528006,1980.6910774707794
2098,4,186,LeftResponse,1781257181.0234802,1981.3617560863495
2099,4,186,EndOfTrial,1781257181.0272076,1981.365481853485
2100,4,186,FeedbackPeriodStarted,1781257181.0315065,1981.3697831630707
2101,4,187,startFixDisplay,1781257182.5427167,1982.8809931278229
2102,4,187,startFixPeriod,1781257182.5469117,1982.8851881027222
2103,4,187,startWaitForSaccade,1781257182.809267,1983.1475415229797
2104,4,187,targetPresented,1781257182.9176087,1983.2558858394623
2105,4,187,blankDurationStart,1781257182.9259717,1983.264246225357
2106,4,187,maskStart,1781257183.0092094,1983.3474867343903
2107,4,187,maskEnd,1781257183.5086808,1983.8469576835632
2108,4,187,RightResponse,1781257184.1291761,1984.4674499034882
2109,4,187,EndOfTrial,1781257184.1332064,1984.4714806079865
2110,4,187,FeedbackPeriodStarted,1781257184.1374815,1984.475758075714
2111,4,188,startFixDisplay,1781257185.669437,1986.0077135562897
2112,4,188,startFixPeriod,1781257185.673478,1986.011752128601
2113,4,188,startWaitForSaccade,1781257185.919331,1986.2576055526733
2114,4,188,targetPresented,1781257187.5138795,1987.8521542549133
2115,4,188,blankDurationStart,1781257187.5222285,1987.8605058193207
2116,4,188,maskStart,1781257187.6013653,1987.9396419525146
2117,4,188,maskEnd,1781257188.101008,1988.4392850399017
2118,4,188,RightResponse,1781257188.4632154,1988.8014891147614
2119,4,188,EndOfTrial,1781257188.4672654,1988.8055393695831
2120,4,188,FeedbackPeriodStarted,1781257188.4715152,1988.80979180336
2121,4,189,startFixDisplay,1781257190.0036755,1990.3419523239136
2122,4,189,startFixPeriod,1781257190.007734,1990.3460104465485
2123,4,189,startWaitForSaccade,1781257190.2576284,1990.595905303955
2124,4,189,targetPresented,1781257190.3574214,1990.6956975460052
2125,4,189,blankDurationStart,1781257190.3659112,1990.7041878700256
2126,4,189,maskStart,1781257190.4490695,1990.7873439788818
2127,4,189,maskEnd,1781257190.9486713,1991.2869458198547
2128,4,189,RightResponse,1781257191.361139,1991.699413061142
2129,4,189,EndOfTrial,1781257191.3650417,1991.703318119049
2130,4,189,FeedbackPeriodStarted,1781257191.3690734,1991.7073476314545
2131,4,190,startFixDisplay,1781257192.930535,1993.2688119411469
2132,4,190,startFixPeriod,1781257192.9346855,1993.2729623317719
2133,4,190,startWaitForSaccade,1781257193.2552865,1993.5935611724854
2134,4,190,targetPresented,1781257193.8673756,1994.205650806427
2135,4,190,blankDurationStart,1781257193.875733,1994.2140083312988
2136,4,190,maskStart,1781257193.9089491,1994.2472259998322
2137,4,190,maskEnd,1781257194.408468,1994.7467448711395
2138,4,190,RightResponse,1781257194.9459405,1995.2842164039612
2139,4,190,EndOfTrial,1781257194.9497828,1995.2880601882935
2140,4,190,FeedbackPeriodStarted,1781257194.9538949,1995.2921688556671
2141,4,191,startFixDisplay,1781257196.51514,1996.8534169197083
2142,4,191,startFixPeriod,1781257196.519298,1996.8575723171234
2143,4,191,startWaitForSaccade,1781257196.9023585,1997.2406332492828
2144,4,191,targetPresented,1781257198.0473912,1998.385668039322
2145,4,191,blankDurationStart,1781257198.0557153,1998.3939921855927
2146,4,191,maskStart,1781257198.1224036,1998.4606802463531
2147,4,191,maskEnd,1781257198.6219046,1998.9601817131042
2148,4,191,RightResponse,1781257199.2801063,1999.6183824539185
2149,4,191,EndOfTrial,1781257199.2839453,1999.6222219467163
2150,4,191,FeedbackPeriodStarted,1781257199.2879612,1999.6262378692627
2151,4,192,startFixDisplay,1781257200.824326,2001.162600517273
2152,4,192,startFixPeriod,1781257200.8286066,2001.166883468628
2153,4,192,startWaitForSaccade,1781257201.1866722,2001.5249490737915
2154,4,192,targetPresented,1781257202.7853954,2003.1236708164215
2155,4,192,blankDurationStart,1781257202.7937582,2003.1320352554321
2156,4,192,maskStart,1781257202.8395016,2003.1777784824371
2157,4,192,maskEnd,1781257203.3390281,2003.677304983139
2158,4,192,RightResponse,1781257203.8098497,2004.1481258869171
2159,4,192,EndOfTrial,1781257203.8136792,2004.1519553661346
2160,4,192,FeedbackPeriodStarted,1781257203.8178363,2004.156112909317
2161,4,193,startFixDisplay,1781257205.3374083,2005.6756846904755
2162,4,193,startFixPeriod,1781257205.3416448,2005.6799216270447
2163,4,193,startWaitForSaccade,1781257205.5790145,2005.9172916412354
2164,4,193,targetPresented,1781257205.6457407,2005.9840178489685
2165,4,193,blankDurationStart,1781257205.6540706,2005.992347240448
2166,4,193,maskStart,1781257205.733177,2006.0714523792267
2167,4,193,maskEnd,1781257206.232738,2006.5710153579712
2168,4,193,RightResponse,1781257206.815884,2007.1541616916656
2169,4,193,EndOfTrial,1781257206.8197029,2007.1579797267914
2170,4,193,FeedbackPeriodStarted,1781257206.82373,2007.1620061397552
2171,4,194,startFixDisplay,1781257208.3392963,2008.677572965622
2172,4,194,startFixPeriod,1781257208.343367,2008.6816420555115
2173,4,194,startWaitForSaccade,1781257208.6974194,2009.0356945991516
2174,4,194,targetPresented,1781257208.730759,2009.0690360069275
2175,4,194,blankDurationStart,1781257208.739072,2009.0773465633392
2176,4,194,maskStart,1781257208.8181655,2009.1564407348633
2177,4,194,maskEnd,1781257209.3176537,2009.6559307575226
2178,4,194,RightResponse,1781257209.9051027,2010.2433788776398
2179,4,194,EndOfTrial,1781257209.9088957,2010.2471721172333
2180,4,194,FeedbackPeriodStarted,1781257209.9130092,2010.251285791397
2181,4,195,startFixDisplay,1781257211.4243398,2011.7626163959503
2182,4,195,startFixPeriod,1781257211.428402,2011.7666759490967
2183,4,195,startWaitForSaccade,1781257211.6742437,2012.0125184059143
2184,4,195,targetPresented,1781257213.0190547,2013.3573315143585
2185,4,195,blankDurationStart,1781257213.0272944,2013.3655688762665
2186,4,195,maskStart,1781257213.1022773,2013.4405527114868
2187,4,195,maskEnd,1781257213.6020308,2013.9403080940247
2188,4,195,RightResponse,1781257214.3681612,2014.7064352035522
2189,4,195,EndOfTrial,1781257214.3721073,2014.7103836536407
2190,4,195,FeedbackPeriodStarted,1781257214.376222,2014.7144985198975
2191,4,196,startFixDisplay,1781257215.8917038,2016.2299802303314
2192,4,196,startFixPeriod,1781257215.895872,2016.234146118164
2193,4,196,startWaitForSaccade,1781257216.1208727,2016.4591500759125
2194,4,196,targetPresented,1781257216.5370545,2016.8753294944763
2195,4,196,blankDurationStart,1781257216.5454726,2016.8837475776672
2196,4,196,maskStart,1781257216.5871427,2016.9254195690155
2197,4,196,maskEnd,1781257217.086664,2017.42494058609
2198,4,196,RightResponse,1781257217.6489725,2017.9872488975525
2199,4,196,EndOfTrial,1781257217.6528912,2017.9911675453186
2200,4,196,FeedbackPeriodStarted,1781257217.6570115,2017.9952878952026
2201,4,197,startFixDisplay,1781257219.1682756,2019.5065524578094
2202,4,197,startFixPeriod,1781257219.172456,2019.510730266571
2203,4,197,startWaitForSaccade,1781257219.501516,2019.8397929668427
2204,4,197,targetPresented,1781257219.996901,2020.3351776599884
2205,4,197,blankDurationStart,1781257220.0052128,2020.3434889316559
2206,4,197,maskStart,1781257220.0801713,2020.418447971344
