0.0953 	EXP 	Input Frame Rate: 240.000 Hz
1272.4903 	DATA 	Keypress: return
1272.5055 	EXP 	Device response: <KeyPress from None: t=1272.3934013843536, value=return, duration=0.11189746856689453>
1275.6518 	EXP 	Device response: <KeyPress from None: t=1275.6412625312805, value=return, duration=None>
1275.6541 	DATA 	Keypress: return
1275.7445 	EXP 	Device response: <KeyPress from None: t=1275.6412625312805, value=return, duration=0.09622764587402344>
1276.6579 	EXP 	Device response: <KeyPress from None: t=1276.6494436264038, value=return, duration=None>
1276.7297 	EXP 	Device response: <KeyPress from None: t=1276.6494436264038, value=return, duration=0.0799245834350586>
1276.7462 	DATA 	Keypress: return
1277.2501 	EXP 	Device response: <KeyPress from None: t=1277.241431236267, value=return, duration=None>
1277.2738 	DATA 	Keypress: return
1277.3240 	EXP 	Device response: <KeyPress from None: t=1277.241431236267, value=return, duration=0.07999014854431152>
1283.4734 	EXP 	Device response: <KeyPress from None: t=1283.4655663967133, value=return, duration=None>
1283.5352 	EXP 	Device response: <KeyPress from None: t=1283.4655663967133, value=return, duration=0.06387877464294434>
1283.5634 	DATA 	Keypress: return
1284.4343 	EXP 	Device response: <KeyPress from None: t=1284.4254305362701, value=x, duration=None>
1284.4912 	DATA 	Keypress: x
1284.5749 	EXP 	Device response: <KeyPress from None: t=1284.4254305362701, value=x, duration=0.1440117359161377>
1285.6930 	EXP 	Device response: <KeyPress from None: t=1285.6895172595978, value=return, duration=None>
1285.7197 	DATA 	Keypress: return
1285.7756 	EXP 	Device response: <KeyPress from None: t=1285.6895172595978, value=return, duration=0.07994651794433594>
1287.0192 	EXP 	Device response: <KeyPress from None: t=1287.0174643993378, value=x, duration=None>
1287.1531 	EXP 	Device response: <KeyPress from None: t=1287.0174643993378, value=x, duration=0.12799477577209473>
1287.3274 	EXP 	Device response: <KeyPress from None: t=1287.3214483261108, value=x, duration=None>
1287.4721 	EXP 	Device response: <KeyPress from None: t=1287.3214483261108, value=x, duration=0.14400124549865723>
1287.5335 	EXP 	Device response: <KeyPress from None: t=1287.5294525623322, value=x, duration=None>
1287.6781 	EXP 	Device response: <KeyPress from None: t=1287.5294525623322, value=x, duration=0.1440112590789795>
1310.0216 	EXP 	Device response: <KeyPress from None: t=1310.0101034641266, value=x, duration=None>
1310.2364 	EXP 	Device response: <KeyPress from None: t=1310.0101034641266, value=x, duration=0.2233743667602539>
1312.4908 	EXP 	Device response: <KeyPress from None: t=1312.4894835948944, value=c, duration=None>
1312.5000 	DATA 	Keypress: x
1312.5002 	DATA 	Keypress: x
1312.5006 	DATA 	Keypress: x
1312.5007 	DATA 	Keypress: x
1312.5007 	DATA 	Keypress: c
1312.6702 	EXP 	Device response: <KeyPress from None: t=1312.4894835948944, value=c, duration=0.17599129676818848>
1326.0666 	EXP 	Device response: <KeyPress from None: t=1326.0574827194214, value=return, duration=None>
1326.0808 	DATA 	Keypress: return
1326.2055 	EXP 	Device response: <KeyPress from None: t=1326.0574827194214, value=return, duration=0.14400124549865723>
1353.6423 	EXP 	window1: units = 'norm'
1353.6424 	EXP 	window1: units = 'pix'
1362.5282 	EXP 	Device response: <KeyPress from None: t=1362.5215547084808, value=escape, duration=None>
1362.6509 	EXP 	Device response: <KeyPress from None: t=1362.5215547084808, value=escape, duration=0.12797927856445312>
1365.0701 	EXP 	Device response: <KeyPress from None: t=1365.065479516983, value=escape, duration=None>
1365.0715 	EXP 	window1: units = 'norm'
1365.0715 	EXP 	window1: units = 'pix'
1365.0736 	DATA 	Keypress: escape
1365.0738 	DATA 	Keypress: escape
1365.0792 	EXP 	Added new global key event: quitKey
1365.1202 	EXP 	startNoiseCharacterization
1371.8837 	DATA 	Keypress: space
1376.9489 	EXP 	medianPos:-0.5461 deg
1376.9489 	EXP 	MADPos:0.5908 deg
1376.9489 	EXP 	medianVelocity:0.0000 deg/sec
1376.9489 	EXP 	MADvelocity:3.8795 deg/sec
1397.8494 	DATA 	Keypress: x
1398.3133 	DATA 	Keypress: x
1399.2093 	DATA 	Keypress: return
1401.7694 	DATA 	Keypress: 1
1401.7750 	EXP 	startNoiseCharacterization
1406.2174 	DATA 	Keypress: space
1411.2843 	EXP 	medianPos:-0.6595 deg
1411.2844 	EXP 	MADPos:0.9668 deg
1411.2844 	EXP 	medianVelocity:0.0000 deg/sec
1411.2844 	EXP 	MADvelocity:4.4759 deg/sec
1423.8975 	DATA 	Keypress: 2
1423.8975 	EXP 	Removed global key event: 'quitKey'.
1435.1294 	DATA 	Keypress: x
1435.1295 	EXP 	Added new global key event: quitKey
1435.1364 	EXP 	startNoiseCharacterization
1436.5534 	DATA 	Keypress: x
1437.4974 	DATA 	Keypress: x
1441.6192 	EXP 	medianPos:-3.4366 deg
1441.6192 	EXP 	MADPos:13.1397 deg
1441.6192 	EXP 	medianVelocity:0.0000 deg/sec
1441.6192 	EXP 	MADvelocity:0.2983 deg/sec
1469.0815 	DATA 	Keypress: 1
1469.0890 	EXP 	startNoiseCharacterization
1471.1934 	DATA 	Keypress: c
1476.2589 	EXP 	medianPos:-1.2263 deg
1476.2589 	EXP 	MADPos:1.2263 deg
1476.2589 	EXP 	medianVelocity:0.0000 deg/sec
1476.2589 	EXP 	MADvelocity:9.8424 deg/sec
1483.0494 	DATA 	Keypress: space
1484.9694 	DATA 	Keypress: space
1484.9770 	EXP 	Starting Trial Number 40
1484.9776 	EXP 	fixationDurationInSec:0.204
1484.9776 	EXP 	targetDistance:L
1484.9776 	EXP 	blankDurationInFrameCount:104
1484.9776 	EXP 	displacement:0.5000
1484.9806 	EXP 	startFixDisplay
1484.9974 	EXP 	startFixPeriod
1485.1973 	EXP 	startWaitForSaccade
1485.4222 	EXP 	targetPresented
1485.4305 	EXP 	blankDurationStart
1485.8635 	EXP 	maskStart
1486.3596 	EXP 	Device response: <KeyPress from None: t=1371.8817245960236, value=space, duration=None>
1486.3596 	EXP 	Device response: <KeyPress from None: t=1371.8817245960236, value=space, duration=0.12760591506958008>
1486.3596 	EXP 	Device response: <KeyPress from None: t=1397.8494174480438, value=x, duration=None>
1486.3596 	EXP 	Device response: <KeyPress from None: t=1397.8494174480438, value=x, duration=0.17591238021850586>
1486.3597 	EXP 	Device response: <KeyPress from None: t=1398.3133189678192, value=x, duration=None>
1486.3597 	EXP 	Device response: <KeyPress from None: t=1398.3133189678192, value=x, duration=0.11200737953186035>
1486.3597 	EXP 	Device response: <KeyPress from None: t=1399.209344625473, value=return, duration=None>
1486.3597 	EXP 	Device response: <KeyPress from None: t=1399.209344625473, value=return, duration=0.11198115348815918>
1486.3597 	EXP 	Device response: <KeyPress from None: t=1401.7693483829498, value=1, duration=None>
1486.3597 	EXP 	Device response: <KeyPress from None: t=1401.7693483829498, value=1, duration=0.17597365379333496>
1486.3597 	EXP 	Device response: <KeyPress from None: t=1406.2173483371735, value=space, duration=None>
1486.3598 	EXP 	Device response: <KeyPress from None: t=1406.2173483371735, value=space, duration=0.19200372695922852>
1486.3598 	EXP 	Device response: <KeyPress from None: t=1423.8974661827087, value=2, duration=None>
1486.3598 	EXP 	Device response: <KeyPress from None: t=1423.8974661827087, value=2, duration=0.15990972518920898>
1486.3598 	EXP 	Device response: <KeyPress from None: t=1435.1294107437134, value=x, duration=None>
1486.3598 	EXP 	Device response: <KeyPress from None: t=1435.1294107437134, value=x, duration=0.25594043731689453>
1486.3598 	EXP 	Device response: <KeyPress from None: t=1436.5533788204193, value=x, duration=None>
1486.3598 	EXP 	Device response: <KeyPress from None: t=1436.5533788204193, value=x, duration=0.1599721908569336>
1486.3599 	EXP 	Device response: <KeyPress from None: t=1437.4973776340485, value=x, duration=None>
1486.3599 	EXP 	Device response: <KeyPress from None: t=1437.4973776340485, value=x, duration=0.12795281410217285>
1486.3599 	EXP 	Device response: <KeyPress from None: t=1469.0814983844757, value=1, duration=None>
1486.3599 	EXP 	Device response: <KeyPress from None: t=1469.0814983844757, value=1, duration=0.14387297630310059>
1486.3599 	EXP 	Device response: <KeyPress from None: t=1471.1933703422546, value=c, duration=None>
1486.3599 	EXP 	Device response: <KeyPress from None: t=1471.1933703422546, value=c, duration=0.12796783447265625>
1486.3600 	EXP 	Device response: <KeyPress from None: t=1483.0494003295898, value=space, duration=None>
1486.3600 	EXP 	Device response: <KeyPress from None: t=1483.0494003295898, value=space, duration=0.1920027732849121>
1486.3600 	EXP 	Device response: <KeyPress from None: t=1484.969326019287, value=space, duration=None>
1486.3600 	EXP 	Device response: <KeyPress from None: t=1484.969326019287, value=space, duration=0.12801718711853027>
1486.3601 	EXP 	Device response: <KeyPress from None: t=1365.065479516983, value=escape, duration=0.27184343338012695>
1486.3629 	EXP 	maskEnd
1487.0499 	EXP 	Device response: <KeyPress from None: t=1487.0493416786194, value=left, duration=None>
1487.0511 	DATA 	Keypress: left
1487.1790 	EXP 	Device response: <KeyPress from None: t=1487.0493416786194, value=left, duration=0.12798857688903809>
1487.1792 	EXP 	LeftResponse
1487.1831 	EXP 	EndOfTrial
1487.1873 	EXP 	FeedbackPeriodStarted
1488.7966 	EXP 	Starting Trial Number 41
1488.7970 	EXP 	fixationDurationInSec:0.233
1488.7970 	EXP 	targetDistance:L
1488.7971 	EXP 	blankDurationInFrameCount:109
1488.7971 	EXP 	displacement:0.5000
1488.7985 	EXP 	startFixDisplay
1488.8028 	EXP 	startFixPeriod
1489.0319 	EXP 	startWaitForSaccade
1496.9062 	EXP 	Starting Trial Number 42
1496.9066 	EXP 	fixationDurationInSec:0.273
1496.9066 	EXP 	targetDistance:R
1496.9066 	EXP 	blankDurationInFrameCount:106
1496.9066 	EXP 	displacement:0.5000
1496.9089 	EXP 	startFixDisplay
1496.9131 	EXP 	startFixPeriod
1497.1838 	EXP 	startWaitForSaccade
1497.7834 	EXP 	targetPresented
1497.7916 	EXP 	blankDurationStart
1498.2330 	EXP 	maskStart
1498.7325 	EXP 	maskEnd
1498.9074 	EXP 	Device response: <KeyPress from None: t=1498.9053981304169, value=right, duration=None>
1498.9087 	DATA 	Keypress: right
1498.9866 	EXP 	Device response: <KeyPress from None: t=1498.9053981304169, value=right, duration=0.07993412017822266>
1498.9867 	EXP 	RightResponse
1498.9906 	EXP 	EndOfTrial
1498.9948 	EXP 	FeedbackPeriodStarted
1500.5079 	EXP 	Starting Trial Number 43
1500.5083 	EXP 	fixationDurationInSec:0.297
1500.5083 	EXP 	targetDistance:L
1500.5083 	EXP 	blankDurationInFrameCount:105
1500.5084 	EXP 	displacement:0.5000
1500.5101 	EXP 	startFixDisplay
1500.9809 	EXP 	startFixPeriod
1501.2765 	EXP 	startWaitForSaccade
1506.6805 	EXP 	targetPresented
1506.6889 	EXP 	blankDurationStart
1507.1261 	EXP 	maskStart
1507.6255 	EXP 	maskEnd
1508.0920 	EXP 	Device response: <KeyPress from None: t=1508.0893881320953, value=left, duration=None>
1508.0936 	DATA 	Keypress: left
1508.2211 	EXP 	Device response: <KeyPress from None: t=1508.0893881320953, value=left, duration=0.12793993949890137>
1508.2211 	EXP 	LeftResponse
1508.2251 	EXP 	EndOfTrial
1508.2291 	EXP 	FeedbackPeriodStarted
1509.7947 	EXP 	Starting Trial Number 44
1509.7951 	EXP 	fixationDurationInSec:0.392
1509.7951 	EXP 	targetDistance:L
1509.7951 	EXP 	blankDurationInFrameCount:109
1509.7951 	EXP 	displacement:0.5000
1509.7989 	EXP 	startFixDisplay
1509.8029 	EXP 	startFixPeriod
1510.1945 	EXP 	startWaitForSaccade
1513.7140 	EXP 	Starting Trial Number 45
1513.7144 	EXP 	fixationDurationInSec:0.307
1513.7144 	EXP 	targetDistance:R
1513.7144 	EXP 	blankDurationInFrameCount:105
1513.7144 	EXP 	displacement:0.5000
1513.7166 	EXP 	startFixDisplay
1513.7707 	EXP 	startFixPeriod
1514.0747 	EXP 	startWaitForSaccade
1521.9987 	EXP 	Starting Trial Number 46
1521.9991 	EXP 	fixationDurationInSec:0.218
1521.9991 	EXP 	targetDistance:L
1521.9991 	EXP 	blankDurationInFrameCount:109
1521.9991 	EXP 	displacement:0.5000
1522.0018 	EXP 	startFixDisplay
1522.0058 	EXP 	startFixPeriod
1522.2225 	EXP 	startWaitForSaccade
1522.3725 	EXP 	targetPresented
1522.3808 	EXP 	blankDurationStart
1522.8345 	EXP 	maskStart
1523.3342 	EXP 	maskEnd
1523.8336 	EXP 	Device response: <KeyPress from None: t=1523.8334474563599, value=left, duration=None>
1523.8349 	DATA 	Keypress: left
1523.9627 	EXP 	Device response: <KeyPress from None: t=1523.8334474563599, value=left, duration=0.12796926498413086>
1523.9628 	EXP 	LeftResponse
1523.9669 	EXP 	EndOfTrial
1523.9710 	EXP 	FeedbackPeriodStarted
1525.4911 	EXP 	Starting Trial Number 47
1525.4915 	EXP 	fixationDurationInSec:0.370
1525.4915 	EXP 	targetDistance:L
1525.4915 	EXP 	blankDurationInFrameCount:105
1525.4915 	EXP 	displacement:0.5000
1525.4949 	EXP 	startFixDisplay
1525.4991 	EXP 	startFixPeriod
1525.8656 	EXP 	startWaitForSaccade
1530.8698 	EXP 	targetPresented
1530.8782 	EXP 	blankDurationStart
1531.3154 	EXP 	maskStart
1531.8151 	EXP 	maskEnd
1532.2827 	DATA 	Keypress: left
1532.2855 	EXP 	Device response: <KeyPress from None: t=1532.2813954353333, value=left, duration=None>
1532.4104 	EXP 	Device response: <KeyPress from None: t=1532.2813954353333, value=left, duration=0.1279609203338623>
1532.4106 	EXP 	LeftResponse
1532.4145 	EXP 	EndOfTrial
1532.4187 	EXP 	FeedbackPeriodStarted
1533.9478 	EXP 	Starting Trial Number 48
1533.9482 	EXP 	fixationDurationInSec:0.335
1533.9482 	EXP 	targetDistance:R
1533.9482 	EXP 	blankDurationInFrameCount:105
1533.9482 	EXP 	displacement:0.5000
1533.9507 	EXP 	startFixDisplay
1533.9550 	EXP 	startFixPeriod
1534.2882 	EXP 	startWaitForSaccade
1539.3425 	EXP 	targetPresented
1539.3509 	EXP 	blankDurationStart
1539.7881 	EXP 	maskStart
1540.2875 	EXP 	maskEnd
1540.7623 	EXP 	Device response: <KeyPress from None: t=1540.7614285945892, value=right, duration=None>
1540.7637 	DATA 	Keypress: right
1540.8914 	EXP 	Device response: <KeyPress from None: t=1540.7614285945892, value=right, duration=0.12780141830444336>
1540.8915 	EXP 	RightResponse
1540.8954 	EXP 	EndOfTrial
1540.8994 	EXP 	FeedbackPeriodStarted
1542.4130 	EXP 	Starting Trial Number 49
1542.4134 	EXP 	fixationDurationInSec:0.256
1542.4134 	EXP 	targetDistance:L
1542.4134 	EXP 	blankDurationInFrameCount:105
1542.4134 	EXP 	displacement:0.5000
1542.4149 	EXP 	startFixDisplay
1542.4192 	EXP 	startFixPeriod
1542.6732 	EXP 	startWaitForSaccade
1543.4934 	EXP 	targetPresented
1543.5018 	EXP 	blankDurationStart
1543.9390 	EXP 	maskStart
1544.4385 	EXP 	maskEnd
1544.7774 	DATA 	Keypress: left
1544.7800 	EXP 	Device response: <KeyPress from None: t=1544.7773399353027, value=left, duration=None>
1544.8924 	EXP 	Device response: <KeyPress from None: t=1544.7773399353027, value=left, duration=0.11194491386413574>
1544.8926 	EXP 	LeftResponse
1544.8964 	EXP 	EndOfTrial
1544.9005 	EXP 	FeedbackPeriodStarted
1546.4819 	EXP 	Starting Trial Number 50
1546.4824 	EXP 	fixationDurationInSec:0.363
1546.4825 	EXP 	targetDistance:R
1546.4825 	EXP 	blankDurationInFrameCount:105
1546.4825 	EXP 	displacement:0.5000
1546.4867 	EXP 	startFixDisplay
1546.4910 	EXP 	startFixPeriod
1546.8534 	EXP 	startWaitForSaccade
1549.3970 	EXP 	targetPresented
1549.4054 	EXP 	blankDurationStart
1549.8427 	EXP 	maskStart
1550.3423 	EXP 	maskEnd
1551.0184 	DATA 	Keypress: right
1551.0209 	EXP 	Device response: <KeyPress from None: t=1551.0173485279083, value=right, duration=None>
1551.1333 	EXP 	Device response: <KeyPress from None: t=1551.0173485279083, value=right, duration=0.11192107200622559>
1551.1334 	EXP 	RightResponse
1551.1374 	EXP 	EndOfTrial
1551.1414 	EXP 	FeedbackPeriodStarted
1552.6842 	EXP 	Starting Trial Number 51
1552.6847 	EXP 	fixationDurationInSec:0.376
1552.6847 	EXP 	targetDistance:L
1552.6848 	EXP 	blankDurationInFrameCount:105
1552.6848 	EXP 	displacement:0.5000
1552.6861 	EXP 	startFixDisplay
1552.6904 	EXP 	startFixPeriod
1553.0651 	EXP 	startWaitForSaccade
1553.2733 	EXP 	targetPresented
1553.2816 	EXP 	blankDurationStart
1553.7188 	EXP 	maskStart
1554.2184 	EXP 	maskEnd
1554.7471 	EXP 	Device response: <KeyPress from None: t=1554.7453472614288, value=left, duration=None>
1554.7484 	DATA 	Keypress: left
1554.8596 	EXP 	Device response: <KeyPress from None: t=1554.7453472614288, value=left, duration=0.11189079284667969>
1554.8598 	EXP 	LeftResponse
1554.8636 	EXP 	EndOfTrial
1554.8678 	EXP 	FeedbackPeriodStarted
1556.4588 	EXP 	Starting Trial Number 52
1556.4592 	EXP 	fixationDurationInSec:0.247
1556.4592 	EXP 	targetDistance:L
1556.4592 	EXP 	blankDurationInFrameCount:104
1556.4592 	EXP 	displacement:0.5000
1556.4624 	EXP 	startFixDisplay
1556.4665 	EXP 	startFixPeriod
1556.7122 	EXP 	startWaitForSaccade
1557.3825 	EXP 	targetPresented
1557.3908 	EXP 	blankDurationStart
1557.8239 	EXP 	maskStart
1558.3234 	EXP 	maskEnd
1558.7793 	DATA 	Keypress: left
1558.7815 	EXP 	Device response: <KeyPress from None: t=1558.7774271965027, value=left, duration=None>
1558.9063 	EXP 	Device response: <KeyPress from None: t=1558.7774271965027, value=left, duration=0.12795758247375488>
1558.9064 	EXP 	LeftResponse
1558.9105 	EXP 	EndOfTrial
1558.9146 	EXP 	FeedbackPeriodStarted
1560.4346 	EXP 	Starting Trial Number 53
1560.4350 	EXP 	fixationDurationInSec:0.398
1560.4350 	EXP 	targetDistance:R
1560.4350 	EXP 	blankDurationInFrameCount:104
1560.4351 	EXP 	displacement:0.5000
1560.4384 	EXP 	startFixDisplay
1560.4427 	EXP 	startFixPeriod
1560.8381 	EXP 	startWaitForSaccade
1561.2710 	EXP 	targetPresented
1561.2794 	EXP 	blankDurationStart
1561.7126 	EXP 	maskStart
1562.2122 	EXP 	maskEnd
1562.6826 	EXP 	Device response: <KeyPress from None: t=1562.6812691688538, value=right, duration=None>
1562.6844 	DATA 	Keypress: right
1562.7951 	EXP 	Device response: <KeyPress from None: t=1562.6812691688538, value=right, duration=0.11204338073730469>
1562.7953 	EXP 	RightResponse
1562.7992 	EXP 	EndOfTrial
1562.8031 	EXP 	FeedbackPeriodStarted
1564.3571 	EXP 	Starting Trial Number 54
1564.3575 	EXP 	fixationDurationInSec:0.339
1564.3575 	EXP 	targetDistance:R
1564.3575 	EXP 	blankDurationInFrameCount:103
1564.3575 	EXP 	displacement:0.5000
1564.3604 	EXP 	startFixDisplay
1564.5020 	EXP 	startFixPeriod
1564.8393 	EXP 	startWaitForSaccade
1566.3465 	EXP 	targetPresented
1566.3548 	EXP 	blankDurationStart
1566.7834 	EXP 	maskStart
1567.2830 	EXP 	maskEnd
1567.8994 	EXP 	Device response: <KeyPress from None: t=1567.8973259925842, value=right, duration=None>
1567.9007 	DATA 	Keypress: right
1568.0285 	EXP 	Device response: <KeyPress from None: t=1567.8973259925842, value=right, duration=0.1279737949371338>
1568.0287 	EXP 	RightResponse
1568.0324 	EXP 	EndOfTrial
1568.0366 	EXP 	FeedbackPeriodStarted
1569.5820 	EXP 	Starting Trial Number 55
1569.5824 	EXP 	fixationDurationInSec:0.229
1569.5824 	EXP 	targetDistance:R
1569.5824 	EXP 	blankDurationInFrameCount:104
1569.5824 	EXP 	displacement:0.5000
1569.5854 	EXP 	startFixDisplay
1569.5895 	EXP 	startFixPeriod
1569.8145 	EXP 	startWaitForSaccade
1572.0961 	EXP 	targetPresented
1575.6162 	EXP 	Starting Trial Number 56
1575.6166 	EXP 	fixationDurationInSec:0.336
1575.6166 	EXP 	targetDistance:L
1575.6166 	EXP 	blankDurationInFrameCount:103
1575.6166 	EXP 	displacement:0.5000
1575.6181 	EXP 	startFixDisplay
1575.6224 	EXP 	startFixPeriod
1575.9556 	EXP 	startWaitForSaccade
1577.8832 	EXP 	targetPresented
1577.8915 	EXP 	blankDurationStart
1578.3205 	EXP 	maskStart
1578.8199 	EXP 	maskEnd
1579.2737 	EXP 	Device response: <KeyPress from None: t=1579.27344083786, value=left, duration=None>
1579.2749 	DATA 	Keypress: left
1579.3862 	EXP 	Device response: <KeyPress from None: t=1579.27344083786, value=left, duration=0.11197853088378906>
1579.3864 	EXP 	LeftResponse
1579.3902 	EXP 	EndOfTrial
1579.3944 	EXP 	FeedbackPeriodStarted
1580.8980 	EXP 	Starting Trial Number 57
1580.8985 	EXP 	fixationDurationInSec:0.322
1580.8985 	EXP 	targetDistance:R
1580.8985 	EXP 	blankDurationInFrameCount:104
1580.8985 	EXP 	displacement:0.5000
1580.9017 	EXP 	startFixDisplay
1580.9058 	EXP 	startFixPeriod
1581.2264 	EXP 	startWaitForSaccade
1586.2809 	EXP 	targetPresented
1586.2890 	EXP 	blankDurationStart
1586.7221 	EXP 	maskStart
1587.2258 	EXP 	maskEnd
1587.7714 	EXP 	Device response: <KeyPress from None: t=1587.7693810462952, value=right, duration=None>
1587.7733 	DATA 	Keypress: right
1587.8503 	EXP 	Device response: <KeyPress from None: t=1587.7693810462952, value=right, duration=0.08006501197814941>
1587.8503 	EXP 	RightResponse
1587.8544 	EXP 	EndOfTrial
1587.8587 	EXP 	FeedbackPeriodStarted
1589.3662 	EXP 	Starting Trial Number 58
1589.3667 	EXP 	fixationDurationInSec:0.207
1589.3667 	EXP 	targetDistance:R
1589.3667 	EXP 	blankDurationInFrameCount:103
1589.3667 	EXP 	displacement:0.5000
1589.3700 	EXP 	startFixDisplay
1589.3741 	EXP 	startFixPeriod
1589.5783 	EXP 	startWaitForSaccade
1591.7140 	EXP 	targetPresented
1595.2340 	EXP 	Starting Trial Number 59
1595.2344 	EXP 	fixationDurationInSec:0.222
1595.2344 	EXP 	targetDistance:R
1595.2344 	EXP 	blankDurationInFrameCount:102
1595.2344 	EXP 	displacement:0.5000
1595.2362 	EXP 	startFixDisplay
1595.2404 	EXP 	startFixPeriod
1595.4612 	EXP 	startWaitForSaccade
1595.6860 	EXP 	targetPresented
1595.6944 	EXP 	blankDurationStart
1596.1190 	EXP 	maskStart
1596.6185 	EXP 	maskEnd
1596.9225 	EXP 	Device response: <KeyPress from None: t=1596.92143201828, value=right, duration=None>
1596.9245 	DATA 	Keypress: right
1597.0350 	EXP 	Device response: <KeyPress from None: t=1596.92143201828, value=right, duration=0.11193156242370605>
1597.0352 	EXP 	RightResponse
1597.0390 	EXP 	EndOfTrial
1597.0431 	EXP 	FeedbackPeriodStarted
1598.5552 	EXP 	Starting Trial Number 60
1598.5556 	EXP 	fixationDurationInSec:0.365
1598.5556 	EXP 	targetDistance:R
1598.5556 	EXP 	blankDurationInFrameCount:102
1598.5556 	EXP 	displacement:0.5000
1598.5587 	EXP 	startFixDisplay
1598.6711 	EXP 	startFixPeriod
1599.0334 	EXP 	startWaitForSaccade
1599.5205 	EXP 	targetPresented
1599.5289 	EXP 	blankDurationStart
1599.9535 	EXP 	maskStart
1600.4529 	EXP 	maskEnd
1600.9539 	DATA 	Keypress: right
1600.9570 	EXP 	Device response: <KeyPress from None: t=1600.9534232616425, value=right, duration=None>
1601.0818 	EXP 	Device response: <KeyPress from None: t=1600.9534232616425, value=right, duration=0.12802410125732422>
1601.0820 	EXP 	RightResponse
1601.0859 	EXP 	EndOfTrial
1601.0899 	EXP 	FeedbackPeriodStarted
1602.5980 	EXP 	Starting Trial Number 61
1602.5984 	EXP 	fixationDurationInSec:0.292
1602.5984 	EXP 	targetDistance:R
1602.5984 	EXP 	blankDurationInFrameCount:101
1602.5984 	EXP 	displacement:0.5000
1602.6013 	EXP 	startFixDisplay
1602.6053 	EXP 	startFixPeriod
1602.8970 	EXP 	startWaitForSaccade
1606.5332 	EXP 	Starting Trial Number 62
1606.5336 	EXP 	fixationDurationInSec:0.300
1606.5336 	EXP 	targetDistance:L
1606.5336 	EXP 	blankDurationInFrameCount:108
1606.5336 	EXP 	displacement:0.5000
1606.5357 	EXP 	startFixDisplay
1606.5400 	EXP 	startFixPeriod
1606.8398 	EXP 	startWaitForSaccade
1607.6682 	EXP 	targetPresented
1607.6765 	EXP 	blankDurationStart
1608.1264 	EXP 	maskStart
1608.6257 	EXP 	maskEnd
1608.9381 	EXP 	Device response: <KeyPress from None: t=1608.9374010562897, value=left, duration=None>
1608.9395 	DATA 	Keypress: left
1609.0214 	EXP 	Device response: <KeyPress from None: t=1608.9374010562897, value=left, duration=0.07993030548095703>
1609.0214 	EXP 	LeftResponse
1609.0254 	EXP 	EndOfTrial
1609.0297 	EXP 	FeedbackPeriodStarted
1610.5332 	EXP 	Starting Trial Number 63
1610.5336 	EXP 	fixationDurationInSec:0.301
1610.5336 	EXP 	targetDistance:L
1610.5336 	EXP 	blankDurationInFrameCount:101
1610.5336 	EXP 	displacement:0.5000
1610.5369 	EXP 	startFixDisplay
1610.5410 	EXP 	startFixPeriod
1610.8408 	EXP 	startWaitForSaccade
1616.0451 	EXP 	targetPresented
1616.0534 	EXP 	blankDurationStart
1616.4740 	EXP 	maskStart
1616.9735 	EXP 	maskEnd
1617.2417 	DATA 	Keypress: left
1617.2442 	EXP 	Device response: <KeyPress from None: t=1617.2414174079895, value=left, duration=None>
1617.3731 	EXP 	Device response: <KeyPress from None: t=1617.2414174079895, value=left, duration=0.12784290313720703>
1617.3732 	EXP 	LeftResponse
1617.3773 	EXP 	EndOfTrial
1617.3815 	EXP 	FeedbackPeriodStarted
1618.8850 	EXP 	Starting Trial Number 64
1618.8854 	EXP 	fixationDurationInSec:0.210
1618.8855 	EXP 	targetDistance:R
1618.8855 	EXP 	blankDurationInFrameCount:101
1618.8855 	EXP 	displacement:0.5000
1618.8885 	EXP 	startFixDisplay
1618.8926 	EXP 	startFixPeriod
1619.1011 	EXP 	startWaitForSaccade
1622.7212 	EXP 	Starting Trial Number 65
1622.7216 	EXP 	fixationDurationInSec:0.287
1622.7216 	EXP 	targetDistance:L
1622.7216 	EXP 	blankDurationInFrameCount:104
1622.7216 	EXP 	displacement:0.5000
1622.7230 	EXP 	startFixDisplay
1622.7273 	EXP 	startFixPeriod
1623.0104 	EXP 	startWaitForSaccade
1627.1155 	EXP 	targetPresented
1627.1238 	EXP 	blankDurationStart
1627.5569 	EXP 	maskStart
1628.0565 	EXP 	maskEnd
1628.3786 	DATA 	Keypress: left
1628.3814 	EXP 	Device response: <KeyPress from None: t=1628.3774070739746, value=left, duration=None>
1628.5061 	EXP 	Device response: <KeyPress from None: t=1628.3774070739746, value=left, duration=0.12801170349121094>
1628.5063 	EXP 	LeftResponse
1628.5103 	EXP 	EndOfTrial
1628.5144 	EXP 	FeedbackPeriodStarted
1630.0183 	EXP 	Starting Trial Number 66
1630.0187 	EXP 	fixationDurationInSec:0.270
1630.0188 	EXP 	targetDistance:L
1630.0188 	EXP 	blankDurationInFrameCount:103
1630.0188 	EXP 	displacement:0.5000
1630.0216 	EXP 	startFixDisplay
1630.0257 	EXP 	startFixPeriod
1630.2923 	EXP 	startWaitForSaccade
1630.3213 	EXP 	targetPresented
1630.3297 	EXP 	blankDurationStart
1630.7586 	EXP 	maskStart
1631.2582 	EXP 	maskEnd
1631.5789 	EXP 	Device response: <KeyPress from None: t=1631.5774140357971, value=left, duration=None>
1631.5803 	DATA 	Keypress: left
1631.7413 	EXP 	Device response: <KeyPress from None: t=1631.5774140357971, value=left, duration=0.15990614891052246>
1631.7413 	EXP 	LeftResponse
