,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1775,3,156,blankDurationStart,1782469562.0177913,1448.7400915622711
1776,3,156,maskStart,1782469562.0552485,1448.7775382995605
1777,3,156,maskEnd,1782469562.5546818,1449.2769713401794
1778,3,156,LeftResponse,1782469563.2836182,1450.0059077739716
1779,3,156,EndOfTrial,1782469563.2875893,1450.0098764896393
1780,3,156,FeedbackPeriodStarted,1782469563.2916129,1450.0139021873474
1781,3,157,startFixDisplay,1782469564.811285,1451.5335743427277
1782,3,157,startFixPeriod,1782469564.8155336,1451.5378248691559
1783,3,157,startWaitForSaccade,1782469565.186114,1451.9084038734436
1784,3,157,targetPresented,1782469566.2602603,1452.9825501441956
1785,3,157,blankDurationStart,1782469566.2685823,1452.9908719062805
1786,3,157,maskStart,1782469566.3227255,1453.045015335083
1787,3,157,maskEnd,1782469566.8221824,1453.5444703102112
1788,3,157,RightResponse,1782469567.634091,1454.3563780784607
1789,3,157,EndOfTrial,1782469567.638358,1454.3606476783752
1790,3,157,FeedbackPeriodStarted,1782469567.6423864,1454.3646757602692
1791,3,158,startFixDisplay,1782469569.170408,1455.8926978111267
1792,3,158,startFixPeriod,1782469569.1746192,1455.8969061374664
1793,3,158,startWaitForSaccade,1782469569.3910668,1456.1133546829224
1794,3,158,targetPresented,1782469569.6534739,1456.3757636547089
1795,3,158,blankDurationStart,1782469569.6618302,1456.3841197490692
1796,3,158,maskStart,1782469569.7325764,1456.4548659324646
1797,3,158,maskEnd,1782469570.2320912,1456.9543783664703
1798,3,158,RightResponse,1782469570.677948,1457.400237083435
1799,3,158,EndOfTrial,1782469570.6816676,1457.4039545059204
1800,3,158,FeedbackPeriodStarted,1782469570.685942,1457.4082291126251
1801,3,159,startFixDisplay,1782469572.259805,1458.9820947647095
1802,3,159,startFixPeriod,1782469572.2640514,1458.986338853836
1803,3,159,startWaitForSaccade,1782469572.4720411,1459.1943290233612
1804,3,159,targetPresented,1782469572.5344899,1459.2567796707153
1805,3,159,blankDurationStart,1782469572.5428452,1459.2651345729828
1806,3,159,maskStart,1782469572.6009912,1459.323278427124
1807,3,159,maskEnd,1782469573.1048844,1459.8271741867065
1808,3,159,LeftResponse,1782469573.5088062,1460.23109292984
1809,3,159,EndOfTrial,1782469573.5129201,1460.2352097034454
1810,3,159,FeedbackPeriodStarted,1782469573.5169337,1460.239223241806
1811,3,159,startNoiseCharacterization,1782469587.2397637,1473.9620535373688
1812,4,160,startFixDisplay,1782469601.9697328,1488.6920204162598
1813,4,160,startFixPeriod,1782469601.9739878,1488.6962776184082
1814,4,160,startWaitForSaccade,1782469602.3196123,1489.0419018268585
1815,4,161,startFixDisplay,1782469605.958378,1492.6806678771973
1816,4,161,startFixPeriod,1782469605.9625552,1492.6848449707031
1817,4,161,startWaitForSaccade,1782469606.1915903,1492.913880109787
1818,4,161,targetPresented,1782469607.3656259,1494.0879130363464
1819,4,161,blankDurationStart,1782469607.3739653,1494.0962541103363
1820,4,161,maskStart,1782469607.4489417,1494.1712305545807
1821,4,161,maskEnd,1782469607.9484186,1494.6707081794739
1822,4,161,LeftResponse,1782469608.3566308,1495.0789177417755
1823,4,161,EndOfTrial,1782469608.3607347,1495.0830221176147
1824,4,161,FeedbackPeriodStarted,1782469608.3647866,1495.0870764255524
1825,4,162,startFixDisplay,1782469609.9094615,1496.631751537323
1826,4,162,startFixPeriod,1782469609.913728,1496.6360149383545
1827,4,162,startWaitForSaccade,1782469610.1884625,1496.9107525348663
1828,4,162,targetPresented,1782469612.919617,1499.6419069766998
1829,4,162,blankDurationStart,1782469612.9279838,1499.6502735614777
1830,4,162,maskStart,1782469612.9614515,1499.6837403774261
1831,4,162,maskEnd,1782469613.460853,1500.1831407546997
1832,4,162,RightResponse,1782469614.0021079,1500.7243950366974
1833,4,162,EndOfTrial,1782469614.0062754,1500.7285647392273
1834,4,162,FeedbackPeriodStarted,1782469614.0103173,1500.7326068878174
1835,4,163,startFixDisplay,1782469615.5884154,1502.3107051849365
1836,4,163,startFixPeriod,1782469615.5931082,1502.3153960704803
1837,4,163,startWaitForSaccade,1782469615.8838599,1502.6061475276947
1838,4,163,targetPresented,1782469616.1296458,1502.8519356250763
1839,4,163,blankDurationStart,1782469616.1379542,1502.8602440357208
1840,4,163,maskStart,1782469616.2045584,1502.9268481731415
1841,4,163,maskEnd,1782469616.7042232,1503.4265131950378
1842,4,163,LeftResponse,1782469617.2830822,1504.00536942482
1843,4,163,EndOfTrial,1782469617.287036,1504.009325504303
1844,4,163,FeedbackPeriodStarted,1782469617.291128,1504.0134172439575
1845,4,164,startFixDisplay,1782469618.8524983,1505.5747878551483
1846,4,164,startFixPeriod,1782469618.8566575,1505.578947544098
1847,4,164,startWaitForSaccade,1782469619.2397356,1505.9620230197906
1848,4,164,targetPresented,1782469624.294042,1511.0163300037384
1849,4,164,blankDurationStart,1782469624.3022623,1511.02454996109
1850,4,164,maskStart,1782469624.3563962,1511.0786838531494
1851,4,164,maskEnd,1782469624.8560443,1511.5783314704895
1852,4,164,LeftResponse,1782469625.414028,1512.136314868927
1853,4,164,EndOfTrial,1782469625.4180267,1512.1403138637543
1854,4,164,FeedbackPeriodStarted,1782469625.422363,1512.1446528434753
1855,4,165,startFixDisplay,1782469626.933673,1513.6559629440308
1856,4,165,startFixPeriod,1782469626.9376478,1513.6599349975586
1857,4,165,startWaitForSaccade,1782469627.2292185,1513.951506614685
1858,4,165,targetPresented,1782469627.8996131,1514.6219029426575
1859,4,165,blankDurationStart,1782469627.9078758,1514.6301629543304
1860,4,165,maskStart,1782469627.9620006,1514.6842880249023
1861,4,165,maskEnd,1782469628.4616768,1515.1839666366577
1862,4,165,RightResponse,1782469629.027824,1515.7501108646393
1863,4,165,EndOfTrial,1782469629.0319886,1515.7542760372162
1864,4,165,FeedbackPeriodStarted,1782469629.0360708,1515.758358001709
1865,4,166,startFixDisplay,1782469630.5475175,1517.2698073387146
1866,4,166,startFixPeriod,1782469630.676628,1517.3989181518555
1867,4,166,startWaitForSaccade,1782469631.0096936,1517.731983423233
1868,4,166,targetPresented,1782469631.6258337,1518.3481233119965
1869,4,166,blankDurationStart,1782469631.6341202,1518.3564081192017
1870,4,166,maskStart,1782469631.7049894,1518.427277803421
1871,4,166,maskEnd,1782469632.2044687,1518.9267580509186
1872,4,166,LeftResponse,1782469632.741862,1519.4641511440277
1873,4,166,EndOfTrial,1782469632.7458024,1519.468089580536
1874,4,166,FeedbackPeriodStarted,1782469632.7498543,1519.472143650055
1875,4,167,startFixDisplay,1782469634.2863216,1521.0086138248444
1876,4,167,startFixPeriod,1782469634.2902567,1521.0125441551208
1877,4,167,startWaitForSaccade,1782469634.6609285,1521.3832161426544
1878,4,167,targetPresented,1782469634.981548,1521.7038378715515
1879,4,167,blankDurationStart,1782469634.9897578,1521.7120449543
1880,4,167,maskStart,1782469635.035726,1521.7580161094666
1881,4,167,maskEnd,1782469635.5353148,1522.2576043605804
1882,4,167,LeftResponse,1782469636.0517557,1522.7740426063538
1883,4,167,EndOfTrial,1782469636.0557594,1522.7780492305756
1884,4,167,FeedbackPeriodStarted,1782469636.0597959,1522.7820856571198
1885,4,168,startFixDisplay,1782469637.5711367,1524.293424129486
1886,4,168,startFixPeriod,1782469637.575245,1524.297532081604
1887,4,168,startWaitForSaccade,1782469637.9251275,1524.6474170684814
1888,4,168,targetPresented,1782469638.7535946,1525.475884437561
1889,4,168,blankDurationStart,1782469638.7619612,1525.4842510223389
1890,4,168,maskStart,1782469638.8243802,1525.546669960022
1891,4,168,maskEnd,1782469639.3240013,1526.046288728714
1892,4,168,LeftResponse,1782469639.9237363,1526.6460256576538
1893,4,168,EndOfTrial,1782469639.9276886,1526.6499783992767
1894,4,168,FeedbackPeriodStarted,1782469639.931678,1526.653964996338
1895,4,169,startFixDisplay,1782469641.4473364,1528.1696264743805
1896,4,169,startFixPeriod,1782469641.4514225,1528.1737117767334
1897,4,169,startWaitForSaccade,1782469641.6513925,1528.3736822605133
1898,4,169,targetPresented,1782469641.8637035,1528.5860142707825
1899,4,169,blankDurationStart,1782469641.8719397,1528.5942270755768
1900,4,169,maskStart,1782469641.9302278,1528.6525163650513
1901,4,169,maskEnd,1782469642.4298704,1529.1521599292755
1902,4,169,RightResponse,1782469642.9006164,1529.6229033470154
1903,4,169,EndOfTrial,1782469642.9044623,1529.6267516613007
1904,4,169,FeedbackPeriodStarted,1782469642.9085948,1529.6308846473694
1905,4,170,startFixDisplay,1782469644.4199705,1531.1422576904297
1906,4,170,startFixPeriod,1782469644.4240377,1531.146324634552
1907,4,170,startWaitForSaccade,1782469644.7198348,1531.4421224594116
1908,4,170,targetPresented,1782469645.544162,1532.2664518356323
1909,4,170,blankDurationStart,1782469645.5524855,1532.2747750282288
1910,4,170,maskStart,1782469645.6107986,1532.3330881595612
1911,4,170,maskEnd,1782469646.11027,1532.8325593471527
1912,4,170,LeftResponse,1782469646.6434562,1533.365745306015
1913,4,170,EndOfTrial,1782469646.6474645,1533.369754076004
1914,4,170,FeedbackPeriodStarted,1782469646.6515036,1533.3737931251526
1915,4,171,startFixDisplay,1782469648.162883,1534.885172367096
1916,4,171,startFixPeriod,1782469648.167008,1534.8892953395844
1917,4,171,startWaitForSaccade,1782469648.5251038,1535.2473917007446
1918,4,171,targetPresented,1782469649.1954324,1535.9177219867706
1919,4,171,blankDurationStart,1782469649.2037773,1535.9260668754578
1920,4,171,maskStart,1782469649.2537856,1535.9760751724243
1921,4,171,maskEnd,1782469649.7533078,1536.4755976200104
1922,4,171,RightResponse,1782469650.2906156,1537.012904882431
1923,4,171,EndOfTrial,1782469650.2945771,1537.0168669223785
1924,4,171,FeedbackPeriodStarted,1782469650.2986197,1537.0209095478058
1925,4,172,startFixDisplay,1782469651.8516603,1538.5739476680756
1926,4,172,startFixPeriod,1782469651.8559067,1538.5781965255737
1927,4,172,startWaitForSaccade,1782469652.1183052,1538.84059548378
1928,4,172,targetPresented,1782469652.5262647,1539.2485547065735
1929,4,172,blankDurationStart,1782469652.5345817,1539.2568695545197
1930,4,172,maskStart,1782469652.6179094,1539.34019947052
1931,4,172,maskEnd,1782469653.117522,1539.839812040329
1932,4,172,LeftResponse,1782469653.6214347,1540.3437237739563
1933,4,172,EndOfTrial,1782469653.6253424,1540.347632408142
1934,4,172,FeedbackPeriodStarted,1782469653.6293302,1540.351619720459
1935,4,173,startFixDisplay,1782469655.1408498,1541.8631398677826
1936,4,173,startFixPeriod,1782469655.144896,1541.8671832084656
1937,4,173,startWaitForSaccade,1782469655.4822469,1542.204535484314
1938,4,173,targetPresented,1782469656.8146102,1543.5369002819061
1939,4,173,blankDurationStart,1782469656.822953,1543.5452427864075
1940,4,173,maskStart,1782469656.9020576,1543.6243479251862
1941,4,173,maskEnd,1782469657.4014158,1544.1237058639526
1942,4,173,LeftResponse,1782469658.25913,1544.981416940689
1943,4,173,EndOfTrial,1782469658.2633624,1544.9856519699097
1944,4,173,FeedbackPeriodStarted,1782469658.2673898,1544.9896795749664
1945,4,174,startFixDisplay,1782469659.8080227,1546.5303127765656
1946,4,174,startFixPeriod,1782469659.8126705,1546.534957408905
1947,4,174,startWaitForSaccade,1782469660.1120257,1546.8343136310577
1948,4,174,targetPresented,1782469660.1202867,1546.8425767421722
1949,4,174,blankDurationStart,1782469660.1285896,1546.8508791923523
1950,4,174,maskStart,1782469660.1786125,1546.9009013175964
1951,4,174,maskEnd,1782469660.678107,1547.4003973007202
1952,4,174,RightResponse,1782469661.173854,1547.8961434364319
1953,4,174,EndOfTrial,1782469661.1777675,1547.900057554245
1954,4,174,FeedbackPeriodStarted,1782469661.1817794,1547.904069185257
1955,4,175,startFixDisplay,1782469662.7306485,1549.452938079834
1956,4,175,startFixPeriod,1782469662.7349105,1549.457200050354
1957,4,175,startWaitForSaccade,1782469663.0805554,1549.8028454780579
1958,4,175,targetPresented,1782469663.975589,1550.697879076004
1959,4,175,blankDurationStart,1782469663.983817,1550.706104516983
1960,4,175,maskStart,1782469664.029633,1550.7519228458405
1961,4,175,maskEnd,1782469664.5291972,1551.2514870166779
1962,4,175,LeftResponse,1782469665.0748532,1551.7971398830414
1963,4,175,EndOfTrial,1782469665.0788565,1551.8011436462402
1964,4,175,FeedbackPeriodStarted,1782469665.0829322,1551.8052215576172
1965,4,176,startFixDisplay,1782469666.623447,1553.3457367420197
1966,4,176,startFixPeriod,1782469666.6275632,1553.3498528003693
1967,4,176,startWaitForSaccade,1782469666.9442024,1553.6664929389954
1968,4,176,targetPresented,1782469667.45623,1554.178518295288
1969,4,176,blankDurationStart,1782469667.4646287,1554.1869187355042
1970,4,176,maskStart,1782469667.5395892,1554.2618794441223
1971,4,176,maskEnd,1782469668.0390334,1554.7613229751587
1972,4,176,RightResponse,1782469668.530252,1555.2525389194489
1973,4,176,EndOfTrial,1782469668.5345182,1555.2568080425262
1974,4,176,FeedbackPeriodStarted,1782469668.5385163,1555.2608053684235
1975,4,177,startFixDisplay,1782469670.0499277,1556.772215127945
1976,4,177,startFixPeriod,1782469670.0540514,1556.776338338852
1977,4,177,startWaitForSaccade,1782469670.3207533,1557.0430438518524
1978,4,177,targetPresented,1782469670.4331322,1557.1554222106934
1979,4,177,blankDurationStart,1782469670.4414752,1557.1637654304504
1980,4,177,maskStart,1782469670.4955957,1557.2178847789764
1981,4,177,maskEnd,1782469670.9952073,1557.7174978256226
1982,4,177,RightResponse,1782469671.5407672,1558.263056755066
1983,4,177,EndOfTrial,1782469671.544624,1558.2669112682343
1984,4,177,FeedbackPeriodStarted,1782469671.5486646,1558.27095413208
1985,4,178,startFixDisplay,1782469673.0601804,1559.7824704647064
1986,4,178,startFixPeriod,1782469673.0643156,1559.7866053581238
1987,4,178,startWaitForSaccade,1782469673.301606,1560.023895740509
1988,4,178,targetPresented,1782469674.8587449,1561.581034898758
1989,4,178,blankDurationStart,1782469674.8670497,1561.5893375873566
1990,4,178,maskStart,1782469674.93797,1561.660259962082
1991,4,178,maskEnd,1782469675.43749,1562.1597802639008
1992,4,178,RightResponse,1782469675.8457565,1562.5680463314056
1993,4,178,EndOfTrial,1782469675.8495965,1562.5718865394592
1994,4,178,FeedbackPeriodStarted,1782469675.8536327,1562.5759224891663
1995,4,179,startFixDisplay,1782469677.37347,1564.0957598686218
1996,4,179,startFixPeriod,1782469677.377522,1564.099811077118
1997,4,179,startWaitForSaccade,1782469677.7482142,1564.4705040454865
1998,4,179,targetPresented,1782469678.7266464,1565.4489345550537
1999,4,179,blankDurationStart,1782469678.7349226,1565.4572110176086
2000,4,179,maskStart,1782469678.8015935,1565.52388381958
2001,4,179,maskEnd,1782469679.3012164,1566.0235064029694
2002,4,179,LeftResponse,1782469679.9880514,1566.7103383541107
2003,4,179,EndOfTrial,1782469679.9921823,1566.7144718170166
2004,4,179,FeedbackPeriodStarted,1782469679.996132,1566.7184190750122
2005,4,180,startFixDisplay,1782469681.507661,1568.2299509048462
2006,4,180,startFixPeriod,1782469681.511686,1568.2339732646942
2007,4,180,startWaitForSaccade,1782469681.8449776,1568.5672678947449
2008,4,180,targetPresented,1782469681.9073892,1568.6296789646149
2009,4,180,blankDurationStart,1782469681.9157243,1568.6380145549774
2010,4,180,maskStart,1782469681.9573681,1568.6796581745148
2011,4,180,maskEnd,1782469682.4569364,1569.1792242527008
2012,4,180,RightResponse,1782469683.0105517,1569.7328388690948
2013,4,180,EndOfTrial,1782469683.0147574,1569.737046957016
2014,4,180,FeedbackPeriodStarted,1782469683.0188963,1569.7411859035492
2015,4,181,startFixDisplay,1782469684.5676966,1571.2899839878082
2016,4,181,startFixPeriod,1782469684.5718932,1571.294180393219
2017,4,181,startWaitForSaccade,1782469684.9468238,1571.6691138744354
2018,4,181,targetPresented,1782469687.9401665,1574.662456035614
2019,4,181,blankDurationStart,1782469687.9484901,1574.6707801818848
2020,4,181,maskStart,1782469688.0027533,1574.7250440120697
2021,4,181,maskEnd,1782469688.502121,1575.2244107723236
2022,4,181,RightResponse,1782469689.0770633,1575.799352645874
2023,4,181,EndOfTrial,1782469689.0808837,1575.8031730651855
2024,4,181,FeedbackPeriodStarted,1782469689.0849984,1575.8072879314423
2025,4,182,startFixDisplay,1782469690.6505578,1577.3728477954865
2026,4,182,startFixPeriod,1782469690.6546283,1577.3769178390503
2027,4,182,startWaitForSaccade,1782469691.0211234,1577.743411540985
2028,4,182,targetPresented,1782469691.3376248,1578.059915304184
2029,4,182,blankDurationStart,1782469691.3459678,1578.0682582855225
2030,4,182,maskStart,1782469691.4125457,1578.1348359584808
2031,4,182,maskEnd,1782469691.9120455,1578.6343331336975
2032,4,182,RightResponse,1782469692.4366775,1579.158964395523
2033,4,182,EndOfTrial,1782469692.4408102,1579.1631000041962
2034,4,182,FeedbackPeriodStarted,1782469692.4448931,1579.1671831607819
2035,4,183,startFixDisplay,1782469693.9645648,1580.6868543624878
2036,4,183,startFixPeriod,1782469693.968841,1580.6911308765411
2037,4,183,startWaitForSaccade,1782469694.2644708,1580.986760854721
2038,4,183,targetPresented,1782469694.3810534,1581.1033415794373
2039,4,183,blankDurationStart,1782469694.3892105,1581.1114978790283
2040,4,183,maskStart,1782469694.439319,1581.161608695984
2041,4,183,maskEnd,1782469694.9387684,1581.6610584259033
2042,4,183,RightResponse,1782469695.413744,1582.136033296585
2043,4,183,EndOfTrial,1782469695.4176402,1582.1399297714233
2044,4,183,FeedbackPeriodStarted,1782469695.421673,1582.1439623832703
2045,4,184,startFixDisplay,1782469697.0289984,1583.7512879371643
2046,4,184,startFixPeriod,1782469697.0330865,1583.7553763389587
2047,4,184,startWaitForSaccade,1782469697.3662205,1584.0885109901428
2048,4,184,targetPresented,1782469698.4444644,1585.1667547225952
2049,4,184,blankDurationStart,1782469698.4528236,1585.1751255989075
2050,4,184,maskStart,1782469698.5153382,1585.2376282215118
2051,4,184,maskEnd,1782469699.014977,1585.7372674942017
2052,4,184,RightResponse,1782469699.5226738,1586.2449610233307
2053,4,184,EndOfTrial,1782469699.5269058,1586.2491958141327
2054,4,184,FeedbackPeriodStarted,1782469699.5308821,1586.2531690597534
2055,4,185,startFixDisplay,1782469701.1254225,1587.8477098941803
2056,4,185,startFixPeriod,1782469701.1298556,1587.8521456718445
2057,4,185,startWaitForSaccade,1782469701.4213877,1588.1436777114868
2058,4,185,targetPresented,1782469701.6252573,1588.3475465774536
2059,4,185,blankDurationStart,1782469701.6336577,1588.3559474945068
2060,4,185,maskStart,1782469701.6877472,1588.4100358486176
2061,4,185,maskEnd,1782469702.1874824,1588.9097726345062
2062,4,185,RightResponse,1782469702.7246828,1589.4469718933105
2063,4,185,EndOfTrial,1782469702.7285073,1589.4507970809937
2064,4,185,FeedbackPeriodStarted,1782469702.732646,1589.4549357891083
2065,4,186,startFixDisplay,1782469704.3230531,1591.0453402996063
2066,4,186,startFixPeriod,1782469704.3273542,1591.049643754959
2067,4,186,startWaitForSaccade,1782469704.7020946,1591.424382686615
2068,4,186,targetPresented,1782469706.64637,1593.368659734726
2069,4,186,blankDurationStart,1782469706.6546052,1593.3768920898438
2070,4,186,maskStart,1782469706.704608,1593.4268975257874
2071,4,186,maskEnd,1782469707.2042844,1593.9265723228455
2072,4,186,RightResponse,1782469707.7331123,1594.455399274826
2073,4,186,EndOfTrial,1782469707.7371163,1594.4594032764435
2074,4,186,FeedbackPeriodStarted,1782469707.741172,1594.4634590148926
2075,4,187,startFixDisplay,1782469709.2609084,1595.9831981658936
2076,4,187,startFixPeriod,1782469709.2650588,1595.9873459339142
2077,4,187,startWaitForSaccade,1782469709.5025442,1596.2248339653015
2078,4,187,targetPresented,1782469709.5649903,1596.2872803211212
2079,4,187,blankDurationStart,1782469709.573344,1596.2956342697144
2080,4,187,maskStart,1782469709.635848,1596.358137845993
2081,4,187,maskEnd,1782469710.1351516,1596.8574397563934
2082,4,187,RightResponse,1782469710.5477455,1597.2700352668762
2083,4,187,EndOfTrial,1782469710.5516822,1597.2739717960358
2084,4,187,FeedbackPeriodStarted,1782469710.5556405,1597.2779276371002
2085,4,188,startFixDisplay,1782469712.0670056,1598.7892954349518
2086,4,188,startFixPeriod,1782469712.0713346,1598.7936217784882
2087,4,188,startWaitForSaccade,1782469712.2961955,1599.0184857845306
2088,4,188,targetPresented,1782469712.408642,1599.1309325695038
2089,4,188,blankDurationStart,1782469712.4168882,1599.1391761302948
2090,4,188,maskStart,1782469712.4627576,1599.1850459575653
2091,4,188,maskEnd,1782469712.962194,1599.6844818592072
2092,4,188,RightResponse,1782469713.6700728,1600.3923597335815
2093,4,188,EndOfTrial,1782469713.673985,1600.396271944046
2094,4,188,FeedbackPeriodStarted,1782469713.678377,1600.4006667137146
2095,4,189,startFixDisplay,1782469715.1978679,1601.920155286789
2096,4,189,startFixPeriod,1782469715.2019818,1601.9242687225342
2097,4,189,startWaitForSaccade,1782469715.4811974,1602.203485250473
2098,4,189,targetPresented,1782469719.1075082,1605.8297979831696
2099,4,189,blankDurationStart,1782469719.1157572,1605.838044643402
2100,4,189,maskStart,1782469719.1908128,1605.9131026268005
2101,4,189,maskEnd,1782469719.6945915,1606.4168817996979
2102,4,189,RightResponse,1782469720.1982846,1606.920571565628
2103,4,189,EndOfTrial,1782469720.2024295,1606.92471909523
2104,4,189,FeedbackPeriodStarted,1782469720.2064648,1606.9287543296814
2105,4,190,startFixDisplay,1782469721.7178729,1608.4401602745056
2106,4,190,startFixPeriod,1782469721.7220476,1608.4443373680115
2107,4,190,startWaitForSaccade,1782469722.0135179,1608.7358074188232
2108,4,190,targetPresented,1782469722.363163,1609.0854499340057
2109,4,190,blankDurationStart,1782469722.3716102,1609.093899488449
2110,4,190,maskStart,1782469722.4178576,1609.140148639679
2111,4,190,maskEnd,1782469722.9168797,1609.6391673088074
2112,4,190,RightResponse,1782469724.3868313,1611.109118461609
2113,4,190,EndOfTrial,1782469724.3907835,1611.1130707263947
2114,4,190,FeedbackPeriodStarted,1782469724.394912,1611.1172020435333
2115,4,191,startFixDisplay,1782469725.906237,1612.6285240650177
2116,4,191,startFixPeriod,1782469725.9103642,1612.6326513290405
2117,4,191,startWaitForSaccade,1782469726.1186013,1612.840891122818
2118,4,191,targetPresented,1782469726.3476713,1613.0699589252472
2119,4,191,blankDurationStart,1782469726.356081,1613.078370809555
2120,4,191,maskStart,1782469726.4141426,1613.1364302635193
2121,4,191,maskEnd,1782469726.9137685,1613.636058807373
2122,4,191,LeftResponse,1782469727.5261836,1614.2484707832336
2123,4,191,EndOfTrial,1782469727.5300486,1614.2523381710052
2124,4,191,FeedbackPeriodStarted,1782469727.5341568,1614.2564465999603
2125,4,192,startFixDisplay,1782469729.0870497,1615.809336900711
2126,4,192,startFixPeriod,1782469729.091271,1615.8135602474213
2127,4,192,startWaitForSaccade,1782469729.3911948,1616.113483428955
2128,4,192,targetPresented,1782469733.308896,1620.0311858654022
2129,4,192,blankDurationStart,1782469733.317087,1620.0393750667572
2130,4,192,maskStart,1782469733.3879979,1620.1102879047394
2131,4,192,maskEnd,1782469733.8874946,1620.609784603119
2132,4,192,LeftResponse,1782469734.803628,1621.5259149074554
2133,4,192,EndOfTrial,1782469734.8076932,1621.5299832820892
2134,4,192,FeedbackPeriodStarted,1782469734.8117456,1621.5340354442596
2135,4,193,startFixDisplay,1782469736.3647852,1623.087074995041
2136,4,193,startFixPeriod,1782469736.3689623,1623.0912520885468
2137,4,193,startWaitForSaccade,1782469736.6604307,1623.3827204704285
2138,4,193,targetPresented,1782469737.326603,1624.0488929748535
2139,4,193,blankDurationStart,1782469737.3349388,1624.0572288036346
2140,4,193,maskStart,1782469737.376503,1624.0987930297852
2141,4,193,maskEnd,1782469737.8762677,1624.5985577106476
2142,4,193,RightResponse,1782469738.4839,1625.2061870098114
2143,4,193,EndOfTrial,1782469738.4880617,1625.2103507518768
2144,4,193,FeedbackPeriodStarted,1782469738.4921782,1625.2144677639008
2145,4,194,startFixDisplay,1782469740.016136,1626.7384259700775
2146,4,194,startFixPeriod,1782469740.0201764,1626.742463350296
2147,4,194,startWaitForSaccade,1782469740.2576509,1626.9799389839172
2148,4,194,targetPresented,1782469740.2868023,1627.0090923309326
2149,4,194,blankDurationStart,1782469740.2951202,1627.0174100399017
2150,4,194,maskStart,1782469740.353451,1627.0757412910461
2151,4,194,maskEnd,1782469740.853099,1627.5753891468048
2152,4,194,LeftResponse,1782469741.444058,1628.1663446426392
2153,4,194,EndOfTrial,1782469741.4483335,1628.1706233024597
2154,4,194,FeedbackPeriodStarted,1782469741.4523675,1628.174656867981
2155,4,195,startFixDisplay,1782469742.9679818,1629.690271615982
2156,4,195,startFixPeriod,1782469742.9720385,1629.694328069687
2157,4,195,startWaitForSaccade,1782469743.305165,1630.0274527072906
2158,4,195,targetPresented,1782469744.196188,1630.9184777736664
2159,4,195,blankDurationStart,1782469744.2045484,1630.9268379211426
2160,4,195,maskStart,1782469744.2752914,1630.9975810050964
2161,4,195,maskEnd,1782469744.774896,1631.4971852302551
2162,4,195,LeftResponse,1782469745.3661075,1632.088394165039
2163,4,195,EndOfTrial,1782469745.3702686,1632.0925586223602
2164,4,195,FeedbackPeriodStarted,1782469745.3742874,1632.0965769290924
2165,4,196,startFixDisplay,1782469746.8899014,1633.6121909618378
2166,4,196,startFixPeriod,1782469747.006477,1633.7287669181824
2167,4,196,startWaitForSaccade,1782469747.256352,1633.978641986847
2168,4,196,targetPresented,1782469747.5352864,1634.257576227188
2169,4,196,blankDurationStart,1782469747.5436137,1634.2659034729004
2170,4,196,maskStart,1782469747.597774,1634.320063829422
2171,4,196,maskEnd,1782469748.0972178,1634.819508075714
2172,4,196,LeftResponse,1782469748.9177644,1635.6400537490845
2173,4,196,EndOfTrial,1782469748.9216747,1635.643961906433
2174,4,196,FeedbackPeriodStarted,1782469748.9257529,1635.648042678833
2175,4,197,startFixDisplay,1782469750.4621203,1637.1844098567963
2176,4,197,startFixPeriod,1782469750.466153,1637.188440322876
2177,4,197,startWaitForSaccade,1782469750.8327742,1637.5550646781921
2178,4,197,targetPresented,1782469751.628034,1638.3503241539001
2179,4,197,blankDurationStart,1782469751.636272,1638.3585600852966
2180,4,197,maskStart,1782469751.6986704,1638.4209582805634
2181,4,197,maskEnd,1782469752.1982248,1638.920512676239
2182,4,197,RightResponse,1782469752.6606908,1639.382980108261
2183,4,197,EndOfTrial,1782469752.664598,1639.3868877887726
2184,4,197,FeedbackPeriodStarted,1782469752.6686385,1639.3909277915955
2185,4,198,startFixDisplay,1782469754.188593,1640.9108803272247
2186,4,198,startFixPeriod,1782469754.1924798,1640.9147691726685
2187,4,198,startWaitForSaccade,1782469754.5465708,1641.2688608169556
2188,4,198,targetPresented,1782469756.4282193,1643.1505076885223
2189,4,198,blankDurationStart,1782469756.4366922,1643.1589818000793
2190,4,198,maskStart,1782469756.5075548,1643.22984623909
2191,4,198,maskEnd,1782469757.0071363,1643.7294263839722
2192,4,198,LeftResponse,1782469757.573514,1644.2958028316498
2193,4,198,EndOfTrial,1782469757.577426,1644.29971575737
2194,4,198,FeedbackPeriodStarted,1782469757.5814211,1644.3037106990814
2195,4,199,startFixDisplay,1782469759.0929017,1645.815191268921
2196,4,199,startFixPeriod,1782469759.0968184,1645.8191056251526
2197,4,199,startWaitForSaccade,1782469759.3593838,1646.0816736221313
2198,4,199,targetPresented,1782469760.5291858,1647.2514741420746
2199,4,199,blankDurationStart,1782469760.5375803,1647.259869813919
2200,4,199,maskStart,1782469760.6048906,1647.3271803855896
2201,4,199,maskEnd,1782469761.1038797,1647.8261697292328
2202,4,199,RightResponse,1782469761.6199803,1648.3422672748566
2203,4,199,EndOfTrial,1782469761.6242404,1648.346530199051
2204,4,199,FeedbackPeriodStarted,1782469761.6282563,1648.3505456447601
2205,4,199,startNoiseCharacterization,1782469776.1045494,1662.826839208603
