,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1780,4,162,targetPresented,1781275976.5663602,1381.0598320960999
1781,4,162,blankDurationStart,1781275976.574675,1381.0681488513947
1782,4,162,maskStart,1781275976.6162467,1381.1097185611725
1783,4,162,maskEnd,1781275977.1159146,1381.6093881130219
1784,4,162,LeftResponse,1781275977.2368653,1381.7303380966187
1785,4,162,EndOfTrial,1781275977.2407098,1381.7341825962067
1786,4,162,FeedbackPeriodStarted,1781275977.2449305,1381.7384011745453
1787,4,163,startFixDisplay,1781275978.760483,1383.2539563179016
1788,4,163,startFixPeriod,1781275978.7644167,1383.257887840271
1789,4,163,startWaitForSaccade,1781275979.010316,1383.5037870407104
1790,4,163,targetPresented,1781275984.0145905,1388.5080635547638
1791,4,163,blankDurationStart,1781275984.0230012,1388.5164756774902
1792,4,163,maskStart,1781275984.0646088,1388.5580821037292
1793,4,163,maskEnd,1781275984.5641966,1389.057669878006
1794,4,163,RightResponse,1781275984.7099848,1389.2034556865692
1795,4,163,EndOfTrial,1781275984.714122,1389.2075953483582
1796,4,163,FeedbackPeriodStarted,1781275984.7182057,1389.211678981781
1797,4,164,startFixDisplay,1781275986.246192,1390.7396655082703
1798,4,164,startFixPeriod,1781275986.2503505,1390.743821144104
1799,4,164,startWaitForSaccade,1781275986.5753148,1391.068785905838
1800,4,164,targetPresented,1781275987.8615453,1392.3550162315369
1801,4,164,blankDurationStart,1781275987.870083,1392.3635547161102
1802,4,164,maskStart,1781275987.9367006,1392.4301743507385
1803,4,164,maskEnd,1781275988.4362154,1392.9296865463257
1804,4,164,LeftResponse,1781275988.807084,1393.3005566596985
1805,4,164,EndOfTrial,1781275988.8109474,1393.3044202327728
1806,4,164,FeedbackPeriodStarted,1781275988.8149655,1393.3084387779236
1807,4,165,startFixDisplay,1781275990.326177,1394.8196475505829
1808,4,165,startFixPeriod,1781275990.3304117,1394.8238830566406
1809,4,165,startWaitForSaccade,1781275990.5887606,1395.0822339057922
1810,4,165,targetPresented,1781275991.0633948,1395.556868314743
1811,4,165,blankDurationStart,1781275991.0717087,1395.5651819705963
1812,4,165,maskStart,1781275991.0925992,1395.586072921753
1813,4,165,maskEnd,1781275991.5921156,1396.0855870246887
1814,4,165,RightResponse,1781275991.8007202,1396.294192790985
1815,4,165,EndOfTrial,1781275991.8043628,1396.2978360652924
1816,4,165,FeedbackPeriodStarted,1781275991.8084953,1396.301968574524
1817,4,166,startFixDisplay,1781275993.353162,1397.84663271904
1818,4,166,startFixPeriod,1781275993.357217,1397.8506877422333
1819,4,166,startWaitForSaccade,1781275993.6197474,1398.1132187843323
1820,4,166,targetPresented,1781275997.3541503,1401.8476219177246
1821,4,166,blankDurationStart,1781275997.3625755,1401.8560483455658
1822,4,166,maskStart,1781275997.4167268,1401.91020154953
1823,4,166,maskEnd,1781275997.916484,1402.4099576473236
1824,4,166,LeftResponse,1781275998.328887,1402.8223600387573
1825,4,166,EndOfTrial,1781275998.3327146,1402.8261876106262
1826,4,166,FeedbackPeriodStarted,1781275998.3367045,1402.8301775455475
1827,4,167,startFixDisplay,1781275999.8521993,1404.345674753189
1828,4,167,startFixPeriod,1781275999.8564463,1404.3499190807343
1829,4,167,startWaitForSaccade,1781276000.1438441,1404.6373176574707
1830,4,167,targetPresented,1781276000.5433567,1405.0368280410767
1831,4,167,blankDurationStart,1781276000.5517647,1405.045238018036
1832,4,167,maskStart,1781276000.5934262,1405.0868995189667
1833,4,167,maskEnd,1781276001.0930283,1405.5865018367767
1834,4,167,LeftResponse,1781276001.222049,1405.7155194282532
1835,4,167,EndOfTrial,1781276001.2261848,1405.7196555137634
1836,4,167,FeedbackPeriodStarted,1781276001.23029,1405.7237603664398
1837,4,168,startFixDisplay,1781276002.7750187,1407.2685017585754
1838,4,168,startFixPeriod,1781276002.7791378,1407.2726106643677
1839,4,168,startWaitForSaccade,1781276003.0622716,1407.555742740631
1840,4,168,targetPresented,1781276005.1398444,1409.633317232132
1841,4,168,blankDurationStart,1781276005.1481488,1409.6416215896606
1842,4,168,maskStart,1781276005.1855817,1409.6790544986725
1843,4,168,maskEnd,1781276005.6852033,1410.1786782741547
1844,4,168,LeftResponse,1781276005.7353036,1410.2287743091583
1845,4,168,EndOfTrial,1781276005.7393737,1410.2328462600708
1846,4,168,FeedbackPeriodStarted,1781276005.7433434,1410.2368142604828
1847,4,169,startFixDisplay,1781276007.2548647,1411.748337507248
1848,4,169,startFixPeriod,1781276007.2589955,1411.752468585968
1849,4,169,startWaitForSaccade,1781276007.6170783,1412.1105494499207
1850,4,169,targetPresented,1781276007.866767,1412.3602397441864
1851,4,169,blankDurationStart,1781276007.8751805,1412.3686537742615
1852,4,169,maskStart,1781276007.9168484,1412.4103214740753
1853,4,169,maskEnd,1781276008.4164655,1412.9099402427673
1854,4,169,RightResponse,1781276008.5208356,1413.0143086910248
1855,4,169,EndOfTrial,1781276008.524579,1413.0180494785309
1856,4,169,FeedbackPeriodStarted,1781276008.528758,1413.0222308635712
1857,4,170,startFixDisplay,1781276010.0692327,1414.5627036094666
1858,4,170,startFixPeriod,1781276010.0733688,1414.5668394565582
1859,4,170,startWaitForSaccade,1781276010.3109071,1414.8043804168701
1860,4,170,targetPresented,1781276012.4132943,1416.906765460968
1861,4,170,blankDurationStart,1781276012.4217098,1416.9151995182037
1862,4,170,maskStart,1781276012.455044,1416.9485158920288
1863,4,170,maskEnd,1781276012.954681,1417.4481546878815
1864,4,170,RightResponse,1781276013.0130575,1417.5065279006958
1865,4,170,EndOfTrial,1781276013.0169797,1417.5104525089264
1866,4,170,FeedbackPeriodStarted,1781276013.0210712,1417.5145416259766
1867,4,171,startFixDisplay,1781276014.5740888,1419.0675642490387
1868,4,171,startFixPeriod,1781276014.5782318,1419.071706533432
1869,4,171,startWaitForSaccade,1781276014.9531324,1419.4466061592102
1870,4,171,targetPresented,1781276019.957219,1424.450689315796
1871,4,171,blankDurationStart,1781276019.9657419,1424.4592144489288
1872,4,171,maskStart,1781276020.003217,1424.496690273285
1873,4,171,maskEnd,1781276020.502811,1424.9962871074677
1874,4,171,LeftResponse,1781276020.5988474,1425.0923202037811
1875,4,171,EndOfTrial,1781276020.6027436,1425.0962164402008
1876,4,171,FeedbackPeriodStarted,1781276020.6068375,1425.1003105640411
1877,4,172,startFixDisplay,1781276022.118206,1426.6116788387299
1878,4,172,startFixPeriod,1781276022.1224108,1426.6158838272095
1879,4,172,startWaitForSaccade,1781276022.3722394,1426.865710735321
1880,4,172,targetPresented,1781276023.4339032,1427.9273762702942
1881,4,172,blankDurationStart,1781276023.4423134,1427.935786485672
1882,4,172,maskStart,1781276023.471437,1427.964908838272
1883,4,172,maskEnd,1781276023.9709206,1428.4643938541412
1884,4,172,RightResponse,1781276024.0130446,1428.506517648697
1885,4,172,EndOfTrial,1781276024.016873,1428.51034617424
1886,4,172,FeedbackPeriodStarted,1781276024.025042,1428.5185129642487
1887,4,173,startFixDisplay,1781276025.578,1430.071473121643
1888,4,173,startFixPeriod,1781276025.5820572,1430.0755276679993
1889,4,173,startWaitForSaccade,1781276025.8361936,1430.3296649456024
1890,4,173,targetPresented,1781276028.8421729,1433.3356461524963
1891,4,173,blankDurationStart,1781276028.850501,1433.343974351883
1892,4,173,maskStart,1781276028.8837676,1433.3772563934326
1893,4,173,maskEnd,1781276029.3832896,1433.8767607212067
1894,4,173,RightResponse,1781276029.512818,1434.0062913894653
1895,4,173,EndOfTrial,1781276029.5166678,1434.010141134262
1896,4,173,FeedbackPeriodStarted,1781276029.520673,1434.0141458511353
1897,4,174,startFixDisplay,1781276031.0362482,1435.5297191143036
1898,4,174,startFixPeriod,1781276031.040281,1435.5337517261505
1899,4,174,startWaitForSaccade,1781276031.3111472,1435.8046207427979
1900,4,174,targetPresented,1781276031.8899035,1436.3833918571472
1901,4,174,blankDurationStart,1781276031.898148,1436.391621351242
1902,4,174,maskStart,1781276031.9605432,1436.4540166854858
1903,4,174,maskEnd,1781276032.460203,1436.953673839569
1904,4,174,LeftResponse,1781276032.5021148,1436.9955897331238
1905,4,174,EndOfTrial,1781276032.5059764,1436.9994497299194
1906,4,174,FeedbackPeriodStarted,1781276032.5142412,1437.0077121257782
1907,4,175,startFixDisplay,1781276034.0256274,1438.5191004276276
1908,4,175,startFixPeriod,1781276034.0297546,1438.5232276916504
1909,4,175,startWaitForSaccade,1781276034.2462847,1438.7397558689117
1910,4,175,targetPresented,1781276036.8443313,1441.3378047943115
1911,4,175,blankDurationStart,1781276036.8525221,1441.3459932804108
1912,4,175,maskStart,1781276036.8776388,1441.3711123466492
1913,4,175,maskEnd,1781276037.3771656,1441.870638847351
1914,4,175,LeftResponse,1781276037.4939845,1441.9874589443207
1915,4,175,EndOfTrial,1781276037.497892,1441.991364479065
1916,4,175,FeedbackPeriodStarted,1781276037.5020258,1441.9954986572266
1917,4,176,startFixDisplay,1781276039.0133655,1443.5068361759186
1918,4,176,startFixPeriod,1781276039.0173953,1443.5108659267426
1919,4,176,startWaitForSaccade,1781276039.3881419,1443.8816154003143
1920,4,176,targetPresented,1781276042.314934,1446.808406829834
1921,4,176,blankDurationStart,1781276042.3232825,1446.8167555332184
1922,4,176,maskStart,1781276042.3731642,1446.8666348457336
1923,4,176,maskEnd,1781276042.872806,1447.366280078888
1924,4,176,RightResponse,1781276042.8856452,1447.3791182041168
1925,4,176,EndOfTrial,1781276042.8895633,1447.3830380439758
1926,4,176,FeedbackPeriodStarted,1781276042.8935146,1447.3869860172272
1927,4,177,startFixDisplay,1781276044.405001,1448.8984739780426
1928,4,177,startFixPeriod,1781276044.5257313,1449.019204378128
1929,4,177,startWaitForSaccade,1781276044.7713842,1449.2648553848267
1930,4,177,targetPresented,1781276045.0669947,1449.5604674816132
1931,4,177,blankDurationStart,1781276045.0752974,1449.5687701702118
1932,4,177,maskStart,1781276045.1127663,1449.606239080429
1933,4,177,maskEnd,1781276045.612328,1450.1057987213135
1934,4,177,LeftResponse,1781276045.6542559,1450.1477262973785
1935,4,177,EndOfTrial,1781276045.6582234,1450.1516947746277
1936,4,177,FeedbackPeriodStarted,1781276045.6622384,1450.1557092666626
1937,4,178,startFixDisplay,1781276047.173683,1451.667156457901
1938,4,178,startFixPeriod,1781276047.1776893,1451.6711599826813
1939,4,178,startWaitForSaccade,1781276047.5401108,1452.0335838794708
1940,4,178,targetPresented,1781276048.139479,1452.6329498291016
1941,4,178,blankDurationStart,1781276048.1479113,1452.6413841247559
1942,4,178,maskStart,1781276048.177046,1452.6705191135406
1943,4,178,maskEnd,1781276048.6766725,1453.1701457500458
1944,4,178,RightResponse,1781276048.7600443,1453.2535147666931
1945,4,178,EndOfTrial,1781276048.7640958,1453.257570028305
1946,4,178,FeedbackPeriodStarted,1781276048.768171,1453.2616441249847
1947,4,179,startFixDisplay,1781276050.2795973,1454.7730705738068
1948,4,179,startFixPeriod,1781276050.2837365,1454.77720952034
1949,4,179,startWaitForSaccade,1781276050.5084355,1455.0019059181213
1950,4,179,targetPresented,1781276051.1663997,1455.6598718166351
1951,4,179,blankDurationStart,1781276051.1747515,1455.668224811554
1952,4,179,maskStart,1781276051.232983,1455.7264540195465
1953,4,179,maskEnd,1781276051.7325234,1456.2259967327118
1954,4,179,LeftResponse,1781276052.4070287,1456.9004991054535
1955,4,179,EndOfTrial,1781276052.411267,1456.9047405719757
1956,4,179,FeedbackPeriodStarted,1781276052.4152064,1456.9086768627167
1957,4,180,startFixDisplay,1781276053.9433818,1458.4368550777435
1958,4,180,startFixPeriod,1781276053.9475312,1458.4410042762756
1959,4,180,startWaitForSaccade,1781276054.238999,1458.7324719429016
1960,4,180,targetPresented,1781276055.20062,1459.6940908432007
1961,4,180,blankDurationStart,1781276055.2090662,1459.7025396823883
1962,4,180,maskStart,1781276055.2548757,1459.7483487129211
1963,4,180,maskEnd,1781276055.7544057,1460.2478766441345
1964,4,180,LeftResponse,1781276055.800543,1460.294016122818
1965,4,180,EndOfTrial,1781276055.8043845,1460.297857761383
1966,4,180,FeedbackPeriodStarted,1781276055.8085604,1460.3020341396332
1967,4,181,startFixDisplay,1781276057.378158,1461.8716311454773
1968,4,181,startFixPeriod,1781276057.3822594,1461.8757300376892
1969,4,181,startWaitForSaccade,1781276057.7238111,1462.21728515625
1970,4,181,targetPresented,1781276062.5158904,1467.009363412857
1971,4,181,blankDurationStart,1781276062.5241325,1467.0176031589508
1972,4,181,maskStart,1781276062.565817,1467.0592906475067
1973,4,181,maskEnd,1781276063.06534,1467.55881357193
1974,4,181,RightResponse,1781276063.2070436,1467.7005140781403
1975,4,181,EndOfTrial,1781276063.211084,1467.7045543193817
1976,4,181,FeedbackPeriodStarted,1781276063.2152348,1467.708705663681
1977,4,182,startFixDisplay,1781276064.7390387,1469.232511997223
1978,4,182,startFixPeriod,1781276064.743149,1469.2366197109222
1979,4,182,startWaitForSaccade,1781276064.997291,1469.4907639026642
1980,4,182,targetPresented,1781276065.6134264,1470.106897354126
1981,4,182,blankDurationStart,1781276065.6218362,1470.1153099536896
1982,4,182,maskStart,1781276065.692585,1470.1860582828522
1983,4,182,maskEnd,1781276066.1920686,1470.6855416297913
1984,4,182,LeftResponse,1781276066.6125576,1471.1060280799866
1985,4,182,EndOfTrial,1781276066.616873,1471.1103463172913
1986,4,182,FeedbackPeriodStarted,1781276066.6209004,1471.1143736839294
1987,4,183,startFixDisplay,1781276068.1323774,1472.6258506774902
1988,4,183,startFixPeriod,1781276068.136539,1472.6300122737885
1989,4,183,startWaitForSaccade,1781276068.3862998,1472.879771232605
1990,4,183,targetPresented,1781276073.7321346,1478.2256062030792
1991,4,183,blankDurationStart,1781276073.7404609,1478.2339344024658
1992,4,183,maskStart,1781276073.807118,1478.3005912303925
1993,4,183,maskEnd,1781276074.3065686,1478.800041437149
1994,4,183,LeftResponse,1781276074.5816593,1479.0751323699951
1995,4,183,EndOfTrial,1781276074.58557,1479.0790431499481
1996,4,183,FeedbackPeriodStarted,1781276074.5896738,1479.0831484794617
1997,4,184,startFixDisplay,1781276076.1676524,1480.661125421524
1998,4,184,startFixPeriod,1781276076.171877,1480.66534948349
1999,4,184,startWaitForSaccade,1781276076.4008594,1480.8943326473236
2000,4,184,targetPresented,1781276076.4133482,1480.9068212509155
2001,4,184,blankDurationStart,1781276076.4216218,1480.9150948524475
2002,4,184,maskStart,1781276076.4550529,1480.9485263824463
2003,4,184,maskEnd,1781276076.9546237,1481.448097229004
2004,4,184,RightResponse,1781276077.0839534,1481.5774261951447
2005,4,184,EndOfTrial,1781276077.087828,1481.5813009738922
2006,4,184,FeedbackPeriodStarted,1781276077.0919416,1481.5854127407074
2007,4,185,startFixDisplay,1781276078.6240447,1483.1175158023834
2008,4,185,startFixPeriod,1781276078.6282125,1483.1216855049133
2009,4,185,startWaitForSaccade,1781276078.8407083,1483.3341817855835
2010,4,185,targetPresented,1781276079.0738204,1483.56729388237
2011,4,185,blankDurationStart,1781276079.0820854,1483.5755586624146
2012,4,185,maskStart,1781276079.111213,1483.6046860218048
2013,4,185,maskEnd,1781276079.6107664,1484.1042830944061
2014,4,185,LeftResponse,1781276079.9608412,1484.454313993454
2015,4,185,EndOfTrial,1781276079.9647179,1484.4581909179688
2016,4,185,FeedbackPeriodStarted,1781276079.9688048,1484.4622781276703
2017,4,186,startFixDisplay,1781276081.5343003,1486.027774810791
2018,4,186,startFixPeriod,1781276081.5383978,1486.0318682193756
2019,4,186,startWaitForSaccade,1781276081.7967296,1486.2902030944824
2020,4,186,targetPresented,1781276083.220587,1487.714060306549
2021,4,186,blankDurationStart,1781276083.2289438,1487.7224147319794
2022,4,186,maskStart,1781276083.2663841,1487.759855747223
2023,4,186,maskEnd,1781276083.7658677,1488.2593410015106
2024,4,186,LeftResponse,1781276083.8161852,1488.309658050537
2025,4,186,EndOfTrial,1781276083.8201241,1488.3135976791382
2026,4,186,FeedbackPeriodStarted,1781276083.8241022,1488.3175728321075
2027,4,187,startFixDisplay,1781276085.352111,1489.8455822467804
2028,4,187,startFixPeriod,1781276085.3563356,1489.8498086929321
2029,4,187,startWaitForSaccade,1781276085.5644927,1490.0579657554626
2030,4,187,targetPresented,1781276086.0016694,1490.4951422214508
2031,4,187,blankDurationStart,1781276086.0100482,1490.5035212039948
2032,4,187,maskStart,1781276086.0350182,1490.5284914970398
2033,4,187,maskEnd,1781276086.5388567,1491.0323305130005
2034,4,187,LeftResponse,1781276086.788526,1491.2819964885712
2035,4,187,EndOfTrial,1781276086.7927299,1491.2862029075623
2036,4,187,FeedbackPeriodStarted,1781276086.7967856,1491.2902607917786
2037,4,188,startFixDisplay,1781276088.3665216,1492.8599960803986
2038,4,188,startFixPeriod,1781276088.370458,1492.8639283180237
2039,4,188,startWaitForSaccade,1781276088.6289587,1493.1224303245544
2040,4,188,targetPresented,1781276089.844433,1494.3379044532776
2041,4,188,blankDurationStart,1781276089.8528924,1494.3463652133942
2042,4,188,maskStart,1781276089.8860123,1494.3794836997986
2043,4,188,maskEnd,1781276090.3857014,1494.87917470932
2044,4,188,RightResponse,1781276090.4692247,1494.9626953601837
2045,4,188,EndOfTrial,1781276090.47318,1494.9666528701782
2046,4,188,FeedbackPeriodStarted,1781276090.4771647,1494.9706356525421
2047,4,189,startFixDisplay,1781276092.034487,1496.5279603004456
2048,4,189,startFixPeriod,1781276092.0386314,1496.532104730606
2049,4,189,startWaitForSaccade,1781276092.425991,1496.9194622039795
2050,4,189,targetPresented,1781276094.0078895,1498.501360654831
2051,4,189,blankDurationStart,1781276094.0163186,1498.509789466858
2052,4,189,maskStart,1781276094.045467,1498.5389392375946
2053,4,189,maskEnd,1781276094.5450556,1499.0385291576385
2054,4,189,LeftResponse,1781276094.5662189,1499.0596916675568
2055,4,189,EndOfTrial,1781276094.570108,1499.0635814666748
2056,4,189,FeedbackPeriodStarted,1781276094.5783305,1499.0718040466309
2057,4,190,startFixDisplay,1781276096.1062322,1500.5997025966644
2058,4,190,startFixPeriod,1781276096.2853909,1500.7788648605347
2059,4,190,startWaitForSaccade,1781276096.5019689,1500.9954426288605
2060,4,190,targetPresented,1781276097.0888727,1501.5823459625244
2061,4,190,blankDurationStart,1781276097.0971746,1501.5906476974487
2062,4,190,maskStart,1781276097.118013,1501.6114859580994
2063,4,190,maskEnd,1781276097.6175382,1502.111011505127
2064,4,190,LeftResponse,1781276097.7843943,1502.2778670787811
2065,4,190,EndOfTrial,1781276097.7882967,1502.2817673683167
2066,4,190,FeedbackPeriodStarted,1781276097.7923188,1502.2857892513275
2067,4,191,startFixDisplay,1781276099.3036187,1503.797089099884
2068,4,191,startFixPeriod,1781276099.3079665,1503.8014414310455
2069,4,191,startWaitForSaccade,1781276099.6703098,1504.1637833118439
2070,4,191,targetPresented,1781276103.7629275,1508.2564013004303
2071,4,191,blankDurationStart,1781276103.771261,1508.264734506607
2072,4,191,maskStart,1781276103.8337083,1508.3271815776825
2073,4,191,maskEnd,1781276104.3332083,1508.8266816139221
2074,4,191,RightResponse,1781276104.4542718,1508.9477446079254
2075,4,191,EndOfTrial,1781276104.458119,1508.9515924453735
2076,4,191,FeedbackPeriodStarted,1781276104.4620695,1508.9555399417877
2077,4,192,startFixDisplay,1781276105.9733877,1510.466858625412
2078,4,192,startFixPeriod,1781276105.9776556,1510.4711287021637
2079,4,192,startWaitForSaccade,1781276106.3025098,1510.7959809303284
2080,4,192,targetPresented,1781276106.5229354,1511.0164060592651
2081,4,192,blankDurationStart,1781276106.5314813,1511.0249543190002
2082,4,192,maskStart,1781276106.556329,1511.049800157547
2083,4,192,maskEnd,1781276107.0559921,1511.549465417862
2084,4,192,LeftResponse,1781276107.1435308,1511.6370012760162
2085,4,192,EndOfTrial,1781276107.1476862,1511.6411592960358
2086,4,192,FeedbackPeriodStarted,1781276107.1517062,1511.6451790332794
2087,4,193,startFixDisplay,1781276108.675609,1513.1690821647644
2088,4,193,startFixPeriod,1781276108.6798193,1513.1732952594757
2089,4,193,startWaitForSaccade,1781276108.9587688,1513.452258348465
2090,4,193,targetPresented,1781276109.391819,1513.8852932453156
2091,4,193,blankDurationStart,1781276109.400099,1513.893572807312
2092,4,193,maskStart,1781276109.4584246,1513.9518961906433
2093,4,193,maskEnd,1781276109.9580808,1514.4515540599823
2094,4,193,RightResponse,1781276110.0540817,1514.5475544929504
2095,4,193,EndOfTrial,1781276110.0579383,1514.5514116287231
2096,4,193,FeedbackPeriodStarted,1781276110.0619512,1514.5554218292236
2097,4,194,startFixDisplay,1781276111.5732887,1516.0667614936829
2098,4,194,startFixPeriod,1781276111.5774662,1516.0709397792816
2099,4,194,startWaitForSaccade,1781276111.9398851,1516.433358669281
2100,4,194,targetPresented,1781276112.4019027,1516.8953757286072
2101,4,194,blankDurationStart,1781276112.4101622,1516.903635263443
2102,4,194,maskStart,1781276112.4268928,1516.9203660488129
2103,4,194,maskEnd,1781276112.9263332,1517.419804573059
2104,4,194,LeftResponse,1781276113.0140214,1517.507491827011
2105,4,194,EndOfTrial,1781276113.0180168,1517.5114915370941
2106,4,194,FeedbackPeriodStarted,1781276113.0221045,1517.515575170517
2107,4,195,startFixDisplay,1781276114.5376136,1519.0310864448547
2108,4,195,startFixPeriod,1781276114.5420384,1519.0355126857758
2109,4,195,startWaitForSaccade,1781276114.9083393,1519.4018144607544
2110,4,195,targetPresented,1781276115.3204203,1519.813891172409
2111,4,195,blankDurationStart,1781276115.3288085,1519.8222823143005
2112,4,195,maskStart,1781276115.3578944,1519.8513672351837
2113,4,195,maskEnd,1781276115.8575087,1520.3509798049927
2114,4,195,LeftResponse,1781276115.9743233,1520.467796087265
2115,4,195,EndOfTrial,1781276115.978149,1520.4716193675995
2116,4,195,FeedbackPeriodStarted,1781276115.9823074,1520.4757804870605
2117,4,196,startFixDisplay,1781276117.5103939,1522.0038676261902
2118,4,196,startFixPeriod,1781276117.514571,1522.008044242859
2119,4,196,startWaitForSaccade,1781276117.7895331,1522.2830069065094
2120,4,196,targetPresented,1781276118.0891817,1522.5826551914215
2121,4,196,blankDurationStart,1781276118.0974648,1522.5909359455109
2122,4,196,maskStart,1781276118.1224298,1522.6159009933472
2123,4,196,maskEnd,1781276118.6219733,1523.1154460906982
2124,4,196,RightResponse,1781276118.6639829,1523.1574552059174
2125,4,196,EndOfTrial,1781276118.6678703,1523.1613433361053
2126,4,196,FeedbackPeriodStarted,1781276118.6718643,1523.1653354167938
2127,4,197,startFixDisplay,1781276120.1999428,1524.6934161186218
2128,4,197,startFixPeriod,1781276120.2040381,1524.697510957718
2129,4,197,startWaitForSaccade,1781276120.5122955,1525.0057680606842
2130,4,197,targetPresented,1781276125.5665267,1530.0599982738495
2131,4,197,blankDurationStart,1781276125.5748968,1530.068370103836
2132,4,197,maskStart,1781276125.6165576,1530.1100306510925
2133,4,197,maskEnd,1781276126.116103,1530.6095776557922
2134,4,197,LeftResponse,1781276126.1328132,1530.6262838840485
2135,4,197,EndOfTrial,1781276126.1369712,1530.6304440498352
2136,4,197,FeedbackPeriodStarted,1781276126.1410706,1530.6345438957214
2137,4,198,startFixDisplay,1781276127.652471,1532.1459438800812
2138,4,198,startFixPeriod,1781276127.6566262,1532.1500990390778
2139,4,198,startWaitForSaccade,1781276127.898001,1532.3914723396301
2140,4,198,targetPresented,1781276128.2102675,1532.7037386894226
2141,4,198,blankDurationStart,1781276128.2186873,1532.7121601104736
2142,4,198,maskStart,1781276128.239468,1532.7329397201538
2143,4,198,maskEnd,1781276128.7390792,1533.232549905777
2144,4,198,LeftResponse,1781276128.884776,1533.3782467842102
2145,4,198,EndOfTrial,1781276128.888999,1533.3824717998505
2146,4,198,FeedbackPeriodStarted,1781276128.8930268,1533.3864974975586
2147,4,199,startFixDisplay,1781276130.4044967,1534.8979699611664
2148,4,199,startFixPeriod,1781276130.4086435,1534.9021167755127
2149,4,199,startWaitForSaccade,1781276130.7834065,1535.276878118515
2150,4,199,targetPresented,1781276131.38298,1535.8764514923096
2151,4,199,blankDurationStart,1781276131.3913038,1535.884774684906
2152,4,199,maskStart,1781276131.4121618,1535.905634880066
2153,4,199,maskEnd,1781276131.915883,1536.4093561172485
2154,4,199,RightResponse,1781276132.007709,1536.5011820793152
2155,4,199,EndOfTrial,1781276132.0115576,1536.5050308704376
2156,4,199,FeedbackPeriodStarted,1781276132.0156367,1536.509109735489
2157,4,199,startNoiseCharacterization,1781276196.507128,1601.0006017684937
2158,5,200,startFixDisplay,1781276208.310333,1612.8038067817688
2159,5,200,startFixPeriod,1781276212.2738488,1616.7673206329346
2160,5,200,startWaitForSaccade,1781276212.5986538,1617.092128753662
2161,5,200,targetPresented,1781276212.7236016,1617.2170753479004
2162,5,200,blankDurationStart,1781276212.731904,1617.2253773212433
2163,5,200,maskStart,1781276212.7485256,1617.2419986724854
2164,5,200,maskEnd,1781276213.2481377,1617.7416112422943
2165,5,200,LeftResponse,1781276213.4649065,1617.9583792686462
2166,5,200,EndOfTrial,1781276213.468755,1617.96222782135
2167,5,200,FeedbackPeriodStarted,1781276213.4728746,1617.966347694397
2168,5,201,startFixDisplay,1781276214.9967463,1619.4902193546295
2169,5,201,startFixPeriod,1781276215.0383513,1619.5318245887756
2170,5,201,startWaitForSaccade,1781276215.3632014,1619.856674194336
2171,5,201,targetPresented,1781276215.7253544,1620.2188277244568
2172,5,201,blankDurationStart,1781276215.734115,1620.2275891304016
2173,5,201,maskStart,1781276215.7753086,1620.2687799930573
2174,5,201,maskEnd,1781276216.2748623,1620.7683353424072
2175,5,201,LeftResponse,1781276216.3415117,1620.8349823951721
2176,5,201,EndOfTrial,1781276216.3457365,1620.8392095565796
2177,5,201,FeedbackPeriodStarted,1781276216.349751,1620.843223810196
2178,5,202,startFixDisplay,1781276217.8652613,1622.358734369278
2179,5,202,startFixPeriod,1781276217.8695493,1622.3630225658417
2180,5,202,startWaitForSaccade,1781276218.2610333,1622.7545068264008
2181,5,202,targetPresented,1781276220.0260832,1624.5195541381836
2182,5,202,blankDurationStart,1781276220.034545,1624.5280182361603
2183,5,202,maskStart,1781276220.0719788,1624.5654520988464
2184,5,202,maskEnd,1781276220.571488,1625.064961194992
2185,5,202,RightResponse,1781276220.6300445,1625.1235148906708
2186,5,202,EndOfTrial,1781276220.6340413,1625.1275148391724
2187,5,202,FeedbackPeriodStarted,1781276220.6380773,1625.1315500736237
2188,5,203,startFixDisplay,1781276222.1493945,1626.642867565155
2189,5,203,startFixPeriod,1781276222.1535952,1626.647067785263
2190,5,203,startWaitForSaccade,1781276222.3994334,1626.8929071426392
2191,5,203,targetPresented,1781276225.8424547,1630.3359262943268
2192,5,203,blankDurationStart,1781276225.8508425,1630.3443160057068
2193,5,203,maskStart,1781276225.9050221,1630.3984959125519
2194,5,203,maskEnd,1781276226.4044416,1630.897914648056
2195,5,203,RightResponse,1781276226.517174,1631.0106468200684
2196,5,203,EndOfTrial,1781276226.521037,1631.0145099163055
2197,5,203,FeedbackPeriodStarted,1781276226.5251346,1631.0186078548431
2198,5,204,startFixDisplay,1781276228.1072855,1632.6007566452026
2199,5,204,startFixPeriod,1781276228.111445,1632.6049156188965
2200,5,204,startWaitForSaccade,1781276228.3780324,1632.8715057373047
2201,5,204,targetPresented,1781276228.6153138,1633.1087846755981
2202,5,204,blankDurationStart,1781276228.6235976,1633.1170704364777
2203,5,204,maskStart,1781276228.6361399,1633.1296112537384
2204,5,204,maskEnd,1781276229.135627,1633.6291000843048
2205,5,204,RightResponse,1781276229.3358777,1633.8293504714966
2206,5,204,EndOfTrial,1781276229.339731,1633.8332042694092
2207,5,204,FeedbackPeriodStarted,1781276229.3437605,1633.8372330665588
2208,5,205,startFixDisplay,1781276230.8843148,1635.3777878284454
2209,5,205,startFixPeriod,1781276230.8885047,1635.3819780349731
2210,5,205,startWaitForSaccade,1781276231.2674959,1635.7609694004059
