0.0926 	EXP 	Input Frame Rate: 240.000 Hz
1011.9064 	EXP 	blankDurationStart
1011.9397 	EXP 	maskStart
1012.4191 	DATA 	Keypress: left
1012.4354 	EXP 	Device response: <KeyPress from None: t=1012.4176895618439, value=left, duration=None>
1012.4393 	EXP 	maskEnd
1012.5143 	EXP 	Device response: <KeyPress from None: t=1012.4176895618439, value=left, duration=0.09591817855834961>
1012.5145 	EXP 	LeftResponse
1012.5184 	EXP 	EndOfTrial
1012.5226 	EXP 	FeedbackPeriodStarted
1014.0451 	EXP 	Starting Trial Number 116
1014.0455 	EXP 	fixationDurationInSec:0.301
1014.0455 	EXP 	targetDistance:L
1014.0455 	EXP 	blankDurationInFrameCount:15
1014.0455 	EXP 	displacement:0.5000
1014.0466 	EXP 	startFixDisplay
1014.0506 	EXP 	startFixPeriod
1014.3504 	EXP 	startWaitForSaccade
1014.8915 	EXP 	targetPresented
1014.8999 	EXP 	blankDurationStart
1014.9623 	EXP 	maskStart
1015.4124 	DATA 	Keypress: left
1015.4580 	EXP 	Device response: <KeyPress from None: t=1015.4096517562866, value=left, duration=None>
1015.4620 	EXP 	maskEnd
1015.5245 	EXP 	Device response: <KeyPress from None: t=1015.4096517562866, value=left, duration=0.11196470260620117>
1015.5246 	EXP 	LeftResponse
1015.5285 	EXP 	EndOfTrial
1015.5327 	EXP 	FeedbackPeriodStarted
1017.0679 	EXP 	Starting Trial Number 117
1017.0683 	EXP 	fixationDurationInSec:0.359
1017.0683 	EXP 	targetDistance:L
1017.0683 	EXP 	blankDurationInFrameCount:10
1017.0683 	EXP 	displacement:0.5000
1017.0732 	EXP 	startFixDisplay
1017.0773 	EXP 	startFixPeriod
1017.4353 	EXP 	startWaitForSaccade
1017.6811 	EXP 	targetPresented
1017.6894 	EXP 	blankDurationStart
1017.7310 	EXP 	maskStart
1018.1314 	DATA 	Keypress: left
1018.2266 	EXP 	Device response: <KeyPress from None: t=1018.1296701431274, value=left, duration=None>
1018.2306 	EXP 	maskEnd
1018.2432 	EXP 	Device response: <KeyPress from None: t=1018.1296701431274, value=left, duration=0.11190342903137207>
1018.2434 	EXP 	LeftResponse
1018.2473 	EXP 	EndOfTrial
1018.2514 	EXP 	FeedbackPeriodStarted
1019.7653 	EXP 	Starting Trial Number 118
1019.7657 	EXP 	fixationDurationInSec:0.387
1019.7657 	EXP 	targetDistance:L
1019.7657 	EXP 	blankDurationInFrameCount:9
1019.7657 	EXP 	displacement:0.5000
1019.7668 	EXP 	startFixDisplay
1019.7711 	EXP 	startFixPeriod
1020.1541 	EXP 	startWaitForSaccade
1021.1075 	EXP 	targetPresented
1021.1159 	EXP 	blankDurationStart
1021.1534 	EXP 	maskStart
1021.6037 	DATA 	Keypress: left
1021.6490 	EXP 	Device response: <KeyPress from None: t=1021.6015918254852, value=left, duration=None>
1021.6530 	EXP 	maskEnd
1021.7156 	EXP 	Device response: <KeyPress from None: t=1021.6015918254852, value=left, duration=0.11191773414611816>
1021.7156 	EXP 	LeftResponse
1021.7196 	EXP 	EndOfTrial
1021.7236 	EXP 	FeedbackPeriodStarted
1023.2508 	EXP 	Starting Trial Number 119
1023.2512 	EXP 	fixationDurationInSec:0.296
1023.2512 	EXP 	targetDistance:L
1023.2512 	EXP 	blankDurationInFrameCount:8
1023.2512 	EXP 	displacement:0.5000
1023.2558 	EXP 	startFixDisplay
1023.2600 	EXP 	startFixPeriod
1023.5557 	EXP 	startWaitForSaccade
1023.6806 	EXP 	targetPresented
1023.6889 	EXP 	blankDurationStart
1023.7222 	EXP 	maskStart
1024.1473 	DATA 	Keypress: left
1024.2178 	EXP 	Device response: <KeyPress from None: t=1024.145664691925, value=left, duration=None>
1024.2217 	EXP 	maskEnd
1024.2425 	EXP 	Device response: <KeyPress from None: t=1024.145664691925, value=left, duration=0.09589791297912598>
1024.2426 	EXP 	LeftResponse
1024.2467 	EXP 	EndOfTrial
1024.2509 	EXP 	FeedbackPeriodStarted
1034.2257 	DATA 	Keypress: return
1034.2259 	EXP 	Removed global key event: 'quitKey'.
1036.0497 	DATA 	Keypress: return
1036.5653 	EXP 	Device response: <KeyPress from None: t=1034.2256774902344, value=return, duration=None>
1036.5654 	EXP 	Device response: <KeyPress from None: t=1034.2256774902344, value=return, duration=0.06401538848876953>
1036.5654 	EXP 	Device response: <KeyPress from None: t=1036.0497019290924, value=return, duration=None>
1036.5654 	EXP 	Device response: <KeyPress from None: t=1036.0497019290924, value=return, duration=0.07998061180114746>
1036.6596 	EXP 	Device response: <KeyPress from None: t=1036.657755613327, value=return, duration=None>
1036.7441 	EXP 	Device response: <KeyPress from None: t=1036.657755613327, value=return, duration=0.07997941970825195>
1036.7720 	DATA 	Keypress: return
1061.7061 	EXP 	Device response: <KeyPress from None: t=1061.697839975357, value=right, duration=None>
1061.7780 	EXP 	Device response: <KeyPress from None: t=1061.697839975357, value=right, duration=0.07990741729736328>
1061.7907 	DATA 	Keypress: right
1062.3382 	EXP 	Device response: <KeyPress from None: t=1062.3377435207367, value=right, duration=None>
1062.3735 	DATA 	Keypress: right
1062.4242 	EXP 	Device response: <KeyPress from None: t=1062.3377435207367, value=right, duration=0.08000826835632324>
1071.1700 	EXP 	Device response: <KeyPress from None: t=1071.1697626113892, value=c, duration=None>
1071.2909 	DATA 	Keypress: c
1071.2968 	EXP 	Device response: <KeyPress from None: t=1071.1697626113892, value=c, duration=0.06404662132263184>
1073.4270 	EXP 	Device response: <KeyPress from None: t=1073.4258210659027, value=return, duration=None>
1073.4329 	DATA 	Keypress: return
1073.5588 	EXP 	Device response: <KeyPress from None: t=1073.4258210659027, value=return, duration=0.06396889686584473>
1097.9942 	EXP 	window1: units = 'norm'
1097.9942 	EXP 	window1: units = 'pix'
1103.6021 	EXP 	Device response: <KeyPress from None: t=1103.6017787456512, value=return, duration=None>
1103.6222 	DATA 	Keypress: return
1103.6923 	EXP 	Device response: <KeyPress from None: t=1103.6017787456512, value=return, duration=0.07999086380004883>
1105.9570 	EXP 	Device response: <KeyPress from None: t=1105.9537835121155, value=escape, duration=None>
1106.0080 	EXP 	Device response: <KeyPress from None: t=1105.9537835121155, value=escape, duration=0.04798626899719238>
1111.2759 	EXP 	Device response: <KeyPress from None: t=1111.2657353878021, value=escape, duration=None>
1111.2765 	EXP 	window1: units = 'norm'
1111.2766 	EXP 	window1: units = 'pix'
1111.2787 	DATA 	Keypress: escape
1111.2789 	DATA 	Keypress: escape
1111.2840 	EXP 	Added new global key event: quitKey
1111.3330 	EXP 	startNoiseCharacterization
1114.4657 	DATA 	Keypress: return
1119.5307 	EXP 	medianPos:0.0716 deg
1119.5307 	EXP 	MADPos:0.0925 deg
1119.5307 	EXP 	medianVelocity:0.0000 deg/sec
1119.5308 	EXP 	MADvelocity:5.0729 deg/sec
1122.4657 	DATA 	Keypress: return
1123.9857 	DATA 	Keypress: return
1123.9969 	EXP 	Starting Trial Number 120
1123.9974 	EXP 	fixationDurationInSec:0.260
1123.9974 	EXP 	targetDistance:L
1123.9974 	EXP 	blankDurationInFrameCount:7
1123.9974 	EXP 	displacement:0.5000
1124.0022 	EXP 	startFixDisplay
1124.1770 	EXP 	startFixPeriod
1124.4352 	EXP 	startWaitForSaccade
1128.0992 	EXP 	Starting Trial Number 121
1128.0997 	EXP 	fixationDurationInSec:0.237
1128.0997 	EXP 	targetDistance:L
1128.0997 	EXP 	blankDurationInFrameCount:14
1128.0997 	EXP 	displacement:0.5000
1128.1031 	EXP 	startFixDisplay
1128.1073 	EXP 	startFixPeriod
1128.3405 	EXP 	startWaitForSaccade
1128.4528 	EXP 	targetPresented
1128.4612 	EXP 	blankDurationStart
1128.5194 	EXP 	maskStart
1129.0153 	EXP 	Device response: <KeyPress from None: t=1111.2657353878021, value=escape, duration=0.12798118591308594>
1129.0154 	EXP 	Device response: <KeyPress from None: t=1114.4657139778137, value=return, duration=None>
1129.0154 	EXP 	Device response: <KeyPress from None: t=1114.4657139778137, value=return, duration=0.0639793872833252>
1129.0154 	EXP 	Device response: <KeyPress from None: t=1122.4657225608826, value=return, duration=None>
1129.0155 	EXP 	Device response: <KeyPress from None: t=1122.4657225608826, value=return, duration=0.06397771835327148>
1129.0155 	EXP 	Device response: <KeyPress from None: t=1123.9856595993042, value=return, duration=None>
1129.0155 	EXP 	Device response: <KeyPress from None: t=1123.9856595993042, value=return, duration=0.06397175788879395>
1129.0191 	EXP 	maskEnd
1129.1715 	DATA 	Keypress: right
1129.1732 	EXP 	Device response: <KeyPress from None: t=1129.1696679592133, value=right, duration=None>
1129.2732 	EXP 	Device response: <KeyPress from None: t=1129.1696679592133, value=right, duration=0.0959010124206543>
1129.2734 	EXP 	RightResponse
1129.2772 	EXP 	EndOfTrial
1129.2813 	EXP 	FeedbackPeriodStarted
1130.7957 	EXP 	Starting Trial Number 122
1130.7961 	EXP 	fixationDurationInSec:0.345
1130.7961 	EXP 	targetDistance:R
1130.7961 	EXP 	blankDurationInFrameCount:7
1130.7961 	EXP 	displacement:0.5000
1130.8011 	EXP 	startFixDisplay
1130.8052 	EXP 	startFixPeriod
1131.1467 	EXP 	startWaitForSaccade
1136.5507 	EXP 	targetPresented
1136.5590 	EXP 	blankDurationStart
1136.5882 	EXP 	maskStart
1137.0877 	EXP 	maskEnd
1137.0921 	EXP 	Device response: <KeyPress from None: t=1137.0904626846313, value=left, duration=None>
1137.0947 	DATA 	Keypress: left
1137.1877 	EXP 	Device response: <KeyPress from None: t=1137.0904626846313, value=left, duration=0.09516119956970215>
1137.1877 	EXP 	LeftResponse
1137.1919 	EXP 	EndOfTrial
1137.1959 	EXP 	FeedbackPeriodStarted
1138.7019 	EXP 	Starting Trial Number 123
1138.7023 	EXP 	fixationDurationInSec:0.384
1138.7023 	EXP 	targetDistance:L
1138.7023 	EXP 	blankDurationInFrameCount:7
1138.7023 	EXP 	displacement:0.5000
1138.7033 	EXP 	startFixDisplay
1138.8739 	EXP 	startFixPeriod
1139.2569 	EXP 	startWaitForSaccade
1144.6611 	EXP 	targetPresented
1144.6695 	EXP 	blankDurationStart
1144.6985 	EXP 	maskStart
1145.1982 	EXP 	maskEnd
1145.2829 	DATA 	Keypress: left
1145.2856 	EXP 	Device response: <KeyPress from None: t=1145.281673192978, value=left, duration=None>
1145.3813 	EXP 	Device response: <KeyPress from None: t=1145.281673192978, value=left, duration=0.09593677520751953>
1145.3814 	EXP 	LeftResponse
1145.3855 	EXP 	EndOfTrial
1145.3895 	EXP 	FeedbackPeriodStarted
1146.9286 	EXP 	Starting Trial Number 124
1146.9290 	EXP 	fixationDurationInSec:0.239
1146.9290 	EXP 	targetDistance:L
1146.9290 	EXP 	blankDurationInFrameCount:5
1146.9290 	EXP 	displacement:0.5000
1146.9300 	EXP 	startFixDisplay
1146.9343 	EXP 	startFixPeriod
1147.1716 	EXP 	startWaitForSaccade
1148.3124 	EXP 	targetPresented
1148.3207 	EXP 	blankDurationStart
1148.3415 	EXP 	maskStart
1148.8410 	EXP 	maskEnd
1149.0120 	EXP 	Device response: <KeyPress from None: t=1149.0096533298492, value=right, duration=None>
1149.0136 	DATA 	Keypress: right
1149.1576 	EXP 	Device response: <KeyPress from None: t=1149.0096533298492, value=right, duration=0.143967866897583>
1149.1576 	EXP 	RightResponse
1149.1618 	EXP 	EndOfTrial
1149.1659 	EXP 	FeedbackPeriodStarted
1150.6885 	EXP 	Starting Trial Number 125
1150.6889 	EXP 	fixationDurationInSec:0.348
1150.6889 	EXP 	targetDistance:R
1150.6889 	EXP 	blankDurationInFrameCount:8
1150.6889 	EXP 	displacement:0.5000
1150.6898 	EXP 	startFixDisplay
1150.6937 	EXP 	startFixPeriod
1151.0394 	EXP 	startWaitForSaccade
1151.3308 	EXP 	targetPresented
1151.3392 	EXP 	blankDurationStart
1151.3725 	EXP 	maskStart
1151.8720 	EXP 	maskEnd
1151.9721 	EXP 	Device response: <KeyPress from None: t=1151.9696207046509, value=right, duration=None>
1151.9737 	DATA 	Keypress: right
1152.1179 	EXP 	Device response: <KeyPress from None: t=1151.9696207046509, value=right, duration=0.1440293788909912>
1152.1181 	EXP 	RightResponse
1152.1219 	EXP 	EndOfTrial
1152.1259 	EXP 	FeedbackPeriodStarted
1153.6404 	EXP 	Starting Trial Number 126
1153.6408 	EXP 	fixationDurationInSec:0.366
1153.6408 	EXP 	targetDistance:L
1153.6408 	EXP 	blankDurationInFrameCount:7
1153.6408 	EXP 	displacement:0.5000
1153.6457 	EXP 	startFixDisplay
1153.6499 	EXP 	startFixPeriod
1154.0122 	EXP 	startWaitForSaccade
1159.0665 	EXP 	targetPresented
1159.0748 	EXP 	blankDurationStart
1159.1040 	EXP 	maskStart
1159.6036 	EXP 	maskEnd
1159.6179 	DATA 	Keypress: left
1159.6203 	EXP 	Device response: <KeyPress from None: t=1159.617693901062, value=left, duration=None>
1159.7326 	EXP 	Device response: <KeyPress from None: t=1159.617693901062, value=left, duration=0.11193156242370605>
1159.7327 	EXP 	LeftResponse
1159.7367 	EXP 	EndOfTrial
1159.7409 	EXP 	FeedbackPeriodStarted
1161.2508 	EXP 	Starting Trial Number 127
1161.2513 	EXP 	fixationDurationInSec:0.317
1161.2513 	EXP 	targetDistance:L
1161.2513 	EXP 	blankDurationInFrameCount:17
1161.2513 	EXP 	displacement:0.5000
1161.2522 	EXP 	startFixDisplay
1161.2564 	EXP 	startFixPeriod
1161.5729 	EXP 	startWaitForSaccade
1162.4762 	EXP 	targetPresented
1162.4846 	EXP 	blankDurationStart
1162.5554 	EXP 	maskStart
1163.0265 	DATA 	Keypress: left
1163.0511 	EXP 	Device response: <KeyPress from None: t=1163.0257396697998, value=left, duration=None>
1163.0549 	EXP 	maskEnd
1163.1550 	EXP 	Device response: <KeyPress from None: t=1163.0257396697998, value=left, duration=0.12787294387817383>
1163.1552 	EXP 	LeftResponse
1163.1591 	EXP 	EndOfTrial
1163.1631 	EXP 	FeedbackPeriodStarted
1164.6944 	EXP 	Starting Trial Number 128
1164.6948 	EXP 	fixationDurationInSec:0.269
1164.6948 	EXP 	targetDistance:L
1164.6948 	EXP 	blankDurationInFrameCount:7
1164.6948 	EXP 	displacement:0.5000
1164.6995 	EXP 	startFixDisplay
1164.7036 	EXP 	startFixPeriod
1164.9703 	EXP 	startWaitForSaccade
1166.5606 	EXP 	targetPresented
1166.5689 	EXP 	blankDurationStart
1166.5981 	EXP 	maskStart
1167.0277 	DATA 	Keypress: left
1167.0938 	EXP 	Device response: <KeyPress from None: t=1167.025741815567, value=left, duration=None>
1167.0976 	EXP 	maskEnd
1167.1060 	EXP 	Device response: <KeyPress from None: t=1167.025741815567, value=left, duration=0.07989692687988281>
1167.1061 	EXP 	LeftResponse
1167.1102 	EXP 	EndOfTrial
1167.1143 	EXP 	FeedbackPeriodStarted
1168.6368 	EXP 	Starting Trial Number 129
1168.6373 	EXP 	fixationDurationInSec:0.224
1168.6373 	EXP 	targetDistance:R
1168.6373 	EXP 	blankDurationInFrameCount:8
1168.6373 	EXP 	displacement:0.5000
1168.6423 	EXP 	startFixDisplay
1168.6464 	EXP 	startFixPeriod
1168.8672 	EXP 	startWaitForSaccade
1172.4977 	EXP 	Starting Trial Number 130
1172.4982 	EXP 	fixationDurationInSec:0.322
1172.4982 	EXP 	targetDistance:L
1172.4982 	EXP 	blankDurationInFrameCount:6
1172.4982 	EXP 	displacement:0.5000
1172.5017 	EXP 	startFixDisplay
1172.5060 	EXP 	startFixPeriod
1172.8265 	EXP 	startWaitForSaccade
1173.9882 	EXP 	targetPresented
1173.9965 	EXP 	blankDurationStart
1174.0214 	EXP 	maskStart
1174.5170 	EXP 	Device response: <KeyPress from None: t=1174.5137085914612, value=left, duration=None>
1174.5192 	DATA 	Keypress: left
1174.5210 	EXP 	maskEnd
1174.6335 	EXP 	Device response: <KeyPress from None: t=1174.5137085914612, value=left, duration=0.11193108558654785>
1174.6335 	EXP 	LeftResponse
1174.6376 	EXP 	EndOfTrial
1174.6417 	EXP 	FeedbackPeriodStarted
1176.1480 	EXP 	Starting Trial Number 131
1176.1485 	EXP 	fixationDurationInSec:0.358
1176.1485 	EXP 	targetDistance:L
1176.1485 	EXP 	blankDurationInFrameCount:16
1176.1485 	EXP 	displacement:0.5000
1176.1530 	EXP 	startFixDisplay
1176.1572 	EXP 	startFixPeriod
1176.5113 	EXP 	startWaitForSaccade
1177.3522 	EXP 	targetPresented
1177.3605 	EXP 	blankDurationStart
1177.4271 	EXP 	maskStart
1177.8440 	DATA 	Keypress: left
1177.9228 	EXP 	Device response: <KeyPress from None: t=1177.8416945934296, value=left, duration=None>
1177.9266 	EXP 	maskEnd
1177.9726 	EXP 	Device response: <KeyPress from None: t=1177.8416945934296, value=left, duration=0.1278982162475586>
1177.9727 	EXP 	LeftResponse
1177.9767 	EXP 	EndOfTrial
1177.9807 	EXP 	FeedbackPeriodStarted
1179.5864 	EXP 	Starting Trial Number 132
1179.5869 	EXP 	fixationDurationInSec:0.296
1179.5869 	EXP 	targetDistance:L
1179.5869 	EXP 	blankDurationInFrameCount:7
1179.5869 	EXP 	displacement:0.5000
1179.5878 	EXP 	startFixDisplay
1179.5921 	EXP 	startFixPeriod
1179.8878 	EXP 	startWaitForSaccade
1180.1000 	EXP 	targetPresented
1180.1084 	EXP 	blankDurationStart
1180.1375 	EXP 	maskStart
1180.5337 	DATA 	Keypress: left
1180.6333 	EXP 	Device response: <KeyPress from None: t=1180.5297312736511, value=left, duration=None>
1180.6370 	EXP 	maskEnd
1180.6747 	EXP 	Device response: <KeyPress from None: t=1180.5297312736511, value=left, duration=0.1439354419708252>
1180.6748 	EXP 	LeftResponse
1180.6788 	EXP 	EndOfTrial
1180.6828 	EXP 	FeedbackPeriodStarted
1182.1887 	EXP 	Starting Trial Number 133
1182.1891 	EXP 	fixationDurationInSec:0.376
1182.1891 	EXP 	targetDistance:L
1182.1891 	EXP 	blankDurationInFrameCount:5
1182.1891 	EXP 	displacement:0.5000
1182.1900 	EXP 	startFixDisplay
1182.1942 	EXP 	startFixPeriod
1182.5690 	EXP 	startWaitForSaccade
1185.0379 	EXP 	targetPresented
1185.0462 	EXP 	blankDurationStart
1185.0670 	EXP 	maskStart
1185.5259 	DATA 	Keypress: left
1185.5626 	EXP 	Device response: <KeyPress from None: t=1185.5217192173004, value=left, duration=None>
1185.5665 	EXP 	maskEnd
1185.6416 	EXP 	Device response: <KeyPress from None: t=1185.5217192173004, value=left, duration=0.1120150089263916>
1185.6417 	EXP 	LeftResponse
1185.6457 	EXP 	EndOfTrial
1185.6498 	EXP 	FeedbackPeriodStarted
1187.1560 	EXP 	Starting Trial Number 134
1187.1564 	EXP 	fixationDurationInSec:0.311
1187.1564 	EXP 	targetDistance:R
1187.1564 	EXP 	blankDurationInFrameCount:4
1187.1564 	EXP 	displacement:0.5000
1187.1613 	EXP 	startFixDisplay
1187.1654 	EXP 	startFixPeriod
1187.4735 	EXP 	startWaitForSaccade
1188.1729 	EXP 	targetPresented
1188.1812 	EXP 	blankDurationStart
1188.1978 	EXP 	maskStart
1188.6975 	EXP 	maskEnd
1188.7226 	EXP 	Device response: <KeyPress from None: t=1188.7217433452606, value=left, duration=None>
1188.7240 	DATA 	Keypress: left
1188.8349 	EXP 	Device response: <KeyPress from None: t=1188.7217433452606, value=left, duration=0.11191344261169434>
1188.8352 	EXP 	LeftResponse
1188.8390 	EXP 	EndOfTrial
1188.8432 	EXP 	FeedbackPeriodStarted
1190.3707 	EXP 	Starting Trial Number 135
1190.3711 	EXP 	fixationDurationInSec:0.366
1190.3711 	EXP 	targetDistance:R
1190.3711 	EXP 	blankDurationInFrameCount:8
1190.3711 	EXP 	displacement:0.5000
1190.3754 	EXP 	startFixDisplay
1190.3795 	EXP 	startFixPeriod
1190.7419 	EXP 	startWaitForSaccade
1191.9366 	EXP 	targetPresented
1191.9449 	EXP 	blankDurationStart
1191.9782 	EXP 	maskStart
1192.4200 	DATA 	Keypress: right
1192.4739 	EXP 	Device response: <KeyPress from None: t=1192.417766571045, value=right, duration=None>
1192.4778 	EXP 	maskEnd
1192.5320 	EXP 	Device response: <KeyPress from None: t=1192.417766571045, value=right, duration=0.11191940307617188>
1192.5322 	EXP 	RightResponse
1192.5362 	EXP 	EndOfTrial
1192.5445 	EXP 	FeedbackPeriodStarted
1194.0550 	EXP 	Starting Trial Number 136
1194.0554 	EXP 	fixationDurationInSec:0.255
1194.0554 	EXP 	targetDistance:R
1194.0554 	EXP 	blankDurationInFrameCount:6
1194.0554 	EXP 	displacement:0.5000
1194.0600 	EXP 	startFixDisplay
1194.0640 	EXP 	startFixPeriod
1194.3181 	EXP 	startWaitForSaccade
1195.0009 	EXP 	targetPresented
1195.0093 	EXP 	blankDurationStart
1195.0342 	EXP 	maskStart
1195.5219 	DATA 	Keypress: right
1195.5298 	EXP 	Device response: <KeyPress from None: t=1195.5216767787933, value=right, duration=None>
1195.5337 	EXP 	maskEnd
1195.6340 	EXP 	Device response: <KeyPress from None: t=1195.5216767787933, value=right, duration=0.11201262474060059>
1195.6342 	EXP 	RightResponse
1195.6379 	EXP 	EndOfTrial
1195.6462 	EXP 	FeedbackPeriodStarted
1197.1564 	EXP 	Starting Trial Number 137
1197.1568 	EXP 	fixationDurationInSec:0.363
1197.1568 	EXP 	targetDistance:L
1197.1568 	EXP 	blankDurationInFrameCount:5
1197.1568 	EXP 	displacement:0.5000
1197.1616 	EXP 	startFixDisplay
1197.1659 	EXP 	startFixPeriod
1197.5282 	EXP 	startWaitForSaccade
1198.4940 	EXP 	targetPresented
1198.5023 	EXP 	blankDurationStart
1198.5232 	EXP 	maskStart
1198.9649 	DATA 	Keypress: right
1199.0187 	EXP 	Device response: <KeyPress from None: t=1198.961698293686, value=right, duration=None>
1199.0228 	EXP 	maskEnd
1199.0771 	EXP 	Device response: <KeyPress from None: t=1198.961698293686, value=right, duration=0.11190128326416016>
1199.0772 	EXP 	RightResponse
1199.0811 	EXP 	EndOfTrial
1199.0851 	EXP 	FeedbackPeriodStarted
1200.6078 	EXP 	Starting Trial Number 138
1200.6082 	EXP 	fixationDurationInSec:0.216
1200.6082 	EXP 	targetDistance:L
1200.6082 	EXP 	blankDurationInFrameCount:7
1200.6082 	EXP 	displacement:0.5000
1200.6091 	EXP 	startFixDisplay
1200.6131 	EXP 	startFixPeriod
1200.8255 	EXP 	startWaitForSaccade
1201.5208 	EXP 	targetPresented
1201.5292 	EXP 	blankDurationStart
1201.5583 	EXP 	maskStart
1202.0044 	DATA 	Keypress: left
1202.0539 	EXP 	Device response: <KeyPress from None: t=1202.0016648769379, value=left, duration=None>
1202.0580 	EXP 	maskEnd
1202.0829 	EXP 	Device response: <KeyPress from None: t=1202.0016648769379, value=left, duration=0.07994532585144043>
1202.0831 	EXP 	LeftResponse
1202.0871 	EXP 	EndOfTrial
1202.0911 	EXP 	FeedbackPeriodStarted
1203.6096 	EXP 	Starting Trial Number 139
1203.6100 	EXP 	fixationDurationInSec:0.334
1203.6100 	EXP 	targetDistance:R
1203.6100 	EXP 	blankDurationInFrameCount:15
1203.6100 	EXP 	displacement:0.5000
1203.6110 	EXP 	startFixDisplay
1203.6149 	EXP 	startFixPeriod
1203.9482 	EXP 	startWaitForSaccade
1204.0687 	EXP 	targetPresented
1204.0773 	EXP 	blankDurationStart
1204.1395 	EXP 	maskStart
1204.5945 	DATA 	Keypress: right
1204.6357 	EXP 	Device response: <KeyPress from None: t=1204.5937552452087, value=right, duration=None>
1204.6435 	EXP 	maskEnd
1204.7102 	EXP 	Device response: <KeyPress from None: t=1204.5937552452087, value=right, duration=0.1120297908782959>
1204.7104 	EXP 	RightResponse
1204.7142 	EXP 	EndOfTrial
1204.7182 	EXP 	FeedbackPeriodStarted
1206.2320 	EXP 	Starting Trial Number 140
1206.2325 	EXP 	fixationDurationInSec:0.357
1206.2325 	EXP 	targetDistance:R
1206.2325 	EXP 	blankDurationInFrameCount:14
1206.2325 	EXP 	displacement:0.5000
1206.2336 	EXP 	startFixDisplay
1206.2380 	EXP 	startFixPeriod
1206.5918 	EXP 	startWaitForSaccade
1207.9782 	EXP 	targetPresented
1207.9866 	EXP 	blankDurationStart
1208.0448 	EXP 	maskStart
1208.4036 	DATA 	Keypress: right
1208.5404 	EXP 	Device response: <KeyPress from None: t=1208.4017000198364, value=right, duration=None>
1208.5406 	EXP 	Device response: <KeyPress from None: t=1208.4017000198364, value=right, duration=0.11188197135925293>
1208.5444 	EXP 	maskEnd
1209.1399 	EXP 	Device response: <KeyPress from None: t=1209.1376540660858, value=right, duration=None>
1209.1417 	DATA 	Keypress: right
1209.2688 	EXP 	Device response: <KeyPress from None: t=1209.1376540660858, value=right, duration=0.12793779373168945>
1209.2689 	EXP 	RightResponse
1209.2731 	EXP 	EndOfTrial
1209.2772 	EXP 	FeedbackPeriodStarted
1210.8360 	EXP 	Starting Trial Number 141
1210.8363 	EXP 	fixationDurationInSec:0.294
1210.8364 	EXP 	targetDistance:L
1210.8364 	EXP 	blankDurationInFrameCount:7
1210.8364 	EXP 	displacement:0.5000
1210.8384 	EXP 	startFixDisplay
1210.8425 	EXP 	startFixPeriod
1211.1342 	EXP 	startWaitForSaccade
1212.0210 	EXP 	targetPresented
1212.0293 	EXP 	blankDurationStart
1212.0584 	EXP 	maskStart
1212.5580 	EXP 	maskEnd
1212.6122 	EXP 	Device response: <KeyPress from None: t=1212.6095881462097, value=right, duration=None>
1212.6138 	DATA 	Keypress: right
1212.7539 	EXP 	Device response: <KeyPress from None: t=1212.6095881462097, value=right, duration=0.14412260055541992>
1212.7541 	EXP 	RightResponse
1212.7579 	EXP 	EndOfTrial
1212.7619 	EXP 	FeedbackPeriodStarted
1214.2772 	EXP 	Starting Trial Number 142
1214.2776 	EXP 	fixationDurationInSec:0.394
1214.2776 	EXP 	targetDistance:R
1214.2777 	EXP 	blankDurationInFrameCount:10
1214.2777 	EXP 	displacement:0.5000
1214.2816 	EXP 	startFixDisplay
1214.2856 	EXP 	startFixPeriod
1214.6773 	EXP 	startWaitForSaccade
1216.8797 	EXP 	targetPresented
1216.8880 	EXP 	blankDurationStart
1216.9296 	EXP 	maskStart
1217.3171 	DATA 	Keypress: right
1217.4253 	EXP 	Device response: <KeyPress from None: t=1217.3136203289032, value=right, duration=None>
1217.4292 	EXP 	maskEnd
1217.4293 	EXP 	Device response: <KeyPress from None: t=1217.3136203289032, value=right, duration=0.1120755672454834>
1217.4294 	EXP 	RightResponse
1217.4334 	EXP 	EndOfTrial
1217.4373 	EXP 	FeedbackPeriodStarted
1218.9482 	EXP 	Starting Trial Number 143
1218.9486 	EXP 	fixationDurationInSec:0.347
1218.9486 	EXP 	targetDistance:L
1218.9486 	EXP 	blankDurationInFrameCount:9
1218.9486 	EXP 	displacement:0.5000
1218.9531 	EXP 	startFixDisplay
1218.9571 	EXP 	startFixPeriod
1219.3028 	EXP 	startWaitForSaccade
1220.1687 	EXP 	targetPresented
1220.1770 	EXP 	blankDurationStart
1220.2146 	EXP 	maskStart
1220.7140 	EXP 	maskEnd
1220.8350 	EXP 	Device response: <KeyPress from None: t=1220.8336019515991, value=left, duration=None>
1220.8365 	DATA 	Keypress: left
1220.9474 	EXP 	Device response: <KeyPress from None: t=1220.8336019515991, value=left, duration=0.1120455265045166>
1220.9475 	EXP 	LeftResponse
1220.9515 	EXP 	EndOfTrial
1220.9554 	EXP 	FeedbackPeriodStarted
1222.5383 	EXP 	Starting Trial Number 144
1222.5388 	EXP 	fixationDurationInSec:0.206
1222.5388 	EXP 	targetDistance:R
1222.5388 	EXP 	blankDurationInFrameCount:13
1222.5388 	EXP 	displacement:0.5000
1222.5417 	EXP 	startFixDisplay
1222.5461 	EXP 	startFixPeriod
1222.7500 	EXP 	startWaitForSaccade
1223.1290 	EXP 	targetPresented
