0.1009 	EXP 	Input Frame Rate: 240.000 Hz
2600.8365 	EXP 	Device response: <KeyPress from None: t=2600.7162413597107, value=left, duration=0.11196231842041016>
2600.8405 	EXP 	maskEnd
2601.6940 	EXP 	Device response: <KeyPress from None: t=2601.6921401023865, value=left, duration=None>
2601.6953 	DATA 	Keypress: left
2601.8064 	EXP 	Device response: <KeyPress from None: t=2601.6921401023865, value=left, duration=0.11203789710998535>
2601.8066 	EXP 	LeftResponse
2601.8106 	EXP 	EndOfTrial
2601.8146 	EXP 	FeedbackPeriodStarted
2603.3468 	EXP 	Starting Trial Number 179
2603.3472 	EXP 	fixationDurationInSec:0.278
2603.3472 	EXP 	targetDistance:R
2603.3472 	EXP 	blankDurationInFrameCount:47
2603.3472 	EXP 	displacement:0.5000
2603.3510 	EXP 	startFixDisplay
2614.2220 	DATA 	Keypress: right
2615.7749 	DATA 	Keypress: left
2618.4642 	EXP 	startFixPeriod
2618.7389 	EXP 	startWaitForSaccade
2622.2758 	EXP 	Starting Trial Number 180
2622.2763 	EXP 	fixationDurationInSec:0.243
2622.2763 	EXP 	targetDistance:L
2622.2763 	EXP 	blankDurationInFrameCount:30
2622.2763 	EXP 	displacement:0.5000
2622.2778 	EXP 	startFixDisplay
2622.5611 	EXP 	startFixPeriod
2622.8026 	EXP 	startWaitForSaccade
2624.5053 	EXP 	targetPresented
2624.5136 	EXP 	blankDurationStart
2624.6386 	EXP 	maskStart
2625.0556 	DATA 	Keypress: right
2625.1343 	EXP 	Device response: <KeyPress from None: t=2614.220311164856, value=right, duration=None>
2625.1343 	EXP 	Device response: <KeyPress from None: t=2614.220311164856, value=right, duration=0.19196295738220215>
2625.1343 	EXP 	Device response: <KeyPress from None: t=2615.7721829414368, value=left, duration=None>
2625.1343 	EXP 	Device response: <KeyPress from None: t=2615.7721829414368, value=left, duration=0.2079472541809082>
2625.1343 	EXP 	Device response: <KeyPress from None: t=2625.0522270202637, value=right, duration=None>
2625.1381 	EXP 	maskEnd
2625.2298 	EXP 	Device response: <KeyPress from None: t=2625.0522270202637, value=right, duration=0.175933837890625>
2625.2300 	EXP 	RightResponse
2625.2339 	EXP 	EndOfTrial
2625.2380 	EXP 	FeedbackPeriodStarted
2626.7490 	EXP 	Starting Trial Number 181
2626.7494 	EXP 	fixationDurationInSec:0.255
2626.7495 	EXP 	targetDistance:L
2626.7495 	EXP 	blankDurationInFrameCount:27
2626.7495 	EXP 	displacement:0.5000
2626.7536 	EXP 	startFixDisplay
2626.7577 	EXP 	startFixPeriod
2627.0116 	EXP 	startWaitForSaccade
2628.8228 	EXP 	targetPresented
2628.8311 	EXP 	blankDurationStart
2628.9436 	EXP 	maskStart
2629.4062 	DATA 	Keypress: left
2629.4393 	EXP 	Device response: <KeyPress from None: t=2629.4042613506317, value=left, duration=None>
2629.4430 	EXP 	maskEnd
2629.5681 	EXP 	Device response: <KeyPress from None: t=2629.4042613506317, value=left, duration=0.15991687774658203>
2629.5681 	EXP 	LeftResponse
2629.5722 	EXP 	EndOfTrial
2629.5762 	EXP 	FeedbackPeriodStarted
2631.1413 	EXP 	Starting Trial Number 182
2631.1418 	EXP 	fixationDurationInSec:0.321
2631.1418 	EXP 	targetDistance:L
2631.1418 	EXP 	blankDurationInFrameCount:33
2631.1418 	EXP 	displacement:0.5000
2631.1460 	EXP 	startFixDisplay
2631.1501 	EXP 	startFixPeriod
2631.4709 	EXP 	startWaitForSaccade
2634.2935 	EXP 	targetPresented
2634.3019 	EXP 	blankDurationStart
2634.4393 	EXP 	maskStart
2634.8605 	DATA 	Keypress: left
2634.9349 	EXP 	Device response: <KeyPress from None: t=2634.860251426697, value=left, duration=None>
2634.9387 	EXP 	maskEnd
2634.9764 	EXP 	Device response: <KeyPress from None: t=2634.860251426697, value=left, duration=0.11191821098327637>
2634.9766 	EXP 	LeftResponse
2634.9805 	EXP 	EndOfTrial
2634.9845 	EXP 	FeedbackPeriodStarted
2636.5623 	EXP 	Starting Trial Number 183
2636.5628 	EXP 	fixationDurationInSec:0.245
2636.5628 	EXP 	targetDistance:L
2636.5628 	EXP 	blankDurationInFrameCount:21
2636.5628 	EXP 	displacement:0.5000
2636.5667 	EXP 	startFixDisplay
2636.6666 	EXP 	startFixPeriod
2636.9081 	EXP 	startWaitForSaccade
2637.0913 	EXP 	targetPresented
2637.0996 	EXP 	blankDurationStart
2637.1871 	EXP 	maskStart
2637.5996 	DATA 	Keypress: left
2637.6828 	EXP 	Device response: <KeyPress from None: t=2637.596346616745, value=left, duration=None>
2637.6866 	EXP 	maskEnd
2637.7118 	EXP 	Device response: <KeyPress from None: t=2637.596346616745, value=left, duration=0.1118919849395752>
2637.7119 	EXP 	LeftResponse
2637.7158 	EXP 	EndOfTrial
2637.7199 	EXP 	FeedbackPeriodStarted
2639.2524 	EXP 	Starting Trial Number 184
2639.2528 	EXP 	fixationDurationInSec:0.213
2639.2528 	EXP 	targetDistance:R
2639.2528 	EXP 	blankDurationInFrameCount:20
2639.2529 	EXP 	displacement:0.5000
2639.2562 	EXP 	startFixDisplay
2639.2604 	EXP 	startFixPeriod
2639.4728 	EXP 	startWaitForSaccade
2639.5310 	EXP 	targetPresented
2639.5395 	EXP 	blankDurationStart
2639.6227 	EXP 	maskStart
2640.0477 	DATA 	Keypress: left
2640.1184 	EXP 	Device response: <KeyPress from None: t=2640.0442655086517, value=left, duration=None>
2640.1223 	EXP 	maskEnd
2640.1599 	EXP 	Device response: <KeyPress from None: t=2640.0442655086517, value=left, duration=0.11192464828491211>
2640.1600 	EXP 	LeftResponse
2640.1639 	EXP 	EndOfTrial
2640.1680 	EXP 	FeedbackPeriodStarted
2641.6965 	EXP 	Starting Trial Number 185
2641.6969 	EXP 	fixationDurationInSec:0.245
2641.6969 	EXP 	targetDistance:R
2641.6969 	EXP 	blankDurationInFrameCount:32
2641.6969 	EXP 	displacement:0.5000
2641.7001 	EXP 	startFixDisplay
2641.8917 	EXP 	startFixPeriod
2642.1332 	EXP 	startWaitForSaccade
2643.7028 	EXP 	targetPresented
2643.7111 	EXP 	blankDurationStart
2643.8444 	EXP 	maskStart
2644.2408 	DATA 	Keypress: right
2644.3400 	EXP 	Device response: <KeyPress from None: t=2644.236255168915, value=right, duration=None>
2644.3440 	EXP 	maskEnd
2644.3485 	EXP 	Device response: <KeyPress from None: t=2644.236255168915, value=right, duration=0.11197066307067871>
2644.3487 	EXP 	RightResponse
2644.3523 	EXP 	EndOfTrial
2644.3564 	EXP 	FeedbackPeriodStarted
2645.8970 	EXP 	Starting Trial Number 186
2645.8974 	EXP 	fixationDurationInSec:0.353
2645.8974 	EXP 	targetDistance:L
2645.8974 	EXP 	blankDurationInFrameCount:26
2645.8974 	EXP 	displacement:0.5000
2645.9011 	EXP 	startFixDisplay
2645.9052 	EXP 	startFixPeriod
2646.2550 	EXP 	startWaitForSaccade
2648.1119 	EXP 	targetPresented
2648.1202 	EXP 	blankDurationStart
2648.2285 	EXP 	maskStart
2648.5416 	DATA 	Keypress: right
2648.7241 	EXP 	Device response: <KeyPress from None: t=2648.5402739048004, value=right, duration=None>
2648.7242 	EXP 	Device response: <KeyPress from None: t=2648.5402739048004, value=right, duration=0.1598668098449707>
2648.7280 	EXP 	maskEnd
2649.1986 	EXP 	Device response: <KeyPress from None: t=2649.1961710453033, value=right, duration=None>
2649.2002 	DATA 	Keypress: right
2649.3319 	EXP 	Device response: <KeyPress from None: t=2649.1961710453033, value=right, duration=0.12801074981689453>
2649.3319 	EXP 	RightResponse
2649.3359 	EXP 	EndOfTrial
2649.3400 	EXP 	FeedbackPeriodStarted
2650.8973 	EXP 	Starting Trial Number 187
2650.8977 	EXP 	fixationDurationInSec:0.326
2650.8977 	EXP 	targetDistance:L
2650.8978 	EXP 	blankDurationInFrameCount:47
2650.8978 	EXP 	displacement:0.5000
2650.9012 	EXP 	startFixDisplay
2650.9054 	EXP 	startFixPeriod
2651.2302 	EXP 	startWaitForSaccade
2653.6659 	EXP 	targetPresented
2653.6742 	EXP 	blankDurationStart
2653.8700 	EXP 	maskStart
2654.0952 	DATA 	Keypress: left
2654.3658 	EXP 	Device response: <KeyPress from None: t=2654.0923686027527, value=left, duration=None>
2654.3659 	EXP 	Device response: <KeyPress from None: t=2654.0923686027527, value=left, duration=0.12783360481262207>
2654.3737 	EXP 	maskEnd
2654.7027 	EXP 	Device response: <KeyPress from None: t=2654.700216770172, value=left, duration=None>
2654.7043 	DATA 	Keypress: left
2654.8607 	EXP 	Device response: <KeyPress from None: t=2654.700216770172, value=left, duration=0.1599442958831787>
2654.8607 	EXP 	LeftResponse
2654.8649 	EXP 	EndOfTrial
2654.8690 	EXP 	FeedbackPeriodStarted
2656.3838 	EXP 	Starting Trial Number 188
2656.3842 	EXP 	fixationDurationInSec:0.215
2656.3842 	EXP 	targetDistance:R
2656.3842 	EXP 	blankDurationInFrameCount:23
2656.3842 	EXP 	displacement:0.5000
2656.3886 	EXP 	startFixDisplay
2656.3928 	EXP 	startFixPeriod
2656.6052 	EXP 	startWaitForSaccade
2659.5196 	EXP 	targetPresented
2659.5279 	EXP 	blankDurationStart
2659.6237 	EXP 	maskStart
2660.1233 	EXP 	maskEnd
2660.1900 	EXP 	Device response: <KeyPress from None: t=2660.188210964203, value=left, duration=None>
2660.1915 	DATA 	Keypress: left
2660.3023 	EXP 	Device response: <KeyPress from None: t=2660.188210964203, value=left, duration=0.11195111274719238>
2660.3024 	EXP 	LeftResponse
2660.3065 	EXP 	EndOfTrial
2660.3106 	EXP 	FeedbackPeriodStarted
2660.7830 	DATA 	Keypress: left
2661.8305 	EXP 	Starting Trial Number 189
2661.8309 	EXP 	fixationDurationInSec:0.312
2661.8309 	EXP 	targetDistance:L
2661.8309 	EXP 	blankDurationInFrameCount:26
2661.8309 	EXP 	displacement:0.5000
2661.8345 	EXP 	startFixDisplay
2662.0427 	EXP 	startFixPeriod
2662.3508 	EXP 	startWaitForSaccade
2664.0995 	EXP 	targetPresented
2664.1077 	EXP 	blankDurationStart
2664.2160 	EXP 	maskStart
2664.7118 	EXP 	Device response: <KeyPress from None: t=2660.7801654338837, value=left, duration=None>
2664.7119 	EXP 	Device response: <KeyPress from None: t=2660.7801654338837, value=left, duration=0.09601378440856934>
2664.7155 	EXP 	maskEnd
2664.8140 	DATA 	Keypress: right
2664.8155 	EXP 	Device response: <KeyPress from None: t=2664.8122153282166, value=right, duration=None>
2664.9571 	EXP 	Device response: <KeyPress from None: t=2664.8122153282166, value=right, duration=0.14399933815002441>
2664.9573 	EXP 	RightResponse
2664.9612 	EXP 	EndOfTrial
2664.9652 	EXP 	FeedbackPeriodStarted
2666.5184 	EXP 	Starting Trial Number 190
2666.5188 	EXP 	fixationDurationInSec:0.307
2666.5188 	EXP 	targetDistance:R
2666.5188 	EXP 	blankDurationInFrameCount:29
2666.5188 	EXP 	displacement:0.5000
2666.5225 	EXP 	startFixDisplay
2666.5267 	EXP 	startFixPeriod
2666.8306 	EXP 	startWaitForSaccade
2667.2678 	EXP 	targetPresented
2667.2761 	EXP 	blankDurationStart
2667.3968 	EXP 	maskStart
2667.7263 	DATA 	Keypress: left
2667.8926 	EXP 	Device response: <KeyPress from None: t=2667.7242600917816, value=left, duration=None>
2667.8927 	EXP 	Device response: <KeyPress from None: t=2667.7242600917816, value=left, duration=0.12798762321472168>
2667.8964 	EXP 	maskEnd
2668.3015 	DATA 	Keypress: left
2668.3044 	EXP 	Device response: <KeyPress from None: t=2668.300243139267, value=left, duration=None>
2668.3836 	EXP 	Device response: <KeyPress from None: t=2668.300243139267, value=left, duration=0.07989931106567383>
2668.3838 	EXP 	LeftResponse
2668.3877 	EXP 	EndOfTrial
2668.3918 	EXP 	FeedbackPeriodStarted
2669.9033 	EXP 	Starting Trial Number 191
2669.9037 	EXP 	fixationDurationInSec:0.333
2669.9038 	EXP 	targetDistance:L
2669.9038 	EXP 	blankDurationInFrameCount:29
2669.9038 	EXP 	displacement:0.5000
2669.9073 	EXP 	startFixDisplay
2669.9115 	EXP 	startFixPeriod
2670.2405 	EXP 	startWaitForSaccade
2671.8433 	EXP 	targetPresented
2671.8517 	EXP 	blankDurationStart
2671.9724 	EXP 	maskStart
2672.4720 	EXP 	maskEnd
2672.5887 	EXP 	Device response: <KeyPress from None: t=2672.588203907013, value=right, duration=None>
2672.5903 	DATA 	Keypress: right
2672.7678 	EXP 	Device response: <KeyPress from None: t=2672.588203907013, value=right, duration=0.17596173286437988>
2672.7680 	EXP 	RightResponse
2672.7718 	EXP 	EndOfTrial
2672.7758 	EXP 	FeedbackPeriodStarted
2674.2963 	EXP 	Starting Trial Number 192
2674.2967 	EXP 	fixationDurationInSec:0.238
2674.2967 	EXP 	targetDistance:L
2674.2967 	EXP 	blankDurationInFrameCount:40
2674.2967 	EXP 	displacement:0.5000
2674.2997 	EXP 	startFixDisplay
2674.4871 	EXP 	startFixPeriod
2674.7244 	EXP 	startWaitForSaccade
2675.9151 	EXP 	targetPresented
2675.9235 	EXP 	blankDurationStart
2676.0900 	EXP 	maskStart
2676.5895 	EXP 	maskEnd
2676.9103 	EXP 	Device response: <KeyPress from None: t=2676.9081811904907, value=left, duration=None>
2676.9116 	DATA 	Keypress: left
2677.0603 	EXP 	Device response: <KeyPress from None: t=2676.9081811904907, value=left, duration=0.14405202865600586>
2677.0603 	EXP 	LeftResponse
2677.0642 	EXP 	EndOfTrial
2677.0683 	EXP 	FeedbackPeriodStarted
2678.5797 	EXP 	Starting Trial Number 193
2678.5802 	EXP 	fixationDurationInSec:0.315
2678.5802 	EXP 	targetDistance:R
2678.5802 	EXP 	blankDurationInFrameCount:31
2678.5802 	EXP 	displacement:0.5000
2678.5839 	EXP 	startFixDisplay
2678.8587 	EXP 	startFixPeriod
2679.1710 	EXP 	startWaitForSaccade
2684.0418 	EXP 	Starting Trial Number 194
2684.0425 	EXP 	fixationDurationInSec:0.370
2684.0425 	EXP 	targetDistance:L
2684.0425 	EXP 	blankDurationInFrameCount:32
2684.0425 	EXP 	displacement:0.5000
2684.0463 	EXP 	startFixDisplay
2684.3295 	EXP 	startFixPeriod
2684.6959 	EXP 	startWaitForSaccade
2685.5160 	EXP 	targetPresented
2685.5243 	EXP 	blankDurationStart
2685.6576 	EXP 	maskStart
2686.1572 	EXP 	maskEnd
2686.3821 	EXP 	Device response: <KeyPress from None: t=2686.3802053928375, value=right, duration=None>
2686.3834 	DATA 	Keypress: right
2686.5569 	EXP 	Device response: <KeyPress from None: t=2686.3802053928375, value=right, duration=0.17595529556274414>
2686.5570 	EXP 	RightResponse
2686.5610 	EXP 	EndOfTrial
2686.5651 	EXP 	FeedbackPeriodStarted
2688.0893 	EXP 	Starting Trial Number 195
2688.0898 	EXP 	fixationDurationInSec:0.384
2688.0898 	EXP 	targetDistance:L
2688.0898 	EXP 	blankDurationInFrameCount:39
2688.0898 	EXP 	displacement:0.5000
2688.0931 	EXP 	startFixDisplay
2688.0971 	EXP 	startFixPeriod
2688.4804 	EXP 	startWaitForSaccade
2689.0965 	EXP 	targetPresented
2689.1049 	EXP 	blankDurationStart
2689.2673 	EXP 	maskStart
2689.7668 	EXP 	maskEnd
2689.8711 	EXP 	Device response: <KeyPress from None: t=2689.8682041168213, value=left, duration=None>
2689.8726 	DATA 	Keypress: left
2690.0292 	EXP 	Device response: <KeyPress from None: t=2689.8682041168213, value=left, duration=0.15996289253234863>
2690.0293 	EXP 	LeftResponse
2690.0332 	EXP 	EndOfTrial
2690.0374 	EXP 	FeedbackPeriodStarted
2691.6195 	EXP 	Starting Trial Number 196
2691.6199 	EXP 	fixationDurationInSec:0.357
2691.6199 	EXP 	targetDistance:R
2691.6199 	EXP 	blankDurationInFrameCount:31
2691.6199 	EXP 	displacement:0.5000
2691.6237 	EXP 	startFixDisplay
2692.0276 	EXP 	startFixPeriod
2692.3816 	EXP 	startWaitForSaccade
2693.2724 	EXP 	targetPresented
2693.2808 	EXP 	blankDurationStart
2693.4099 	EXP 	maskStart
2693.9093 	EXP 	maskEnd
2694.3965 	EXP 	Device response: <KeyPress from None: t=2694.3961837291718, value=right, duration=None>
2694.3977 	DATA 	Keypress: right
2694.6046 	EXP 	Device response: <KeyPress from None: t=2694.3961837291718, value=right, duration=0.2080373764038086>
2694.6047 	EXP 	RightResponse
2694.6089 	EXP 	EndOfTrial
2694.6129 	EXP 	FeedbackPeriodStarted
2696.1209 	EXP 	Starting Trial Number 197
2696.1214 	EXP 	fixationDurationInSec:0.244
2696.1214 	EXP 	targetDistance:L
2696.1214 	EXP 	blankDurationInFrameCount:46
2696.1214 	EXP 	displacement:0.5000
2696.1243 	EXP 	startFixDisplay
2696.1284 	EXP 	startFixPeriod
2696.3699 	EXP 	startWaitForSaccade
2696.9363 	EXP 	targetPresented
2696.9446 	EXP 	blankDurationStart
2697.1361 	EXP 	maskStart
2697.6356 	EXP 	maskEnd
2698.0769 	EXP 	Device response: <KeyPress from None: t=2698.076259613037, value=right, duration=None>
2698.0782 	DATA 	Keypress: right
2698.2396 	EXP 	Device response: <KeyPress from None: t=2698.076259613037, value=right, duration=0.15988636016845703>
2698.2398 	EXP 	RightResponse
2698.2436 	EXP 	EndOfTrial
2698.2476 	EXP 	FeedbackPeriodStarted
2699.8008 	EXP 	Starting Trial Number 198
2699.8012 	EXP 	fixationDurationInSec:0.324
2699.8012 	EXP 	targetDistance:R
2699.8012 	EXP 	blankDurationInFrameCount:35
2699.8012 	EXP 	displacement:0.5000
2699.8049 	EXP 	startFixDisplay
2699.8090 	EXP 	startFixPeriod
2700.1296 	EXP 	startWaitForSaccade
2702.2863 	EXP 	targetPresented
2702.2946 	EXP 	blankDurationStart
2702.4403 	EXP 	maskStart
2702.9398 	EXP 	maskEnd
2703.1646 	EXP 	Device response: <KeyPress from None: t=2703.164253950119, value=right, duration=None>
2703.1660 	DATA 	Keypress: right
2703.3565 	EXP 	Device response: <KeyPress from None: t=2703.164253950119, value=right, duration=0.19197773933410645>
2703.3567 	EXP 	RightResponse
2703.3605 	EXP 	EndOfTrial
2703.3645 	EXP 	FeedbackPeriodStarted
2704.8857 	EXP 	Starting Trial Number 199
2704.8868 	EXP 	fixationDurationInSec:0.331
2704.8869 	EXP 	targetDistance:L
2704.8869 	EXP 	blankDurationInFrameCount:34
2704.8869 	EXP 	displacement:0.5000
2704.8882 	EXP 	startFixDisplay
2704.8925 	EXP 	startFixPeriod
2705.2216 	EXP 	startWaitForSaccade
2708.5189 	EXP 	targetPresented
2708.5273 	EXP 	blankDurationStart
2708.6689 	EXP 	maskStart
2709.1682 	EXP 	maskEnd
2709.4533 	DATA 	Keypress: left
2709.4558 	EXP 	Device response: <KeyPress from None: t=2709.4522063732147, value=left, duration=None>
2709.6139 	EXP 	Device response: <KeyPress from None: t=2709.4522063732147, value=left, duration=0.1599283218383789>
2709.6141 	EXP 	LeftResponse
2709.6180 	EXP 	EndOfTrial
2709.6221 	EXP 	FeedbackPeriodStarted
2732.8924 	DATA 	Keypress: space
2732.8926 	EXP 	Removed global key event: 'quitKey'.
2734.4283 	DATA 	Keypress: return
2734.9455 	EXP 	Device response: <KeyPress from None: t=2732.892338991165, value=space, duration=None>
2734.9456 	EXP 	Device response: <KeyPress from None: t=2732.892338991165, value=space, duration=0.07995843887329102>
2734.9456 	EXP 	Device response: <KeyPress from None: t=2734.428309202194, value=return, duration=None>
2734.9457 	EXP 	Device response: <KeyPress from None: t=2734.428309202194, value=return, duration=0.12799620628356934>
2734.9457 	EXP 	Device response: <KeyPress from None: t=2734.732355594635, value=return, duration=None>
2734.9458 	EXP 	Device response: <KeyPress from None: t=2734.732355594635, value=return, duration=0.14396309852600098>
2735.4695 	EXP 	Device response: <KeyPress from None: t=2735.4683678150177, value=return, duration=None>
2735.5605 	DATA 	Keypress: return
2735.5606 	DATA 	Keypress: return
2735.5979 	EXP 	Device response: <KeyPress from None: t=2735.4683678150177, value=return, duration=0.12798094749450684>
2738.7169 	EXP 	Device response: <KeyPress from None: t=2738.7164208889008, value=right, duration=None>
2738.7367 	DATA 	Keypress: right
2738.8055 	EXP 	Device response: <KeyPress from None: t=2738.7164208889008, value=right, duration=0.07997560501098633>
2739.3244 	EXP 	Device response: <KeyPress from None: t=2739.3242721557617, value=right, duration=None>
2739.3454 	DATA 	Keypress: right
2739.5061 	EXP 	Device response: <KeyPress from None: t=2739.3242721557617, value=right, duration=0.1761331558227539>
2742.3326 	EXP 	Device response: <KeyPress from None: t=2742.332353115082, value=left, duration=None>
2742.3409 	DATA 	Keypress: left
2742.4445 	EXP 	Device response: <KeyPress from None: t=2742.332353115082, value=left, duration=0.11198639869689941>
2742.8223 	EXP 	Device response: <KeyPress from None: t=2742.812341451645, value=left, duration=None>
2742.8675 	DATA 	Keypress: left
2742.9255 	EXP 	Device response: <KeyPress from None: t=2742.812341451645, value=left, duration=0.1120147705078125>
2750.8463 	EXP 	Device response: <KeyPress from None: t=2750.8444426059723, value=c, duration=None>
2750.9736 	DATA 	Keypress: c
2751.1110 	EXP 	Device response: <KeyPress from None: t=2750.8444426059723, value=c, duration=0.15989279747009277>
2753.2132 	EXP 	Device response: <KeyPress from None: t=2753.212401151657, value=return, duration=None>
2753.3486 	EXP 	Device response: <KeyPress from None: t=2753.212401151657, value=return, duration=0.1279582977294922>
2756.4839 	EXP 	Device response: <KeyPress from None: t=2756.476410150528, value=return, duration=None>
2756.4966 	DATA 	Keypress: return
2756.4968 	DATA 	Keypress: return
2756.6193 	EXP 	Device response: <KeyPress from None: t=2756.476410150528, value=return, duration=0.1279590129852295>
2775.3717 	EXP 	window1: units = 'norm'
2775.3718 	EXP 	window1: units = 'pix'
2781.6453 	EXP 	Device response: <KeyPress from None: t=2781.6444289684296, value=escape, duration=None>
2781.7227 	DATA 	Keypress: escape
2781.7769 	EXP 	Device response: <KeyPress from None: t=2781.6444289684296, value=escape, duration=0.12796783447265625>
2782.1791 	EXP 	Device response: <KeyPress from None: t=2782.172406435013, value=escape, duration=None>
2782.2446 	DATA 	Keypress: escape
2782.2627 	EXP 	window1: units = 'norm'
2782.2628 	EXP 	window1: units = 'pix'
2782.2664 	EXP 	Added new global key event: quitKey
2782.2821 	EXP 	startNoiseCharacterization
2788.4763 	DATA 	Keypress: space
2793.5430 	EXP 	medianPos:0.3462 deg
2793.5430 	EXP 	MADPos:0.3641 deg
2793.5430 	EXP 	medianVelocity:0.0000 deg/sec
2793.5430 	EXP 	MADvelocity:3.8795 deg/sec
2796.9724 	DATA 	Keypress: space
2812.3804 	DATA 	Keypress: space
2812.3925 	EXP 	Starting Trial Number 200
2812.3932 	EXP 	fixationDurationInSec:0.256
2812.3932 	EXP 	targetDistance:L
2812.3932 	EXP 	blankDurationInFrameCount:33
2812.3932 	EXP 	displacement:0.5000
2812.3959 	EXP 	startFixDisplay
2812.4002 	EXP 	startFixPeriod
2812.6542 	EXP 	startWaitForSaccade
2816.2033 	EXP 	Starting Trial Number 201
2816.2038 	EXP 	fixationDurationInSec:0.297
2816.2038 	EXP 	targetDistance:R
2816.2038 	EXP 	blankDurationInFrameCount:33
2816.2038 	EXP 	displacement:0.5000
2816.2055 	EXP 	startFixDisplay
2816.3014 	EXP 	startFixPeriod
2816.5970 	EXP 	startWaitForSaccade
2817.0467 	EXP 	targetPresented
2817.0550 	EXP 	blankDurationStart
2817.1923 	EXP 	maskStart
2817.6882 	EXP 	Device response: <KeyPress from None: t=2782.172406435013, value=escape, duration=0.12781929969787598>
2817.6882 	EXP 	Device response: <KeyPress from None: t=2788.476275920868, value=space, duration=None>
2817.6882 	EXP 	Device response: <KeyPress from None: t=2788.476275920868, value=space, duration=0.12793946266174316>
2817.6882 	EXP 	Device response: <KeyPress from None: t=2796.9723398685455, value=space, duration=None>
2817.6882 	EXP 	Device response: <KeyPress from None: t=2796.9723398685455, value=space, duration=0.0799856185913086>
2817.6883 	EXP 	Device response: <KeyPress from None: t=2812.3803672790527, value=space, duration=None>
2817.6883 	EXP 	Device response: <KeyPress from None: t=2812.3803672790527, value=space, duration=0.15996336936950684>
2817.6918 	EXP 	maskEnd
2817.8210 	EXP 	Device response: <KeyPress from None: t=2817.8203072547913, value=right, duration=None>
2817.8223 	DATA 	Keypress: right
2818.0292 	EXP 	Device response: <KeyPress from None: t=2817.8203072547913, value=right, duration=0.20795702934265137>
2818.0294 	EXP 	RightResponse
2818.0333 	EXP 	EndOfTrial
2818.0374 	EXP 	FeedbackPeriodStarted
2819.5740 	EXP 	Starting Trial Number 202
2819.5745 	EXP 	fixationDurationInSec:0.274
2819.5745 	EXP 	targetDistance:L
2819.5745 	EXP 	blankDurationInFrameCount:49
2819.5745 	EXP 	displacement:0.5000
2819.5779 	EXP 	startFixDisplay
2819.5821 	EXP 	startFixPeriod
2819.8528 	EXP 	startWaitForSaccade
2820.6313 	EXP 	targetPresented
2820.6397 	EXP 	blankDurationStart
2820.8437 	EXP 	maskStart
2821.1525 	DATA 	Keypress: left
2821.3393 	EXP 	Device response: <KeyPress from None: t=2821.1483521461487, value=left, duration=None>
2821.3393 	EXP 	Device response: <KeyPress from None: t=2821.1483521461487, value=left, duration=0.12800312042236328>
2821.3431 	EXP 	maskEnd
2821.7403 	DATA 	Keypress: left
2821.7430 	EXP 	Device response: <KeyPress from None: t=2821.7402057647705, value=left, duration=None>
2821.8723 	EXP 	Device response: <KeyPress from None: t=2821.7402057647705, value=left, duration=0.12802577018737793>
2821.8725 	EXP 	LeftResponse
2821.8762 	EXP 	EndOfTrial
2821.8845 	EXP 	FeedbackPeriodStarted
2823.4049 	EXP 	Starting Trial Number 203
2823.4053 	EXP 	fixationDurationInSec:0.202
2823.4053 	EXP 	targetDistance:R
2823.4053 	EXP 	blankDurationInFrameCount:30
2823.4054 	EXP 	displacement:0.5000
2823.4083 	EXP 	startFixDisplay
2823.4124 	EXP 	startFixPeriod
2823.6122 	EXP 	startWaitForSaccade
2825.3193 	EXP 	targetPresented
2825.3277 	EXP 	blankDurationStart
2825.4526 	EXP 	maskStart
2825.9522 	EXP 	maskEnd
2826.3977 	EXP 	Device response: <KeyPress from None: t=2826.396257162094, value=right, duration=None>
2826.3993 	DATA 	Keypress: right
2826.5892 	EXP 	Device response: <KeyPress from None: t=2826.396257162094, value=right, duration=0.19193434715270996>
2826.5893 	EXP 	RightResponse
2826.5932 	EXP 	EndOfTrial
2826.5975 	EXP 	FeedbackPeriodStarted
2828.1137 	EXP 	Starting Trial Number 204
2828.1142 	EXP 	fixationDurationInSec:0.386
2828.1142 	EXP 	targetDistance:R
2828.1142 	EXP 	blankDurationInFrameCount:29
2828.1142 	EXP 	displacement:0.5000
2828.1171 	EXP 	startFixDisplay
2828.1212 	EXP 	startFixPeriod
2828.5043 	EXP 	startWaitForSaccade
2830.7733 	EXP 	targetPresented
2830.7817 	EXP 	blankDurationStart
2830.9025 	EXP 	maskStart
2831.4019 	EXP 	maskEnd
2831.8365 	DATA 	Keypress: left
2831.8393 	EXP 	Device response: <KeyPress from None: t=2831.8362379074097, value=left, duration=None>
2831.9684 	EXP 	Device response: <KeyPress from None: t=2831.8362379074097, value=left, duration=0.12799382209777832>
2831.9684 	EXP 	LeftResponse
2831.9724 	EXP 	EndOfTrial
2831.9765 	EXP 	FeedbackPeriodStarted
2833.4840 	EXP 	Starting Trial Number 205
2833.4845 	EXP 	fixationDurationInSec:0.378
2833.4845 	EXP 	targetDistance:L
2833.4845 	EXP 	blankDurationInFrameCount:32
2833.4845 	EXP 	displacement:0.5000
2833.4879 	EXP 	startFixDisplay
2833.4921 	EXP 	startFixPeriod
2833.8669 	EXP 	startWaitForSaccade
2835.0325 	EXP 	targetPresented
2835.0409 	EXP 	blankDurationStart
2835.1741 	EXP 	maskStart
2835.6736 	EXP 	maskEnd
2835.9006 	DATA 	Keypress: right
