,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1333,3,142,blankDurationStart,1781268381.031424,2218.8180301189423
1334,3,142,maskStart,1781268381.1896758,2218.976282119751
1335,3,142,maskEnd,1781268381.6893282,2219.475934743881
1336,3,142,RightResponse,1781268382.0183244,2219.804927587509
1337,3,142,EndOfTrial,1781268382.0223856,2219.808991909027
1338,3,142,FeedbackPeriodStarted,1781268382.0264163,2219.813022375107
1339,3,143,startFixDisplay,1781268383.5503178,2221.336924314499
1340,3,143,startFixPeriod,1781268383.5543482,2221.340951681137
1341,3,143,startWaitForSaccade,1781268383.816929,2221.603535890579
1342,3,143,targetPresented,1781268384.3997586,2222.186364889145
1343,3,143,blankDurationStart,1781268384.4081218,2222.194728374481
1344,3,143,maskStart,1781268384.549574,2222.336180448532
1345,3,143,maskEnd,1781268385.049126,2222.835730075836
1346,3,143,RightResponse,1781268385.3491504,2223.1357560157776
1347,3,143,EndOfTrial,1781268385.3530567,2223.1396627426147
1348,3,143,FeedbackPeriodStarted,1781268385.3570933,2223.1436994075775
1349,3,144,startFixDisplay,1781268386.881034,2224.667640209198
1350,3,144,startFixPeriod,1781268386.8851006,2224.671706676483
1351,3,144,startWaitForSaccade,1781268387.2099705,2224.99657869339
1352,3,144,targetPresented,1781268387.8677075,2225.654314994812
1353,3,144,blankDurationStart,1781268387.8760476,2225.6626527309418
1354,3,144,maskStart,1781268388.046813,2225.8334193229675
1355,3,144,maskEnd,1781268388.546313,2226.33291721344
1356,3,144,LeftResponse,1781268388.7378075,2226.5244109630585
1357,3,144,EndOfTrial,1781268388.742014,2226.5286197662354
1358,3,144,FeedbackPeriodStarted,1781268388.7461057,2226.5327088832855
1359,3,145,startFixDisplay,1781268390.274097,2228.0607030391693
1360,3,145,startFixPeriod,1781268390.2783418,2228.064945459366
1361,3,145,startWaitForSaccade,1781268390.5491223,2228.335729122162
1362,3,145,targetPresented,1781268391.0736294,2228.8602356910706
1363,3,145,blankDurationStart,1781268391.0820055,2228.8686122894287
1364,3,145,maskStart,1781268391.181952,2228.9685587882996
1365,3,145,maskEnd,1781268391.6813526,2229.4679589271545
1366,3,145,RightResponse,1781268391.9232533,2229.7098591327667
1367,3,145,EndOfTrial,1781268391.927084,2229.7136900424957
1368,3,145,FeedbackPeriodStarted,1781268391.931122,2229.7177283763885
1369,3,146,startFixDisplay,1781268393.500881,2231.2874870300293
1370,3,146,startFixPeriod,1781268393.5050263,2231.291632413864
1371,3,146,startWaitForSaccade,1781268393.8798413,2231.6664497852325
1372,3,146,targetPresented,1781268395.1411378,2232.9277420043945
1373,3,146,blankDurationStart,1781268395.1495478,2232.9361543655396
1374,3,146,maskStart,1781268395.2411826,2233.02778840065
1375,3,146,maskEnd,1781268395.7407305,2233.527336835861
1376,3,146,LeftResponse,1781268395.9406695,2233.727272748947
1377,3,146,EndOfTrial,1781268395.9447243,2233.7313277721405
1378,3,146,FeedbackPeriodStarted,1781268395.9488902,2233.7354962825775
1379,3,147,startFixDisplay,1781268397.493439,2235.280042409897
1380,3,147,startFixPeriod,1781268397.4977374,2235.284343481064
1381,3,147,startWaitForSaccade,1781268397.7101362,2235.4967424869537
1382,3,147,targetPresented,1781268398.1349056,2235.9215126037598
1383,3,147,blankDurationStart,1781268398.1431904,2235.9297971725464
1384,3,147,maskStart,1781268398.2806234,2236.067229986191
1385,3,147,maskEnd,1781268398.78001,2236.5666167736053
1386,3,147,RightResponse,1781268398.9011645,2236.68777012825
1387,3,147,EndOfTrial,1781268398.9050372,2236.6916432380676
1388,3,147,FeedbackPeriodStarted,1781268398.9131238,2236.6997289657593
1389,3,148,startFixDisplay,1781268400.4537313,2238.2403371334076
1390,3,148,startFixPeriod,1781268400.4579659,2238.2445719242096
1391,3,148,startWaitForSaccade,1781268400.7869956,2238.573602437973
1392,3,148,targetPresented,1781268402.1233413,2239.9099481105804
1393,3,148,blankDurationStart,1781268402.1316497,2239.918256044388
1394,3,148,maskStart,1781268402.243991,2240.030597448349
1395,3,148,maskEnd,1781268402.7435176,2240.530121564865
1396,3,148,LeftResponse,1781268402.9144838,2240.701086997986
1397,3,148,EndOfTrial,1781268402.9184768,2240.705082178116
1398,3,148,FeedbackPeriodStarted,1781268402.9225602,2240.709166765213
1399,3,149,startFixDisplay,1781268404.4547143,2242.241320371628
1400,3,149,startFixPeriod,1781268404.4589865,2242.2455928325653
1401,3,149,startWaitForSaccade,1781268404.842134,2242.6287405490875
1402,3,149,targetPresented,1781268405.1251884,2242.911792755127
1403,3,149,blankDurationStart,1781268405.1335182,2242.9201242923737
1404,3,149,maskStart,1781268405.2584584,2243.0450632572174
1405,3,149,maskEnd,1781268405.7580462,2243.5446503162384
1406,3,149,RightResponse,1781268406.3578217,2244.1444277763367
1407,3,149,EndOfTrial,1781268406.36165,2244.1482565402985
1408,3,149,FeedbackPeriodStarted,1781268406.36568,2244.1522855758667
1409,3,150,startFixDisplay,1781268407.9146817,2245.7012872695923
1410,3,150,startFixPeriod,1781268407.91866,2245.705265522003
1411,3,150,startWaitForSaccade,1781268408.3060977,2246.0927045345306
1412,3,150,targetPresented,1781268409.0511825,2246.8377888202667
1413,3,150,blankDurationStart,1781268409.0595586,2246.846165418625
1414,3,150,maskStart,1781268409.113693,2246.900299310684
1415,3,150,maskEnd,1781268409.613225,2247.399831533432
1416,3,150,LeftResponse,1781268410.258889,2248.0454947948456
1417,3,150,EndOfTrial,1781268410.2629285,2248.0495352745056
1418,3,150,FeedbackPeriodStarted,1781268410.2710645,2248.0576684474945
1419,3,151,startFixDisplay,1781268411.8114288,2249.5980327129364
1420,3,151,startFixPeriod,1781268411.8156989,2249.6023046970367
1421,3,151,startWaitForSaccade,1781268412.0948677,2249.881474494934
1422,3,151,targetPresented,1781268412.7150514,2250.5016577243805
1423,3,151,blankDurationStart,1781268412.7234313,2250.5100378990173
1424,3,151,maskStart,1781268412.7732968,2250.559900522232
1425,3,151,maskEnd,1781268413.2728536,2251.0594601631165
1426,3,151,LeftResponse,1781268413.810155,2251.5967581272125
1427,3,151,EndOfTrial,1781268413.8141124,2251.6007158756256
1428,3,151,FeedbackPeriodStarted,1781268413.8182743,2251.604877948761
1429,3,152,startFixDisplay,1781268415.3338094,2253.120415687561
1430,3,152,startFixPeriod,1781268415.3384268,2253.125030517578
1431,3,152,startWaitForSaccade,1781268415.725127,2253.511731147766
1432,3,152,targetPresented,1781268415.8125067,2253.5991129875183
1433,3,152,blankDurationStart,1781268415.8209708,2253.607578754425
1434,3,152,maskStart,1781268415.9875,2253.774106502533
1435,3,152,maskEnd,1781268416.486976,2254.2735826969147
1436,3,152,RightResponse,1781268416.6580918,2254.444697856903
1437,3,152,EndOfTrial,1781268416.6619446,2254.44855093956
1438,3,152,FeedbackPeriodStarted,1781268416.6702502,2254.4568564891815
1439,3,153,startFixDisplay,1781268418.2147925,2256.001399040222
1440,3,153,startFixPeriod,1781268418.2190452,2256.0056512355804
1441,3,153,startWaitForSaccade,1781268418.49394,2256.2805466651917
1442,3,153,targetPresented,1781268420.0218189,2257.8084230422974
1443,3,153,blankDurationStart,1781268420.0301983,2257.8168065547943
1444,3,153,maskStart,1781268420.180083,2257.9666891098022
1445,3,153,maskEnd,1781268420.6795692,2258.4661757946014
1446,3,153,RightResponse,1781268421.0754,2258.8620059490204
1447,3,153,EndOfTrial,1781268421.0792553,2258.86585855484
1448,3,153,FeedbackPeriodStarted,1781268421.0833814,2258.86998796463
1449,3,154,startFixDisplay,1781268422.594816,2260.381422519684
1450,3,154,startFixPeriod,1781268422.5990524,2260.3856587409973
1451,3,154,startWaitForSaccade,1781268422.8613825,2260.6479890346527
1452,3,154,targetPresented,1781268422.9571154,2260.7437222003937
1453,3,154,blankDurationStart,1781268422.9652915,2260.7518956661224
1454,3,154,maskStart,1781268423.0279217,2260.814528465271
1455,3,154,maskEnd,1781268423.5273123,2261.313919067383
1456,3,154,RightResponse,1781268423.906246,2261.6928491592407
1457,3,154,EndOfTrial,1781268423.9104216,2261.697024822235
1458,3,154,FeedbackPeriodStarted,1781268423.9144776,2261.7010836601257
1459,3,155,startFixDisplay,1781268425.4467003,2263.2333064079285
1460,3,155,startFixPeriod,1781268425.4508247,2263.2374312877655
1461,3,155,startWaitForSaccade,1781268425.7715468,2263.5581533908844
1462,3,155,targetPresented,1781268426.8580904,2264.644694328308
1463,3,155,blankDurationStart,1781268426.8664813,2264.653087377548
1464,3,155,maskStart,1781268427.0289245,2264.8155329227448
1465,3,155,maskEnd,1781268427.5284379,2265.315041780472
1466,3,155,LeftResponse,1781268429.5060048,2267.29260802269
1467,3,155,EndOfTrial,1781268429.5101256,2267.2967290878296
1468,3,155,FeedbackPeriodStarted,1781268429.5143037,2267.3009095191956
1469,3,156,startFixDisplay,1781268431.0382564,2268.8248624801636
1470,3,156,startFixPeriod,1781268431.042303,2268.828908920288
1471,3,156,startWaitForSaccade,1781268431.3422065,2269.12881064415
1472,3,156,targetPresented,1781268431.4752944,2269.261898756027
1473,3,156,blankDurationStart,1781268431.4837184,2269.2703244686127
1474,3,156,maskStart,1781268431.5419836,2269.328587770462
1475,3,156,maskEnd,1781268432.0415847,2269.8281886577606
1476,3,156,RightResponse,1781268432.2291284,2270.0157318115234
1477,3,156,EndOfTrial,1781268432.2331185,2270.0197246074677
1478,3,156,FeedbackPeriodStarted,1781268432.2370772,2270.0236806869507
1479,3,157,startFixDisplay,1781268433.7610734,2271.547679901123
1480,3,157,startFixPeriod,1781268433.7651875,2271.5517909526825
1481,3,157,startWaitForSaccade,1781268434.0359778,2271.8225841522217
1482,3,157,targetPresented,1781268434.3271983,2272.1138043403625
1483,3,157,blankDurationStart,1781268434.3356469,2272.12225317955
1484,3,157,maskStart,1781268434.4980705,2272.284675359726
1485,3,157,maskEnd,1781268434.9975188,2272.7841250896454
1486,3,157,RightResponse,1781268435.4264848,2273.2130880355835
1487,3,157,EndOfTrial,1781268435.4306095,2273.217215538025
1488,3,157,FeedbackPeriodStarted,1781268435.4346414,2273.221247434616
1489,3,158,startFixDisplay,1781268436.9420598,2274.7286632061005
1490,3,158,startFixPeriod,1781268436.946004,2274.7326102256775
1491,3,158,startWaitForSaccade,1781268437.2543204,2275.0409247875214
1492,3,158,targetPresented,1781268437.5582101,2275.344816684723
1493,3,158,blankDurationStart,1781268437.5664554,2275.3530592918396
1494,3,158,maskStart,1781268437.6873403,2275.4739468097687
1495,3,158,maskEnd,1781268438.1867194,2275.9733259677887
1496,3,158,RightResponse,1781268438.4201655,2276.206768989563
1497,3,158,EndOfTrial,1781268438.4241345,2276.2107379436493
1498,3,158,FeedbackPeriodStarted,1781268438.4281657,2276.2147719860077
1499,3,159,startFixDisplay,1781268439.939521,2277.7261271476746
1500,3,159,startFixPeriod,1781268439.9436498,2277.7302532196045
1501,3,159,startWaitForSaccade,1781268440.2852056,2278.0718121528625
1502,3,159,targetPresented,1781268440.3516304,2278.13823390007
1503,3,159,blankDurationStart,1781268440.3600268,2278.1466331481934
1504,3,159,maskStart,1781268440.4143074,2278.200913667679
1505,3,159,maskEnd,1781268440.9137897,2278.700399160385
1506,3,159,RightResponse,1781268441.172245,2278.9588508605957
1507,3,159,EndOfTrial,1781268441.1761193,2278.962725877762
1508,3,159,FeedbackPeriodStarted,1781268441.1803195,2278.966925382614
1509,3,159,startNoiseCharacterization,1781268643.7052877,2481.491891860962
1510,4,160,startFixDisplay,1781268675.584513,2513.371116876602
1511,4,160,startFixPeriod,1781268675.6514044,2513.438010454178
1512,4,160,startWaitForSaccade,1781268675.897231,2513.6838376522064
1513,4,160,targetPresented,1781268676.03851,2513.8251135349274
1514,4,160,blankDurationStart,1781268676.0467556,2513.833359003067
1515,4,160,maskStart,1781268676.2051463,2513.991750240326
1516,4,160,maskEnd,1781268676.7045758,2514.491180419922
1517,4,160,RightResponse,1781268676.884049,2514.6706545352936
1518,4,160,EndOfTrial,1781268676.8878706,2514.674476623535
1519,4,160,FeedbackPeriodStarted,1781268676.8919156,2514.678521633148
1520,4,161,startFixDisplay,1781268678.4366848,2516.2232887744904
1521,4,161,startFixPeriod,1781268678.4408765,2516.2274825572968
1522,4,161,startWaitForSaccade,1781268678.8197408,2516.6063458919525
1523,4,161,targetPresented,1781268681.0054352,2518.7920384407043
1524,4,161,blankDurationStart,1781268681.0137076,2518.800311088562
1525,4,161,maskStart,1781268681.1679254,2518.9545319080353
1526,4,161,maskEnd,1781268681.6675348,2519.4541416168213
1527,4,161,RightResponse,1781268682.1628077,2519.9494111537933
1528,4,161,EndOfTrial,1781268682.1670709,2519.9536769390106
1529,4,161,FeedbackPeriodStarted,1781268682.1711736,2519.9577798843384
1530,4,162,startFixDisplay,1781268683.7241929,2521.5107986927032
1531,4,162,startFixPeriod,1781268683.7282057,2521.5148091316223
1532,4,162,startWaitForSaccade,1781268684.0490937,2521.835700273514
1533,4,163,startFixDisplay,1781268692.3215497,2530.108153104782
1534,4,163,startFixPeriod,1781268692.3259633,2530.112570285797
1535,4,163,startWaitForSaccade,1781268692.6840672,2530.470674753189
1536,4,163,targetPresented,1781268695.9689295,2533.755535840988
1537,4,163,blankDurationStart,1781268695.9771526,2533.7637560367584
1538,4,163,maskStart,1781268696.1270814,2533.9136879444122
1539,4,163,maskEnd,1781268696.626673,2534.4132795333862
1540,4,163,LeftResponse,1781268697.114085,2534.900690317154
1541,4,163,EndOfTrial,1781268697.1177316,2534.904334783554
1542,4,163,FeedbackPeriodStarted,1781268697.1220558,2534.908662557602
1543,4,164,startFixDisplay,1781268698.6542306,2536.440836906433
1544,4,164,startFixPeriod,1781268698.6582026,2536.4448058605194
1545,4,164,startWaitForSaccade,1781268699.0081873,2536.794793844223
1546,4,164,targetPresented,1781268701.3603976,2539.1470053195953
1547,4,164,blankDurationStart,1781268701.3686805,2539.1552863121033
1548,4,164,maskStart,1781268701.4853847,2539.271989583969
1549,4,164,maskEnd,1781268701.9850056,2539.77161192894
1550,4,164,RightResponse,1781268702.3724093,2540.159012556076
1551,4,164,EndOfTrial,1781268702.3762724,2540.1628782749176
1552,4,164,FeedbackPeriodStarted,1781268702.3804085,2540.167014360428
1553,4,165,startFixDisplay,1781268703.891788,2541.6783945560455
1554,4,165,startFixPeriod,1781268703.9250903,2541.7116992473602
1555,4,165,startWaitForSaccade,1781268704.2750134,2542.061619758606
1556,4,165,targetPresented,1781268705.944306,2543.7309098243713
1557,4,165,blankDurationStart,1781268705.9527462,2543.7393522262573
1558,4,165,maskStart,1781268706.0193653,2543.8059718608856
1559,4,165,maskEnd,1781268706.5189998,2544.305606365204
1560,4,165,RightResponse,1781268707.027216,2544.813821554184
1561,4,165,EndOfTrial,1781268707.0310245,2544.8176305294037
1562,4,165,FeedbackPeriodStarted,1781268707.03504,2544.821645975113
1563,4,166,startFixDisplay,1781268708.5548112,2546.341417312622
1564,4,166,startFixPeriod,1781268708.559023,2546.3456292152405
1565,4,166,startWaitForSaccade,1781268708.829682,2546.616288661957
1566,4,166,targetPresented,1781268709.4207478,2547.207353115082
1567,4,166,blankDurationStart,1781268709.4290626,2547.215670108795
1568,4,166,maskStart,1781268709.53322,2547.319826602936
1569,4,166,maskEnd,1781268710.032844,2547.819447994232
1570,4,166,RightResponse,1781268710.3076646,2548.094267845154
1571,4,166,EndOfTrial,1781268710.311854,2548.09845995903
1572,4,166,FeedbackPeriodStarted,1781268710.3158205,2548.1024265289307
1573,4,167,startFixDisplay,1781268711.852182,2549.6387882232666
1574,4,167,startFixPeriod,1781268712.0603197,2549.8469235897064
1575,4,167,startWaitForSaccade,1781268712.4476237,2550.2342281341553
1576,4,167,targetPresented,1781268713.9714632,2551.758067369461
1577,4,167,blankDurationStart,1781268713.9796183,2551.766221523285
1578,4,167,maskStart,1781268714.1421576,2551.9287672042847
1579,4,167,maskEnd,1781268714.6417263,2552.428330183029
1580,4,167,RightResponse,1781268715.1873696,2552.9739751815796
1581,4,167,EndOfTrial,1781268715.1912966,2552.977902650833
1582,4,167,FeedbackPeriodStarted,1781268715.1953232,2552.9819288253784
1583,4,168,startFixDisplay,1781268716.7607388,2554.547342300415
1584,4,168,startFixPeriod,1781268716.7650807,2554.5516867637634
1585,4,168,startWaitForSaccade,1781268716.9814777,2554.7680819034576
1586,4,168,targetPresented,1781268720.1207297,2557.907335996628
1587,4,168,blankDurationStart,1781268720.1291988,2557.915805578232
1588,4,168,maskStart,1781268720.3040264,2558.090631008148
1589,4,168,maskEnd,1781268720.8036492,2558.5902557373047
1590,4,168,LeftResponse,1781268721.074122,2558.8607251644135
1591,4,168,EndOfTrial,1781268721.0783653,2558.8649718761444
1592,4,168,FeedbackPeriodStarted,1781268721.0823896,2558.868995666504
1593,4,169,startFixDisplay,1781268722.6186967,2560.405300140381
1594,4,169,startFixPeriod,1781268722.6229806,2560.409586906433
1595,4,169,startWaitForSaccade,1781268722.985229,2560.7718377113342
1596,4,169,targetPresented,1781268723.1475694,2560.934173345566
1597,4,169,blankDurationStart,1781268723.1559896,2560.9425961971283
1598,4,169,maskStart,1781268723.2724721,2561.0590782165527
1599,4,169,maskEnd,1781268723.7720258,2561.5586321353912
1600,4,169,RightResponse,1781268724.1633604,2561.949963569641
1601,4,169,EndOfTrial,1781268724.1674938,2561.9540972709656
1602,4,169,FeedbackPeriodStarted,1781268724.171634,2561.958237171173
1603,4,170,startFixDisplay,1781268725.6830888,2563.469694852829
1604,4,170,startFixPeriod,1781268725.687067,2563.4736704826355
1605,4,170,startWaitForSaccade,1781268726.0453722,2563.8319783210754
1606,4,170,targetPresented,1781268728.1561735,2565.942777633667
1607,4,170,blankDurationStart,1781268728.164545,2565.9511530399323
1608,4,170,maskStart,1781268728.3518326,2566.1384370326996
1609,4,170,maskEnd,1781268728.8513994,2566.638006210327
1610,4,170,RightResponse,1781268729.122334,2566.908939599991
1611,4,170,EndOfTrial,1781268729.1262345,2566.912838459015
1612,4,170,FeedbackPeriodStarted,1781268729.130244,2566.9168474674225
1613,4,171,startFixDisplay,1781268730.6750026,2568.4616086483
1614,4,171,startFixPeriod,1781268730.8706758,2568.6572802066803
1615,4,171,startWaitForSaccade,1781268731.1205497,2568.9071538448334
1616,4,171,targetPresented,1781268734.6885448,2572.4751493930817
1617,4,171,blankDurationStart,1781268734.6969526,2572.483559370041
1618,4,171,maskStart,1781268734.7760606,2572.5626668930054
1619,4,171,maskEnd,1781268735.2755213,2573.062127828598
1620,4,171,RightResponse,1781268735.6672618,2573.453867673874
1621,4,171,EndOfTrial,1781268735.671143,2573.4577493667603
1622,4,171,FeedbackPeriodStarted,1781268735.675161,2573.4617669582367
1623,4,172,startFixDisplay,1781268737.2157056,2575.002311706543
1624,4,172,startFixPeriod,1781268737.219909,2575.006514787674
1625,4,172,startWaitForSaccade,1781268737.536368,2575.3229718208313
1626,4,172,targetPresented,1781268737.8485792,2575.635184764862
1627,4,172,blankDurationStart,1781268737.8569102,2575.6435163021088
1628,4,172,maskStart,1781268738.0151744,2575.8017818927765
1629,4,172,maskEnd,1781268738.5148103,2576.301416873932
1630,4,172,RightResponse,1781268738.7731707,2576.559776544571
1631,4,172,EndOfTrial,1781268738.7769144,2576.563517808914
1632,4,172,FeedbackPeriodStarted,1781268738.781101,2576.567706823349
1633,4,173,startFixDisplay,1781268740.3091378,2578.0957415103912
1634,4,173,startFixPeriod,1781268740.496578,2578.283184528351
1635,4,173,startWaitForSaccade,1781268740.842197,2578.628801584244
1636,4,173,targetPresented,1781268743.0821693,2580.8687760829926
1637,4,173,blankDurationStart,1781268743.0904622,2580.8770668506622
1638,4,173,maskStart,1781268743.2735848,2581.06019282341
1639,4,173,maskEnd,1781268743.7731268,2581.559733390808
1640,4,173,RightResponse,1781268744.0357027,2581.822308778763
1641,4,173,EndOfTrial,1781268744.0396667,2581.8262729644775
1642,4,173,FeedbackPeriodStarted,1781268744.0479712,2581.834577560425
1643,4,174,startFixDisplay,1781268745.5882614,2583.3748648166656
1644,4,174,startFixPeriod,1781268745.8883202,2583.674926996231
1645,4,174,startWaitForSaccade,1781268746.0881672,2583.8747737407684
1646,4,174,targetPresented,1781268746.3794315,2584.166037797928
1647,4,174,blankDurationStart,1781268746.3877296,2584.1743354797363
1648,4,174,maskStart,1781268746.462812,2584.249418735504
1649,4,174,maskEnd,1781268746.9623427,2584.7489490509033
1650,4,174,LeftResponse,1781268747.0459392,2584.832545042038
1651,4,174,EndOfTrial,1781268747.0497622,2584.8363683223724
1652,4,174,FeedbackPeriodStarted,1781268747.0579488,2584.844554901123
1653,4,175,startFixDisplay,1781268748.5776074,2586.36421084404
1654,4,175,startFixPeriod,1781268749.222943,2587.009547472
1655,4,175,startWaitForSaccade,1781268749.5311093,2587.3177156448364
1656,4,176,startFixDisplay,1781268753.5404966,2591.3271028995514
1657,4,176,startFixPeriod,1781268753.5446637,2591.3312668800354
1658,4,176,startWaitForSaccade,1781268753.8527174,2591.6393218040466
1659,4,177,startFixDisplay,1781268758.203435,2595.990041255951
1660,4,177,startFixPeriod,1781268758.20757,2595.994173526764
1661,4,177,startWaitForSaccade,1781268758.5366762,2596.3232803344727
1662,4,177,targetPresented,1781268759.540046,2597.3266520500183
1663,4,177,blankDurationStart,1781268759.5483575,2597.3349640369415
1664,4,177,maskStart,1781268759.6607964,2597.4474036693573
1665,4,177,maskEnd,1781268760.160315,2597.9469215869904
1666,4,177,RightResponse,1781268760.2435799,2598.0301830768585
1667,4,177,EndOfTrial,1781268760.2477493,2598.034355401993
1668,4,177,FeedbackPeriodStarted,1781268760.2518454,2598.0384514331818
1669,4,178,startFixDisplay,1781268761.7632277,2599.5498349666595
1670,4,178,startFixPeriod,1781268761.9922736,2599.7788779735565
1671,4,178,startWaitForSaccade,1781268762.3544686,2600.141075372696
1672,4,178,targetPresented,1781268762.3752706,2600.1618769168854
1673,4,178,blankDurationStart,1781268762.3836095,2600.170215845108
1674,4,178,maskStart,1781268762.5543432,2600.34094953537
1675,4,178,maskEnd,1781268763.0539331,2600.8405373096466
1676,4,178,LeftResponse,1781268764.020056,2601.8066613674164
1677,4,178,EndOfTrial,1781268764.0240207,2601.8106269836426
1678,4,178,FeedbackPeriodStarted,1781268764.0280857,2601.814691543579
1679,4,179,startFixDisplay,1781268765.5644045,2603.351008415222
1680,4,179,startFixPeriod,1781268780.6776621,2618.464267015457
1681,4,179,startWaitForSaccade,1781268780.9523325,2618.7389364242554
1682,4,180,startFixDisplay,1781268784.4912364,2622.277839899063
1683,4,180,startFixPeriod,1781268784.7745337,2622.5611379146576
1684,4,180,startWaitForSaccade,1781268785.0160394,2622.8026461601257
1685,4,180,targetPresented,1781268786.7187347,2624.5053408145905
1686,4,180,blankDurationStart,1781268786.7270567,2624.5136630535126
1687,4,180,maskStart,1781268786.8520448,2624.638651371002
1688,4,180,maskEnd,1781268787.3516037,2625.138207435608
1689,4,180,RightResponse,1781268787.4434552,2625.230062484741
1690,4,180,EndOfTrial,1781268787.4473476,2625.2339539527893
1691,4,180,FeedbackPeriodStarted,1781268787.4514198,2625.238026380539
1692,4,181,startFixDisplay,1781268788.9670315,2626.75363779068
1693,4,181,startFixPeriod,1781268788.9711213,2626.757729768753
1694,4,181,startWaitForSaccade,1781268789.2251039,2627.0117104053497
1695,4,181,targetPresented,1781268791.0362477,2628.822854280472
1696,4,181,blankDurationStart,1781268791.04448,2628.8310837745667
1697,4,181,maskStart,1781268791.157109,2628.943715572357
1698,4,181,maskEnd,1781268791.6565018,2629.4431080818176
1699,4,181,LeftResponse,1781268791.7815735,2629.5681777000427
1700,4,181,EndOfTrial,1781268791.7856205,2629.5722262859344
1701,4,181,FeedbackPeriodStarted,1781268791.7896326,2629.576235771179
1702,4,182,startFixDisplay,1781268793.3594456,2631.1460490226746
1703,4,182,startFixPeriod,1781268793.363478,2631.1500816345215
1704,4,182,startWaitForSaccade,1781268793.684321,2631.470927476883
1705,4,182,targetPresented,1781268796.5069575,2634.2935638427734
1706,4,182,blankDurationStart,1781268796.51536,2634.301966190338
1707,4,182,maskStart,1781268796.6527638,2634.439370393753
1708,4,182,maskEnd,1781268797.1521962,2634.9387998580933
1709,4,182,LeftResponse,1781268797.1900172,2634.976623058319
1710,4,182,EndOfTrial,1781268797.194004,2634.980610847473
1711,4,182,FeedbackPeriodStarted,1781268797.1979737,2634.9845798015594
1712,4,183,startFixDisplay,1781268798.7801316,2636.566737174988
1713,4,183,startFixPeriod,1781268798.8800828,2636.6666889190674
1714,4,183,startWaitForSaccade,1781268799.121522,2636.908125638962
1715,4,183,targetPresented,1781268799.3047423,2637.0913484096527
1716,4,183,blankDurationStart,1781268799.3130803,2637.0996866226196
1717,4,183,maskStart,1781268799.4005568,2637.187161207199
1718,4,183,maskEnd,1781268799.9000566,2637.686662912369
1719,4,183,LeftResponse,1781268799.9253905,2637.71199631691
1720,4,183,EndOfTrial,1781268799.9292467,2637.715854406357
1721,4,183,FeedbackPeriodStarted,1781268799.9333515,2637.719957590103
1722,4,184,startFixDisplay,1781268801.4695814,2639.2561848163605
1723,4,184,startFixPeriod,1781268801.4737854,2639.2603888511658
1724,4,184,startWaitForSaccade,1781268801.6862247,2639.472828388214
1725,4,184,targetPresented,1781268801.7444572,2639.531061410904
1726,4,184,blankDurationStart,1781268801.7529604,2639.5395669937134
1727,4,184,maskStart,1781268801.8361409,2639.622745037079
1728,4,184,maskEnd,1781268802.3357081,2640.122312068939
1729,4,184,LeftResponse,1781268802.3735003,2640.160106420517
1730,4,184,EndOfTrial,1781268802.3773382,2640.163945913315
1731,4,184,FeedbackPeriodStarted,1781268802.3814306,2640.1680369377136
1732,4,185,startFixDisplay,1781268803.913587,2641.7001934051514
1733,4,185,startFixPeriod,1781268804.1052012,2641.8918051719666
1734,4,185,startWaitForSaccade,1781268804.3466215,2642.133227586746
1735,4,185,targetPresented,1781268805.9161954,2643.7027990818024
1736,4,185,blankDurationStart,1781268805.924548,2643.7111537456512
1737,4,185,maskStart,1781268806.0578823,2643.844489097595
1738,4,185,maskEnd,1781268806.5574608,2644.3440647125244
1739,4,185,RightResponse,1781268806.5621345,2644.3487401008606
1740,4,185,EndOfTrial,1781268806.5657382,2644.3523421287537
1741,4,185,FeedbackPeriodStarted,1781268806.5698514,2644.3564579486847
1742,4,186,startFixDisplay,1781268808.1145728,2645.9011793136597
1743,4,186,startFixPeriod,1781268808.1186273,2645.9052305221558
1744,4,186,startWaitForSaccade,1781268808.4684258,2646.255030155182
1745,4,186,targetPresented,1781268810.3253324,2648.111937046051
1746,4,186,blankDurationStart,1781268810.3336728,2648.1202788352966
1747,4,186,maskStart,1781268810.4419777,2648.228584051132
1748,4,186,maskEnd,1781268810.9415047,2648.7281110286713
1749,4,186,RightResponse,1781268811.5453253,2649.331928730011
1750,4,186,EndOfTrial,1781268811.5493965,2649.3360028266907
1751,4,186,FeedbackPeriodStarted,1781268811.5533817,2649.3399851322174
1752,4,187,startFixDisplay,1781268813.114627,2650.9012303352356
1753,4,187,startFixPeriod,1781268813.1189184,2650.9055247306824
1754,4,187,startWaitForSaccade,1781268813.443664,2651.2302680015564
1755,4,187,targetPresented,1781268815.879372,2653.6659762859344
1756,4,187,blankDurationStart,1781268815.8876436,2653.674247741699
1757,4,187,maskStart,1781268816.0837674,2653.870392560959
1758,4,187,maskEnd,1781268816.5871325,2654.3737387657166
1759,4,187,LeftResponse,1781268817.0741322,2654.8607354164124
1760,4,187,EndOfTrial,1781268817.0783796,2654.8649849891663
1761,4,187,FeedbackPeriodStarted,1781268817.082457,2654.869064807892
1762,4,188,startFixDisplay,1781268818.6020317,2656.3886349201202
1763,4,188,startFixPeriod,1781268818.6062493,2656.3928525447845
1764,4,188,startWaitForSaccade,1781268818.8186836,2656.605288028717
1765,4,188,targetPresented,1781268821.7330544,2659.5196602344513
