,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
5642,26.601,26.604,26.61,0.3203389967035756,37.25740031784849,-0.31985700130462646,-37.131805419921875,-0.30454325675964355,-33.15336608886719,0.017566204071044922,-3.0566165447235107,0.052713871002197266,6.617840766906738,L,False,True
5643,26.762,26.771,26.781,3.696214597559091,309.41288807083384,-3.6802053451538086,-308.2318420410156,-3.6295809745788574,-263.1207275390625,-0.3436436653137207,-27.008644104003906,-0.26100873947143555,-6.985225677490234,L,False,True
94,26.782,26.785,26.789,0.32062891139075145,39.57973529786613,0.30196094512939453,38.10895919799805,0.22339606285095215,22.36227035522461,0.10780763626098633,10.689372062683105,-0.0025086402893066406,2.462815761566162,L,False,True
3021,27.056,27.071,27.091,7.087727844474583,341.0028467908479,1.9659988433122635,113.2071533203125,1.9814164638519287,141.73361206054688,6.809606049209833,321.6629943847656,7.270231246948242,342.8477783203125,L,False,True
8632,27.092,27.096,27.101,0.49086056859877714,57.83142322222852,-0.08892710506916046,-6.88319206237793,-0.15752238035202026,-16.56074333190918,-0.4827380944043398,-57.42033767700195,-0.5106658190488815,-58.27302169799805,L,False,True
3022,27.103,27.108,27.115,0.42606121694654187,36.66704190077728,0.08892710506916046,5.428023338317871,0.10670936107635498,6.120737552642822,0.41667748987674713,36.26304626464844,0.5182870477437973,53.37666320800781,L,False,True
96,28.719,28.725,28.732,0.65235696929788,65.22330093476458,0.6223304271697998,64.19683074951172,0.769840195775032,82.96638488769531,-0.19563858211040497,-11.525879859924316,-0.44715191423892975,-45.4080696105957,L,False,True
5645,28.736,28.738,28.741,0.13736521628772275,18.4613273516885,-0.12952864170074463,-17.408971786499023,-0.2540685683488846,-37.69431686401367,0.045733287930488586,6.143965244293213,0.08892570436000824,12.634397506713867,L,False,True
3024,30.164,30.167,30.169,0.21851605158789097,26.624230454672883,-0.0025403499603271484,0.9237619638442993,0.08384299278259277,7.876174449920654,0.2185012847185135,26.608200073242188,-0.16260570287704468,6.881760597229004,L,True,False
3026,30.389,30.392,30.403,0.37944992284553797,26.936252321733107,0.05081319808959961,0.4619404375553131,-0.00254078209400177,1.4089810848236084,0.3760322630405426,26.93229103088379,-0.5637669563293457,-41.18214416503906,L,False,True
8636,30.528,30.534,30.543,1.1089152009450247,98.25540326282986,-0.24136883020401,-28.502361297607422,-0.07622342556715012,-6.167165279388428,-1.082328051328659,-94.03052520751953,-0.9881669878959656,-96.43468475341797,L,False,True
3027,32.597,32.629,32.684,20.59160772835404,369.25297163321886,1.0415792390704155,115.21266174316406,0.3252199664711952,73.96976470947266,20.565247908234596,350.8187561035156,17.425709128379822,258.98101806640625,L,False,True
8637,32.685,32.689,32.695,0.8827855589632767,100.75361804125676,-0.25653815269470215,-22.51327133178711,-0.17023108154535294,-20.14137077331543,-0.8446884155273438,-98.20613098144531,-1.1304264068603516,-130.8790283203125,L,False,True
3028,32.698,32.702,32.708,0.2992562549729917,29.80084559398138,0.010160744190216064,-3.025160312652588,0.05589708685874939,4.758180141448975,0.2990837097167969,29.646902084350586,0.2455730438232422,25.287128448486328,L,False,True
3030,33.516,33.578,33.621,38.918916635663244,772.4611760252603,-3.1075823307037354,71.65251922607422,-4.755436807870865,-15.43491268157959,38.79465174674988,769.1307983398438,24.615344285964966,267.88323974609375,L,True,False
103,34.503,34.511,34.519,1.5899957545271088,153.30206462992174,1.554791897535324,150.67881774902344,1.399898648262024,167.59246826171875,0.3327291011810303,28.238571166992188,0.35053932666778564,28.585983276367188,L,False,True
5656,34.52,34.524,34.53,0.6337089236428439,71.59350651710969,-0.5513458997011185,-63.40374755859375,-0.797778457403183,-96.38615417480469,-0.31241750717163086,-33.25048828125,-0.1168525218963623,-7.828764915466309,L,False,True
8641,35.074,35.087,35.123,8.95475507429471,366.2454380284788,-2.2172771096229553,-195.48910522460938,-2.6536532938480377,-123.01934051513672,-8.675904601812363,-309.7091064453125,-8.47944563627243,-341.2008361816406,L,False,True
5659,35.348,35.363,35.399,13.495276496392371,419.79688700726206,-13.470152139663696,-417.4139709472656,-13.661126136779785,-373.657958984375,-0.8230972290039062,-44.66545867919922,-1.1544857025146484,-69.88507080078125,L,False,True
106,35.401,35.404,35.409,0.38227164881210113,48.78323343929997,0.3641529083251953,46.94989013671875,0.3120718002319336,38.48393249511719,0.11629390716552734,13.248082160949707,-0.2270212173461914,-22.682968139648438,L,False,True
5660,35.412,35.414,35.417,0.13007488226064345,18.94776248594087,-0.12307929992675781,-17.94711685180664,-0.1525716781616211,-23.19927406311035,0.042082786560058594,6.076076030731201,0.10606098175048828,12.153607368469238,L,False,True
107,35.717,35.729,35.75,6.412309984771072,344.1616045450852,6.314492225646973,326.5308532714844,7.10982608795166,472.2491760253906,1.1157541275024414,108.74195098876953,1.684255599975586,105.71855926513672,L,False,True
108,35.76,35.763,35.767,0.1721386640369791,19.863050146758084,0.1538095474243164,17.590757369995117,0.20055389404296875,23.04885482788086,0.07729387283325195,9.225292205810547,0.10736465454101562,12.915249824523926,L,False,True
5661,35.907,35.918,35.937,3.592329674595483,226.5512982608934,-3.572817802429199,-223.26687622070312,-3.8152379989624023,-220.02963256835938,-0.37390565872192383,-38.436866760253906,-0.5786514282226562,-50.36479949951172,L,False,True
109,35.939,35.942,35.947,0.26104245567860884,31.723436526621292,0.2575855255126953,31.43654441833496,0.17862606048583984,22.142288208007812,0.042342185974121094,4.256771087646484,-0.09960269927978516,-7.31221342086792,L,False,True
111,36.13,36.143,36.171,9.734088215137737,346.1251595778596,9.7114098072052,344.4296569824219,10.320860385894775,497.6280517578125,-0.6640729904174805,-34.21750259399414,-0.00498199462890625,-30.47064781188965,L,False,True
5662,36.172,36.175,36.179,0.3136561071976941,39.07953816025792,-0.2891106605529785,-36.74949264526367,-0.38786935806274414,-50.74703598022461,-0.12163543701171875,-13.2922945022583,0.10465049743652344,13.092430114746094,L,False,True
112,36.181,36.184,36.189,0.24141769552812525,30.05715323659929,0.2333076000213623,29.740053176879883,0.235734224319458,30.371421813964844,0.062048912048339844,4.354503154754639,-0.07475566864013672,-9.42367172241211,L,False,True
113,36.368,36.38,36.395,3.976074188871737,247.8140809015384,3.9746397733688354,247.0569305419922,3.953904390335083,342.89239501953125,0.10679244995117188,19.356956481933594,-0.16690444946289062,-7.995885848999023,L,False,True
5663,36.396,36.398,36.404,0.38135641400346343,44.905352477067595,-0.3808382749557495,-44.8917121887207,-0.25141847133636475,-44.37202453613281,-0.019872665405273438,-1.106732964515686,0.14197444915771484,21.964082717895508,L,False,True
5664,36.683,36.694,36.706,4.05345564180499,278.6357011986465,-4.0531511306762695,-278.2130432128906,-4.083244681358337,-264.7791442871094,0.04968452453613281,-15.34133529663086,0.19678831100463867,12.231949806213379,L,False,True
115,36.708,36.71,36.717,0.26139166677261,30.25093012489404,0.25872063636779785,27.87727165222168,0.1926863193511963,8.181902885437012,0.03727245330810547,11.746339797973633,-0.0946812629699707,3.194659471511841,L,False,True
5665,36.725,36.728,36.733,0.1529242179083736,16.24310857962082,-0.15219593048095703,-16.188350677490234,-0.18001246452331543,-19.983844757080078,0.014906883239746094,1.3326209783554077,-0.02740764617919922,-1.2685571908950806,L,False,True
3041,37.046,37.06,37.086,8.055245664219278,403.0399014278855,2.5954198241233826,193.26780700683594,3.1766374707221985,264.8798828125,7.625665783882141,353.6788330078125,7.640547513961792,337.68017578125,L,False,True
8648,37.088,37.091,37.096,0.37591636498518544,44.218233916533855,0.0025407373905181885,4.734996795654297,0.28960973024368286,31.085891723632812,-0.3759077787399292,-43.963985443115234,-0.5462196469306946,-67.85565948486328,L,False,True
3042,37.1,37.103,37.105,0.17215229376667157,22.75236345291534,0.06351813673973083,11.271544456481934,-0.06604743003845215,-8.660091400146484,0.16000580787658691,19.76416778564453,0.3556804656982422,49.19501876831055,L,False,True
5667,37.335,37.342,37.349,0.988033922105685,101.00092090737535,-0.8994089365005493,-95.6237564086914,-0.6503937244415283,-68.01902770996094,0.4089921712875366,32.515892028808594,0.2998055964708328,24.737627029418945,L,False,True
118,37.351,37.353,37.359,0.25469724725587184,29.849556768100772,0.24137438833713531,29.195863723754883,0.29726481437683105,30.997026443481445,-0.08129632472991943,-6.212695121765137,-0.24136780202388763,-25.707355499267578,L,False,True
119,37.645,37.661,37.694,9.195334809317025,303.409611014493,5.305452913045883,139.92340087890625,5.341588959097862,124.7756576538086,-7.510416209697723,-269.21893310546875,-8.076036900281906,-286.6268615722656,L,False,True
5669,37.927,37.937,37.948,2.894105824407169,239.72474509074945,-2.8652563095092773,-235.33596801757812,-2.4737420082092285,-204.04373168945312,-0.407620906829834,-45.661094665527344,0.05254316329956055,0.40955784916877747,L,False,True
122,37.949,37.952,37.96,0.4222506078505879,46.648866591137306,0.3927958011627197,37.7844123840332,0.34958505630493164,30.125102996826172,0.15494203567504883,27.3579044342041,-0.05004072189331055,-6.550781726837158,L,False,True
5670,37.972,37.972,37.977,0.12589085766275365,19.05083949334533,-0.12162399291992188,-12.944960594177246,-0.10638594627380371,-17.361465454101562,0.03249788284301758,13.977212905883789,0.12510967254638672,5.232032299041748,L,False,True
123,38.049,38.062,38.087,7.419733245738455,324.2626783490997,7.4195475578308105,322.40716552734375,7.291126012802124,413.3046569824219,-0.052492618560791016,34.63963317871094,-0.4953498840332031,-42.818878173828125,L,False,True
5671,38.088,38.091,38.096,0.4065965092954499,48.75869816062929,-0.40351295471191406,-48.67049789428711,-0.373748779296875,-44.661659240722656,-0.04998016357421875,2.931429862976074,0.09747743606567383,10.156660079956055,L,False,True
124,38.099,38.103,38.106,0.19629130973144118,24.615356511649065,0.16743183135986328,19.540254592895508,0.24597930908203125,25.758813858032227,0.10245418548583984,14.96977710723877,-0.049994468688964844,-6.88564395904541,L,False,True
5672,38.304,38.314,38.325,3.3114520214123164,266.7038082496752,-3.309462547302246,-266.1663818359375,-3.031282424926758,-233.8094940185547,-0.11476993560791016,-16.92272186279297,-0.01997661590576172,5.790893077850342,L,False,True
125,38.327,38.331,38.338,0.25053873026747026,23.10124203434223,0.25033998489379883,22.963699340820312,0.2773094177246094,29.252910614013672,-0.009977340698242188,-2.517120599746704,-0.13229799270629883,-17.289812088012695,L,False,True
5674,38.463,38.474,38.499,10.294419084591688,500.239419985905,-7.434621632099152,-402.6546936035156,-7.204812902957201,-319.87615966796875,7.120496153831482,296.8310546875,7.100712150335312,273.78515625,L,False,True
5675,38.512,38.515,38.519,0.2868239148229224,34.036230242408784,-0.24137066304683685,-29.865278244018555,-0.2998128831386566,-33.353599548339844,0.15494567155838013,16.32575035095215,0.33024823665618896,35.86536407470703,L,False,True
3049,38.668,38.675,38.682,1.108202209134594,108.70049032555298,0.22612832486629486,23.998756408691406,0.10671309381723404,19.610254287719727,1.084886223077774,106.0181884765625,1.2296932935714722,119.5526123046875,L,False,True
8653,38.684,38.687,38.692,0.400693363372037,48.57293204915864,-0.08638671040534973,-9.539495468139648,-0.08638683706521988,-14.713459968566895,-0.39127037674188614,-47.6269645690918,-0.27183613181114197,-31.294551849365234,L,False,True
129,39.692,39.695,39.698,0.17254902976231318,20.848143526580444,0.16769192228093743,19.864330291748047,-0.04064208269119263,-5.010993003845215,0.04065202176570892,6.3287811279296875,0.11940538883209229,14.735172271728516,L,False,True
5677,39.702,39.703,39.708,0.13251128587362204,19.66478550131158,-0.11179480561986566,-15.498820304870605,-0.06096607446670532,-14.317638397216797,0.07114184647798538,12.103320121765137,0.15752294659614563,23.050643920898438,L,False,True
8655,39.712,39.714,39.717,0.17316320945731228,24.657322877081597,-0.06605976819992065,-11.156271934509277,-0.06858927011489868,-9.676399230957031,-0.16006749868392944,-21.98911476135254,0.15752849727869034,24.96889305114746,L,False,True
8656,39.842,39.854,39.874,8.139069960776323,387.27421233278795,1.5749421268701553,37.81098556518555,1.2342171669006348,38.46540451049805,-7.9852374494075775,-385.4239807128906,-8.597449317574501,-467.84832763671875,L,False,True
8657,39.888,39.891,39.896,0.2829195008081642,30.719929553647386,0.06093096733093262,6.485464096069336,-0.005076169967651367,-3.2072536945343018,-0.27628040313720703,-30.02753448486328,-0.3213024139404297,-27.42697525024414,L,False,True
131,40.082,40.093,40.111,4.559484163071383,275.2420653416357,4.557430386543274,275.2308044433594,4.5468631982803345,330.3920593261719,-0.13683605194091797,2.4897427558898926,0.024895668029785156,-17.227577209472656,L,False,True
5678,40.112,40.115,40.12,0.36576912007907375,46.180297965312974,-0.33924198150634766,-43.36000442504883,-0.16073083877563477,-22.557947158813477,-0.13675498962402344,-15.891190528869629,-0.009959220886230469,-1.1769627332687378,L,False,True
132,40.122,40.125,40.13,0.2235929743349954,23.245448584397238,0.21615886688232422,22.828285217285156,0.14315557479858398,14.27055835723877,0.05717658996582031,4.384093284606934,0.07968616485595703,8.330575942993164,L,False,True
133,40.325,40.337,40.35,3.50010674724764,248.12022781448124,3.48580265045166,246.2375030517578,3.3882923126220703,272.8318786621094,0.3161125183105469,30.508024215698242,-0.21674299240112305,-12.39001750946045,L,False,True
5679,40.352,40.356,40.361,0.2530282960020689,26.72895500210216,-0.2520332336425781,-26.616825103759766,-0.14823150634765625,-15.453537940979004,-0.02241802215576172,-2.445742607116699,0.07969474792480469,10.097930908203125,L,False,True
5680,40.439,40.452,40.49,15.810065562153358,551.8210749588009,-15.795775890350342,-551.1237182617188,-15.798186302185059,-402.64569091796875,-0.6720395088195801,-27.73348045349121,-0.32111454010009766,-21.07122802734375,L,False,True
135,40.491,40.494,40.499,0.5719498055165163,68.738645318454,0.5682878494262695,68.73846435546875,0.4071063995361328,44.22738265991211,0.06461811065673828,-0.15772846341133118,-0.03481864929199219,-7.415521621704102,L,False,True
5681,40.501,40.504,40.509,0.38488451884490105,45.17766833094571,-0.38485240936279297,-45.117671966552734,-0.3719487190246582,-41.76628112792969,-0.004971504211425781,2.327529191970825,0.1094522476196289,10.763748168945312,L,False,True
5682,40.625,40.636,40.656,5.15142619140308,315.29734051188416,-5.141720294952393,-314.7404479980469,-5.3434834480285645,-288.5088195800781,0.31607627868652344,18.731346130371094,-0.05970954895019531,9.960572242736816,L,False,True
136,40.657,40.66,40.665,0.5160459070858646,61.74678633838607,0.5125713348388672,61.04469299316406,0.41475677490234375,43.64360046386719,0.059782981872558594,9.284992218017578,-0.06466484069824219,-6.195455551147461,L,False,True
5683,40.668,40.671,40.676,0.2332523304014618,25.58054417285337,-0.2331991195678711,-25.44058609008789,-0.16117095947265625,-16.984704971313477,-0.00498199462890625,-2.6722311973571777,0.12436485290527344,11.033742904663086,L,False,True
137,41.024,41.043,41.063,7.095057984120836,304.6009138702613,7.092913389205933,302.9430236816406,8.264962673187256,322.2912902832031,0.17443466186523438,31.737062454223633,0.6659812927246094,13.645134925842285,L,False,True
138,41.085,41.089,41.094,0.22273319116194543,23.247365376314875,0.19238495826721191,17.00589942932129,0.1189887523651123,10.425422668457031,0.11224126815795898,15.850532531738281,0.12738943099975586,14.874532699584961,L,False,True
140,41.279,41.29,41.304,2.602879072138585,190.27513955580156,2.569425106048584,183.96739196777344,2.3058441877365112,219.51316833496094,-0.4159736633300781,-48.58628845214844,-0.2421436309814453,-52.552940368652344,L,False,True
