,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
12179,1021.74,1021.748,1021.757,0.8158979508777819,61.57545751431118,0.02286580204963684,4.411460876464844,0.11939167976379395,5.958063125610352,-0.8155774772167206,-61.41722869873047,-0.7520484998822212,-55.45604705810547,L,False,True
5435,1022.368,1022.371,1022.377,0.3522756489719508,37.49192505588771,-0.06855487823486328,-5.747583389282227,0.043138980865478516,1.1765073537826538,0.34554067999124527,37.04874801635742,0.05843827873468399,12.426789283752441,L,True,False
1751,1022.382,1022.385,1022.388,0.12311122540964847,14.761641363451966,0.08124995231628418,10.202424049377441,0.12181973457336426,14.604506492614746,-0.0076220035552978516,-0.4850353002548218,0.017785558477044106,2.1481261253356934,R,True,False
2053,1022.432,1022.443,1022.451,1.3054564671123694,105.82057191845522,1.061646580696106,79.59491729736328,0.9596395492553711,84.03949737548828,-0.7596862018108368,-69.73265075683594,-0.8130184710025787,-56.980979919433594,L,False,True
5437,1022.796,1022.807,1022.837,8.258756570449245,312.0197666087273,-0.010161221027374268,7.251718997955322,0.4724888801574707,17.481224060058594,8.258750319480896,311.93548583984375,6.221431493759155,193.2261199951172,L,False,True
12181,1022.839,1022.859,1022.904,7.932165954045485,184.30043754492388,0.3150175213813782,15.45038890838623,-0.4140692949295044,-12.610105514526367,-7.92590819299221,-183.65167236328125,-5.820032596588135,-133.048828125,L,False,True
5439,1023.237,1023.244,1023.252,0.5241349907014979,37.713588370564835,-0.14736296236515045,-9.169776916503906,-0.07111740112304688,-2.655475378036499,0.5029926896095276,36.581825256347656,0.3658725470304489,33.1224250793457,L,False,True
2057,1023.456,1023.461,1023.465,0.35103916267038376,42.08914691116374,0.23121172934770584,25.477191925048828,0.32006436586380005,31.775907516479492,0.26413941383361816,33.50237274169922,0.16261008754372597,11.225601196289062,L,False,True
12182,1024.314,1024.322,1024.331,1.0147452179282792,74.10222956690095,-0.13211917877197266,-11.11003303527832,-0.11431574821472168,-8.660348892211914,-1.0061075389385223,-73.26464080810547,-0.8790644258260727,-73.79495239257812,L,False,True
5442,1024.483,1024.497,1024.513,5.6295452490310725,276.92923212068524,-0.7011265456676483,-65.0083236694336,-0.24640345573425293,-35.10294723510742,5.5857140347361565,269.19085693359375,3.260030746459961,176.56239318847656,L,False,True
12183,1024.514,1024.523,1024.553,3.995824873187262,192.5702082283286,-0.213323712348938,-35.69022750854492,-0.41396212577819824,-44.95491409301758,-3.9901264905929565,-189.2339630126953,-2.147245466709137,-154.53199768066406,L,False,True
2061,1025.789,1025.795,1025.802,0.6148114973375909,53.05957594590655,0.470010906457901,44.183563232421875,0.44695615768432617,36.24678421020508,0.3963368833065033,29.37909698486328,0.28456804901361465,28.503013610839844,L,False,True
8908,1031.73,1031.732,1031.736,0.13501761750785163,18.561513075274295,-0.12703672051429749,-16.86127281188965,0.06350892782211304,7.713436603546143,-0.04573214054107666,-7.760621547698975,0.002540767192840576,2.6331653594970703,L,False,True
12187,1031.75,1031.757,1031.761,0.501503915377586,46.452977371519175,-0.2057954967021942,-20.995351791381836,-0.24387890100479126,-26.513011932373047,-0.4573340034112334,-41.43759536743164,-0.30996671319007874,-14.296833038330078,L,False,True
8911,1032.638,1032.647,1032.659,2.7476847373618614,225.55893056584284,-2.746950600296259,-225.03700256347656,-2.435751259326935,-178.19024658203125,-0.06351232528686523,-15.335535049438477,-0.012700557708740234,-16.48680305480957,L,False,True
5449,1033.03,1033.034,1033.038,0.2548755857390096,30.877985157903602,0.020325899124145508,2.355959177017212,0.13211590051651,13.673545837402344,0.25406381487846375,30.787975311279297,0.22358332574367523,24.506298065185547,L,False,True
5452,1033.33,1033.337,1033.344,1.4679702571424622,152.01404392994044,-0.01524476963095367,-7.206603050231934,-0.24387133121490479,-20.599637985229492,1.4678910970687866,151.84312438964844,1.1229430884122849,93.60945892333984,L,False,True
12192,1033.346,1033.349,1033.358,0.4682752654812314,40.96824831808741,-0.0762237785384059,-0.7160421013832092,0.08128726482391357,6.558355808258057,-0.46202993392944336,-40.96199035644531,-0.24640512466430664,-20.275545120239258,L,False,True
2068,1033.66,1033.665,1033.669,0.2874513203342968,32.909134077186096,0.2566188173368573,29.819543838500977,0.18799787759780884,20.62436866760254,-0.1295185089111328,-13.921419143676758,-0.1803765892982483,-22.93389320373535,L,False,True
8915,1034.856,1034.864,1034.871,1.1030987842734483,99.32987836918163,-0.8409161642193794,-78.73303985595703,-0.6146844625473022,-52.3941764831543,-0.7139236181974411,-60.56016159057617,-0.6123235821723938,-54.603458404541016,L,False,True
8916,1034.889,1034.893,1034.895,0.21036854318280618,26.082384769909023,-0.16767778992652893,-18.407499313354492,-0.07112163305282593,-10.229459762573242,-0.12703968957066536,-18.47849464416504,-0.02032482624053955,-0.9238535165786743,L,False,True
5454,1035.755,1035.757,1035.761,0.22175200646392446,26.801691321341945,0.0685657262802124,10.088568687438965,0.027935147285461426,2.7935142517089844,0.21088549867272377,24.830453872680664,0.13466203212738037,20.00296974182129,L,False,True
5455,1036.594,1036.599,1036.61,0.9610345209936827,80.09315883744274,0.6782979369163513,61.68525695800781,0.46481776237487793,49.94503402709961,0.6808077991008759,51.08662414550781,0.7418170422315598,56.147274017333984,L,False,True
12196,1036.799,1036.804,1036.814,0.761329514435048,65.47423389140918,-0.1346542239189148,-20.001733779907227,-0.05842500925064087,-10.068413734436035,-0.7493269443511963,-62.34425354003906,-0.7240842469036579,-60.81282424926758,L,False,True
2073,1037.068,1037.074,1037.077,0.21324988041135512,23.08153100141191,0.19817709922790527,21.018840789794922,0.22100591659545898,20.969301223754883,0.07874864339828491,9.537578582763672,0.017785415053367615,0.993211030960083,L,False,True
12199,1038.161,1038.168,1038.176,1.0453631119393958,92.59553595321051,-0.3175466060638428,-22.285940170288086,-0.27686935663223267,-20.64371109008789,-0.9959659576416016,-89.8736343383789,-0.8816283196210861,-70.885498046875,L,False,True
5458,1038.754,1038.756,1038.758,0.14282283185850375,20.004902745739106,-0.012703627347946167,-0.4850481450557709,-0.04825413227081299,-7.526736736297607,0.1422567367553711,19.999021530151367,0.19817373156547546,31.527681350708008,L,False,True
2077,1039.711,1039.716,1039.721,0.29582249737308447,32.678104213956885,0.29473039507865906,32.568180084228516,0.22099846601486206,20.02171516418457,-0.025395750999450684,-2.6780853271484375,-0.14988380670547485,-12.263269424438477,L,False,True
2078,1040.89,1040.894,1040.898,0.2036569237906405,22.842442454176535,0.203260637819767,22.797544479370117,0.18798887729644775,17.159168243408203,0.012698650360107422,1.4314827919006348,0.0,0.20788079500198364,L,False,True
8927,1044.359,1044.36,1044.364,0.14640492052005566,20.429901715401208,-0.11433342099189758,-14.389877319335938,-0.10415267944335938,-16.235034942626953,0.0914454460144043,14.502148628234863,0.09654673933982849,10.87884521484375,L,False,True
12201,1045.607,1045.612,1045.622,0.5717696584574539,48.89883937531003,0.3328356444835663,32.29041290283203,0.2845107913017273,27.966289520263672,-0.4649096429347992,-36.720916748046875,-0.30235180258750916,-13.258129119873047,L,False,True
8928,1045.623,1045.625,1045.63,0.20213035433882662,24.040762503816367,-0.19563905149698257,-22.33570098876953,-0.12447923421859741,-13.140860557556152,-0.05081379413604736,-8.892396926879883,-0.06606065016239882,-9.678116798400879,L,False,True
8929,1045.8,1045.801,1045.805,0.21904164897589276,26.832633130921298,-0.17276477813720703,-18.315914154052734,0.2565869092941284,37.228946685791016,0.13465353846549988,19.60911750793457,3.085922360420227,301.7933349609375,L,True,False
5461,1046.705,1046.711,1046.717,0.5420132617294307,53.65243290799504,0.030488520860671997,1.5244312286376953,-0.1727672815322876,-12.54180908203125,0.5411550849676132,53.63077163696289,0.30234964191913605,35.5241584777832,L,False,True
2083,1047.465,1047.472,1047.478,0.5486220039846137,55.66880792972132,0.5462665557861328,55.55072021484375,0.47759920358657837,41.82439041137695,-0.050783395767211914,-3.6240391731262207,-0.18038782477378845,-9.100220680236816,L,False,True
12208,1048.563,1048.572,1048.581,1.262887485555289,106.42434255948123,0.020324766635894775,-5.681585311889648,0.10923290252685547,3.394728660583496,-1.2627239227294922,-106.27257537841797,-1.054338462650776,-76.33272552490234,L,False,True
5464,1048.585,1048.587,1048.591,0.2108847356463161,26.519665746757546,0.00254058837890625,1.9862984418869019,-0.08636963367462158,-9.630053520202637,0.2108694314956665,26.445175170898438,0.17527401447296143,19.14378547668457,L,False,True
4980,1048.762,1048.764,1048.768,0.2861607937530785,34.86651487813091,-0.01778388023376465,-1.0393167734146118,0.08128547668457031,10.830361366271973,0.12195666134357452,14.413052558898926,0.27437323331832886,33.14177322387695,R,True,False
5471,1049.814,1049.821,1049.843,2.11428502953624,106.02346165486856,-0.5970558971166611,-44.09267807006836,-0.6197401285171509,-52.94894027709961,2.0282320976257324,96.41996765136719,2.1329392194747925,92.03330993652344,L,False,True
12213,1050.072,1050.08,1050.089,1.4254715438187968,120.5394205573272,0.10924860835075378,14.158417701721191,0.3124321699142456,24.52370834350586,-1.421278953552246,-119.70501708984375,-1.5106671452522278,-114.40034484863281,L,False,True
12214,1050.228,1050.235,1050.243,0.8537915311709285,78.95226425026794,0.025407522916793823,-1.1548877954483032,0.022859930992126465,-2.4476277828216553,-0.8534134030342102,-78.94381713867188,-0.729161836206913,-63.67792892456055,L,False,True
2092,1050.552,1050.557,1050.563,0.3050729862875669,29.76374984527051,0.3023538887500763,28.433765411376953,0.26673179864883423,28.543867111206055,-0.04064053297042847,-8.797828674316406,-0.21088536642491817,-17.023298263549805,L,False,True
8939,1050.567,1050.57,1050.575,0.22917826256254403,26.14428608462324,-0.22867096215486526,-25.777456283569336,-0.19306492805480957,-19.2835636138916,0.015240311622619629,4.364223003387451,0.00254078209400177,1.5937567949295044,L,False,True
12215,1051.728,1051.738,1051.745,1.1216805351463124,104.07727714122186,-0.31251663714647293,-26.008464813232422,-0.12193804979324341,-5.796601295471191,-1.0772653222084045,-100.77519226074219,-1.0848807096481323,-92.31895446777344,L,False,True
2093,1051.908,1051.913,1051.917,0.4100434427589151,51.44516749589899,0.20834489911794662,19.333120346069336,0.058430373668670654,10.600391387939453,0.3531685546040535,47.67426681518555,0.027948513627052307,6.467436790466309,L,True,False
5477,1052.306,1052.309,1052.314,0.30238839360839265,34.936647998984974,-0.005081579089164734,-1.593767762184143,-0.07113093137741089,-7.598090648651123,0.3023456931114197,34.90027618408203,0.2972692884504795,36.77173614501953,L,True,False
5478,1052.981,1052.987,1052.997,0.7165849651206797,55.33893471394911,-0.2896363437175751,-26.561426162719727,-0.2692420482635498,-33.01979064941406,0.6554424464702606,48.547794342041016,0.5538353025913239,39.032474517822266,L,False,True
2095,1053.264,1053.27,1053.276,0.3908690551138887,35.6397019671999,0.37602704018354416,35.6395149230957,0.35815006494522095,34.961490631103516,-0.10668778419494629,0.11546582728624344,-0.10924333333969116,-9.861832618713379,L,False,True
2096,1053.686,1053.688,1053.69,0.17608435489838997,24.41160736424817,0.12703876197338104,15.983787536621094,0.053344666957855225,8.936897277832031,-0.12192970514297485,-18.451154708862305,-0.05843666195869446,-10.139778137207031,L,False,True
8945,1058.203,1058.205,1058.209,0.15785360390645442,20.977430530416026,-0.15752626955509186,-20.834135055541992,-0.157464861869812,-19.23295783996582,-0.010160446166992188,-2.44773530960083,0.055897414684295654,6.767744541168213,L,False,True
2097,1058.382,1058.385,1058.389,0.17053524802311137,19.80150426469067,0.17023231834173203,19.794986724853516,0.15747815370559692,17.687313079833984,-0.01016014814376831,-0.5080075860023499,0.1803961843252182,23.883432388305664,L,False,True
12218,1059.146,1059.154,1059.163,1.1298585582974572,100.45254305714059,-0.09908506274223328,-22.56511688232422,-0.07111740112304688,-14.846634864807129,-1.1255054473876953,-97.88528442382812,-1.3159735351800919,-112.7094497680664,L,False,True
5483,1059.814,1059.816,1059.818,0.16790753138648548,26.331214628994015,-0.030487120151519775,-4.68854284286499,0.08381640911102295,9.882442474365234,0.165116548538208,25.910430908203125,0.022865474224090576,4.295953273773193,L,True,False
2101,1060.643,1060.652,1060.66,1.4165209753976518,99.43664215523778,0.8079470992088318,60.58544921875,0.8456870317459106,67.30672454833984,1.1635089851915836,78.8482666015625,1.006098523736,74.83536529541016,L,False,True
8952,1060.664,1060.664,1060.668,0.11317303103798769,18.735902511103344,-0.07876439020037651,-13.881908416748047,-0.03810381889343262,-7.0665788650512695,0.08126688003540039,12.582792282104492,0.11179167032241821,24.044649124145508,L,False,True
8953,1060.921,1060.925,1060.929,0.2949406043194158,34.08102199276292,-0.19818176329135895,-24.183717727661133,-0.08636194467544556,-10.968369483947754,-0.21843522787094116,-24.013826370239258,-0.2921752631664276,-30.002643585205078,L,False,True
12223,1061.356,1061.358,1061.364,0.2448374047406103,29.641531588600582,-0.09400711953639984,-13.53518009185791,-0.06350809335708618,-17.851322174072266,-0.2260708212852478,-26.370803833007812,-0.10670849680900574,-7.99156379699707,L,False,True
8958,1067.73,1067.744,1067.753,1.9956746772645628,180.3068962727922,-1.85968416929245,-175.2825469970703,-1.791096568107605,-159.48541259765625,-0.7240802496671677,-42.26825714111328,-0.535999596118927,-27.02014923095703,L,False,True
5493,1068.004,1068.009,1068.012,0.3811071851808281,45.484818791212405,0.07621127367019653,11.200695991516113,0.0177839994430542,5.312065124511719,0.37340933084487915,44.08415985107422,0.1142989993095398,14.154606819152832,L,False,True
12229,1068.303,1068.309,1068.316,0.8685337935026913,86.04812574963765,0.2692682147026062,37.01945495605469,0.43442192673683167,40.20953369140625,-0.8257394134998322,-77.67779541015625,-0.9858039915561676,-83.98377227783203,L,False,True
5496,1068.541,1068.548,1068.555,0.8971300622671121,86.66524870388716,0.2134193331003189,21.15719223022461,0.0482710599899292,11.040109634399414,0.8713750839233398,84.04307556152344,0.7876238971948624,62.57172775268555,L,False,True
12230,1068.559,1068.561,1068.566,0.30446402959922986,35.49840758568012,-0.1371987760066986,-17.60028076171875,-0.06351363658905029,-9.815775871276855,-0.2717992663383484,-30.82802391052246,-0.2159530222415924,-23.465925216674805,L,False,True
8963,1068.919,1068.923,1068.928,0.27721229254075996,32.5271824976684,-0.26169513165950775,-30.71974754333496,-0.17779171466827393,-21.56578254699707,-0.0914456844329834,-10.691805839538574,-0.10417130589485168,-6.698362350463867,L,False,True
2113,1071.237,1071.24,1071.243,0.16402760458533985,19.893360118601645,0.15752486884593964,18.732070922851562,0.07366442680358887,10.691707611083984,0.04572713375091553,6.697409629821777,-0.03556853532791138,-3.787813663482666,L,False,True
2114,1073.577,1073.58,1073.585,0.19538913428874954,23.467499257391953,0.1905573233962059,23.12094497680664,0.1523972749710083,13.138345718383789,-0.04318356513977051,-4.018136978149414,0.04065123200416565,4.942820072174072,L,False,True
12231,1074.741,1074.752,1074.76,1.590069010341238,135.53623377685324,-0.4166726768016815,-31.457231521606445,-0.22860866785049438,-17.849382400512695,-1.5345042645931244,-131.83517456054688,-1.5902882814407349,-115.88322448730469,L,False,True
5498,1074.761,1074.765,1074.772,0.7953474598580099,81.01268256189708,0.24389934539794922,27.09242057800293,0.06603837013244629,13.485097885131836,0.7570275366306305,76.34825134277344,0.49781250953674316,49.04109191894531,L,False,True
5499,1074.935,1074.938,1074.94,0.2020106078203399,26.20779556822982,0.022865891456604004,2.3789780139923096,0.08636170625686646,8.705401420593262,0.20071232318878174,26.099597930908203,0.05334174633026123,13.924683570861816,L,False,True
5021,1075.278,1075.281,1075.286,0.2871190175292397,31.692339449546377,-0.05589163303375244,-4.480587482452393,0.0025398731231689453,0.3463495373725891,0.0736646056175232,16.603055953979492,0.28710778336972,31.690446853637695,R,True,False
5503,1075.522,1075.527,1075.533,0.4853954171232064,47.03449307316796,0.05081476271152496,3.4184484481811523,0.027942776679992676,1.385586142539978,0.4827282577753067,46.91010284423828,-0.2185075432062149,-23.1904239654541,L,False,True
12236,1075.641,1075.648,1075.656,1.062215060415864,89.09840983299033,-0.020325928926467896,-3.7649245262145996,0.17275583744049072,15.820569038391113,-1.0620205700397491,-89.01882934570312,-0.7469171434640884,-70.41879272460938,L,False,True
5508,1076.264,1076.271,1076.282,1.1552372734210299,81.17800519186731,0.2921854555606842,20.510339736938477,0.3429352641105652,11.754426002502441,1.1176765263080597,78.54421997070312,1.0645610094070435,40.07477569580078,L,False,True
8969,1076.284,1076.287,1076.29,0.3558222183653979,41.28200279685479,-0.2032608985900879,-24.69157600402832,-0.2540319561958313,-31.75403594970703,-0.29205214977264404,-33.08367919921875,-0.2794688940048218,-35.59188461303711,L,False,True
2126,1076.508,1076.51,1076.514,0.13558868236018173,17.785323590806545,0.13211843371391296,16.699573516845703,0.10160499811172485,14.270833015441895,0.03047966957092285,6.118985176086426,-0.03302958607673645,-3.187472105026245,L,False,True
5511,1078.621,1078.622,1078.625,0.15262267024186144,23.153742784112595,0.04827243089675903,5.681830883026123,-0.02032184600830078,-3.510146141052246,0.14478760957717896,22.445770263671875,0.1117909848690033,19.933088302612305,L,False,True
8973,1082.408,1082.409,1082.412,0.14605811129506616,22.083036747032885,-0.11179418116807938,-16.792236328125,0.03302222490310669,7.689745903015137,-0.0939948558807373,-14.341593742370605,0.11941544711589813,9.423859596252441,L,False,True
5512,1082.472,1082.473,1082.476,0.12633836359927425,20.31255750247085,-0.03303024172782898,-3.672593355178833,0.058425068855285645,7.112607002258301,0.12194418907165527,19.9777889251709,-0.11941343545913696,-17.207538604736328,L,False,True
12244,1082.558,1082.565,1082.573,0.8441736194914159,72.51003928876833,-0.03302977979183197,7.807081699371338,-0.04064279794692993,-3.694895029067993,-0.8435271978378296,-72.0885238647461,-0.838433101773262,-71.04713439941406,L,False,True
12246,1083.322,1083.329,1083.338,1.1411653608748833,107.33422596861844,-0.5792598277330399,-64.7614517211914,-0.3963072896003723,-45.56601333618164,-0.9832173883914948,-85.59550476074219,-0.5183100178837776,-36.95655059814453,L,False,True
5517,1084.008,1084.018,1084.026,1.237949758168211,98.88847152230943,-0.0482729971408844,-9.67737865447998,-0.06605321168899536,-12.240509033203125,1.2370082139968872,98.41381072998047,1.0466961143538356,89.21969604492188,L,False,True
12248,1084.227,1084.232,1084.237,0.45941187227832875,44.311309969693035,-0.06605678796768188,-2.887101411819458,0.14734137058258057,14.9189453125,-0.4546380639076233,-44.21715545654297,-0.43188294768333435,-41.50279235839844,L,False,True
8984,1086.47,1086.472,1086.475,0.20491164847352755,27.89251755351415,-0.1499057337641716,-19.79495620727539,0.035565316677093506,4.803627967834473,-0.13970345258712769,-19.6507568359375,0.19055487215518951,22.958980560302734,L,False,True
2139,1086.478,1086.48,1086.483,0.16268676551988953,20.458723735182584,0.1575281023979187,19.425390243530273,-0.012701928615570068,-1.9168405532836914,-0.04064333438873291,-6.41978120803833,-0.15752440690994263,-17.484779357910156,L,False,True
8985,1086.513,1086.514,1086.517,0.09921940420902033,16.74760490547907,-0.09654991701245308,-16.584421157836914,0.0,4.734435558319092,0.02286052703857422,-2.332218885421753,0.2312012016773224,31.342823028564453,L,False,True
12252,1086.995,1086.997,1087.0,0.19578934008997811,26.480065639661976,-0.07622312009334564,-10.3247709274292,-0.1066964864730835,-18.729812622070312,-0.18034273386001587,-24.38427734375,-0.030487775802612305,-4.319100379943848,L,False,True
8986,1087.563,1087.565,1087.569,0.17457029146733344,22.7158461528568,-0.1626090109348297,-20.903589248657227,0.010161221027374268,0.5080624222755432,-0.06350666284561157,-8.890985488891602,0.13719941675662994,18.73216438293457,L,False,True
12253,1087.784,1087.797,1087.804,1.3106504243773456,91.07429837870588,-0.27947501838207245,-30.3264102935791,-0.08636277914047241,-33.8543701171875,-1.2805070281028748,-85.87686920166016,-1.3185674250125885,-80.60123443603516,L,False,True
2140,1087.805,1087.808,1087.813,0.3881104698858584,45.943625400138295,0.2693100571632385,31.55040168762207,0.28704220056533813,34.615875244140625,0.27946704626083374,33.397438049316406,0.18797177076339722,16.487733840942383,L,False,True
5522,1088.71,1088.711,1088.714,0.1393056030575715,20.451172357864994,-0.005036830902099609,-1.8773545026779175,-0.05295896530151367,-12.333151817321777,0.13921451568603516,20.364822387695312,0.421222448348999,55.61869812011719,L,False,True
8994,1088.865,1088.878,1088.908,7.3694302998362815,375.1759227422612,-6.602476596832275,-328.08331298828125,-6.368213415145874,-262.401123046875,-3.27350053191185,-181.984375,-2.8919837474823,-164.99298095703125,L,False,True
2143,1088.909,1088.913,1088.92,0.6683423515601336,69.89920613605867,0.6350401639938354,67.10559844970703,0.3732936382293701,42.75278091430664,0.2083398401737213,19.563682556152344,0.10925309360027313,15.290863037109375,L,False,True
8995,1088.922,1088.926,1088.933,0.4698190972541806,49.84513717291413,-0.45979201793670654,-49.53593826293945,-0.24125730991363525,-28.92781639099121,-0.09654679894447327,-5.543331146240234,0.025407850742340088,7.83024263381958,L,False,True
5523,1089.424,1089.432,1089.441,1.1099371475923425,97.28231249230988,0.36327630281448364,24.942508697509766,0.43937063217163086,31.262832641601562,1.0488044619560242,94.0304183959961,0.9171712696552277,63.3089714050293,L,False,True
12259,1089.452,1089.455,1089.459,0.20307568447294747,25.045244854477843,-0.0025405287742614746,-0.6697818040847778,-0.03302055597305298,-6.049893379211426,-0.20305979251861572,-25.036287307739258,-0.20829510688781738,-22.030282974243164,L,False,True
12260,1089.603,1089.611,1089.618,1.0192862856349927,92.44474707825593,0.045729875564575195,6.951894283294678,0.17780888080596924,9.213991165161133,-1.0182599425315857,-92.1829833984375,-0.7596566509455442,-63.841514587402344,L,False,True
5524,1089.62,1089.623,1089.627,0.26671671928910484,29.603796808902686,0.00254058837890625,1.6629232168197632,-0.06858551502227783,-8.244107246398926,0.26670461893081665,29.55705451965332,0.3252188693732023,39.54366683959961,L,False,True
8997,1092.095,1092.097,1092.099,0.10927806863597415,16.140785608430136,-0.10417178273200989,-14.89819049835205,-0.09653675556182861,-15.612070083618164,-0.03301417827606201,-6.210384845733643,-0.030485987663269043,-0.8083409070968628,L,False,True
12266,1093.641,1093.643,1093.646,0.1438987248855677,21.37557308632098,-0.050812602043151855,-6.559444904327393,0.012700974941253662,2.1245155334472656,-0.13462883234024048,-20.344257354736328,-0.11687207221984863,-14.736053466796875,L,False,True
2146,1093.778,1093.781,1093.785,0.2344179421228989,27.895268713424013,0.2337425947189331,27.600994110107422,0.2844986915588379,32.67580032348633,-0.017781198024749756,-4.041180610656738,0.04065015912055969,6.351568698883057,L,False,True
8998,1093.788,1093.791,1093.797,0.2915119683061335,33.451532330301774,-0.2896355986595154,-32.79774475097656,-0.27942031621932983,-30.505565643310547,0.03302192687988281,6.5812578201293945,0.03302812576293945,4.43454647064209,L,False,True
12267,1094.953,1094.961,1094.97,1.7045102150359508,148.23419675801347,-0.20578962564468384,-16.28281021118164,0.04826921224594116,5.4736504554748535,-1.6920418739318848,-147.33718872070312,-1.4023663103580475,-112.06194305419922,L,False,True
5535,1094.971,1094.977,1094.983,0.7455580520610835,72.33479454737213,0.11432594060897827,11.802206039428711,-0.06859332323074341,2.9562323093414307,0.736740380525589,71.36547088623047,0.40641433000564575,42.55875778198242,L,False,True
5536,1095.095,1095.103,1095.106,0.33865951315486303,28.093995698398963,-0.1575043797492981,-17.82888412475586,0.11686980724334717,14.943612098693848,0.29980432987213135,21.711828231811523,0.36327821016311646,38.360694885253906,L,False,True
5538,1095.922,1095.926,1095.932,0.3609782999630041,38.959216759676934,0.08631455898284912,7.223581314086914,0.0,0.8999320864677429,0.3505069613456726,38.28368377685547,0.05842328071594238,6.003915309906006,L,False,True
2151,1096.034,1096.045,1096.052,2.0125183760219905,159.648741989371,1.1860502362251282,90.07858276367188,1.2598258554935455,102.41441345214844,-1.625889003276825,-131.808837890625,-1.4964431524276733,-125.37322235107422,L,False,True
5539,1096.056,1096.059,1096.064,0.3635965046518174,42.863295802717325,-0.16259044408798218,-16.813405990600586,-0.2540619969367981,-26.491897583007812,0.32521802792325616,39.42805480957031,0.3810771405696869,42.74981689453125,L,False,True
5541,1096.446,1096.456,1096.463,1.0872539281845093,82.57728045581464,0.0,-5.10458517074585,-0.09399199485778809,-9.561417579650879,1.0872539281845093,82.41935729980469,0.7698488235473633,54.64952087402344,L,False,True
12271,1096.466,1096.469,1096.473,0.328754199346269,36.40271913989745,0.06351783871650696,6.005314826965332,0.11685401201248169,13.763776779174805,-0.32255977392196655,-35.90395736694336,-0.12703436613082886,-16.653072357177734,L,False,True
5061,1096.542,1096.548,1096.554,0.49787720736481283,46.633661726163965,0.1092517077922821,15.336904525756836,-0.08637386560440063,-17.644786834716797,0.44694817066192627,53.769142150878906,0.49032771587371826,43.16665267944336,R,True,False
9005,1096.982,1096.993,1097.027,9.522610060573953,352.0500721971497,-9.518587201833725,-352.02947998046875,-9.75559401512146,-303.40771484375,-0.27676713466644287,3.807697296142578,-0.4293666183948517,9.076273918151855,L,False,True
2156,1097.028,1097.032,1097.036,0.6141484466638385,73.24582620334338,0.6124448776245117,73.05477905273438,0.6066427230834961,70.6634750366211,-0.04571199417114258,-5.286805629730225,0.007622271776199341,1.9402072429656982,L,False,True
9006,1097.038,1097.041,1097.048,0.5327212415123043,63.10245674076383,-0.5286130905151367,-61.89088439941406,-0.5355415344238281,-36.72170639038086,-0.06603121757507324,-12.306034088134766,-0.17785437777638435,-6.0516357421875,L,False,True
2157,1097.058,1097.066,1097.069,0.27161517020114206,25.215711310502353,0.23445701599121094,20.264554977416992,0.02208423614501953,-5.689546585083008,-0.1371302604675293,-15.005995750427246,0.12703854590654373,9.146758079528809,L,False,True
9008,1097.139,1097.149,1097.176,5.073031107491221,260.50842438858314,-5.073030471801758,-260.2348937988281,-5.217802047729492,-237.6040802001953,-0.0025396347045898438,11.93479061126709,-0.015244662761688232,-0.09239313751459122,L,False,True
2158,1097.178,1097.181,1097.186,0.41656549509293056,49.38384352461784,0.4046201705932617,48.70673751831055,0.39623069763183594,43.7518196105957,0.09904205799102783,8.149706840515137,0.040652379393577576,6.282639503479004,L,False,True
9009,1097.188,1097.192,1097.199,0.4073837927440462,38.95065057376966,-0.4069957733154297,-38.80654525756836,-0.2973155975341797,-32.95280838012695,-0.0177762508392334,-3.3474206924438477,-0.010163083672523499,1.8247337341308594,L,False,True
5548,1097.288,1097.29,1097.293,0.23345120976659395,28.42159432115864,0.04753398895263672,3.8029143810272217,-0.11773109436035156,-14.491052627563477,0.2285606861114502,28.16602325439453,-0.10162955522537231,-11.410246849060059,L,False,True
2159,1097.301,1097.343,1097.371,20.855458463437564,407.17832682335103,20.85495615005493,405.0142517089844,21.000330448150635,399.5991516113281,0.14474701881408691,-41.924285888671875,0.1727699488401413,-44.20692443847656,L,False,True
2160,1097.382,1097.387,1097.394,0.6553334065921513,67.8475852337878,0.651181697845459,67.60746765136719,0.363008975982666,26.694469451904297,0.07364964485168457,5.7030816078186035,0.007621884346008301,0.04619104415178299,L,False,True
12282,1097.408,1097.41,1097.414,0.2322053795074411,29.6038357502953,-0.022611141204833984,-4.248125076293945,-0.025214195251464844,-1.2377790212631226,-0.2311018705368042,-29.297449111938477,0.038106441497802734,9.930872917175293,L,False,True
5554,1097.421,1097.425,1097.429,0.26507201908503686,29.900964567294487,-0.022609233856201172,-3.357126474380493,0.08570528030395508,3.597839117050171,0.26410603523254395,29.71190643310547,-0.08637827634811401,-7.64471435546875,L,False,True
2161,1097.636,1097.649,1097.658,2.1353793592837698,144.56500280758223,2.133633613586426,143.7132568359375,2.0867342948913574,127.82135772705078,-0.08632850646972656,-15.669711112976074,0.15748906135559082,-18.333654403686523,L,False,True
