,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
92,16.108,16.118,16.132,2.4811067023170224,159.21264630238807,2.481027603149414,159.1099395751953,2.459930896759033,144.3091278076172,-0.019811630249023438,-5.717855453491211,0.12665367126464844,-7.130370616912842,L,False,True
5366,16.135,16.139,16.146,0.44656775722441944,46.61253732547896,-0.44408130645751953,-46.43601608276367,-0.2984790802001953,-31.24698257446289,0.047059059143066406,4.0527825355529785,-0.04222297668457031,5.035906791687012,L,False,True
93,16.386,16.397,16.414,3.7667072207566266,227.15581103983664,3.765873908996582,226.818115234375,3.3900327682495117,194.7162628173828,-0.07922744750976562,-12.381643295288086,-0.06704139709472656,-12.774815559387207,L,False,True
5367,16.415,16.419,16.426,0.5361338874877584,58.07797306290837,-0.5244302749633789,-56.34265899658203,-0.25117015838623047,-32.92817306518555,0.11141109466552734,14.090980529785156,0.1291341781616211,15.735485076904297,L,False,True
94,16.428,16.433,16.44,0.33427438981186514,32.116538430995945,0.32801151275634766,30.55044937133789,0.07564258575439453,3.660008192062378,0.06440353393554688,9.906668663024902,0.04472064971923828,-12.551079750061035,L,True,False
95,16.445,16.448,16.452,0.1986976979758226,22.63003293477995,0.18428516387939453,20.98707389831543,0.37978076934814453,44.312713623046875,-0.0742950439453125,-8.465289115905762,1.491490364074707,155.02825927734375,L,True,False
3493,16.711,16.714,16.717,0.35076954705625196,40.93366839857536,0.14682888984680176,17.14529037475586,-0.022808313369750977,-2.4190826416015625,0.3185601234436035,37.16993713378906,0.01502084732055664,1.411103367805481,L,True,False
98,17.062,17.068,17.075,0.9216899359932115,96.6793357950016,0.8155697137117386,85.43741607666016,0.8638427704572678,79.15499114990234,-0.4293697476387024,-45.247562408447266,-0.4217480421066284,-34.76005554199219,L,False,True
5370,17.078,17.079,17.087,0.25257527348537134,29.590997326030394,-0.2515380308032036,-21.827655792236328,-0.19818105828016996,-21.827608108520508,0.022866740822792053,19.979503631591797,0.22358247637748718,21.318880081176758,L,False,True
5371,17.615,17.622,17.627,0.5074802028028841,51.148499021531315,-0.5005061626434326,-50.142704010009766,-0.5487547814846039,-56.053035736083984,-0.08384352922439575,-10.093472480773926,-0.13973799347877502,-13.396407127380371,L,False,True
99,17.629,17.634,17.64,0.43381451420788203,45.12115419020794,0.4319056123495102,43.92945098876953,0.49539971351623535,48.6396598815918,-0.040651872754096985,-10.30154800415039,0.050814300775527954,6.236310005187988,L,False,True
100,18.238,18.243,18.249,0.34319281170429566,38.99404705535881,0.322678305208683,36.517887115478516,0.350625685416162,34.85470199584961,0.11687607690691948,13.674049377441406,0.15498487651348114,15.683229446411133,L,False,True
5373,18.253,18.253,18.257,0.10567986857898606,14.181475632064213,-0.10417253896594048,-12.44989013671875,-0.1372026395983994,-16.630632400512695,-0.017785295844078064,6.790764808654785,0.06859827041625977,9.654579162597656,L,False,True
5374,18.475,18.48,18.485,0.2853028036811041,31.9746048993628,-0.27693241834640503,-30.88065528869629,-0.2540752962231636,-23.190149307250977,-0.06860120594501495,-8.292194366455078,-0.2388256937265396,-19.032102584838867,L,False,True
101,18.489,18.493,18.499,0.2219693308786531,18.961954255097144,0.22103670239448547,17.923059463500977,0.19309665262699127,19.471336364746094,0.020326338708400726,6.190286636352539,0.1499037891626358,16.006694793701172,L,False,True
104,20.147,20.153,20.159,0.33955306099563004,30.265262371542377,0.33029143512248993,29.610870361328125,0.29981307685375214,34.36995315551758,-0.07876451686024666,-6.259589672088623,-0.3684079237282276,-34.94696044921875,L,False,True
5375,20.164,20.166,20.169,0.11944248370027494,16.22200547335042,-0.10925213992595673,-15.105911254882812,-0.11941726878285408,-15.937697410583496,0.04827501252293587,5.913113117218018,0.07114192843437195,11.803101539611816,L,False,True
106,20.781,20.793,20.799,0.4356934535561411,34.20127227377042,0.42427557706832886,34.113521575927734,0.41668260702863336,39.42770004272461,0.09909096919000149,-2.448401689529419,0.04065185785293579,-5.150772571563721,L,False,True
5377,20.801,20.806,20.812,0.3717962200207339,42.34035936698394,-0.37092703580856323,-42.2892951965332,-0.37857069075107574,-40.76755142211914,0.025407938286662102,-2.0788321495056152,-0.06097787618637085,0.6467204689979553,L,False,True
5380,21.369,21.379,21.383,0.5510557922647129,51.56851652056694,-0.46236398816108704,-35.72743606567383,-0.4471767395734787,-41.183712005615234,0.29980331659317017,37.18685531616211,0.2362591028213501,28.083141326904297,L,False,True
109,21.385,21.389,21.397,0.48621352740077184,50.07222196837433,0.4826893210411072,50.070091247558594,0.44971752166748047,49.75310134887695,-0.05843469500541687,0.4619256556034088,-0.01270151138305664,-3.487121820449829,L,False,True
110,21.873,21.878,21.884,0.442238681257926,49.734500698164375,0.38872481882572174,42.22150802612305,0.38619886338710785,42.269439697265625,-0.2108745276927948,-26.2843074798584,-0.2769203782081604,-23.81181526184082,L,False,True
5381,21.886,21.891,21.897,0.40730190883995454,45.94377383859229,-0.4065086990594864,-45.755271911621094,-0.41160666942596436,-44.11724853515625,0.025407135486602783,-4.157577037811279,0.20578742027282715,17.437488555908203,L,False,True
111,23.121,23.128,23.135,0.5061276034493845,50.522575590315256,0.5056107714772224,49.68343734741211,0.47258126735687256,46.65769958496094,-0.022866979241371155,-9.169879913330078,-0.09654408693313599,-3.9957387447357178,L,False,True
5382,23.137,23.14,23.145,0.2436642657220695,28.737084562396152,-0.23883431404829025,-27.37125587463379,-0.24645653367042542,-27.556028366088867,0.048274680972099304,8.754106521606445,0.12957173585891724,15.91353988647461,L,False,True
5383,23.456,23.481,23.516,16.893602218536362,455.3842318657231,-15.298325054347515,-402.27191162109375,-16.012471720576286,-411.32086181640625,-7.16624353826046,-213.4293975830078,-7.813240647315979,-206.36288452148438,L,False,True
112,23.518,23.52,23.526,0.29752886181850563,36.57317292585473,0.2932863235473633,33.90159606933594,0.3571786880493164,40.91084289550781,-0.05006551742553711,-13.721470832824707,-0.16739463806152344,-13.855775833129883,L,False,True
5384,23.53,23.532,23.539,0.17045315976212183,15.260759325258407,-0.170379638671875,-15.256941795349121,-0.22798633575439453,-28.59517478942871,-0.005005836486816406,0.34132423996925354,-0.08489274978637695,-4.835373401641846,L,False,True
5385,23.674,23.684,23.697,2.0846743958098344,160.57280764262686,-2.026900291442871,-154.85694885253906,-2.263528823852539,-204.9173583984375,-0.4873833656311035,-42.461181640625,-0.7635593414306641,-43.5118293762207,L,False,True
114,23.819,23.833,23.851,6.439808607499687,341.39244043370326,6.412433624267578,338.58221435546875,7.243921279907227,414.64373779296875,-0.5931525230407715,-43.71364212036133,-0.1420001983642578,-30.847427368164062,L,False,True
115,23.863,23.867,23.879,0.6508479512817381,52.995783134050654,0.643193244934082,52.994388580322266,0.44712257385253906,34.63676071166992,0.09952640533447266,-0.38445934653282166,-0.05230712890625,-8.966110229492188,L,False,True
116,24.03,24.042,24.054,3.1646273648147285,230.63938718237065,3.1573967933654785,230.341064453125,3.2389636039733887,231.45965576171875,-0.21380329132080078,-11.726932525634766,-0.10710334777832031,-14.400408744812012,L,False,True
5387,24.055,24.059,24.066,0.5456427881528492,58.75806049896942,-0.5433745384216309,-58.48600769042969,-0.5605931282043457,-58.7112922668457,0.04970073699951172,5.647705554962158,0.04731559753417969,7.675257682800293,L,False,True
118,24.209,24.223,24.242,5.084993553184088,353.533989259466,5.07566237449646,352.7891540527344,5.147184610366821,351.9689636230469,-0.30791378021240234,-22.93674659729004,0.034847259521484375,-12.036331176757812,L,False,True
5388,24.244,24.248,24.253,0.3658477454211385,44.47466128468668,-0.36482810974121094,-44.29097366333008,-0.3318758010864258,-39.220298767089844,0.02729511260986328,4.037963390350342,-0.07217788696289062,-9.864785194396973,L,False,True
119,24.255,24.259,24.267,0.3851754105617325,37.63502595584419,0.3851034641265869,37.63388442993164,0.28372836112976074,29.155759811401367,0.0074443817138671875,0.2931235432624817,0.007465362548828125,-3.9130728244781494,L,False,True
121,24.477,24.481,24.485,0.13613902861437752,15.084581614141083,0.12676048278808594,14.335412979125977,-0.15709900856018066,-16.585453033447266,0.04965496063232422,4.694735050201416,0.039818763732910156,4.705590724945068,L,True,False
122,24.836,24.849,24.863,3.235753776760883,231.44047208375304,3.2325644493103027,231.17434692382812,3.182071805000305,193.1883544921875,-0.1436300277709961,-11.095649719238281,0.04468822479248047,-14.246808052062988,L,False,True
5389,24.866,24.871,24.877,0.3902677896239188,39.935427576024985,-0.39023637771606445,-39.803741455078125,-0.22957611083984375,-24.51913833618164,-0.00495147705078125,-3.2404539585113525,-0.042206764221191406,-2.1893763542175293,L,False,True
123,25.117,25.131,25.151,7.473757568124675,395.8569495586186,7.466064929962158,395.5755615234375,7.337070465087891,371.8854675292969,-0.3390083312988281,-14.923124313354492,-0.0893392562866211,3.273129940032959,L,False,True
5390,25.152,25.156,25.162,0.7034109228276878,81.13984225027022,-0.6997499465942383,-80.92598724365234,-0.5282783508300781,-64.71472930908203,-0.07167243957519531,-5.887154579162598,0.04466438293457031,3.834702253341675,L,False,True
124,25.164,25.168,25.175,0.5596159174089358,62.2260149152699,0.5572042465209961,61.695213317871094,0.226654052734375,22.862224578857422,0.05189800262451172,8.11033821105957,-0.004962921142578125,-1.308508276939392,L,False,True
125,25.378,25.388,25.399,2.170157197541108,182.63921600711473,2.163423538208008,181.9110870361328,2.242325782775879,158.66310119628906,0.1708240509033203,16.29231834411621,0.04220771789550781,8.034647941589355,L,False,True
5391,25.401,25.405,25.413,0.5043214888970085,50.19435405911319,-0.5042667388916016,-50.08659744262695,-0.2924766540527344,-29.525545120239258,-0.0074310302734375,-3.287238359451294,-0.004965782165527344,0.18063585460186005,L,False,True
5392,25.595,25.607,25.622,4.841132207897335,297.10317354749566,-4.840399742126465,-296.79986572265625,-4.42714786529541,-267.4826965332031,-0.08421039581298828,-13.421454429626465,-0.2680940628051758,-12.144227027893066,L,False,True
126,25.623,25.627,25.635,0.9033126572789202,98.52348386157026,0.9013547897338867,98.49063873291016,0.5784263610839844,59.461273193359375,0.059441566467285156,2.543807029724121,0.09428024291992188,4.713642597198486,L,False,True
5393,25.637,25.639,25.642,0.12363442690492148,17.46858256460119,-0.117919921875,-17.038957595825195,-0.10367584228515625,-11.467517852783203,-0.03715324401855469,-3.8503637313842773,0.029783248901367188,4.918431282043457,L,False,True
127,25.857,25.869,25.882,3.805571018337396,276.6553477802234,3.8055315017700195,276.5512390136719,3.6390247344970703,222.1772003173828,0.017342567443847656,7.589048385620117,0.15649700164794922,23.990211486816406,L,False,True
5395,25.884,25.889,25.897,0.5558478898294855,51.024625536360986,-0.555577278137207,-51.023651123046875,-0.2555112838745117,-31.420276641845703,-0.017342567443847656,0.3153366446495056,-0.05217933654785156,-5.580648422241211,L,False,True
4481,26.142,26.144,26.146,0.17513139581809956,24.853699413075148,0.07664299011230469,11.40919017791748,-0.10620594024658203,-13.84614372253418,0.03968048095703125,7.507691860198975,0.1392526626586914,20.639541625976562,R,True,False
5396,26.156,26.16,26.161,0.17628963344451634,52.42840079325118,-0.16762161254882812,-12.254913330078125,0.14954376220703125,9.581957817077637,0.05459880828857422,50.976016998291016,3.5745797157287598,596.3399658203125,L,True,False
129,26.468,26.477,26.486,1.1856033486546866,101.33050345062303,1.1127990186214447,92.91923522949219,1.1660372726619244,82.03084564208984,0.4090643525123596,40.421363830566406,0.4293861708138138,21.41178321838379,L,False,True
8706,26.844,26.847,26.85,0.20891632696608345,26.213416846132986,-0.04827477037906647,-5.774493217468262,-0.007622256875038147,-0.461954802274704,-0.20326233841478825,-25.569482803344727,-0.0406518280506134,-4.573329448699951,L,True,False
130,27.122,27.127,27.134,0.42008945849107315,43.20040792144097,0.4166872203350067,42.68516159057617,0.4700421616435051,46.05707931518555,-0.05335647612810135,-6.6522345542907715,-0.17277099192142487,-12.449638366699219,L,False,True
5398,27.136,27.14,27.146,0.36051246957718786,36.3111214358177,-0.3506266698241234,-35.871070861816406,-0.39636149257421494,-49.61445617675781,-0.08384616347029805,-5.635939598083496,0.0889267772436142,9.631819725036621,L,False,True
5399,28.146,28.153,28.16,0.6270737441561912,56.685220076276785,-0.6250113802962005,-56.68098449707031,-0.46494223177433014,-43.6997184753418,-0.05081589426845312,-0.6929441094398499,0.020325660705566406,5.035225868225098,L,False,True
131,28.162,28.166,28.173,0.38465390351030804,45.5737399170421,0.3836371898651123,44.90004348754883,0.2820083796977997,25.89118003845215,0.02794873947277665,7.8071675300598145,-0.12195514142513275,-10.278424263000488,L,False,True
5400,28.85,28.855,28.86,0.38637489044855017,36.90964720043058,-0.34300582110881805,-32.86852264404297,-0.33792417496442795,-38.31963348388672,-0.1778554543852806,-16.792327880859375,0.033028632402420044,1.3396131992340088,L,False,True
133,29.437,29.445,29.452,0.6265391491967519,60.2888321107749,0.6224871128797531,59.36167526245117,0.6733021140098572,64.00428009033203,-0.07114140689373016,-10.53255844116211,-0.05335581302642822,-3.8341925144195557,L,False,True
5402,29.454,29.458,29.464,0.3189012187418079,36.70340860110309,-0.31251128762960434,-34.78508377075195,-0.3734946548938751,-42.96232986450195,0.06351915001869202,11.710599899291992,0.1702287495136261,13.950957298278809,L,False,True
5403,29.731,29.737,29.743,0.5488577834988645,58.09398015146146,-0.5411825925111771,-58.09111022949219,-0.4827113747596741,-49.8647346496582,0.09146730601787567,-0.5774444937705994,-0.035570621490478516,-6.421196937561035,L,False,True
134,29.744,29.747,29.753,0.3383863864169405,39.226447181268064,0.3379186764359474,38.22657012939453,0.35059404373168945,37.137760162353516,0.01778523623943329,8.800198554992676,-0.04573391377925873,-4.365505218505859,L,False,True
135,30.391,30.396,30.402,0.5870226879130662,67.04703089709562,0.5640518963336945,66.22190856933594,0.543725997209549,50.838748931884766,0.16260717809200287,10.486332893371582,0.14482343196868896,15.498655319213867,L,False,True
5404,30.405,30.409,30.416,0.2669859124933499,24.83989507301247,-0.2566177025437355,-24.830228805541992,-0.20072142034769058,-18.84795379638672,-0.07368060946464539,0.6929103136062622,0.09146565198898315,8.823203086853027,L,False,True
5405,30.88,30.888,30.894,0.7839493745000706,78.80066403611717,-0.7799826189875603,-78.45974731445312,-0.6402634680271149,-69.36170196533203,-0.07876379787921906,-7.3220696449279785,0.1371997594833374,15.89113712310791,L,False,True
136,30.896,30.9,30.906,0.40763142237709016,43.407857182104685,0.4064895808696747,43.12018585205078,0.401429146528244,37.37125778198242,0.030489295721054077,4.989151954650879,-0.05081433057785034,-7.067819595336914,L,False,True
8710,32.49,32.502,32.522,5.181194429311607,309.7802937398161,-1.084741160273552,-58.95769500732422,-0.7010178565979004,-7.735687732696533,-5.066370725631714,-304.11810302734375,-5.6312419176101685,-321.1053161621094,L,False,True
3499,32.524,32.527,32.536,0.7841663429925614,74.40393509103247,0.36829662322998047,40.362098693847656,0.002539396286010742,7.710418701171875,0.6922965049743652,62.5047721862793,0.7366957664489746,60.59333419799805,L,False,True
5410,32.741,32.756,32.785,15.160394298851276,540.9898524970243,-14.512934446334839,-492.2193298339844,-15.049596905708313,-473.1207275390625,-4.383182525634766,-224.47750854492188,-4.485815048217773,-153.20606994628906,L,False,True
5411,32.797,32.803,32.812,0.6645272722597317,54.99711658042623,-0.6281032562255859,-50.96616744995117,-1.3060359954833984,-124.22842407226562,-0.21698570251464844,-20.667186737060547,-0.14012622833251953,-7.889407157897949,L,False,True
