,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
3184,1604.298,1604.31,1604.339,5.560202637248938,227.76975584301687,5.556589782238007,227.37123107910156,5.566151797771454,254.78372192382812,-0.2004079818725586,-13.467923164367676,-0.3117945194244385,-9.559815406799316,L,False,True
7586,1604.441,1604.443,1604.445,0.1219402551651001,17.283961020067554,-0.1219402551651001,-16.905315399169922,0.025404512882232666,11.91742992401123,0.0,3.5980021953582764,-0.015213489532470703,-0.9911938309669495,L,False,True
3186,1604.446,1604.454,1604.487,4.355903193988987,229.18557402462787,4.3525859117507935,228.59165954589844,4.329722344875336,240.25279235839844,0.1699662208557129,16.488800048828125,-0.0811464786529541,-1.636387586593628,L,False,True
3187,1604.608,1604.619,1604.646,3.252437101600956,199.2095422681005,3.2247304916381836,198.2015380859375,3.316633701324463,230.53599548339844,-0.4236276149749756,-20.014795303344727,-0.4590878486633301,-25.3126163482666,L,False,True
7587,1604.801,1604.818,1604.856,14.36807621009207,433.09847219423983,-13.645228385925293,-403.36566162109375,-12.116196632385254,-280.4619445800781,-4.4999284744262695,-157.70361328125,-4.273947834968567,-131.72409057617188,L,False,True
3188,1604.86,1604.861,1604.89,0.6149831702074092,29.54908368844455,0.5720391273498535,17.318885803222656,-0.34218263626098633,-8.604568481445312,-0.22577762603759766,-23.94169044494629,-0.14467179775238037,-25.03623390197754,L,False,True
3189,1605.162,1605.174,1605.194,5.730832744269262,280.5442983050313,5.618450880050659,268.7892150878906,6.011313363909721,311.2335205078125,1.1293598413467407,80.35832977294922,0.9902030229568481,70.03817749023438,L,False,True
7588,1605.197,1605.199,1605.202,0.18316745634524567,23.31137929166594,-0.1524246335029602,-20.692874908447266,-0.2489974945783615,-36.910736083984375,-0.10157287120819092,-10.734306335449219,-0.015240073204040527,-1.2699954509735107,L,False,True
3191,1605.466,1605.472,1605.478,0.8146815468408951,91.36934582536455,0.6986419260501862,82.86808776855469,0.807947650551796,80.93296813964844,0.4190530776977539,38.486846923828125,0.3200550675392151,29.41865348815918,L,False,True
5429,1605.614,1605.618,1605.623,0.2597473355355093,33.6049119295639,-0.01778540015220642,-1.2472890615463257,-0.231210358440876,-26.239295959472656,0.25913771986961365,33.581756591796875,0.13211843371391296,14.45911979675293,L,False,True
7594,1606.164,1606.17,1606.176,0.4908589144185625,53.144947058406395,-0.4420679807662964,-48.66436004638672,-0.4014359153807163,-46.148956298828125,0.2133503556251526,21.358030319213867,0.13719481229782104,6.051316738128662,L,False,True
9618,1606.728,1606.732,1606.736,0.2511028122146517,27.808187149045473,0.048273712396621704,5.866748809814453,0.30742593109607697,30.765785217285156,-0.24641889333724976,-27.182283401489258,-0.15752758085727692,-17.254131317138672,L,False,True
3197,1607.28,1607.286,1607.293,0.47140618040471693,51.1914321705692,0.4573358781635761,50.376285552978516,0.731680303812027,60.88102340698242,-0.11431396007537842,-9.099042892456055,-0.18801618367433548,-22.31246566772461,L,False,True
7595,1607.299,1607.303,1607.307,0.22635140845893675,23.828705512047485,-0.22612322866916656,-23.81338119506836,-0.2515029311180115,-27.11360740661621,-0.010160982608795166,-0.8544486165046692,-0.012703657150268555,-1.3858485221862793,L,False,True
7596,1607.48,1607.488,1607.494,0.7142401237949688,67.55083465020883,-0.711410865187645,-67.1453628540039,-0.5513395480811596,-61.64765167236328,-0.06351011991500854,-7.390230655670166,0.043191760778427124,4.758039951324463,L,False,True
3199,1607.496,1607.499,1607.504,0.3517314628784896,43.442466182963614,0.3506196513772011,43.353981018066406,0.2566193602979183,30.53563117980957,0.02794426679611206,2.7713170051574707,0.08892539143562317,9.88573169708252,L,False,True
7597,1607.507,1607.508,1607.512,0.15397399879053003,21.383335868909242,-0.12195681035518646,-16.422611236572266,-0.09909030795097351,-11.641366004943848,-0.09399217367172241,-13.694703102111816,-0.04827389121055603,-5.358637809753418,L,False,True
3200,1608.585,1608.59,1608.595,0.40123149975710537,46.49920898617005,0.3989007696509361,46.403682708740234,0.9145614951848984,91.6883773803711,-0.04318439960479736,-2.9790380001068115,-0.1244928240776062,-15.821581840515137,L,False,True
7598,1608.598,1608.6,1608.604,0.15146510638308935,18.58242774797428,-0.1397436484694481,-16.60755157470703,-0.2717931866645813,-28.102779388427734,-0.05842423439025879,-8.336417198181152,-0.03810906410217285,-7.991366863250732,L,False,True
7599,1608.845,1608.852,1608.858,0.5927475770158738,59.10270509722189,-0.5919632911682129,-59.01166534423828,-0.36077019572257996,-37.99460983276367,-0.030481994152069092,3.2791924476623535,-0.06605669856071472,-6.213045120239258,L,False,True
3201,1608.86,1608.863,1608.868,0.31506539677818396,35.43579004253293,0.3150244355201721,35.428558349609375,0.21849894523620605,25.568607330322266,0.005080282688140869,-0.7158695459365845,0.04827207326889038,3.9495296478271484,L,False,True
3202,1609.422,1609.425,1609.429,0.2662028492497562,31.480734370675567,0.2591293454170227,30.60131072998047,0.15498074889183044,18.73162078857422,0.06095850467681885,7.388938903808594,0.03048911690711975,4.480977535247803,L,False,True
7601,1610.175,1610.188,1610.207,4.986913135938372,249.52376875262956,-4.986912488937378,-249.48599243164062,-4.306440863758326,-176.55079650878906,0.002540290355682373,4.341745376586914,0.07114119827747345,0.30027350783348083,L,False,True
3204,1610.341,1610.352,1610.37,3.2974854784313448,202.73636545204744,3.295919179916382,202.5973663330078,3.34813392162323,224.18487548828125,0.10162302851676941,7.50606632232666,0.12703421711921692,16.398555755615234,L,False,True
3205,1610.48,1610.491,1610.521,4.263603133337837,221.90037225658,4.2635418176651,221.88475036621094,4.29593563079834,254.8106689453125,-0.022865861654281616,-2.633013963699341,-0.3912719413638115,-25.79938507080078,L,False,True
3206,1610.649,1610.656,1610.676,1.744147002158107,138.80439009871117,1.743330717086792,138.8013153076172,2.018380880355835,156.75245666503906,0.05335518717765808,0.9238936901092529,-0.07876397669315338,15.867953300476074,L,False,True
7602,1610.859,1610.879,1610.905,14.012893811093768,454.4819147404346,-13.51915454864502,-445.66162109375,-12.63640308380127,-395.83013916015625,3.6869571805000305,89.10404205322266,3.976829320192337,117.69407653808594,L,False,True
9620,1610.906,1610.909,1610.911,0.3310375795279901,40.62831399833909,0.255828857421875,31.274770736694336,0.20711040496826172,27.60772705078125,-0.21008920669555664,-25.933542251586914,-0.22248363494873047,-29.51166534423828,L,False,True
5437,1610.915,1610.916,1610.919,0.17206385747207337,21.226153537142043,-0.06461334228515625,-7.907010078430176,-0.37914466857910156,-47.619468688964844,0.1594712734222412,19.69844627380371,0.07333660125732422,3.5863547325134277,L,False,True
3208,1611.034,1611.044,1611.072,6.138511194200593,246.84210340240358,6.135952711105347,246.13722229003906,6.047324776649475,262.4704284667969,0.17721176147460938,18.641132354736328,-0.22512292861938477,-1.1261913776397705,L,False,True
3209,1611.079,1611.082,1611.086,0.1926438652125272,22.484822748220243,0.18777644634246826,21.730327606201172,0.20304298400878906,22.449769973754883,0.04303097724914551,5.775821685791016,0.11636972427368164,12.281035423278809,L,False,True
3210,1611.187,1611.196,1611.228,3.923066132351078,234.35214697461979,3.921412706375122,234.2745819091797,3.784396171569824,243.5994110107422,0.11388707160949707,6.029018402099609,-0.05565452575683594,3.6557111740112305,L,False,True
3211,1611.346,1611.356,1611.384,2.7104137637013186,201.16636883910482,2.685112237930298,198.50051879882812,2.3872381448745728,198.37364196777344,-0.3694794178009033,-32.64126205444336,-0.46308374404907227,-41.65904998779297,L,False,True
7603,1611.458,1611.467,1611.492,6.157008227137049,317.26969887479686,-3.8528329133987427,-234.82139587402344,-2.2251580953598022,-100.59320068359375,-4.802543997764587,-213.3517608642578,-4.444282174110413,-212.5413360595703,L,False,True
3212,1611.495,1611.497,1611.499,0.14934023265154944,20.950016736824917,0.0990757942199707,14.642001152038574,-0.195501446723938,-33.975181579589844,0.11174297332763672,14.983824729919434,0.038102686405181885,1.2008167505264282,L,False,True
7604,1611.826,1611.835,1611.844,1.6518432380996249,160.53585781829977,-1.651343286037445,-160.4752655029297,-1.369322493672371,-119.22114562988281,-0.040637850761413574,4.410306930541992,0.09907174110412598,-1.3856652975082397,L,False,True
7605,1611.963,1611.973,1612.002,5.779088767679137,289.45652994361876,-5.506004810333252,-261.0005187988281,-5.163362592458725,-206.02215576171875,1.7554993629455566,125.1551513671875,1.9434938430786133,124.58761596679688,L,False,True
3213,1612.004,1612.006,1612.01,0.1759990914906756,22.695172569702876,0.17592573165893555,22.344806671142578,0.21151304244995117,26.370529174804688,0.005081057548522949,3.9724643230438232,0.12443959712982178,17.823392868041992,L,False,True
3214,1612.153,1612.162,1612.191,3.8021797779307462,197.5836895942292,3.8021254539489746,197.57176208496094,4.074239730834961,253.61773681640625,-0.020324766635894775,2.1709952354431152,-0.15492546558380127,2.2163736820220947,L,False,True
3216,1612.345,1612.372,1612.387,8.592600447029307,280.9058059160065,8.586636543273926,279.24676513671875,8.818875074386597,276.7522277832031,0.32008641958236694,30.484683990478516,-0.4216601848602295,-4.295532703399658,L,False,True
7606,1612.389,1612.391,1612.395,0.239044076102384,32.1130662385668,-0.23817873001098633,-32.1126594543457,-0.3281130790710449,-44.94377136230469,-0.02032148838043213,0.16163542866706848,-0.12194228172302246,-19.330385208129883,L,False,True
3217,1612.398,1612.401,1612.405,0.2430444206823671,29.900682381395242,0.23316669464111328,29.31045150756836,0.13280487060546875,16.01390266418457,0.0685848593711853,5.911703586578369,0.13464480638504028,16.99793243408203,L,False,True
3219,1612.478,1612.481,1612.49,0.26784452514710555,20.180174246158348,0.22028017044067383,14.271458625793457,-0.14041614532470703,-7.840365886688232,0.1523723602294922,14.267617225646973,0.15494543313980103,11.107270240783691,L,False,True
5444,1612.494,1612.495,1612.499,0.11154093269155659,16.78127075131412,0.04002952575683594,3.707334280014038,-0.1329936981201172,-22.056501388549805,0.10411059856414795,16.366634368896484,0.002539992332458496,7.365784645080566,L,False,True
9628,1612.705,1612.706,1612.709,0.12976715883788337,19.42425507672634,0.007610797882080078,2.3523788452148438,-0.0557863712310791,-7.445857524871826,-0.12954378128051758,-19.281286239624023,-0.1142878532409668,-20.50216293334961,L,False,True
7608,1612.897,1612.911,1612.939,11.883791606433514,472.21985580381426,-11.880200624465942,-472.18841552734375,-11.030235767364502,-390.521484375,-0.29212337732315063,-5.449078559875488,-0.040636420249938965,-5.448159217834473,L,False,True
7609,1612.951,1612.953,1612.955,0.14273035621764066,18.36844150634975,-0.1388568878173828,-17.83090591430664,-0.3237619400024414,-46.318424224853516,0.033026039600372314,4.411171913146973,-0.007619738578796387,-1.1082913875579834,L,False,True
3222,1612.959,1612.962,1612.966,0.13203447058175666,16.406678032265148,0.1314220428466797,16.387876510620117,0.04975414276123047,3.188244342803955,-0.01270228624343872,-0.7852308750152588,-0.01015937328338623,-1.8009741306304932,L,False,True
7610,1613.123,1613.125,1613.127,0.12449793025348546,15.705242214950104,-0.12408256530761719,-15.54466438293457,-0.0994882583618164,-6.534921646118164,-0.010161280632019043,-2.240098714828491,0.0253983736038208,3.7635676860809326,L,False,True
3223,1613.13,1613.14,1613.161,5.3793118585615884,306.1226770965296,5.3656206130981445,303.5233459472656,5.7121405601501465,344.0675354003906,0.3835511803627014,39.80793762207031,0.3859957456588745,55.88216018676758,L,False,True
3224,1613.173,1613.176,1613.181,0.23158544731026076,28.099618911311556,0.22271275520324707,26.98768424987793,0.12165427207946777,16.013423919677734,0.06348896026611328,7.826460361480713,-0.01015627384185791,-2.8853161334991455,L,False,True
3225,1613.331,1613.341,1613.369,8.413719581187232,327.07870171415846,8.412050485610962,326.6028747558594,8.262900829315186,332.38507080078125,0.16758227348327637,17.636306762695312,-0.35553109645843506,6.992915630340576,L,False,True
7612,1613.37,1613.374,1613.38,0.5601756764203948,58.87351756681286,-0.5530819892883301,-57.74045181274414,-0.4688529968261719,-52.141639709472656,-0.08886563777923584,-11.494837760925293,-0.09143602848052979,-13.02290153503418,L,False,True
3226,1613.382,1613.386,1613.392,0.3522490520573357,37.37825690792792,0.35114002227783203,37.22810745239258,0.07062339782714844,9.973710060119629,0.02792990207672119,3.346954584121704,0.11937367916107178,11.313908576965332,L,False,True
7615,1613.507,1613.509,1613.511,0.17946035810851038,20.97964816584408,-0.17685508728027344,-19.959373474121094,0.08580589294433594,22.157691955566406,0.030467987060546875,6.462897777557373,0.015237569808959961,3.3476850986480713,L,False,True
3227,1613.512,1613.52,1613.538,3.930649031216972,257.42817807917913,3.9306416511535645,257.2429504394531,3.710320472717285,255.01390075683594,0.007616877555847168,-9.763775825500488,-0.08634889125823975,9.257109642028809,L,False,True
7616,1613.541,1613.543,1613.546,0.19022125128647707,23.856610132207326,-0.1793193817138672,-22.822635650634766,-0.13933658599853516,-23.520801544189453,0.06347191333770752,6.947312355041504,-0.025397658348083496,-2.4936037063598633,L,False,True
7618,1613.701,1613.714,1613.74,9.101050954360348,447.22010052967863,-8.733400642871857,-418.6150817871094,-7.910022370517254,-304.8255615234375,-2.560633063316345,-157.37608337402344,-1.9612563848495483,-140.9552459716797,L,False,True
3230,1613.741,1613.746,1613.752,0.5143986872242844,52.498327156775986,0.47256721556186676,51.599143981933594,0.1549871638417244,24.552791595458984,-0.2031901478767395,-9.674848556518555,-0.0533481240272522,-0.23093952238559723,L,False,True
3231,1613.765,1613.773,1613.776,0.22363711289256438,24.187058443875255,0.20834477990865707,14.875192642211914,0.02286709100008011,-2.563882827758789,0.08127737045288086,19.072032928466797,0.0050806403160095215,-0.13853661715984344,L,False,True
3233,1614.491,1614.501,1614.514,1.5803339719990797,110.87522164646671,1.4683516919612885,105.63904571533203,1.9202818274497986,150.01431274414062,0.584293395280838,33.670562744140625,0.683437667787075,49.8674430847168,L,False,True
7620,1614.686,1614.697,1614.756,10.082451256202368,228.94105363910575,-9.982290148735046,-222.73593139648438,-9.363852858543396,-157.13697814941406,1.4176412522792816,52.940635681152344,1.5774631425738335,62.47629165649414,L,False,True
7621,1614.767,1614.769,1614.773,0.2863955652255447,32.284355786193885,-0.28598976135253906,-32.28434753417969,-0.2874741554260254,-29.567428588867188,0.015240609645843506,0.023082934319972992,-0.025393009185791016,-6.832950115203857,L,False,True
3235,1614.777,1614.779,1614.783,0.15411067516554325,20.06699498879108,0.13924312591552734,19.279905319213867,-0.014984130859375,-5.767243385314941,0.06604129076004028,5.565028190612793,0.03808927536010742,5.655675888061523,L,False,True
3236,1614.94,1614.959,1614.975,4.401426288198381,186.50768546065254,4.39661431312561,183.62290954589844,4.6435229778289795,165.31512451171875,-0.2057570219039917,-32.67634963989258,-0.15236377716064453,-33.35541915893555,L,False,True
3237,1614.984,1614.984,1614.988,0.11670005643682216,21.232680509226995,0.10625004768371582,13.683388710021973,-0.0025327205657958984,-12.988043785095215,-0.04826831817626953,-16.235504150390625,0.040634870529174805,-2.1933541297912598,L,False,True
3238,1615.139,1615.15,1615.178,4.8528766583897776,202.23761800794614,4.847489714622498,201.76416015625,4.765114188194275,255.89605712890625,0.22859424352645874,13.830322265625,-0.053324103355407715,9.854920387268066,L,False,True
3240,1615.222,1615.231,1615.252,2.7433354969549146,184.0295442932252,2.6748000383377075,178.01870727539062,3.001062035560608,213.7879638671875,0.6093721389770508,46.649898529052734,0.23867642879486084,35.51934051513672,L,False,True
7622,1615.255,1615.256,1615.259,0.12208307069580593,15.748841358445288,-0.12142157554626465,-15.729286193847656,-0.015164852142333984,-8.799604415893555,0.012691617012023926,-0.7845762968063354,0.0025388002395629883,-0.7385699152946472,L,False,True
3241,1615.44,1615.45,1615.472,3.982577855954312,198.7443902943827,3.9553849697113037,195.192138671875,3.6855483055114746,211.41293334960938,-0.4646031856536865,-37.408042907714844,-0.42917418479919434,-27.400798797607422,L,False,True
7624,1615.731,1615.75,1615.77,9.41514871696027,333.07597851802706,-9.107943534851074,-311.9581604003906,-7.7848044484853745,-254.54150390625,-2.3854538202285767,-116.71209716796875,-1.4888193011283875,-42.59232711791992,L,False,True
3244,1616.021,1616.03,1616.034,0.3054123415719388,22.2290005219833,0.2616805136203766,20.671443939208984,-0.020326092839241028,-8.66170883178711,0.1574801802635193,8.174342155456543,0.10415112972259521,11.038570404052734,L,False,True
3247,1616.818,1616.825,1616.841,2.3698497117274013,164.44086907474616,2.2838438153266907,161.00840759277344,2.5706042051315308,180.91419982910156,0.6326492577791214,33.42292785644531,0.2515375670045614,31.413196563720703,L,False,True
7628,1616.843,1616.845,1616.849,0.2482409990412163,28.53817293845258,-0.2412651777267456,-28.536340713500977,-0.3477904796600342,-43.57090759277344,-0.05843549966812134,-0.3233780264854431,-0.055896833539009094,-5.774468421936035,L,False,True
3248,1616.852,1616.854,1616.859,0.15400564575806808,18.4701768675554,0.14984166622161865,17.385526657104492,0.13710260391235352,10.479001998901367,-0.035569846630096436,-6.2362565994262695,0.07876366376876831,6.836966514587402,L,False,True
3249,1617.293,1617.302,1617.327,3.4413766540361785,194.53865457960723,3.3218108415603638,182.1426544189453,3.5057566165924072,216.5498809814453,0.8992474675178528,68.33258056640625,0.5335136651992798,60.692874908447266,L,False,True
7629,1617.329,1617.331,1617.335,0.1679803682392358,22.840292895342866,-0.16164064407348633,-21.858036041259766,-0.2726316452026367,-31.71365737915039,-0.04571330547332764,-6.626102924346924,0.007620811462402344,1.1546660661697388,L,False,True
3250,1617.502,1617.51,1617.527,2.1267648143347606,159.30694430886638,2.120736598968506,158.56747436523438,2.676612377166748,175.0331268310547,0.16001516580581665,15.331620216369629,0.020321190357208252,25.444255828857422,L,False,True
7630,1617.529,1617.531,1617.534,0.13036627152982735,16.839682818808758,-0.1303415298461914,-16.839540481567383,-0.4083523750305176,-52.69829559326172,0.0025397539138793945,0.06923732906579971,0.02794128656387329,1.8704437017440796,L,False,True
3251,1617.742,1617.761,1617.776,2.4582162465354016,136.63331303372232,2.248936653137207,135.45567321777344,2.6679630279541016,92.66104888916016,0.9925276041030884,17.900358200073242,1.1778723001480103,28.80614471435547,L,False,True
7631,1617.928,1617.951,1617.968,8.135478975412369,301.5351196972913,-7.709404110908508,-285.7790222167969,-6.649462461471558,-250.37777709960938,-2.598289132118225,-96.19656372070312,-2.384698912501335,-65.1322021484375,L,False,True
3255,1619.387,1619.401,1619.418,3.197633412899739,175.3428003816535,3.19714492559433,175.33401489257812,3.3893239498138428,205.03761291503906,0.055890679359436035,-1.7552399635314941,-0.3124470114707947,-27.575172424316406,L,False,True
7636,1619.571,1619.573,1619.576,0.11928966078654506,15.307739607963597,-0.11918139457702637,-15.214607238769531,-0.027889728546142578,-3.2499680519104004,0.0050811767578125,1.6860066652297974,-0.11176067590713501,-17.36461639404297,L,False,True
7637,1619.874,1619.888,1619.922,9.299948532570609,275.95953890009446,-9.272307634353638,-275.7723388671875,-8.817794561386108,-237.7904052734375,0.7164871543645859,10.162884712219238,1.2449207305908203,38.68702697753906,L,False,True
3256,1619.923,1619.926,1619.931,0.28209187516912976,34.320369738979096,0.27835988998413086,33.969242095947266,0.37182140350341797,39.555110931396484,-0.0457339882850647,-4.896771430969238,-0.17530961334705353,-19.05535888671875,L,False,True
3257,1619.94,1619.942,1619.944,0.13723158146877612,18.89676329698418,0.1229395866394043,16.673564910888672,0.030155181884765625,2.2387499809265137,0.060978397727012634,8.892687797546387,0.10671007633209229,15.382869720458984,L,False,True
3259,1620.117,1620.128,1620.151,5.380462379257714,253.52705108197077,5.378443956375122,252.25537109375,5.405625641345978,305.21636962890625,0.1473635733127594,25.361257553100586,0.06097537279129028,33.99538040161133,L,False,True
7638,1620.154,1620.155,1620.159,0.10861182972729873,15.307918263618816,-0.10669296979904175,-14.041004180908203,-0.17021024227142334,-29.284944534301758,-0.020325839519500732,-6.097750663757324,-0.06351590156555176,-6.074427127838135,L,False,True
3260,1620.164,1620.167,1620.17,0.16512509975206477,19.86553044743282,0.15241974592208862,18.52132797241211,0.09653323888778687,12.655580520629883,0.06351786851882935,7.18329381942749,0.06351616978645325,7.529555797576904,L,False,True
3261,1620.342,1620.35,1620.367,2.610048035892623,195.78822874466772,2.5884106755256653,195.7873077392578,2.954010307788849,232.44813537597656,-0.3353817593306303,0.6005357503890991,-0.6936250776052475,-5.473789215087891,L,False,True
5470,1621.051,1621.056,1621.066,0.44275232472287346,34.62973275080746,0.14973080158233643,13.150415420532227,-0.1497514247894287,-17.46739959716797,0.4166657030582428,32.035682678222656,0.24135899543762207,1.8708664178848267,L,False,True
8314,1621.075,1621.078,1621.082,0.12525663505387996,14.707862860526669,-0.04060482978820801,-2.6300768852233887,-0.11931896209716797,-14.101283073425293,0.23118460178375244,20.416446685791016,-0.038107872009277344,-4.18031644821167,R,True,False
7642,1622.288,1622.297,1622.315,2.1750789959554386,147.72751896327975,-2.064140558242798,-139.35760498046875,-1.6563931703567505,-103.0605239868164,0.6857786774635315,49.01915740966797,0.6478533744812012,36.30697250366211,L,False,True
3265,1622.479,1622.489,1622.505,2.5098590825443003,178.23407811286327,2.3896989822387695,174.06671142578125,2.3041499853134155,190.38186645507812,0.7672883346676826,38.3166618347168,0.7952264957129955,59.2673225402832,L,False,True
3266,1622.662,1622.671,1622.692,3.2355564998067234,187.98982995581727,3.225961351301521,187.95166015625,3.359699785709381,200.5659637451172,-0.24899643240496516,-3.788088083267212,-0.429362952709198,-10.531192779541016,L,False,True
3268,1622.851,1622.862,1622.888,4.610923256791173,189.2990866429403,4.59943962097168,188.7910919189453,4.661407470703125,226.60472106933594,0.32522062212228775,13.858853340148926,0.13973388075828552,3.81085205078125,L,False,True
7643,1622.889,1622.892,1622.896,0.24529885035647495,29.14414035181904,-0.22208023071289062,-26.76814079284668,-0.4082303047180176,-48.69689178466797,-0.10417243931442499,-11.525951385498047,-0.0558929443359375,-8.083684921264648,L,False,True
7644,1623.002,1623.016,1623.038,9.230169557248908,435.6832322038857,-9.115473747253418,-429.56512451171875,-7.845772184431553,-353.7296142578125,-1.450575202703476,-72.75769805908203,-1.364342451095581,-57.12068557739258,L,False,True
3270,1623.039,1623.044,1623.052,0.5771900653128164,52.88463815959116,0.5612791180610657,52.47953796386719,-0.010163158178329468,9.701168060302734,-0.13458871841430664,-6.533226490020752,-0.0050809383392333984,3.2563915252685547,L,False,True
3271,1623.673,1623.681,1623.693,1.2664664949061228,91.19979688123834,0.8968340214341879,63.74749755859375,1.0898421704769135,83.62509155273438,0.8942181617021561,65.22008514404297,0.5310214310884476,48.390296936035156,L,False,True
7645,1624.022,1624.031,1624.038,1.0249089787153907,96.46381022522779,-1.0187940895557404,-95.92207336425781,-0.7875821888446808,-71.2518310546875,-0.11179006099700928,-10.208943367004395,0.010163083672523499,-3.210606336593628,L,False,True
3273,1624.424,1624.428,1624.434,0.40956294088945544,41.57501350228676,0.409058291465044,40.443992614746094,0.16768550872802734,20.209856033325195,-0.020325273275375366,9.6314697265625,0.027948735281825066,1.5475740432739258,L,False,True
7647,1626.202,1626.206,1626.209,0.1633434206682601,18.392624759563418,-0.15752919018268585,-17.993438720703125,0.11179491132497787,12.195807456970215,0.04319290816783905,3.811142683029175,0.09146836400032043,9.077548027038574,L,False,True
3274,1626.211,1626.216,1626.221,0.36400572671038445,44.550520817328355,0.360790453851223,44.23263931274414,0.36332450807094574,38.24940872192383,-0.04827439785003662,-5.312487602233887,-0.04573424160480499,-4.203848361968994,L,False,True
9652,1626.356,1626.361,1626.37,0.5966180725068344,54.4375413282386,-0.2769439108669758,-33.69993209838867,0.015244662761688232,-9.65499496459961,-0.5284460186958313,-42.752315521240234,-0.5183058604598045,-35.778438568115234,L,False,True
7649,1626.565,1626.571,1626.576,0.5357499782153794,61.09590232536682,-0.4675021469593048,-56.54367446899414,-0.30489443987607956,-32.47584915161133,0.26166731119155884,23.1413516998291,0.3556976020336151,34.39175033569336,L,False,True
3276,1626.579,1626.584,1626.585,0.11900788763586738,15.936870984719523,0.11433310806751251,12.518940925598145,0.05843786895275116,5.913081169128418,-0.0330275297164917,-9.86204719543457,-0.1727711707353592,-21.711759567260742,L,False,True
7650,1626.827,1626.831,1626.835,0.22473129479951287,26.026337829532583,-0.16514845192432404,-20.11807632446289,0.07114192098379135,6.952507495880127,-0.15241438150405884,-16.51161003112793,-0.19307798147201538,-24.873876571655273,L,False,True
3277,1627.176,1627.18,1627.184,0.1972123063909752,22.168538165755876,0.18293659598566592,21.87386131286621,0.43192511424422264,44.34748077392578,-0.07366746664047241,-3.6025373935699463,-0.12449261546134949,-16.44506072998047,L,False,True
7651,1627.397,1627.401,1627.407,0.264362407597962,28.42909571698525,-0.256619855761528,-26.47043228149414,-0.04827491194009781,-6.1209821701049805,-0.0635116696357727,-10.36965274810791,0.12195408344268799,10.694026947021484,L,False,True
7652,1630.793,1630.799,1630.803,0.4261401497834456,48.49063149295618,-0.37857669591903687,-42.40803146362305,-0.007622316479682922,-6.236454486846924,-0.19564026314765215,-23.513830184936523,-0.26678130868822336,-28.849395751953125,L,False,True
3280,1632.166,1632.174,1632.191,0.940481541991779,61.16533335781573,0.9400661885738373,61.16341018676758,1.4251223281025887,102.31150817871094,-0.02794802188873291,0.48503515124320984,-0.10162912309169769,10.1630220413208,L,False,True
7653,1632.193,1632.194,1632.198,0.13063519106593258,19.108919767109953,-0.1270275115966797,-17.368118286132812,-0.29967617988586426,-31.16778564453125,0.0304887592792511,7.968643665313721,-0.045732468366622925,-5.427852630615234,L,False,True
9655,1632.312,1632.315,1632.319,0.293517483387477,34.907597868465835,-0.027947932481765747,-3.1874520778656006,-0.3557042218744755,-38.61943435668945,-0.29218389093875885,-34.76176834106445,-0.06097887456417084,-10.440316200256348,L,True,False
3281,1632.654,1632.662,1632.671,1.3178333419729562,122.9904606089366,1.0874251127243042,107.47339630126953,1.64304518699646,144.48529052734375,-0.7444402873516083,-59.800689697265625,-0.46742695569992065,-40.092891693115234,L,False,True
9657,1632.682,1632.683,1632.687,0.14308654240627824,17.81746824796824,0.01524341106414795,-5.03494930267334,-0.10154271125793457,-19.40758514404297,-0.14227226376533508,-17.09126853942871,0.01778101921081543,2.9788691997528076,L,False,True
3282,1632.689,1632.692,1632.694,0.11788190635981409,13.741956643550674,0.09399950504302979,12.448579788208008,-0.060930609703063965,-10.847655296325684,0.07113534212112427,5.820157527923584,0.05842447280883789,5.0803656578063965,L,False,True
7656,1632.858,1632.865,1632.874,1.2410778678810377,115.04600022237001,-1.2296975255012512,-113.8711929321289,-0.8686439394950867,-78.73575592041016,0.16768503189086914,16.399194717407227,0.23627549409866333,17.437646865844727,L,False,True
3283,1632.875,1632.878,1632.883,0.25564224880562464,29.318108930751972,0.25151821970939636,28.870309829711914,0.16512763500213623,18.98393440246582,0.04573340713977814,5.104578495025635,0.11941355466842651,11.479374885559082,L,False,True
7658,1634.07,1634.072,1634.075,0.12550414278116742,15.576131925923455,-0.10671228170394897,-15.175310134887695,-0.11686941981315613,-13.90423583984375,0.06605890393257141,3.5108187198638916,0.010163083672523499,0.7853288054466248,L,False,True
3285,1635.482,1635.484,1635.487,0.1290783495727633,16.799453445939555,0.10417168587446213,13.812579154968262,-0.3251512050628662,-43.969703674316406,0.07621994614601135,9.562128067016602,0.050815656781196594,6.3519606590271,L,True,False
3288,1636.231,1636.235,1636.241,0.3153118393801842,39.18704679203525,0.3150558350607753,38.527366638183594,0.20069974660873413,20.8553524017334,0.012703418731689453,7.160073757171631,0.05081361532211304,12.056715965270996,L,False,True
7659,1636.484,1636.491,1636.497,0.5327216929289298,57.03783645430494,-0.5208593010902405,-56.4284553527832,-0.34046250581741333,-35.84797668457031,0.11179441213607788,8.315299987792969,-0.027948379516601562,1.7092366218566895,L,False,True
