0.0932 	EXP 	Input Frame Rate: 240.000 Hz
1193.1148 	EXP 	maskStart
1193.6144 	EXP 	maskEnd
1194.4108 	DATA 	Keypress: left
1194.4140 	EXP 	Device response: <KeyPress from None: t=1194.4094507694244, value=left, duration=None>
1194.5389 	EXP 	Device response: <KeyPress from None: t=1194.4094507694244, value=left, duration=0.12786340713500977>
1194.5390 	EXP 	LeftResponse
1194.5428 	EXP 	EndOfTrial
1194.5469 	EXP 	FeedbackPeriodStarted
1196.0604 	EXP 	Starting Trial Number 96
1196.0608 	EXP 	fixationDurationInSec:0.310
1196.0608 	EXP 	targetDistance:L
1196.0608 	EXP 	blankDurationInFrameCount:15
1196.0609 	EXP 	displacement:0.5000
1196.0623 	EXP 	startFixDisplay
1196.0667 	EXP 	startFixPeriod
1196.3749 	EXP 	startWaitForSaccade
1201.4168 	EXP 	targetPresented
1201.4251 	EXP 	blankDurationStart
1201.4874 	EXP 	maskStart
1201.9871 	EXP 	maskEnd
1202.0264 	DATA 	Keypress: right
1202.0288 	EXP 	Device response: <KeyPress from None: t=1202.025420665741, value=right, duration=None>
1202.1413 	EXP 	Device response: <KeyPress from None: t=1202.025420665741, value=right, duration=0.11193394660949707>
1202.1414 	EXP 	RightResponse
1202.1453 	EXP 	EndOfTrial
1202.1494 	EXP 	FeedbackPeriodStarted
1203.6668 	EXP 	Starting Trial Number 97
1203.6672 	EXP 	fixationDurationInSec:0.303
1203.6672 	EXP 	targetDistance:R
1203.6672 	EXP 	blankDurationInFrameCount:18
1203.6672 	EXP 	displacement:0.5000
1203.6689 	EXP 	startFixDisplay
1203.6733 	EXP 	startFixPeriod
1203.9731 	EXP 	startWaitForSaccade
1204.0769 	EXP 	targetPresented
1204.0854 	EXP 	blankDurationStart
1204.1603 	EXP 	maskStart
1204.6601 	EXP 	maskEnd
1204.7474 	EXP 	Device response: <KeyPress from None: t=1204.7454159259796, value=right, duration=None>
1204.7488 	DATA 	Keypress: right
1204.8598 	EXP 	Device response: <KeyPress from None: t=1204.7454159259796, value=right, duration=0.11195039749145508>
1204.8600 	EXP 	RightResponse
1204.8640 	EXP 	EndOfTrial
1204.8682 	EXP 	FeedbackPeriodStarted
1206.3941 	EXP 	Starting Trial Number 98
1206.3945 	EXP 	fixationDurationInSec:0.374
1206.3946 	EXP 	targetDistance:L
1206.3946 	EXP 	blankDurationInFrameCount:14
1206.3946 	EXP 	displacement:0.5000
1206.3960 	EXP 	startFixDisplay
1206.4002 	EXP 	startFixPeriod
1206.7709 	EXP 	startWaitForSaccade
1211.9751 	EXP 	targetPresented
1211.9835 	EXP 	blankDurationStart
1212.0417 	EXP 	maskStart
1212.5413 	EXP 	maskEnd
1212.7474 	DATA 	Keypress: right
1212.7496 	EXP 	Device response: <KeyPress from None: t=1212.7453558444977, value=right, duration=None>
1212.8578 	EXP 	Device response: <KeyPress from None: t=1212.7453558444977, value=right, duration=0.11203956604003906>
1212.8580 	EXP 	RightResponse
1212.8618 	EXP 	EndOfTrial
1212.8660 	EXP 	FeedbackPeriodStarted
1214.4183 	EXP 	Starting Trial Number 99
1214.4187 	EXP 	fixationDurationInSec:0.334
1214.4187 	EXP 	targetDistance:R
1214.4187 	EXP 	blankDurationInFrameCount:10
1214.4187 	EXP 	displacement:0.5000
1214.4231 	EXP 	startFixDisplay
1214.4273 	EXP 	startFixPeriod
1214.7605 	EXP 	startWaitForSaccade
1215.0727 	EXP 	targetPresented
1215.0810 	EXP 	blankDurationStart
1215.1227 	EXP 	maskStart
1215.6264 	EXP 	maskEnd
1215.6431 	EXP 	Device response: <KeyPress from None: t=1215.6414141654968, value=right, duration=None>
1215.6447 	DATA 	Keypress: right
1215.7722 	EXP 	Device response: <KeyPress from None: t=1215.6414141654968, value=right, duration=0.1278822422027588>
1215.7724 	EXP 	RightResponse
1215.7763 	EXP 	EndOfTrial
1215.7845 	EXP 	FeedbackPeriodStarted
1217.3230 	EXP 	Starting Trial Number 100
1217.3234 	EXP 	fixationDurationInSec:0.379
1217.3234 	EXP 	targetDistance:R
1217.3234 	EXP 	blankDurationInFrameCount:11
1217.3234 	EXP 	displacement:0.5000
1217.3249 	EXP 	startFixDisplay
1217.3291 	EXP 	startFixPeriod
1217.7040 	EXP 	startWaitForSaccade
1221.0139 	EXP 	targetPresented
1221.0222 	EXP 	blankDurationStart
1221.0680 	EXP 	maskStart
1221.5677 	EXP 	maskEnd
1221.5941 	DATA 	Keypress: right
1221.5969 	EXP 	Device response: <KeyPress from None: t=1221.5933730602264, value=right, duration=None>
1221.7215 	EXP 	Device response: <KeyPress from None: t=1221.5933730602264, value=right, duration=0.12805986404418945>
1221.7216 	EXP 	RightResponse
1221.7258 	EXP 	EndOfTrial
1221.7298 	EXP 	FeedbackPeriodStarted
1223.2602 	EXP 	Starting Trial Number 101
1223.2607 	EXP 	fixationDurationInSec:0.203
1223.2607 	EXP 	targetDistance:L
1223.2607 	EXP 	blankDurationInFrameCount:18
1223.2607 	EXP 	displacement:0.5000
1223.2619 	EXP 	startFixDisplay
1223.2663 	EXP 	startFixPeriod
1223.4661 	EXP 	startWaitForSaccade
1223.8742 	EXP 	targetPresented
1223.8824 	EXP 	blankDurationStart
1223.9575 	EXP 	maskStart
1224.4569 	EXP 	maskEnd
1224.7455 	DATA 	Keypress: left
1224.7485 	EXP 	Device response: <KeyPress from None: t=1224.7453830242157, value=left, duration=None>
1224.8774 	EXP 	Device response: <KeyPress from None: t=1224.7453830242157, value=left, duration=0.12794828414916992>
1224.8775 	EXP 	LeftResponse
1224.8816 	EXP 	EndOfTrial
1224.8857 	EXP 	FeedbackPeriodStarted
1226.4081 	EXP 	Starting Trial Number 102
1226.4085 	EXP 	fixationDurationInSec:0.305
1226.4085 	EXP 	targetDistance:R
1226.4085 	EXP 	blankDurationInFrameCount:17
1226.4085 	EXP 	displacement:0.5000
1226.4094 	EXP 	startFixDisplay
1226.4138 	EXP 	startFixPeriod
1226.7179 	EXP 	startWaitForSaccade
1232.1220 	EXP 	targetPresented
1232.1302 	EXP 	blankDurationStart
1232.2010 	EXP 	maskStart
1232.6682 	DATA 	Keypress: right
1232.6967 	EXP 	Device response: <KeyPress from None: t=1232.6654422283173, value=right, duration=None>
1232.7006 	EXP 	maskEnd
1232.7630 	EXP 	Device response: <KeyPress from None: t=1232.6654422283173, value=right, duration=0.09594178199768066>
1232.7632 	EXP 	RightResponse
1232.7672 	EXP 	EndOfTrial
1232.7712 	EXP 	FeedbackPeriodStarted
1234.3236 	EXP 	Starting Trial Number 103
1234.3240 	EXP 	fixationDurationInSec:0.363
1234.3240 	EXP 	targetDistance:R
1234.3240 	EXP 	blankDurationInFrameCount:10
1234.3240 	EXP 	displacement:0.5000
1234.3284 	EXP 	startFixDisplay
1234.3325 	EXP 	startFixPeriod
1234.6949 	EXP 	startWaitForSaccade
1238.8833 	EXP 	targetPresented
1238.8916 	EXP 	blankDurationStart
1238.9332 	EXP 	maskStart
1239.4327 	EXP 	maskEnd
1239.4660 	EXP 	Device response: <KeyPress from None: t=1239.4655821323395, value=right, duration=None>
1239.4674 	DATA 	Keypress: right
1239.5619 	EXP 	Device response: <KeyPress from None: t=1239.4655821323395, value=right, duration=0.09587669372558594>
1239.5621 	EXP 	RightResponse
1239.5660 	EXP 	EndOfTrial
1239.5744 	EXP 	FeedbackPeriodStarted
1241.1046 	EXP 	Starting Trial Number 104
1241.1051 	EXP 	fixationDurationInSec:0.356
1241.1051 	EXP 	targetDistance:L
1241.1051 	EXP 	blankDurationInFrameCount:14
1241.1051 	EXP 	displacement:0.5000
1241.1063 	EXP 	startFixDisplay
1241.1106 	EXP 	startFixPeriod
1241.4646 	EXP 	startWaitForSaccade
1242.0600 	EXP 	targetPresented
1242.0683 	EXP 	blankDurationStart
1242.1266 	EXP 	maskStart
1242.6261 	EXP 	maskEnd
1242.7303 	EXP 	Device response: <KeyPress from None: t=1242.7294702529907, value=right, duration=None>
1242.7316 	DATA 	Keypress: right
1242.8260 	EXP 	Device response: <KeyPress from None: t=1242.7294702529907, value=right, duration=0.09591960906982422>
1242.8261 	EXP 	RightResponse
1242.8301 	EXP 	EndOfTrial
1242.8344 	EXP 	FeedbackPeriodStarted
1244.3434 	EXP 	Starting Trial Number 105
1244.3438 	EXP 	fixationDurationInSec:0.233
1244.3438 	EXP 	targetDistance:L
1244.3438 	EXP 	blankDurationInFrameCount:9
1244.3438 	EXP 	displacement:0.5000
1244.3455 	EXP 	startFixDisplay
1244.3498 	EXP 	startFixPeriod
1244.5788 	EXP 	startWaitForSaccade
1247.3849 	EXP 	targetPresented
1247.3932 	EXP 	blankDurationStart
1247.4308 	EXP 	maskStart
1247.9303 	EXP 	maskEnd
1248.0261 	EXP 	Device response: <KeyPress from None: t=1248.0254654884338, value=right, duration=None>
1248.0275 	DATA 	Keypress: right
1248.1095 	EXP 	Device response: <KeyPress from None: t=1248.0254654884338, value=right, duration=0.0798487663269043>
1248.1097 	EXP 	RightResponse
1248.1135 	EXP 	EndOfTrial
1248.1175 	EXP 	FeedbackPeriodStarted
1249.6481 	EXP 	Starting Trial Number 106
1249.6485 	EXP 	fixationDurationInSec:0.298
1249.6485 	EXP 	targetDistance:R
1249.6485 	EXP 	blankDurationInFrameCount:12
1249.6485 	EXP 	displacement:0.5000
1249.6496 	EXP 	startFixDisplay
1249.6540 	EXP 	startFixPeriod
1249.9496 	EXP 	startWaitForSaccade
1250.1951 	EXP 	targetPresented
1250.2035 	EXP 	blankDurationStart
1250.2535 	EXP 	maskStart
1250.7530 	EXP 	maskEnd
1250.8585 	DATA 	Keypress: right
1250.8613 	EXP 	Device response: <KeyPress from None: t=1250.8574328422546, value=right, duration=None>
1250.9405 	EXP 	Device response: <KeyPress from None: t=1250.8574328422546, value=right, duration=0.07991862297058105>
1250.9405 	EXP 	RightResponse
1250.9447 	EXP 	EndOfTrial
1250.9486 	EXP 	FeedbackPeriodStarted
1252.4708 	EXP 	Starting Trial Number 107
1252.4712 	EXP 	fixationDurationInSec:0.215
1252.4712 	EXP 	targetDistance:L
1252.4712 	EXP 	blankDurationInFrameCount:17
1252.4712 	EXP 	displacement:0.5000
1252.4724 	EXP 	startFixDisplay
1252.4768 	EXP 	startFixPeriod
1252.6891 	EXP 	startWaitForSaccade
1253.3176 	EXP 	targetPresented
1253.3261 	EXP 	blankDurationStart
1253.3968 	EXP 	maskStart
1253.8964 	EXP 	maskEnd
1254.0896 	DATA 	Keypress: left
1254.0923 	EXP 	Device response: <KeyPress from None: t=1254.0893712043762, value=left, duration=None>
1254.2212 	EXP 	Device response: <KeyPress from None: t=1254.0893712043762, value=left, duration=0.12790656089782715>
1254.2212 	EXP 	LeftResponse
1254.2254 	EXP 	EndOfTrial
1254.2295 	EXP 	FeedbackPeriodStarted
1255.7461 	EXP 	Starting Trial Number 108
1255.7465 	EXP 	fixationDurationInSec:0.351
1255.7465 	EXP 	targetDistance:R
1255.7465 	EXP 	blankDurationInFrameCount:9
1255.7466 	EXP 	displacement:0.5000
1255.7491 	EXP 	startFixDisplay
1255.7533 	EXP 	startFixPeriod
1256.1032 	EXP 	startWaitForSaccade
1261.2074 	EXP 	targetPresented
1261.2158 	EXP 	blankDurationStart
1261.2532 	EXP 	maskStart
1261.7528 	EXP 	maskEnd
1261.8504 	DATA 	Keypress: right
1261.8529 	EXP 	Device response: <KeyPress from None: t=1261.8494155406952, value=right, duration=None>
1261.9654 	EXP 	Device response: <KeyPress from None: t=1261.8494155406952, value=right, duration=0.11188578605651855>
1261.9655 	EXP 	RightResponse
1261.9693 	EXP 	EndOfTrial
1261.9735 	EXP 	FeedbackPeriodStarted
1263.5166 	EXP 	Starting Trial Number 109
1263.5170 	EXP 	fixationDurationInSec:0.392
1263.5171 	EXP 	targetDistance:L
1263.5171 	EXP 	blankDurationInFrameCount:17
1263.5171 	EXP 	displacement:0.5000
1263.5179 	EXP 	startFixDisplay
1263.5221 	EXP 	startFixPeriod
1263.9138 	EXP 	startWaitForSaccade
1264.4050 	EXP 	targetPresented
1264.4133 	EXP 	blankDurationStart
1264.4842 	EXP 	maskStart
1264.9837 	EXP 	maskEnd
1265.2419 	EXP 	Device response: <KeyPress from None: t=1265.241488456726, value=left, duration=None>
1265.2464 	DATA 	Keypress: left
1265.3542 	EXP 	Device response: <KeyPress from None: t=1265.241488456726, value=left, duration=0.1119222640991211>
1265.3543 	EXP 	LeftResponse
1265.3583 	EXP 	EndOfTrial
1265.3625 	EXP 	FeedbackPeriodStarted
1266.8754 	EXP 	Starting Trial Number 110
1266.8759 	EXP 	fixationDurationInSec:0.336
1266.8759 	EXP 	targetDistance:R
1266.8759 	EXP 	blankDurationInFrameCount:17
1266.8759 	EXP 	displacement:0.5000
1266.8779 	EXP 	startFixDisplay
1266.8821 	EXP 	startFixPeriod
1267.2153 	EXP 	startWaitForSaccade
1268.2478 	EXP 	targetPresented
1268.2562 	EXP 	blankDurationStart
1268.3269 	EXP 	maskStart
1268.8266 	EXP 	maskEnd
1268.8737 	DATA 	Keypress: right
1268.8767 	EXP 	Device response: <KeyPress from None: t=1268.8734266757965, value=right, duration=None>
1269.0055 	EXP 	Device response: <KeyPress from None: t=1268.8734266757965, value=right, duration=0.12799620628356934>
1269.0056 	EXP 	RightResponse
1269.0097 	EXP 	EndOfTrial
1269.0137 	EXP 	FeedbackPeriodStarted
1270.5196 	EXP 	Starting Trial Number 111
1270.5200 	EXP 	fixationDurationInSec:0.321
1270.5201 	EXP 	targetDistance:R
1270.5201 	EXP 	blankDurationInFrameCount:16
1270.5201 	EXP 	displacement:0.5000
1270.5210 	EXP 	startFixDisplay
1270.5251 	EXP 	startFixPeriod
1270.8458 	EXP 	startWaitForSaccade
1271.5285 	EXP 	targetPresented
1271.5369 	EXP 	blankDurationStart
1271.6034 	EXP 	maskStart
1272.1031 	EXP 	maskEnd
1272.1072 	EXP 	Device response: <KeyPress from None: t=1272.105465888977, value=right, duration=None>
1272.1089 	DATA 	Keypress: right
1272.1865 	EXP 	Device response: <KeyPress from None: t=1272.105465888977, value=right, duration=0.08002018928527832>
1272.1866 	EXP 	RightResponse
1272.1905 	EXP 	EndOfTrial
1272.1946 	EXP 	FeedbackPeriodStarted
1273.8005 	EXP 	Starting Trial Number 112
1273.8009 	EXP 	fixationDurationInSec:0.264
1273.8009 	EXP 	targetDistance:L
1273.8009 	EXP 	blankDurationInFrameCount:9
1273.8009 	EXP 	displacement:0.5000
1273.8018 	EXP 	startFixDisplay
1273.8059 	EXP 	startFixPeriod
1274.0683 	EXP 	startWaitForSaccade
1274.1765 	EXP 	targetPresented
1274.1849 	EXP 	blankDurationStart
1274.2223 	EXP 	maskStart
1274.7220 	EXP 	maskEnd
1274.9382 	EXP 	Device response: <KeyPress from None: t=1274.9375066757202, value=right, duration=None>
1274.9395 	DATA 	Keypress: right
1275.0842 	EXP 	Device response: <KeyPress from None: t=1274.9375066757202, value=right, duration=0.143934965133667>
1275.0842 	EXP 	RightResponse
1275.0882 	EXP 	EndOfTrial
1275.0924 	EXP 	FeedbackPeriodStarted
1276.6188 	EXP 	Starting Trial Number 113
1276.6192 	EXP 	fixationDurationInSec:0.325
1276.6192 	EXP 	targetDistance:R
1276.6192 	EXP 	blankDurationInFrameCount:11
1276.6192 	EXP 	displacement:0.5000
1276.6202 	EXP 	startFixDisplay
1276.6245 	EXP 	startFixPeriod
1276.9493 	EXP 	startWaitForSaccade
1277.9361 	EXP 	targetPresented
1277.9444 	EXP 	blankDurationStart
1277.9902 	EXP 	maskStart
1278.4898 	EXP 	maskEnd
1278.6190 	EXP 	Device response: <KeyPress from None: t=1278.6173810958862, value=right, duration=None>
1278.6206 	DATA 	Keypress: right
1278.7480 	EXP 	Device response: <KeyPress from None: t=1278.6173810958862, value=right, duration=0.12810373306274414>
1278.7481 	EXP 	RightResponse
1278.7521 	EXP 	EndOfTrial
1278.7563 	EXP 	FeedbackPeriodStarted
1280.3449 	EXP 	Starting Trial Number 114
1280.3453 	EXP 	fixationDurationInSec:0.383
1280.3453 	EXP 	targetDistance:R
1280.3453 	EXP 	blankDurationInFrameCount:12
1280.3453 	EXP 	displacement:0.5000
1280.3465 	EXP 	startFixDisplay
1280.3508 	EXP 	startFixPeriod
1280.7298 	EXP 	startWaitForSaccade
1281.5957 	EXP 	targetPresented
1281.6040 	EXP 	blankDurationStart
1281.6540 	EXP 	maskStart
1282.1536 	EXP 	maskEnd
1282.1870 	EXP 	Device response: <KeyPress from None: t=1282.1854281425476, value=right, duration=None>
1282.1886 	DATA 	Keypress: right
1282.2993 	EXP 	Device response: <KeyPress from None: t=1282.1854281425476, value=right, duration=0.11192941665649414>
1282.2994 	EXP 	RightResponse
1282.3034 	EXP 	EndOfTrial
1282.3076 	EXP 	FeedbackPeriodStarted
1283.8493 	EXP 	Starting Trial Number 115
1283.8498 	EXP 	fixationDurationInSec:0.394
1283.8498 	EXP 	targetDistance:R
1283.8498 	EXP 	blankDurationInFrameCount:15
1283.8498 	EXP 	displacement:0.5000
1283.8521 	EXP 	startFixDisplay
1283.8563 	EXP 	startFixPeriod
1284.2479 	EXP 	startWaitForSaccade
1289.4520 	EXP 	targetPresented
1289.4604 	EXP 	blankDurationStart
1289.5228 	EXP 	maskStart
1290.0222 	EXP 	maskEnd
1290.1697 	DATA 	Keypress: right
1290.1724 	EXP 	Device response: <KeyPress from None: t=1290.1693980693817, value=right, duration=None>
1290.2515 	EXP 	Device response: <KeyPress from None: t=1290.1693980693817, value=right, duration=0.07988119125366211>
1290.2517 	EXP 	RightResponse
1290.2555 	EXP 	EndOfTrial
1290.2639 	EXP 	FeedbackPeriodStarted
1291.7780 	EXP 	Starting Trial Number 116
1291.7784 	EXP 	fixationDurationInSec:0.320
1291.7785 	EXP 	targetDistance:L
1291.7785 	EXP 	blankDurationInFrameCount:16
1291.7785 	EXP 	displacement:0.5000
1291.7792 	EXP 	startFixDisplay
1291.7835 	EXP 	startFixPeriod
1292.1001 	EXP 	startWaitForSaccade
1292.5705 	EXP 	targetPresented
1292.5789 	EXP 	blankDurationStart
1292.6454 	EXP 	maskStart
1293.1449 	EXP 	maskEnd
1293.3546 	DATA 	Keypress: left
1293.3575 	EXP 	Device response: <KeyPress from None: t=1293.3533854484558, value=left, duration=None>
1293.4532 	EXP 	Device response: <KeyPress from None: t=1293.3533854484558, value=left, duration=0.09595942497253418>
1293.4534 	EXP 	LeftResponse
1293.4573 	EXP 	EndOfTrial
1293.4613 	EXP 	FeedbackPeriodStarted
1294.9671 	EXP 	Starting Trial Number 117
1294.9676 	EXP 	fixationDurationInSec:0.293
1294.9676 	EXP 	targetDistance:R
1294.9676 	EXP 	blankDurationInFrameCount:15
1294.9676 	EXP 	displacement:0.5000
1294.9685 	EXP 	startFixDisplay
1294.9727 	EXP 	startFixPeriod
1295.2643 	EXP 	startWaitForSaccade
1297.2543 	EXP 	targetPresented
1297.2625 	EXP 	blankDurationStart
1297.3251 	EXP 	maskStart
1297.8245 	EXP 	maskEnd
1297.9164 	EXP 	Device response: <KeyPress from None: t=1297.9134516716003, value=right, duration=None>
1297.9199 	DATA 	Keypress: right
1297.9954 	EXP 	Device response: <KeyPress from None: t=1297.9134516716003, value=right, duration=0.07989788055419922>
1297.9955 	EXP 	RightResponse
1297.9995 	EXP 	EndOfTrial
1298.0037 	EXP 	FeedbackPeriodStarted
1299.5219 	EXP 	Starting Trial Number 118
1299.5223 	EXP 	fixationDurationInSec:0.250
1299.5223 	EXP 	targetDistance:L
1299.5223 	EXP 	blankDurationInFrameCount:10
1299.5223 	EXP 	displacement:0.5000
1299.5232 	EXP 	startFixDisplay
1299.5275 	EXP 	startFixPeriod
1299.7773 	EXP 	startWaitForSaccade
1299.9980 	EXP 	targetPresented
1300.0063 	EXP 	blankDurationStart
1300.0479 	EXP 	maskStart
1300.5518 	EXP 	maskEnd
1301.2736 	DATA 	Keypress: left
1301.2763 	EXP 	Device response: <KeyPress from None: t=1301.2734277248383, value=left, duration=None>
1301.4220 	EXP 	Device response: <KeyPress from None: t=1301.2734277248383, value=left, duration=0.144012451171875>
1301.4222 	EXP 	LeftResponse
1301.4260 	EXP 	EndOfTrial
1301.4302 	EXP 	FeedbackPeriodStarted
1302.9568 	EXP 	Starting Trial Number 119
1302.9572 	EXP 	fixationDurationInSec:0.368
1302.9572 	EXP 	targetDistance:L
1302.9572 	EXP 	blankDurationInFrameCount:16
1302.9573 	EXP 	displacement:0.5000
1302.9582 	EXP 	startFixDisplay
1302.9622 	EXP 	startFixPeriod
1303.3288 	EXP 	startWaitForSaccade
1307.4837 	EXP 	targetPresented
1307.4921 	EXP 	blankDurationStart
1307.5587 	EXP 	maskStart
1308.0582 	EXP 	maskEnd
1308.1706 	EXP 	Device response: <KeyPress from None: t=1308.1694967746735, value=right, duration=None>
1308.1719 	DATA 	Keypress: right
1308.2833 	EXP 	Device response: <KeyPress from None: t=1308.1694967746735, value=right, duration=0.1118783950805664>
1308.2834 	EXP 	RightResponse
1308.2873 	EXP 	EndOfTrial
1308.2914 	EXP 	FeedbackPeriodStarted
1312.7294 	DATA 	Keypress: right
1312.7296 	EXP 	Removed global key event: 'quitKey'.
1335.8174 	DATA 	Keypress: return
1336.3348 	EXP 	Device response: <KeyPress from None: t=1312.729350566864, value=right, duration=None>
1336.3348 	EXP 	Device response: <KeyPress from None: t=1312.729350566864, value=right, duration=0.07998108863830566>
1336.3349 	EXP 	Device response: <KeyPress from None: t=1335.8173854351044, value=return, duration=None>
1336.3349 	EXP 	Device response: <KeyPress from None: t=1335.8173854351044, value=return, duration=0.0800943374633789>
1336.3350 	EXP 	Device response: <KeyPress from None: t=1336.0735311508179, value=return, duration=None>
1336.3350 	EXP 	Device response: <KeyPress from None: t=1336.0735311508179, value=return, duration=0.09598803520202637>
1337.1461 	EXP 	Device response: <KeyPress from None: t=1337.1455359458923, value=return, duration=None>
1337.2256 	EXP 	Device response: <KeyPress from None: t=1337.1455359458923, value=return, duration=0.0798802375793457>
1337.2377 	DATA 	Keypress: return
1337.2378 	DATA 	Keypress: return
1337.4019 	EXP 	Device response: <KeyPress from None: t=1337.4014599323273, value=return, duration=None>
1337.4150 	DATA 	Keypress: return
1337.4223 	EXP 	Device response: <KeyPress from None: t=1337.4014599323273, value=return, duration=0.01608419418334961>
1344.2187 	EXP 	Device response: <KeyPress from None: t=1344.2175290584564, value=c, duration=None>
1344.2277 	DATA 	Keypress: c
1344.3845 	EXP 	Device response: <KeyPress from None: t=1344.2175290584564, value=c, duration=0.09600067138671875>
1349.1491 	EXP 	Device response: <KeyPress from None: t=1349.145545721054, value=space, duration=None>
1349.1528 	DATA 	Keypress: space
1349.2767 	EXP 	Device response: <KeyPress from None: t=1349.145545721054, value=space, duration=0.04799962043762207>
1371.4709 	EXP 	window1: units = 'norm'
1371.4710 	EXP 	window1: units = 'pix'
1379.0519 	EXP 	Device response: <KeyPress from None: t=1379.049660205841, value=escape, duration=None>
1379.1544 	EXP 	Device response: <KeyPress from None: t=1379.049660205841, value=escape, duration=0.09596872329711914>
1380.2411 	EXP 	Device response: <KeyPress from None: t=1380.2335851192474, value=escape, duration=None>
1380.2423 	EXP 	window1: units = 'norm'
1380.2423 	EXP 	window1: units = 'pix'
1380.2444 	DATA 	Keypress: escape
1380.2446 	DATA 	Keypress: escape
1380.2495 	EXP 	Added new global key event: quitKey
1380.3269 	EXP 	startNoiseCharacterization
1384.7934 	DATA 	Keypress: space
1389.8617 	EXP 	medianPos:-0.2089 deg
1389.8617 	EXP 	MADPos:0.2089 deg
1389.8618 	EXP 	medianVelocity:0.0004 deg/sec
1389.8618 	EXP 	MADvelocity:7.7585 deg/sec
1398.1535 	DATA 	Keypress: space
1403.8974 	DATA 	Keypress: space
1403.9078 	EXP 	Starting Trial Number 120
1403.9083 	EXP 	fixationDurationInSec:0.254
1403.9083 	EXP 	targetDistance:R
1403.9083 	EXP 	blankDurationInFrameCount:14
1403.9083 	EXP 	displacement:0.5000
1403.9124 	EXP 	startFixDisplay
1403.9165 	EXP 	startFixPeriod
1404.1666 	EXP 	startWaitForSaccade
1405.2699 	EXP 	targetPresented
1405.2782 	EXP 	blankDurationStart
1405.3365 	EXP 	maskStart
1405.8324 	EXP 	Device response: <KeyPress from None: t=1380.2335851192474, value=escape, duration=0.0959007740020752>
1405.8325 	EXP 	Device response: <KeyPress from None: t=1384.7934319972992, value=space, duration=None>
1405.8325 	EXP 	Device response: <KeyPress from None: t=1384.7934319972992, value=space, duration=0.06399035453796387>
1405.8325 	EXP 	Device response: <KeyPress from None: t=1398.1534934043884, value=space, duration=None>
1405.8325 	EXP 	Device response: <KeyPress from None: t=1398.1534934043884, value=space, duration=0.0959017276763916>
1405.8325 	EXP 	Device response: <KeyPress from None: t=1403.8974339962006, value=space, duration=None>
1405.8325 	EXP 	Device response: <KeyPress from None: t=1403.8974339962006, value=space, duration=0.09604954719543457>
1405.8360 	EXP 	maskEnd
1405.8698 	DATA 	Keypress: right
1405.8735 	EXP 	Device response: <KeyPress from None: t=1405.865436553955, value=right, duration=None>
1405.9694 	EXP 	Device response: <KeyPress from None: t=1405.865436553955, value=right, duration=0.0959463119506836>
1405.9696 	EXP 	RightResponse
1405.9734 	EXP 	EndOfTrial
1405.9775 	EXP 	FeedbackPeriodStarted
1407.5312 	EXP 	Starting Trial Number 121
1407.5316 	EXP 	fixationDurationInSec:0.264
1407.5317 	EXP 	targetDistance:L
1407.5317 	EXP 	blankDurationInFrameCount:15
1407.5317 	EXP 	displacement:0.5000
1407.5346 	EXP 	startFixDisplay
1407.5388 	EXP 	startFixPeriod
1407.8012 	EXP 	startWaitForSaccade
1408.6339 	EXP 	targetPresented
1408.6423 	EXP 	blankDurationStart
1408.7047 	EXP 	maskStart
1409.2041 	EXP 	maskEnd
1409.4833 	EXP 	Device response: <KeyPress from None: t=1409.4814622402191, value=left, duration=None>
1409.4847 	DATA 	Keypress: left
1409.6415 	EXP 	Device response: <KeyPress from None: t=1409.4814622402191, value=left, duration=0.1599123477935791>
1409.6416 	EXP 	LeftResponse
1409.6456 	EXP 	EndOfTrial
1409.6497 	EXP 	FeedbackPeriodStarted
1411.1562 	EXP 	Starting Trial Number 122
1411.1567 	EXP 	fixationDurationInSec:0.350
1411.1567 	EXP 	targetDistance:R
1411.1567 	EXP 	blankDurationInFrameCount:19
1411.1567 	EXP 	displacement:0.5000
1411.1608 	EXP 	startFixDisplay
1411.1652 	EXP 	startFixPeriod
1411.5150 	EXP 	startWaitForSaccade
1411.8521 	EXP 	targetPresented
1411.8605 	EXP 	blankDurationStart
1411.9395 	EXP 	maskStart
1412.4393 	EXP 	maskEnd
1412.4578 	DATA 	Keypress: right
1412.4602 	EXP 	Device response: <KeyPress from None: t=1412.4574999809265, value=right, duration=None>
1412.5726 	EXP 	Device response: <KeyPress from None: t=1412.4574999809265, value=right, duration=0.11185503005981445>
1412.5728 	EXP 	RightResponse
1412.5767 	EXP 	EndOfTrial
1412.5807 	EXP 	FeedbackPeriodStarted
1414.2075 	EXP 	Starting Trial Number 123
1414.2080 	EXP 	fixationDurationInSec:0.350
1414.2080 	EXP 	targetDistance:R
1414.2080 	EXP 	blankDurationInFrameCount:11
1414.2080 	EXP 	displacement:0.5000
1414.2129 	EXP 	startFixDisplay
1414.2168 	EXP 	startFixPeriod
1414.5668 	EXP 	startWaitForSaccade
1417.8642 	EXP 	targetPresented
1417.8724 	EXP 	blankDurationStart
1417.9182 	EXP 	maskStart
1418.4179 	EXP 	maskEnd
1418.4764 	EXP 	Device response: <KeyPress from None: t=1418.4735646247864, value=right, duration=None>
1418.4808 	DATA 	Keypress: right
1418.5552 	EXP 	Device response: <KeyPress from None: t=1418.4735646247864, value=right, duration=0.0797886848449707>
1418.5552 	EXP 	RightResponse
