,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1345,2,111,maskStart,1781883703.1766984,1271.603455066681
1346,2,111,maskEnd,1781883703.6763904,1272.1031475067139
1347,2,111,RightResponse,1781883703.7599242,1272.186683177948
1348,2,111,EndOfTrial,1781883703.7638378,1272.190596818924
1349,2,111,FeedbackPeriodStarted,1781883703.7678545,1272.194613456726
1350,2,112,startFixDisplay,1781883705.375029,1273.8017854690552
1351,2,112,startFixPeriod,1781883705.3792586,1273.8060178756714
1352,2,112,startWaitForSaccade,1781883705.6415732,1274.0683300495148
1353,2,112,targetPresented,1781883705.7497556,1274.1765131950378
1354,2,112,blankDurationStart,1781883705.7581708,1274.1849300861359
1355,2,112,maskStart,1781883705.7955406,1274.2222983837128
1356,2,112,maskEnd,1781883706.2952812,1274.7220408916473
1357,2,112,RightResponse,1781883706.657473,1275.0842292308807
1358,2,112,EndOfTrial,1781883706.6615036,1275.088259935379
1359,2,112,FeedbackPeriodStarted,1781883706.6656213,1275.0923776626587
1360,2,113,startFixDisplay,1781883708.1935325,1276.6202912330627
1361,2,113,startFixPeriod,1781883708.1977515,1276.6245081424713
1362,2,113,startWaitForSaccade,1781883708.5226066,1276.949363708496
1363,2,113,targetPresented,1781883709.509352,1277.9361109733582
1364,2,113,blankDurationStart,1781883709.5176797,1277.9444365501404
1365,2,113,maskStart,1781883709.5634463,1277.9902033805847
1366,2,113,maskEnd,1781883710.0631402,1278.4898993968964
1367,2,113,RightResponse,1781883710.3213177,1278.748074054718
1368,2,113,EndOfTrial,1781883710.3253317,1278.7520880699158
1369,2,113,FeedbackPeriodStarted,1781883710.3295505,1278.7563095092773
1370,2,114,startFixDisplay,1781883711.9197788,1280.3465378284454
1371,2,114,startFixPeriod,1781883711.924083,1280.3508417606354
1372,2,114,startWaitForSaccade,1781883712.3030953,1280.7298550605774
1373,2,114,targetPresented,1781883713.1690018,1281.5957589149475
1374,2,114,blankDurationStart,1781883713.1773293,1281.604088306427
1375,2,114,maskStart,1781883713.2273078,1281.6540670394897
1376,2,114,maskEnd,1781883713.726893,1282.1536498069763
1377,2,114,RightResponse,1781883713.8726928,1282.29944896698
1378,2,114,EndOfTrial,1781883713.8766758,1282.3034319877625
1379,2,114,FeedbackPeriodStarted,1781883713.8809237,1282.3076829910278
1380,2,115,startFixDisplay,1781883715.4253955,1283.8521542549133
1381,2,115,startFixPeriod,1781883715.4295518,1283.856308221817
1382,2,115,startWaitForSaccade,1781883715.8212051,1284.2479650974274
1383,2,115,targetPresented,1781883721.0252447,1289.4520020484924
1384,2,115,blankDurationStart,1781883721.0336735,1289.4604306221008
1385,2,115,maskStart,1781883721.096148,1289.5229074954987
1386,2,115,maskEnd,1781883721.595524,1290.02228140831
1387,2,115,RightResponse,1781883721.8249955,1290.251754283905
1388,2,115,EndOfTrial,1781883721.828735,1290.255491733551
1389,2,115,FeedbackPeriodStarted,1781883721.8372147,1290.2639737129211
1390,2,116,startFixDisplay,1781883723.3525078,1291.7792644500732
1391,2,116,startFixPeriod,1781883723.3567314,1291.7834875583649
1392,2,116,startWaitForSaccade,1781883723.673402,1292.1001620292664
1393,2,116,targetPresented,1781883724.143775,1292.5705325603485
1394,2,116,blankDurationStart,1781883724.152166,1292.5789251327515
1395,2,116,maskStart,1781883724.2187204,1292.645477771759
1396,2,116,maskEnd,1781883724.7182474,1293.1450064182281
1397,2,116,LeftResponse,1781883725.0266933,1293.4534521102905
1398,2,116,EndOfTrial,1781883725.0305433,1293.45729970932
1399,2,116,FeedbackPeriodStarted,1781883725.0345943,1293.461353302002
1400,2,117,startFixDisplay,1781883726.5418184,1294.9685771465302
1401,2,117,startFixPeriod,1781883726.5459995,1294.9727582931519
1402,2,117,startWaitForSaccade,1781883726.8375921,1295.2643518447876
1403,2,117,targetPresented,1781883728.8275926,1297.2543516159058
1404,2,117,blankDurationStart,1781883728.8357387,1297.2624957561493
1405,2,117,maskStart,1781883728.8984272,1297.3251848220825
1406,2,117,maskEnd,1781883729.3978314,1297.8245902061462
1407,2,117,RightResponse,1781883729.5687141,1297.9954702854156
1408,2,117,EndOfTrial,1781883729.572734,1297.999490737915
1409,2,117,FeedbackPeriodStarted,1781883729.5769668,1298.0037257671356
1410,2,118,startFixDisplay,1781883731.0964363,1299.5231926441193
1411,2,118,startFixPeriod,1781883731.1008072,1299.5275661945343
1412,2,118,startWaitForSaccade,1781883731.3505952,1299.7773549556732
1413,2,118,targetPresented,1781883731.5712984,1299.9980564117432
1414,2,118,blankDurationStart,1781883731.579609,1300.0063679218292
1415,2,118,maskStart,1781883731.6212196,1300.0479786396027
1416,2,118,maskEnd,1781883732.1251233,1300.5518827438354
1417,2,118,LeftResponse,1781883732.9954467,1301.4222054481506
1418,2,118,EndOfTrial,1781883732.9992785,1301.4260349273682
1419,2,118,FeedbackPeriodStarted,1781883733.0034902,1301.430246591568
1420,2,119,startFixDisplay,1781883734.5315137,1302.9582726955414
1421,2,119,startFixPeriod,1781883734.5355327,1302.9622914791107
1422,2,119,startWaitForSaccade,1781883734.9021306,1303.3288900852203
1423,2,119,targetPresented,1781883739.0569959,1307.4837560653687
1424,2,119,blankDurationStart,1781883739.065386,1307.492145061493
1425,2,119,maskStart,1781883739.1319883,1307.5587468147278
1426,2,119,maskEnd,1781883739.631496,1308.058254957199
1427,2,119,RightResponse,1781883739.856682,1308.2834379673004
1428,2,119,EndOfTrial,1781883739.8606384,1308.2873976230621
1429,2,119,FeedbackPeriodStarted,1781883739.864664,1308.291422367096
1430,2,119,startNoiseCharacterization,1781883811.9002378,1380.3269975185394
1431,3,120,startFixDisplay,1781883835.4857464,1403.91250538826
1432,3,120,startFixPeriod,1781883835.489803,1403.916559457779
1433,3,120,startWaitForSaccade,1781883835.739925,1404.1666843891144
1434,3,120,targetPresented,1781883836.8431559,1405.2699151039124
1435,3,120,blankDurationStart,1781883836.851516,1405.2782728672028
1436,3,120,maskStart,1781883836.9097698,1405.3365271091461
1437,3,120,maskEnd,1781883837.409267,1405.8360242843628
1438,3,120,RightResponse,1781883837.5429046,1405.9696652889252
1439,3,120,EndOfTrial,1781883837.5467248,1405.9734811782837
1440,3,120,FeedbackPeriodStarted,1781883837.5507164,1405.977472782135
1441,3,121,startFixDisplay,1781883839.1078556,1407.5346126556396
1442,3,121,startFixPeriod,1781883839.1120229,1407.5387790203094
1443,3,121,startWaitForSaccade,1781883839.3744543,1407.8012111186981
1444,3,121,targetPresented,1781883840.2071702,1408.633929491043
1445,3,121,blankDurationStart,1781883840.2156188,1408.6423780918121
1446,3,121,maskStart,1781883840.2779884,1408.7047460079193
1447,3,121,maskEnd,1781883840.7774284,1409.2041878700256
1448,3,121,LeftResponse,1781883841.2148514,1409.6416075229645
1449,3,121,EndOfTrial,1781883841.218818,1409.6455743312836
1450,3,121,FeedbackPeriodStarted,1781883841.2229962,1409.6497550010681
1451,3,122,startFixDisplay,1781883842.734095,1411.1608514785767
1452,3,122,startFixPeriod,1781883842.738502,1411.1652610301971
1453,3,122,startWaitForSaccade,1781883843.088317,1411.5150740146637
1454,3,122,targetPresented,1781883843.4253986,1411.8521573543549
1455,3,122,blankDurationStart,1781883843.433839,1411.8605978488922
1456,3,122,maskStart,1781883843.5128124,1411.9395687580109
1457,3,122,maskEnd,1781883844.0126398,1412.4393968582153
1458,3,122,RightResponse,1781883844.1460736,1412.572832107544
1459,3,122,EndOfTrial,1781883844.1499834,1412.5767424106598
1460,3,122,FeedbackPeriodStarted,1781883844.153952,1412.580710887909
1461,3,123,startFixDisplay,1781883845.7861745,1414.2129333019257
1462,3,123,startFixPeriod,1781883845.7900958,1414.2168521881104
1463,3,123,startWaitForSaccade,1781883846.1400938,1414.5668516159058
1464,3,123,targetPresented,1781883849.4374812,1417.8642377853394
1465,3,123,blankDurationStart,1781883849.445722,1417.8724792003632
1466,3,123,maskStart,1781883849.4915152,1417.9182720184326
1467,3,123,maskEnd,1781883849.991193,1418.417952299118
1468,3,123,RightResponse,1781883850.128489,1418.5552451610565
1469,3,123,EndOfTrial,1781883850.1327586,1418.559517621994
1470,3,123,FeedbackPeriodStarted,1781883850.1367545,1418.5635135173798
1471,3,124,startFixDisplay,1781883851.8022702,1420.229026556015
1472,3,124,startFixPeriod,1781883851.8062766,1420.2330329418182
1473,3,124,startWaitForSaccade,1781883852.0146039,1420.4413633346558
1474,3,124,targetPresented,1781883852.3560214,1420.7827808856964
1475,3,124,blankDurationStart,1781883852.3643057,1420.79106259346
1476,3,124,maskStart,1781883852.4017546,1420.8285133838654
1477,3,124,maskEnd,1781883852.905559,1421.3323159217834
1478,3,124,RightResponse,1781883853.1388133,1421.5655694007874
1479,3,124,EndOfTrial,1781883853.142811,1421.5695695877075
1480,3,124,FeedbackPeriodStarted,1781883853.1469142,1421.5736734867096
1481,3,125,startFixDisplay,1781883854.6875212,1423.1142778396606
1482,3,125,startFixPeriod,1781883854.691403,1423.118159532547
1483,3,125,startWaitForSaccade,1781883855.0540435,1423.480803012848
1484,3,125,targetPresented,1781883860.1582966,1428.585056066513
1485,3,125,blankDurationStart,1781883860.1665168,1428.5932734012604
1486,3,125,maskStart,1781883860.2082539,1428.635012626648
1487,3,125,maskEnd,1781883860.707959,1429.13471865654
1488,3,125,RightResponse,1781883860.8496711,1429.2764298915863
1489,3,125,EndOfTrial,1781883860.8535662,1429.2803251743317
1490,3,125,FeedbackPeriodStarted,1781883860.8616543,1429.2884104251862
1491,3,126,startFixDisplay,1781883862.4064932,1430.8332505226135
1492,3,126,startFixPeriod,1781883862.41049,1430.8372464179993
1493,3,126,startWaitForSaccade,1781883862.7188234,1431.1455824375153
1494,3,126,targetPresented,1781883868.122908,1436.5496678352356
1495,3,126,blankDurationStart,1781883868.1312218,1436.5579810142517
1496,3,126,maskStart,1781883868.189583,1436.616342306137
1497,3,126,maskEnd,1781883868.6889782,1437.1157371997833
1498,3,126,LeftResponse,1781883869.009974,1437.4367327690125
1499,3,126,EndOfTrial,1781883869.013814,1437.4405727386475
1500,3,126,FeedbackPeriodStarted,1781883869.0178106,1437.4445669651031
1501,3,127,startFixDisplay,1781883870.6334157,1439.0601744651794
1502,3,127,startFixPeriod,1781883870.6375527,1439.0643117427826
1503,3,127,startWaitForSaccade,1781883870.9414752,1439.3682324886322
1504,3,127,targetPresented,1781883872.4901812,1440.9169402122498
1505,3,127,blankDurationStart,1781883872.4984548,1440.9252111911774
1506,3,127,maskStart,1781883872.573505,1441.0002636909485
1507,3,127,maskEnd,1781883873.0732512,1441.5000104904175
1508,3,127,RightResponse,1781883873.090203,1441.5169615745544
1509,3,127,EndOfTrial,1781883873.0940769,1441.5208361148834
1510,3,127,FeedbackPeriodStarted,1781883873.098023,1441.524781703949
1511,3,128,startFixDisplay,1781883874.6302767,1443.0570356845856
1512,3,128,startFixPeriod,1781883874.6344354,1443.0611951351166
1513,3,128,startWaitForSaccade,1781883874.8425734,1443.269330739975
1514,3,128,targetPresented,1781883879.8970373,1448.323796749115
1515,3,128,blankDurationStart,1781883879.9053133,1448.3320701122284
1516,3,128,maskStart,1781883879.9386537,1448.3654127120972
1517,3,128,maskEnd,1781883880.438131,1448.8648903369904
1518,3,128,RightResponse,1781883880.5925455,1449.0193037986755
1519,3,128,EndOfTrial,1781883880.596465,1449.0232241153717
1520,3,128,FeedbackPeriodStarted,1781883880.6005044,1449.0272629261017
1521,3,129,startFixDisplay,1781883882.1158051,1450.542562007904
1522,3,129,startFixPeriod,1781883882.1201937,1450.5469524860382
1523,3,129,startWaitForSaccade,1781883882.4574788,1450.884238243103
1524,3,129,targetPresented,1781883883.7065067,1452.1332654953003
1525,3,129,blankDurationStart,1781883883.7148936,1452.1416532993317
1526,3,129,maskStart,1781883883.7481465,1452.1749053001404
1527,3,129,maskEnd,1781883884.2478004,1452.6745574474335
1528,3,129,RightResponse,1781883884.4353554,1452.862111568451
1529,3,129,EndOfTrial,1781883884.4391673,1452.8659236431122
1530,3,129,FeedbackPeriodStarted,1781883884.4433336,1452.8700923919678
1531,3,130,startFixDisplay,1781883886.0463858,1454.4731450080872
1532,3,130,startFixPeriod,1781883886.050324,1454.4770815372467
1533,3,130,startWaitForSaccade,1781883886.4044595,1454.8312165737152
1534,3,130,targetPresented,1781883891.6087272,1460.0354840755463
1535,3,130,blankDurationStart,1781883891.6170752,1460.0438349246979
1536,3,130,maskStart,1781883891.6710973,1460.0978565216064
1537,3,130,maskEnd,1781883892.1706197,1460.597378730774
1538,3,130,RightResponse,1781883892.3707173,1460.797473192215
1539,3,130,EndOfTrial,1781883892.374752,1460.801510810852
1540,3,130,FeedbackPeriodStarted,1781883892.3787446,1460.805500984192
1541,3,131,startFixDisplay,1781883893.9858701,1462.4126269817352
1542,3,131,startFixPeriod,1781883893.9901319,1462.4168908596039
1543,3,131,startWaitForSaccade,1781883894.3065844,1462.7333416938782
1544,3,131,targetPresented,1781883895.0435398,1463.4702968597412
1545,3,131,blankDurationStart,1781883895.0519516,1463.4787113666534
1546,3,131,maskStart,1781883895.110138,1463.536895275116
1547,3,131,maskEnd,1781883895.6097126,1464.0364694595337
1548,3,131,RightResponse,1781883895.7928715,1464.2196276187897
1549,3,131,EndOfTrial,1781883895.7971,1464.2238593101501
1550,3,131,FeedbackPeriodStarted,1781883895.801124,1464.2278826236725
1551,3,132,startFixDisplay,1781883897.3248234,1465.7515797615051
1552,3,132,startFixPeriod,1781883897.3290296,1465.7557880878448
1553,3,132,startWaitForSaccade,1781883897.649844,1466.0766010284424
1554,3,132,targetPresented,1781883902.6540854,1471.0808441638947
1555,3,132,blankDurationStart,1781883902.6623666,1471.089123249054
1556,3,132,maskStart,1781883902.7333505,1471.1601095199585
1557,3,132,maskEnd,1781883903.2327929,1471.659551858902
1558,3,132,LeftResponse,1781883903.7619772,1472.188735961914
1559,3,132,EndOfTrial,1781883903.7657766,1472.1925337314606
1560,3,132,FeedbackPeriodStarted,1781883903.7698588,1472.1966178417206
1561,3,133,startFixDisplay,1781883905.335303,1473.7620594501495
1562,3,133,startFixPeriod,1781883905.3396292,1473.7663881778717
1563,3,133,startWaitForSaccade,1781883905.67268,1474.0994391441345
1564,3,133,targetPresented,1781883906.384487,1474.8112435340881
1565,3,133,blankDurationStart,1781883906.3928556,1474.8196127414703
1566,3,133,maskStart,1781883906.4345822,1474.8613414764404
1567,3,133,maskEnd,1781883906.934145,1475.3609042167664
1568,3,133,RightResponse,1781883907.0714774,1475.4982335567474
1569,3,133,EndOfTrial,1781883907.0757709,1475.5025298595428
1570,3,133,FeedbackPeriodStarted,1781883907.0797548,1475.506513595581
1571,3,134,startFixDisplay,1781883908.5912251,1477.0179841518402
1572,3,134,startFixPeriod,1781883908.595275,1477.0220336914062
1573,3,134,startWaitForSaccade,1781883908.9784276,1477.4051854610443
1574,3,134,targetPresented,1781883909.3822868,1477.8090460300446
1575,3,134,blankDurationStart,1781883909.3905876,1477.817346572876
1576,3,134,maskStart,1781883909.4363856,1477.863142490387
1577,3,134,maskEnd,1781883909.9359803,1478.3627393245697
1578,3,134,RightResponse,1781883910.144381,1478.571140050888
1579,3,134,EndOfTrial,1781883910.148224,1478.574982881546
1580,3,134,FeedbackPeriodStarted,1781883910.152499,1478.5792582035065
1581,3,135,startFixDisplay,1781883911.6845355,1480.1112921237946
1582,3,135,startFixPeriod,1781883911.68873,1480.115488767624
1583,3,135,startWaitForSaccade,1781883911.9969554,1480.4237132072449
1584,3,135,targetPresented,1781883917.1011214,1485.5278804302216
1585,3,135,blankDurationStart,1781883917.1100378,1485.5367980003357
1586,3,135,maskStart,1781883917.1470962,1485.5738554000854
1587,3,135,maskEnd,1781883917.6466997,1486.0734596252441
1588,3,135,RightResponse,1781883917.8092778,1486.2360339164734
1589,3,135,EndOfTrial,1781883917.8131487,1486.239907503128
1590,3,135,FeedbackPeriodStarted,1781883917.817246,1486.2440049648285
1591,3,136,startFixDisplay,1781883919.3786316,1487.805391073227
1592,3,136,startFixPeriod,1781883919.382787,1487.809545993805
1593,3,136,startWaitForSaccade,1781883919.6368403,1488.0635998249054
1594,3,136,targetPresented,1781883920.232108,1488.658864736557
1595,3,136,blankDurationStart,1781883920.2404182,1488.6671748161316
1596,3,136,maskStart,1781883920.2945147,1488.7212738990784
1597,3,136,maskEnd,1781883920.794029,1489.2207865715027
1598,3,136,RightResponse,1781883920.8485496,1489.2753059864044
1599,3,136,EndOfTrial,1781883920.852544,1489.279303073883
1600,3,136,FeedbackPeriodStarted,1781883920.8564856,1489.2832446098328
1601,3,137,startFixDisplay,1781883922.4136858,1490.8404424190521
1602,3,137,startFixPeriod,1781883922.4179728,1490.8447315692902
1603,3,137,startWaitForSaccade,1781883922.6761236,1491.1028826236725
1604,3,137,targetPresented,1781883928.0802152,1496.5069744586945
1605,3,137,blankDurationStart,1781883928.08847,1496.5152270793915
1606,3,137,maskStart,1781883928.159332,1496.586091518402
1607,3,137,maskEnd,1781883928.6589603,1497.0857200622559
1608,3,137,RightResponse,1781883928.8172765,1497.2440326213837
1609,3,137,EndOfTrial,1781883928.8211303,1497.247888803482
1610,3,137,FeedbackPeriodStarted,1781883928.825271,1497.2520294189453
1611,3,138,startFixDisplay,1781883930.3992233,1498.8259823322296
1612,3,138,startFixPeriod,1781883930.4031923,1498.8299508094788
1613,3,138,startWaitForSaccade,1781883930.7864044,1499.2131617069244
1614,3,138,targetPresented,1781883931.1902347,1499.6169941425323
1615,3,138,blankDurationStart,1781883931.198676,1499.6254336833954
1616,3,138,maskStart,1781883931.2693312,1499.6960904598236
1617,3,138,maskEnd,1781883931.7688508,1500.1956100463867
1618,3,138,RightResponse,1781883932.3230138,1500.7497725486755
1619,3,138,EndOfTrial,1781883932.3268635,1500.7536225318909
1620,3,138,FeedbackPeriodStarted,1781883932.3308036,1500.7575600147247
1621,3,139,startFixDisplay,1781883933.8631551,1502.2899141311646
1622,3,139,startFixPeriod,1781883933.8671978,1502.293956041336
1623,3,139,startWaitForSaccade,1781883934.204582,1502.6313393115997
1624,3,139,targetPresented,1781883935.2995381,1503.7262969017029
1625,3,139,blankDurationStart,1781883935.3078387,1503.7345979213715
1626,3,139,maskStart,1781883935.3786454,1503.8054044246674
1627,3,139,maskEnd,1781883935.8783307,1504.30509018898
1628,3,139,RightResponse,1781883936.0992463,1504.526005268097
1629,3,139,EndOfTrial,1781883936.103083,1504.5298416614532
1630,3,139,FeedbackPeriodStarted,1781883936.107116,1504.5338745117188
1631,3,140,startFixDisplay,1781883937.6226795,1506.0494389533997
1632,3,140,startFixPeriod,1781883937.6267045,1506.053460597992
1633,3,140,startWaitForSaccade,1781883937.864278,1506.2910370826721
1634,3,140,targetPresented,1781883942.918598,1511.3453569412231
1635,3,140,blankDurationStart,1781883942.9269493,1511.353708744049
1636,3,140,maskStart,1781883942.9643617,1511.3911209106445
1637,3,140,maskEnd,1781883943.4639165,1511.8906736373901
1638,3,140,LeftResponse,1781883943.8889277,1512.315687417984
1639,3,140,EndOfTrial,1781883943.8927133,1512.3194696903229
1640,3,140,FeedbackPeriodStarted,1781883943.8969686,1512.3237273693085
1641,3,141,startFixDisplay,1781883945.4207358,1513.8474922180176
1642,3,141,startFixPeriod,1781883945.4249375,1513.8516962528229
1643,3,141,startWaitForSaccade,1781883945.6497438,1514.0765013694763
1644,3,141,targetPresented,1781883946.1785598,1514.6053166389465
1645,3,141,blankDurationStart,1781883946.1869586,1514.6137835979462
1646,3,141,maskStart,1781883946.2702014,1514.6969604492188
1647,3,141,maskEnd,1781883946.7740207,1515.2007796764374
1648,3,141,RightResponse,1781883947.0906358,1515.5173943042755
1649,3,141,EndOfTrial,1781883947.0944808,1515.5212395191193
1650,3,141,FeedbackPeriodStarted,1781883947.0985255,1515.5252842903137
1651,3,142,startFixDisplay,1781883948.6765199,1517.1032791137695
1652,3,142,startFixPeriod,1781883948.6806326,1517.1073915958405
1653,3,142,startWaitForSaccade,1781883948.9346445,1517.3614020347595
1654,3,142,targetPresented,1781883954.0390618,1522.4658207893372
1655,3,142,blankDurationStart,1781883954.047367,1522.4741265773773
1656,3,142,maskStart,1781883954.0806456,1522.5074031352997
1657,3,142,maskEnd,1781883954.5802355,1523.006994485855
1658,3,142,RightResponse,1781883954.788714,1523.215472459793
1659,3,142,EndOfTrial,1781883954.792554,1523.2193131446838
1660,3,142,FeedbackPeriodStarted,1781883954.800783,1523.2275393009186
1661,3,143,startFixDisplay,1781883956.3580875,1524.7848467826843
1662,3,143,startFixPeriod,1781883956.3621492,1524.7889077663422
1663,3,143,startWaitForSaccade,1781883956.670429,1525.0971887111664
1664,3,143,targetPresented,1781883956.9991007,1525.425858259201
1665,3,143,blankDurationStart,1781883957.0075762,1525.434335231781
1666,3,143,maskStart,1781883957.0492132,1525.4759721755981
1667,3,143,maskEnd,1781883957.5529552,1525.97971200943
1668,3,143,LeftResponse,1781883957.840482,1526.2672407627106
1669,3,143,EndOfTrial,1781883957.8443859,1526.2711448669434
1670,3,143,FeedbackPeriodStarted,1781883957.8484516,1526.2752101421356
1671,3,144,startFixDisplay,1781883959.384964,1527.8117229938507
1672,3,144,startFixPeriod,1781883959.3887753,1527.8155319690704
1673,3,144,startWaitForSaccade,1781883959.6763692,1528.1031286716461
1674,3,144,targetPresented,1781883964.8765206,1533.3032803535461
1675,3,144,blankDurationStart,1781883964.884759,1533.3115165233612
1676,3,144,maskStart,1781883964.963972,1533.3907315731049
1677,3,144,maskEnd,1781883965.4633195,1533.8900787830353
1678,3,144,RightResponse,1781883965.6508024,1534.0775587558746
1679,3,144,EndOfTrial,1781883965.654855,1534.0816140174866
1680,3,144,FeedbackPeriodStarted,1781883965.658975,1534.0857338905334
1681,3,145,startFixDisplay,1781883967.1745021,1535.6012609004974
1682,3,145,startFixPeriod,1781883967.1787803,1535.605539560318
1683,3,145,startWaitForSaccade,1781883967.4077504,1535.8345074653625
1684,3,145,targetPresented,1781883967.678474,1536.1052331924438
1685,3,145,blankDurationStart,1781883967.686651,1536.113407611847
1686,3,145,maskStart,1781883967.7367153,1536.1634721755981
1687,3,145,maskEnd,1781883968.2362251,1536.6629841327667
1688,3,145,LeftResponse,1781883968.5278451,1536.9546015262604
1689,3,145,EndOfTrial,1781883968.5317965,1536.9585528373718
1690,3,145,FeedbackPeriodStarted,1781883968.5359545,1536.9627108573914
1691,3,146,startFixDisplay,1781883970.0473313,1538.4740879535675
1692,3,146,startFixPeriod,1781883970.0514476,1538.4782066345215
1693,3,146,startWaitForSaccade,1781883970.413714,1538.8404717445374
1694,3,146,targetPresented,1781883972.6286705,1541.0554296970367
1695,3,146,blankDurationStart,1781883972.6369298,1541.0636866092682
1696,3,146,maskStart,1781883972.6827495,1541.1095070838928
1697,3,146,maskEnd,1781883973.182424,1541.6091809272766
1698,3,146,RightResponse,1781883973.4908304,1541.917588710785
1699,3,146,EndOfTrial,1781883973.4946432,1541.9213995933533
1700,3,146,FeedbackPeriodStarted,1781883973.4986598,1541.9254162311554
1701,3,147,startFixDisplay,1781883975.0101812,1543.4369401931763
1702,3,147,startFixPeriod,1781883975.0143242,1543.4410831928253
1703,3,147,startWaitForSaccade,1781883975.3641562,1543.7909157276154
1704,3,147,targetPresented,1781883980.1727085,1548.599467754364
1705,3,147,blankDurationStart,1781883980.1810806,1548.607839345932
1706,3,147,maskStart,1781883980.2642899,1548.6910462379456
1707,3,147,maskEnd,1781883980.7637846,1549.1905419826508
1708,3,147,RightResponse,1781883981.201402,1549.6281604766846
1709,3,147,EndOfTrial,1781883981.205215,1549.6319739818573
1710,3,147,FeedbackPeriodStarted,1781883981.2093105,1549.636069059372
1711,3,148,startFixDisplay,1781883982.745728,1551.1724870204926
1712,3,148,startFixPeriod,1781883982.7498372,1551.1765961647034
1713,3,148,startWaitForSaccade,1781883983.0290327,1551.455792427063
1714,3,148,targetPresented,1781883985.1230934,1553.5498523712158
1715,3,148,blankDurationStart,1781883985.1314058,1553.5581648349762
1716,3,148,maskStart,1781883985.164731,1553.59148812294
1717,3,148,maskEnd,1781883985.6644611,1554.0912201404572
1718,3,148,RightResponse,1781883986.047488,1554.474246263504
1719,3,148,EndOfTrial,1781883986.0514386,1554.478194952011
1720,3,148,FeedbackPeriodStarted,1781883986.0555358,1554.4822924137115
1721,3,149,startFixDisplay,1781883987.575286,1556.002044916153
1722,3,149,startFixPeriod,1781883987.57944,1556.0061988830566
1723,3,149,startWaitForSaccade,1781883987.8544028,1556.2811620235443
1724,3,149,targetPresented,1781883987.9707081,1556.3974645137787
1725,3,149,blankDurationStart,1781883987.9791608,1556.405919790268
1726,3,149,maskStart,1781883988.0750098,1556.501769065857
1727,3,149,maskEnd,1781883988.574429,1557.0011882781982
1728,3,149,RightResponse,1781883988.8825119,1557.3092682361603
1729,3,149,EndOfTrial,1781883988.886676,1557.3134343624115
1730,3,149,FeedbackPeriodStarted,1781883988.8909593,1557.3177185058594
1731,3,150,startFixDisplay,1781883990.4521534,1558.878911972046
1732,3,150,startFixPeriod,1781883990.456354,1558.8831129074097
1733,3,150,startWaitForSaccade,1781883990.6771383,1559.1038980484009
1734,3,150,targetPresented,1781883991.1647124,1559.5914709568024
1735,3,150,blankDurationStart,1781883991.172617,1559.5993764400482
1736,3,150,maskStart,1781883991.2475572,1559.67431640625
1737,3,150,maskEnd,1781883991.7471437,1560.1739029884338
1738,3,150,RightResponse,1781883992.159424,1560.5861823558807
1739,3,150,EndOfTrial,1781883992.163393,1560.5901520252228
1740,3,150,FeedbackPeriodStarted,1781883992.1674333,1560.5941922664642
1741,3,151,startFixDisplay,1781883993.7080717,1562.134830713272
1742,3,151,startFixPeriod,1781883993.7120686,1562.1388268470764
1743,3,151,startWaitForSaccade,1781883994.0370104,1562.463768005371
1744,3,151,targetPresented,1781883999.0913558,1567.5181148052216
1745,3,151,blankDurationStart,1781883999.0996745,1567.526433467865
1746,3,151,maskStart,1781883999.13707,1567.5638282299042
1747,3,151,maskEnd,1781883999.6409352,1568.067692041397
1748,3,151,RightResponse,1781884000.2072964,1568.6340546607971
1749,3,151,EndOfTrial,1781884000.211294,1568.6380529403687
1750,3,151,FeedbackPeriodStarted,1781884000.215326,1568.6420845985413
1751,3,152,startFixDisplay,1781884001.755914,1570.182674407959
1752,3,152,startFixPeriod,1781884001.7605557,1570.1873123645782
1753,3,152,startWaitForSaccade,1781884002.1306913,1570.5574486255646
1754,3,152,targetPresented,1781884003.1090825,1571.5358414649963
1755,3,152,blankDurationStart,1781884003.11735,1571.5441069602966
1756,3,152,maskStart,1781884003.1757276,1571.6024856567383
1757,3,152,maskEnd,1781884003.6750984,1572.101857662201
1758,3,152,LeftResponse,1781884004.512291,1572.939049243927
1759,3,152,EndOfTrial,1781884004.5161288,1572.9428873062134
1760,3,152,FeedbackPeriodStarted,1781884004.5203595,1572.9471156597137
1761,3,153,startFixDisplay,1781884006.0650954,1574.4918546676636
1762,3,153,startFixPeriod,1781884006.069197,1574.4959557056427
1763,3,153,startWaitForSaccade,1781884006.4606347,1574.8873941898346
1764,3,153,targetPresented,1781884011.1901174,1579.6168763637543
1765,3,153,blankDurationStart,1781884011.1985517,1579.6253106594086
1766,3,153,maskStart,1781884011.2359548,1579.6627113819122
1767,3,153,maskEnd,1781884011.735629,1580.1623859405518
1768,3,153,RightResponse,1781884011.9689121,1580.3956706523895
1769,3,153,EndOfTrial,1781884011.972872,1580.3996477127075
1770,3,153,FeedbackPeriodStarted,1781884011.9769316,1580.4036905765533
1771,3,154,startFixDisplay,1781884013.5468638,1581.973620414734
1772,3,154,startFixPeriod,1781884013.5508387,1581.9775977134705
1773,3,154,startWaitForSaccade,1781884013.7923617,1582.2191188335419
1774,3,154,targetPresented,1781884014.1670072,1582.5937662124634
1775,3,154,blankDurationStart,1781884014.1753838,1582.6021404266357
