,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1768,3,154,maskStart,1781861301.3570614,1628.5843324661255
1769,3,154,maskEnd,1781861301.8565652,1629.0838346481323
1770,3,154,RightResponse,1781861302.4103537,1629.6376223564148
1771,3,154,EndOfTrial,1781861302.4144042,1629.6416730880737
1772,3,154,FeedbackPeriodStarted,1781861302.4186769,1629.6459481716156
1773,3,155,startFixDisplay,1781861303.9299018,1631.157173871994
1774,3,155,startFixPeriod,1781861303.9340265,1631.1612961292267
1775,3,155,startWaitForSaccade,1781861304.3297896,1631.5570616722107
1776,3,155,targetPresented,1781861304.650267,1631.8775384426117
1777,3,155,blankDurationStart,1781861304.6585608,1631.88583111763
1778,3,155,maskStart,1781861304.7127755,1631.9400470256805
1779,3,155,maskEnd,1781861305.212157,1632.4394264221191
1780,3,155,RightResponse,1781861305.7536805,1632.9809515476227
1781,3,155,EndOfTrial,1781861305.7577403,1632.9850118160248
1782,3,155,FeedbackPeriodStarted,1781861305.7617233,1632.98899435997
1783,3,156,startFixDisplay,1781861307.2813523,1634.5086212158203
1784,3,156,startFixPeriod,1781861307.2855375,1634.5128064155579
1785,3,156,startWaitForSaccade,1781861307.5772197,1634.8044893741608
1786,3,156,targetPresented,1781861309.6171098,1636.8443810939789
1787,3,156,blankDurationStart,1781861309.6254342,1636.8527028560638
1788,3,156,maskStart,1781861309.6879818,1636.9152536392212
1789,3,156,maskEnd,1781861310.1874704,1637.4147417545319
1790,3,156,RightResponse,1781861310.729048,1637.95631980896
1791,3,156,EndOfTrial,1781861310.7330494,1637.9603207111359
1792,3,156,FeedbackPeriodStarted,1781861310.7413173,1637.9686002731323
1793,3,157,startFixDisplay,1781861312.2567475,1639.4840188026428
1794,3,157,startFixPeriod,1781861312.2609363,1639.488207578659
1795,3,157,startWaitForSaccade,1781861312.535846,1639.7631177902222
1796,3,157,targetPresented,1781861313.0853534,1640.3126227855682
1797,3,157,blankDurationStart,1781861313.093707,1640.3209788799286
1798,3,157,maskStart,1781861313.1479192,1640.375191450119
1799,3,157,maskEnd,1781861313.6472862,1640.8745579719543
1800,3,157,LeftResponse,1781861314.280258,1641.5075266361237
1801,3,157,EndOfTrial,1781861314.2843087,1641.5115776062012
1802,3,157,FeedbackPeriodStarted,1781861314.2884898,1641.5157613754272
1803,3,158,startFixDisplay,1781861315.8039446,1643.0312163829803
1804,3,158,startFixPeriod,1781861315.808004,1643.0352725982666
1805,3,158,startWaitForSaccade,1781861316.1538217,1643.3810935020447
1806,3,158,targetPresented,1781861316.807344,1644.0346133708954
1807,3,158,blankDurationStart,1781861316.8156896,1644.0429594516754
1808,3,158,maskStart,1781861316.8781657,1644.1054377555847
1809,3,158,maskEnd,1781861317.3778558,1644.6051275730133
1810,3,158,LeftResponse,1781861317.7527833,1644.980054140091
1811,3,158,EndOfTrial,1781861317.7566624,1644.98393368721
1812,3,158,FeedbackPeriodStarted,1781861317.7607486,1644.9880197048187
1813,3,159,startFixDisplay,1781861319.2803507,1646.5076196193695
1814,3,159,startFixPeriod,1781861319.2843738,1646.5116426944733
1815,3,159,startWaitForSaccade,1781861319.521987,1646.7492587566376
1816,3,159,targetPresented,1781861319.8509076,1647.078177690506
1817,3,159,blankDurationStart,1781861319.8591928,1647.0864646434784
1818,3,159,maskStart,1781861319.9092648,1647.136535167694
1819,3,159,maskEnd,1781861320.408775,1647.6360445022583
1820,3,159,LeftResponse,1781861320.9833004,1648.2105691432953
1821,3,159,EndOfTrial,1781861320.9873943,1648.2146632671356
1822,3,159,FeedbackPeriodStarted,1781861320.9916444,1648.2189161777496
1823,3,159,startNoiseCharacterization,1781861357.7253444,1684.9526133537292
1824,4,160,startFixDisplay,1781861380.8696284,1708.0968971252441
1825,4,160,startFixPeriod,1781861380.8740094,1708.1012811660767
1826,4,160,startWaitForSaccade,1781861381.2239141,1708.451184272766
1827,4,160,targetPresented,1781861381.7359447,1708.963214635849
1828,4,160,blankDurationStart,1781861381.7442558,1708.971527814865
1829,4,160,maskStart,1781861381.8025088,1709.0297787189484
1830,4,160,maskEnd,1781861382.301982,1709.5292513370514
1831,4,160,RightResponse,1781861382.7933435,1710.0206122398376
1832,4,160,EndOfTrial,1781861382.7974257,1710.0246946811676
1833,4,160,FeedbackPeriodStarted,1781861382.8015013,1710.0287702083588
1834,4,161,startFixDisplay,1781861384.3130038,1711.5402727127075
1835,4,161,startFixPeriod,1781861384.317135,1711.5444066524506
1836,4,161,startWaitForSaccade,1781861384.6004102,1711.82768201828
1837,4,161,targetPresented,1781861388.6844985,1715.9117677211761
1838,4,161,blankDurationStart,1781861388.6928685,1715.9201381206512
1839,4,161,maskStart,1781861388.7429035,1715.9701731204987
1840,4,161,maskEnd,1781861389.242431,1716.4697003364563
1841,4,161,LeftResponse,1781861389.5921645,1716.8194332122803
1842,4,161,EndOfTrial,1781861389.596323,1716.82359457016
1843,4,161,FeedbackPeriodStarted,1781861389.600396,1716.8276669979095
1844,4,162,startFixDisplay,1781861391.1118062,1718.3390777111053
1845,4,162,startFixPeriod,1781861391.1159062,1718.3431775569916
1846,4,162,startWaitForSaccade,1781861391.4699638,1718.6972332000732
1847,4,162,targetPresented,1781861392.2776642,1719.504934310913
1848,4,162,blankDurationStart,1781861392.2860818,1719.513353586197
1849,4,162,maskStart,1781861392.3401327,1719.5674042701721
1850,4,162,maskEnd,1781861392.8396418,1720.0669136047363
1851,4,162,LeftResponse,1781861393.2105412,1720.43781208992
1852,4,162,EndOfTrial,1781861393.2143693,1720.4416406154633
1853,4,162,FeedbackPeriodStarted,1781861393.2183952,1720.4456663131714
1854,4,163,startFixDisplay,1781861394.7340012,1721.9612727165222
1855,4,163,startFixPeriod,1781861394.7381735,1721.965444803238
1856,4,163,startWaitForSaccade,1781861395.083842,1722.3111135959625
1857,4,163,targetPresented,1781861395.4210384,1722.6483097076416
1858,4,163,blankDurationStart,1781861395.4292154,1722.6564846038818
1859,4,163,maskStart,1781861395.47506,1722.7023293972015
1860,4,163,maskEnd,1781861395.9746273,1723.2018988132477
1861,4,163,LeftResponse,1781861396.3289034,1723.5561745166779
1862,4,163,EndOfTrial,1781861396.3327653,1723.5600368976593
1863,4,163,FeedbackPeriodStarted,1781861396.3368514,1723.5641226768494
1864,4,164,startFixDisplay,1781861397.8482604,1725.0755293369293
1865,4,164,startFixPeriod,1781861397.8522773,1725.0795459747314
1866,4,164,startWaitForSaccade,1781861398.243873,1725.4711656570435
1867,4,164,targetPresented,1781861398.5184076,1725.7456765174866
1868,4,164,blankDurationStart,1781861398.5269022,1725.7541739940643
1869,4,164,maskStart,1781861398.6018343,1725.8291056156158
1870,4,164,maskEnd,1781861399.1014316,1726.328701019287
1871,4,164,LeftResponse,1781861399.4472344,1726.6745028495789
1872,4,164,EndOfTrial,1781861399.451168,1726.678439617157
1873,4,164,FeedbackPeriodStarted,1781861399.4551969,1726.6824686527252
1874,4,165,startFixDisplay,1781861400.9665701,1728.1938416957855
1875,4,165,startFixPeriod,1781861400.9707649,1728.198035955429
1876,4,165,startWaitForSaccade,1781861401.1914968,1728.4187684059143
1877,4,165,targetPresented,1781861404.9800658,1732.207335472107
1878,4,165,blankDurationStart,1781861404.9885137,1732.2157852649689
1879,4,165,maskStart,1781861405.034342,1732.2616274356842
1880,4,165,maskEnd,1781861405.5338058,1732.7610750198364
1881,4,165,LeftResponse,1781861405.9588132,1733.1860842704773
1882,4,165,EndOfTrial,1781861405.9627433,1733.1900148391724
1883,4,165,FeedbackPeriodStarted,1781861405.966767,1733.1940381526947
1884,4,166,startFixDisplay,1781861407.4865594,1734.7138311862946
1885,4,166,startFixPeriod,1781861407.490755,1734.7180263996124
1886,4,166,startWaitForSaccade,1781861407.8404946,1735.067764043808
1887,4,166,targetPresented,1781861411.8581643,1739.0854358673096
1888,4,166,blankDurationStart,1781861411.8664691,1739.0937407016754
1889,4,166,maskStart,1781861411.93718,1739.1644496917725
1890,4,166,maskEnd,1781861412.4367478,1739.6640195846558
1891,4,166,RightResponse,1781861412.8743591,1740.1016299724579
1892,4,166,EndOfTrial,1781861412.8781474,1740.1054162979126
1893,4,166,FeedbackPeriodStarted,1781861412.8823855,1740.1096541881561
1894,4,167,startFixDisplay,1781861414.3936346,1741.6209058761597
1895,4,167,startFixPeriod,1781861414.397827,1741.6250984668732
1896,4,167,startWaitForSaccade,1781861414.693385,1741.9206550121307
1897,4,167,targetPresented,1781861414.864143,1742.0914125442505
1898,4,167,blankDurationStart,1781861414.8724227,1742.099692106247
1899,4,167,maskStart,1781861414.9142394,1742.141511440277
1900,4,167,maskEnd,1781861415.4137828,1742.6410546302795
1901,4,167,LeftResponse,1781861415.7384064,1742.9656751155853
1902,4,167,EndOfTrial,1781861415.7425437,1742.9698150157928
1903,4,167,FeedbackPeriodStarted,1781861415.7466094,1742.9738805294037
1904,4,168,startFixDisplay,1781861417.2664616,1744.4937331676483
1905,4,168,startFixPeriod,1781861417.2704806,1744.497751712799
1906,4,168,startWaitForSaccade,1781861417.4787838,1744.7060551643372
1907,4,168,targetPresented,1781861421.950201,1749.177470445633
1908,4,168,blankDurationStart,1781861421.9585829,1749.1858541965485
1909,4,168,maskStart,1781861422.0002046,1749.2274761199951
1910,4,168,maskEnd,1781861422.4999325,1749.7272045612335
1911,4,168,LeftResponse,1781861422.8707209,1750.0979917049408
1912,4,168,EndOfTrial,1781861422.8744082,1750.101676940918
1913,4,168,FeedbackPeriodStarted,1781861422.8786626,1750.1059341430664
1914,4,169,startFixDisplay,1781861424.40255,1751.6298215389252
1915,4,169,startFixPeriod,1781861424.4067109,1751.633982181549
1916,4,169,startWaitForSaccade,1781861424.6606612,1751.8879330158234
1917,4,169,targetPresented,1781861425.3310375,1752.5583093166351
1918,4,169,blankDurationStart,1781861425.3393328,1752.5666048526764
1919,4,169,maskStart,1781861425.3892593,1752.6165285110474
1920,4,169,maskEnd,1781861425.8887417,1753.1160130500793
1921,4,169,LeftResponse,1781861426.2470937,1753.4743647575378
1922,4,169,EndOfTrial,1781861426.251027,1753.4782960414886
1923,4,169,FeedbackPeriodStarted,1781861426.2550704,1753.4823415279388
1924,4,170,startFixDisplay,1781861427.7748892,1755.002158164978
1925,4,170,startFixPeriod,1781861427.7790487,1755.006317615509
1926,4,170,startWaitForSaccade,1781861428.09977,1755.3270416259766
1927,4,170,targetPresented,1781861428.3078206,1755.5350921154022
1928,4,170,blankDurationStart,1781861428.3161538,1755.5434255599976
1929,4,170,maskStart,1781861428.3536687,1755.580940246582
1930,4,170,maskEnd,1781861428.853208,1756.08047747612
1931,4,170,LeftResponse,1781861429.1782627,1756.4055314064026
1932,4,170,EndOfTrial,1781861429.1820629,1756.4093317985535
1933,4,170,FeedbackPeriodStarted,1781861429.1862433,1756.4135119915009
1934,4,171,startFixDisplay,1781861430.7183383,1757.9456071853638
1935,4,171,startFixPeriod,1781861430.7224498,1757.9497184753418
1936,4,171,startWaitForSaccade,1781861431.014097,1758.2413687705994
1937,4,171,targetPresented,1781861431.4512136,1758.6784830093384
1938,4,171,blankDurationStart,1781861431.4594853,1758.6867549419403
1939,4,171,maskStart,1781861431.5053337,1758.7326035499573
1940,4,171,maskEnd,1781861432.0047905,1759.2320621013641
1941,4,171,LeftResponse,1781861432.3754702,1759.6027388572693
1942,4,171,EndOfTrial,1781861432.3796015,1759.606873035431
1943,4,171,FeedbackPeriodStarted,1781861432.3836167,1759.6108882427216
1944,4,172,startFixDisplay,1781861433.8950415,1761.1223104000092
1945,4,172,startFixPeriod,1781861433.8992589,1761.1265277862549
1946,4,172,startWaitForSaccade,1781861434.2031105,1761.4303798675537
1947,4,172,targetPresented,1781861434.4113674,1761.6386370658875
1948,4,172,blankDurationStart,1781861434.4198184,1761.647090435028
1949,4,172,maskStart,1781861434.4822752,1761.709546804428
1950,4,172,maskEnd,1781861434.981645,1762.208916425705
1951,4,172,LeftResponse,1781861435.3854618,1762.6127305030823
1952,4,172,EndOfTrial,1781861435.389782,1762.6170535087585
1953,4,172,FeedbackPeriodStarted,1781861435.393777,1762.6210479736328
1954,4,173,startFixDisplay,1781861436.9134915,1764.1407625675201
1955,4,173,startFixPeriod,1781861436.9176826,1764.1449542045593
1956,4,173,startWaitForSaccade,1781861437.2425685,1764.4698402881622
1957,4,173,targetPresented,1781861438.1792643,1765.4065334796906
1958,4,173,blankDurationStart,1781861438.187495,1765.4147644042969
1959,4,173,maskStart,1781861438.2459512,1765.4732229709625
1960,4,173,maskEnd,1781861438.7454252,1765.9726965427399
1961,4,173,LeftResponse,1781861439.161958,1766.3892285823822
1962,4,173,EndOfTrial,1781861439.165947,1766.393215894699
1963,4,173,FeedbackPeriodStarted,1781861439.170053,1766.3973248004913
1964,4,174,startFixDisplay,1781861440.6814091,1767.9086780548096
1965,4,174,startFixPeriod,1781861440.6856582,1767.912929534912
1966,4,174,startWaitForSaccade,1781861440.9771461,1768.2044157981873
1967,4,174,targetPresented,1781861443.999728,1771.2269995212555
1968,4,174,blankDurationStart,1781861444.0080726,1771.2353444099426
1969,4,174,maskStart,1781861444.0622687,1771.2895407676697
1970,4,174,maskEnd,1781861444.5617213,1771.7889931201935
1971,4,174,RightResponse,1781861444.9199722,1772.1472430229187
1972,4,174,EndOfTrial,1781861444.9239838,1772.151252746582
1973,4,174,FeedbackPeriodStarted,1781861444.9279654,1772.155234336853
1974,4,175,startFixDisplay,1781861446.4393127,1773.6665835380554
1975,4,175,startFixPeriod,1781861446.4436176,1773.6708891391754
1976,4,175,startWaitForSaccade,1781861446.743435,1773.97070646286
1977,4,175,targetPresented,1781861447.1597314,1774.3870029449463
1978,4,175,blankDurationStart,1781861447.1680186,1774.395287513733
1979,4,175,maskStart,1781861447.2055705,1774.4328422546387
1980,4,175,maskEnd,1781861447.7051167,1774.9323859214783
1981,4,175,LeftResponse,1781861448.071695,1775.2989659309387
1982,4,175,EndOfTrial,1781861448.0757031,1775.3029747009277
1983,4,175,FeedbackPeriodStarted,1781861448.079699,1775.306970357895
1984,4,176,startFixDisplay,1781861449.5908997,1776.8181688785553
1985,4,176,startFixPeriod,1781861449.5951223,1776.8223912715912
1986,4,176,startWaitForSaccade,1781861449.936857,1777.164128780365
1987,4,176,targetPresented,1781861454.6330361,1781.8603076934814
1988,4,176,blankDurationStart,1781861454.6414135,1781.868685245514
1989,4,176,maskStart,1781861454.6913192,1781.9185893535614
1990,4,176,maskEnd,1781861455.190997,1782.418268918991
1991,4,176,RightResponse,1781861455.990471,1783.2177395820618
1992,4,176,EndOfTrial,1781861455.9943821,1783.221650838852
1993,4,176,FeedbackPeriodStarted,1781861455.9986484,1783.2259197235107
1994,4,177,startFixDisplay,1781861457.5432425,1784.7705137729645
1995,4,177,startFixPeriod,1781861457.5472898,1784.774560213089
1996,4,177,startWaitForSaccade,1781861457.9264266,1785.1536962985992
1997,4,177,targetPresented,1781861458.088527,1785.3157980442047
1998,4,177,blankDurationStart,1781861458.0969434,1785.3242146968842
1999,4,177,maskStart,1781861458.180347,1785.4076182842255
2000,4,177,maskEnd,1781861458.6797926,1785.9070641994476
2001,4,177,LeftResponse,1781861459.1585798,1786.3858485221863
2002,4,177,EndOfTrial,1781861459.1628215,1786.3900933265686
2003,4,177,FeedbackPeriodStarted,1781861459.1668527,1786.394124031067
2004,4,178,startFixDisplay,1781861460.6823106,1787.9095797538757
2005,4,178,startFixPeriod,1781861460.6864817,1787.9137506484985
2006,4,178,startWaitForSaccade,1781861460.903178,1788.1304495334625
2007,4,178,targetPresented,1781861461.015514,1788.2427837848663
2008,4,178,blankDurationStart,1781861461.023949,1788.2512180805206
2009,4,178,maskStart,1781861461.0572085,1788.2844786643982
2010,4,178,maskEnd,1781861461.5568116,1788.784083366394
2011,4,178,LeftResponse,1781861462.006749,1789.2340202331543
2012,4,178,EndOfTrial,1781861462.0104504,1789.237719297409
2013,4,178,FeedbackPeriodStarted,1781861462.014781,1789.2420523166656
2014,4,179,startFixDisplay,1781861463.5261624,1790.7534444332123
2015,4,179,startFixPeriod,1781861463.5301309,1790.7573997974396
2016,4,179,startWaitForSaccade,1781861463.8342252,1791.0614969730377
2017,4,179,targetPresented,1781861464.42133,1791.6486015319824
2018,4,179,blankDurationStart,1781861464.4295714,1791.6568410396576
2019,4,179,maskStart,1781861464.479544,1791.7068133354187
2020,4,179,maskEnd,1781861464.9791555,1792.2064247131348
2021,4,179,LeftResponse,1781861465.3371484,1792.5644171237946
2022,4,179,EndOfTrial,1781861465.3413885,1792.5686597824097
2023,4,179,FeedbackPeriodStarted,1781861465.3453631,1792.5726342201233
2024,4,180,startFixDisplay,1781861466.856679,1794.0839500427246
2025,4,180,startFixPeriod,1781861466.8609269,1794.0881958007812
2026,4,180,startWaitForSaccade,1781861467.1608486,1794.3881206512451
2027,4,180,targetPresented,1781861467.697769,1794.925038576126
2028,4,180,blankDurationStart,1781861467.706038,1794.9333074092865
2029,4,180,maskStart,1781861467.751982,1794.9792518615723
2030,4,180,maskEnd,1781861468.2515056,1795.478775024414
2031,4,180,LeftResponse,1781861468.6182156,1795.8454864025116
2032,4,180,EndOfTrial,1781861468.6220615,1795.8493304252625
2033,4,180,FeedbackPeriodStarted,1781861468.626128,1795.8533990383148
2034,4,181,startFixDisplay,1781861470.1500227,1797.3772916793823
2035,4,181,startFixPeriod,1781861470.1542163,1797.3814852237701
2036,4,181,startWaitForSaccade,1781861470.4250064,1797.6522779464722
2037,4,181,targetPresented,1781861471.4532876,1798.6805577278137
2038,4,181,blankDurationStart,1781861471.461569,1798.6888403892517
2039,4,181,maskStart,1781861471.5032346,1798.7305042743683
2040,4,181,maskEnd,1781861472.0028563,1799.2301280498505
2041,4,181,LeftResponse,1781861472.3609128,1799.588181734085
2042,4,181,EndOfTrial,1781861472.365023,1799.5922918319702
2043,4,181,FeedbackPeriodStarted,1781861472.3690512,1799.5963225364685
2044,4,182,startFixDisplay,1781861473.8845253,1801.1117944717407
2045,4,182,startFixPeriod,1781861473.8887472,1801.1160192489624
2046,4,182,startWaitForSaccade,1781861474.1262105,1801.3534820079803
2047,4,182,targetPresented,1781861479.1304588,1806.3577301502228
2048,4,182,blankDurationStart,1781861479.1389165,1806.3661887645721
2049,4,182,maskStart,1781861479.2180734,1806.4453432559967
2050,4,182,maskEnd,1781861479.7177072,1806.9449791908264
2051,4,182,RightResponse,1781861480.2340353,1807.4613063335419
2052,4,182,EndOfTrial,1781861480.2379844,1807.465253353119
2053,4,182,FeedbackPeriodStarted,1781861480.242112,1807.4693808555603
2054,4,183,startFixDisplay,1781861481.8200758,1809.0473473072052
2055,4,183,startFixPeriod,1781861481.824166,1809.051434993744
2056,4,183,startWaitForSaccade,1781861482.078308,1809.305577993393
2057,4,183,targetPresented,1781861482.2739987,1809.501270532608
2058,4,183,blankDurationStart,1781861482.2822993,1809.5095708370209
2059,4,183,maskStart,1781861482.3281598,1809.5554313659668
2060,4,183,maskEnd,1781861482.8319771,1810.0592494010925
2061,4,183,LeftResponse,1781861483.2069027,1810.4341740608215
2062,4,183,EndOfTrial,1781861483.2107522,1810.4380238056183
2063,4,183,FeedbackPeriodStarted,1781861483.2147868,1810.4420580863953
2064,4,184,startFixDisplay,1781861484.7385602,1811.9658291339874
2065,4,184,startFixPeriod,1781861484.7427282,1811.969997882843
2066,4,184,startWaitForSaccade,1781861485.0843663,1812.3116357326508
2067,4,184,targetPresented,1781861485.6046944,1812.8319656848907
2068,4,184,blankDurationStart,1781861485.61302,1812.8402888774872
2069,4,184,maskStart,1781861485.6713552,1812.8986270427704
2070,4,184,maskEnd,1781861486.1710324,1813.3983039855957
2071,4,184,LeftResponse,1781861486.6956828,1813.9229538440704
2072,4,184,EndOfTrial,1781861486.6996584,1813.9269297122955
2073,4,184,FeedbackPeriodStarted,1781861486.703683,1813.9309539794922
2074,4,185,startFixDisplay,1781861488.2233472,1815.4506187438965
2075,4,185,startFixPeriod,1781861488.2276928,1815.4549641609192
2076,4,185,startWaitForSaccade,1781861488.5441864,1815.7714562416077
2077,4,185,targetPresented,1781861490.60921,1817.8364796638489
2078,4,185,blankDurationStart,1781861490.617567,1817.8448390960693
2079,4,185,maskStart,1781861490.659158,1817.8864295482635
2080,4,185,maskEnd,1781861491.1587546,1818.3860266208649
2081,4,185,LeftResponse,1781861491.6584418,1818.885710477829
2082,4,185,EndOfTrial,1781861491.6623952,1818.8896641731262
2083,4,185,FeedbackPeriodStarted,1781861491.6664395,1818.893708229065
2084,4,186,startFixDisplay,1781861493.1821,1820.4093713760376
2085,4,186,startFixPeriod,1781861493.265404,1820.4926738739014
2086,4,186,startWaitForSaccade,1781861493.6652021,1820.8924741744995
2087,4,186,targetPresented,1781861495.663531,1822.8908023834229
2088,4,186,blankDurationStart,1781861495.6718278,1822.899099111557
2089,4,186,maskStart,1781861495.725958,1822.9532282352448
2090,4,186,maskEnd,1781861496.2255592,1823.4528307914734
2091,4,186,RightResponse,1781861497.0502784,1824.277547121048
2092,4,186,EndOfTrial,1781861497.0540986,1824.2813699245453
2093,4,186,FeedbackPeriodStarted,1781861497.0581398,1824.2854108810425
2094,4,187,startFixDisplay,1781861498.5820959,1825.8093674182892
2095,4,187,startFixPeriod,1781861498.5862489,1825.8135204315186
2096,4,187,startWaitForSaccade,1781861498.9484434,1826.1757125854492
2097,4,187,targetPresented,1781861499.62721,1826.854479789734
2098,4,187,blankDurationStart,1781861499.63542,1826.862689256668
2099,4,187,maskStart,1781861499.689483,1826.9167532920837
2100,4,187,maskEnd,1781861500.1891408,1827.4164102077484
2101,4,187,LeftResponse,1781861500.793073,1828.0203437805176
2102,4,187,EndOfTrial,1781861500.7969913,1828.0242626667023
2103,4,187,FeedbackPeriodStarted,1781861500.801016,1828.028287410736
2104,4,188,startFixDisplay,1781861502.3165202,1829.5437891483307
2105,4,188,startFixPeriod,1781861502.320823,1829.5480947494507
2106,4,188,startWaitForSaccade,1781861502.5623093,1829.789579153061
2107,4,188,targetPresented,1781861505.0020459,1832.2293148040771
2108,4,188,blankDurationStart,1781861505.0103545,1832.2376244068146
2109,4,188,maskStart,1781861505.0562034,1832.2834751605988
2110,4,188,maskEnd,1781861505.5559082,1832.7831802368164
2111,4,188,LeftResponse,1781861506.0889764,1833.3162474632263
2112,4,188,EndOfTrial,1781861506.0928352,1833.320106267929
2113,4,188,FeedbackPeriodStarted,1781861506.09686,1833.3241314888
2114,4,189,startFixDisplay,1781861507.6082754,1834.8355467319489
2115,4,189,startFixPeriod,1781861507.6123755,1834.8396444320679
2116,4,189,startWaitForSaccade,1781861507.8123589,1835.0396285057068
2117,4,189,targetPresented,1781861507.8538375,1835.0811085700989
2118,4,189,blankDurationStart,1781861507.8621423,1835.0894112586975
2119,4,189,maskStart,1781861507.9414032,1835.168672323227
2120,4,189,maskEnd,1781861508.4409983,1835.668270111084
2121,4,189,LeftResponse,1781861509.015477,1836.2427456378937
2122,4,189,EndOfTrial,1781861509.0197523,1836.2470235824585
2123,4,189,FeedbackPeriodStarted,1781861509.0237448,1836.2510161399841
2124,4,190,startFixDisplay,1781861510.5392902,1837.766559123993
2125,4,190,startFixPeriod,1781861510.5435667,1837.7708377838135
2126,4,190,startWaitForSaccade,1781861510.8433292,1838.0706007480621
2127,4,190,targetPresented,1781861512.117335,1839.3446068763733
2128,4,190,blankDurationStart,1781861512.125686,1839.352957725525
2129,4,190,maskStart,1781861512.1839283,1839.4111976623535
2130,4,190,maskEnd,1781861512.683521,1839.9107902050018
2131,4,190,LeftResponse,1781861513.016838,1840.2441093921661
2132,4,190,EndOfTrial,1781861513.020803,1840.2480745315552
2133,4,190,FeedbackPeriodStarted,1781861513.0247765,1840.2520475387573
2134,4,191,startFixDisplay,1781861514.5362475,1841.7635190486908
2135,4,191,startFixPeriod,1781861514.5403502,1841.7676191329956
2136,4,191,startWaitForSaccade,1781861514.7402902,1841.9675619602203
2137,4,191,targetPresented,1781861514.8485653,1842.0758368968964
2138,4,191,blankDurationStart,1781861514.8569288,1842.0841982364655
2139,4,191,maskStart,1781861514.9276524,1842.154922246933
2140,4,191,maskEnd,1781861515.4272428,1842.6545147895813
2141,4,191,RightResponse,1781861515.8144517,1843.0417206287384
2142,4,191,EndOfTrial,1781861515.8184292,1843.045697927475
2143,4,191,FeedbackPeriodStarted,1781861515.822755,1843.0500266551971
2144,4,192,startFixDisplay,1781861517.3338118,1844.5610806941986
2145,4,192,startFixPeriod,1781861517.3381035,1844.5653748512268
2146,4,192,startWaitForSaccade,1781861517.5630574,1844.7903270721436
2147,4,192,targetPresented,1781861517.7003224,1844.9275934696198
2148,4,192,blankDurationStart,1781861517.7086112,1844.9358804225922
2149,4,192,maskStart,1781861517.8003495,1845.027621269226
2150,4,192,maskEnd,1781861518.2999563,1845.527227640152
2151,4,192,RightResponse,1781861518.8248034,1846.052074432373
2152,4,192,EndOfTrial,1781861518.8287272,1846.055998802185
2153,4,192,FeedbackPeriodStarted,1781861518.832742,1846.0600130558014
2154,4,193,startFixDisplay,1781861520.3523562,1847.5796251296997
2155,4,193,startFixPeriod,1781861520.3567312,1847.584002494812
2156,4,193,startWaitForSaccade,1781861520.6940515,1847.921323299408
2157,4,193,targetPresented,1781861521.380914,1848.6081857681274
2158,4,193,blankDurationStart,1781861521.3892632,1848.6165347099304
2159,4,193,maskStart,1781861521.4558656,1848.683137178421
2160,4,193,maskEnd,1781861521.9553392,1849.1826090812683
2161,4,193,RightResponse,1781861522.5053046,1849.7325756549835
2162,4,193,EndOfTrial,1781861522.5091517,1849.7364206314087
2163,4,193,FeedbackPeriodStarted,1781861522.5132546,1849.7405257225037
2164,4,194,startFixDisplay,1781861524.0327394,1851.2600083351135
2165,4,194,startFixPeriod,1781861524.0371137,1851.2643852233887
2166,4,194,startWaitForSaccade,1781861524.312065,1851.539336681366
2167,4,194,targetPresented,1781861525.6274414,1852.8547103404999
2168,4,194,blankDurationStart,1781861525.6358306,1852.863102197647
2169,4,194,maskStart,1781861525.723352,1852.9506223201752
2170,4,194,maskEnd,1781861526.2228415,1853.4501132965088
2171,4,194,LeftResponse,1781861526.7769756,1854.0042462348938
2172,4,194,EndOfTrial,1781861526.7808318,1854.0081033706665
2173,4,194,FeedbackPeriodStarted,1781861526.7848585,1854.0121295452118
2174,4,195,startFixDisplay,1781861528.304508,1855.531779050827
2175,4,195,startFixPeriod,1781861528.3088617,1855.5361332893372
2176,4,195,startWaitForSaccade,1781861528.608734,1855.8360059261322
2177,4,195,targetPresented,1781861529.1124496,1856.3397209644318
2178,4,195,blankDurationStart,1781861529.1207352,1856.3480069637299
2179,4,195,maskStart,1781861529.1706958,1856.397967338562
2180,4,195,maskEnd,1781861529.6702201,1856.8974914550781
2181,4,195,RightResponse,1781861530.3824563,1857.60972738266
2182,4,195,EndOfTrial,1781861530.3863626,1857.6136329174042
2183,4,195,FeedbackPeriodStarted,1781861530.3944526,1857.6217212677002
2184,4,196,startFixDisplay,1781861531.9183443,1859.1456155776978
2185,4,196,startFixPeriod,1781861531.9226897,1859.1499590873718
2186,4,196,startWaitForSaccade,1781861532.268254,1859.4955234527588
2187,4,196,targetPresented,1781861534.9037874,1862.1310589313507
2188,4,196,blankDurationStart,1781861534.9121037,1862.139375448227
2189,4,196,maskStart,1781861534.9579012,1862.1851732730865
2190,4,196,maskEnd,1781861535.4573827,1862.6846542358398
2191,4,196,RightResponse,1781861535.8695915,1863.096860408783
2192,4,196,EndOfTrial,1781861535.8737705,1863.1010417938232
2193,4,196,FeedbackPeriodStarted,1781861535.8777492,1863.1050205230713
2194,4,197,startFixDisplay,1781861537.3975513,1864.6248226165771
2195,4,197,startFixPeriod,1781861537.401713,1864.628984451294
2196,4,197,startWaitForSaccade,1781861537.7972775,1865.0245468616486
2197,4,197,targetPresented,1781861539.6791272,1866.906399011612
