0.0901 	EXP 	Input Frame Rate: 240.000 Hz
1257.9406 	EXP 	Device response: <KeyPress from None: t=1257.9373593330383, value=right, duration=None>
1258.0363 	EXP 	Device response: <KeyPress from None: t=1257.9373593330383, value=right, duration=0.09592390060424805>
1258.0365 	EXP 	RightResponse
1258.0403 	EXP 	EndOfTrial
1258.0448 	EXP 	FeedbackPeriodStarted
1259.5789 	EXP 	Starting Trial Number 108
1259.5793 	EXP 	fixationDurationInSec:0.304
1259.5793 	EXP 	targetDistance:L
1259.5793 	EXP 	blankDurationInFrameCount:15
1259.5793 	EXP 	displacement:0.5000
1259.5807 	EXP 	startFixDisplay
1259.5850 	EXP 	startFixPeriod
1259.8848 	EXP 	startWaitForSaccade
1260.3136 	EXP 	targetPresented
1260.3219 	EXP 	blankDurationStart
1260.3843 	EXP 	maskStart
1260.8840 	EXP 	maskEnd
1261.3795 	EXP 	Device response: <KeyPress from None: t=1261.3773930072784, value=left, duration=None>
1261.3811 	DATA 	Keypress: left
1261.4920 	EXP 	Device response: <KeyPress from None: t=1261.3773930072784, value=left, duration=0.11193299293518066>
1261.4921 	EXP 	LeftResponse
1261.4961 	EXP 	EndOfTrial
1261.5000 	EXP 	FeedbackPeriodStarted
1263.0141 	EXP 	Starting Trial Number 109
1263.0145 	EXP 	fixationDurationInSec:0.306
1263.0145 	EXP 	targetDistance:R
1263.0145 	EXP 	blankDurationInFrameCount:14
1263.0145 	EXP 	displacement:0.5000
1263.0154 	EXP 	startFixDisplay
1263.0198 	EXP 	startFixPeriod
1263.3238 	EXP 	startWaitForSaccade
1263.5528 	EXP 	targetPresented
1263.5611 	EXP 	blankDurationStart
1263.6194 	EXP 	maskStart
1264.1188 	EXP 	maskEnd
1265.2515 	EXP 	Device response: <KeyPress from None: t=1265.2493960857391, value=right, duration=None>
1265.2547 	DATA 	Keypress: right
1265.3305 	EXP 	Device response: <KeyPress from None: t=1265.2493960857391, value=right, duration=0.07993602752685547>
1265.3305 	EXP 	RightResponse
1265.3346 	EXP 	EndOfTrial
1265.3387 	EXP 	FeedbackPeriodStarted
1266.8441 	EXP 	Starting Trial Number 110
1266.8445 	EXP 	fixationDurationInSec:0.278
1266.8446 	EXP 	targetDistance:L
1266.8446 	EXP 	blankDurationInFrameCount:16
1266.8446 	EXP 	displacement:0.5000
1266.8459 	EXP 	startFixDisplay
1266.8501 	EXP 	startFixPeriod
1267.1250 	EXP 	startWaitForSaccade
1267.8951 	EXP 	targetPresented
1267.9035 	EXP 	blankDurationStart
1267.9701 	EXP 	maskStart
1268.4698 	EXP 	maskEnd
1268.6584 	DATA 	Keypress: left
1268.6612 	EXP 	Device response: <KeyPress from None: t=1268.657304763794, value=left, duration=None>
1268.7572 	EXP 	Device response: <KeyPress from None: t=1268.657304763794, value=left, duration=0.09599971771240234>
1268.7574 	EXP 	LeftResponse
1268.7611 	EXP 	EndOfTrial
1268.7652 	EXP 	FeedbackPeriodStarted
1270.3044 	EXP 	Starting Trial Number 111
1270.3048 	EXP 	fixationDurationInSec:0.248
1270.3048 	EXP 	targetDistance:L
1270.3048 	EXP 	blankDurationInFrameCount:12
1270.3048 	EXP 	displacement:0.5000
1270.3057 	EXP 	startFixDisplay
1270.3099 	EXP 	startFixPeriod
1270.5556 	EXP 	startWaitForSaccade
1275.6100 	EXP 	targetPresented
1275.6184 	EXP 	blankDurationStart
1275.6683 	EXP 	maskStart
1276.1720 	EXP 	maskEnd
1276.3220 	EXP 	Device response: <KeyPress from None: t=1276.3214387893677, value=left, duration=None>
1276.3248 	DATA 	Keypress: left
1276.4511 	EXP 	Device response: <KeyPress from None: t=1276.3214387893677, value=left, duration=0.1278536319732666>
1276.4512 	EXP 	LeftResponse
1276.4552 	EXP 	EndOfTrial
1276.4592 	EXP 	FeedbackPeriodStarted
1277.9648 	EXP 	Starting Trial Number 112
1277.9652 	EXP 	fixationDurationInSec:0.345
1277.9652 	EXP 	targetDistance:R
1277.9652 	EXP 	blankDurationInFrameCount:13
1277.9652 	EXP 	displacement:0.5000
1277.9663 	EXP 	startFixDisplay
1277.9705 	EXP 	startFixPeriod
1278.3120 	EXP 	startWaitForSaccade
1278.8574 	EXP 	targetPresented
1278.8658 	EXP 	blankDurationStart
1278.9199 	EXP 	maskStart
1279.4196 	EXP 	maskEnd
1279.7776 	EXP 	Device response: <KeyPress from None: t=1279.7773895263672, value=left, duration=None>
1279.7822 	DATA 	Keypress: left
1279.8776 	EXP 	Device response: <KeyPress from None: t=1279.7773895263672, value=left, duration=0.09590744972229004>
1279.8777 	EXP 	LeftResponse
1279.8816 	EXP 	EndOfTrial
1279.8857 	EXP 	FeedbackPeriodStarted
1281.3997 	EXP 	Starting Trial Number 113
1281.4002 	EXP 	fixationDurationInSec:0.333
1281.4002 	EXP 	targetDistance:L
1281.4002 	EXP 	blankDurationInFrameCount:16
1281.4002 	EXP 	displacement:0.5000
1281.4012 	EXP 	startFixDisplay
1281.4055 	EXP 	startFixPeriod
1281.7343 	EXP 	startWaitForSaccade
1286.1268 	EXP 	targetPresented
1286.1351 	EXP 	blankDurationStart
1286.2017 	EXP 	maskStart
1286.7014 	EXP 	maskEnd
1287.2817 	DATA 	Keypress: right
1287.2842 	EXP 	Device response: <KeyPress from None: t=1287.2813551425934, value=right, duration=None>
1287.3801 	EXP 	Device response: <KeyPress from None: t=1287.2813551425934, value=right, duration=0.09601902961730957>
1287.3803 	EXP 	RightResponse
1287.3842 	EXP 	EndOfTrial
1287.3882 	EXP 	FeedbackPeriodStarted
1288.9235 	EXP 	Starting Trial Number 114
1288.9239 	EXP 	fixationDurationInSec:0.355
1288.9239 	EXP 	targetDistance:L
1288.9239 	EXP 	blankDurationInFrameCount:24
1288.9239 	EXP 	displacement:0.5000
1288.9287 	EXP 	startFixDisplay
1288.9329 	EXP 	startFixPeriod
1289.2868 	EXP 	startWaitForSaccade
1289.5907 	EXP 	targetPresented
1289.5991 	EXP 	blankDurationStart
1289.6990 	EXP 	maskStart
1290.1985 	EXP 	maskEnd
1290.4336 	DATA 	Keypress: left
1290.4359 	EXP 	Device response: <KeyPress from None: t=1290.43337059021, value=left, duration=None>
1290.5775 	EXP 	Device response: <KeyPress from None: t=1290.43337059021, value=left, duration=0.14399456977844238>
1290.5776 	EXP 	LeftResponse
1290.5815 	EXP 	EndOfTrial
1290.5858 	EXP 	FeedbackPeriodStarted
1292.0956 	EXP 	Starting Trial Number 115
1292.0960 	EXP 	fixationDurationInSec:0.235
1292.0961 	EXP 	targetDistance:L
1292.0961 	EXP 	blankDurationInFrameCount:19
1292.0961 	EXP 	displacement:0.5000
1292.0970 	EXP 	startFixDisplay
1292.1013 	EXP 	startFixPeriod
1292.3344 	EXP 	startWaitForSaccade
1293.5752 	EXP 	targetPresented
1293.5835 	EXP 	blankDurationStart
1293.6626 	EXP 	maskStart
1294.1621 	EXP 	maskEnd
1294.3705 	EXP 	Device response: <KeyPress from None: t=1294.3693985939026, value=left, duration=None>
1294.3736 	DATA 	Keypress: left
1294.5161 	EXP 	Device response: <KeyPress from None: t=1294.3693985939026, value=left, duration=0.14385151863098145>
1294.5163 	EXP 	LeftResponse
1294.5202 	EXP 	EndOfTrial
1294.5242 	EXP 	FeedbackPeriodStarted
1296.0423 	EXP 	Starting Trial Number 116
1296.0427 	EXP 	fixationDurationInSec:0.312
1296.0427 	EXP 	targetDistance:R
1296.0427 	EXP 	blankDurationInFrameCount:15
1296.0427 	EXP 	displacement:0.5000
1296.0439 	EXP 	startFixDisplay
1296.0481 	EXP 	startFixPeriod
1296.3563 	EXP 	startWaitForSaccade
1296.9350 	EXP 	targetPresented
1296.9432 	EXP 	blankDurationStart
1297.0058 	EXP 	maskStart
1297.5053 	EXP 	maskEnd
1297.8425 	EXP 	Device response: <KeyPress from None: t=1297.8413293361664, value=left, duration=None>
1297.8438 	DATA 	Keypress: left
1297.9383 	EXP 	Device response: <KeyPress from None: t=1297.8413293361664, value=left, duration=0.09601807594299316>
1297.9384 	EXP 	LeftResponse
1297.9426 	EXP 	EndOfTrial
1297.9466 	EXP 	FeedbackPeriodStarted
1299.4640 	EXP 	Starting Trial Number 117
1299.4644 	EXP 	fixationDurationInSec:0.304
1299.4644 	EXP 	targetDistance:L
1299.4645 	EXP 	blankDurationInFrameCount:23
1299.4645 	EXP 	displacement:0.5000
1299.4662 	EXP 	startFixDisplay
1299.4705 	EXP 	startFixPeriod
1299.7703 	EXP 	startWaitForSaccade
1299.9368 	EXP 	targetPresented
1299.9452 	EXP 	blankDurationStart
1300.0409 	EXP 	maskStart
1300.5404 	EXP 	maskEnd
1300.8986 	EXP 	Device response: <KeyPress from None: t=1300.8973438739777, value=left, duration=None>
1300.9003 	DATA 	Keypress: left
1301.0110 	EXP 	Device response: <KeyPress from None: t=1300.8973438739777, value=left, duration=0.11196136474609375>
1301.0112 	EXP 	LeftResponse
1301.0150 	EXP 	EndOfTrial
1301.0192 	EXP 	FeedbackPeriodStarted
1302.5250 	EXP 	Starting Trial Number 118
1302.5254 	EXP 	fixationDurationInSec:0.363
1302.5255 	EXP 	targetDistance:L
1302.5255 	EXP 	blankDurationInFrameCount:13
1302.5255 	EXP 	displacement:0.5000
1302.5263 	EXP 	startFixDisplay
1302.5307 	EXP 	startFixPeriod
1302.8928 	EXP 	startWaitForSaccade
1304.5040 	EXP 	targetPresented
1304.5124 	EXP 	blankDurationStart
1304.5665 	EXP 	maskStart
1305.0662 	EXP 	maskEnd
1305.3301 	DATA 	Keypress: left
1305.3327 	EXP 	Device response: <KeyPress from None: t=1305.329349040985, value=left, duration=None>
1305.4742 	EXP 	Device response: <KeyPress from None: t=1305.329349040985, value=left, duration=0.14400434494018555>
1305.4743 	EXP 	LeftResponse
1305.4783 	EXP 	EndOfTrial
1305.4824 	EXP 	FeedbackPeriodStarted
1306.9922 	EXP 	Starting Trial Number 119
1306.9926 	EXP 	fixationDurationInSec:0.219
1306.9926 	EXP 	targetDistance:L
1306.9926 	EXP 	blankDurationInFrameCount:12
1306.9926 	EXP 	displacement:0.5000
1306.9936 	EXP 	startFixDisplay
1306.9980 	EXP 	startFixPeriod
1307.2145 	EXP 	startWaitForSaccade
1307.2853 	EXP 	targetPresented
1307.2936 	EXP 	blankDurationStart
1307.3436 	EXP 	maskStart
1307.8431 	EXP 	maskEnd
1308.1783 	DATA 	Keypress: left
1308.1806 	EXP 	Device response: <KeyPress from None: t=1308.1773653030396, value=left, duration=None>
1308.2928 	EXP 	Device response: <KeyPress from None: t=1308.1773653030396, value=left, duration=0.11194944381713867>
1308.2930 	EXP 	LeftResponse
1308.2969 	EXP 	EndOfTrial
1308.3053 	EXP 	FeedbackPeriodStarted
1388.8656 	DATA 	Keypress: return
1388.8659 	EXP 	Removed global key event: 'quitKey'.
1395.2655 	DATA 	Keypress: return
1395.7828 	EXP 	Device response: <KeyPress from None: t=1388.865473985672, value=return, duration=None>
1395.7828 	EXP 	Device response: <KeyPress from None: t=1388.865473985672, value=return, duration=0.07990550994873047>
1395.7828 	EXP 	Device response: <KeyPress from None: t=1395.265391111374, value=return, duration=None>
1395.7828 	EXP 	Device response: <KeyPress from None: t=1395.265391111374, value=return, duration=0.08006548881530762>
1396.2169 	EXP 	Device response: <KeyPress from None: t=1396.2096025943756, value=return, duration=None>
1396.2918 	EXP 	Device response: <KeyPress from None: t=1396.2096025943756, value=return, duration=0.08000969886779785>
1396.3282 	DATA 	Keypress: return
1409.6249 	EXP 	Device response: <KeyPress from None: t=1409.6175847053528, value=c, duration=None>
1409.7343 	DATA 	Keypress: c
1409.8724 	EXP 	Device response: <KeyPress from None: t=1409.857575416565, value=return, duration=None>
1409.9588 	EXP 	Device response: <KeyPress from None: t=1409.6175847053528, value=c, duration=0.3359873294830322>
1409.9589 	EXP 	Device response: <KeyPress from None: t=1409.857575416565, value=return, duration=0.09607434272766113>
1411.6210 	EXP 	Device response: <KeyPress from None: t=1411.617563009262, value=return, duration=None>
1411.6379 	DATA 	Keypress: return
1411.6382 	DATA 	Keypress: return
1411.7624 	EXP 	Device response: <KeyPress from None: t=1411.617563009262, value=return, duration=0.06400012969970703>
1429.4628 	EXP 	window1: units = 'norm'
1429.4629 	EXP 	window1: units = 'pix'
1444.0839 	EXP 	Device response: <KeyPress from None: t=1444.0816292762756, value=escape, duration=None>
1444.1716 	DATA 	Keypress: escape
1444.1781 	EXP 	window1: units = 'norm'
1444.1782 	EXP 	window1: units = 'pix'
1444.1831 	EXP 	Added new global key event: quitKey
1444.1990 	EXP 	startNoiseCharacterization
1447.3774 	DATA 	Keypress: space
1452.4434 	EXP 	medianPos:0.7490 deg
1452.4434 	EXP 	MADPos:0.7490 deg
1452.4434 	EXP 	medianVelocity:0.0000 deg/sec
1452.4434 	EXP 	MADvelocity:4.7737 deg/sec
1466.4496 	DATA 	Keypress: space
1471.0256 	DATA 	Keypress: space
1471.0360 	EXP 	Starting Trial Number 120
1471.0365 	EXP 	fixationDurationInSec:0.363
1471.0365 	EXP 	targetDistance:L
1471.0365 	EXP 	blankDurationInFrameCount:11
1471.0365 	EXP 	displacement:0.5000
1471.0405 	EXP 	startFixDisplay
1471.0447 	EXP 	startFixPeriod
1471.4070 	EXP 	startWaitForSaccade
1471.6360 	EXP 	targetPresented
1471.6443 	EXP 	blankDurationStart
1471.6901 	EXP 	maskStart
1472.1859 	EXP 	Device response: <KeyPress from None: t=1444.0816292762756, value=escape, duration=0.11186742782592773>
1472.1860 	EXP 	Device response: <KeyPress from None: t=1447.3773772716522, value=space, duration=None>
1472.1860 	EXP 	Device response: <KeyPress from None: t=1447.3773772716522, value=space, duration=0.12799882888793945>
1472.1860 	EXP 	Device response: <KeyPress from None: t=1466.449527978897, value=space, duration=None>
1472.1860 	EXP 	Device response: <KeyPress from None: t=1466.449527978897, value=space, duration=0.12793540954589844>
1472.1860 	EXP 	Device response: <KeyPress from None: t=1471.0255045890808, value=space, duration=None>
1472.1860 	EXP 	Device response: <KeyPress from None: t=1471.0255045890808, value=space, duration=0.14391016960144043>
1472.1896 	EXP 	maskEnd
1472.6103 	EXP 	Device response: <KeyPress from None: t=1472.6094510555267, value=left, duration=None>
1472.6116 	DATA 	Keypress: left
1472.7060 	EXP 	Device response: <KeyPress from None: t=1472.6094510555267, value=left, duration=0.09595108032226562>
1472.7062 	EXP 	LeftResponse
1472.7101 	EXP 	EndOfTrial
1472.7141 	EXP 	FeedbackPeriodStarted
1474.2201 	EXP 	Starting Trial Number 121
1474.2205 	EXP 	fixationDurationInSec:0.336
1474.2205 	EXP 	targetDistance:R
1474.2205 	EXP 	blankDurationInFrameCount:18
1474.2205 	EXP 	displacement:0.5000
1474.2214 	EXP 	startFixDisplay
1474.2256 	EXP 	startFixPeriod
1474.5588 	EXP 	startWaitForSaccade
1476.4448 	EXP 	targetPresented
1476.4531 	EXP 	blankDurationStart
1476.5280 	EXP 	maskStart
1477.0277 	EXP 	maskEnd
1477.2663 	DATA 	Keypress: right
1477.2691 	EXP 	Device response: <KeyPress from None: t=1477.2654120922089, value=right, duration=None>
1477.4107 	EXP 	Device response: <KeyPress from None: t=1477.2654120922089, value=right, duration=0.14397883415222168>
1477.4108 	EXP 	RightResponse
1477.4148 	EXP 	EndOfTrial
1477.4189 	EXP 	FeedbackPeriodStarted
1478.9246 	EXP 	Starting Trial Number 122
1478.9250 	EXP 	fixationDurationInSec:0.343
1478.9250 	EXP 	targetDistance:R
1478.9250 	EXP 	blankDurationInFrameCount:12
1478.9250 	EXP 	displacement:0.5000
1478.9260 	EXP 	startFixDisplay
1478.9302 	EXP 	startFixPeriod
1479.2718 	EXP 	startWaitForSaccade
1481.8280 	EXP 	targetPresented
1481.8364 	EXP 	blankDurationStart
1481.8863 	EXP 	maskStart
1482.3860 	EXP 	maskEnd
1482.8981 	EXP 	Device response: <KeyPress from None: t=1482.8974883556366, value=right, duration=None>
1482.8997 	DATA 	Keypress: right
1483.0271 	EXP 	Device response: <KeyPress from None: t=1482.8974883556366, value=right, duration=0.1279129981994629>
1483.0273 	EXP 	RightResponse
1483.0312 	EXP 	EndOfTrial
1483.0394 	EXP 	FeedbackPeriodStarted
1484.5536 	EXP 	Starting Trial Number 123
1484.5540 	EXP 	fixationDurationInSec:0.214
1484.5541 	EXP 	targetDistance:R
1484.5541 	EXP 	blankDurationInFrameCount:18
1484.5541 	EXP 	displacement:0.5000
1484.5549 	EXP 	startFixDisplay
1484.5591 	EXP 	startFixPeriod
1484.7716 	EXP 	startWaitForSaccade
1489.9758 	EXP 	targetPresented
1489.9842 	EXP 	blankDurationStart
1490.0592 	EXP 	maskStart
1490.5586 	EXP 	maskEnd
1490.8834 	EXP 	Device response: <KeyPress from None: t=1490.8814463615417, value=right, duration=None>
1490.8847 	DATA 	Keypress: right
1491.0126 	EXP 	Device response: <KeyPress from None: t=1490.8814463615417, value=right, duration=0.12790274620056152>
1491.0128 	EXP 	RightResponse
1491.0166 	EXP 	EndOfTrial
1491.0209 	EXP 	FeedbackPeriodStarted
1492.5647 	EXP 	Starting Trial Number 124
1492.5651 	EXP 	fixationDurationInSec:0.327
1492.5651 	EXP 	targetDistance:L
1492.5651 	EXP 	blankDurationInFrameCount:11
1492.5651 	EXP 	displacement:0.5000
1492.5696 	EXP 	startFixDisplay
1492.5736 	EXP 	startFixPeriod
1492.8986 	EXP 	startWaitForSaccade
1493.9518 	EXP 	targetPresented
1493.9602 	EXP 	blankDurationStart
1494.0061 	EXP 	maskStart
1494.5058 	EXP 	maskEnd
1494.8179 	EXP 	Device response: <KeyPress from None: t=1494.8175027370453, value=left, duration=None>
1494.8195 	DATA 	Keypress: left
1494.9470 	EXP 	Device response: <KeyPress from None: t=1494.8175027370453, value=left, duration=0.12792634963989258>
1494.9471 	EXP 	LeftResponse
1494.9511 	EXP 	EndOfTrial
1494.9552 	EXP 	FeedbackPeriodStarted
1496.4618 	EXP 	Starting Trial Number 125
1496.4622 	EXP 	fixationDurationInSec:0.386
1496.4623 	EXP 	targetDistance:L
1496.4623 	EXP 	blankDurationInFrameCount:10
1496.4623 	EXP 	displacement:0.5000
1496.4666 	EXP 	startFixDisplay
1496.4706 	EXP 	startFixPeriod
1496.8539 	EXP 	startWaitForSaccade
1497.6614 	EXP 	targetPresented
1497.6698 	EXP 	blankDurationStart
1497.7115 	EXP 	maskStart
1498.2110 	EXP 	maskEnd
1498.4828 	DATA 	Keypress: left
1498.4860 	EXP 	Device response: <KeyPress from None: t=1498.4815301895142, value=left, duration=None>
1498.5776 	EXP 	Device response: <KeyPress from None: t=1498.4815301895142, value=left, duration=0.09586000442504883>
1498.5778 	EXP 	LeftResponse
1498.5816 	EXP 	EndOfTrial
1498.5856 	EXP 	FeedbackPeriodStarted
1500.0923 	EXP 	Starting Trial Number 126
1500.0927 	EXP 	fixationDurationInSec:0.282
1500.0927 	EXP 	targetDistance:L
1500.0927 	EXP 	blankDurationInFrameCount:10
1500.0927 	EXP 	displacement:0.5000
1500.0970 	EXP 	startFixDisplay
1500.1012 	EXP 	startFixPeriod
1500.3803 	EXP 	startWaitForSaccade
1500.7757 	EXP 	targetPresented
1500.7841 	EXP 	blankDurationStart
1500.8257 	EXP 	maskStart
1501.3253 	EXP 	maskEnd
1501.5711 	EXP 	Device response: <KeyPress from None: t=1501.5694327354431, value=left, duration=None>
1501.5723 	DATA 	Keypress: left
1501.7000 	EXP 	Device response: <KeyPress from None: t=1501.5694327354431, value=left, duration=0.12791776657104492>
1501.7002 	EXP 	LeftResponse
1501.7042 	EXP 	EndOfTrial
1501.7082 	EXP 	FeedbackPeriodStarted
1503.2199 	EXP 	Starting Trial Number 127
1503.2204 	EXP 	fixationDurationInSec:0.334
1503.2204 	EXP 	targetDistance:R
1503.2204 	EXP 	blankDurationInFrameCount:17
1503.2204 	EXP 	displacement:0.5000
1503.2242 	EXP 	startFixDisplay
1503.2280 	EXP 	startFixPeriod
1503.5612 	EXP 	startWaitForSaccade
1503.9900 	EXP 	targetPresented
1503.9983 	EXP 	blankDurationStart
1504.0691 	EXP 	maskStart
1504.5684 	EXP 	maskEnd
1504.8518 	EXP 	Device response: <KeyPress from None: t=1504.8493978977203, value=right, duration=None>
1504.8535 	DATA 	Keypress: right
1504.9642 	EXP 	Device response: <KeyPress from None: t=1504.8493978977203, value=right, duration=0.11200690269470215>
1504.9642 	EXP 	RightResponse
1504.9683 	EXP 	EndOfTrial
1504.9723 	EXP 	FeedbackPeriodStarted
1506.4788 	EXP 	Starting Trial Number 128
1506.4792 	EXP 	fixationDurationInSec:0.201
1506.4792 	EXP 	targetDistance:R
1506.4792 	EXP 	blankDurationInFrameCount:22
1506.4792 	EXP 	displacement:0.5000
1506.4836 	EXP 	startFixDisplay
1506.4878 	EXP 	startFixPeriod
1506.6878 	EXP 	startWaitForSaccade
1506.9873 	EXP 	targetPresented
1506.9959 	EXP 	blankDurationStart
1507.0875 	EXP 	maskStart
1507.5870 	EXP 	maskEnd
1507.7953 	EXP 	Device response: <KeyPress from None: t=1507.7933931350708, value=right, duration=None>
1507.7966 	DATA 	Keypress: right
1507.9242 	EXP 	Device response: <KeyPress from None: t=1507.7933931350708, value=right, duration=0.12801384925842285>
1507.9243 	EXP 	RightResponse
1507.9285 	EXP 	EndOfTrial
1507.9325 	EXP 	FeedbackPeriodStarted
1509.4389 	EXP 	Starting Trial Number 129
1509.4394 	EXP 	fixationDurationInSec:0.337
1509.4394 	EXP 	targetDistance:R
1509.4394 	EXP 	blankDurationInFrameCount:9
1509.4394 	EXP 	displacement:0.5000
1509.4440 	EXP 	startFixDisplay
1509.4480 	EXP 	startFixPeriod
1509.7813 	EXP 	startWaitForSaccade
1514.5358 	EXP 	targetPresented
1514.5441 	EXP 	blankDurationStart
1514.5816 	EXP 	maskStart
1515.0855 	EXP 	maskEnd
1515.4436 	EXP 	Device response: <KeyPress from None: t=1515.441435098648, value=right, duration=None>
1515.4452 	DATA 	Keypress: right
1515.5393 	EXP 	Device response: <KeyPress from None: t=1515.441435098648, value=right, duration=0.09592199325561523>
1515.5395 	EXP 	RightResponse
1515.5433 	EXP 	EndOfTrial
1515.5475 	EXP 	FeedbackPeriodStarted
1517.0785 	EXP 	Starting Trial Number 130
1517.0789 	EXP 	fixationDurationInSec:0.364
1517.0789 	EXP 	targetDistance:L
1517.0790 	EXP 	blankDurationInFrameCount:18
1517.0790 	EXP 	displacement:0.5000
1517.0838 	EXP 	startFixDisplay
1517.0880 	EXP 	startFixPeriod
1517.4502 	EXP 	startWaitForSaccade
1520.6185 	EXP 	targetPresented
1520.6269 	EXP 	blankDurationStart
1520.7019 	EXP 	maskStart
1521.2013 	EXP 	maskEnd
1521.4098 	EXP 	Device response: <KeyPress from None: t=1521.4094762802124, value=left, duration=None>
1521.4115 	DATA 	Keypress: left
1521.5553 	EXP 	Device response: <KeyPress from None: t=1521.4094762802124, value=left, duration=0.1439352035522461>
1521.5553 	EXP 	LeftResponse
1521.5594 	EXP 	EndOfTrial
1521.5636 	EXP 	FeedbackPeriodStarted
1523.0836 	EXP 	Starting Trial Number 131
1523.0840 	EXP 	fixationDurationInSec:0.283
1523.0840 	EXP 	targetDistance:L
1523.0841 	EXP 	blankDurationInFrameCount:9
1523.0841 	EXP 	displacement:0.5000
1523.0874 	EXP 	startFixDisplay
1523.0914 	EXP 	startFixPeriod
1523.3706 	EXP 	startWaitForSaccade
1526.7179 	EXP 	targetPresented
1526.7263 	EXP 	blankDurationStart
1526.7638 	EXP 	maskStart
1527.2634 	EXP 	maskEnd
1527.4257 	EXP 	Device response: <KeyPress from None: t=1527.4254627227783, value=left, duration=None>
1527.4269 	DATA 	Keypress: left
1527.5549 	EXP 	Device response: <KeyPress from None: t=1527.4254627227783, value=left, duration=0.12795281410217285>
1527.5551 	EXP 	LeftResponse
1527.5590 	EXP 	EndOfTrial
1527.5630 	EXP 	FeedbackPeriodStarted
1529.0741 	EXP 	Starting Trial Number 132
1529.0745 	EXP 	fixationDurationInSec:0.229
1529.0746 	EXP 	targetDistance:R
1529.0746 	EXP 	blankDurationInFrameCount:21
1529.0746 	EXP 	displacement:0.5000
1529.0787 	EXP 	startFixDisplay
1529.0827 	EXP 	startFixPeriod
1529.3077 	EXP 	startWaitForSaccade
1529.6407 	EXP 	targetPresented
1529.6490 	EXP 	blankDurationStart
1529.7365 	EXP 	maskStart
1530.2360 	EXP 	maskEnd
1530.4662 	DATA 	Keypress: right
1530.4694 	EXP 	Device response: <KeyPress from None: t=1530.4653913974762, value=right, duration=None>
1530.5650 	EXP 	Device response: <KeyPress from None: t=1530.4653913974762, value=right, duration=0.09600234031677246>
1530.5651 	EXP 	RightResponse
1530.5691 	EXP 	EndOfTrial
1530.5732 	EXP 	FeedbackPeriodStarted
1532.0920 	EXP 	Starting Trial Number 133
1532.0924 	EXP 	fixationDurationInSec:0.307
1532.0924 	EXP 	targetDistance:R
1532.0924 	EXP 	blankDurationInFrameCount:17
1532.0924 	EXP 	displacement:0.5000
1532.0970 	EXP 	startFixDisplay
1532.1012 	EXP 	startFixPeriod
1532.4053 	EXP 	startWaitForSaccade
1535.4777 	EXP 	targetPresented
1535.4861 	EXP 	blankDurationStart
1535.5569 	EXP 	maskStart
1536.0566 	EXP 	maskEnd
1536.3063 	EXP 	Device response: <KeyPress from None: t=1536.3054695129395, value=right, duration=None>
1536.3077 	DATA 	Keypress: right
1536.4186 	EXP 	Device response: <KeyPress from None: t=1536.3054695129395, value=right, duration=0.1119375228881836>
1536.4186 	EXP 	RightResponse
1536.4229 	EXP 	EndOfTrial
1536.4269 	EXP 	FeedbackPeriodStarted
1537.9330 	EXP 	Starting Trial Number 134
1537.9335 	EXP 	fixationDurationInSec:0.203
1537.9335 	EXP 	targetDistance:L
1537.9335 	EXP 	blankDurationInFrameCount:16
1537.9335 	EXP 	displacement:0.5000
1537.9384 	EXP 	startFixDisplay
1537.9423 	EXP 	startFixPeriod
1538.1425 	EXP 	startWaitForSaccade
1538.3756 	EXP 	targetPresented
1538.3840 	EXP 	blankDurationStart
1538.4505 	EXP 	maskStart
1538.9501 	EXP 	maskEnd
1539.1226 	DATA 	Keypress: left
1539.1250 	EXP 	Device response: <KeyPress from None: t=1539.1214854717255, value=left, duration=None>
1539.2665 	EXP 	Device response: <KeyPress from None: t=1539.1214854717255, value=left, duration=0.14399385452270508>
1539.2665 	EXP 	LeftResponse
1539.2705 	EXP 	EndOfTrial
1539.2748 	EXP 	FeedbackPeriodStarted
1540.8208 	EXP 	Starting Trial Number 135
1540.8213 	EXP 	fixationDurationInSec:0.378
1540.8213 	EXP 	targetDistance:L
1540.8213 	EXP 	blankDurationInFrameCount:8
1540.8213 	EXP 	displacement:0.5000
1540.8234 	EXP 	startFixDisplay
1540.8276 	EXP 	startFixPeriod
1541.2025 	EXP 	startWaitForSaccade
1542.5473 	EXP 	targetPresented
1542.5555 	EXP 	blankDurationStart
1542.5889 	EXP 	maskStart
1543.0886 	EXP 	maskEnd
1543.1858 	DATA 	Keypress: left
1543.1885 	EXP 	Device response: <KeyPress from None: t=1543.1854984760284, value=left, duration=None>
1543.3175 	EXP 	Device response: <KeyPress from None: t=1543.1854984760284, value=left, duration=0.12789082527160645>
1543.3176 	EXP 	LeftResponse
1543.3216 	EXP 	EndOfTrial
1543.3256 	EXP 	FeedbackPeriodStarted
1544.8320 	EXP 	Starting Trial Number 136
1544.8324 	EXP 	fixationDurationInSec:0.315
1544.8324 	EXP 	targetDistance:R
1544.8324 	EXP 	blankDurationInFrameCount:16
1544.8324 	EXP 	displacement:0.5000
1544.8371 	EXP 	startFixDisplay
1544.8413 	EXP 	startFixPeriod
1545.1535 	EXP 	startWaitForSaccade
1548.7382 	EXP 	targetPresented
1548.7466 	EXP 	blankDurationStart
1548.8133 	EXP 	maskStart
1549.3127 	EXP 	maskEnd
