,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
2308,1013.665,1013.666,1013.669,0.09160448156045412,12.709539687689771,0.07621762156486511,10.531866073608398,0.007615566253662109,0.02307945303618908,-0.050815895199775696,-7.114224910736084,0.08892381191253662,16.768394470214844,L,False,True
13497,1013.761,1013.763,1013.767,0.14538102441958953,19.248239369614225,-0.012703299522399902,-1.0855540037155151,0.07616925239562988,8.35546588897705,-0.14482495794072747,-19.21760368347168,0.11433085799217224,15.567498207092285,L,False,True
2309,1013.884,1013.892,1013.9,1.34829391647815,123.4449359763254,1.323647528886795,121.79067993164062,1.4428382627665997,134.63841247558594,-0.25661976635456085,-20.14156150817871,-0.16767707467079163,-8.661124229431152,L,False,True
9470,1013.901,1013.905,1013.914,0.635718264525057,56.40973089523567,-0.5969863831996918,-56.1412239074707,-0.5564148873090744,-65.41157531738281,-0.21850622445344925,-5.497337341308594,-0.13718348741531372,-11.52436351776123,L,False,True
9471,1014.204,1014.211,1014.217,0.7765880305641762,87.10750680227335,-0.774923712015152,-87.10157775878906,-0.6350444555282593,-65.02796936035156,-0.05081544816493988,1.0163135528564453,0.1702171266078949,10.277671813964844,L,False,True
2311,1014.218,1014.221,1014.228,0.3451166694883694,39.57554686641436,0.34300586581230164,39.22047805786133,0.19303041696548462,22.858718872070312,-0.03811156749725342,-5.289424419403076,-0.12194710969924927,-14.504338264465332,L,False,True
13501,1014.508,1014.509,1014.512,0.1223807112461338,17.816428350217848,-0.010163083672523499,1.3858754634857178,0.09906888008117676,15.58754825592041,-0.12195798545144498,-17.7624454498291,0.012701809406280518,2.7712931632995605,L,False,True
5896,1014.531,1014.534,1014.538,0.16041195249198523,20.263023035053703,0.07876376807689667,10.809800148010254,-0.050804734230041504,-10.253189086914062,0.13974356278777122,17.138795852661133,0.02540367841720581,2.494175910949707,L,False,True
13502,1014.542,1014.545,1014.547,0.1613749211906261,20.877377201689317,-0.08892698585987091,-11.987820625305176,-0.005080521106719971,-5.011158466339111,-0.13466200791299343,-17.092601776123047,-0.06604951620101929,-8.152260780334473,L,False,True
2312,1014.552,1014.555,1014.558,0.12452342686176382,14.835328186145093,0.12449750304222107,14.828835487365723,0.08382606506347656,10.899713516235352,-0.00254078209400177,-0.43886271119117737,0.012701690196990967,1.7782381772994995,L,False,True
9474,1014.847,1014.854,1014.86,0.9836075330147135,108.25635105006978,-0.9629092663526535,-107.4010009765625,-0.977745771408081,-103.45411682128906,0.20072250440716743,13.581698417663574,0.22355717420578003,9.60741138458252,L,False,True
2313,1014.861,1014.866,1014.872,0.8498962191413705,101.6431749273579,0.843487810343504,100.72544860839844,0.7414998412132263,81.92997741699219,-0.10417243931442499,-13.627876281738281,0.027945637702941895,-2.8869869709014893,L,False,True
9475,1014.873,1014.876,1014.881,0.360010760275822,43.54784702711611,-0.35824913531541824,-43.42415237426758,-0.25144749879837036,-29.832124710083008,0.035571119748055935,3.2799346446990967,-0.015243113040924072,-2.378843307495117,L,False,True
2314,1015.999,1016.003,1016.008,0.1966926986669538,22.483617525461657,0.19563961401581764,22.474313735961914,0.3581441044807434,39.486080169677734,0.020326316356658936,-0.6467450261116028,-0.04318910837173462,-2.4019644260406494,L,False,True
13504,1016.011,1016.014,1016.02,0.23404015703523676,25.049582349875685,-0.08384595438838005,-11.156359672546387,-0.15494877099990845,-17.50394630432129,-0.21850549429655075,-22.42804527282715,-0.18798989057540894,-14.942416191101074,L,False,True
9477,1016.178,1016.184,1016.19,0.3242773396111101,33.054175415474006,-0.2972622364759445,-30.534576416015625,-0.21840369701385498,-22.625534057617188,-0.12957992032170296,-12.657731056213379,-0.25150156021118164,-24.66553497314453,L,False,True
9478,1016.206,1016.21,1016.211,0.12102373874826308,16.532499923935475,-0.09400537610054016,-10.20891284942627,-0.04317033290863037,-6.117642879486084,0.07622161507606506,13.00390911102295,0.10161125659942627,13.671448707580566,L,False,True
2316,1016.548,1016.556,1016.562,0.679900964879431,67.95286651549867,0.5970736443996429,61.57880783081055,0.7060836553573608,74.6521987915039,0.3252205178141594,28.73399543762207,0.30233579874038696,24.436513900756836,L,False,True
2317,1016.878,1016.878,1016.883,0.07554290912617391,13.06065199672052,0.0711420439183712,10.347944259643555,0.09906554222106934,14.617191314697266,0.025407493114471436,7.96873140335083,0.06097870320081711,7.784016132354736,L,False,True
9480,1017.141,1017.148,1017.153,0.5114783701198057,53.962767381994226,-0.49545101821422577,-53.125308990478516,-0.4063742756843567,-38.489593505859375,-0.12703704833984375,-9.470047950744629,0.06860131770372391,4.50413179397583,L,False,True
2318,1017.154,1017.158,1017.163,0.404781076360866,46.350407879917775,0.36841176822781563,44.18635177612305,0.2768322229385376,29.830148696899414,-0.1676916480064392,-13.997379302978516,-0.21596581861376762,-21.250150680541992,L,False,True
9481,1017.166,1017.168,1017.172,0.13583148775786072,17.751655826024617,-0.13466204702854156,-17.06951332092285,-0.1320730447769165,-14.962180137634277,-0.017785560339689255,-4.87370491027832,0.017785191535949707,-3.718698740005493,L,False,True
9482,1018.027,1018.034,1018.04,0.48073857447763657,51.76625240245967,-0.48019442707300186,-50.0518684387207,-0.42908811569213867,-33.9981575012207,0.02286677062511444,13.211939811706543,0.0584377646446228,2.471466541290283,L,False,True
2319,1018.042,1018.046,1018.051,0.2586115021088881,26.001695952013822,0.25406599044799805,25.822324752807617,0.1700911521911621,23.00998878479004,0.048274025321006775,3.048891067504883,0.03811175376176834,1.1779990196228027,L,False,True
2320,1019.579,1019.582,1019.585,0.17052426061583462,20.30696838524411,0.1549767553806305,18.153759002685547,0.07366162538528442,8.774736404418945,-0.07113879919052124,-9.1002197265625,-0.05843585729598999,-7.437290668487549,L,False,True
2321,1019.806,1019.81,1019.814,0.20698386326524662,22.600323636289236,0.1549813151359558,18.50076675415039,0.26672178506851196,29.096797943115234,0.137197345495224,12.980610847473145,0.09654226899147034,9.908308029174805,L,False,True
9487,1019.818,1019.821,1019.825,0.135897127419894,16.021598203982578,-0.12703421711921692,-15.082432746887207,-0.1879826784133911,-21.661882400512695,-0.048273563385009766,-5.404797077178955,-0.04319053888320923,-4.734791278839111,L,False,True
13509,1020.029,1020.035,1020.044,0.9837755281332858,94.7626994704843,-0.5614356994628906,-53.6256217956543,-0.4216160178184509,-27.916954040527344,-0.8078392446041107,-78.12977600097656,-0.8153899610042572,-68.65433502197266,L,False,True
2322,1020.045,1020.048,1020.053,0.1763568637573156,21.320972190571187,0.17273485660552979,20.575729370117188,0.1193619966506958,9.41951847076416,0.03555858135223389,5.58777379989624,0.015237212181091309,3.6015467643737793,L,False,True
5902,1020.059,1020.061,1020.063,0.12109821497222527,16.225278651041567,-0.02032262086868286,-2.5403242111206055,-0.02285778522491455,-2.355039119720459,0.11938077211380005,16.02518081665039,0.13460326194763184,18.72439193725586,L,False,True
5903,1020.444,1020.456,1020.464,1.2391633936731559,93.2809902945638,0.10416674613952637,55.058597564697266,-0.09141504764556885,27.165067672729492,1.2347773909568787,75.29869842529297,1.402437150478363,96.10944366455078,L,False,True
9490,1020.466,1020.469,1020.472,0.1727997466161893,20.494903991549073,-0.12957283854484558,-15.590315818786621,-0.03554832935333252,-4.1088433265686035,-0.11432686448097229,-13.30350112915039,-0.12957173585891724,-17.576505661010742,L,False,True
13510,1020.736,1020.753,1020.761,0.7222174457668106,41.36611405821999,0.1727685183286667,-10.16305923461914,0.26408231258392334,-6.7644500732421875,-0.7012482285499573,-40.09822463989258,-0.7495235204696655,-35.20115280151367,L,False,True
5904,1020.765,1020.767,1020.77,0.11704123209516393,17.823858908202027,0.05335594713687897,6.351900577545166,-0.040631771087646484,-5.586852073669434,0.10417193919420242,16.653627395629883,0.127034991979599,16.606937408447266,L,False,True
5911,1024.232,1024.239,1024.246,0.35459082252255136,34.20656749895035,-0.09908892214298248,-8.176478385925293,-0.030466914176940918,-1.154013752937317,0.34046444296836853,33.21497344970703,0.30489424616098404,33.93104934692383,L,False,True
9494,1025.174,1025.186,1025.192,0.5364121565957057,39.4251141541834,-0.284553200006485,-14.989648818969727,-0.16754841804504395,-7.315580368041992,-0.45471692085266113,-36.4643669128418,-0.3581817150115967,-21.477294921875,L,False,True
5913,1025.196,1025.199,1025.204,0.2708536778904076,29.205547169353984,0.09400156140327454,11.201685905456543,0.012691974639892578,2.838409900665283,0.25401854515075684,26.971952438354492,0.11176502704620361,20.27501678466797,L,False,True
13517,1025.281,1025.284,1025.288,0.15766713484906922,18.023908944835476,-0.007621824741363525,-1.4550784826278687,-0.007615327835083008,-0.669231653213501,-0.1574828028678894,-17.965078353881836,-0.027940690517425537,-1.7318741083145142,L,False,True
9496,1026.349,1026.352,1026.353,0.07643374282333547,12.536666710942171,-0.07114087045192719,-9.562435150146484,-0.010153651237487793,0.9692299365997314,-0.027948051691055298,-8.107271194458008,-0.09146808832883835,-11.61829662322998,L,False,True
2327,1026.852,1026.853,1026.856,0.08982722167625608,13.37610411515161,0.07876107096672058,11.178980827331543,0.055852532386779785,7.962390422821045,0.04319286346435547,7.345103740692139,0.07622048258781433,12.403120040893555,L,False,True
13521,1027.267,1027.273,1027.283,0.31693656645285945,20.1759917538299,-0.06606065761297941,-3.118248224258423,-0.06604385375976562,-4.595376491546631,-0.30997544527053833,-19.933568954467773,0.2641698718070984,15.2633695602417,L,False,True
9499,1027.373,1027.379,1027.385,0.630516918254198,71.92238420190135,-0.6275613009929657,-71.74100494384766,-0.3403276205062866,-46.5474739074707,0.060978665947914124,5.104660511016846,0.1905115842819214,21.221242904663086,L,False,True
9500,1027.398,1027.401,1027.406,0.23475792862871042,26.199436835036213,-0.2312112795189023,-25.89291000366211,-0.119381844997406,-12.376972198486328,0.04065254330635071,3.9959607124328613,-0.050804734230041504,-3.0713951587677,L,False,True
5921,1027.727,1027.733,1027.741,0.4202981317022593,38.04527728547692,0.10671277344226837,12.934926986694336,0.07619994878768921,12.977797508239746,0.4065254032611847,35.77891540527344,0.29218271374702454,30.581113815307617,L,False,True
13522,1028.367,1028.37,1028.374,0.15297575956757298,18.033814957488964,0.012703962624073029,2.8410658836364746,-0.05842280387878418,-6.69670295715332,-0.15244734287261963,-17.808616638183594,-0.0863838791847229,-8.222652435302734,L,False,True
9503,1028.597,1028.605,1028.611,0.4318184265943774,38.49717864489969,-0.38365834951400757,-32.82234191894531,-0.4672766923904419,-48.8994255065918,0.19817523658275604,20.11781883239746,0.16768896579742432,12.472711563110352,L,False,True
2331,1028.613,1028.617,1028.622,0.24110631246239894,29.024608048995546,0.23883333802223206,28.572237014770508,0.32250499725341797,33.88913345336914,-0.033028632402420044,-5.104423999786377,-0.002540767192840576,2.2174057960510254,L,False,True
13524,1029.792,1029.792,1029.796,0.09486321346334291,15.328436348770463,0.012703974498435855,5.98241662979126,0.015240669250488281,2.2860965728759766,-0.09400871396064758,-14.112818717956543,-0.14227434992790222,-17.50720977783203,L,False,True
9505,1029.797,1029.799,1029.803,0.11182376509517598,13.955737141536309,-0.11179489642381668,-13.743382453918457,-0.020320892333984375,-1.8242576122283936,-0.00254078209400177,-2.4252912998199463,-0.015243291854858398,-5.473785400390625,L,False,True
9507,1030.368,1030.373,1030.378,0.3375516152927321,36.27032739152254,-0.317598432302475,-35.08598709106445,-0.22859996557235718,-26.854768753051758,-0.11433428525924683,-9.192940711975098,-0.14482370764017105,-18.247373580932617,L,False,True
13525,1030.769,1030.777,1030.786,0.4411455744024781,44.907115887181696,0.16515127709135413,36.3099479675293,0.14731323719024658,27.383060455322266,-0.4090653657913208,-26.424169540405273,-0.24643337726593018,-12.471796989440918,L,False,True
2336,1031.182,1031.187,1031.191,0.32627067906116053,36.17601130660398,0.30743469297885895,33.49213409423828,0.2158908247947693,22.58220863342285,0.1092541329562664,13.674090385437012,0.04319155216217041,0.43884146213531494,L,False,True
9512,1032.509,1032.515,1032.52,0.4346769108042701,43.490288402943484,-0.41160257160663605,-40.975460052490234,-0.3606574535369873,-38.905635833740234,0.1397402584552765,14.574527740478516,0.14987653493881226,15.565051078796387,L,False,True
2338,1032.861,1032.867,1032.872,0.2849424979415692,32.058056424310145,0.2820276468992233,31.736780166625977,0.22602403163909912,25.742097854614258,0.040652595460414886,4.527225017547607,0.08384069800376892,8.984598159790039,L,False,True
9513,1032.875,1032.877,1032.883,0.14500317605244523,18.39642331620614,-0.14228418888524175,-17.06947135925293,-0.18793165683746338,-21.702434539794922,0.027948714792728424,6.860141277313232,0.05335420370101929,5.219924449920654,L,False,True
2339,1033.235,1033.24,1033.246,0.25439321877040133,30.02007194134563,0.2540758177638054,29.542102813720703,0.4140009880065918,44.817012786865234,0.012703880667686462,5.335623741149902,0.012703567743301392,-5.520256042480469,L,False,True
13527,1033.255,1033.256,1033.261,0.1574852272750179,20.718865085547232,-0.04827423393726349,-11.294751167297363,0.0,-14.130943298339844,-0.14990395307540894,-17.3695125579834,-0.07114078104496002,-5.081479549407959,L,False,True
9515,1034.039,1034.045,1034.052,0.5753086183209667,55.422249938683194,-0.5437181331217289,-53.86384201049805,-0.614488959312439,-61.058589935302734,0.18801754713058472,13.050375938415527,0.05335654318332672,-1.7092578411102295,L,False,True
2340,1034.054,1034.057,1034.064,0.2331349018337876,24.741272167593237,0.22357991337776184,22.473373413085938,0.22849011421203613,24.556758880615234,-0.06605985760688782,-10.347851753234863,-0.09654979407787323,-9.331611633300781,L,False,True
2341,1034.643,1034.648,1034.654,0.36680628289229533,39.982187603742396,0.3531685546040535,38.619895935058594,0.3910599946975708,34.1423454284668,0.09908996522426605,10.347896575927734,0.027948711067438126,3.9497785568237305,L,False,True
9517,1035.971,1035.978,1035.984,0.4077022554333022,39.53922805605303,-0.38111268170177937,-34.66963577270508,-0.4113614559173584,-45.19819641113281,0.14482490438967943,19.009653091430664,0.2591243386268616,13.94906997680664,L,False,True
9518,1036.0,1036.002,1036.004,0.10969522014819781,14.907317561803312,-0.10671214759349823,-14.482366561889648,-0.09140670299530029,-12.349189758300781,-0.025407850742340088,-3.5340027809143066,0.0025406181812286377,0.0692896693944931,L,False,True
13532,1036.264,1036.268,1036.27,0.12261796406976111,15.596913749835371,0.012703966349363327,-0.9470233917236328,0.14219987392425537,13.896931648254395,-0.12195808440446854,-15.568136215209961,-0.15243399143218994,-18.36118507385254,L,False,True
13533,1036.276,1036.279,1036.283,0.16847878332647123,19.59280113738559,-0.06606055051088333,-7.64547061920166,-0.08125555515289307,-8.979690551757812,-0.15498743206262589,-18.03952980041504,-0.17782551050186157,-22.008779525756836,L,False,True
5932,1036.635,1036.642,1036.654,1.024804822939701,91.1332220382639,0.37095342576503754,45.80291748046875,0.31995320320129395,46.56829071044922,0.9553106725215912,78.78678131103516,0.866390585899353,59.10690689086914,L,False,True
13534,1036.924,1036.929,1036.938,0.4825614837647871,41.088019090200945,-0.10924828052520752,-14.343220710754395,-0.06603598594665527,-6.3958821296691895,-0.47003233805298805,-38.503211975097656,-0.4090658873319626,-27.6484317779541,L,False,True
13535,1036.944,1036.946,1036.948,0.12759715721572246,16.11196138747152,-0.027947455644607544,-2.6561644077301025,0.08635449409484863,10.413334846496582,-0.1244988925755024,-15.891510009765625,-0.14227831363677979,-21.180078506469727,L,False,True
5933,1036.955,1036.957,1036.96,0.13007745089161302,16.38165319858931,0.027947425842285156,4.157469749450684,-0.05841469764709473,-9.004666328430176,0.12703969702124596,15.845314979553223,0.13973861932754517,19.655746459960938,L,False,True
9521,1037.522,1037.534,1037.563,4.934258301283211,182.8723334252252,-4.40676736831665,-119.21565246582031,-4.2746633887290955,-76.17322540283203,-2.2197536677122116,-138.67198181152344,-1.8868805170059204,-132.44705200195312,L,False,True
9522,1037.577,1037.58,1037.584,0.15229681958461125,17.37780129952359,-0.14678478240966797,-16.63416862487793,-0.14885711669921875,-18.165864944458008,0.04060232639312744,5.02915620803833,0.10404813289642334,11.281417846679688,L,False,True
13539,1037.881,1037.884,1037.89,0.23633292548243884,26.96309672618553,-0.1117246150970459,-10.479842185974121,-0.005081579089164734,0.30027469992637634,-0.20825672149658203,-24.843137741088867,0.027931571006774902,12.719619750976562,L,False,True
9525,1037.929,1037.942,1037.971,10.890434103749215,395.00360650765833,-10.352388739585876,-369.2799377441406,-10.44287185370922,-351.8891906738281,3.3807694911956787,140.21475219726562,3.6168047189712524,149.02850341796875,L,False,True
2348,1037.972,1037.975,1037.981,0.7106675862779752,83.93757859373056,0.6479530334472656,75.93604278564453,0.21428489685058594,21.48806381225586,-0.2918994426727295,-35.766387939453125,-0.08881235122680664,-13.864094734191895,L,False,True
9526,1037.982,1037.986,1037.992,0.5092526788981554,56.75596533750088,-0.48432254791259766,-54.53013229370117,-0.2831888198852539,-28.95015525817871,0.1573847532272339,15.73862361907959,0.13448476791381836,12.572093963623047,L,False,True
2351,1038.139,1038.171,1038.188,12.319934099703142,357.5731903581048,12.317722082138062,356.92236328125,12.88770341873169,361.93804931640625,0.2334500551223755,-21.56416130065918,-0.3451169729232788,-28.717622756958008,L,False,True
9527,1038.189,1038.192,1038.197,0.503650716649426,60.20381644637096,-0.5036251544952393,-60.11716079711914,-0.5249118804931641,-69.59904479980469,0.005074262619018555,-3.2290079593658447,-0.02538132667541504,-6.045358657836914,L,False,True
2352,1038.198,1038.202,1038.208,0.4124575977926048,44.35621893336763,0.39484715461730957,43.83488845825195,0.4691736698150635,50.904640197753906,0.11923503875732422,6.780612945556641,0.14212727546691895,15.181779861450195,L,False,True
2353,1038.344,1038.356,1038.375,4.472391544735517,264.19197202501795,4.452532529830933,263.45208740234375,4.548741579055786,296.4354553222656,0.42099905014038086,19.758434295654297,0.3602616786956787,18.81880760192871,L,False,True
9529,1038.376,1038.38,1038.385,0.42644385266354573,51.71445137940623,-0.4165630340576172,-49.02690505981445,-0.32047271728515625,-36.392276763916016,0.09126663208007812,16.45439338684082,-0.1166846752166748,-5.5342912673950195,L,False,True
2354,1038.387,1038.39,1038.397,0.32200904472785247,35.756348638378164,0.32184934616088867,34.5228385925293,0.31046438217163086,28.638511657714844,-0.010140180587768555,-9.310750961303711,0.032978057861328125,3.735936403274536,L,False,True
13547,1087.037,1087.038,1087.043,0.12704525653852933,18.007759355889917,0.0025360584259033203,8.645441055297852,-0.0076209306716918945,-1.8706223964691162,-0.1270199418067932,-15.796700477600098,-0.1498088836669922,-18.120634078979492,L,False,True
9533,1090.746,1090.758,1090.78,4.218262256394489,256.0832164086239,-3.9276442527770996,-237.54066467285156,-3.7732856273651123,-194.54833984375,-1.538618564605713,-95.67155456542969,-1.4505459070205688,-160.6234588623047,L,False,True
13550,1090.789,1090.794,1090.8,0.29675614808678974,31.567949779845673,-0.18009471893310547,-21.488887786865234,-0.06539440155029297,-5.5794477462768555,-0.23586034774780273,-23.12494659423828,-0.04306197166442871,-5.227342128753662,L,False,True
2360,1091.034,1091.046,1091.063,3.169521430778177,206.00787368129653,3.163332462310791,205.18748474121094,3.5526821613311768,239.3881378173828,0.1979743242263794,18.3668212890625,-0.002534151077270508,11.634947776794434,L,False,True
2361,1091.074,1091.076,1091.082,0.1505357111172994,16.337540191876723,0.10875964164733887,11.473200798034668,-0.020279407501220703,-5.715178489685059,-0.10407853126525879,-11.631031036376953,0.05575704574584961,5.483421802520752,L,False,True
2365,1091.331,1091.343,1091.366,3.924534244054357,198.35191855590563,3.9207375049591064,198.2618865966797,4.390132308006287,235.96875,0.17258751392364502,5.975610256195068,0.08617281913757324,8.319430351257324,L,False,True
6149,1091.623,1091.631,1091.633,0.2876771784398359,21.15509949690098,0.19053226709365845,16.16613006591797,0.02539503574371338,3.624574899673462,0.3223743438720703,28.824129104614258,0.28655409812927246,20.842281341552734,R,True,False
9544,1091.938,1091.958,1091.981,9.146623222872156,357.8464635986296,-9.075931787490845,-357.8406982421875,-9.134337782859802,-310.0704650878906,1.1349795460700989,2.0313029289245605,1.1696909666061401,12.499849319458008,L,False,True
2369,1091.982,1091.985,1091.991,0.43602544702116613,46.80573101004195,0.3896980285644531,44.96393585205078,0.08507633209228516,14.12749195098877,-0.19558537006378174,-13.000804901123047,-0.07870805263519287,-11.355986595153809,L,False,True
2371,1092.02,1092.022,1092.025,0.14301336205016432,17.82756437762818,0.12258386611938477,15.191887855529785,0.06509876251220703,10.014810562133789,0.07366150617599487,9.328911781311035,0.08378338813781738,11.078812599182129,L,False,True
9546,1092.173,1092.183,1092.207,4.793970449797162,253.82671498209282,-3.9697437286376953,-220.42723083496094,-4.026820659637451,-188.16139221191406,2.6876174211502075,125.85641479492188,2.8095144033432007,133.19615173339844,L,False,True
2375,1092.348,1092.371,1092.39,7.990440775527534,284.6649564869984,7.339067697525024,264.92181396484375,7.988060235977173,226.90452575683594,-3.15994131565094,-104.16606903076172,-3.261112332344055,-94.52516174316406,L,False,True
9550,1092.444,1092.444,1092.448,0.0884772525200545,14.861320991217578,-0.0810248851776123,-10.05925464630127,0.10399842262268066,11.483489036560059,-0.035541415214538574,-10.939390182495117,0.06342196464538574,5.880887985229492,L,False,True
2378,1092.456,1092.458,1092.462,0.12167865868988703,15.351991139226337,0.10381340980529785,13.097447395324707,-0.0938410758972168,-12.289511680603027,0.06347024440765381,8.008776664733887,-0.04819941520690918,-6.226667404174805,L,False,True
9551,1092.469,1092.472,1092.476,0.14867944235753416,15.896189961241227,-0.13673138618469238,-14.593941688537598,0.022828340530395508,3.366591453552246,-0.058396100997924805,-6.301247596740723,0.027905702590942383,0.7610778212547302,L,False,True
2379,1092.59,1092.591,1092.594,0.08643482982026489,12.831005934289081,0.08609867095947266,12.799399375915527,0.035506248474121094,4.795646667480469,0.00761568546295166,-0.9000493884086609,-0.005072832107543945,1.1528866291046143,L,False,True
13564,1092.599,1092.611,1092.637,6.8154813948201465,310.6085280672817,-5.002023935317993,-252.040771484375,-4.853656768798828,-169.0554962158203,-4.6293134689331055,-181.5299072265625,-4.506245374679565,-199.6922607421875,L,False,True
13565,1092.715,1092.722,1092.734,1.137154561495945,97.86698366838256,-0.6513242721557617,-70.92520904541016,-0.6243267059326172,-56.87107467651367,-0.9321465492248535,-67.43560791015625,-0.9076342582702637,-77.0244140625,L,False,True
2382,1092.874,1092.89,1092.913,6.358288860967961,258.4967117422677,6.347217559814453,258.4918212890625,7.05249285697937,321.8055114746094,-0.37505531311035156,-1.5900654792785645,-0.24186086654663086,-7.2695136070251465,L,False,True
2383,1092.922,1092.925,1092.931,0.15759095671822906,16.18155676143193,0.1572737693786621,16.165225982666016,0.20830732583999634,19.375600814819336,-0.009993553161621094,-0.7268068194389343,0.012459278106689453,2.6279637813568115,L,False,True
2384,1093.095,1093.107,1093.131,5.670607130090495,244.045502768371,5.645275115966797,242.19468688964844,5.905470490455627,294.650146484375,0.5354008674621582,29.9990177154541,0.591397762298584,41.56818771362305,L,False,True
2385,1093.143,1093.146,1093.15,0.152407192170834,17.91267550848178,0.1494150161743164,17.543127059936523,0.1437211036682129,16.54997444152832,0.030051708221435547,3.6197564601898193,0.06746912002563477,6.451476097106934,L,False,True
9556,1093.256,1093.272,1093.293,9.150593914345288,380.18339294355843,-8.932697296142578,-375.96624755859375,-9.020726442337036,-314.9331970214844,1.985015869140625,56.469398498535156,1.7158212661743164,67.08487701416016,L,False,True
9557,1093.306,1093.309,1093.317,0.2137196380532536,18.901267852058595,-0.20421791076660156,-18.131494522094727,-0.3237617015838623,-29.619239807128906,0.06301689147949219,5.339179039001465,0.12075948715209961,8.049897193908691,L,False,True
5965,1093.437,1093.449,1093.476,7.30268288875827,326.5934472284494,-1.878890037536621,-152.78115844726562,-2.1832199096679688,-159.4274444580078,7.05683708190918,288.65411376953125,7.450072884559631,297.75189208984375,L,False,True
5966,1093.488,1093.491,1093.496,0.26577452005860935,30.036556572662935,0.06003093719482422,5.934859275817871,-0.060262203216552734,-7.920816898345947,0.25890612602233887,29.44439125061035,0.21074366569519043,23.221277236938477,L,False,True
2389,1093.807,1093.819,1093.842,4.671523865361463,213.2440007001928,4.6634743213653564,213.15431213378906,4.888328194618225,261.4110412597656,0.2741212844848633,6.184096813201904,0.39341676235198975,17.997587203979492,L,False,True
9562,1093.844,1093.846,1093.851,0.2184617187468137,26.79188392857779,-0.2180929183959961,-26.78934097290039,-0.2539393901824951,-25.994462966918945,0.012688636779785156,0.36912691593170166,-0.032989501953125,-4.40626859664917,L,False,True
2390,1094.082,1094.095,1094.116,5.231623009073509,253.1016715738018,5.230376720428467,252.75743103027344,5.533557653427124,280.61981201171875,0.11418700218200684,13.19610595703125,0.07867014408111572,-0.2999095916748047,L,False,True
9564,1094.291,1094.305,1094.322,6.479787311289402,322.9202287421908,-6.479107141494751,-322.4327087402344,-6.476236820220947,-274.78887939453125,0.09388422966003418,-17.737600326538086,-0.040604472160339355,-9.15842056274414,L,False,True
2392,1094.323,1094.327,1094.333,0.4539230727276175,51.80194996729607,0.45047807693481445,51.283348083496094,0.2764561176300049,33.13359069824219,0.05581808090209961,7.311650276184082,0.08121013641357422,10.866036415100098,L,False,True
9565,1094.337,1094.339,1094.345,0.11122921598776304,12.0406930265533,-0.10886025428771973,-11.415767669677734,-0.2130444049835205,-26.262779235839844,0.022833824157714844,3.8286468982696533,0.010151267051696777,-1.868711233139038,L,False,True
2395,1098.927,1098.93,1098.933,0.2116843540706656,23.80081702101703,0.19646549224853516,21.869216918945312,0.0,-2.4196178913116455,-0.07881355285644531,-9.392350196838379,-0.17462730407714844,-21.40250587463379,L,False,True
2396,1098.935,1098.94,1098.954,0.4654791329683038,40.70020040197171,0.45407867431640625,40.62563705444336,0.205275297164917,17.39552116394043,-0.10238838195800781,-2.4625041484832764,-0.2871837615966797,-11.006721496582031,L,False,True
2397,1098.958,1098.973,1098.983,0.5285603762247038,31.144280866192585,0.5043249130249023,30.447568893432617,0.012665271759033203,13.013120651245117,-0.1582164764404297,-6.550708293914795,-0.3483409881591797,-17.405574798583984,L,False,True
9566,1098.986,1099.002,1099.021,7.1369120415509935,387.5931338789713,-7.079216003417969,-383.9548034667969,-9.119762182235718,-204.4261474609375,0.9056568145751953,52.98250961303711,-1.0865650177001953,-12.766006469726562,L,False,True
2398,1099.022,1099.027,1099.063,2.2838912182132494,146.0329883059866,2.1738758087158203,142.07989501953125,0.44533824920654297,34.72151184082031,-0.7003021240234375,-33.74814224243164,-1.40631103515625,-32.17935562133789,L,False,True
2401,1099.123,1099.128,1099.136,0.367654424777289,32.6572450556767,0.3366374969482422,30.91868782043457,0.14112377166748047,2.107422113418579,-0.14780044555664062,-10.513343811035156,-0.14901351928710938,-10.070780754089355,L,False,True
2402,1099.153,1099.158,1099.166,0.34275888606925153,28.57235253063329,0.3048725128173828,27.271434783935547,-0.015123367309570312,1.0774861574172974,-0.15664100646972656,-8.52338981628418,0.013378143310546875,-4.8274126052856445,L,False,True
9568,1099.171,1099.173,1099.178,0.1310871831153702,17.178823761431,-0.11417007446289062,-15.419053077697754,0.12351322174072266,16.820968627929688,0.06441307067871094,7.5739545822143555,-0.15622520446777344,-17.95469856262207,L,False,True
2404,1099.222,1099.226,1099.23,0.13377134137124505,14.721511294336874,0.11465644836425781,12.827223777770996,0.05545759201049805,3.597898483276367,-0.06891059875488281,-7.223934173583984,-0.06270408630371094,-4.0920844078063965,L,False,True
2405,1099.26,1099.261,1099.268,0.15469147754714557,14.426752825474539,0.13121795654296875,11.711421012878418,0.05548858642578125,18.689311981201172,-0.08192253112792969,-8.424595832824707,-0.05391883850097656,-6.12596321105957,L,False,True
